,url,category,day,month,year
103644,https://tuoitre.vn/vui-ca-ngay-cung-ti-hon-nhac-hoi-1341067.htm,van-hoa,30,6,2017
142156,https://tuoitre.vn/tin-tuc-gia-mao-dai-chien-quy-mo-chua-tung-co-1285142.htm,van-hoa,25,3,2017
126680,https://tuoitre.vn/senh-mot-chut-la-bi-muon-khong-chi-chim-viet-nam-1353313.htm,van-hoa,17,7,2017
103508,https://tuoitre.vn/tuong-niem-soan-gia-yen-lang-va-trao-qua-cho-tre-mo-coi-1328211.htm,van-hoa,8,6,2017
144573,https://tuoitre.vn/dem-nhac-day-lua-trong-tim-1250770.htm,van-hoa,12,1,2017
144574,https://tuoitre.vn/nguoi-yeu-dau-va-phia-sau-cuoc-chien-1250854.htm,van-hoa,12,1,2017
126565,https://tuoitre.vn/nha-hat-tran-huu-trang-ra-mat-3-vo-moi-1316403.htm,van-hoa,18,5,2017
103850,https://tuoitre.vn/4-ly-do-sac-dep-ngan-can-xiu-xiu-en-en-1365145.htm,van-hoa,7,8,2017
103080,https://tuoitre.vn/bai-giu-xe-duong-sach-khong-nhan-giu-xe-dap-1289207.htm,van-hoa,30,3,2017
126758,https://tuoitre.vn/tuong-dai-danh-tau-tren-song-giong-trom-co-nguy-co-chim-song-1375408.htm,van-hoa,26,8,2017
103634,https://tuoitre.vn/nhac-si-tran-tien-tien-bac-danh-vong-tan-pha-gia-tri-nghe-thuat-1339752.htm,van-hoa,28,6,2017
103092,https://tuoitre.vn/hoa-am-anh-sang-mai-tien-dung-dung-buoc-1290164.htm,van-hoa,1,4,2017
126434,https://tuoitre.vn/he-2017-xitrum-tro-lai-voi-ngoi-lang-ki-bi-1276163.htm,van-hoa,7,3,2017
103456,https://tuoitre.vn/dung-bat-tre-em-len-games-show-thanh-nguoi-lon-thu-nho-1322202.htm,van-hoa,29,5,2017
102619,https://tuoitre.vn/mot-voi-mot-la-ba-1247266.htm,van-hoa,5,1,2017
142141,https://tuoitre.vn/co-nhung-hoa-hong-khong-phai-de-tang-1254634.htm,van-hoa,5,2,2017
102780,https://tuoitre.vn/10-nam-lam-o-sai-gon-lan-dau-toi-se-biet-duong-hoa-1258258.htm,van-hoa,31,1,2017
103947,https://tuoitre.vn/xem-100-nam-thay-doi-cua-sai-gon-1372681.htm,van-hoa,21,8,2017
102801,https://tuoitre.vn/tu-happy-new-year-can-hieu-ro-cai-toi-la-gi-1259410.htm,van-hoa,4,2,2017
103172,https://tuoitre.vn/su-menh-tay-du-ky-cua-co-dao-dien-duong-khiet-1299668.htm,van-hoa,17,4,2017
126749,https://tuoitre.vn/chi-pheo-ngoai-truyen-tung-trailer-voi-thu-trang-tien-luat-ba-dao-1370944.htm,van-hoa,18,8,2017
104003,https://tuoitre.vn/ve-len-yeu-thuong-de-xoa-diu-noi-dau-cua-tre-ung-buou-ve-gop-phan-xoa-diu-noi-dau-cua-tre-ung-buou-20170906115114456.htm,van-hoa,6,9,2017
103662,https://tuoitre.vn/tin-100-may-tap-sach-nay-tha-khong-mua-1343230.htm,van-hoa,4,7,2017
104060,https://tuoitre.vn/nhung-thanh-pho-troi-dat-khi-con-nguoi-danh-mat-minh-trong-do-thi-20170930141933935.htm,van-hoa,30,9,2017
103376,https://tuoitre.vn/pham-bang-bang-will-smith-chao-san-cannes-1315923.htm,van-hoa,17,5,2017
126325,https://tuoitre.vn/xem-16-bao-vat-quoc-gia-quy-gia-tai-bao-tang-lich-1249525.htm,van-hoa,10,1,2017
126801,https://tuoitre.vn/nguoi-tao-nen-ten-tuoi-cua-thanh-long-truong-man-ngoc-qua-doi-20171025181145631.htm,van-hoa,25,10,2017
137227,https://tuoitre.vn/gop-mot-ban-tay-chuong-trinh-khong-catse-1376149.htm,van-hoa,28,8,2017
126762,https://tuoitre.vn/xin-loi-vi-phu-nu-co-nguc-de-co-ve-truong-thanh-va-hap-dan-1377922.htm,van-hoa,30,8,2017
102823,https://tuoitre.vn/madonna-nhan-hai-con-nuoi-tai-malawi-1261705.htm,van-hoa,8,2,2017
102656,https://tuoitre.vn/hoi-cho-hoa-xuan-phu-my-hung-chu-de-xuan-no-am-1250587.htm,van-hoa,11,1,2017
103902,https://tuoitre.vn/lien-hoan-phim-vn-2017-se-co-giai-thuong-phim-asean-1369471.htm,van-hoa,15,8,2017
104029,https://tuoitre.vn/vinh-biet-tac-gia-cua-tung-canh-chim-tim-ve-to-am-2017091614215816.htm,van-hoa,16,9,2017
103097,https://tuoitre.vn/co-gai-den-tu-hom-qua-mong-mo-hoc-tro-voi-teaser-trailer-1291418.htm,van-hoa,3,4,2017
104072,https://tuoitre.vn/doi-huong-khu-luu-niem-phan-boi-chau-tai-sao-2017100316051574.htm,van-hoa,4,10,2017
103969,https://tuoitre.vn/khan-gia-viet-dau-tri-toi-pham-cung-moon-chae-won-va-lee-joon-gi-1373746.htm,van-hoa,23,8,2017
126451,https://tuoitre.vn/tranh-biem-hoa-khi-kong-den-viet-nam-1280723.htm,van-hoa,15,3,2017
103236,https://tuoitre.vn/keu-goi-viet-truyen-fantasy-cho-thieu-nhi-viet-1305357.htm,van-hoa,27,4,2017
104032,https://tuoitre.vn/hang-phim-truyen-viet-nam-nha-xuong-de-lam-phim-khong-duoc-cho-thue-20170920194731125.htm,van-hoa,20,9,2017
126450,https://tuoitre.vn/nguoi-vo-ba-doat-2-giai-o-dien-dan-dien-anh-hong-kong-1280831.htm,van-hoa,15,3,2017
103632,https://tuoitre.vn/tang-sach-cho-nguoi-viet-tai-dai-loan-1339827.htm,van-hoa,28,6,2017
103771,https://tuoitre.vn/ha-anh-tuan-minh-thay-cai-lung-minh-am-va-chan-minh-buoc-1355035.htm,van-hoa,20,7,2017
126614,https://tuoitre.vn/tuong-nhu-con-day-tuong-nho-danh-hoa-nguyen-tu-nghiem-1332270.htm,van-hoa,15,6,2017
126510,https://tuoitre.vn/bong-lang-soi-bong-nuoc-1301298.htm,van-hoa,20,4,2017
102899,https://tuoitre.vn/bao-cao-thu-tuong-xet-giai-thuong-ho-chi-minh-voi-xuan-quynh-1270307.htm,van-hoa,24,2,2017
126615,https://tuoitre.vn/nghe-nguyen-duy-dan-tho-tu-chuyen-lang-sang-chuyen-nuoc-1332234.htm,van-hoa,15,6,2017
137124,https://tuoitre.vn/tram-nam-xua-canh-bao-chuyen-bay-gio-1293006.htm,van-hoa,6,4,2017
103355,https://tuoitre.vn/deep-mon-qua-moi-tu-nhung-nguoi-lam-angry-birds-va-madagascar-1314864.htm,van-hoa,15,5,2017
103606,https://tuoitre.vn/cung-loi-chuong-tu-di-may-man-chua-tung-dong-vai-phu-1336875.htm,van-hoa,24,6,2017
126326,https://tuoitre.vn/khi-thanh-pho-len-den-duong-sai-gon-ruc-ro-den-hoa-1252183.htm,van-hoa,14,1,2017
102915,https://tuoitre.vn/moonlight-kinh-phi-chi-15-trieu-usd-co-co-hoi-o-oscar-1270799.htm,van-hoa,26,2,2017
142204,https://tuoitre.vn/bai-ca-thang-muoi-nga-mai-mai-mot-niem-tin-20171104205725013.htm,van-hoa,4,11,2017
102761,https://tuoitre.vn/thoi-do-tet-que-toi-ai-co-ban-ui-con-ga-la-dai-gia-1251832.htm,van-hoa,27,1,2017
103426,https://tuoitre.vn/nguyen-thuy-kha-ra-mat-13-quyen-sach-1320189.htm,van-hoa,25,5,2017
102925,https://tuoitre.vn/gap-lai-bi-rain-trong-em-that-tuyet-voi-1272182.htm,van-hoa,28,2,2017
103409,https://tuoitre.vn/phim-cua-cap-tinh-nhan-song-gio-xu-han-se-co-giai-o-cannes-1319184.htm,van-hoa,23,5,2017
103556,https://tuoitre.vn/mong-uoc-nghe-si-toan-nang-de-la-than-tuong-quoc-dan-1332444.htm,van-hoa,16,6,2017
103962,https://tuoitre.vn/trong-hieu-idol-dien-mo-man-dai-nhac-hoi-lon-nhat-chau-au-1373866.htm,van-hoa,23,8,2017
103382,https://tuoitre.vn/hon-300-bai-nhac-do-duoc-cong-bo-pho-bien-rong-rai-1317369.htm,van-hoa,19,5,2017
126728,https://tuoitre.vn/hai-bong-hong-ruc-lua-trong-the-hitmans-bodyguard-1368871.htm,van-hoa,14,8,2017
104021,https://tuoitre.vn/tuong-tac-nghe-thuat-cung-vung-an-20170912160800665.htm,van-hoa,12,9,2017
103501,https://tuoitre.vn/quentin-tarantino-duoc-vinh-danh-o-lien-hoan-phim-sundance-1328484.htm,van-hoa,8,6,2017
103028,https://tuoitre.vn/khi-moi-quyen-sach-la-mot-buc-hinh-cua-tung-tinh-1284749.htm,van-hoa,22,3,2017
103589,https://tuoitre.vn/transformers-the-last-knight-van-la-bua-tiec-on-ao-cua-michael-bay-1336239.htm,van-hoa,22,6,2017
126532,https://tuoitre.vn/khi-thanh-sang-lao-dao-hat-tren-san-khau-ai-cung-nin-tho-1307487.htm,van-hoa,2,5,2017
103835,https://tuoitre.vn/du-sao-di-nua-cung-da-mot-lan-1362859.htm,van-hoa,3,8,2017
142189,https://tuoitre.vn/ngam-anh-viet-nam-nhin-tu-tren-cao-nhung-ve-dep-quyen-ru-1370032.htm,van-hoa,16,8,2017
103202,https://tuoitre.vn/lang-yen-duoi-vuc-sau-1301910.htm,van-hoa,21,4,2017
103375,https://tuoitre.vn/dai-chien-hanh-tinh-khi-cuoc-dai-chien-cuoi-cung-1315950.htm,van-hoa,17,5,2017
126814,https://tuoitre.vn/tung-bung-ngay-hoi-van-hoa-khmer-nam-bo-20171118172454313.htm,van-hoa,18,11,2017
103725,https://tuoitre.vn/the-irishman-su-tai-hop-cua-martin-scorsese-va-cac-quy-ong-1352089.htm,van-hoa,14,7,2017
102839,https://tuoitre.vn/tap-1-giong-hat-viet-thu-minh-thu-phuc-duoc-ali-hoang-duong-1263787.htm,van-hoa,12,2,2017
126528,https://tuoitre.vn/ton-vinh-hon-300-nghe-nhan-nghe-truyen-thong-o-festival-hue-1307724.htm,van-hoa,2,5,2017
126733,https://tuoitre.vn/tu-lam-chi-khanh-den-lam-khanh-chi-quyet-tam-chuyen-gioi-1368589.htm,van-hoa,14,8,2017
102604,https://tuoitre.vn/xem-dong-song-huynh-de-tren-truyen-hinh-ngay-31-1246108.htm,van-hoa,3,1,2017
103523,https://tuoitre.vn/house-of-cards-ve-mot-ban-co-chinh-tri-cua-nuoc-my-1329147.htm,van-hoa,10,6,2017
103625,https://tuoitre.vn/sieu-toc-do-phim-hanh-dong-phap-do-bo-rap-viet-1339977.htm,van-hoa,28,6,2017
103007,https://tuoitre.vn/tang-bao-tang-bao-chi-viet-nam-1300-hien-vat-1282670.htm,van-hoa,18,3,2017
103349,https://tuoitre.vn/thanh-long-sylvester-stallone-tai-xuat-trong-phim-moi-1313772.htm,van-hoa,13,5,2017
103145,https://tuoitre.vn/tinh-bolero-hoan-ca-ga-cao-boi-keo-keo-manh-thuong-dung-chan-1295954.htm,van-hoa,11,4,2017
126759,https://tuoitre.vn/youtube-va-co-duyen-sang-tao-1375336.htm,van-hoa,26,8,2017
126324,https://tuoitre.vn/ban-tre-thach-thuc-nhau-1-nam-doc-15-cuon-sach-1249075.htm,van-hoa,10,1,2017
137191,https://tuoitre.vn/huyen-my-hoa-nang-tho-ruc-ro-trong-summer-blossom-1350106.htm,van-hoa,11,7,2017
102665,https://tuoitre.vn/nguyen-a-gioi-thieu-sach-di-san-van-hoa-phi-vat-the-1251835.htm,van-hoa,13,1,2017
102707,https://tuoitre.vn/gio-sach-cho-nhung-ngay-tet-den-xuan-ve-1254511.htm,van-hoa,19,1,2017
126764,https://tuoitre.vn/chuyen-cuoi-tuan-vu-lan-nay-hoa-hong-da-trang-2017090317085895.htm,van-hoa,3,9,2017
103643,https://tuoitre.vn/tieng-viet-pho-bien-thu-tu-trong-301-ngon-ngu-tai-uc-1340890.htm,van-hoa,30,6,2017
102960,https://tuoitre.vn/audio-vhgt-ky-431-cau-vong-tinh-ban-cua-toi-1276634.htm,van-hoa,8,3,2017
137183,https://tuoitre.vn/tac-gia-pham-tuan-son-gioi-thieu-clip-rai-tien-tu-khinh-khi-cau-1333215.htm,van-hoa,17,6,2017
103164,https://tuoitre.vn/hoa-am-anh-sang-bao-thy-st-yen-trang-vao-chung-ket-1298280.htm,van-hoa,15,4,2017
103082,https://tuoitre.vn/sau-ong-vu-quoc-khanh-them-nghe-si-nhiep-anh-xin-rut-giai-1289162.htm,van-hoa,30,3,2017
102844,https://tuoitre.vn/tran-thanh-phai-xin-hoai-linh-ve-cho-de-bam-chuong-1263697.htm,van-hoa,12,2,2017
103026,https://tuoitre.vn/vien-van-khac-va-my-van-cach-dich-nay-dung-hay-sai-1284773.htm,van-hoa,22,3,2017
104126,https://tuoitre.vn/chu-tich-hoi-nghe-si-san-khau-xin-rut-giai-thuong-20171103171806769.htm,van-hoa,3,11,2017
126348,https://tuoitre.vn/tieng-ga-trong-sau-tham-tam-hon-1256782.htm,van-hoa,26,1,2017
102625,https://tuoitre.vn/st-mang-lien-hoan-phim-len-san-khau-the-remix-2017-1248520.htm,van-hoa,7,1,2017
142130,https://tuoitre.vn/ve-trieu-khuc-xem-con-di-danh-bong-1260124.htm,van-hoa,5,2,2017
137084,https://tuoitre.vn/ao-dai-cach-tan-nha-thiet-ke-lam-gi-thay-vi-chi-trich-1262419.htm,van-hoa,9,2,2017
126674,https://tuoitre.vn/ban-linh-jackie-kennedy-1351054.htm,van-hoa,13,7,2017
103186,https://tuoitre.vn/so-sach-binh-quan-dau-nguoi-viet-lai-tiep-tuc-giam-1300368.htm,van-hoa,19,4,2017
103906,https://tuoitre.vn/van-nan-tranh-gia-hoa-si-gallery-nguoi-suu-tap-deu-can-thay-doi-nhan-thuc-1369393.htm,van-hoa,15,8,2017
126467,https://tuoitre.vn/diem-danh-nguoi-tre-gop-mat-da-co-hoai-lang-1285337.htm,van-hoa,23,3,2017
126394,https://tuoitre.vn/quyet-liet-chan-chinh-le-hoi-phan-cam-1264867.htm,van-hoa,15,2,2017
142159,https://tuoitre.vn/phat-hien-gieng-cham-1000-nam-tuoi-1295455.htm,van-hoa,10,4,2017
103930,https://tuoitre.vn/dao-dien-bui-thac-chuyen-khong-co-bon-tre-chac-dien-1370182.htm,van-hoa,17,8,2017
126627,https://tuoitre.vn/dai-chien-hanh-tinh-khi-phim-bom-tan-dang-trong-doi-nhat-thang-7-1336974.htm,van-hoa,23,6,2017
126767,https://tuoitre.vn/nong-chuyen-choi-trau-ben-chu-hoa-ben-chu-chien-2017090713553428.htm,van-hoa,7,9,2017
103185,https://tuoitre.vn/chieu-cong-binh-dem-dai-dong-duong-o-ha-noi-1300815.htm,van-hoa,19,4,2017
104130,https://tuoitre.vn/elly-tran-le-cat-trong-ly-ke-chuyen-vao-doi-cua-tuoi-30-20171102100710378.htm,van-hoa,3,11,2017
103552,https://tuoitre.vn/vo-cong-khanh-tung-bo-suu-tap-cho-nhung-co-gai-khong-mong-manh-1332816.htm,van-hoa,16,6,2017
104133,https://tuoitre.vn/sai-gon-xua-solex-voi-ao-dai-20171105130409874.htm,van-hoa,5,11,2017
103480,https://tuoitre.vn/wonder-woman-trai-tim-phu-nu-cua-mot-sieu-anh-hung-1323699.htm,van-hoa,2,6,2017
102697,https://tuoitre.vn/tao-quan-2017-chon-nguoi-tai-khong-phai-nguoi-nha-1253431.htm,van-hoa,17,1,2017
104218,https://tuoitre.vn/bien-vung-tau-sac-so-dep-mat-voi-nhung-canh-dieu-nguon-coi-20171216205149983.htm,van-hoa,17,12,2017
142150,https://tuoitre.vn/nhac-kich-miss-saigon-tai-xuat-tai-nha-hat-broadway-1277381.htm,van-hoa,9,3,2017
104198,https://tuoitre.vn/khu-luu-niem-phan-boi-chau-se-khong-xoay-huong-nua-20171207144224444.htm,van-hoa,7,12,2017
103685,https://tuoitre.vn/co-gai-nhu-bup-be-barbie-vuot-bao-du-luan-lam-nguoi-mau-1344220.htm,van-hoa,6,7,2017
103258,https://tuoitre.vn/ngay-le-di-xem-kich-1306206.htm,van-hoa,29,4,2017
126319,https://tuoitre.vn/vo-viet-chung-gioi-thieu-ao-dai-mai-dao-2017-1249453.htm,van-hoa,10,1,2017
103847,https://tuoitre.vn/rocker-nguyen-toi-muon-duoc-gioi-thieu-la-nghe-si-den-tu-viet-nam-1362178.htm,van-hoa,5,8,2017
103882,https://tuoitre.vn/5-giong-ca-vang-nho-thu-ha-noi-1367440.htm,van-hoa,11,8,2017
126636,https://tuoitre.vn/thoi-trang-khong-lang-phi-dep-khong-de-bep-moi-truong-1336485.htm,van-hoa,23,6,2017
144572,https://tuoitre.vn/ngam-voi-tranh-thuc-an-cua-hoang-yen-1251250.htm,van-hoa,12,1,2017
103182,https://tuoitre.vn/nxb-hoi-nha-van-tam-dung-hoat-dong-vi-chua-tim-duoc-giam-doc-1300713.htm,van-hoa,19,4,2017
103696,https://tuoitre.vn/son-tung-ket-hop-dao-dien-viet-tu-hop-fan-dinh-dam-1348513.htm,van-hoa,8,7,2017
103360,https://tuoitre.vn/hinh-anh-rung-ron-co-phai-la-diem-nhan-cua-loat-phim-alien-1314801.htm,van-hoa,15,5,2017
126536,https://tuoitre.vn/ly-quang-dieu-noi-gi-ve-nha-nuoc-kien-tao-o-hoi-ky-1309956.htm,van-hoa,6,5,2017
102756,https://tuoitre.vn/hoai-linh-mang-mat-na-nhan-92-ti-trong-tao-quan-htv-1257754.htm,van-hoa,27,1,2017
103251,https://tuoitre.vn/safari-hoang-da-phong-khoang-tu-do-1306587.htm,van-hoa,29,4,2017
102996,https://tuoitre.vn/ngo-kien-huy-miu-le-trong-veo-voi-truyen-nguyen-nhat-anh-1281509.htm,van-hoa,16,3,2017
142147,https://tuoitre.vn/khai-mac-trien-lam-anh-smartphone-dau-tien-1277606.htm,van-hoa,9,3,2017
104112,https://tuoitre.vn/23-ngay-15-quoc-gia-tham-du-ngay-hoi-van-hoa-viet-han-20171026111320667.htm,van-hoa,26,10,2017
103740,https://tuoitre.vn/di-qua-mua-ha-hua-hen-mang-hoi-tho-moi-ve-gioi-tre-1354381.htm,van-hoa,18,7,2017
137221,https://tuoitre.vn/art-book-long-lay-ve-ngay-dau-tien-di-hoc-o-mien-tay-1372192.htm,van-hoa,20,8,2017
137265,https://tuoitre.vn/thu-hoi-sach-thong-tin-sai-ve-bien-dong-20171226174621015.htm,van-hoa,26,12,2017
104233,https://tuoitre.vn/duong-sach-tp-hcm-2017-2-4-trieu-luot-den-doanh-thu-50-ty-20171227130643671.htm,van-hoa,27,12,2017
126783,https://tuoitre.vn/dat-hang-phim-ma-xay-sieu-thi-chung-cu-se-duoc-dinh-gia-lai-20170927174851113.htm,van-hoa,27,9,2017
126650,https://tuoitre.vn/gi-set-va-ri-set-gi-va-di-viet-chu-nao-cho-dung-1338789.htm,van-hoa,27,6,2017
103476,https://tuoitre.vn/lien-hoan-thieu-nhi-asean-2017-ron-rang-ca-mua-chao-he-1324905.htm,van-hoa,2,6,2017
102595,https://tuoitre.vn/dien-vien-vai-anandi-va-dao-co-dau-8-tuoi-den-viet-nam-1246471.htm,van-hoa,3,1,2017
102763,https://tuoitre.vn/rua-moi-la-tet-hue-1256725.htm,van-hoa,27,1,2017
103948,https://tuoitre.vn/dao-ba-son-ke-tinh-cha-trong-gio-van-thoi-tu-bien-1372573.htm,van-hoa,21,8,2017
126687,https://tuoitre.vn/nho-da-lat-xua-voi-trien-lam-pho-ben-doi-hoi-uc-trang-den-1356097.htm,van-hoa,21,7,2017
102891,https://tuoitre.vn/bat-ngo-hoai-linh-trong-tuyet-trang-cua-da-co-hoai-lang-1269169.htm,van-hoa,22,2,2017
145816,https://tuoitre.vn/xuc-dong-le-tuong-niem-2-nam-ngay-mat-co-gsts-tran-van-khe-1326519.htm,van-hoa,5,6,2017
103270,https://tuoitre.vn/don-nguyen-tien-khoa-dang-quang-cap-doi-hai-huoc-1308342.htm,van-hoa,3,5,2017
104228,https://tuoitre.vn/6-7-buc-tranh-cua-bui-xuan-phai-khong-co-nguoi-tra-gia-20171223225053208.htm,van-hoa,23,12,2017
103636,https://tuoitre.vn/dan-tem-chong-sach-lau-tai-sao-it-nguoi-ung-ho-1339581.htm,van-hoa,28,6,2017
103669,https://tuoitre.vn/ed-sheeran-bo-twitter-vi-phat-met-voi-binh-luan-tieu-cuc-1343167.htm,van-hoa,4,7,2017
103985,https://tuoitre.vn/dem-cua-vu-cat-tuong-trong-giong-hat-viet-nhi-1376023.htm,van-hoa,27,8,2017
142203,https://tuoitre.vn/ngam-anh-viet-nam-dep-mo-mang-duoc-9x-chup-bang-film-20171019141729162.htm,van-hoa,19,10,2017
103047,https://tuoitre.vn/van-toi-nhu-xe-do-tai-gi-duoc-la-tai-1286996.htm,van-hoa,26,3,2017
126407,https://tuoitre.vn/trien-lam-giao-thuong-viet-nhat-chao-don-nhat-hoang-tham-hue-1271708.htm,van-hoa,27,2,2017
137059,https://tuoitre.vn/ha-noi-giam-sat-sau-le-hoi-lon-1253146.htm,van-hoa,16,1,2017
137131,https://tuoitre.vn/moi-truong-keu-goi-van-chuong-dap-loi-1293009.htm,van-hoa,6,4,2017
102682,https://tuoitre.vn/khac-hung-giai-ma-sau-tat-ca-ca-khuc-hot-nhat-2016-1252348.htm,van-hoa,15,1,2017
104242,https://tuoitre.vn/nghi-luc-cua-nhung-con-nguoi-khong-dau-hang-so-phan-20171230221718023.htm,van-hoa,31,12,2017
126784,https://tuoitre.vn/buoi-chieu-vao-chat-khoang-xe-20171001143231008.htm,van-hoa,1,10,2017
126412,https://tuoitre.vn/ngam-nhung-bo-canh-dep-nhat-tren-tham-do-oscar-1271486.htm,van-hoa,27,2,2017
137069,https://tuoitre.vn/ngung-xuat-ban-ngon-tinh-ra-soat-toan-bo-sach-van-hoc-1257226.htm,van-hoa,24,1,2017
144578,https://tuoitre.vn/bai-tho-tre-viet-nam-duoc-khac-vao-bia-tho-ky-niem-1264255.htm,van-hoa,13,2,2017
102727,https://tuoitre.vn/ngam-hoa-hau-duong-my-linh-trong-ao-dai-sac-xuan-1256851.htm,van-hoa,23,1,2017
142170,https://tuoitre.vn/thu-hoi-va-huy-tap-tho-thanh-pho-diu-dang-1330998.htm,van-hoa,13,6,2017
104174,https://tuoitre.vn/chuyen-lam-bao-trong-tap-van-ba-tho-tien-20171123101250772.htm,van-hoa,23,11,2017
102843,https://tuoitre.vn/dong-sach-cham-tay-den-nghe-thuat-cong-phu-1263718.htm,van-hoa,12,2,2017
137158,https://tuoitre.vn/be-lan-nan-dieu-cho-tho-duc-1310475.htm,van-hoa,8,5,2017
103843,https://tuoitre.vn/sai-gon-cua-nguoi-tha-huong-qua-chuyen-am-thuc-va-ky-uc-1364170.htm,van-hoa,5,8,2017
103682,https://tuoitre.vn/tu-suc-hut-nam-than-hau-due-mat-troi-den-nu-tinh-phim-viet-1344298.htm,van-hoa,6,7,2017
103937,https://tuoitre.vn/only-c-tung-mv-nhac-phim-yeu-di-dung-so-1371805.htm,van-hoa,19,8,2017
126773,https://tuoitre.vn/bao-tang-e-khach-van-xin-tien-ti-xay-moi-20170910210632933.htm,van-hoa,11,9,2017
102584,https://tuoitre.vn/nhung-trang-sach-dong-hanh-cung-cha-me-nam-2016-1245511.htm,van-hoa,1,1,2017
103446,https://tuoitre.vn/nghe-ha-anh-tuan-ke-chuyen-tinh-vao-moi-toi-thu-hai-1322541.htm,van-hoa,29,5,2017
137249,https://tuoitre.vn/nha-di-san-o-hue-dang-pha-san-20171031091703944.htm,van-hoa,31,10,2017
103923,https://tuoitre.vn/diep-vien-007-thu-ve-31-ty-usd-nho-4-phim-co-daniel-craig-1370638.htm,van-hoa,17,8,2017
104041,https://tuoitre.vn/can-canh-su-hoang-phe-cua-hang-phim-truyen-viet-nam-20170922133444865.htm,van-hoa,22,9,2017
137157,https://tuoitre.vn/phi-phuong-anh-la-lam-cung-em-hoa-cua-cong-tri-1310727.htm,van-hoa,8,5,2017
103783,https://tuoitre.vn/xem-nu-than-truyen-hinh-tao-tsuchiya-trong-thien-duong-banh-ngot-1357552.htm,van-hoa,24,7,2017
137181,https://tuoitre.vn/toi-xin-loi-neu-moi-nguoi-thay-viec-rai-tien-la-phan-cam-1333290.htm,van-hoa,17,6,2017
102778,https://tuoitre.vn/huong-ve-ha-noi-la-mot-kiet-tac-ve-thanh-nhac-1258264.htm,van-hoa,31,1,2017
142122,https://tuoitre.vn/hue-trien-lam-tranh-ga-mung-xuan-dinh-dau-1255594.htm,van-hoa,20,1,2017
103790,https://tuoitre.vn/207-buc-anh-hien-ngang-truong-sa-cua-tran-quoc-dung-1358704.htm,van-hoa,26,7,2017
104243,https://tuoitre.vn/30-nam-van-dau-dau-cau-hoi-the-nao-la-su-tu-te-20180102112629794.htm,van-hoa,2,1,2018
104244,https://tuoitre.vn/con-ngua-da-con-ngua-da-20180102110006045.htm,van-hoa,2,1,2018
104245,https://tuoitre.vn/nam-2018-co-mo-cua-tu-do-sang-tao-cho-nghe-si-20180102094318248.htm,van-hoa,2,1,2018
104246,https://tuoitre.vn/phe-binh-van-hoc-the-ky-xx-co-mo-dai-lo-cho-van-chuong-2018010409524483.htm,van-hoa,4,1,2018
104247,https://tuoitre.vn/gala-ngay-tro-ve-dem-mo-thay-minh-noi-tieng-viet-nam-20180103152645149.htm,van-hoa,4,1,2018
104248,https://tuoitre.vn/nho-quy-hieu-ve-trai-tim-chi-bao-lan-dau-co-dip-di-ca-mau-20180110184518047.htm,van-hoa,10,1,2018
104249,https://tuoitre.vn/cong-bo-su-kien-tieu-bieu-van-hoa-the-thao-va-du-lich-2017-20180110161506758.htm,van-hoa,10,1,2018
104250,https://tuoitre.vn/mai-nha-van-nghe-hue-se-bi-thao-do-van-nghe-si-bat-binh-20180110101010894.htm,van-hoa,10,1,2018
104251,https://tuoitre.vn/nhieu-nuoc-muon-hoc-tap-mo-hinh-duong-sach-cua-tp-hcm-20180110141332193.htm,van-hoa,10,1,2018
104252,https://tuoitre.vn/dieu-tra-viec-to-chuc-tour-du-lich-trai-phep-truc-loi-tien-cong-duc-20180112204532418.htm,van-hoa,12,1,2018
104253,https://tuoitre.vn/mui-vi-sai-gon-trong-com-tam-20180112135831317.htm,van-hoa,12,1,2018
104254,https://tuoitre.vn/khi-van-chuong-chay-theo-quyet-toan-20180112090012264.htm,van-hoa,12,1,2018
104255,https://tuoitre.vn/tranh-le-pho-vu-cao-dam-dau-gia-cao-nhat-tai-tphcm-20180114191850257.htm,van-hoa,14,1,2018
104256,https://tuoitre.vn/cong-trinh-cai-tien-tieng-viet-duoc-dang-ky-ban-quyen-20180114170925381.htm,van-hoa,14,1,2018
104257,https://tuoitre.vn/truyen-ngan-1200-tho-may-va-giao-vien-20180114111145204.htm,van-hoa,14,1,2018
104258,https://tuoitre.vn/dat-hang-cho-duong-sach-20180114111632927.htm,van-hoa,14,1,2018
104259,https://tuoitre.vn/cao-chay-xa-bay-cao-ma-chay-xa-ma-lai-bay-2018011610103556.htm,van-hoa,16,1,2018
104260,https://tuoitre.vn/hai-nha-tho-tu-choi-giai-cua-hoi-nha-van-tp-hcm-20180116165857139.htm,van-hoa,16,1,2018
104261,https://tuoitre.vn/gia-tranh-cua-cac-hoa-si-viet-nam-nhu-con-roi-20180116102413021.htm,van-hoa,16,1,2018
104262,https://tuoitre.vn/nsnd-tra-giang-rong-ruoi-qua-mien-tay-bac-20180115230954553.htm,van-hoa,16,1,2018
104263,https://tuoitre.vn/co-vat-hoi-huong-gian-nan-hanh-trinh-hut-co-vat-ve-nuoc-20180115095829846.htm,van-hoa,16,1,2018
104264,https://tuoitre.vn/khi-khan-gia-doc-gia-thay-khong-thoa-man-20180118175908156.htm,van-hoa,18,1,2018
104265,https://tuoitre.vn/con-nit-con-noi-va-su-tu-te-20180118091833471.htm,van-hoa,18,1,2018
