,url,category,day,month,year
130993,https://tuoitre.vn/dam-cuoi-hoang-tu-anh-harry-se-ton-khoang-nua-trieu-euro-20180502135700679.htm,hau-truong,2,5,2018
130994,https://tuoitre.vn/manh-loi-truyen-thong-son-tung-taylor-swift-deu-dung-ca-20180506114127364.htm,hau-truong,6,5,2018
139217,https://tuoitre.vn/hoa-hau-hhen-nie-da-nau-rang-khap-khenh-khong-van-de-20180108091818861.htm,hau-truong,8,1,2018
139218,https://tuoitre.vn/hoa-hau-hhen-nie-gian-di-trong-chuyen-di-tu-thien-dau-tien-20180108105106693.htm,hau-truong,8,1,2018
139219,https://tuoitre.vn/nsnd-hoang-cuc-duoc-goi-con-chau-day-cung-la-hanh-phuc-20180123081438342.htm,hau-truong,24,1,2018
139220,https://tuoitre.vn/phi-nhung-san-sang-hop-tac-dieu-tra-vu-khan-gia-mat-vang-20180321165402493.htm,hau-truong,21,3,2018
139221,https://tuoitre.vn/huynh-thanh-y-va-chiec-ao-cuoi-10-nam-doi-cho-2018032116072433.htm,hau-truong,21,3,2018
139222,https://tuoitre.vn/ly-lien-kiet-dong-y-khi-tu-hieu-dong-vach-tran-vo-thuat-trung-quoc-20180329112545497.htm,hau-truong,29,3,2018
139223,https://tuoitre.vn/tim-kiem-tai-nang-anh-quoc-choang-voi-quoc-co-quoc-nghiep-20180422122317121.htm,hau-truong,22,4,2018
139224,https://tuoitre.vn/hoa-hau-bien-viet-nam-toan-cau-khong-nho-noi-12-huyen-dao-20180422070503098.htm,hau-truong,22,4,2018
139225,https://tuoitre.vn/thay-ba-doi-xuc-dong-no-luc-nghe-si-tiec-nuoi-noi-dung-20180430102027129.htm,hau-truong,30,4,2018
139226,https://tuoitre.vn/h-hen-nie-dap-xe-don-doan-dua-cup-truyen-hinh-ngay-30-4-20180430153850065.htm,hau-truong,30,4,2018
139227,https://tuoitre.vn/hau-truong-liveshow-huong-lan-mot-doi-san-khau-20180508181830449.htm,hau-truong,8,5,2018
139228,https://tuoitre.vn/thai-hau-duong-van-nga-tinh-than-doc-lap-va-tinh-yeu-dat-nuoc-2018050810255046.htm,hau-truong,8,5,2018
139229,https://tuoitre.vn/mai-davika-ma-nu-dep-nhat-thai-lan-ban-gai-moi-cua-son-tung-20180508153010986.htm,hau-truong,8,5,2018
139230,https://tuoitre.vn/kylie-enner-ba-me-hot-girl-hay-ba-trum-my-pham-20180508105227435.htm,hau-truong,8,5,2018
145060,https://tuoitre.vn/a-hau-cung-co-vuong-mien-tien-ti-tai-hoa-hau-hoan-vu-vn-2017-20180104081650079.htm,hau-truong,4,1,2018
145061,https://tuoitre.vn/nhung-man-chiem-song-bay-to-noi-long-bat-ngo-tren-truyen-hinh-20180120193140678.htm,hau-truong,20,1,2018
145062,https://tuoitre.vn/huong-giang-dang-quang-hoa-hau-chuyen-gioi-quoc-te-2018-20180309234013445.htm,hau-truong,9,3,2018
145063,https://tuoitre.vn/dien-vien-o-min-ki-tu-tu-sau-nghi-an-xam-hai-tinh-duc-2018030919375998.htm,hau-truong,9,3,2018
145064,https://tuoitre.vn/phan-nghinh-tu-trieu-vy-cung-loi-ngay-ay-bay-gio-20180319134113662.htm,hau-truong,25,3,2018
145065,https://tuoitre.vn/idecaf-tu-choi-cac-lien-hoan-vi-khong-tin-danh-gia-cua-ban-giam-khao-20180410113527114.htm,hau-truong,10,4,2018
145066,https://tuoitre.vn/du-bi-an-va-mat-vang-phi-nhung-van-3-khia-giao-duyen-20180410133446479.htm,hau-truong,10,4,2018
145067,https://tuoitre.vn/nhan-dien-ke-chieu-mo-no-le-cua-giao-phai-tinh-duc-nxivm-20180425110729344.htm,hau-truong,26,4,2018
145068,https://tuoitre.vn/lien-hoan-kich-de-nghe-si-co-huy-chuong-xet-tang-danh-hieu-20180426105122556.htm,hau-truong,26,4,2018
145069,https://tuoitre.vn/choang-voi-lien-hoan-kich-noi-27-vo-dien-trao-112-huy-chuong-20180425233802858.htm,hau-truong,26,4,2018
146054,https://tuoitre.vn/khach-hang-vtvcab-viettel-bong-dung-mat-hbo-cinemax-disney-channel-20180402145950991.htm,hau-truong,2,4,2018
146055,https://tuoitre.vn/18h-chieu-nay-2-4-kim-samuel-se-hat-o-pho-di-bo-nguyen-hue-20180402091933455.htm,hau-truong,2,4,2018
146056,https://tuoitre.vn/dieu-linh-thi-nu-hoang-du-lich-quoc-te-2018-20180504135030063.htm,hau-truong,4,5,2018
146057,https://tuoitre.vn/anh-hung-luong-son-bac-hoi-ngo-sau-20-nam-20180503121655135.htm,hau-truong,4,5,2018
146506,https://tuoitre.vn/de-nghi-huy-ket-qua-hoa-hau-dai-duong-voi-le-au-ngan-anh-20180112111947016.htm,hau-truong,12,1,2018
146765,https://tuoitre.vn/tinh-yeu-david-va-victoria-beckham-sau-19-nam-ket-hon-20180418160918207.htm,hau-truong,18,4,2018
146766,https://tuoitre.vn/le-khanh-chi-trung-van-dung-gap-go-khan-gia-sai-gon-20180418152614381.htm,hau-truong,18,4,2018
146767,https://tuoitre.vn/vtvcab-hua-hoan-tien-neu-khach-hang-muon-ngung-hop-dong-20180418150639806.htm,hau-truong,18,4,2018
146768,https://tuoitre.vn/rocker-hung-blackhearted-than-phien-ve-ban-quyen-voi-sky-music-20180418150830831.htm,hau-truong,18,4,2018
147024,https://tuoitre.vn/ai-duoc-di-cannes-20180510170218085.htm,hau-truong,10,5,2018
147025,https://tuoitre.vn/nguoi-noi-tieng-se-tang-qua-gi-vao-ngay-cua-me-20180510152203193.htm,hau-truong,10,5,2018
147026,https://tuoitre.vn/dien-vien-meghan-markle-co-tuong-sap-canh-hoang-tu-harry-20180510132615778.htm,hau-truong,10,5,2018
272787,https://tuoitre.vn/chon-dat-sach-nhu-the-nao-de-trong-rau-xanh-976156.htm,thuong-thuc,28,9,2015
272788,https://tuoitre.vn/tai-sao-tinh-tinh-manh-gap-4-8-lan-nguoi-1339329.htm,thuong-thuc,27,6,2017
272789,https://tuoitre.vn/nuoc-khong-mui-khong-vi-lam-sao-chung-ta-cam-nhan-duoc-1340473.htm,thuong-thuc,29,6,2017
272790,https://tuoitre.vn/cach-thoat-than-khi-bi-ket-trong-thang-may-1342570.htm,thuong-thuc,3,7,2017
272791,https://tuoitre.vn/vi-sao-nguoi-ta-cu-xu-hao-phong-1351075.htm,thuong-thuc,13,7,2017
272792,https://tuoitre.vn/lam-sao-de-ngam-mua-sao-bang-dep-nhat-nam-2017-1366876.htm,thuong-thuc,10,8,2017
272793,https://tuoitre.vn/bat-mi-bi-mat-cua-bo-hung-1366315.htm,thuong-thuc,10,8,2017
272794,https://tuoitre.vn/kham-pha-vu-tru-o-dai-thien-van-dau-tien-cua-viet-nam-2017090311424605.htm,thuong-thuc,3,9,2017
272795,https://tuoitre.vn/dung-bep-gas-an-toan-chuyen-chua-bao-gio-cu-20170914165748116.htm,thuong-thuc,15,9,2017
272796,https://tuoitre.vn/giai-ma-cac-thung-cat-tai-cac-cay-xang-20170920141559101.htm,thuong-thuc,21,9,2017
272797,https://tuoitre.vn/vi-sao-co-dong-dat-20170922210938515.htm,thuong-thuc,23,9,2017
272798,https://tuoitre.vn/nuoc-ngam-quan-trong-ra-sao-20170926211207202.htm,thuong-thuc,27,9,2017
272799,https://tuoitre.vn/ro-ri-amoniac-hai-the-nao-lam-sao-tranh-20171011105242498.htm,thuong-thuc,11,10,2017
272800,https://tuoitre.vn/vi-sao-phai-trai-da-duong-ray-20171019073112351.htm,thuong-thuc,21,10,2017
272801,https://tuoitre.vn/bi-mat-nuoc-mat-moi-nam-tao-113-lit-nuoc-giau-khoc-nhieu-hon-20171106102758401.htm,thuong-thuc,6,11,2017
272802,https://tuoitre.vn/may-bay-bi-set-danh-co-dang-so-20171124113723359.htm,thuong-thuc,28,11,2017
272803,https://tuoitre.vn/chim-sat-mong-manh-truoc-chim-troi-doi-pho-cach-nao-20171128140103259.htm,thuong-thuc,30,11,2017
272804,https://tuoitre.vn/co-the-du-doan-chinh-xac-nui-lua-phun-20171204065044326.htm,thuong-thuc,4,12,2017
272805,https://tuoitre.vn/troi-chuyen-lanh-dung-may-dieu-hoa-suoi-am-the-nao-2017121115515904.htm,thuong-thuc,12,12,2017
272806,https://tuoitre.vn/lam-gi-de-song-sot-giua-dam-dong-giam-dap-20171222122919098.htm,thuong-thuc,22,12,2017
272807,https://tuoitre.vn/ca-sau-lam-gi-de-song-sot-khi-ret-ky-luc-20180111123331705.htm,thuong-thuc,11,1,2018
272808,https://tuoitre.vn/meo-tay-vet-dau-mo-bam-cuc-don-gian-2018011711503571.htm,thuong-thuc,19,1,2018
272809,https://tuoitre.vn/tuyet-chieu-thong-bon-rua-chen-bi-tac-20180117212635878.htm,thuong-thuc,23,1,2018
272810,https://tuoitre.vn/mu-bao-phu-cach-nao-do-do-o-nhiem-o-sai-gon-20180123084458203.htm,thuong-thuc,23,1,2018
272811,https://tuoitre.vn/the-gioi-co-may-co-quan-vu-tru-ban-co-biet-2018012506593403.htm,thuong-thuc,25,1,2018
272812,https://tuoitre.vn/nhung-viec-nay-de-nhu-an-chao-nhung-ban-co-lam-dung-20180124145737965.htm,thuong-thuc,27,1,2018
272813,https://tuoitre.vn/vi-sao-thang-2-co-28-ngay-20180202125703135.htm,thuong-thuc,2,2,2018
272814,https://tuoitre.vn/meo-don-nha-don-tet-nhanh-chong-do-mat-suc-20180208091001999.htm,thuong-thuc,8,2,2018
272815,https://tuoitre.vn/dong-vat-co-biet-dem-nhu-nguoi-20180207110802674.htm,thuong-thuc,8,2,2018
272816,https://tuoitre.vn/lo-tay-nau-khet-khu-mui-lam-sao-20180207073833068.htm,thuong-thuc,12,2,2018
272817,https://tuoitre.vn/ghien-uong-nuoc-ngot-de-bi-ung-thu-20180222152301479.htm,thuong-thuc,22,2,2018
272818,https://tuoitre.vn/bat-ngo-tu-nu-hon-giup-giam-can-giam-dau-giau-hon-20180228134727473.htm,thuong-thuc,28,2,2018
272819,https://tuoitre.vn/bon-cau-phat-no-do-dau-lam-sao-tranh-20180305163433693.htm,thuong-thuc,6,3,2018
272820,https://tuoitre.vn/dieu-thu-vi-ve-vang-co-the-ban-chua-biet-20180310131147628.htm,thuong-thuc,10,3,2018
272821,https://tuoitre.vn/xe-dap-tien-hoa-ra-sao-trong-200-nam-qua-20180322132245826.htm,thuong-thuc,24,3,2018
272822,https://tuoitre.vn/mui-nguoi-mot-co-quan-dac-biet-2018040316214154.htm,thuong-thuc,5,4,2018
272823,https://tuoitre.vn/nang-nong-xai-may-lanh-sao-de-tiet-kiem-dien-20180407151718923.htm,thuong-thuc,7,4,2018
272824,https://tuoitre.vn/lam-sach-mang-bam-tren-rang-de-dang-voi-nhung-meo-nhu-the-nay-20180410153958643.htm,thuong-thuc,15,4,2018
272825,https://tuoitre.vn/vi-sao-dung-co2-trong-nuoc-ngot-co-ga-20180425152219423.htm,thuong-thuc,25,4,2018
272826,https://tuoitre.vn/quy-hoach-sieu-khoi-giup-barcelona-giam-ket-xe-toi-da-20180504155624034.htm,thuong-thuc,5,5,2018
272827,https://tuoitre.vn/vi-sao-tay-chi-em-thuong-lanh-hon-tay-cac-anh-20180504151514133.htm,thuong-thuc,5,5,2018
272828,https://tuoitre.vn/noi-nao-nhieu-mua-set-bao-nhat-the-gioi-20180508141115162.htm,thuong-thuc,9,5,2018
286022,https://tuoitre.vn/tai-sao-chi-co-khi-tuyet-o-nagano-tam-suoi-nuoc-nong-20180404172003414.htm,thuong-thuc,6,4,2018
315659,https://tuoitre.vn/nuoc-dong-chai-nhiem-hat-nhua-nhieu-hon-nuoc-may-20180316191441275.htm,thuong-thuc,19,3,2018
1971,https://tuoitre.vn/thien-duong-cambridge-236594.htm,giao-duc,1,1,2008
1972,https://tuoitre.vn/dao-tao-theo-don-dat-hang-236597.htm,giao-duc,1,1,2008
1973,https://tuoitre.vn/lanh-dao-truong-gap-dai-dien-sv-236595.htm,giao-duc,1,1,2008
1974,https://tuoitre.vn/thanh-lap-truong-dh-cong-nghiep-quang-ninh-237024.htm,giao-duc,3,1,2008
1975,https://tuoitre.vn/2008-co-phan-hoa-doanh-nghiep-100-von-nha-nuoc-thuoc-bo-gdampdt-237023.htm,giao-duc,3,1,2008
1976,https://tuoitre.vn/sgk-nuoc-minh-chang-giong-ai-236999.htm,giao-duc,3,1,2008
1977,https://tuoitre.vn/mua-thi-236875.htm,giao-duc,3,1,2008
1978,https://tuoitre.vn/tuyen-chon-550-giang-vien-di-dao-tao-o-nuoc-ngoai-236874.htm,giao-duc,3,1,2008
1979,https://tuoitre.vn/doi-moi-tu-goc-den-ngon-237211.htm,giao-duc,5,1,2008
1980,https://tuoitre.vn/tphcm-hoc-sinh-nghi-tet-12-ngay-237213.htm,giao-duc,5,1,2008
1981,https://tuoitre.vn/giam-tai-bao-gio-237212.htm,giao-duc,5,1,2008
1982,https://tuoitre.vn/dinh-chi-cong-tac-giao-vien-237266.htm,giao-duc,5,1,2008
1983,https://tuoitre.vn/cambridge-esol-tang-sach-cho-mot-so-truong-tieu-hoc-237503.htm,giao-duc,7,1,2008
1984,https://tuoitre.vn/chua-tao-nhieu-co-hoi-cho-sv-tai-nang-237501.htm,giao-duc,7,1,2008
1985,https://tuoitre.vn/bo-phan-de-thi-tu-chon-tang-le-phi-tuyen-sinh-237873.htm,giao-duc,9,1,2008
1986,https://tuoitre.vn/thong-tin-it-chon-nghe-khong-hop-nhieu-237848.htm,giao-duc,9,1,2008
1987,https://tuoitre.vn/dan-do-chon-lua-mot-nganh-237849.htm,giao-duc,9,1,2008
1988,https://tuoitre.vn/khuyen-khich-nghien-cuu-sinh-hoc-gia-vn-ve-nuoc-237850.htm,giao-duc,9,1,2008
1989,https://tuoitre.vn/thuong-30-45-trieu-dong-cho-can-bo-sau-dai-hoc-238166.htm,giao-duc,11,1,2008
1990,https://tuoitre.vn/dai-hoc-vn-chua-co-trong-bang-xep-hang-238203.htm,giao-duc,11,1,2008
1991,https://tuoitre.vn/cong-nhan-chuc-danh-54-giao-su-va-445-pho-giao-su-238494.htm,giao-duc,13,1,2008
1992,https://tuoitre.vn/tranh-nicotin-tu-be-238508.htm,giao-duc,13,1,2008
1993,https://tuoitre.vn/dau-tu-20000-ti-dong-cho-giao-duc-238489.htm,giao-duc,13,1,2008
1994,https://tuoitre.vn/dai-hoc-tieu-chuan-quoc-te-238448.htm,giao-duc,13,1,2008
1995,https://tuoitre.vn/nen-phan-luong-hoc-sinh-sau-trung-hoc-co-so-238783.htm,giao-duc,15,1,2008
1996,https://tuoitre.vn/pho-hieu-truong-boc-de-thi-cho-con-biet-truoc-238771.htm,giao-duc,15,1,2008
1997,https://tuoitre.vn/phai-da-dang-hoa-hinh-thuc-hoc-tap-238773.htm,giao-duc,15,1,2008
1998,https://tuoitre.vn/dh-can-tho-tuyen-sinh-35-nganh-sau-dh-238772.htm,giao-duc,15,1,2008
1999,https://tuoitre.vn/dh-nong-lam-tphcm-hop-tac-voi-cong-ty-nong-duoc-dien-ban-238774.htm,giao-duc,15,1,2008
2000,https://tuoitre.vn/hieu-truong-gap-go-va-giao-luu-voi-giang-vien-238775.htm,giao-duc,15,1,2008
2001,https://tuoitre.vn/5-sinh-vien-dh-ngoai-thuong-nhan-hoc-bong-hoa-binh-idp-239210.htm,giao-duc,17,1,2008
2002,https://tuoitre.vn/ky-luat-co-giao-cho-hoc-sinh-va-mieng-nhau-239145.htm,giao-duc,17,1,2008
2003,https://tuoitre.vn/truong-hoc-tien-ti-cho-ban-ghe-239146.htm,giao-duc,17,1,2008
2004,https://tuoitre.vn/se-co-ngan-hang-thuc-hanh-cho-sv-nganh-tai-chinh---ngan-hang-235410.htm,giao-duc,19,1,2008
2005,https://tuoitre.vn/nhom-giu-tre-moc-khap-noi-239434.htm,giao-duc,19,1,2008
2006,https://tuoitre.vn/gan-200000-hoc-sinh-tieu-hoc-thi-viet-chu-dep-239379.htm,giao-duc,19,1,2008
2007,https://tuoitre.vn/truong-dh-can-tho-tuyen-sinh-5-nganh-moi-239746.htm,giao-duc,21,1,2008
2008,https://tuoitre.vn/thay-the-don-roi-bang-tam-long-239641.htm,giao-duc,21,1,2008
2009,https://tuoitre.vn/50-hoc-sinh-nhan-hoc-bong-vong-tay-dong-doi-239640.htm,giao-duc,21,1,2008
2010,https://tuoitre.vn/hay-bat-dau-bang-uoc-mo-240037.htm,giao-duc,23,1,2008
2011,https://tuoitre.vn/toa-dam-ung-dung-cong-nghe-thong-tin-vao-giao-duc-240039.htm,giao-duc,23,1,2008
2012,https://tuoitre.vn/ngay-hoi-tieng-anh-cho-hoc-sinh-240038.htm,giao-duc,23,1,2008
2013,https://tuoitre.vn/hoc-vien-ky-thuat-quan-su-tuyen-32-nganh-sau-dh-237038.htm,giao-duc,25,1,2008
2014,https://tuoitre.vn/tham-gia-chuong-trinh-giao-luu-van-hoa-240353.htm,giao-duc,25,1,2008
2015,https://tuoitre.vn/vn-can-su-ho-tro-cho-chuong-trinh-dao-tao-20000-tien-si-240357.htm,giao-duc,25,1,2008
2016,https://tuoitre.vn/dh-cambridge-to-chuc-thi-hung-bien-tieng-anh-240359.htm,giao-duc,25,1,2008
2017,https://tuoitre.vn/rut-ngan-thoi-gian-xet-cap-thu-moi-nhap-hoc-240358.htm,giao-duc,25,1,2008
2018,https://tuoitre.vn/hon-3700-thi-sinh-du-thi-hs-gioi-quoc-gia-lop-12-2008-232492.htm,giao-duc,27,1,2008
2019,https://tuoitre.vn/dh-khxhampnv-tphcm-tuyen-31-chuyen-nganh-sau-dh-240676.htm,giao-duc,27,1,2008
2020,https://tuoitre.vn/6-tinh-mien-trung-18814-hoc-sinh-bo-hoc-240757.htm,giao-duc,27,1,2008
2021,https://tuoitre.vn/dh-su-pham-tphcm-nhan-huan-chuong-doc-lap-hang-ba-241008.htm,giao-duc,29,1,2008
2022,https://tuoitre.vn/2000-hoc-sinh-va-giao-vien-tham-gia-ngay-hoi-tieng-anh-241007.htm,giao-duc,29,1,2008
2023,https://tuoitre.vn/gan-300-tien-si-thac-si-nhan-bang-tot-nghiep-241006.htm,giao-duc,29,1,2008
2024,https://tuoitre.vn/truong-mam-non-phai-tu-van-cach-nuoi-day-con-cho-phu-huynh-241361.htm,giao-duc,31,1,2008
2025,https://tuoitre.vn/tri-an-nhung-nguoi-hien-xac-241360.htm,giao-duc,31,1,2008
2026,https://tuoitre.vn/khi-nguoi-lon-cung-di-nha-tre-241354.htm,giao-duc,31,1,2008
2027,https://tuoitre.vn/giai-bai-toan-qua-tai-o-truong-mam-non-241652.htm,giao-duc,2,2,2008
2028,https://tuoitre.vn/giao-duc-viet-nam-cuoc-thao-luan-con-tiep-dien-241667.htm,giao-duc,2,2,2008
2029,https://tuoitre.vn/tiep-tuc-thuc-hien-van-dong-hai-khong-trong-nganh-giao-duc-241762.htm,giao-duc,2,2,2008
2030,https://tuoitre.vn/thanh-lap-dai-hoc-nguyen-trai-242406.htm,giao-duc,8,2,2008
2031,https://tuoitre.vn/bay-gio-phai-tang-toc-thoi-242668.htm,giao-duc,12,2,2008
2032,https://tuoitre.vn/20-suat-hoc-bong-cho-hoc-sinh-gioi-243151.htm,giao-duc,16,2,2008
2033,https://tuoitre.vn/chung-ta-lam-phim-ho-tro-hoat-dong-dien-anh-hoc-duong-243431.htm,giao-duc,18,2,2008
2034,https://tuoitre.vn/hon-16000-hoc-sinh-dang-ngoi-nham-lop-243660.htm,giao-duc,20,2,2008
2035,https://tuoitre.vn/lam-dong-tren-2100-hoc-sinh-bo-hoc-244045.htm,giao-duc,22,2,2008
2036,https://tuoitre.vn/2078-thi-sinh-hoc-sinh-gioi-cap-thanh-pho-244964.htm,giao-duc,28,2,2008
2037,https://tuoitre.vn/quang-nam-15000-usd-thuc-hien-du-an-thu-vien-luu-dong-244976.htm,giao-duc,28,2,2008
2038,https://tuoitre.vn/hai-can-benh-trong-giao-duc-242649.htm,giao-duc,28,2,2008
2039,https://tuoitre.vn/dbscl-tim-loi-giai-bai-toan-giao-vien-thua-luong-thieu-chat-245082.htm,giao-duc,1,3,2008
2040,https://tuoitre.vn/nghe-an-nhat-vien-tro-85780-usd-xay-dung-truong-hoc-245236.htm,giao-duc,1,3,2008
2041,https://tuoitre.vn/hieu-truong-vu-te-xien-bi-thoi-chuc-245233.htm,giao-duc,1,3,2008
2042,https://tuoitre.vn/to-chuc-2-dot-thi-tuyen-sinh-dh-cd-khong-chinh-qui-245202.htm,giao-duc,1,3,2008
2043,https://tuoitre.vn/dai-hoc-duc---viet-huong-toi-hop-tac-tuong-lai-245193.htm,giao-duc,1,3,2008
2044,https://tuoitre.vn/ca-mau-them-2-truong-dat-chuan-quoc-gia-245578.htm,giao-duc,3,3,2008
2045,https://tuoitre.vn/nghe-an-mot-truong-co-49-hoc-sinh-dat-giai-quoc-gia-2008-245521.htm,giao-duc,3,3,2008
2046,https://tuoitre.vn/ninh-thuan-sap-co-truong-tu-thuc-dau-tien-245837.htm,giao-duc,5,3,2008
2047,https://tuoitre.vn/dh-tien-giang-va-dh-picardie-jules-verne-lien-ket-dao-tao-cu-nhan-cntt-245841.htm,giao-duc,5,3,2008
2048,https://tuoitre.vn/tphcm-thanh-lap-cac-phong-tu-van-hoc-duong-trong-truong-trung-hoc-245817.htm,giao-duc,5,3,2008
2049,https://tuoitre.vn/nhat-vien-tro-thiet-bi-hoc-tap-cho-dh-su-pham-tphcm-245829.htm,giao-duc,5,3,2008
2050,https://tuoitre.vn/tphcm-kiem-tra-thu-vien-cac-truong-hoc-246206.htm,giao-duc,7,3,2008
2051,https://tuoitre.vn/cuoc-thi-tran-dai-nghia-danh-cho-hoc-sinh-thpt-246208.htm,giao-duc,7,3,2008
2052,https://tuoitre.vn/cuc-khao-thi-to-chuc-thi-khao-sat-dinh-co-trinh-do-hoc-sinh-246158.htm,giao-duc,7,3,2008
2053,https://tuoitre.vn/dau-dau-vi-bo-hoc-246090.htm,giao-duc,7,3,2008
2054,https://tuoitre.vn/lo-luyen-thi-dac-biet-vao-mua-246105.htm,giao-duc,7,3,2008
2055,https://tuoitre.vn/nhung-la-thu-va-nhung-chiec-cd-246107.htm,giao-duc,7,3,2008
2056,https://tuoitre.vn/hoan-tat-lop-11-nen-chon-du-bi-dh-hay-thpt-tai-uc-244948.htm,giao-duc,9,3,2008
2057,https://tuoitre.vn/cai-kho-bo-duong-den-truong-246407.htm,giao-duc,9,3,2008
2058,https://tuoitre.vn/khoi-cong-xay-dung-dai-hoc-tay-do-247247.htm,giao-duc,13,3,2008
2059,https://tuoitre.vn/pho-chu-tich-nuoc-trao-hoc-bong-cho-sv-ngheo-hoc-gioi-247145.htm,giao-duc,13,3,2008
2060,https://tuoitre.vn/tap-trung-giai-quyet-cac-diem-nong-247169.htm,giao-duc,13,3,2008
2061,https://tuoitre.vn/sv-tot-nghiep-dh-ngan-hang-tphcm-se-dat-chuan-toeic-500-tro-len-247117.htm,giao-duc,13,3,2008
2062,https://tuoitre.vn/nhieu-truong-thpt-ngoai-thanh-co-hoc-sinh-gioi-cap-thanh-pho-247118.htm,giao-duc,13,3,2008
2063,https://tuoitre.vn/dh-ngan-hang-tphcm-tuyen-sinh-he-lien-thong-dh-247604.htm,giao-duc,15,3,2008
2064,https://tuoitre.vn/bo-nhiem-gsts-wolf-rieck-lam-hieu-truong-dh-viet-duc-247582.htm,giao-duc,15,3,2008
2065,https://tuoitre.vn/tphcm-kiem-tra-cac-truong-tieu-hoc-dat-chuan-quoc-gia-247872.htm,giao-duc,17,3,2008
2066,https://tuoitre.vn/ra-mat-giao-trinh-giang-day-hoc-sinh-khuyet-tat-247888.htm,giao-duc,17,3,2008
2067,https://tuoitre.vn/ngay-hoi-phap-ngu-247861.htm,giao-duc,17,3,2008
2068,https://tuoitre.vn/se-co-dai-hoc-chinh-tri-247808.htm,giao-duc,17,3,2008
2069,https://tuoitre.vn/dh-my-thuat-tphcm-tuyen-sinh-cao-hoc-nam-2008-248316.htm,giao-duc,19,3,2008
2070,https://tuoitre.vn/khac-phuc-tinh-trang-hoc-sinh-bo-hoc-van-dong-den-lang-xa-248228.htm,giao-duc,19,3,2008
2071,https://tuoitre.vn/se-rut-lai-quyet-dinh-neu-truong-khong-giu-duoc-chuan-248478.htm,giao-duc,21,3,2008
2072,https://tuoitre.vn/gap-ghenh-duong-den-truong-249210.htm,giao-duc,25,3,2008
2073,https://tuoitre.vn/gan-70-truong-tham-gia-trien-lam-giao-duc-uc-2008-249575.htm,giao-duc,27,3,2008
2074,https://tuoitre.vn/nha-van-nguyen-ngoc-neu-con-di-hoc-thi-toi-da-bo-hoc-249601.htm,giao-duc,27,3,2008
2075,https://tuoitre.vn/30000-ti-dong-cho-hs-sv-vay-249531.htm,giao-duc,27,3,2008
2076,https://tuoitre.vn/phat-hanh-bo-sach-luyen-thi-ielts-tai-vn-249466.htm,giao-duc,27,3,2008
2077,https://tuoitre.vn/tu-chu-trong-giao-duc-dang-gap-vong-kim-co-249908.htm,giao-duc,29,3,2008
2078,https://tuoitre.vn/nam-2009-chi-to-chuc-mot-ky-thi-quoc-gia-249906.htm,giao-duc,29,3,2008
2079,https://tuoitre.vn/tren-140-bang-tot-nghiep…-boc-hoi-250164.htm,giao-duc,31,3,2008
2080,https://tuoitre.vn/htv-doat-giai-thuong-giao-duc-singapore-250105.htm,giao-duc,31,3,2008
2081,https://tuoitre.vn/dh-kinh-te-tphcm-su-dung-chuan-tieng-anh-toeic-250107.htm,giao-duc,31,3,2008
2082,https://tuoitre.vn/binh-thuan-gan-55-ti-dong-dao-tao-giao-vien-thpt-250561.htm,giao-duc,2,4,2008
2083,https://tuoitre.vn/hssv-vay-von-chuyen-2500-ti-den-ngan-hang-csxh-250573.htm,giao-duc,2,4,2008
2084,https://tuoitre.vn/nhieu-truong-mo-rong-vung-tuyen-khoi-thi-250533.htm,giao-duc,2,4,2008
2085,https://tuoitre.vn/dien-dan-dong-gop-cho-mot-ky-thi-quoc-gia-250419.htm,giao-duc,2,4,2008
2086,https://tuoitre.vn/tu-2008-sinh-vien-phai-hoc-ba-mon-ly-luan-chinh-tri-250421.htm,giao-duc,2,4,2008
2087,https://tuoitre.vn/de-cac-truong-dai-hoc-tu-chu-hon-nua-250837.htm,giao-duc,4,4,2008
2088,https://tuoitre.vn/2859-hoc-sinh-du-thi-olympic-truyen-thong-30-4-250841.htm,giao-duc,4,4,2008
2089,https://tuoitre.vn/dhqg-tphcm-thanh-lap-khoa-nhan-hoc-250840.htm,giao-duc,4,4,2008
2090,https://tuoitre.vn/so-gd---dt-quang-binh-to-ra-de-thi-tu-y-dieu-chinh-bieu-diem-251277.htm,giao-duc,6,4,2008
2091,https://tuoitre.vn/can-than-voi-loan-truong-thi-251253.htm,giao-duc,6,4,2008
2092,https://tuoitre.vn/phat-am-dung-giup-hs-thich-hoc-tieng-anh-244200.htm,giao-duc,6,4,2008
2093,https://tuoitre.vn/kontumhon-50-hs-phai-hoc-nho-nha-dan-va-nha-rong-251254.htm,giao-duc,6,4,2008
2094,https://tuoitre.vn/can-tho-da-so-hoc-sinh-dang-ky-thi-dai-hoc-trong-khu-vuc-251610.htm,giao-duc,8,4,2008
2095,https://tuoitre.vn/quang-nam-su-co-trong-thi-chung-chi-nghe-251561.htm,giao-duc,8,4,2008
2096,https://tuoitre.vn/to-chuc-tiet-hoc-lon-nhat-the-gioi-tai-64-tinh-thanh-pho-251964.htm,giao-duc,10,4,2008
2097,https://tuoitre.vn/trao-100-suat-hoc-bong-nguyen-thai-binh-251901.htm,giao-duc,10,4,2008
2098,https://tuoitre.vn/phai-tien-hanh-danh-gia-lai-doi-ngu-nha-giao-252388.htm,giao-duc,12,4,2008
