,url,category,day,month,year
199103,https://tuoitre.vn/co-khi-thieu-moi-la-du-243238.htm,yeu,17,2,2008
199104,https://tuoitre.vn/ky-luc-lap-lai-hon-uoc-243261.htm,yeu,17,2,2008
199105,https://tuoitre.vn/trinidad-va-tobago-cap-vo-chong-nghien-viet-thu-tinh-243239.htm,yeu,17,2,2008
199106,https://tuoitre.vn/con-ai-noi-loi-cam-on-243237.htm,yeu,17,2,2008
199107,https://tuoitre.vn/con-mai-la-mot-phan-trong-cuoc-doi-ba-243596.htm,yeu,19,2,2008
199108,https://tuoitre.vn/la-thu-dau-tien-243493.htm,yeu,19,2,2008
199109,https://tuoitre.vn/lam-sao-han-gan-nhung-vet-nut-243910.htm,yeu,21,2,2008
199110,https://tuoitre.vn/hay-mot-lan-doi-dien-voi-cha-243912.htm,yeu,21,2,2008
199111,https://tuoitre.vn/dong-ho-deo-tay-244090.htm,yeu,23,2,2008
199112,https://tuoitre.vn/chi-yeu-em---chuyen-bat-thuong-244088.htm,yeu,23,2,2008
199113,https://tuoitre.vn/singapore-ve-trai-tim-tren-bau-troi-244091.htm,yeu,23,2,2008
199114,https://tuoitre.vn/dan-ong-an-ghien-giai-phau-tham-my-244116.htm,yeu,23,2,2008
199115,https://tuoitre.vn/han-gan-nhung-manh-vo-trai-tim-244799.htm,yeu,27,2,2008
199116,https://tuoitre.vn/trong-trai-tim-ba-ma-co-chung-con-khong-244762.htm,yeu,27,2,2008
199117,https://tuoitre.vn/cho-nhung-nguoi-phu-nu-245087.htm,yeu,29,2,2008
199118,https://tuoitre.vn/tinh-yeu-lon-nhat-245063.htm,yeu,29,2,2008
199119,https://tuoitre.vn/dau-cham-cua-tinh-yeu-244907.htm,yeu,29,2,2008
199120,https://tuoitre.vn/co-nen-tha-thu-va-cho-anh-co-hoi-245320.htm,yeu,2,3,2008
199121,https://tuoitre.vn/dao-tinh-yeu-245297.htm,yeu,2,3,2008
199122,https://tuoitre.vn/ghen-ai-ghen-ai-245296.htm,yeu,2,3,2008
199123,https://tuoitre.vn/singapore-so-ba-vo-an-nem-tang-245298.htm,yeu,2,3,2008
199124,https://tuoitre.vn/gui-noi-246029.htm,yeu,6,3,2008
199125,https://tuoitre.vn/trung-quoc-bo-me-ngai-noi-voi-con-ve-gioi-tinh-246020.htm,yeu,6,3,2008
199126,https://tuoitre.vn/neu-khong-co-vo-toi-245917.htm,yeu,6,3,2008
199127,https://tuoitre.vn/co-mot-ngay-8-3-246415.htm,yeu,8,3,2008
199128,https://tuoitre.vn/ngay-cua-rieng-minh-246361.htm,yeu,8,3,2008
199129,https://tuoitre.vn/phu-nu-dep-nhat-khi-nao-246224.htm,yeu,8,3,2008
199130,https://tuoitre.vn/con-gai-hoc-cao-bi-e-246252.htm,yeu,8,3,2008
199131,https://tuoitre.vn/am-nhac-ket-noi-trai-tim-246253.htm,yeu,8,3,2008
199132,https://tuoitre.vn/bup-be-ket-tinh-tu-tinh-yeu-246254.htm,yeu,8,3,2008
199133,https://tuoitre.vn/cho-mot-vet-thuong-an-lanh-246508.htm,yeu,10,3,2008
199134,https://tuoitre.vn/doi-bo-247023.htm,yeu,12,3,2008
199135,https://tuoitre.vn/long-tu-trong-246843.htm,yeu,12,3,2008
199136,https://tuoitre.vn/radio-online-nst-53-tim-lai-hanh-phuc-247389.htm,yeu,14,3,2008
199137,https://tuoitre.vn/khat-khao-me-247627.htm,yeu,16,3,2008
199138,https://tuoitre.vn/trung-quoc-ket-hon-van-doc-than-247628.htm,yeu,16,3,2008
199139,https://tuoitre.vn/ong-ngoai-toi-hinh-bong-cua-que-nha-248083.htm,yeu,18,3,2008
199140,https://tuoitre.vn/vi-sao-ai-cung-roi-bo-toi-248080.htm,yeu,18,3,2008
199141,https://tuoitre.vn/moi-o-ngay-hoi-gia-dinh-247929.htm,yeu,18,3,2008
199142,https://tuoitre.vn/tim-kiem-nguoi-hanh-phuc-nhat-singapore-248508.htm,yeu,20,3,2008
199143,https://tuoitre.vn/hanh-phuc-khong-o-dau-xa-248324.htm,yeu,20,3,2008
199144,https://tuoitre.vn/lua-chon-nao-cho-tuong-lai-248789.htm,yeu,22,3,2008
199145,https://tuoitre.vn/vut-bo-qua-khu-ban-se-hoi-sinh-248643.htm,yeu,22,3,2008
199146,https://tuoitre.vn/nguoi-lon-con-nit-va-dien-thoai-248645.htm,yeu,22,3,2008
199147,https://tuoitre.vn/anh-ban-dau-gia-banh-cuoi-lam-tu-thien-248646.htm,yeu,22,3,2008
199148,https://tuoitre.vn/hay-nghe-mach-bao-cua-trai-tim-249113.htm,yeu,24,3,2008
199149,https://tuoitre.vn/vo-chong-cach-tuoi-co-dung-la-tien-249069.htm,yeu,24,3,2008
199150,https://tuoitre.vn/ky-niem-mot-ngay-nang-thang-tu-248808.htm,yeu,24,3,2008
199151,https://tuoitre.vn/nhat-ban-nhung-nguoi-dan-ong-khong-muon-ve-nha-249426.htm,yeu,26,3,2008
199152,https://tuoitre.vn/nhat-ky-cho-hai-thien-than-cua-me-249401.htm,yeu,26,3,2008
199153,https://tuoitre.vn/hay-cho-minh-mot-co-hoi-249825.htm,yeu,28,3,2008
199154,https://tuoitre.vn/radio-online-nst-55-bi-mat-tinh-yeu-249811.htm,yeu,28,3,2008
199155,https://tuoitre.vn/lam-the-nao-de-hanh-phuc-249785.htm,yeu,28,3,2008
199156,https://tuoitre.vn/dung-song-ich-ky-anh-oi-249775.htm,yeu,28,3,2008
199157,https://tuoitre.vn/co-tich-anh-va-em-249774.htm,yeu,28,3,2008
199158,https://tuoitre.vn/hanh-phuc-la-cho-249664.htm,yeu,28,3,2008
199159,https://tuoitre.vn/co-lien-xo-ban-ya-ua-249959.htm,yeu,30,3,2008
199160,https://tuoitre.vn/chuyen-doi-tu-ke-me-da-chet-cho-toi-duoc-hoc-249989.htm,yeu,30,3,2008
199161,https://tuoitre.vn/xin-cho-con-duoc-chon-lua-249963.htm,yeu,30,3,2008
199162,https://tuoitre.vn/trung-quoc-bo-me-khong-mong-con-thanh-ong-ba-chu-249961.htm,yeu,30,3,2008
199163,https://tuoitre.vn/viet-cho-quang-doi-sinh-vien-ma-anh-dang-trai-qua-250796.htm,yeu,3,4,2008
199164,https://tuoitre.vn/tong-hanh-phuc-quoc-dan-250766.htm,yeu,3,4,2008
199165,https://tuoitre.vn/khong-the-doi-long-250758.htm,yeu,3,4,2008
199166,https://tuoitre.vn/ba-ly-do-de-yeu-hoa-250748.htm,yeu,3,4,2008
199167,https://tuoitre.vn/hot-toc-tru-com-250622.htm,yeu,3,4,2008
199168,https://tuoitre.vn/chu-trinh-kia-cung-co-ba-bay-duong-251019.htm,yeu,5,4,2008
199169,https://tuoitre.vn/han-quoc-gia-tang-phi-cong-tre-251021.htm,yeu,5,4,2008
199170,https://tuoitre.vn/trai-tim-ben-le-251851.htm,yeu,9,4,2008
199171,https://tuoitre.vn/khi-dong-nghiep-tro-thanh-nguoi-than-252248.htm,yeu,11,4,2008
199172,https://tuoitre.vn/co-gai-den-tu-hom-qua-252243.htm,yeu,11,4,2008
199173,https://tuoitre.vn/xung-dot-gia-dinh-nguyen-nhan-khien-vo-chong-chia-tay-nhanh-nhat-252249.htm,yeu,11,4,2008
199174,https://tuoitre.vn/nuoi-day-be-trai-theo-cach-cua-chuyen-gia-252567.htm,yeu,13,4,2008
199175,https://tuoitre.vn/giup-con-phat-trien-kha-nang-tu-duy-252518.htm,yeu,13,4,2008
199176,https://tuoitre.vn/radio-online-nst-57-hanh-phuc-mong-manh-252504.htm,yeu,13,4,2008
199177,https://tuoitre.vn/dan-ong-phuong-tay-ngay-cang-thich-co-dau-an-do-252490.htm,yeu,13,4,2008
199178,https://tuoitre.vn/nhat-ban-chong-ve-nha-som-vo-muon-co-them-con-252491.htm,yeu,13,4,2008
199179,https://tuoitre.vn/toi-muon-buong-xuoi-tat-ca-252405.htm,yeu,13,4,2008
199180,https://tuoitre.vn/nam-tay-em-di-anh-252406.htm,yeu,13,4,2008
199181,https://tuoitre.vn/anh-bo-luoi-doc-truyen-cho-con-252407.htm,yeu,13,4,2008
199182,https://tuoitre.vn/tinh-yeu-va-blog-252888.htm,yeu,15,4,2008
199183,https://tuoitre.vn/me-nuoi-252877.htm,yeu,15,4,2008
199184,https://tuoitre.vn/ngoai-tinh-thu-pham-khien-cac-gia-dinh-thai-lan-tan-vo-252844.htm,yeu,15,4,2008
199185,https://tuoitre.vn/anh-mat-dau-doi-252850.htm,yeu,15,4,2008
199186,https://tuoitre.vn/han-quoc-nghe-du-tiec-cuoi-252825.htm,yeu,15,4,2008
199187,https://tuoitre.vn/hon-le-xanh-252806.htm,yeu,15,4,2008
199188,https://tuoitre.vn/khoang-cach-253007.htm,yeu,17,4,2008
199189,https://tuoitre.vn/me-oi-con-da-thanh-cong-253060.htm,yeu,17,4,2008
199190,https://tuoitre.vn/cung-vuot-qua-song-gio-hon-nhan-253710.htm,yeu,19,4,2008
199191,https://tuoitre.vn/nhiem-vu-bat-kha-thi-253409.htm,yeu,19,4,2008
199192,https://tuoitre.vn/15-nam-hien-trung-giup-nhung-cap-vo-chong-vo-sinh-253673.htm,yeu,21,4,2008
199193,https://tuoitre.vn/giai-phap-khi-chong-co-tinh-doc-tai-253677.htm,yeu,21,4,2008
199194,https://tuoitre.vn/nhung-quy-tac-moi-trong-hon-nhan-254191.htm,yeu,23,4,2008
199195,https://tuoitre.vn/tinh-yeu-o-lai-254036.htm,yeu,23,4,2008
199196,https://tuoitre.vn/radio-online-nst-59-vuot-qua-am-anh-254562.htm,yeu,25,4,2008
199197,https://tuoitre.vn/hon-nhan-sap-dat-thoi-cong-nghe-so-254502.htm,yeu,25,4,2008
199198,https://tuoitre.vn/an-do-me-chong-doi-hoi-cao-o-con-dau-254817.htm,yeu,27,4,2008
199199,https://tuoitre.vn/uc-con-cai-ngai-ra-rieng-vi-bao-gia-254700.htm,yeu,27,4,2008
199200,https://tuoitre.vn/lech-vai-lam-vo-lam-chong-254697.htm,yeu,27,4,2008
199201,https://tuoitre.vn/luong-tam-khong-cho-phep-254730.htm,yeu,27,4,2008
199202,https://tuoitre.vn/hay-tin-o-con-254699.htm,yeu,27,4,2008
199203,https://tuoitre.vn/giu-lua-cho-tinh-yeu-255085.htm,yeu,29,4,2008
199204,https://tuoitre.vn/5-nguyen-lieu-cua-tinh-yeu-254932.htm,yeu,29,4,2008
199205,https://tuoitre.vn/nu-sinh-trung-quoc-hoc-doi-chup-anh-nong-255003.htm,yeu,29,4,2008
199206,https://tuoitre.vn/con-so-0-nho-doi-255354.htm,yeu,1,5,2008
199207,https://tuoitre.vn/buc-thu-khong-gui-255798.htm,yeu,3,5,2008
199208,https://tuoitre.vn/tinh-yeu-khong-co-tuoi-255785.htm,yeu,3,5,2008
199209,https://tuoitre.vn/singapore-truong-day-yeu-cua-chinh-phu-255622.htm,yeu,3,5,2008
199210,https://tuoitre.vn/em-la-nguoi-dau-tien-anh-nghi-toi-255623.htm,yeu,3,5,2008
199211,https://tuoitre.vn/singapore-cuoc-thi-hoa-hau-danh-cho-cac-ba-me-256145.htm,yeu,5,5,2008
199212,https://tuoitre.vn/dung-cham-soc-anh-ay-nhu-con-256096.htm,yeu,5,5,2008
199213,https://tuoitre.vn/han-quoc-gia-tang-so-luong-cac-ba-me-tre-256080.htm,yeu,5,5,2008
199214,https://tuoitre.vn/khong-gian-rieng-trong-doi-song-vo-chong-256369.htm,yeu,7,5,2008
199215,https://tuoitre.vn/tinh-yeu-va-khoang-cach-255089.htm,yeu,7,5,2008
199216,https://tuoitre.vn/singapore-85-nguoi-doc-than-muon-ket-hon-256345.htm,yeu,7,5,2008
199217,https://tuoitre.vn/khi-chan-em-khong-dai…-256767.htm,yeu,9,5,2008
199218,https://tuoitre.vn/nhoc-nhan-doi-me-256740.htm,yeu,9,5,2008
199219,https://tuoitre.vn/tam-ly-tri-lieu-bang-blog-256712.htm,yeu,9,5,2008
199220,https://tuoitre.vn/radio-online-nst-61-ngay-cua-me-256588.htm,yeu,9,5,2008
199221,https://tuoitre.vn/cam-on-vo-bang-chuyen-di-vong-quanh-the-gioi-257013.htm,yeu,11,5,2008
199222,https://tuoitre.vn/chiec-o-nguoc-gio-257004.htm,yeu,11,5,2008
199223,https://tuoitre.vn/me-oi-con-thuong-me-257005.htm,yeu,11,5,2008
199224,https://tuoitre.vn/tang-hoa-gi-trong-ngay-cua-me-257001.htm,yeu,11,5,2008
199225,https://tuoitre.vn/my-ngay-cua-me-trong-con-loc-gia-ca-257000.htm,yeu,11,5,2008
199226,https://tuoitre.vn/chuyen-doi-tu-ke-em-256949.htm,yeu,11,5,2008
199227,https://tuoitre.vn/mau-do-cam-ruc-nang-256912.htm,yeu,11,5,2008
199228,https://tuoitre.vn/khi-coc-nuoc-hon-nhan-khong-con-nong-256910.htm,yeu,11,5,2008
199229,https://tuoitre.vn/anh-day-con-kieu-truyen-thong-256911.htm,yeu,11,5,2008
199230,https://tuoitre.vn/phu-nu-an-do-tap-yoga-de-giu-voc-dang-sau-khi-sinh-257352.htm,yeu,13,5,2008
199231,https://tuoitre.vn/ban-co-biet-yeu-chan-thanh-khong-257237.htm,yeu,13,5,2008
199232,https://tuoitre.vn/lam-phat-tinh-yeu-257716.htm,yeu,15,5,2008
199233,https://tuoitre.vn/phu-nu-thanh-cong-trong-hon-nhan-lan-cong-viec---co-that-khong-257722.htm,yeu,15,5,2008
199234,https://tuoitre.vn/tinh-yeu-can-duoc-vun-ven-lau-dai-257500.htm,yeu,15,5,2008
199235,https://tuoitre.vn/toi-lam-chu-tieu-257585.htm,yeu,15,5,2008
199236,https://tuoitre.vn/moi-ba-me-la-mot-kho-chuyen-258040.htm,yeu,17,5,2008
199237,https://tuoitre.vn/tinh-yeu-bat-dau-tu-su-chon-lua-cua-con-tim-258063.htm,yeu,17,5,2008
199238,https://tuoitre.vn/giu-lua-cho-cuoc-song-hon-nhan-257743.htm,yeu,17,5,2008
199239,https://tuoitre.vn/tinh-phi-trong-con-bao-gia-257940.htm,yeu,17,5,2008
199240,https://tuoitre.vn/ghen-tren-blog-257938.htm,yeu,17,5,2008
199241,https://tuoitre.vn/uc-qui-co-che-yeu-257941.htm,yeu,17,5,2008
199242,https://tuoitre.vn/han-quoc-lap-kenh-phat-thanh-cho-co-dau-nuoc-ngoai-258516.htm,yeu,19,5,2008
199243,https://tuoitre.vn/xin-ba-me-hay-luon-la-diem-tua-binh-yen-258417.htm,yeu,19,5,2008
199244,https://tuoitre.vn/tinh-yeu-van-dep---hay-tin-vao-ngay-mai-258356.htm,yeu,19,5,2008
199245,https://tuoitre.vn/trung-quoc-day-sv-kieng-quan-he-tinh-duc-truoc-hon-nhan-258344.htm,yeu,19,5,2008
199246,https://tuoitre.vn/mot-nua-ay-van-dang-cho-259192.htm,yeu,23,5,2008
199247,https://tuoitre.vn/phai-dau-me-cua-rieng-anh-259180.htm,yeu,23,5,2008
199248,https://tuoitre.vn/chiec-noi-tre-258936.htm,yeu,23,5,2008
199249,https://tuoitre.vn/hon-nhan-o-an-do-ao-mac-sao-qua-khoi-dau-259363.htm,yeu,25,5,2008
199250,https://tuoitre.vn/them-ngay-hoi-gia-dinh-viet---han-259474.htm,yeu,25,5,2008
199251,https://tuoitre.vn/em-trai-259388.htm,yeu,25,5,2008
199252,https://tuoitre.vn/tuoi-tho-khung-khiep-259405.htm,yeu,25,5,2008
199253,https://tuoitre.vn/lam-hong-moi-xinh-259408.htm,yeu,25,5,2008
199254,https://tuoitre.vn/han-quoc-cap-vo-chong-mau-muc-nhat-259389.htm,yeu,25,5,2008
199255,https://tuoitre.vn/quang-ganh-lo-di-259415.htm,yeu,25,5,2008
199256,https://tuoitre.vn/hanh-phuc-trong-can-phong-nho-259387.htm,yeu,25,5,2008
199257,https://tuoitre.vn/tinh-chi-dep-khi-con-dang-do…-259854.htm,yeu,27,5,2008
199258,https://tuoitre.vn/vi-co-con-259837.htm,yeu,27,5,2008
199259,https://tuoitre.vn/xa-cach-259821.htm,yeu,27,5,2008
199260,https://tuoitre.vn/ngay-hoi-hang-xom-259796.htm,yeu,27,5,2008
199261,https://tuoitre.vn/thien-than-cua-long-toi-259819.htm,yeu,27,5,2008
199262,https://tuoitre.vn/ti-chuan-bi-nghi-he-260246.htm,yeu,29,5,2008
199263,https://tuoitre.vn/thien-than-nho-260185.htm,yeu,29,5,2008
199264,https://tuoitre.vn/me-da-ra-di-259853.htm,yeu,29,5,2008
199265,https://tuoitre.vn/chi-toi-260065.htm,yeu,29,5,2008
199266,https://tuoitre.vn/dam-cuoi-soi-260080.htm,yeu,29,5,2008
199267,https://tuoitre.vn/duy-dat-ngoan-cua-ba-260590.htm,yeu,31,5,2008
199268,https://tuoitre.vn/nam-gioi-han-quoc-thich-vo-di-lam-260530.htm,yeu,31,5,2008
199269,https://tuoitre.vn/gui-heo-vang-cua-me-260509.htm,yeu,31,5,2008
199270,https://tuoitre.vn/canada-cuoi-lai-bangcuoc-chay-marathon-260436.htm,yeu,31,5,2008
199271,https://tuoitre.vn/yeu-ao-cuoi-ao-tren-net-244340.htm,yeu,31,5,2008
199272,https://tuoitre.vn/yeu-nhieu-nhieu-nguoi-yeu-260435.htm,yeu,31,5,2008
199273,https://tuoitre.vn/anh-co-phai-la-ben-do-260877.htm,yeu,2,6,2008
199274,https://tuoitre.vn/tinh-yeu-dep-khong-phai-la-khai-niem-xa-xi-260818.htm,yeu,2,6,2008
199275,https://tuoitre.vn/qua-sinh-nhat-cua-con-261242.htm,yeu,4,6,2008
199276,https://tuoitre.vn/song-trong-tung-khoanh-khac…-261220.htm,yeu,4,6,2008
199277,https://tuoitre.vn/dam-cuoi-dau-tien-tren-dinh-cau-cang-sydney-261689.htm,yeu,6,6,2008
199278,https://tuoitre.vn/chuyen-tre-mo-coi-va-tiec-sinh-nhat-con-gai-ti-phu-261547.htm,yeu,6,6,2008
199279,https://tuoitre.vn/toi-se-song-261503.htm,yeu,6,6,2008
199280,https://tuoitre.vn/viet-cho-thien-than-cua-me---hana-261465.htm,yeu,6,6,2008
199281,https://tuoitre.vn/khi-tinh-yeu-phai-se-chia-261880.htm,yeu,8,6,2008
199282,https://tuoitre.vn/cham-ngon-lua-cam-lang-261884.htm,yeu,8,6,2008
199283,https://tuoitre.vn/banh-nho-261887.htm,yeu,8,6,2008
199284,https://tuoitre.vn/anh-tre-duoc-ong-ba-cham-soc-se-hanh-phuc-hon-261888.htm,yeu,8,6,2008
199285,https://tuoitre.vn/cuoi-nhau-lan-nua-nho-cuoc-chien-chong-ung-thu-262840.htm,yeu,12,6,2008
199286,https://tuoitre.vn/han-quoc-2-trieu-ong-chong-that-nghiep-262882.htm,yeu,12,6,2008
199287,https://tuoitre.vn/canada-can-bang-giua-gia-dinh-va-cong-viec-khien-cac-ong-bo-dau-dau-262883.htm,yeu,12,6,2008
199288,https://tuoitre.vn/di-hoang-262735.htm,yeu,12,6,2008
199289,https://tuoitre.vn/nhung-chuyen-di-cho-con-them-yeu-dat-nuoc-262655.htm,yeu,12,6,2008
199290,https://tuoitre.vn/lam-me-va-lam-nhieu-viec-hon-263289.htm,yeu,14,6,2008
199291,https://tuoitre.vn/nhat-ban-nhung-ho-gia-dinh-mot-thanh-vien-263304.htm,yeu,14,6,2008
199292,https://tuoitre.vn/ngay-cua-cha---nguon-goc-va-hien-thuc-263291.htm,yeu,14,6,2008
199293,https://tuoitre.vn/my-cac-ong-bo-quan-quit-voi-con-hon-truoc-263083.htm,yeu,14,6,2008
199294,https://tuoitre.vn/anh-oi-nhanh-chan-len-263115.htm,yeu,14,6,2008
199295,https://tuoitre.vn/my-mot-lam-dam-cuoi-o-san-bay-263117.htm,yeu,14,6,2008
199296,https://tuoitre.vn/tinh-yeu-9x-co-binh-thuong-263114.htm,yeu,14,6,2008
199297,https://tuoitre.vn/mua-hoa-bang-lang-263641.htm,yeu,16,6,2008
199298,https://tuoitre.vn/yeu-nhau-may-nui-cung-treo-263658.htm,yeu,16,6,2008
199299,https://tuoitre.vn/em-yeu-anh-van-on-263626.htm,yeu,16,6,2008
199300,https://tuoitre.vn/ngu-ngon-nho-gia-dinh-hanh-phuc-263450.htm,yeu,16,6,2008
199301,https://tuoitre.vn/nhat-ban-ban-gai-toi-la-nguoi-may-264264.htm,yeu,18,6,2008
199302,https://tuoitre.vn/ngay-hoi-gia-dinh-vn-lan-3-tai-phu-my-hung-263339.htm,yeu,18,6,2008
199303,https://tuoitre.vn/an-do-thue-tham-tu-theo-doi-dau-re-tuong-lai-263902.htm,yeu,18,6,2008
199304,https://tuoitre.vn/trung-quoc-loi-cau-hon-trong-con-dong-dat-264548.htm,yeu,20,6,2008
199305,https://tuoitre.vn/trung-quoc-cuoc-dua-dam-cuoi-olympic-264519.htm,yeu,20,6,2008
199306,https://tuoitre.vn/radio-online-nst-67-nhung-ngay-yeu-264528.htm,yeu,20,6,2008
199307,https://tuoitre.vn/nhat-ban-lang-man-voi-ngan-hang-tinh-yeu-264517.htm,yeu,20,6,2008
199308,https://tuoitre.vn/ngay-hoi-gia-dinh-vn-264865.htm,yeu,22,6,2008
199309,https://tuoitre.vn/anh-yeu-phu-giup-em-mot-tay-nhe-264707.htm,yeu,22,6,2008
199310,https://tuoitre.vn/ly-hon-kieu-8x-264714.htm,yeu,22,6,2008
199311,https://tuoitre.vn/nu-sinh-my-ru-nhau-mang-thai-264764.htm,yeu,22,6,2008
199312,https://tuoitre.vn/song-chet-voi-nghe-264738.htm,yeu,22,6,2008
199313,https://tuoitre.vn/qua-cua-me-264715.htm,yeu,22,6,2008
199314,https://tuoitre.vn/do-la-loi-song-dang-so-264733.htm,yeu,22,6,2008
199315,https://tuoitre.vn/trung-quoc-mot-ba-me-vi-dai-264716.htm,yeu,22,6,2008
199316,https://tuoitre.vn/tphcm-nhieu-hoat-dong-ky-niem-ngay-hoi-gia-dinh-va-tuoi-tho-265240.htm,yeu,24,6,2008
199317,https://tuoitre.vn/de-tro-thanh-nguoi-bo-tot-trong-mat-con-265191.htm,yeu,24,6,2008
199318,https://tuoitre.vn/bo-la-tat-ca-cua-cuoc-doi-con-265193.htm,yeu,24,6,2008
199319,https://tuoitre.vn/trung-quoc-cap-bang-bo-me-265182.htm,yeu,24,6,2008
199320,https://tuoitre.vn/da-bao-lau-roi-265664.htm,yeu,26,6,2008
199321,https://tuoitre.vn/nhin-doi-qua-lang-kinh-mau-hong-265625.htm,yeu,26,6,2008
199322,https://tuoitre.vn/thang-7-va-me-265222.htm,yeu,26,6,2008
199323,https://tuoitre.vn/singapore-gia-tang-nhu-cau-gui-tre-so-sinh-265606.htm,yeu,26,6,2008
199324,https://tuoitre.vn/cay-bong-su-nha-noi-265457.htm,yeu,26,6,2008
199325,https://tuoitre.vn/ba-me-thuong-con-theo-cach-khac-266006.htm,yeu,28,6,2008
199326,https://tuoitre.vn/ba-thuong-con-265985.htm,yeu,28,6,2008
199327,https://tuoitre.vn/binh-dang-gioi-chuyen-mo-265841.htm,yeu,28,6,2008
199328,https://tuoitre.vn/em-se-la-doi-mat-cho-anh-265840.htm,yeu,28,6,2008
199329,https://tuoitre.vn/han-quoc-chien-dich-tinh-yeu-xanh-266731.htm,yeu,2,7,2008
199330,https://tuoitre.vn/heo-hai-nam-266686.htm,yeu,2,7,2008
199331,https://tuoitre.vn/cuoc-hon-nhan-hanh-phuc-cua-nguoi-dan-ong-tuyen-co-dau-266680.htm,yeu,2,7,2008
199332,https://tuoitre.vn/lo-lem-ngay-ay…-266360.htm,yeu,2,7,2008
199333,https://tuoitre.vn/radio-online-nst-69-duong-den-hanh-phuc-267047.htm,yeu,4,7,2008
199334,https://tuoitre.vn/bua-an-gia-dinh-giup-tre-lam-bai-thi-tot-hon-267048.htm,yeu,4,7,2008
199335,https://tuoitre.vn/zippo-va-khoang-cach-tuoi-tac-267050.htm,yeu,4,7,2008
199336,https://tuoitre.vn/my-ket-hon-ma-van-co-don-267326.htm,yeu,6,7,2008
199337,https://tuoitre.vn/vet-tich-dau-chi-tren-da-thit-267194.htm,yeu,6,7,2008
199338,https://tuoitre.vn/them-duoc-an-bua-com-voi-con-267195.htm,yeu,6,7,2008
199339,https://tuoitre.vn/nguoi-thu-linh-nam-nao-267200.htm,yeu,6,7,2008
199340,https://tuoitre.vn/han-quoc-nhat-vo-nhi-chong-267196.htm,yeu,6,7,2008
199341,https://tuoitre.vn/cam-giac-267204.htm,yeu,6,7,2008
199342,https://tuoitre.vn/uc-tien-nguoi-than-ve-ben-kia-the-gioi-bang-nhac-rock-267616.htm,yeu,8,7,2008
199343,https://tuoitre.vn/ban-co-la-nguoi-trong-cuoc-cua-cuoc-tinh-chinh-minh-267615.htm,yeu,8,7,2008
199344,https://tuoitre.vn/trien-lam-my-thuat-cuoi-2008-267608.htm,yeu,8,7,2008
199345,https://tuoitre.vn/co-nhung-mua-thi…-267587.htm,yeu,8,7,2008
199346,https://tuoitre.vn/leo-nui-de-kham-pha-y-nghia-cuoc-song-267969.htm,yeu,10,7,2008
199347,https://tuoitre.vn/toi-van-tin-vao-co-tich-267862.htm,yeu,10,7,2008
199348,https://tuoitre.vn/ru-nhau-cuoi-som-268245.htm,yeu,12,7,2008
199349,https://tuoitre.vn/bai-hoc-tu-nhung-dieu-gian-di-268250.htm,yeu,12,7,2008
199350,https://tuoitre.vn/anh-em-va-mua-268246.htm,yeu,12,7,2008
199351,https://tuoitre.vn/my-luom-vo-chai-kiem-tien-lam-dam-cuoi-268247.htm,yeu,12,7,2008
199352,https://tuoitre.vn/gioi-tinh-thu-tu-268256.htm,yeu,12,7,2008
199353,https://tuoitre.vn/hoa-so-dua-268618.htm,yeu,14,7,2008
199354,https://tuoitre.vn/co-hoi-cho-tinh-yeu-268986.htm,yeu,16,7,2008
199355,https://tuoitre.vn/mai-am-khong-khiem-khuyet-268980.htm,yeu,16,7,2008
199356,https://tuoitre.vn/van-con-yeu-268955.htm,yeu,16,7,2008
199357,https://tuoitre.vn/noi-nho-thang-7-269333.htm,yeu,18,7,2008
199358,https://tuoitre.vn/radio-online-nst-71-tinh-yeu-oi-o-dau-269335.htm,yeu,18,7,2008
199359,https://tuoitre.vn/buoc-qua-can-benh-the-ky-269230.htm,yeu,18,7,2008
199360,https://tuoitre.vn/trung-quoc-quay-lai-mot-lam-dam-cuoi-don-gian-269618.htm,yeu,20,7,2008
199361,https://tuoitre.vn/sao-chang-van-chua-cau-hon-minh-269615.htm,yeu,20,7,2008
199362,https://tuoitre.vn/ong-ba-bu-dap-nghia-vu-lam-cha-me-doi-voi-chau-chat-269616.htm,yeu,20,7,2008
199363,https://tuoitre.vn/uoc-mong-cua-hoang-hau-rania-xu-jordan-269612.htm,yeu,20,7,2008
199364,https://tuoitre.vn/chi-la-giac-mo-269608.htm,yeu,20,7,2008
199365,https://tuoitre.vn/mua-xuan-duy-nhat-269505.htm,yeu,20,7,2008
199366,https://tuoitre.vn/ve-som-de-them-gan-bo-voi-gia-dinh-269508.htm,yeu,20,7,2008
199367,https://tuoitre.vn/han-quoc-theo-chong-thi-bo-cuoc-choi-269509.htm,yeu,20,7,2008
199368,https://tuoitre.vn/chiu-thuong-chiu-kho-vi-chong-con-269507.htm,yeu,20,7,2008
199369,https://tuoitre.vn/nu-hon-10-giay-269777.htm,yeu,22,7,2008
199370,https://tuoitre.vn/toi-khong-muon-danh-mat-minh-263655.htm,yeu,24,7,2008
199371,https://tuoitre.vn/hong-kong-cac-co-dau-chuan-bi-ngay-cuoi-bang-quyen-anh-270286.htm,yeu,24,7,2008
199372,https://tuoitre.vn/di-lam-hay-o-nha-trong-con-tien-thoai-luong-nan-270065.htm,yeu,24,7,2008
199373,https://tuoitre.vn/ke-ve-me-270157.htm,yeu,24,7,2008
