,url,category,day,month,year
34975,https://tuoitre.vn/nhat-keu-goi-cach-tiep-can-moi-cho-tranh-chap-voi-nga-1261225.htm,the-gioi,7,2,2017
36190,https://tuoitre.vn/quan-doi-trung-quoc-giam-quan-so-tang-dau-tu-hai-quan-1351231.htm,the-gioi,13,7,2017
36078,https://tuoitre.vn/my-chap-thuan-ban-truc-thang-black-hawk-cho-thai-lan-1340653.htm,the-gioi,29,6,2017
65416,https://tuoitre.vn/quan-doi-iraq-kiem-soat-2-3-thanh-co-mosul-1338417.htm,the-gioi,26,6,2017
55978,https://tuoitre.vn/tho-nhi-ky-ung-ho-ukraine-ve-ban-dao-crimea-20171010060902119.htm,the-gioi,10,10,2017
55399,https://tuoitre.vn/trieu-tien-ban-tin-hoa-giai-den-han-quoc-1312680.htm,the-gioi,11,5,2017
35380,https://tuoitre.vn/scotland-chinh-thuc-yeu-cau-duoc-trung-cau-dan-y-ve-doc-lap-1290149.htm,the-gioi,31,3,2017
36521,https://tuoitre.vn/khu-nguoi-viet-o-houston-khong-bi-ngap-nuoc-1377916.htm,the-gioi,30,8,2017
36760,https://tuoitre.vn/lao-dong-trieu-tien-tai-trung-quoc-ruc-rich-ve-nuoc-20171003155729685.htm,the-gioi,3,10,2017
65658,https://tuoitre.vn/ba-aung-san-suu-kyi-den-da-nang-20171109130440108.htm,the-gioi,9,11,2017
70008,https://tuoitre.vn/bo-truong-van-hoa-han-quoc-bi-bat-1255999.htm,the-gioi,21,1,2017
65560,https://tuoitre.vn/tpp-van-chay-thong-suot-nhung-mong-my-quay-lai-2017092219000813.htm,the-gioi,22,9,2017
70014,https://tuoitre.vn/non-trump-den-tu-trung-quoc-viet-nam-1255924.htm,the-gioi,21,1,2017
36002,https://tuoitre.vn/nhat-tap-tran-phong-khong-tran-an-dan-chung-1335465.htm,the-gioi,21,6,2017
36530,https://tuoitre.vn/houston-bat-dau-vo-de-song-tran-bo-1377571.htm,the-gioi,30,8,2017
36484,https://tuoitre.vn/ong-trump-doa-dong-cua-chinh-phu-neu-khong-co-tien-xay-tuong-1374346.htm,the-gioi,24,8,2017
35754,https://tuoitre.vn/my-chi-dinh-luat-su-dac-biet-dieu-tra-can-thiep-cua-nga-1316541.htm,the-gioi,18,5,2017
35697,https://tuoitre.vn/ong-trump-bat-ngo-sa-thai-giam-doc-fbi-1311801.htm,the-gioi,10,5,2017
65734,https://tuoitre.vn/nhieu-nguoi-trieu-tien-co-dau-hieu-nhiem-phong-xa-20171227221703772.htm,the-gioi,27,12,2017
55398,https://tuoitre.vn/tong-thong-han-quoc-se-bo-ten-lua-thaad-neu-binh-nhuong-ha-nhiet-1312701.htm,the-gioi,11,5,2017
36040,https://tuoitre.vn/philippines-tuyen-bo-ngung-ban-o-marawi-vi-ly-do-nhan-dao-1338066.htm,the-gioi,25,6,2017
34995,https://tuoitre.vn/bat-thuong-cu-dien-luc-3-gio-sang-cua-ong-trump-1262116.htm,the-gioi,9,2,2017
35537,https://tuoitre.vn/uc-siet-thi-thuc-cho-lao-dong-nuoc-ngoai-1300230.htm,the-gioi,18,4,2017
72435,https://tuoitre.vn/thuy-thuy-tau-philippines-ngu-guc-khi-dung-tau-my-1336299.htm,the-gioi,22,6,2017
36759,https://tuoitre.vn/song-hap-dan-thang-giai-nobel-vat-ly-2017-20171003151346545.htm,the-gioi,3,10,2017
36284,https://tuoitre.vn/nu-bo-truong-quoc-phong-cung-ran-cua-nhat-sap-bi-thay-1359280.htm,the-gioi,27,7,2017
36988,https://tuoitre.vn/tan-dai-su-my-den-ha-noi-20171104183459722.htm,the-gioi,4,11,2017
55392,https://tuoitre.vn/the-gioi/the-gioi-doi-theo-bau-cu-phap-1310040.htm,the-gioi,7,5,2017
36421,https://tuoitre.vn/bat-giu-tau-trung-quoc-cho-day-ca-map-1369918.htm,the-gioi,16,8,2017
55837,https://tuoitre.vn/trung-quoc-trong-can-sa-hop-phap-va-loi-nhuan-cao-1378090.htm,the-gioi,31,8,2017
36046,https://tuoitre.vn/tan-cong-mang-dien-rong-o-chau-au-1339407.htm,the-gioi,27,6,2017
34931,https://tuoitre.vn/bo-quoc-phong-yeu-cau-ong-duterte-giai-thich-vai-tro-quan-doi-1258561.htm,the-gioi,1,2,2017
36351,https://tuoitre.vn/coi-chung-bi-hanh-xac-o-san-bay-bangkok-1365778.htm,the-gioi,8,8,2017
70254,https://tuoitre.vn/nhan-dien-chuyen-co-nga-dap-xuong-da-nang-trong-dem-mua-20171105010020111.htm,the-gioi,5,11,2017
65467,https://tuoitre.vn/tong-thong-trump-bat-ngo-tan-cong-thuoc-cap-1355413.htm,the-gioi,20,7,2017
36747,https://tuoitre.vn/derby-chinh-tri-mau-lua-o-barcelona-20171001105000211.htm,the-gioi,1,10,2017
55172,https://tuoitre.vn/hoc-sinh-tieu-hoc-ban-vong-tay-giup-ban-ngheo-1278752.htm,the-gioi,12,3,2017
36444,https://tuoitre.vn/cac-vu-tan-cong-o-tay-ban-nha-co-lien-quan-voi-nhau-1371166.htm,the-gioi,18,8,2017
37232,https://tuoitre.vn/nghi-trung-quoc-xay-trai-ti-nan-doc-bien-gioi-trieu-tien-2017121209474485.htm,the-gioi,12,12,2017
37138,https://tuoitre.vn/the-gioi-qua-anh-chuyen-giao-quyen-luc-o-zimbabwe-duc-nguy-co-bau-cu-lai-20171125174822458.htm,the-gioi,26,11,2017
55849,https://tuoitre.vn/los-angeles-doi-pho-voi-tran-chay-rung-lich-su-20170904094222908.htm,the-gioi,4,9,2017
35885,https://tuoitre.vn/may-bay-quan-su-myanmar-cho-116-nguoi-mat-tich-1327764.htm,the-gioi,7,6,2017
70242,https://tuoitre.vn/thuong-tuong-nguyen-chi-vinh-gap-ong-ohn-mccain-tai-my-20171019230948002.htm,the-gioi,20,10,2017
34818,https://tuoitre.vn/is-thanh-chien-chong-taliban-1251082.htm,the-gioi,12,1,2017
36709,https://tuoitre.vn/nguoi-duc-phat-hoang-vi-suc-manh-cua-dang-cuc-huu-20170925093434909.htm,the-gioi,25,9,2017
36803,https://tuoitre.vn/be-boi-tinh-duc-harvey-weinstein-bi-sa-thai-20171009110636073.htm,the-gioi,9,10,2017
65522,https://tuoitre.vn/ong-trump-da-den-texas-de-thi-sat-tinh-hinh-bao-harvey-1377304.htm,the-gioi,29,8,2017
73591,https://tuoitre.vn/huong-tri-ung-thu-day-hua-hen-lot-tran-khoi-u-1326906.htm,the-gioi,6,6,2017
34961,https://tuoitre.vn/bo-truong-quoc-phong-my-cam-ket-doi-pho-trieu-tien-1259224.htm,the-gioi,3,2,2017
55251,https://tuoitre.vn/brazil-dinh-chi-hoat-dong-them-ba-nha-may-che-bien-thit-1287851.htm,the-gioi,28,3,2017
36791,https://tuoitre.vn/su-kien-quoc-te-ngay-9-10-20171009193549933.htm,the-gioi,9,10,2017
35987,https://tuoitre.vn/the-gioi/chien-truong-syria-iran-goi-my-tra-loi-1334241.htm,the-gioi,19,6,2017
35712,https://tuoitre.vn/nha-khoa-hoc-trung-quoc-gianh-duoc-giai-thuong-khoa-hoc-apec-1313127.htm,the-gioi,12,5,2017
37128,https://tuoitre.vn/uc-muon-my-o-lai-chau-a-de-kem-che-trung-quoc-20171123191910461.htm,the-gioi,24,11,2017
36249,https://tuoitre.vn/quan-he-my-trung-da-het-roi-nhung-giac-mo-dau-1355884.htm,the-gioi,21,7,2017
35188,https://tuoitre.vn/lanh-dao-samsung-phu-nhan-moi-cao-buoc-1277474.htm,the-gioi,9,3,2017
34893,https://tuoitre.vn/my-nhin-thay-dau-hieu-trieu-tien-da-san-sang-phong-thu-ten-lua-1255279.htm,the-gioi,20,1,2017
55128,https://tuoitre.vn/may-bay-roi-xuong-nha-dan-o-california-4-nguoi-chet-1272104.htm,the-gioi,28,2,2017
55180,https://tuoitre.vn/them-nguoi-chet-vi-bieu-tinh-ung-ho-ba-park-geun-hye-1278923.htm,the-gioi,12,3,2017
34821,https://tuoitre.vn/tong-thong-obama-toi-khong-dung-lai-1250776.htm,the-gioi,12,1,2017
56198,https://tuoitre.vn/trieu-tien-noi-lenh-trung-phat-cua-lhq-la-hanh-dong-chien-tranh-20171225091825417.htm,the-gioi,25,12,2017
36266,https://tuoitre.vn/thu-do-y-phai-cup-nuoc-8-gio-moi-ngay-1357966.htm,the-gioi,25,7,2017
65582,https://tuoitre.vn/nguong-mo-nhung-nguoi-dep-ngoi-xe-lan-20171008191425782.htm,the-gioi,8,10,2017
37142,https://tuoitre.vn/nga-ky-luat-tra-dua-truyen-thong-my-20171126060452291.htm,the-gioi,26,11,2017
37012,https://tuoitre.vn/han-quoc-ap-lenh-trung-phat-voi-18-cong-dan-trieu-tien-20171106103641147.htm,the-gioi,6,11,2017
36643,https://tuoitre.vn/kuwait-ha-cap-dai-dien-ngoai-giao-voi-trieu-tien-20170917205025609.htm,the-gioi,17,9,2017
36748,https://tuoitre.vn/xin-them-vien-tro-quan-chuc-puerto-rico-bi-ong-trump-chi-trich-20171001083716944.htm,the-gioi,1,10,2017
55988,https://tuoitre.vn/kinh-te-trieu-tien-se-sup-do-trong-12-thang-toi-20171018162717473.htm,the-gioi,18,10,2017
65102,https://tuoitre.vn/philippines-dieu-tra-vu-ro-ri-email-lien-quan-toi-pho-tong-thong-1249282.htm,the-gioi,9,1,2017
55036,https://tuoitre.vn/trung-quoc-keu-goi-khong-ban-phao-hoa-vi-so-o-nhiem-1257757.htm,the-gioi,27,1,2017
65160,https://tuoitre.vn/the-gioi/tiet-lo-thong-tin-ve-chi-phi-xay-tuong-bien-gioi-voi-mexico-1262653.htm,the-gioi,10,2,2017
36429,https://tuoitre.vn/kieu-du-lich-tranh-cai-ngua-tay-ra-xin-tien-va-di-1369699.htm,the-gioi,16,8,2017
65477,https://tuoitre.vn/nga-truc-xuat-hang-tram-nhan-vien-ngoai-giao-my-1360072.htm,the-gioi,28,7,2017
72375,https://tuoitre.vn/the-gioi/ngatrung-quyet-chong-gian-ten-lua-thaad-1251607.htm,the-gioi,13,1,2017
35564,https://tuoitre.vn/nuoc-mat-du-hoc-sinh-viet-quyet-noi-khong-voi-nan-boc-lot-1301940.htm,the-gioi,22,4,2017
55756,https://tuoitre.vn/nhat-tinh-lap-them-la-chan-ten-lua-doi-pho-trieu-tien-1367683.htm,the-gioi,11,8,2017
56112,https://tuoitre.vn/trung-quoc-bat-co-giao-mam-non-trong-nghi-an-lam-dung-tre-2017112706534369.htm,the-gioi,27,11,2017
35898,https://tuoitre.vn/nga-dieu-tiem-kich-chan-b52-cua-my-1327392.htm,the-gioi,7,6,2017
36955,https://tuoitre.vn/ham-thu-hat-nhan-punggye-ri-o-trieu-tien-sap-2-lan-200-nguoi-chet-2017103116571965.htm,the-gioi,31,10,2017
35181,https://tuoitre.vn/my-ben-cong-hoa-cong-bo-du-luat-bao-hiem-y-te-moi-1276013.htm,the-gioi,7,3,2017
65406,https://tuoitre.vn/2-con-tre-thiet-mang-vi-bi-me-nhot-trong-oto-1338615.htm,the-gioi,26,6,2017
36826,https://tuoitre.vn/lanh-dao-catalonia-ky-tuyen-bo-doc-lap-roi-de-do-20171011060512405.htm,the-gioi,11,10,2017
36097,https://tuoitre.vn/hang-chuc-nguoi-bi-ban-tai-hop-dem-o-my-1341760.htm,the-gioi,1,7,2017
55773,https://tuoitre.vn/dai-loan-cup-dien-dien-rong-bo-truong-tu-chuc-1369531.htm,the-gioi,15,8,2017
56124,https://tuoitre.vn/duc-tang-them-ap-luc-voi-trieu-tien-20171201055716915.htm,the-gioi,1,12,2017
55234,https://tuoitre.vn/is-phien-ban-20-se-nhu-the-nao-1285286.htm,the-gioi,24,3,2017
65433,https://tuoitre.vn/canh-sat-my-ban-chet-tay-sung-dinh-cuop-truc-thang-1342936.htm,the-gioi,4,7,2017
54982,https://tuoitre.vn/new-york-kiem-soat-cu-dan-bang-cong-nghe-nhan-dien-1250302.htm,the-gioi,11,1,2017
37037,https://tuoitre.vn/khai-mac-hoi-nghi-lien-bo-truong-ngoai-giao-kinh-te-apec-2017110809062118.htm,the-gioi,8,11,2017
35155,https://tuoitre.vn/my-nong-vi-kham-bat-va-truc-xuat-1273823.htm,the-gioi,3,3,2017
37193,https://tuoitre.vn/trung-quoc-noi-uc-hoang-tuong-ve-chuyen-bi-gay-anh-huong-20171206144506167.htm,the-gioi,6,12,2017
36724,https://tuoitre.vn/no-kho-chua-ten-lua-o-ukraine-dan-keo-nhau-di-tan-2017092708522104.htm,the-gioi,27,9,2017
65335,https://tuoitre.vn/cu-tri-han-quoc-bo-phieu-bau-tong-thong-moi-1311192.htm,the-gioi,9,5,2017
36469,https://tuoitre.vn/lhq-trieu-tien-cho-hang-cho-co-quan-vu-khi-hoa-hoc-syria-1373077.htm,the-gioi,22,8,2017
34944,https://tuoitre.vn/900-can-bo-ngoai-giao-my-phan-doi-han-che-nhap-canh-1258363.htm,the-gioi,1,2,2017
55268,https://tuoitre.vn/danh-bom-o-iraq-it-nhat-22-nguoi-chet-1292597.htm,the-gioi,5,4,2017
36867,https://tuoitre.vn/dai-hoi-19-dang-cong-san-trung-quoc-tam-nhin-30-nam-20171017084531486.htm,the-gioi,17,10,2017
72403,https://tuoitre.vn/chinh-quyen-ong-trump-khang-cao-viec-chan-sac-lenh-nhap-cu-moi-1282493.htm,the-gioi,18,3,2017
70257,https://tuoitre.vn/noi-cac-da-bo-tong-thong-zimbabwe-20171121205841757.htm,the-gioi,21,11,2017
