,url,category,day,month,year
49426,https://tuoitre.vn/pakistan-phong-thanh-cong-ten-lua-tam-trung-542290.htm,the-gioi,10,4,2013
23740,https://tuoitre.vn/lien-quan-my---han-ket-thuc-tap-tran-545981.htm,the-gioi,1,5,2013
50290,https://tuoitre.vn/dan-anh-bi-nganh-dien-moc-tui-577401.htm,the-gioi,31,10,2013
50054,https://tuoitre.vn/cu-ba-91-tuoi-bi-nhot-trong-ngan-hang-gan-1-ngay-dem-568000.htm,the-gioi,9,9,2013
71689,https://tuoitre.vn/ai-cap-ban-bo-tinh-trang-khan-cap-563884.htm,the-gioi,14,8,2013
23831,https://tuoitre.vn/1127-nguoi-chet-trong-vu-sap-toa-nha-o-bangladesh-548154.htm,the-gioi,13,5,2013
23277,https://tuoitre.vn/cai-ho-nguoi-my-tu-dao-536097.htm,the-gioi,2,3,2013
49510,https://tuoitre.vn/asean-cung-hanh-dong-cho-coc-545161.htm,the-gioi,26,4,2013
23441,https://tuoitre.vn/nga---trung-mot-cuoc-gap-nhieu-muc-dich-539457.htm,the-gioi,24,3,2013
24823,https://tuoitre.vn/nuoc-ngam-o-fukushima-nhiem-xa-nghiem-trong-hon-du-bao-568229.htm,the-gioi,10,9,2013
24989,https://tuoitre.vn/fbi-cong-bo-bang-ghi-hinh-vu-xa-sung-kinh-hoang-navy-yard-571083.htm,the-gioi,26,9,2013
68838,https://tuoitre.vn/cong-dong-khiem-thinh-noi-gian-vi-phien-dich-dom-584978.htm,the-gioi,12,12,2013
23905,https://tuoitre.vn/bao-dong-lan-xuong-mien-nam-stockholm-549892.htm,the-gioi,23,5,2013
49688,https://tuoitre.vn/binh-nhuong-co-the-khoi-dong-lai-cac-lo-phan-ung-552198.htm,the-gioi,5,6,2013
49622,https://tuoitre.vn/hon-10-nam-giam-phat-kinh-te-nhat-dang-hoi-phuc-549242.htm,the-gioi,20,5,2013
50229,https://tuoitre.vn/dong-dat-o-philippines-so-nguoi-chet-tang-len-20-574669.htm,the-gioi,15,10,2013
24001,https://tuoitre.vn/lien-hiep-quoc-quan-ngai-chuyen-truc-xuat-nguoi-ti-nan-trieu-tien-551653.htm,the-gioi,2,6,2013
24680,https://tuoitre.vn/korea-herald-chdcnd-trieu-tien-mo-cua-du-lich-suot-nam-565562.htm,the-gioi,25,8,2013
25571,https://tuoitre.vn/nam-phi-bat-dau-10-ngay-tuong-nho-ong-mandela-584145.htm,the-gioi,7,12,2013
50358,https://tuoitre.vn/tong-thong-venezuela-sap-co-dac-quyen-580415.htm,the-gioi,16,11,2013
49991,https://tuoitre.vn/bac-hi-lai-goi-vo-la-ke-dien-565398.htm,the-gioi,24,8,2013
49841,https://tuoitre.vn/mot-cau-chuyen-thanh-cong-559952.htm,the-gioi,23,7,2013
62432,https://tuoitre.vn/trung-quoc-dau-tu-khai-thac-khi-dot-tren-vung-bien-tranh-chap-voi-nhat-559601.htm,the-gioi,17,7,2013
23167,https://tuoitre.vn/obama-cam-ket-bao-ve-nhat-ban-533889.htm,the-gioi,14,2,2013
62551,https://tuoitre.vn/phan-ung-trai-chieu-ve-bai-dien-van-cua-ong-obama-568471.htm,the-gioi,11,9,2013
24006,https://tuoitre.vn/hon-65-nuoc-ky-ket-hiep-uoc-kiem-soat-vu-khi-552103.htm,the-gioi,4,6,2013
68859,https://tuoitre.vn/trieu-tien-trieu-hoi-dai-su-o-thuy-dien-ve-nuoc-587542.htm,the-gioi,28,12,2013
49408,https://tuoitre.vn/vu-sap-toa-nha-o-mumbai-70-nguoi-thiet-mang-541645.htm,the-gioi,6,4,2013
23449,https://tuoitre.vn/bao-tuyet-tran-vao-bo-dong-my-539795.htm,the-gioi,26,3,2013
24291,https://tuoitre.vn/40-nguoi-bi-cho-la-mat-tich-557967.htm,the-gioi,8,7,2013
62769,https://tuoitre.vn/300000-nguoi-ukraine-do-ra-duong-585557.htm,the-gioi,16,12,2013
68768,https://tuoitre.vn/tong-thong-kenya-bon-khung-bo-khong-the-thoat-duoc-570512.htm,the-gioi,23,9,2013
62545,https://tuoitre.vn/hom-nay-nhat-cong-bo-goi-giai-phap-xu-ly-nuoc-nhiem-xa-566871.htm,the-gioi,3,9,2013
50114,https://tuoitre.vn/hoang-than-campuchia-tuyet-thuc-phan-doi-ket-qua-bau-cu-570302.htm,the-gioi,21,9,2013
49998,https://tuoitre.vn/dang-canh-ta-han-quoc-bi-cao-buoc-noi-loan-vi-chdcnd-trieu-tien-566021.htm,the-gioi,28,8,2013
74816,https://tuoitre.vn/trung-quoc-vo-vet-dat-nong-nghiep-o-canada-556171.htm,the-gioi,27,6,2013
23778,https://tuoitre.vn/syria-to-cao-israel-khong-kich-damascus-546676.htm,the-gioi,5,5,2013
23810,https://tuoitre.vn/my-hoan-nghenh-trung-quoc-trung-phat-trieu-tien-547378.htm,the-gioi,9,5,2013
50128,https://tuoitre.vn/thai-lan-se-thua-nhan-quan-he-dong-tinh-570154.htm,the-gioi,21,9,2013
24348,https://tuoitre.vn/phap-bat-giu-ca-si-nhac-rock-nghi-am-muu-khung-bo-559461.htm,the-gioi,16,7,2013
62115,https://tuoitre.vn/an-do-cong-to-de-nghi-tu-hinh-nhung-ke-cuong-hiep-531109.htm,the-gioi,22,1,2013
68828,https://tuoitre.vn/trung-quoc-bat-giu-9-nguoi-sau-vu-no-duong-ong-dan-dau-582102.htm,the-gioi,26,11,2013
50191,https://tuoitre.vn/phong-vien-hong-kong-bi-rut-the-tac-nghiep-tai-apec-573128.htm,the-gioi,7,10,2013
50283,https://tuoitre.vn/canh-sat-trung-quoc-say-ruou-ban-chet-mot-thai-phu-577465.htm,the-gioi,31,10,2013
50469,https://tuoitre.vn/chuyen-co-cho-ngoai-truong-my-ha-canh-xuong-tan-son-nhat-585320.htm,the-gioi,14,12,2013
23775,https://tuoitre.vn/my-tranh-duong-vao-myanmar-546632.htm,the-gioi,5,5,2013
68645,https://tuoitre.vn/nga-phat-trien-robot-chong-khung-bo-549019.htm,the-gioi,18,5,2013
73227,https://tuoitre.vn/tong-thong-philippines-canh-bao-tinh-trang-tron-thue-539391.htm,the-gioi,23,3,2013
49983,https://tuoitre.vn/bac-hi-lai-noi-khong-kho-khan-kinh-te-de-tham-o-565430.htm,the-gioi,24,8,2013
62357,https://tuoitre.vn/tong-thong-nga-vputin-ly-hon-vo-sau-30-nam-chung-song-552573.htm,the-gioi,7,6,2013
50092,https://tuoitre.vn/tho-nhi-ky-ban-roi-mot-truc-thang-syria-569560.htm,the-gioi,17,9,2013
62147,https://tuoitre.vn/an-do-be-gai-6-tuoi-bi-cuong-hiep-vut-ngoai-duong-534003.htm,the-gioi,15,2,2013
23592,https://tuoitre.vn/8000-linh-30-may-bay-my---phi-vai-ke-vai-ban-dan-that-542812.htm,the-gioi,13,4,2013
25214,https://tuoitre.vn/thieu-nu-14-tuoi-bi-hiep-tap-the-roi-thieu-song-576290.htm,the-gioi,24,10,2013
49537,https://tuoitre.vn/phap-cho-phep-nguoi-dan-to-cao-canh-sat-545821.htm,the-gioi,30,4,2013
49645,https://tuoitre.vn/chdcnd-trieu-tien-cai-cach-tien-luong-550734.htm,the-gioi,28,5,2013
71652,https://tuoitre.vn/nghi-pham-danh-bom-boston-da-duoc-chon-cat-547621.htm,the-gioi,10,5,2013
68537,https://tuoitre.vn/pho-giam-doc-cong-an-quang-chau-tu-tu-529221.htm,the-gioi,10,1,2013
23948,https://tuoitre.vn/rocket-tu-lebanon-ban-vao-israel-550534.htm,the-gioi,27,5,2013
25064,https://tuoitre.vn/my---nga-se-thao-luan-ve-syria-tai-apec-572510.htm,the-gioi,4,10,2013
49770,https://tuoitre.vn/dung-do-tai-cairo-16-nguoi-chet-200-bi-thuong-557176.htm,the-gioi,3,7,2013
25631,https://tuoitre.vn/cuu-thu-tuong-thai-bi-truy-to-toi-giet-nguoi-585114.htm,the-gioi,13,12,2013
71635,https://tuoitre.vn/clip-hinh-nom-bo-truong-quoc-phong-han-quoc-bi-tan-cong-541884.htm,the-gioi,8,4,2013
22992,https://tuoitre.vn/lai-cuong-hiep-tap-the-roi-vut-bo-tai-an-do-529700.htm,the-gioi,13,1,2013
62744,https://tuoitre.vn/thu-tuong-thai-lan-de-xuat-trung-cau-dan-y-584296.htm,the-gioi,8,12,2013
62236,https://tuoitre.vn/kerry-yeu-cau-trung-quoc-manh-tay-hon-nua-voi-trieu-tien-542681.htm,the-gioi,12,4,2013
49144,https://tuoitre.vn/chinh-tri-gia-an-do-bi-tan-cong-vi-toi-cuong-hiep-528231.htm,the-gioi,4,1,2013
49229,https://tuoitre.vn/eu---my-latin-thuc-day-thuong-mai-tu-do-532086.htm,the-gioi,28,1,2013
50297,https://tuoitre.vn/hai-tau-chien-chdcnd-trieu-tien-bi-chim-578230.htm,the-gioi,4,11,2013
68547,https://tuoitre.vn/boeing-giac-mo-lien-tuc-truc-trac-529138.htm,the-gioi,10,1,2013
62562,https://tuoitre.vn/khu-cong-nghiep-lien-trieu-kaesong-mo-cua-lai-568399.htm,the-gioi,11,9,2013
71736,https://tuoitre.vn/bom-no-dung-do-lam-62-nguoi-chet-o-syria-575031.htm,the-gioi,17,10,2013
62506,https://tuoitre.vn/canh-sat-ai-cap-dung-do-nguoi-hoi-giao-trong-nha-tho-564408.htm,the-gioi,18,8,2013
25122,https://tuoitre.vn/mo-co-hoi-cho-gioi-tre-573993.htm,the-gioi,12,10,2013
71667,https://tuoitre.vn/lan-dau-my-phong-ten-lua-tu-may-bay-tang-hinh-553265.htm,the-gioi,11,6,2013
50068,https://tuoitre.vn/van-dong-viet-lai-bao-mat-tren-mang-567936.htm,the-gioi,9,9,2013
73264,https://tuoitre.vn/bat-dau-giai-tru-kho-vu-khi-hoa-hoc-cua-syria-572071.htm,the-gioi,1,10,2013
49886,https://tuoitre.vn/danh-gia-vong-toc-o-my-561993.htm,the-gioi,4,8,2013
62323,https://tuoitre.vn/singapore-nhu-cau-ve-thiet-bi-che-bien-thuc-an-tang-manh-549592.htm,the-gioi,22,5,2013
62528,https://tuoitre.vn/hong-kong-bo-rap-hoi-tam-hoang-bat-1800-nghi-can-565605.htm,the-gioi,26,8,2013
62257,https://tuoitre.vn/video-bat-nghi-pham-danh-bom-boston-an-nau-sau-chiec-thuyen-543945.htm,the-gioi,20,4,2013
23257,https://tuoitre.vn/my-co-bo-truong-tai-chinh-moi-535809.htm,the-gioi,28,2,2013
71674,https://tuoitre.vn/may-bay-my-ha-canh-khan-cap-do-bi-doa-danh-bom-553248.htm,the-gioi,11,6,2013
62145,https://tuoitre.vn/cuu-thi-truong-my-danh-bac-ca-ti-usd-534009.htm,the-gioi,15,2,2013
25663,https://tuoitre.vn/eu-thong-nhat-giai-quyet-cac-ngan-hang-gap-kho-khan-586190.htm,the-gioi,19,12,2013
68806,https://tuoitre.vn/chua-dat-duoc-thoa-thuan-ve-hat-nhan-voi-iran-579394.htm,the-gioi,10,11,2013
23409,https://tuoitre.vn/ngu-dan-viet-nam-quyet-khong-roi-vung-bien-viet-nam-538836.htm,the-gioi,20,3,2013
62337,https://tuoitre.vn/an-do-vat-va-trong-nang-nong-524-nguoi-chet-551076.htm,the-gioi,30,5,2013
50448,https://tuoitre.vn/tong-thong-my-bi-cam-xai-iphone-583887.htm,the-gioi,6,12,2013
50256,https://tuoitre.vn/noi-chien-o-phe-cong-hoa-575424.htm,the-gioi,19,10,2013
62535,https://tuoitre.vn/philippines-to-trung-quoc-xay-co-so-tren-bai-can-scarborough-566939.htm,the-gioi,3,9,2013
50117,https://tuoitre.vn/giao-hoang-giao-hoi-dang-qua-chu-trong-cac-van-de-xa-hoi-570289.htm,the-gioi,21,9,2013
62222,https://tuoitre.vn/nato-khong-kich-nham-4-canh-sat-afghanistan-thiet-mang-541319.htm,the-gioi,4,4,2013
49395,https://tuoitre.vn/chu-tich-kim-jong-un-mat-lenh-khong-no-sung-vao-han-quoc-truoc-540927.htm,the-gioi,2,4,2013
22931,https://tuoitre.vn/may-bay-nhat-lai-cat-canh-chan-may-bay-trung-quoc-528436.htm,the-gioi,5,1,2013
49186,https://tuoitre.vn/pakistan-bat-giu-thu-tuong-va-16-quan-chuc-530078.htm,the-gioi,16,1,2013
25725,https://tuoitre.vn/my-gui-ten-lua-may-bay-khong-nguoi-lai-giup-iraq-587387.htm,the-gioi,27,12,2013
50531,https://tuoitre.vn/hang-chuc-ngan-tre-em-nam-sudan-mat-cha-me-587785.htm,the-gioi,30,12,2013
25231,https://tuoitre.vn/khi-nasa-thua-cuoc-576185.htm,the-gioi,24,10,2013
23559,https://tuoitre.vn/muc-tieu-cua-ten-lua-trieu-tien-guam-thu-nghiem-bao-dong-khan-cap-542515.htm,the-gioi,11,4,2013
62653,https://tuoitre.vn/nhat-se-dieu-tra-ba-ngan-hang-lon-577150.htm,the-gioi,29,10,2013
24490,https://tuoitre.vn/phu-nu-duoc-nghi-phep-trong-nhung-ngay-ay-561743.htm,the-gioi,3,8,2013
50482,https://tuoitre.vn/trung-quoc-cong-khai-danh-tinh-10-quan-chuc-lang-phi-cua-cong-586008.htm,the-gioi,18,12,2013
25229,https://tuoitre.vn/kiem-tra-chi-so-thong-minh-quyet-an-tu-576191.htm,the-gioi,24,10,2013
49175,https://tuoitre.vn/roi-truc-thang-tai-trung-tam-london-2-nguoi-chet-530169.htm,the-gioi,16,1,2013
68590,https://tuoitre.vn/choc-gian-trieu-tien-han---my-lai-chuan-bi-tap-tran-540638.htm,the-gioi,31,3,2013
25159,https://tuoitre.vn/my-ngay-mai-troi-se-sang-574769.htm,the-gioi,16,10,2013
25539,https://tuoitre.vn/bieu-tinh-ngay-thu-hai-o-thai-lan-100-nguoi-bi-thuong-583355.htm,the-gioi,3,12,2013
24791,https://tuoitre.vn/my-co-the-dung-may-bay-b-52-b-2-nem-bom-syria-567545.htm,the-gioi,6,9,2013
68749,https://tuoitre.vn/hon-14-trieu-cu-tri-uc-di-bau-567683.htm,the-gioi,7,9,2013
25260,https://tuoitre.vn/my-nghe-len-ba-merkel-suot-hon-10-nam-576868.htm,the-gioi,28,10,2013
62183,https://tuoitre.vn/trung-quoc-giam-tu-27-bo-con-25-bo-537496.htm,the-gioi,11,3,2013
24160,https://tuoitre.vn/so-nguoi-chet-do-mua-lu-an-do-co-the-toi-8000-555679.htm,the-gioi,24,6,2013
25401,https://tuoitre.vn/chinh-truong-thai-co-dau-hieu-tiep-tuc-tang-nhiet-580245.htm,the-gioi,15,11,2013
24074,https://tuoitre.vn/mat-mat-thu-quoc-phong-6-si-quan-an-do-bi-dieu-tra-553842.htm,the-gioi,14,6,2013
50512,https://tuoitre.vn/thu-tuong-nhat-tham-den-yasukuni-trung-quoc-phan-ung-587227.htm,the-gioi,26,12,2013
62191,https://tuoitre.vn/iraq-50-nguoi-chet-vi-danh-bom-538719.htm,the-gioi,19,3,2013
68567,https://tuoitre.vn/wto-trung-quoc-vi-pham-quy-dinh-thuong-mai-quoc-te-535661.htm,the-gioi,27,2,2013
62659,https://tuoitre.vn/tin-tac-syria-tan-cong-facebook-twitter-cua-tong-thong-obama-577104.htm,the-gioi,29,10,2013
68580,https://tuoitre.vn/ong-ly-khac-cuong-tro-thanh-thu-tuong-trung-quoc-538136.htm,the-gioi,15,3,2013
62574,https://tuoitre.vn/bac-hi-lai-viet-thu-co-ngay-toi-se-got-rua-thanh-danh-569872.htm,the-gioi,19,9,2013
23759,https://tuoitre.vn/my-khang-dinh-trieu-tien-ban-vu-khi-cho-myanmar-iran-syria-546318.htm,the-gioi,3,5,2013
49756,https://tuoitre.vn/bao-dong-lai-bung-phat-o-tan-cuong-556576.htm,the-gioi,29,6,2013
49549,https://tuoitre.vn/chat-no-ngay-trong-nha-nghi-can-danh-bom-boston-546537.htm,the-gioi,4,5,2013
25505,https://tuoitre.vn/may-bay-truot-khoi-duong-bang-khi-ha-canh-o-nga-582721.htm,the-gioi,29,11,2013
71778,https://tuoitre.vn/vu-tau-chien-suyt-tong-nhau-my-cao-buoc-trung-quoc-vo-trach-nhiem-586322.htm,the-gioi,20,12,2013
25167,https://tuoitre.vn/cong-chuc-my-cam-thay-that-tuyet-khi-di-lam-tro-lai-575298.htm,the-gioi,18,10,2013
50099,https://tuoitre.vn/linh-han-quoc-ban-hang-tram-vien-dan-giet-nguoi-bo-tron-569532.htm,the-gioi,17,9,2013
25594,https://tuoitre.vn/nghi-si-doi-lap-thai-tu-chuc-dong-loat-584360.htm,the-gioi,9,12,2013
23231,https://tuoitre.vn/philippines-tiep-tuc-kien-trung-quoc-534913.htm,the-gioi,22,2,2013
23776,https://tuoitre.vn/hom-nay-malaysia-tong-tuyen-cu-546633.htm,the-gioi,5,5,2013
62138,https://tuoitre.vn/bat-dong-noi-bo-de-doa-an-ninh-quoc-gia-my-533610.htm,the-gioi,7,2,2013
24047,https://tuoitre.vn/hai-cai-nguc-bi-giet-trong-vu-cuop-nguc-tao-ton-553049.htm,the-gioi,10,6,2013
68714,https://tuoitre.vn/trung-quoc-chi-con-4-thanh-pho-sach-562252.htm,the-gioi,6,8,2013
49762,https://tuoitre.vn/may-bay-cho-tong-thong-bolivia-roi-khoi-ao-557256.htm,the-gioi,3,7,2013
62314,https://tuoitre.vn/tau-trung-quoc-xam-nhap-nhat-se-bat-cac-tau-ngamnoi-len-548235.htm,the-gioi,14,5,2013
