,url,category,day,month,year
48803,https://tuoitre.vn/lo-dat-tai-an-do-19-nguoi-thiet-mang-511456.htm,the-gioi,14,9,2012
20953,https://tuoitre.vn/dam-phan-my---chdcnd-trieu-tien-479114.htm,the-gioi,24,2,2012
21022,https://tuoitre.vn/giai-cuu-hai-nha-bao-cua-the-sun-tu-tu-481031.htm,the-gioi,7,3,2012
48036,https://tuoitre.vn/ba-aung-san-suu-kyi-tranh-cu-quoc-hoi-474654.htm,the-gioi,18,1,2012
61866,https://tuoitre.vn/dan-nhat-phan-doi-hat-nhan-504221.htm,the-gioi,30,7,2012
22322,https://tuoitre.vn/ten-lua-trieu-tien-co-the-ban-toi-my-515128.htm,the-gioi,9,10,2012
49113,https://tuoitre.vn/nga-noi-gian-voi-vu-truc-thang-lhq-bi-ban-526427.htm,the-gioi,23,12,2012
73966,https://tuoitre.vn/nhat---han-cang-thang-do-dao-tranh-chap-506242.htm,the-gioi,11,8,2012
61842,https://tuoitre.vn/ai-cap-no-duong-ong-dan-khi-toi-israel-va-jordan-503108.htm,the-gioi,22,7,2012
21556,https://tuoitre.vn/ten-cuop-hoa-trang-sieu-dang-494778.htm,the-gioi,3,6,2012
21998,https://tuoitre.vn/uc-cuu-200-nguoi-ti-nan-tren-bien-506091.htm,the-gioi,10,8,2012
74711,https://tuoitre.vn/canada-truc-xuat-them-2-nha-ngoai-giao-nga-475609.htm,the-gioi,1,2,2012
20816,https://tuoitre.vn/trung-quoc-keu-goi-philippines-binh-tinh-475457.htm,the-gioi,31,1,2012
48651,https://tuoitre.vn/tong-thong-han-quoc-xin-loi-cong-chung-503415.htm,the-gioi,24,7,2012
47995,https://tuoitre.vn/iran-ban-thu-ten-lua-tam-xa-472209.htm,the-gioi,2,1,2012
22538,https://tuoitre.vn/iran-tap-tran-phong-khong-quy-mo-lon-520105.htm,the-gioi,12,11,2012
21605,https://tuoitre.vn/chien-tranh-chuoi-giua-manila-va-bac-kinh-496169.htm,the-gioi,11,6,2012
62080,https://tuoitre.vn/trung-quoc-khoi-dong-he-thong-ve-tinh-bac-dau-527390.htm,the-gioi,29,12,2012
20996,https://tuoitre.vn/trung-quoc-tang-cuong-an-ninh-o-tay-tang-480391.htm,the-gioi,3,3,2012
48362,https://tuoitre.vn/dang-cua-ba-suu-kyi-tro-lai-quoc-hoi-489729.htm,the-gioi,1,5,2012
21801,https://tuoitre.vn/danh-bom-hoc-vien-canh-sat-yemen-22-nguoi-chet-501457.htm,the-gioi,11,7,2012
68409,https://tuoitre.vn/thu-truong-costa-rica-mat-chuc-vi-lo-hang-504873.htm,the-gioi,3,8,2012
21229,https://tuoitre.vn/iran-se-tiep-tuc-lam-giau-uranium-486385.htm,the-gioi,10,4,2012
68485,https://tuoitre.vn/sep-co-quan-vu-tru-nga-tu-chuc-521858.htm,the-gioi,23,11,2012
61819,https://tuoitre.vn/nga-tay-chay-nhung-nguoi-ban-cua-syria-500490.htm,the-gioi,6,7,2012
22130,https://tuoitre.vn/hoang-tu-harry-lai-ra-tran-510499.htm,the-gioi,7,9,2012
48017,https://tuoitre.vn/tong-thong-guinea-bissau-qua-doi-tai-phap-473332.htm,the-gioi,10,1,2012
22705,https://tuoitre.vn/dai-su-serbia-tai-nato-tu-tu-523613.htm,the-gioi,6,12,2012
68457,https://tuoitre.vn/nga-tieu-diet-49-phien-quan-517149.htm,the-gioi,22,10,2012
62018,https://tuoitre.vn/hinh-anh-khai-mac-cac-hoi-nghi-cap-cao-asean1-521092.htm,the-gioi,19,11,2012
48124,https://tuoitre.vn/phep-thu-cho-hai-bo-thai-binh-duong-477674.htm,the-gioi,15,2,2012
22781,https://tuoitre.vn/canh-sat-an-do-muon-tu-hinh-ke-ham-hiep-nu-sinh-525599.htm,the-gioi,18,12,2012
48340,https://tuoitre.vn/cu-tri-phap-di-bau-tong-thong-488472.htm,the-gioi,23,4,2012
68317,https://tuoitre.vn/nin-tho-cho-phong-ten-lua-486878.htm,the-gioi,13,4,2012
21448,https://tuoitre.vn/no-kho-dan-o-nga-hang-nghin-nguoi-so-tan-492502.htm,the-gioi,18,5,2012
21299,https://tuoitre.vn/my-ap-dat-lenh-trung-phat-moi-voi-syria-va-iran-488680.htm,the-gioi,24,4,2012
20980,https://tuoitre.vn/chi-ca-cua-chu-tich-cuba-qua-doi-480115.htm,the-gioi,1,3,2012
21467,https://tuoitre.vn/bieu-tinh-chiem-lay-frankfurt-492676.htm,the-gioi,20,5,2012
71569,https://tuoitre.vn/tau-chien-trung-quoc-den-gan-senkakudieu-ngu-513588.htm,the-gioi,28,9,2012
22465,https://tuoitre.vn/iran-tam-ngung-ke-hoach-che-tao-bom-hat-nhan-518395.htm,the-gioi,31,10,2012
21237,https://tuoitre.vn/dang-cam-quyen-han-quoc-chiem-da-so-ghe-quoc-hoi-486734.htm,the-gioi,12,4,2012
73136,https://tuoitre.vn/quan-chuc-dai-loan-tu-chuc-vi-giau-dich-cum-gia-cam-480605.htm,the-gioi,4,3,2012
71576,https://tuoitre.vn/tau-hai-giam-tq-xuat-hien-gan-dieu-ngusenkaku-518277.htm,the-gioi,30,10,2012
48559,https://tuoitre.vn/iraq-danh-bom-lien-tiep-hon-60-nguoi-thuong-vong-499548.htm,the-gioi,30,6,2012
68515,https://tuoitre.vn/lhq-noi-lai-dam-phan-hiep-uoc-buon-ban-vu-khi-526793.htm,the-gioi,25,12,2012
48889,https://tuoitre.vn/tranh-luan-pho-tt-my-biden-go-gac-cho-obama-515637.htm,the-gioi,12,10,2012
48644,https://tuoitre.vn/dai-loan-tang-cuong-phao-tam-xa-o-dao-ba-binh-503466.htm,the-gioi,24,7,2012
48858,https://tuoitre.vn/an-do-phong-ten-lua-tu-tao-prithvi-ii-514397.htm,the-gioi,4,10,2012
48183,https://tuoitre.vn/manila-bac-kinh-lai-khau-chien-480245.htm,the-gioi,2,3,2012
61583,https://tuoitre.vn/giam-doc-dieu-hanh-olympus-tu-tu-478680.htm,the-gioi,21,2,2012
48135,https://tuoitre.vn/cuoc-chien-ngam-iran---israel-478342.htm,the-gioi,19,2,2012
68496,https://tuoitre.vn/trieu-tien-khoi-dong-lai-chuong-trinh-ve-tinh-521791.htm,the-gioi,23,11,2012
21962,https://tuoitre.vn/ho-tu-than-o-bac-kinh-505082.htm,the-gioi,4,8,2012
71545,https://tuoitre.vn/roi-truc-thang-tai-phap-6-nguoi-thiet-mang-503669.htm,the-gioi,26,7,2012
21805,https://tuoitre.vn/17-nam-tu-vi-am-muu-danh-bom-lau-nam-goc-501394.htm,the-gioi,11,7,2012
49053,https://tuoitre.vn/tin-don-tan-the-gay-hoang-mang-o-nga-523193.htm,the-gioi,3,12,2012
22819,https://tuoitre.vn/lan-song-doi-kiem-soat-sung-dan-lan-rong-o-my-525783.htm,the-gioi,20,12,2012
21872,https://tuoitre.vn/trung-quoc-lai-danh-lua-du-luan-502653.htm,the-gioi,19,7,2012
22535,https://tuoitre.vn/hai-lanh-dao-cap-cao-bbc-tu-chuc-520123.htm,the-gioi,12,11,2012
22461,https://tuoitre.vn/bao-sandy-canh-bac-chinh-tri-cua-obama-518420.htm,the-gioi,31,10,2012
21599,https://tuoitre.vn/dai-dien-icc-den-libya-dam-phan-giai-thoat-nhan-vien-496282.htm,the-gioi,11,6,2012
22843,https://tuoitre.vn/chi-huy-dac-nhiem-hai-quan-my-tu-sat-526560.htm,the-gioi,24,12,2012
22863,https://tuoitre.vn/nga-khanh-thanh-duong-dan-dau-25-ti-usd-526896.htm,the-gioi,26,12,2012
48107,https://tuoitre.vn/ky-su-nga-ban-bi-mat-ten-lua-cho-cia-lanh-13-nam-tu-477090.htm,the-gioi,11,2,2012
21510,https://tuoitre.vn/canada-phat-hien-hai-buu-pham-chua-thi-the-nguoi-494306.htm,the-gioi,30,5,2012
48543,https://tuoitre.vn/ecuador-se-cho-nha-sang-lap-wikileaks-ti-nan-chinh-tri-498124.htm,the-gioi,22,6,2012
71483,https://tuoitre.vn/them-2-nghi-pham-moi-trong-vu-danh-bom-o-bangkok-478118.htm,the-gioi,17,2,2012
68332,https://tuoitre.vn/ngay-nham-chuc-tat-bat-cua-ong-francois-hollande-491915.htm,the-gioi,15,5,2012
48066,https://tuoitre.vn/my-bat-giu-400-nguoi-bieu-tinh-chiem-oakland-475333.htm,the-gioi,30,1,2012
21391,https://tuoitre.vn/bo-truong-quoc-phong-trung-my-ban-ve-bien-dong-490772.htm,the-gioi,8,5,2012
48483,https://tuoitre.vn/my-co-the-dung-lai-can-cu-subic-clark-495355.htm,the-gioi,6,6,2012
20758,https://tuoitre.vn/nga-canh-bao-my-ve-syria-va-iran-474084.htm,the-gioi,15,1,2012
22656,https://tuoitre.vn/bao-trung-quoc-mac-bay-bao-la-cai-522473.htm,the-gioi,28,11,2012
61826,https://tuoitre.vn/am-muu-am-sat-obama-lanh-16-nam-tu-501884.htm,the-gioi,14,7,2012
21699,https://tuoitre.vn/cuu-thu-tuong-thoi-gaddafi-bi-dan-do-toi-libya-498639.htm,the-gioi,25,6,2012
21806,https://tuoitre.vn/trung-quoc-boi-thuong-cho-gia-dinh-phung-kien-mai-501354.htm,the-gioi,11,7,2012
20830,https://tuoitre.vn/bao-loan-san-co-o-ai-cap-79-nguoi-chet-475723.htm,the-gioi,2,2,2012
48772,https://tuoitre.vn/trung-quoc-keu-goi-my-ton-trong-toan-ven-lanh-tho-510252.htm,the-gioi,6,9,2012
21669,https://tuoitre.vn/thuy-dien-phat-hien-chat-no-gan-nha-may-hat-nhan-498023.htm,the-gioi,21,6,2012
22758,https://tuoitre.vn/thai-lan-bat-dau-xet-xu-thu-linh-ao-do-524921.htm,the-gioi,14,12,2012
21818,https://tuoitre.vn/cuu-ngoai-truong-rice-pho-tong-thong-my-501803.htm,the-gioi,13,7,2012
21944,https://tuoitre.vn/afghanistan-dau-sung-pha-am-muu-tan-cong-thu-do-504746.htm,the-gioi,2,8,2012
21826,https://tuoitre.vn/canh-sat-ho-tong-doi-giet-de-nhat-phu-nhan-my-501730.htm,the-gioi,13,7,2012
22247,https://tuoitre.vn/trung-quoc-quan-chuc-huyen-ban-an-cong-khai-tai-san-513440.htm,the-gioi,27,9,2012
61561,https://tuoitre.vn/nga-trung-quoc-phu-quyet-du-thao-ve-syria-476250.htm,the-gioi,5,2,2012
61715,https://tuoitre.vn/trieu-tien-tha-mot-so-ngu-dan-trung-quoc-492613.htm,the-gioi,19,5,2012
49134,https://tuoitre.vn/tong-thong-chavez-lai-gap-bien-chung-527693.htm,the-gioi,31,12,2012
48478,https://tuoitre.vn/toa-an-toi-cao-ai-cap-bi-tan-cong-495413.htm,the-gioi,6,6,2012
21966,https://tuoitre.vn/ti-le-ung-ho-chinh-phu-nhat-ban-thap-ky-luc-505400.htm,the-gioi,6,8,2012
22848,https://tuoitre.vn/ong-gia-noel-khong-tang-qua-cho-the-gioi-526490.htm,the-gioi,24,12,2012
21836,https://tuoitre.vn/indonesia-van-mua-may-bay-sukhoi-502045.htm,the-gioi,15,7,2012
21111,https://tuoitre.vn/fidel-castro-tan-cong-iran-se-la-sai-lam-toi-te-483677.htm,the-gioi,23,3,2012
21446,https://tuoitre.vn/la-chan-ten-lua-chau-au-sap-hoat-dong-492042.htm,the-gioi,16,5,2012
20826,https://tuoitre.vn/chim-pha-o-papua-new-guinea-cuu-238-nguoi-475752.htm,the-gioi,2,2,2012
22206,https://tuoitre.vn/han-quoc-dai-gia-phan-mem-tranh-cu-tong-thong-512194.htm,the-gioi,19,9,2012
21981,https://tuoitre.vn/my-bat-ngu-dan-trung-quoc-bat-ca-trong-vung-cam-505788.htm,the-gioi,8,8,2012
20840,https://tuoitre.vn/trung-quoc-hua-ra-tay-cuu-dong-euro-476028.htm,the-gioi,4,2,2012
22744,https://tuoitre.vn/lich-su-phat-trien-ten-lua-cua-trieu-tien-524565.htm,the-gioi,12,12,2012
71566,https://tuoitre.vn/my-xa-sung-tai-cong-ty-5-nguoi-chet-513612.htm,the-gioi,28,9,2012
22664,https://tuoitre.vn/nguoi-dep-va-toi-ac-522430.htm,the-gioi,28,11,2012
68413,https://tuoitre.vn/lhq-ca-hai-phe-o-syria-khong-bao-ve-thuong-dan-507528.htm,the-gioi,19,8,2012
61702,https://tuoitre.vn/francois-hollande-cong-khai-tai-san-12-trieu-euro-491336.htm,the-gioi,11,5,2012
48027,https://tuoitre.vn/haiti-tien-ti-cuu-tro-dong-dat-chay-vao-tui-nao-473918.htm,the-gioi,14,1,2012
21177,https://tuoitre.vn/hoi-nghi-thuong-dinh-asean-dien-ra-tai-phnom-penh-485145.htm,the-gioi,2,4,2012
22193,https://tuoitre.vn/mexico-17-thi-the-bi-vut-tren-duong-cao-toc-511901.htm,the-gioi,17,9,2012
48577,https://tuoitre.vn/cuu-tong-thong-sarkozy-bi-kham-nha-500156.htm,the-gioi,4,7,2012
20718,https://tuoitre.vn/tau-cho-dau-rena-bi-song-danh-gay-doi-473191.htm,the-gioi,9,1,2012
48311,https://tuoitre.vn/iran-bat-15-nghi-can-am-sat-chuyen-gia-hat-nhan-487899.htm,the-gioi,19,4,2012
22766,https://tuoitre.vn/cuoc-chien-cua-mot-nguoi-me-524818.htm,the-gioi,14,12,2012
21700,https://tuoitre.vn/han-nang-trieu-tien-van-the-tang-cuong-hat-nhan-498635.htm,the-gioi,25,6,2012
22823,https://tuoitre.vn/chau-au-bang-gia-giet-chet-gan-200-nguoi-526356.htm,the-gioi,22,12,2012
21809,https://tuoitre.vn/trung-quoc-khong-muon-ban-ve-bien-dong-o-arf-501384.htm,the-gioi,11,7,2012
48576,https://tuoitre.vn/lien-hiep-quoc-trieu-tien-vi-pham-lenh-cam-van-500176.htm,the-gioi,4,7,2012
21365,https://tuoitre.vn/doi-dau-an---trung-tren-bien-gioi-490117.htm,the-gioi,4,5,2012
21909,https://tuoitre.vn/tns-my-jim-webb-trung-quoc-ngay-cang-hung-hang-503841.htm,the-gioi,27,7,2012
48933,https://tuoitre.vn/du-bao-sai-dong-dat-cac-nha-khoa-hoc-ra-toa-517408.htm,the-gioi,24,10,2012
48058,https://tuoitre.vn/nha-sang-lap-wikileaks-mo-talkshow-474982.htm,the-gioi,26,1,2012
21964,https://tuoitre.vn/no-bom-o-tru-so-dai-truyen-hinh-quoc-gia-syria-505402.htm,the-gioi,6,8,2012
21544,https://tuoitre.vn/ai-cap-cham-dut-tinh-trang-khan-cap-sau-31-nam-494491.htm,the-gioi,1,6,2012
48735,https://tuoitre.vn/nga-canh-bao-my-kha-nang-tai-dien-chien-tranh-lanh-507745.htm,the-gioi,21,8,2012
68467,https://tuoitre.vn/viet-nam-chuc-mung-tong-thong-my-519472.htm,the-gioi,7,11,2012
22012,https://tuoitre.vn/dong-dat-77-do-richter-rung-chuyen-o-nga-506750.htm,the-gioi,14,8,2012
48547,https://tuoitre.vn/han-quoc-xay-can-cu-hai-quan-tren-dao-tien-tuyen-498830.htm,the-gioi,26,6,2012
68287,https://tuoitre.vn/linh-my-xa-sung-ban-chet-16-dan-thuong-afghanistan-481817.htm,the-gioi,12,3,2012
22879,https://tuoitre.vn/han-quoc-bat-21-tau-ca-trung-quoc-527221.htm,the-gioi,28,12,2012
48125,https://tuoitre.vn/30-con-bao-se-do-vao-thai-lan-nam-2012-477633.htm,the-gioi,15,2,2012
48102,https://tuoitre.vn/mot-vien-tuong-cua-syria-bi-am-sat-477166.htm,the-gioi,11,2,2012
61784,https://tuoitre.vn/giac-mo-cho-nguoi-nhap-cu-my-497788.htm,the-gioi,20,6,2012
22690,https://tuoitre.vn/bau-cu-tong-thong-my-duoc-quan-tam-nhieu-nhat-523375.htm,the-gioi,4,12,2012
21456,https://tuoitre.vn/ke-hoach-tan-cong-iran-cua-my-da-san-sang-492389.htm,the-gioi,18,5,2012
71579,https://tuoitre.vn/dai-loan-bat-ba-nghi-can-gian-diep-cho-trung-quoc-518241.htm,the-gioi,30,10,2012
61688,https://tuoitre.vn/mot-ong-nghi-an-do-tu-chuc-vi-phim-nong-488776.htm,the-gioi,25,4,2012
22822,https://tuoitre.vn/trieu-tien-nen-co-them-nhieu-vu-phong-ten-lua-526362.htm,the-gioi,22,12,2012
22698,https://tuoitre.vn/nam-phi-may-bay-quan-su-roi-11-nguoi-thiet-mang-523735.htm,the-gioi,6,12,2012
73203,https://tuoitre.vn/500000-nguoi-dan-my-doi-ly-khai-520461.htm,the-gioi,15,11,2012
20976,https://tuoitre.vn/trung-quoc-bao-dong-ve-y-duc-479693.htm,the-gioi,28,2,2012
21165,https://tuoitre.vn/cuu-giam-doc-tinh-bao-nga-tu-tu-484883.htm,the-gioi,31,3,2012
20762,https://tuoitre.vn/binh-nhuong-phu-nhan-trung-phat-nguoi-khong-khoc-ong-kim-474354.htm,the-gioi,17,1,2012
73153,https://tuoitre.vn/my---han-tap-tran-phong-thu-tren-khong-490621.htm,the-gioi,7,5,2012
48588,https://tuoitre.vn/ong-nghi-doa-ban-doi-thu-tren-truyen-hinh-500780.htm,the-gioi,8,7,2012
61769,https://tuoitre.vn/tay-sung-al-qeada-tha-con-tin-o-toulouse-497903.htm,the-gioi,20,6,2012
20690,https://tuoitre.vn/ai-cap-de-nghi-muc-an-tu-hinh-voi-ong-mubarak-472703.htm,the-gioi,5,1,2012
68449,https://tuoitre.vn/tau-chien-trung-quoc-tien-gan-nhat-514755.htm,the-gioi,6,10,2012
68351,https://tuoitre.vn/lai-xa-sung-tai-my-4-nguoi-chet-494323.htm,the-gioi,31,5,2012
61558,https://tuoitre.vn/lanh-tu-fidel-castro-ra-mat-hoi-ky-476252.htm,the-gioi,5,2,2012
22395,https://tuoitre.vn/hoi-dong-bao-an-lhq-them-5-thanh-vien-moi-516699.htm,the-gioi,19,10,2012
21119,https://tuoitre.vn/binh-si-my-giet-dan-afghanistan-doi-mat-17-toi-483650.htm,the-gioi,23,3,2012
20795,https://tuoitre.vn/ron-rang-tet-nham-thin-khap-the-gioi-474960.htm,the-gioi,25,1,2012
20949,https://tuoitre.vn/ong-kofi-annan-lam-dac-phai-vien-lhq-ve-syria-479120.htm,the-gioi,24,2,2012
68238,https://tuoitre.vn/dai-su-quan-nhat-ban-tai-seoul-bi-nem-bom-xang-473092.htm,the-gioi,8,1,2012
48512,https://tuoitre.vn/nguoi-hi-lap-do-xo-rut-tien-tru-thuc-pham-496867.htm,the-gioi,14,6,2012
48752,https://tuoitre.vn/linh-my-bi-cao-buoc-am-muu-lat-do-chinh-phu-509082.htm,the-gioi,29,8,2012
48875,https://tuoitre.vn/syria---tho-nhi-ky-lai-dau-phao-du-doi-514986.htm,the-gioi,8,10,2012
22303,https://tuoitre.vn/bo-truong-nhat-dinh-be-boi-nhan-tai-tro-cua-tq-514514.htm,the-gioi,5,10,2012
49008,https://tuoitre.vn/yemen-roi-may-bay-van-tai-quan-su-10-nguoi-chet-521489.htm,the-gioi,21,11,2012
21046,https://tuoitre.vn/nuoc-nhat-mac-niem-nan-nhan-song-than-481698.htm,the-gioi,11,3,2012
21672,https://tuoitre.vn/tepco-thua-nhan-yeu-kem-trong-tham-hoa-fukushima-498015.htm,the-gioi,21,6,2012
68428,https://tuoitre.vn/my-thuc-day-doan-ket-giua-asean-509886.htm,the-gioi,4,9,2012
21028,https://tuoitre.vn/dung-to-nhen-lam-day-dan-vi-cam-481003.htm,the-gioi,7,3,2012
68274,https://tuoitre.vn/thu-tuong-putin-tranh-cu-479243.htm,the-gioi,25,2,2012
20924,https://tuoitre.vn/iran-tien-gan-toi-vu-khi-hat-nhan-478502.htm,the-gioi,20,2,2012
22657,https://tuoitre.vn/dang-cong-hoa-tay-chay-dai-su-my-tai-lien-hiep-quoc-522466.htm,the-gioi,28,11,2012
20898,https://tuoitre.vn/nato-chi-39-ti-usd-mua-may-bay-khong-nguoi-lai-477899.htm,the-gioi,16,2,2012
22773,https://tuoitre.vn/lai-tan-cong-bang-sung-o-my-2-nguoi-chet-525210.htm,the-gioi,16,12,2012
73177,https://tuoitre.vn/no-nha-may-dien-o-ha-lan-8-nguoi-bi-thuong-511185.htm,the-gioi,12,9,2012
68246,https://tuoitre.vn/eu-giam-cam-van-myanmar-474933.htm,the-gioi,24,1,2012
22376,https://tuoitre.vn/han-quoc-kham-xet-nha-anh-trai-tong-thong-516403.htm,the-gioi,17,10,2012
22644,https://tuoitre.vn/brazil-phanh-phui-duong-day-hoi-lo-trong-chinh-phu-522163.htm,the-gioi,26,11,2012
21422,https://tuoitre.vn/philippines-xe-buyt-roi-xuong-vach-nui-11-nguoi-chet-491804.htm,the-gioi,14,5,2012
68299,https://tuoitre.vn/uruguay-bat-thuy-thu-vn-nghi-gay-chay-tau-han-quoc-484347.htm,the-gioi,28,3,2012
61798,https://tuoitre.vn/an-tau-ngam-o-malaysia-499074.htm,the-gioi,28,6,2012
21339,https://tuoitre.vn/vu-luat-su-khiem-thi-tq-yeu-cau-my-xin-loi-489929.htm,the-gioi,2,5,2012
68459,https://tuoitre.vn/thuong-nghi-si-my-chong-chien-tranh-vn-qua-doi-517143.htm,the-gioi,22,10,2012
21060,https://tuoitre.vn/linh-my-ban-dan-afghanistan-co-the-bi-tu-hinh-482003.htm,the-gioi,13,3,2012
21867,https://tuoitre.vn/xo-xat-tai-nha-may-o-an-do-502698.htm,the-gioi,19,7,2012
22330,https://tuoitre.vn/morocco-cam-cua-tau-pha-thai-515080.htm,the-gioi,9,10,2012
21321,https://tuoitre.vn/lhq-chap-thuan-nhat-mo-rong-them-luc-dia-489357.htm,the-gioi,28,4,2012
22433,https://tuoitre.vn/palestine-ban-80-qua-dan-phao-sang-israel-517559.htm,the-gioi,25,10,2012
21085,https://tuoitre.vn/tu-sat-vi-bi-buoc-cuoi-ke-cuong-hiep-minh-482645.htm,the-gioi,17,3,2012
73135,https://tuoitre.vn/roi-may-bay-o-philippines-2-nguoi-chet-480607.htm,the-gioi,4,3,2012
62027,https://tuoitre.vn/trung-quoc-hang-chuc-tai-nan-tren-duong-cao-toc-do-suong-mu-522354.htm,the-gioi,27,11,2012
61572,https://tuoitre.vn/chau-au-550-nguoi-chet-vi-lanh-477394.htm,the-gioi,13,2,2012
48622,https://tuoitre.vn/asean-can-mot-mat-tran-chung-502134.htm,the-gioi,16,7,2012
48556,https://tuoitre.vn/philippines-dieu-tra-vu-tau-trung-quoc-dam-tau-ca-498742.htm,the-gioi,26,6,2012
21626,https://tuoitre.vn/toa-an-toi-cao-ai-cap-giai-tan-quoc-hoi-497094.htm,the-gioi,15,6,2012
22682,https://tuoitre.vn/trieu-tien-lap-dat-tang-ten-lua-cuoi-cung-523443.htm,the-gioi,4,12,2012
22460,https://tuoitre.vn/de-nhat-phu-nhan-trieu-tien-mang-thai-518426.htm,the-gioi,31,10,2012
20977,https://tuoitre.vn/trung-quoc-khoi-to-vu-an-buon-ban-noi-tang-lon-480137.htm,the-gioi,1,3,2012
62021,https://tuoitre.vn/tong-thong-my-co-chuyen-tham-lich-su-myanmar-521063.htm,the-gioi,19,11,2012
61871,https://tuoitre.vn/robot-to-mo-dap-xuong-sao-hoa-kham-pha-su-song-505561.htm,the-gioi,7,8,2012
20838,https://tuoitre.vn/dao-phu-duch-bi-ket-an-chung-than-476026.htm,the-gioi,4,2,2012
21327,https://tuoitre.vn/ti-phu-uc-se-dong-tau-titanic-ii-489617.htm,the-gioi,30,4,2012
62057,https://tuoitre.vn/iran-co-the-che-tao-may-bay-khong-nguoi-lai-my-524733.htm,the-gioi,13,12,2012
22292,https://tuoitre.vn/tau-trung-quoc-lan-sau-vao-senkakudieu-ngu-514199.htm,the-gioi,3,10,2012
61587,https://tuoitre.vn/no-nha-may-thep-o-trung-quoc-10-nguoi-chet-478669.htm,the-gioi,21,2,2012
71522,https://tuoitre.vn/y-ban-bo-tinh-trang-khan-cap-o-khu-dong-dat-493128.htm,the-gioi,23,5,2012
62032,https://tuoitre.vn/bac-kinh-chuan-bi-gay-rac-roi-moi-522313.htm,the-gioi,27,11,2012
49093,https://tuoitre.vn/trung-quoc-bo-nhiem-lanh-dao-moi-o-quang-tay-525719.htm,the-gioi,19,12,2012
21363,https://tuoitre.vn/nga-doa-tan-cong-phu-dau-ten-lua-nato-490170.htm,the-gioi,4,5,2012
21750,https://tuoitre.vn/tong-thong-syria-toi-uoc-da-khong-ban-roi-may-bay-500004.htm,the-gioi,3,7,2012
22198,https://tuoitre.vn/pakistan-tau-hoa-dam-nhau-2-nguoi-chet-100-bi-thuong-511886.htm,the-gioi,17,9,2012
71501,https://tuoitre.vn/iaea-duoc-moi-den-chdcnd-trieu-tien-483164.htm,the-gioi,20,3,2012
48676,https://tuoitre.vn/lien-hiep-quoc-xem-xet-cuu-tro-chdcnd-trieu-tien-504552.htm,the-gioi,1,8,2012
21364,https://tuoitre.vn/nga-no-bom-kep-ben-don-canh-sat-15-nguoi-chet-490169.htm,the-gioi,4,5,2012
48071,https://tuoitre.vn/lien-doan-a-rap-ngung-giam-sat-syria-475314.htm,the-gioi,30,1,2012
20985,https://tuoitre.vn/israel-gay-suc-ep-voi-my-ve-iran-480106.htm,the-gioi,1,3,2012
68430,https://tuoitre.vn/nhat-yeu-cau-trung-quoc-boi-thuong-thiet-hai-512357.htm,the-gioi,20,9,2012
21829,https://tuoitre.vn/tham-sat-o-syria-hon-200-nguoi-chet-501683.htm,the-gioi,13,7,2012
73185,https://tuoitre.vn/ai-cap-phat-lenh-bat-cuu-thu-tuong-511127.htm,the-gioi,12,9,2012
22878,https://tuoitre.vn/my-so-tan-su-quan-tai-trung-phi-527226.htm,the-gioi,28,12,2012
71492,https://tuoitre.vn/quan-dao-kuril-lai-nong-478028.htm,the-gioi,17,2,2012
48423,https://tuoitre.vn/tong-thong-nga-cong-bo-noi-cac-moi-492862.htm,the-gioi,21,5,2012
21888,https://tuoitre.vn/nguoi-ngheo-ganh-no-cho-nguoi-giau-503168.htm,the-gioi,23,7,2012
48041,https://tuoitre.vn/nhat---han---my-muon-doi-thoai-voi-chdcnd-trieu-tien-474539.htm,the-gioi,18,1,2012
21205,https://tuoitre.vn/tiet-lo-bi-mat-cuu-quan-chuc-cia-bi-truy-to-485822.htm,the-gioi,6,4,2012
62060,https://tuoitre.vn/tham-nhung-doanh-nghiep-nghiem-trong-tai-chau-a-524698.htm,the-gioi,13,12,2012
48247,https://tuoitre.vn/nhat-ban-nguy-co-thieu-dien-do-tat-lo-phan-ung-hat-nhan-484140.htm,the-gioi,26,3,2012
21848,https://tuoitre.vn/pakistan-xe-cho-bac-si-who-bi-tan-cong-502390.htm,the-gioi,17,7,2012
21754,https://tuoitre.vn/tiep-thi-lua-hang-duoc-glaxosmithkline-bi-phat-3-ti-usd-499982.htm,the-gioi,3,7,2012
68301,https://tuoitre.vn/binh-nhuong-khong-bao-gio-tu-bo-quyen-phong-ve-tinh-hoa-binh-484309.htm,the-gioi,28,3,2012
61928,https://tuoitre.vn/an-do-lo-dat-26-nguoi-chet-512949.htm,the-gioi,24,9,2012
21316,https://tuoitre.vn/vo-bac-hi-lai-thua-nhan-toi-dau-doc-488929.htm,the-gioi,26,4,2012
48487,https://tuoitre.vn/trieu-tien-tang-manh-cac-chuyen-bay-quan-su-495329.htm,the-gioi,6,6,2012
48492,https://tuoitre.vn/tang-cuong-quan-he-voi-cac-doi-tac-quan-su-495261.htm,the-gioi,6,6,2012
68458,https://tuoitre.vn/ong-fidel-castro-xuat-hien-dap-tat-tin-don-benh-nang-517145.htm,the-gioi,22,10,2012
48853,https://tuoitre.vn/truy-tim-nguon-goc-virut-giong-sars-513819.htm,the-gioi,30,9,2012
21824,https://tuoitre.vn/trieu-tien-can-vu-khi-hat-nhan-de-tu-ve-501731.htm,the-gioi,13,7,2012
