,url,category,day,month,year
49838,https://tuoitre.vn/tan-cong-dao-dien-loan-giua-bac-kinh-4-nguoi-thuong-vong-559965.htm,the-gioi,23,7,2013
62774,https://tuoitre.vn/fbi-bat-3-nguoi-trung-quoc-an-cap-hat-giong-585509.htm,the-gioi,16,12,2013
50320,https://tuoitre.vn/taliban-the-mo-chien-dich-bao-thu-o-pakistan-579027.htm,the-gioi,8,11,2013
25637,https://tuoitre.vn/my-bat-ba-nguoi-trung-quoc-an-cap-hat-giong-585461.htm,the-gioi,15,12,2013
50018,https://tuoitre.vn/microsoft-va-google-hop-luc-kien-chinh-phu-my-566656.htm,the-gioi,1,9,2013
23166,https://tuoitre.vn/quoc-hoi-han-quoc-len-an-manh-me-trieu-tien-533893.htm,the-gioi,14,2,2013
25237,https://tuoitre.vn/trang-web-cua-co-quan-an-ninh-quoc-gia-my-te-liet-576663.htm,the-gioi,26,10,2013
23030,https://tuoitre.vn/tong-thong-my-cong-bo-de-xuat-kiem-soat-sung-530326.htm,the-gioi,17,1,2013
23108,https://tuoitre.vn/lanh-dao-hai-mien-trieu-tien-chi-thi-quan-doi-san-sang-chien-dau-532701.htm,the-gioi,31,1,2013
24562,https://tuoitre.vn/han-che-oto-dan-trung-quoc-sam-xe-xin-563167.htm,the-gioi,11,8,2013
25283,https://tuoitre.vn/my-cho-phep-su-dung-thiet-bi-di-dong-tren-chuyen-bay-577725.htm,the-gioi,1,11,2013
23694,https://tuoitre.vn/noi-cac-cyprus-thong-qua-thoa-thuan-cuu-tro-10-ti-euro-545014.htm,the-gioi,25,4,2013
71607,https://tuoitre.vn/nuoc-my-ne-vach-da-tai-chinh-527884.htm,the-gioi,2,1,2013
23647,https://tuoitre.vn/bom-no-giua-quan-ca-phe-o-baghdad-it-nhat-27-nguoi-thiet-mang-543908.htm,the-gioi,19,4,2013
25474,https://tuoitre.vn/do-bo-rada-ban-toc-do-vi-qua-hieu-qua-581893.htm,the-gioi,25,11,2013
50361,https://tuoitre.vn/tich-thu-200000-bup-be-trung-quoc-chua-chat-cam-581201.htm,the-gioi,20,11,2013
23155,https://tuoitre.vn/my-muon-thu-tieu-trum-khung-bo-algeria-533739.htm,the-gioi,10,2,2013
25432,https://tuoitre.vn/indonesia-huy-tap-tran-voi-uc-vi-vu-nghe-len-581376.htm,the-gioi,21,11,2013
23993,https://tuoitre.vn/tuong-trung-quoc-ngang-nhien-khang-dinh-quyen-tuan-tra-bien-dong-551699.htm,the-gioi,2,6,2013
62647,https://tuoitre.vn/bung-phat-toi-pham-o-kuala-lumpur-575651.htm,the-gioi,21,10,2013
25580,https://tuoitre.vn/shakespeare---ban-dong-hanh-tren-dao-cua-ong-mandela-584422.htm,the-gioi,9,12,2013
62334,https://tuoitre.vn/khong-truy-to-me-cua-be-bi-lot-ong-nuoc-thai-551114.htm,the-gioi,30,5,2013
71642,https://tuoitre.vn/quan-doi-syria-tong-truy-kich-quan-noi-day-541868.htm,the-gioi,8,4,2013
49747,https://tuoitre.vn/quan-he-voi-vu-cong-17-tuoi-cuu-thu-tuong-y-nhan-7-nam-tu-555815.htm,the-gioi,25,6,2013
62438,https://tuoitre.vn/ong-hut-trung-quoc-chua-chat-gay-ung-thu-559570.htm,the-gioi,17,7,2013
24876,https://tuoitre.vn/venezuela-lap-hoi-dong-chong-pha-hoai-kinh-te-568928.htm,the-gioi,14,9,2013
62281,https://tuoitre.vn/chinh-phu-my-tiep-tuc-kien-novartis-545492.htm,the-gioi,28,4,2013
25433,https://tuoitre.vn/vu-khi-hoa-hoc-cua-syria-co-the-bi-huy-ngoai-bien-581361.htm,the-gioi,21,11,2013
23809,https://tuoitre.vn/du-khong-kich-israel-van-bac-kha-nang-chien-tranh-voi-syria-547373.htm,the-gioi,9,5,2013
49259,https://tuoitre.vn/tau-trung-quoc-chim-o-philippines-15-nguoi-chet-va-mat-tich-534249.htm,the-gioi,17,2,2013
24553,https://tuoitre.vn/kinh-hoang-the-gioi-ngam-cua-sat-thu-tuoi-teen-563238.htm,the-gioi,11,8,2013
25151,https://tuoitre.vn/nhat-13-nguoi-chet-50-mat-tich-vi-bao-wipha-574863.htm,the-gioi,16,10,2013
50025,https://tuoitre.vn/syria-tan-cong-vu-khi-hoa-hoc-sai-lieu-luong-567327.htm,the-gioi,5,9,2013
49816,https://tuoitre.vn/18-nguoi-chet-vi-giam-dap-o-indonesia-559208.htm,the-gioi,15,7,2013
62430,https://tuoitre.vn/cuu-bo-truong-duong-sat-trung-quoc-lanh-an-tu-hinh-treo-558109.htm,the-gioi,9,7,2013
62217,https://tuoitre.vn/my-co-nu-giam-doc-mat-vu-dau-tien-539940.htm,the-gioi,27,3,2013
73224,https://tuoitre.vn/3950-boeing-787-dreamliner-ngung-bay-530470.htm,the-gioi,18,1,2013
68777,https://tuoitre.vn/toa-trung-quoc-chap-nhan-cho-bac-hi-lai-khang-an-573464.htm,the-gioi,9,10,2013
24857,https://tuoitre.vn/nhat-ky-niem-mot-nam-quoc-huu-hoa-quan-dao-senkakudieu-ngu-568588.htm,the-gioi,12,9,2013
24707,https://tuoitre.vn/bo-truong-quoc-phong-my-chuck-hagel-den-indonesia-565787.htm,the-gioi,27,8,2013
23178,https://tuoitre.vn/thit-ngua-gia-thit-bo-nhiem-chat-cam-534107.htm,the-gioi,16,2,2013
25616,https://tuoitre.vn/bangladesh-bieu-tinh-ram-ro-sau-vu-xu-tu-thu-linh-hoi-giao-585224.htm,the-gioi,13,12,2013
24014,https://tuoitre.vn/ghana-bat-giu-hon-120-tho-mo-trung-quoc-552471.htm,the-gioi,6,6,2013
50223,https://tuoitre.vn/ba-noi-tro-doat-giai-nobel-van-hoc-573731.htm,the-gioi,11,10,2013
23629,https://tuoitre.vn/my-de-nghi-ho-tro-nan-nhan-dong-dat-iran-pakistan-543495.htm,the-gioi,17,4,2013
71639,https://tuoitre.vn/sap-chung-cu-chet-74-nguoi-tai-an-do-bat-9-nguoi-541873.htm,the-gioi,8,4,2013
23223,https://tuoitre.vn/ong-bac-hi-lai-tuyet-thuc-534949.htm,the-gioi,22,2,2013
62241,https://tuoitre.vn/phuong-tay-co-bang-chung-ve-vu-khi-hoa-hoc-o-syria-542669.htm,the-gioi,12,4,2013
24783,https://tuoitre.vn/mot-nguoi-dan-ong-lay-nhiem-hiv-cho-hon-300-nguoi-567609.htm,the-gioi,6,9,2013
23711,https://tuoitre.vn/bangladesh-bat-chu-cua-xuong-may-bi-sap-545392.htm,the-gioi,27,4,2013
50220,https://tuoitre.vn/3-lung-doan-cua-nganh-nang-luong-trung-quoc-573729.htm,the-gioi,11,10,2013
23931,https://tuoitre.vn/nha-bao-nga-trung-bang-chung-vu-khi-hoa-hoc-tai-syria-550265.htm,the-gioi,25,5,2013
74415,https://tuoitre.vn/cuop-bien-chau-phi-thu-hon-400-trieu-usd-tien-chuoc-577951.htm,the-gioi,2,11,2013
24096,https://tuoitre.vn/hong-kong-bieu-tinh-phan-doi-dan-do-nguoi-thoi-coi-554160.htm,the-gioi,16,6,2013
23940,https://tuoitre.vn/xe-buyt-lao-xuong-kenh-o-an-do-19-nguoi-chet-550610.htm,the-gioi,27,5,2013
24634,https://tuoitre.vn/tinh-tiet-moi-ve-cai-chet-bi-an-cua-cong-nuong-diana-564475.htm,the-gioi,19,8,2013
24484,https://tuoitre.vn/loi-keo-dai-gia-trung-quoc-561761.htm,the-gioi,3,8,2013
71649,https://tuoitre.vn/tuan-duyen-philippines-thua-nhan-ban-tau-dai-loan-547635.htm,the-gioi,10,5,2013
24649,https://tuoitre.vn/no-tram-vu-khi-hai-quan-my-8-nguoi-bi-thuong-564816.htm,the-gioi,21,8,2013
49311,https://tuoitre.vn/trung-quoc-phe-quan-doi-thich-cung-ran-536569.htm,the-gioi,5,3,2013
50463,https://tuoitre.vn/thoi-bao-hoan-cau-cctv-bi-chi-trich-584563.htm,the-gioi,10,12,2013
24894,https://tuoitre.vn/ong-ly-quang-dieu-that-may-man-khi-song-toi-tuoi-90-569312.htm,the-gioi,16,9,2013
49239,https://tuoitre.vn/chu-tich-hoi-dong-bao-an-lhq-canh-bao-trieu-tien-533397.htm,the-gioi,5,2,2013
50041,https://tuoitre.vn/singapore-danh-thue-tui-nilong-trong-truong-hoc-567201.htm,the-gioi,5,9,2013
25641,https://tuoitre.vn/ngoai-truong-my-viet-nam-thay-doi-that-dang-kinh-ngac-585426.htm,the-gioi,15,12,2013
73995,https://tuoitre.vn/an-ninh-my-lot-so-nghi-can-danh-bom-boston-o-nga-544746.htm,the-gioi,24,4,2013
49382,https://tuoitre.vn/nhat-to-cao-trung-quoc-coi-thuong-cac-nuoc-lang-gieng-540298.htm,the-gioi,29,3,2013
49210,https://tuoitre.vn/philippines-keu-goi-nguoi-dan-doan-ket-kien-trung-quoc-531484.htm,the-gioi,24,1,2013
25666,https://tuoitre.vn/ngoai-truong-my-lay-lam-tiec-vu-bat-nu-ngoai-giao-an-do-586166.htm,the-gioi,19,12,2013
23151,https://tuoitre.vn/nguoi-viet-tuong-trinh-tu-dong-bac-my-533784.htm,the-gioi,10,2,2013
25671,https://tuoitre.vn/cong-bo-danh-tinh-10-quan-chuc-lang-phi-cua-cong-586114.htm,the-gioi,19,12,2013
49283,https://tuoitre.vn/nu-tong-thong-han-quoc-hanh-phuc-cho-dan-535374.htm,the-gioi,25,2,2013
24365,https://tuoitre.vn/lam-dam-cuoi-con-gai-xa-hoa-bi-thu-huyen-bi-cach-chuc-559834.htm,the-gioi,18,7,2013
23210,https://tuoitre.vn/my-lai-tan-cong-bang-sung-lam-4-nguoi-chet-534602.htm,the-gioi,20,2,2013
49543,https://tuoitre.vn/my-se-khong-dua-quan-den-syria-546566.htm,the-gioi,4,5,2013
24019,https://tuoitre.vn/campuchia-bai-nhiem-nghi-si-doi-lap-552420.htm,the-gioi,6,6,2013
49672,https://tuoitre.vn/bangladesh-600-cong-nhan-may-bi-ngo-doc-552322.htm,the-gioi,5,6,2013
68864,https://tuoitre.vn/hong-kong-co-ca-tu-vong-vi-cum-h7n9-587536.htm,the-gioi,28,12,2013
73293,https://tuoitre.vn/vuot-qua-cuoc-bo-phieu-chinh-phu-ukraine-tuyen-bo-cai-to-583575.htm,the-gioi,4,12,2013
25398,https://tuoitre.vn/loi-khan-cau-tu-tam-bao-580257.htm,the-gioi,15,11,2013
24399,https://tuoitre.vn/vo-chong-hoang-tu-anh-dua-con-trai-chao-cong-chung-560236.htm,the-gioi,24,7,2013
49248,https://tuoitre.vn/dong-bac-my-toi-boi-trong-bao-tuyet-533713.htm,the-gioi,9,2,2013
23679,https://tuoitre.vn/trieu-tien-de-nghi-mong-co-vien-tro-luong-thuc-544549.htm,the-gioi,23,4,2013
62090,https://tuoitre.vn/nhat-ban-dieu-them-tau-tuan-tra-den-bien-tranh-chap-529847.htm,the-gioi,14,1,2013
62541,https://tuoitre.vn/kim-jong-un-thi-sat-dao-tien-tuyen-566912.htm,the-gioi,3,9,2013
24786,https://tuoitre.vn/my-xoa-diu-brazil-va-mexico-sau-vu-nghe-len-tong-thong-567595.htm,the-gioi,6,9,2013
24731,https://tuoitre.vn/phuong-tay-sap-tan-cong-syria-566136.htm,the-gioi,29,8,2013
71750,https://tuoitre.vn/nhung-nguoi-luom-xac-o-vung-dat-chet-tacloban-580878.htm,the-gioi,18,11,2013
23185,https://tuoitre.vn/tong-thong-venezuela-bat-ngo-ve-nuoc-534367.htm,the-gioi,18,2,2013
49413,https://tuoitre.vn/trung-quoc---trieu-tien-xay-cau-360-trieu-usd-541621.htm,the-gioi,6,4,2013
68587,https://tuoitre.vn/cuu-lanh-dao-khmer-do-ieng-sary-qua-doi-538101.htm,the-gioi,15,3,2013
24103,https://tuoitre.vn/vuot-qua-so-hai-bang-nhung-cau-chuyen-554081.htm,the-gioi,16,6,2013
50036,https://tuoitre.vn/thai-lan-mo-toa-an-du-lich-dau-tien-567203.htm,the-gioi,5,9,2013
24175,https://tuoitre.vn/mcdonald’s-xin-loi-vi-dua-khong-dung-luc-555595.htm,the-gioi,24,6,2013
23078,https://tuoitre.vn/binh-nhuong-doa-thu-hat-nhan-nham-vao-ke-thu-my-531662.htm,the-gioi,25,1,2013
25329,https://tuoitre.vn/philippines-di-tan-hang-chuc-nghin-nguoi-tranh-sieu-bao-578826.htm,the-gioi,7,11,2013
25095,https://tuoitre.vn/bua-tiec-cuoi-cung-phien-ban-trung-quoc-lap-ky-luc-573215.htm,the-gioi,8,10,2013
24387,https://tuoitre.vn/uc-treo-giai-bat-nguoi-to-chuc-vuot-bien-560036.htm,the-gioi,22,7,2013
25599,https://tuoitre.vn/time-binh-chon-duc-giao-hoang-francis-la-nhan-vat-cua-nam-584842.htm,the-gioi,11,12,2013
23345,https://tuoitre.vn/mat-nghi-hong-y-bau-giao-hoang-moi-bat-dau-537688.htm,the-gioi,12,3,2013
62178,https://tuoitre.vn/13000-linh-my---han-tap-tran-trieu-tien-cat-duong-day-nong-537548.htm,the-gioi,11,3,2013
73266,https://tuoitre.vn/chinh-phu-nhat-tang-thue-tieu-dung-de-giam-no-quoc-gia-572005.htm,the-gioi,1,10,2013
74006,https://tuoitre.vn/trung-quoc-xet-xu-quan-chuc-khoe-dong-ho-hang-hieu-566343.htm,the-gioi,30,8,2013
23762,https://tuoitre.vn/bqp-my-canh-bao-ten-lua-trieu-tien-co-the-ban-toi-my-546320.htm,the-gioi,3,5,2013
24987,https://tuoitre.vn/my-giao-may-bay-tuan-tra-bien-orion-p-3c-cho-dai-loan-571095.htm,the-gioi,26,9,2013
71755,https://tuoitre.vn/pho-giam-doc-co-quan-tinh-bao-libya-bi-bat-coc-580771.htm,the-gioi,18,11,2013
24319,https://tuoitre.vn/tau-chien-my-tien-sat-bo-bien-ai-cap-558770.htm,the-gioi,12,7,2013
24275,https://tuoitre.vn/bien-nhat-noi-song-voi-3-cuoc-tap-tran-trung---nga-my---nhat-557730.htm,the-gioi,6,7,2013
23877,https://tuoitre.vn/34-nguoi-tai-mat-khi-may-bay-ha-canh-bang…-bung-549188.htm,the-gioi,19,5,2013
25508,https://tuoitre.vn/pha-cao-toc-hong-kong-gap-nan-80-nguoi-bi-thuong-582693.htm,the-gioi,29,11,2013
24196,https://tuoitre.vn/nang-quan-he-viet-nam---thai-lan-len-tam-doi-tac-chien-luoc-555979.htm,the-gioi,26,6,2013
25524,https://tuoitre.vn/my---han-quoc-lai-dam-phan-chia-se-chi-phi-quoc-phong-583030.htm,the-gioi,1,12,2013
25294,https://tuoitre.vn/de-nghi-an-chung-than-cho-hai-cuu-lanh-dao-khmer-do-577691.htm,the-gioi,1,11,2013
62767,https://tuoitre.vn/doi-ten-de-song-mien-phi-o-duc-1-nam-585571.htm,the-gioi,16,12,2013
49795,https://tuoitre.vn/phi-cong-asiana-loa-mat-vi-anh-sang-la-558630.htm,the-gioi,11,7,2013
25024,https://tuoitre.vn/bo-truong-quoc-phong-my-den-han-nhat-571752.htm,the-gioi,30,9,2013
23054,https://tuoitre.vn/gian-diep-da-quoc-gia-nam-vung-tai-syria-530998.htm,the-gioi,21,1,2013
23699,https://tuoitre.vn/dong-dat-tai-afghanistan-9-nguoi-chet-hon-100-nguoi-bi-thuong-544959.htm,the-gioi,25,4,2013
50476,https://tuoitre.vn/giao-luu-sinh-vien-nhat-ban---asean-the-he-2-585268.htm,the-gioi,14,12,2013
23326,https://tuoitre.vn/cuu-thu-tuong-y-bi-ket-an-1-nam-tu-537096.htm,the-gioi,8,3,2013
22961,https://tuoitre.vn/trung-quoc-30-vay-ca-map-chua-thuy-ngan-qua-lieu-529082.htm,the-gioi,9,1,2013
50003,https://tuoitre.vn/my-co-the-tan-cong-ten-lua-syria-tu-ngay-29-8-565971.htm,the-gioi,28,8,2013
25230,https://tuoitre.vn/them-mot-giao-vien-my-bi-sat-hai-576230.htm,the-gioi,24,10,2013
25149,https://tuoitre.vn/quan-chuc-ngoai-giao-ha-lan-bi-danh-dap-o-nga-574885.htm,the-gioi,16,10,2013
23265,https://tuoitre.vn/keo-le-da-man-1-nguoi-8-canh-sat-nam-phi-bi-bat-536185.htm,the-gioi,2,3,2013
50240,https://tuoitre.vn/chinh-phu-my-co-the-hoat-dong-lai-it-nhat-3-thang-574595.htm,the-gioi,15,10,2013
73253,https://tuoitre.vn/my-roi-truc-thang-5-nguoi-chet-561062.htm,the-gioi,29,7,2013
24990,https://tuoitre.vn/nsa-theo-doi-chinh-khach-my-trong-chien-tranh-viet-nam-571073.htm,the-gioi,26,9,2013
24858,https://tuoitre.vn/di-vao-chien-truong-khung-bo-568901.htm,the-gioi,14,9,2013
49460,https://tuoitre.vn/tau-trung-quoc-boc-chay-tren-bien-nam-cuc-543753.htm,the-gioi,18,4,2013
25496,https://tuoitre.vn/iran-se-ngung-chuong-trinh-hat-nhan-tu-thang-1-2014-582825.htm,the-gioi,29,11,2013
62671,https://tuoitre.vn/madrid-ngap-rac-vi-cong-nhan-ve-sinh-dinh-cong-578642.htm,the-gioi,6,11,2013
23275,https://tuoitre.vn/tong-thong-my-se-hoi-kien-tong-thong-nga-536150.htm,the-gioi,2,3,2013
23680,https://tuoitre.vn/no-bom-o-mien-nam-thai-lan-4-binh-si-thiet-mang-544550.htm,the-gioi,23,4,2013
25208,https://tuoitre.vn/chi-hon-130-trieu-usd-tiep-khach-8-nguoi-bi-ky-luat-575787.htm,the-gioi,22,10,2013
50288,https://tuoitre.vn/ghana-bat-46-nguoi-trung-quoc-an-do-khai-thac-vang-chui-577428.htm,the-gioi,31,10,2013
23271,https://tuoitre.vn/lai-mot-be-gai-7-tuoi-bi-cuong-hiep-chan-dong-an-do-536167.htm,the-gioi,2,3,2013
50497,https://tuoitre.vn/trum-dau-mo-nga-hua-roi-bo-chinh-tri-de-duoc-an-xa-586623.htm,the-gioi,22,12,2013
62648,https://tuoitre.vn/jp-morgan-nop-phat-va-boi-thuong-ky-luc-13-ti-usd-575650.htm,the-gioi,21,10,2013
49326,https://tuoitre.vn/ngay-thu-hai-bau-giao-hoang-khoi-van-den-537891.htm,the-gioi,13,3,2013
23545,https://tuoitre.vn/het-lon-toi-ca-chep-chet-thoi-song-hoang-pho-542165.htm,the-gioi,9,4,2013
23107,https://tuoitre.vn/cha-de-wikileaks-tranh-cu-mot-ghe-thuong-vien-uc-532706.htm,the-gioi,31,1,2013
62756,https://tuoitre.vn/danh-bom-lien-hoan-tai-iraq-21-nguoi-thiet-mang-585662.htm,the-gioi,16,12,2013
24270,https://tuoitre.vn/cu-ong-92-tuoi-cuoi-co-dau-22-tuoi-557777.htm,the-gioi,6,7,2013
23911,https://tuoitre.vn/my-bat-nghi-pham-gui-thu-chua-chat-doc-549864.htm,the-gioi,23,5,2013
23388,https://tuoitre.vn/canada-tu-nhan-vuot-nguc-nhu-phim-538568.htm,the-gioi,18,3,2013
25516,https://tuoitre.vn/iraq-danh-bom-dam-tang-12-nguoi-chet-583069.htm,the-gioi,1,12,2013
62590,https://tuoitre.vn/nhat-se-tang-cuong-tuan-tra-bo-bien-phia-dong-571317.htm,the-gioi,27,9,2013
50230,https://tuoitre.vn/trung-quoc-phat-tu-sau-quan-chuc-lam-chet-nguoi-574663.htm,the-gioi,15,10,2013
22934,https://tuoitre.vn/ban-trai-nan-nhan-vu-cuong-hiep-lan-dau-len-tieng-528416.htm,the-gioi,5,1,2013
62755,https://tuoitre.vn/uc-hoan-thanh-viec-rut-quan-khoi-afghanistan-585657.htm,the-gioi,16,12,2013
25013,https://tuoitre.vn/dam-phan-hat-nhan-iran-duoc-chao-don-571391.htm,the-gioi,28,9,2013
49863,https://tuoitre.vn/tong-thu-ky-lhq-hoan-nghenh-vn-tham-gia-gin-giu-hoa-binh-560719.htm,the-gioi,27,7,2013
24403,https://tuoitre.vn/trung-quoc-tai-co-cau-cuc-hai-duong-560200.htm,the-gioi,24,7,2013
50216,https://tuoitre.vn/be-boi-tham-nhung-cuu-thi-truong-detroit-lanh-28-nam-tu-573803.htm,the-gioi,11,10,2013
68581,https://tuoitre.vn/nhung-dieu-chua-biet-ve-tan-giao-hoang-538134.htm,the-gioi,15,3,2013
68814,https://tuoitre.vn/thoi-khac-kinh-khung-cua-paula-saccris-trong-haiyan-579374.htm,the-gioi,10,11,2013
22994,https://tuoitre.vn/lo-danh-tinh-nghi-can-tai-xe-hiep-dam-tap-the-o-an-do-529671.htm,the-gioi,13,1,2013
24044,https://tuoitre.vn/canh-sat-anh-that-chat-quan-ly-cac-trang-web-au-dam-553088.htm,the-gioi,10,6,2013
62300,https://tuoitre.vn/tong-thong-ai-cap-ngung-khieu-nai-truyen-thong-546761.htm,the-gioi,6,5,2013
25382,https://tuoitre.vn/ngoai-truong-my-tiep-tuc-trung-phat-iran-se-dan-toi-chien-tranh-579933.htm,the-gioi,13,11,2013
23828,https://tuoitre.vn/clip-nghi-can-xa-sung-vao-ngay-cua-me-tai-my-548183.htm,the-gioi,13,5,2013
68644,https://tuoitre.vn/philippines-phu-nhan-cao-buoc-co-y-giet-nguoi-cua-dai-loan-549034.htm,the-gioi,18,5,2013
62328,https://tuoitre.vn/40-phut-kinh-hoang-o-oklahoma-549639.htm,the-gioi,22,5,2013
62694,https://tuoitre.vn/xem-clip-nguoi-dan-philippines-thao-chay-khoi-vung-dat-chet-580184.htm,the-gioi,14,11,2013
25375,https://tuoitre.vn/vung-dat-chet-tacloban-truoc-va-sau-sieu-bao-haiyan-579986.htm,the-gioi,13,11,2013
49842,https://tuoitre.vn/quan-he-viet---my-can-xac-lap-khuon-kho-moi-559949.htm,the-gioi,23,7,2013
24163,https://tuoitre.vn/ba-hillary-clinton-up-mo-kha-nang-tranh-cu-tong-thong-my-555645.htm,the-gioi,24,6,2013
49775,https://tuoitre.vn/dong-dat-o-indonesia-22-nguoi-chet-hon-200-nguoi-bi-thuong-557162.htm,the-gioi,3,7,2013
50090,https://tuoitre.vn/malaysia-xay-rao-kem-gai-121km-bien-gioi-ngan-buon-lau-569578.htm,the-gioi,17,9,2013
25296,https://tuoitre.vn/edward-snowden-lam-viec-cho-website-nga-577686.htm,the-gioi,1,11,2013
50344,https://tuoitre.vn/kinh-doanh-truc-tuyen-chay-hang-vao-ngay-doc-than-579740.htm,the-gioi,12,11,2013
24293,https://tuoitre.vn/no-bom-tai-bo-de-dao-trang---thanh-tich-phat-giao-557966.htm,the-gioi,8,7,2013
73281,https://tuoitre.vn/chinh-phu-thai-lan-khong-dam-phan-cho-den-khi-suthep-dau-hang-583635.htm,the-gioi,4,12,2013
68710,https://tuoitre.vn/giao-thong-bangkok-tac-nghen-vi-bieu-tinh-562317.htm,the-gioi,6,8,2013
23250,https://tuoitre.vn/uc-phat-hien-nua-tan-ma-tuy-trong-lo-hang-tu-trung-quoc-535839.htm,the-gioi,28,2,2013
68765,https://tuoitre.vn/tong-thong-obama-lai-keu-goi-thay-doi-luat-so-huu-sung-570531.htm,the-gioi,23,9,2013
49501,https://tuoitre.vn/trieu-tien-bac-de-nghi-dam-phan-cua-han-quoc-ve-kaesong-545219.htm,the-gioi,26,4,2013
71687,https://tuoitre.vn/viet-nam---an-do-tang-cuong-hop-tac-quoc-phong-558971.htm,the-gioi,13,7,2013
49291,https://tuoitre.vn/thi-hanh-an-tu-hinh-voi-trum-ma-tuy-khu-vuc-mekong-536084.htm,the-gioi,1,3,2013
24062,https://tuoitre.vn/my-dong-cua-truong-hoc-di-tan-san-bay-vi-bi-doa-danh-bom-553419.htm,the-gioi,12,6,2013
23558,https://tuoitre.vn/trieu-tien-doa-dong-cua-vinh-vien-khu-cong-nghiep-kaesong-542516.htm,the-gioi,11,4,2013
68625,https://tuoitre.vn/uc-pha-vo-duong-day-gian-diep-han-quoc-546198.htm,the-gioi,2,5,2013
25568,https://tuoitre.vn/bao-mua-dong-tan-cong-bac-au-10-nguoi-thiet-mang-584173.htm,the-gioi,7,12,2013
49388,https://tuoitre.vn/trieu-tien-giuong-ten-lua-san-sang-tan-cong-my-han-quoc-540258.htm,the-gioi,29,3,2013
50529,https://tuoitre.vn/trung-quoc-dieu-tra-431-dang-vien-cong-chuc-be-boi-bau-cu-587792.htm,the-gioi,30,12,2013
25276,https://tuoitre.vn/my-bat-nghi-pham-xa-sung-ban-chet-me-di-va-3-nguoi-khac-577267.htm,the-gioi,30,10,2013
49834,https://tuoitre.vn/canh-sat-nhat-truy-tim-nha-tho-sat-hai-5-nguoi-560060.htm,the-gioi,23,7,2013
73239,https://tuoitre.vn/my-muon-khai-tu-chuong-trinh-xo-so-visa-550429.htm,the-gioi,26,5,2013
24979,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-ket-thuc-chuyen-tham-phap-571147.htm,the-gioi,26,9,2013
50146,https://tuoitre.vn/cuoc-chien-tung-centimet-trong-khu-thuong-mai-570866.htm,the-gioi,25,9,2013
24912,https://tuoitre.vn/phap-tang-muc-phat-nguoi-mua-dam-569685.htm,the-gioi,18,9,2013
50291,https://tuoitre.vn/my-dap-tra-ve-do-tham-tinh-bao-chau-au-cung-cap-577403.htm,the-gioi,31,10,2013
23459,https://tuoitre.vn/lap-ngan-hang-phat-trien-va-quy-du-tru-ngoai-te-rieng-539758.htm,the-gioi,26,3,2013
24329,https://tuoitre.vn/bo-truong-giao-thong-thai-nem-mui-ket-xe-558739.htm,the-gioi,12,7,2013
24668,https://tuoitre.vn/nhan-vien-dai-thien-van-lon-nhat-the-gioi-dinh-cong-565236.htm,the-gioi,23,8,2013
49290,https://tuoitre.vn/nong-dan-cang-ban-cang-thiet-535319.htm,the-gioi,25,2,2013
24785,https://tuoitre.vn/syria-keu-goi-quoc-hoi-my-phan-doi-tan-cong-quan-su-567597.htm,the-gioi,6,9,2013
49567,https://tuoitre.vn/khong-nghia-trang-nao-nhan-chon-ke-khung-bo-o-boston-547102.htm,the-gioi,8,5,2013
25052,https://tuoitre.vn/quan-canh-brazil-bi-cao-buoc-giet-nguoi-giau-xac-572652.htm,the-gioi,4,10,2013
49628,https://tuoitre.vn/tong-thong-putin-gui-thu-cho-tong-thong-obama-550154.htm,the-gioi,24,5,2013
50122,https://tuoitre.vn/phu-nu-tunisia-sang-syria-thanh-chien-tinh-duc-570238.htm,the-gioi,21,9,2013
24917,https://tuoitre.vn/my-tra-loi-nghe-len-chua-thuyet-phuc-tong-thong-brazil-hoan-tham-569675.htm,the-gioi,18,9,2013
62100,https://tuoitre.vn/cuu-ngoai-truong-my-powell-chuck-hagel-la-nguoi-xuat-sac-529797.htm,the-gioi,14,1,2013
74809,https://tuoitre.vn/may-bay-tiem-kich-f-16-roi-giua-troi-my-556224.htm,the-gioi,27,6,2013
24428,https://tuoitre.vn/ong-berlusconi-tha-ngoi-tu-chu-khong-chiu-quan-thuc-560928.htm,the-gioi,28,7,2013
49913,https://tuoitre.vn/sa-thai-ba-quan-chuc-nga-thong-dong-voi-toi-pham-nhap-cu-562639.htm,the-gioi,8,8,2013
62284,https://tuoitre.vn/trung-quoc-dang-rut-sua-cua-the-gioi-545494.htm,the-gioi,28,4,2013
23431,https://tuoitre.vn/phe-noi-day-chiem-thu-do-cong-hoa-trung-phi-539528.htm,the-gioi,24,3,2013
68707,https://tuoitre.vn/pakistan-13-khach-di-xe-buyt-bi-tham-sat-562339.htm,the-gioi,6,8,2013
