,url,category,day,month,year
19130,https://tuoitre.vn/campuchia-de-nghi-toa-an-cong-ly-quoc-te-can-thiep-426143.htm,the-gioi,25,2,2011
20018,https://tuoitre.vn/duong-day-bat-coc-co-dau-viet-sang-trung-quoc-452405.htm,the-gioi,22,8,2011
68205,https://tuoitre.vn/colombia-thu-linh-farc-thiet-mang-463719.htm,the-gioi,5,11,2011
47512,https://tuoitre.vn/1500-nguoi-bieu-tinh-o-trung-quoc-442015.htm,the-gioi,12,6,2011
74377,https://tuoitre.vn/phu-nu-saudi-arabia-duoc-bo-phieu-va-ung-cu-457586.htm,the-gioi,26,9,2011
19640,https://tuoitre.vn/giai-quyet-xung-dot-bien-dong-bang-co-che-da-phuong-441076.htm,the-gioi,5,6,2011
73128,https://tuoitre.vn/my-han-thao-luan-tinh-hinh-chdcnd-trieu-tien-471876.htm,the-gioi,31,12,2011
73108,https://tuoitre.vn/dong-dat-7-do-richter-o-peru-452877.htm,the-gioi,25,8,2011
20537,https://tuoitre.vn/chan-bom-thu-gui-tong-giam-doc-deutsche-bank-468441.htm,the-gioi,8,12,2011
20143,https://tuoitre.vn/5-ngan-hang-lon-nhat-the-gioi-vao-cuoc-456248.htm,the-gioi,17,9,2011
61092,https://tuoitre.vn/tunisia-bao-dong-tiep-tuc-leo-thang-420965.htm,the-gioi,17,1,2011
20524,https://tuoitre.vn/nga-bau-cu-quoc-hoi-467868.htm,the-gioi,4,12,2011
18953,https://tuoitre.vn/duc-phat-hien-thit-heo-nhiem-dioxin-420124.htm,the-gioi,12,1,2011
47273,https://tuoitre.vn/phat-ngon-vien-bo-ngoai-giao-my-len-an-nguoc-dai-bradley-manning-428592.htm,the-gioi,12,3,2011
47539,https://tuoitre.vn/ca-sau-lon-o-quang-dong-443712.htm,the-gioi,24,6,2011
20094,https://tuoitre.vn/lo-ngai-al-qaeda-dung-may-bay-nho-tan-cong-khung-bo-454815.htm,the-gioi,7,9,2011
61413,https://tuoitre.vn/pakistan-phu-nhan-ung-ho-mang-luoi-tan-cong-my-458273.htm,the-gioi,30,9,2011
47461,https://tuoitre.vn/han-quoc-lan-dau-xet-xu-cuop-bien-somalia-439297.htm,the-gioi,23,5,2011
47838,https://tuoitre.vn/hom-nay-4-ti-m3-nuoc-tran-ve-bangkok-462150.htm,the-gioi,26,10,2011
20136,https://tuoitre.vn/moi-quan-he-vali-455875.htm,the-gioi,15,9,2011
61203,https://tuoitre.vn/tong-thong-duc-bi-nem-trung-433603.htm,the-gioi,15,4,2011
47978,https://tuoitre.vn/38-nguoi-ti-nan-haiti-thiet-mang-vi-dam-tau-470915.htm,the-gioi,25,12,2011
20341,https://tuoitre.vn/thai-lan-bat-giu-9-nghi-pham-tan-cong-tau-trung-quoc-462673.htm,the-gioi,29,10,2011
47221,https://tuoitre.vn/g20-lung-tung-kiem-che-lam-phat-425436.htm,the-gioi,20,2,2011
19316,https://tuoitre.vn/dang-doi-lap-nga-to-tham-nhung-431676.htm,the-gioi,2,4,2011
47683,https://tuoitre.vn/tham-nhung-gan-700-trieu-usd-o-indonesia-452504.htm,the-gioi,23,8,2011
19152,https://tuoitre.vn/clinton-my-canh-tranh-anh-huong-toan-cau-voi-trung-quoc-427171.htm,the-gioi,3,3,2011
20351,https://tuoitre.vn/trung-quoc-truy-to-canh-sat-gay-tai-nan-giao-thong-462956.htm,the-gioi,31,10,2011
68135,https://tuoitre.vn/my-cong-bo-tai-lieu-lau-nam-goc-sau-40-nam-442280.htm,the-gioi,14,6,2011
68114,https://tuoitre.vn/indonesia-1600-usdthang-tien-dien-thoai-cho-ong-nghi-437762.htm,the-gioi,13,5,2011
47892,https://tuoitre.vn/van-de-bien-dong-trong-nghi-su-dong-a-465774.htm,the-gioi,19,11,2011
19842,https://tuoitre.vn/tho-mo-chile-duoc-giai-cuu-kien-chinh-phu-446998.htm,the-gioi,17,7,2011
71399,https://tuoitre.vn/khong-cong-bo-hinh-anh-thi-the-bin-laden-436592.htm,the-gioi,5,5,2011
47767,https://tuoitre.vn/iran-se-trien-khai-tau-chien-gan-bo-bien-my-457909.htm,the-gioi,28,9,2011
61133,https://tuoitre.vn/le-cuoi-cam-dong-giua-tham-kich-dong-dat-new-zealand-426361.htm,the-gioi,26,2,2011
47164,https://tuoitre.vn/malaysia-danh-bai-cuop-bien-somalia-421885.htm,the-gioi,23,1,2011
47715,https://tuoitre.vn/my-pha-cac-duong-day-gian-lan-y-te-300-trieu-usd-454978.htm,the-gioi,8,9,2011
47891,https://tuoitre.vn/my-canh-bao-hau-qua-neu-tan-cong-iran-465776.htm,the-gioi,19,11,2011
61440,https://tuoitre.vn/phong-trao-ky-ten-tu-bo-su-tho-o-thuc-tinh-trai-tim-461876.htm,the-gioi,24,10,2011
61276,https://tuoitre.vn/my-dua-tau-khu-truc-den-tay-thai-binh-duong-441801.htm,the-gioi,10,6,2011
19518,https://tuoitre.vn/con-trai-bin-laden-doa-se-kien-my-437593.htm,the-gioi,12,5,2011
19751,https://tuoitre.vn/thuong-vien-my-can-tim-giai-phap-hoa-binh-cho-bien-dong-444368.htm,the-gioi,29,6,2011
47224,https://tuoitre.vn/ngay-dam-mau-o-trung-dong-va-bac-phi-425435.htm,the-gioi,20,2,2011
20099,https://tuoitre.vn/ground-zero-10-nam-sau-455458.htm,the-gioi,11,9,2011
20413,https://tuoitre.vn/lu-lut-thanh-cuoc-chien-chinh-tri-464629.htm,the-gioi,12,11,2011
61238,https://tuoitre.vn/bin-laden-co-mang-luoi-ung-ho-tai-pakistan-437152.htm,the-gioi,9,5,2011
47577,https://tuoitre.vn/chinh-phu-bat-dong-my-doi-mat-nguy-co-vo-no-446550.htm,the-gioi,14,7,2011
47676,https://tuoitre.vn/gap-mat-thuong-dinh-nga-chdcnd-trieu-tien-vao-ngay-24-8-452581.htm,the-gioi,23,8,2011
20030,https://tuoitre.vn/chu-tich-standard-amp-poor’s-sap-tu-chuc-452690.htm,the-gioi,24,8,2011
19323,https://tuoitre.vn/my-ong-obama-bat-dau-tranh-cu-tong-thong-431957.htm,the-gioi,4,4,2011
61405,https://tuoitre.vn/iran-tha-hai-nguoi-my-sau-hai-nam-giam-giu-456996.htm,the-gioi,22,9,2011
47323,https://tuoitre.vn/tong-thong-nga-sa-thai-10-si-quan-cap-cao-431587.htm,the-gioi,1,4,2011
19698,https://tuoitre.vn/mexico-bat-giu-trum-ma-tuy-khet-tieng-442778.htm,the-gioi,17,6,2011
47278,https://tuoitre.vn/sieu-dong-dat-tan-pha-nhat-ban-428525.htm,the-gioi,12,3,2011
73944,https://tuoitre.vn/iran-co-the-tan-cong-la-chan-ten-lua-cua-nato-o-tho-nhi-ky-467120.htm,the-gioi,29,11,2011
47360,https://tuoitre.vn/du-chan-o-nhat-keo-dai-10-nam-433311.htm,the-gioi,13,4,2011
68033,https://tuoitre.vn/vatican-chong-rua-tien-418959.htm,the-gioi,5,1,2011
19461,https://tuoitre.vn/tim-thay-hop-den-may-bay-roi-khien-228-nguoi-chet-436157.htm,the-gioi,2,5,2011
47508,https://tuoitre.vn/danh-bom-kep-o-pakistan-34-nguoi-chet-94-nguoi-bi-thuong-442056.htm,the-gioi,12,6,2011
68199,https://tuoitre.vn/thu-tuong-yingluck-toi-se-noi-su-that-461270.htm,the-gioi,20,10,2011
19192,https://tuoitre.vn/binh-nhi-manning-lan-dau-len-tieng-ve-cuoc-song-trong-tu-428393.htm,the-gioi,11,3,2011
61514,https://tuoitre.vn/kim-jong-il---cuoc-doi-va-su-nghiep-qua-anh-470011.htm,the-gioi,19,12,2011
19410,https://tuoitre.vn/giai-cuu-cay-to-434291.htm,the-gioi,20,4,2011
19962,https://tuoitre.vn/an-do-y-an-tu-hinh-3-thu-pham-am-sat-co-thu-tuong-450881.htm,the-gioi,12,8,2011
68134,https://tuoitre.vn/trung-quoc-mau-thuan-xa-hoi-bung-no-442282.htm,the-gioi,14,6,2011
73102,https://tuoitre.vn/angela-merkel---nguoi-phu-nu-quyen-luc-nhat-hanh-tinh-452905.htm,the-gioi,25,8,2011
18989,https://tuoitre.vn/cong-ty-trung-quoc-dau-tu-2-ti-usd-vao-chdcnd-trieu-tien-421494.htm,the-gioi,20,1,2011
61222,https://tuoitre.vn/thai---campuchia-tinh-hinh-tot-hon-du-van-con-tieng-sung-436035.htm,the-gioi,1,5,2011
19052,https://tuoitre.vn/tong-thong-ai-cap-mubarak-tu-chuc-424193.htm,the-gioi,11,2,2011
73090,https://tuoitre.vn/chu-tich-tepco-dieu-tran-truoc-quoc-hoi-nhat-ban-434148.htm,the-gioi,19,4,2011
71463,https://tuoitre.vn/trung-quoc-dieu-tau-tuan-tra-lon-nhat-den-bien-hoa-dong-469445.htm,the-gioi,15,12,2011
68099,https://tuoitre.vn/nga-phong-thu-thanh-cong-ten-lua-tu-tau-ngam-hat-nhan-435399.htm,the-gioi,27,4,2011
73083,https://tuoitre.vn/110-trieu-euro-xay-vo-boc-moi-cho-nha-may-chernobyl-434189.htm,the-gioi,19,4,2011
20008,https://tuoitre.vn/na-uy-toa-an-keo-dai-thoi-gian-biet-giam-ke-gay-tham-sat-452123.htm,the-gioi,20,8,2011
20641,https://tuoitre.vn/phai-doan-ca-nhan-han-quoc-vieng-kim-jong-il-471041.htm,the-gioi,26,12,2011
19747,https://tuoitre.vn/nga-phong-thanh-cong-ten-lua-tu-tau-ngam-hat-nhan-444398.htm,the-gioi,29,6,2011
19125,https://tuoitre.vn/thu-tuong-y-tieu-400000-usd-mua-xe-tang-bo-426177.htm,the-gioi,25,2,2011
20503,https://tuoitre.vn/hi-lap-nhan-khoan-cuu-tro-thu-sau-tu-chau-au-467346.htm,the-gioi,30,11,2011
19887,https://tuoitre.vn/my-len-ke-hoach-b-tranh-tham-hoa-vo-no-448479.htm,the-gioi,27,7,2011
19018,https://tuoitre.vn/seoul-se-tich-cuc-dam-phan-sau-ben-422940.htm,the-gioi,28,1,2011
19248,https://tuoitre.vn/no-mo-than-o-pakistan-29-nguoi-chet-429967.htm,the-gioi,21,3,2011
20109,https://tuoitre.vn/taliban-tan-cong-dai-su-quan-my-tai-afghanistan-455708.htm,the-gioi,13,9,2011
20164,https://tuoitre.vn/sampp-ha-dinh-muc-tin-nhiem-no-cua-y-456795.htm,the-gioi,21,9,2011
47837,https://tuoitre.vn/thi-truong-my-dinh-be-boi-tinh-duc-462185.htm,the-gioi,26,10,2011
47557,https://tuoitre.vn/ky-niem-90-nam-thanh-lap-dang-cong-san-trung-quoc-444809.htm,the-gioi,2,7,2011
47152,https://tuoitre.vn/han-che-quyen-mien-to-cua-ong-berlusconi-420572.htm,the-gioi,15,1,2011
19210,https://tuoitre.vn/nhat-ban-lai-dong-dat-6-do-richter-429118.htm,the-gioi,15,3,2011
47208,https://tuoitre.vn/dac-vu-my-bi-ban-chet-o-mexico-424820.htm,the-gioi,16,2,2011
47599,https://tuoitre.vn/duc-phap-thoa-thuan-cuu-hi-lap-447740.htm,the-gioi,22,7,2011
61160,https://tuoitre.vn/nui-lua-phun-cot-khoi-cao-4km-tai-nhat-ban-428891.htm,the-gioi,14,3,2011
71416,https://tuoitre.vn/thu-tuong-anh-bi-chi-trich-ve-vu-news-of-the-world-445703.htm,the-gioi,8,7,2011
74359,https://tuoitre.vn/nhat-ban-bat-giu-thuyen-truong-mot-tau-ca-han-quoc-420341.htm,the-gioi,13,1,2011
18915,https://tuoitre.vn/anna-chapman-tinh-yeu-que-huong-khien-con-nguoi-hanh-phuc-418533.htm,the-gioi,2,1,2011
18992,https://tuoitre.vn/hai-bua-an-toi-o-nha-trang-421435.htm,the-gioi,20,1,2011
61195,https://tuoitre.vn/uc-so-tan-hang-ngan-hanh-khach-vi-su-co-an-ninh-432426.htm,the-gioi,7,4,2011
19853,https://tuoitre.vn/lai-bao-loan-o-tan-cuong-4-nguoi-chet-447285.htm,the-gioi,19,7,2011
19650,https://tuoitre.vn/duc-gia-do-khong-phai-la-nguon-cua-dich-ecoli-441373.htm,the-gioi,7,6,2011
74376,https://tuoitre.vn/anh-canh-sat-buoc-toi-6-nguoi-khung-bo-457593.htm,the-gioi,26,9,2011
68129,https://tuoitre.vn/imf-cong-bo-danh-sach-ung-vien-tong-giam-doc-442342.htm,the-gioi,14,6,2011
47425,https://tuoitre.vn/gia-dau-va-vang-giam-chung-khoan-tang-436283.htm,the-gioi,3,5,2011
47440,https://tuoitre.vn/ai-cap-phat-giam-mot-cuu-bo-truong-chinh-quyen-mubarak-437494.htm,the-gioi,11,5,2011
47607,https://tuoitre.vn/tien-cua-my-roi-vao-tay-taliban-448277.htm,the-gioi,26,7,2011
20562,https://tuoitre.vn/hang-chuc-ngan-nguoi-phan-doi-putin-468961.htm,the-gioi,12,12,2011
19582,https://tuoitre.vn/my-so-nguoi-chet-vi-loc-xoay-o-muc-ky-luc-439388.htm,the-gioi,24,5,2011
20027,https://tuoitre.vn/libya-cuoc-chia-phan-bat-dau-452691.htm,the-gioi,24,8,2011
47985,https://tuoitre.vn/kyrgyzstan-may-bay-lat-khi-ha-canh-31-nguoi-bi-thuong-471530.htm,the-gioi,29,12,2011
20538,https://tuoitre.vn/ong-putin-nop-ho-so-tranh-cu-tong-thong-468439.htm,the-gioi,8,12,2011
19920,https://tuoitre.vn/loc-xoay-hiem-gap-tan-cong-nuoc-nga-449380.htm,the-gioi,2,8,2011
47571,https://tuoitre.vn/bieu-tinh-o-malaysia-hon-1600-nguoi-bi-bat-445980.htm,the-gioi,10,7,2011
20274,https://tuoitre.vn/my-va-philippines-tap-tran-lon-460862.htm,the-gioi,17,10,2011
19929,https://tuoitre.vn/dai-hoc-y-nho-nhat-nuoc-my-449300.htm,the-gioi,2,8,2011
20367,https://tuoitre.vn/nu-cuoi-thai-khong-tat-463229.htm,the-gioi,2,11,2011
47681,https://tuoitre.vn/vi-sao-trung-quoc-co-thai-do-nuoc-doi-452505.htm,the-gioi,23,8,2011
19225,https://tuoitre.vn/malaysia-bat-tau-cho-thiet-bi-che-tao-vu-khi-429374.htm,the-gioi,17,3,2011
47240,https://tuoitre.vn/chile-rung-chuyen-khi-tuong-niem-500-nguoi-chet-vi-dong-dat-426655.htm,the-gioi,28,2,2011
19268,https://tuoitre.vn/thai-lan-toa-an-xu-phat-lanh-dao-pad-vi-phong-toa-cac-san-bay-430628.htm,the-gioi,25,3,2011
20609,https://tuoitre.vn/philippines-chon-tap-the-nan-nhan-bao-washi-470150.htm,the-gioi,20,12,2011
20031,https://tuoitre.vn/cau-ca-vo-phai-nguoi-nhai-452661.htm,the-gioi,24,8,2011
20159,https://tuoitre.vn/imf-ha-du-bao-tang-truong-kinh-te-toan-cau-456873.htm,the-gioi,21,9,2011
20148,https://tuoitre.vn/chdcnd-trieu-tien-tap-tran-tau-ngam-456527.htm,the-gioi,19,9,2011
19579,https://tuoitre.vn/nhien-lieu-lo-2-3-cua-fukushima-1-da-bi-nong-chay-439414.htm,the-gioi,24,5,2011
19992,https://tuoitre.vn/nga-day-manh-xuat-khau-vu-khi-451757.htm,the-gioi,18,8,2011
47965,https://tuoitre.vn/hong-kong-phat-hien-3-truong-hop-cum-ga-470376.htm,the-gioi,21,12,2011
61105,https://tuoitre.vn/loi-ke-cua-nhan-chung-ve-tham-kich-o-nga-422312.htm,the-gioi,25,1,2011
47390,https://tuoitre.vn/nhat-ban-70-nhien-lieu-o-lo-hat-nhan-so-1-da-hong-435103.htm,the-gioi,25,4,2011
47407,https://tuoitre.vn/nga-trung-quoc-chong-can-thiep-tu-ben-ngoai-435629.htm,the-gioi,29,4,2011
20602,https://tuoitre.vn/my-hi-vong-binh-nhuong-chon-con-duong-hoa-binh-470182.htm,the-gioi,20,12,2011
61139,https://tuoitre.vn/se-co-nha-tu-nhot-cuop-bien-427679.htm,the-gioi,6,3,2011
20326,https://tuoitre.vn/binh-nhuong-tam-diem-cho-washington-va-bac-kinh-461996.htm,the-gioi,25,10,2011
19189,https://tuoitre.vn/hinh-anh-tran-dong-dat-kinh-hoang-tan-pha-nhat-ban-428465.htm,the-gioi,11,3,2011
20494,https://tuoitre.vn/ba-clinton-bat-dau-chuyen-tham-lich-su-den-myanmar-467368.htm,the-gioi,30,11,2011
19195,https://tuoitre.vn/so-nguoi-chet-trong-dong-dat-o-van-nam-tang-len-428388.htm,the-gioi,11,3,2011
19399,https://tuoitre.vn/ukraine-ky-niem-25-nam-tham-hoa-chernobyl-433983.htm,the-gioi,18,4,2011
19894,https://tuoitre.vn/co-hau-phong-de-don-kien-ong-strauss-kahn-448825.htm,the-gioi,29,7,2011
61111,https://tuoitre.vn/bao-tuyet-hoanh-hanh-o-my-bao-nhiet-doi-tan-cong-uc-423396.htm,the-gioi,2,2,2011
20040,https://tuoitre.vn/17-trieu-usd-cho-cai-dau-cua-gaddafi-452994.htm,the-gioi,26,8,2011
18967,https://tuoitre.vn/brazil-mua-lon-dat-chuoi-378-nguoi-thiet-mang-420396.htm,the-gioi,14,1,2011
61152,https://tuoitre.vn/cac-nuoc-canh-bao-nang-luong-hat-nhan-428917.htm,the-gioi,14,3,2011
47507,https://tuoitre.vn/somalia-tieu-diet-thu-linh-cap-cao-al-qaeda-442059.htm,the-gioi,12,6,2011
68188,https://tuoitre.vn/tajikistan-nhuong-1158-km-vuong-lanh-tho-cho-trung-quoc-458836.htm,the-gioi,4,10,2011
68093,https://tuoitre.vn/anh-va-ha-lan-se-kien-iceland-432994.htm,the-gioi,11,4,2011
19975,https://tuoitre.vn/leu-khong-lo-che-phu-lo-phan-ung-fukushima-451190.htm,the-gioi,14,8,2011
20004,https://tuoitre.vn/hoi-dong-anh-o-afghanistan-bi-khung-bo-452141.htm,the-gioi,20,8,2011
61282,https://tuoitre.vn/trung-quoc-lu-lut-54-nguoi-chet-441757.htm,the-gioi,10,6,2011
61380,https://tuoitre.vn/hoa-hoan-thieu-rui-1000-can-nha-o-texas-454697.htm,the-gioi,6,9,2011
20336,https://tuoitre.vn/the-gioi-len-an-my-cam-van-cuba-462362.htm,the-gioi,27,10,2011
47154,https://tuoitre.vn/tau-san-bay-trung-quoc-dau-tien-san-sang-hoat-dong-421295.htm,the-gioi,19,1,2011
47120,https://tuoitre.vn/pakistan-chinh-phu-truoc-nguy-co-giai-tan-418714.htm,the-gioi,3,1,2011
19927,https://tuoitre.vn/nguoi-hung-thanh-ke-toi-do-449298.htm,the-gioi,2,8,2011
20460,https://tuoitre.vn/mang-luoi-diep-vien-cia-o-trung-dong-bi-lo-466210.htm,the-gioi,22,11,2011
20233,https://tuoitre.vn/my-10-nam-cuoc-chien-afghanistan-459625.htm,the-gioi,9,10,2011
47435,https://tuoitre.vn/dien-dan-nhan-dan-asean-tai-indonesia-436731.htm,the-gioi,7,5,2011
61383,https://tuoitre.vn/indonesia-rung-chuyen-vi-dong-dat-66-do-richter-454684.htm,the-gioi,6,9,2011
61284,https://tuoitre.vn/vn-dua-ra-3-de-nghi-tai-hoi-nghi-cap-cao-ve-hivaids-o-lhq-441759.htm,the-gioi,10,6,2011
47518,https://tuoitre.vn/bo-dao-nha-co-chinh-phu-moi-442615.htm,the-gioi,16,6,2011
20012,https://tuoitre.vn/an-tu-hinh-cho-cuop-bien-somalia-452459.htm,the-gioi,22,8,2011
61434,https://tuoitre.vn/lu-tien-vao-trung-tam-bangkok-461918.htm,the-gioi,24,10,2011
20553,https://tuoitre.vn/trung-quoc-tuyen-bo-mo-can-cu-quan-su-dau-tien-o-an-do-duong-469049.htm,the-gioi,12,12,2011
47639,https://tuoitre.vn/trung-quoc-ngung-cap-phep-du-an-duong-sat-moi-450753.htm,the-gioi,11,8,2011
19892,https://tuoitre.vn/trung-quoc-tau-giao-long-lan-sau-hon-5000m-448410.htm,the-gioi,27,7,2011
19061,https://tuoitre.vn/chdcnd-trieu-tien-dich-lo-mom-long-mong-bung-phat-quy-mo-lon-424103.htm,the-gioi,11,2,2011
71373,https://tuoitre.vn/2-tau-chien-my-vao-dia-trung-hai-427134.htm,the-gioi,2,3,2011
74605,https://tuoitre.vn/iran-cat-me-luoi-gian-diep-my-439054.htm,the-gioi,21,5,2011
20059,https://tuoitre.vn/ghep-noi-tang-nguoi-hiv-cho-nam-benh-nhan-453573.htm,the-gioi,30,8,2011
19786,https://tuoitre.vn/trung-quoc-tai-nan-giao-thong-23-nguoi-chet-445196.htm,the-gioi,5,7,2011
19240,https://tuoitre.vn/indonesia-bao-dong-do-vi-nui-lua-phun-trao-lien-tuc-429683.htm,the-gioi,19,3,2011
61341,https://tuoitre.vn/muc-no-tran-o-quoc-hoi-my-van-dang-o-diem-chet-448545.htm,the-gioi,28,7,2011
20202,https://tuoitre.vn/phe-doi-lap-syria-thanh-lap-hoi-dong-dan-toc-458713.htm,the-gioi,3,10,2011
61129,https://tuoitre.vn/tanzania-23-kho-vu-khi-phat-no-25-nguoi-chet-425119.htm,the-gioi,18,2,2011
61455,https://tuoitre.vn/thoat-chet-trong-gang-tac-463036.htm,the-gioi,1,11,2011
47928,https://tuoitre.vn/philippines-bat-giu-6-ngu-dan-trung-quoc-467990.htm,the-gioi,5,12,2011
47871,https://tuoitre.vn/thai-lan-506-nguoi-thiet-mang-vi-lu-lut-463929.htm,the-gioi,7,11,2011
47728,https://tuoitre.vn/ground-zero-mot-cong-truong-bat-tan-455487.htm,the-gioi,12,9,2011
47501,https://tuoitre.vn/vua-thuy-dien-dieu-dung-vi-xicangdan-an-choi-441464.htm,the-gioi,8,6,2011
19099,https://tuoitre.vn/my-tai-khang-dinh-ke-hoach-rut-quan-khoi-afghanistan-425305.htm,the-gioi,19,2,2011
47698,https://tuoitre.vn/chinh-phu-lam-thoi-libya-ra-toi-hau-thu-cho-phe-ong-gaddafi-453795.htm,the-gioi,31,8,2011
19306,https://tuoitre.vn/my-co-the-vu-trang-cho-phe-noi-day-libya-431404.htm,the-gioi,31,3,2011
19025,https://tuoitre.vn/ap-giai-cuop-bien-somalia-ve-han-quoc-xet-xu-422879.htm,the-gioi,28,1,2011
47376,https://tuoitre.vn/chim-pha-o-bangladesh-26-nguoi-thiet-mang-434585.htm,the-gioi,21,4,2011
47437,https://tuoitre.vn/nghi-si-thai-lan-bi-ban-lo-ngai-bao-luc-truoc-bau-cu-437511.htm,the-gioi,11,5,2011
20456,https://tuoitre.vn/myanmar-pha-bo-co-lap-465858.htm,the-gioi,20,11,2011
47709,https://tuoitre.vn/bo-truong-quoc-phong-cuba-tu-tran-454347.htm,the-gioi,4,9,2011
19655,https://tuoitre.vn/20-nam-chua-tra-xong-mon-no-110-usd-441306.htm,the-gioi,7,6,2011
19817,https://tuoitre.vn/gruzia-bat-ba-nha-bao-do-nghi-lam-gian-diep-cho-nga-446113.htm,the-gioi,11,7,2011
47701,https://tuoitre.vn/vo-con-ong-gaddafi-chay-sang-algeria-453776.htm,the-gioi,31,8,2011
47310,https://tuoitre.vn/nuoc-phong-xa-o-lo-so-2-do-nhien-lieu-nong-chay-mot-phan-430949.htm,the-gioi,28,3,2011
68200,https://tuoitre.vn/hi-lap-te-liet-vi-dinh-cong-461269.htm,the-gioi,20,10,2011
47570,https://tuoitre.vn/3-tau-chien-my---uc---nhat-co-mat-tren-bien-dong-445983.htm,the-gioi,10,7,2011
47594,https://tuoitre.vn/tau-ngam-trung-quoc-chinh-phuc-do-sau-4000m-447796.htm,the-gioi,22,7,2011
47827,https://tuoitre.vn/khong-cho-phep-dem-tuyen-truyen-chinh-tri-vao-bao-cao-khoa-hoc-461571.htm,the-gioi,22,10,2011
19198,https://tuoitre.vn/anh-bat-giu-9-doi-tuong-trong-vu-mot-ngan-hang-pha-san-o-iceland-428354.htm,the-gioi,11,3,2011
61132,https://tuoitre.vn/thai-lan-bat-1-tan-nga-voi-nhap-lau-426374.htm,the-gioi,26,2,2011
19458,https://tuoitre.vn/campuchia-va-thai-lan-tiep-tuc-na-sung-vao-nhau-436163.htm,the-gioi,2,5,2011
19064,https://tuoitre.vn/nga-tang-cuong-quan-su-tren-quan-dao-kuril-424081.htm,the-gioi,11,2,2011
47621,https://tuoitre.vn/xet-xu-cuu-tong-thong-ai-cap-mubarak-449563.htm,the-gioi,3,8,2011
68226,https://tuoitre.vn/trung-quoc-bat-hon-600-nghi-pham-buon-tre-em-468304.htm,the-gioi,7,12,2011
47140,https://tuoitre.vn/linh-chdcnd-trieu-tien-ban-5-nguoi-vuot-bien-sang-trung-quoc-419974.htm,the-gioi,11,1,2011
47736,https://tuoitre.vn/brics-se-cuu-chau-au-456043.htm,the-gioi,16,9,2011
19344,https://tuoitre.vn/video-dong-dat-74-do-richter-o-nhat-432580.htm,the-gioi,8,4,2011
20368,https://tuoitre.vn/may-bay-ha-canh-bang-bung-231-nguoi-thoat-chet-463238.htm,the-gioi,2,11,2011
19054,https://tuoitre.vn/nga-lo-ke-hoach-xay-trai-linh-moi-tai-quan-dao-nam-kuril-424158.htm,the-gioi,11,2,2011
19346,https://tuoitre.vn/bo-bien-nga-phe-doi-lap-muon-bat-song-gbagbo-432530.htm,the-gioi,8,4,2011
61181,https://tuoitre.vn/nhat-ban-ngung-su-dung-4-lo-phan-ung-hat-nhan-431278.htm,the-gioi,30,3,2011
19833,https://tuoitre.vn/trung-quoc-sap-cau-lien-hoan-24-nguoi-thuong-vong-446749.htm,the-gioi,15,7,2011
19721,https://tuoitre.vn/phat-hien-bo-toc-nguoi-co-dai-moi-o-amazon-443614.htm,the-gioi,23,6,2011
19324,https://tuoitre.vn/indonesia-dong-dat-manh-ngoai-khoi-dao-java-431951.htm,the-gioi,4,4,2011
47882,https://tuoitre.vn/thu-pham-tham-sat-tai-na-uy-lanh-lung-tai-toa-465111.htm,the-gioi,15,11,2011
68108,https://tuoitre.vn/nem-bom-xang-o-cam-tuc-40-nguoi-bi-thuong-437825.htm,the-gioi,13,5,2011
47367,https://tuoitre.vn/mexico-bat-giu-nghi-can-chinh-cua-vu-tham-sat-tap-the-433890.htm,the-gioi,17,4,2011
19373,https://tuoitre.vn/may-bay-my-lai-khong-kich-libya-433453.htm,the-gioi,14,4,2011
47750,https://tuoitre.vn/thu-giu-luong-cocaine-ky-luc-o-hong-kong-456613.htm,the-gioi,20,9,2011
61093,https://tuoitre.vn/toan-bo-duong-sat-cao-toc-shinkansen-bi-loi-he-thong-420963.htm,the-gioi,17,1,2011
19580,https://tuoitre.vn/nato-mo-dot-tan-cong-lon-nhat-vao-libya-439399.htm,the-gioi,24,5,2011
19191,https://tuoitre.vn/giai-cuu-con-tin-cuop-bien-bat-thanh-428401.htm,the-gioi,11,3,2011
20182,https://tuoitre.vn/bao-nesat-tan-cong-philippines-457766.htm,the-gioi,27,9,2011
47842,https://tuoitre.vn/san-lung-tai-san-cua-ong-gaddafi-462114.htm,the-gioi,26,10,2011
19950,https://tuoitre.vn/brazil-bat-38-quan-chuc-cao-cap-tham-nhung-450569.htm,the-gioi,10,8,2011
47118,https://tuoitre.vn/han-quoc-canh-cua-dam-thoai-voi-chdcnd-trieu-tien-van-mo-418753.htm,the-gioi,3,1,2011
47238,https://tuoitre.vn/thu-tuong-y-lai-ra-toa-vi-cao-buoc-gian-lan-thue-426649.htm,the-gioi,28,2,2011
47747,https://tuoitre.vn/dominique-strauss-kahn-toi-se-hoi-tiec-suot-doi-456593.htm,the-gioi,20,9,2011
19158,https://tuoitre.vn/thu-tuong-thai-lan-doi-mat-voi-cuoc-bo-phieu-bat-tin-nhiem-427136.htm,the-gioi,3,3,2011
20622,https://tuoitre.vn/nga-chong-tham-nhung-trong-nganh-dien-luc-470464.htm,the-gioi,22,12,2011
68119,https://tuoitre.vn/nato-khong-kich-14-phu-nu-va-tre-em-afghanistan-thiet-mang-440130.htm,the-gioi,29,5,2011
20630,https://tuoitre.vn/nga-thu-thanh-cong-ten-lua-xuyen-luc-dia-470804.htm,the-gioi,24,12,2011
