,url,category,day,month,year
53951,https://tuoitre.vn/trieu-tien-sap-cong-bo-la-cuong-quoc-hat-nhan-1081969.htm,the-gioi,10,4,2016
73511,https://tuoitre.vn/bon-buon-nguoi-bo-tui-5-ti-usd-nho-khung-hoang-di-cu-1102765.htm,the-gioi,18,5,2016
53542,https://tuoitre.vn/brussels-lang-le-don-giao-thua-1030996.htm,the-gioi,1,1,2016
32468,https://tuoitre.vn/bau-cu-my-chien-thang-michigan-thoi-lan-gio-moi-cho-ong-sanders-1064920.htm,the-gioi,10,3,2016
64424,https://tuoitre.vn/hai-nghi-can-danh-bom-den-erawan-thai-lan-choi-toi-1052329.htm,the-gioi,16,2,2016
69770,https://tuoitre.vn/bong-den-khung-bo-bao-trum-lien-hoan-phim-cannes-1098439.htm,the-gioi,10,5,2016
32863,https://tuoitre.vn/ket-qua-bau-so-bo-sieu-thu-ba-tai-5-bang-dong-bac-my-1091386.htm,the-gioi,27,4,2016
73484,https://tuoitre.vn/cong-chua-tay-ban-nha-hau-toa-vi-cao-buoc-gian-lan-thue-1035922.htm,the-gioi,11,1,2016
64918,https://tuoitre.vn/phat-hien-xac-tau-nhat-den-vn-bi-dam-nam-1944-1182957.htm,the-gioi,5,10,2016
69789,https://tuoitre.vn/video-cuu-562-nguoi-di-dan-tren-tau-chim-tren-dia-trung-hai-1107784.htm,the-gioi,26,5,2016
72278,https://tuoitre.vn/thoi-bao-hoan-cau-trung-quoc-nen-chuan-bi-xung-dot-quan-su-1132003.htm,the-gioi,5,7,2016
31952,https://tuoitre.vn/vi-sao-trung-quoc-bo-co-che-cup-cau-dao-chung-khoan-1034785.htm,the-gioi,8,1,2016
34089,https://tuoitre.vn/no-bom-tu-sat-giua-luc-co-dau-chu-re-trao-nhan-cuoi-1182303.htm,the-gioi,4,10,2016
64426,https://tuoitre.vn/tim-thay-vien-kim-cuong-404-carat-o-angola-1052296.htm,the-gioi,16,2,2016
33658,https://tuoitre.vn/dai-hong-thuy-la-co-that-o-trung-quoc-1149682.htm,the-gioi,5,8,2016
53969,https://tuoitre.vn/is-pha-huy-cong-thanh-2000-tuoi-o-iraq-1084174.htm,the-gioi,14,4,2016
53872,https://tuoitre.vn/anh-roi-eu-se-gay-soc-nen-kinh-te-1071031.htm,the-gioi,21,3,2016
31939,https://tuoitre.vn/an-do-se-qua-mat-trung-quoc-1033234.htm,the-gioi,6,1,2016
65017,https://tuoitre.vn/chap-nhan-o-tu-vi-cuu-mang-cau-be-syria-1223353.htm,the-gioi,22,11,2016
54373,https://tuoitre.vn/dieu-tra-may-tinh-co-truong-mh370-thay-gi-1142026.htm,the-gioi,23,7,2016
33929,https://tuoitre.vn/nhay-cam-chuyen-suc-khoe-ung-vien-tong-thong-my-1170045.htm,the-gioi,12,9,2016
33332,https://tuoitre.vn/xe-khach-chay-du-doi-o-trung-quoc-it-nhat-35-nguoi-chet-1125307.htm,the-gioi,26,6,2016
33574,https://tuoitre.vn/co-mot-chau-au-khong-binh-yen-1143463.htm,the-gioi,26,7,2016
74120,https://tuoitre.vn/tau-san-bay-my-tap-tran-o-philippines-1121236.htm,the-gioi,19,6,2016
53613,https://tuoitre.vn/chan-dung-nha-lanh-dao-nu-dau-tien-cua-dai-loan-1039828.htm,the-gioi,17,1,2016
64980,https://tuoitre.vn/ba-clinton-tu-tin-truoc-viec-fbi-mo-lai-dieu-tra-1209727.htm,the-gioi,29,10,2016
54356,https://tuoitre.vn/an-do-dieu-gan-100-xe-tang-toi-gan-bien-gioi-voi-trung-quoc-1139452.htm,the-gioi,19,7,2016
64662,https://tuoitre.vn/hillary-clinton-tro-thanh-nu-ung-vien-tong-thong-my-dau-tien-1114195.htm,the-gioi,7,6,2016
34249,https://tuoitre.vn/dan-chua-thoat-duoc-aleppo-lai-hung-bom-1193893.htm,the-gioi,24,10,2016
69829,https://tuoitre.vn/trung-quoc-tuyen-bo-co-quyen-lap-vung-nhan-dang-phong-khong-adiz-1136179.htm,the-gioi,13,7,2016
54469,https://tuoitre.vn/bangladeshi-danh-nhau-vi-phim-100-nguoi-bi-thuong-1158118.htm,the-gioi,20,8,2016
64782,https://tuoitre.vn/texas-cho-phep-sinh-vien-mang-sung-vao-lop-hoc-1147789.htm,the-gioi,2,8,2016
33386,https://tuoitre.vn/da-vot-duoc-cac-phan-thi-the-trong-tai-nan-may-bay-ai-cap-1131043.htm,the-gioi,4,7,2016
32300,https://tuoitre.vn/cac-nuoc-asean-ky-vong-gi-1052482.htm,the-gioi,17,2,2016
32418,https://tuoitre.vn/donald-trump-bi-tong-cong-kich-nhung-qua-tre-1060231.htm,the-gioi,2,3,2016
64656,https://tuoitre.vn/vua-abdullah-cua-jordan-tuyen-bo-giai-tan-quoc-hoi-1109701.htm,the-gioi,30,5,2016
32652,https://tuoitre.vn/indonesia-dua-may-bay-xay-can-cu-tren-bien-dong-doi-pho-trung-quoc-1077508.htm,the-gioi,1,4,2016
32294,https://tuoitre.vn/ong-obama-tin-donald-trump-khong-the-tro-thanh-tong-thong-1052692.htm,the-gioi,17,2,2016
33189,https://tuoitre.vn/my-to-trung-quoc-ngan-chan-khong-an-toan-tren-bien-hoa-dong-1114729.htm,the-gioi,8,6,2016
33124,https://tuoitre.vn/afghanistan-taliban-bat-coc-xe-buyt-sat-hai-16-nguoi-1110430.htm,the-gioi,31,5,2016
33082,https://tuoitre.vn/127-trieu-usd-bi-rut-trom-tai-1400-may-atm-o-nhat-1105747.htm,the-gioi,23,5,2016
64876,https://tuoitre.vn/sinh-vien-da-den-bi-ky-thi-o-trung-quoc-1173963.htm,the-gioi,19,9,2016
69885,https://tuoitre.vn/the-gioi/phe-doi-lap-campuchia-tuyen-bo-duong-dau-voi-chinh-phu-1171797.htm,the-gioi,15,9,2016
33161,https://tuoitre.vn/virut-zika-co-the-lay-qua-tinh-duc-duong-mieng-1112701.htm,the-gioi,4,6,2016
64713,https://tuoitre.vn/sai-sot-kiem-phieu-ao-phai-bau-cu-tong-thong-lai-1129066.htm,the-gioi,1,7,2016
32237,https://tuoitre.vn/phat-hien-song-hap-dan-thanh-tuu-lam-thay-doi-khoa-hoc-1050601.htm,the-gioi,11,2,2016
72233,https://tuoitre.vn/tong-thong-my-noi-gi-ve-bao-chi-chinh-tri-1076509.htm,the-gioi,31,3,2016
64830,https://tuoitre.vn/ba-clinton-ong-trump-dau-khau-ve-cu-tri-thieu-so-1161232.htm,the-gioi,26,8,2016
53786,https://tuoitre.vn/phap-bi-mat-dieu-quan-chong-is-tai-libya-1057573.htm,the-gioi,26,2,2016
32118,https://tuoitre.vn/manh-vo-o-thai-lan-nghi-cua-may-bay-mh370-1043494.htm,the-gioi,24,1,2016
33463,https://tuoitre.vn/asean-khong-ra-tuyen-bo-chung-ve-phan-quyet-cua-pca-1136782.htm,the-gioi,14,7,2016
73502,https://tuoitre.vn/hon-150-nguoi-co-the-chet-vi-lo-dat-tai-sri-lanka-1103038.htm,the-gioi,18,5,2016
54280,https://tuoitre.vn/san-bay-tho-nhi-ky-bi-tan-cong-khung-bo-1126801.htm,the-gioi,29,6,2016
33334,https://tuoitre.vn/lieu-scotland-co-ngan-duoc-anh-roi-khoi-eu-1125274.htm,the-gioi,26,6,2016
32846,https://tuoitre.vn/trung-quoc-nham-nhe-dung-tien-don-o-bai-can-scarborough-1090234.htm,the-gioi,25,4,2016
69971,https://tuoitre.vn/chay-lon-o-california-nhieu-nguoi-thiet-mang-1230205.htm,the-gioi,4,12,2016
34160,https://tuoitre.vn/can-lap-cong-vien-hoa-binh-o-truong-sa-1186705.htm,the-gioi,12,10,2016
53552,https://tuoitre.vn/tuong-tinh-bao-quan-doi-nga-qua-doi-dot-ngot-1033087.htm,the-gioi,5,1,2016
54079,https://tuoitre.vn/da-so-thuong-vien-brazil-ung-ho-luan-toi-tong-thong-1099681.htm,the-gioi,12,5,2016
72355,https://tuoitre.vn/bac-kinh-quan-ngai-nghiem-trong-binh-luan-cua-ong-trump-1234720.htm,the-gioi,12,12,2016
53933,https://tuoitre.vn/saudi-arabia-cam-cua-hang-bay-mahan-air-cua-iran-1079935.htm,the-gioi,6,4,2016
54270,https://tuoitre.vn/my-chua-cap-phep-cho-may-bay-made-in-china-1126903.htm,the-gioi,29,6,2016
64755,https://tuoitre.vn/dao-chinh-quan-su-chuyen-thuong-ngay-o-tho-1138375.htm,the-gioi,17,7,2016
33590,https://tuoitre.vn/ba-hillary-clinton-nu-ung-cu-vien-tong-thong-my-dau-tien-1144672.htm,the-gioi,28,7,2016
33542,https://tuoitre.vn/malaysia-trung-quoc-va-australia-dung-tim-kiem-mh370-1141468.htm,the-gioi,22,7,2016
74123,https://tuoitre.vn/lu-lut-va-lo-dat-tai-indonesia-24-nguoi-chet-1121167.htm,the-gioi,19,6,2016
54831,https://tuoitre.vn/ba-clinton-tu-cho-minh-2-tuan-luoi-bieng-1224982.htm,the-gioi,24,11,2016
34707,https://tuoitre.vn/nga-tim-thay-hop-den-dau-tien-cua-may-bay-gap-nan-1243084.htm,the-gioi,27,12,2016
72365,https://tuoitre.vn/iran-ky-hop-dong-166-ty-usd-mua-80-may-bay-cua-my-1234417.htm,the-gioi,12,12,2016
53619,https://tuoitre.vn/alqaeda-dang-hoi-sinh-o-chau-phi-1039783.htm,the-gioi,17,1,2016
32265,https://tuoitre.vn/chung-khoan-trung-quoc-giam-gan-3-1051735.htm,the-gioi,15,2,2016
54500,https://tuoitre.vn/pho-tuong-lotte-tu-tu-de-cuu-chu-1162162.htm,the-gioi,28,8,2016
72205,https://tuoitre.vn/my-ca-ngoi-campuchia-phat-trien-nhanh-1044961.htm,the-gioi,27,1,2016
54619,https://tuoitre.vn/chan-dung-nguoi-phu-nu-chat-va-nau-dau-quan-is-1179663.htm,the-gioi,29,9,2016
64773,https://tuoitre.vn/vap-phan-doi-cua-campuchia-asean-khong-ra-duoc-tuyen-bo-chung-1142974.htm,the-gioi,25,7,2016
69687,https://tuoitre.vn/bao-trung-quoc-doa-tan-cong-tau-chien-my-tren-bien-dong-1054540.htm,the-gioi,20,2,2016
33679,https://tuoitre.vn/ong-ramos-lac-quan-ve-chuyen-pha-bang-voi-trung-quoc-1151926.htm,the-gioi,9,8,2016
33579,https://tuoitre.vn/chay-rung-du-doi-o-california-hang-chuc-ngan-nguoi-so-tan-1143679.htm,the-gioi,26,7,2016
32530,https://tuoitre.vn/ngay-bau-cu-sieu-thu-ba-o-my-trump-gia-tang-khoang-cach-1067980.htm,the-gioi,16,3,2016
69980,https://tuoitre.vn/putin-vu-am-sat-dai-su-pha-hoai-tien-trinh-hoa-binh-syria-1239220.htm,the-gioi,20,12,2016
33471,https://tuoitre.vn/nhung-phat-ngon-an-tuong-cua-ba-theresa-may-1136611.htm,the-gioi,14,7,2016
33842,https://tuoitre.vn/tho-nhi-ky-tha-34000-tu-nhan-de-co-cho-nhot-nguoi-dao-chinh-1165231.htm,the-gioi,2,9,2016
54810,https://tuoitre.vn/so-vu-tan-cong-thu-ghet-tai-my-co-dau-hieu-gia-tang-1220092.htm,the-gioi,16,11,2016
54198,https://tuoitre.vn/canh-sat-ve-lai-toan-canh-vu-xa-sung-orlando-1117717.htm,the-gioi,13,6,2016
33431,https://tuoitre.vn/phong-toa-tru-so-canh-sat-dallas-vi-bi-de-doa-1134583.htm,the-gioi,10,7,2016
54582,https://tuoitre.vn/my-tieu-diet-bo-truong-thong-tin-cua-is-1173012.htm,the-gioi,17,9,2016
32785,https://tuoitre.vn/nhat-ban-dong-dat-lien-tiep-32-nguoi-chet-nhieu-nguoi-mat-tich-1085629.htm,the-gioi,17,4,2016
53845,https://tuoitre.vn/trung-quoc-xa-gap-doi-luong-nuoc-o-mekong-1068904.htm,the-gioi,17,3,2016
53818,https://tuoitre.vn/ong-ben-carson-chinh-thuc-dung-tranh-cu-1062145.htm,the-gioi,5,3,2016
34116,https://tuoitre.vn/nga-dung-am-tra-lam-gian-diep-bat-quan-tham-1184938.htm,the-gioi,8,10,2016
53761,https://tuoitre.vn/hai-quan-my-keu-goi-nhieu-nuoc-tuan-tra-bien-dong-1055371.htm,the-gioi,22,2,2016
33340,https://tuoitre.vn/nuoc-anh-dung-truoc-ap-luc-phai-som-roi-khoi-eu-1124893.htm,the-gioi,26,6,2016
32547,https://tuoitre.vn/bat-chap-lhq-trieu-tien-lai-ban-2-ten-lua-dan-dao-1069216.htm,the-gioi,18,3,2016
33858,https://tuoitre.vn/philippines-tuc-gian-viec-tau-trung-quoc-day-dac-o-scarborough-1165909.htm,the-gioi,4,9,2016
32121,https://tuoitre.vn/lanh-nguoi-khi-coi-clip-dong-a-dong-cung-nhin-tu-tren-cao-1044745.htm,the-gioi,26,1,2016
69852,https://tuoitre.vn/bieu-tinh-bao-luc-lai-xay-ra-o-my-1154767.htm,the-gioi,14,8,2016
33507,https://tuoitre.vn/tho-nhi-ky-bat-103-tuong-linh-sau-dao-chinh-1139035.htm,the-gioi,18,7,2016
54267,https://tuoitre.vn/is-khong-dam-nhan-trach-nhiem-vu-danh-bom-san-bay-ataturk-1127002.htm,the-gioi,29,6,2016
53991,https://tuoitre.vn/ecuador-ban-bo-tinh-trang-khan-cap-233-nguoi-thiet-mang-1086067.htm,the-gioi,18,4,2016
33916,https://tuoitre.vn/mien-nam-han-quoc-hung-hai-tran-dong-dat-1170333.htm,the-gioi,12,9,2016
32477,https://tuoitre.vn/thong-diep-qua-ro-rang-cua-ong-vuong-nghi-1064833.htm,the-gioi,10,3,2016
33837,https://tuoitre.vn/mot-minh-chong-tong-thong-duterte-1163671.htm,the-gioi,31,8,2016
33902,https://tuoitre.vn/ung-vien-tong-thong-my-doi-dau-ve-chuyen-quan-su-1167901.htm,the-gioi,8,9,2016
64939,https://tuoitre.vn/hinh-anh-moi-nhat-ve-cuoc-chien-chong-ma-tuy-o-philippines-1187479.htm,the-gioi,13,10,2016
73559,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-phat-bieu-tai-dh-quoc-gia-lao-1225777.htm,the-gioi,26,11,2016
33412,https://tuoitre.vn/obama-tan-cong-vao-canh-sat-la-doi-bai-1133812.htm,the-gioi,8,7,2016
54184,https://tuoitre.vn/trung-quoc-noi-se-phot-lo-phat-quyet-cua-toa-vu-bi-philippines-kien-1113145.htm,the-gioi,5,6,2016
34318,https://tuoitre.vn/saudi-arabia-sa-thai-bo-truong-tai-chinh-1211686.htm,the-gioi,1,11,2016
33263,https://tuoitre.vn/hon-50000-nguoi-du-le-tuong-niem-nan-nhan-vu-xa-sung-1121872.htm,the-gioi,20,6,2016
69760,https://tuoitre.vn/duc-de-nghi-lap-vung-an-toan-cho-nguoi-ti-nan-ngay-tai-syria-1089856.htm,the-gioi,24,4,2016
34260,https://tuoitre.vn/the-gioi/cuoc-chien-chong-ma-tuy-o-philippines-bi-bop-meo-so-lieu-1194460.htm,the-gioi,26,10,2016
32939,https://tuoitre.vn/nga-tuyen-bo-noi-thoi-gian-dinh-chien-tai-aleppo-them-72-tieng-1096864.htm,the-gioi,7,5,2016
53588,https://tuoitre.vn/nha-trang-bat-tay-cac-tap-doan-cong-nghe-chong-khung-bo-1035271.htm,the-gioi,9,1,2016
54910,https://tuoitre.vn/the-gioi/noi-bo-my-cao-buoc-nga-tan-cong-mang-1237924.htm,the-gioi,18,12,2016
33054,https://tuoitre.vn/nha-trang-cong-bo-lich-trinh-ong-obama-o-viet-nam-1104709.htm,the-gioi,21,5,2016
54528,https://tuoitre.vn/trieu-tien-ban-3-ten-lua-dan-dao-ra-vung-bien-phia-dong-1166230.htm,the-gioi,5,9,2016
34257,https://tuoitre.vn/quoc-hoi-venezuela-tuyen-bo-chinh-phu-lam-dao-chinh-1193794.htm,the-gioi,24,10,2016
64558,https://tuoitre.vn/nhung-ke-tan-cong-paris-brussels-khai-da-nham-toi-euro-2016-1082926.htm,the-gioi,12,4,2016
64944,https://tuoitre.vn/tong-thong-duterte-mac-chung-roi-loan-nhan-cach-1187428.htm,the-gioi,13,10,2016
34304,https://tuoitre.vn/ba-dong-ban-tong-thong-han-quoc-da-ve-hop-tac-dieu-tra-1210351.htm,the-gioi,30,10,2016
32227,https://tuoitre.vn/18-nguoi-chet-132-nguoi-van-mat-tich-sau-dong-dat-dai-loan-1050037.htm,the-gioi,7,2,2016
33377,https://tuoitre.vn/tong-thong-tho-nhi-ky-goi-ong-assad-la-ke-khung-bo-tinh-vi-1131352.htm,the-gioi,4,7,2016
64399,https://tuoitre.vn/is-danh-bom-dam-mau-o-thu-do-syria-60-nguoi-chet-1047538.htm,the-gioi,31,1,2016
33087,https://tuoitre.vn/chuyen-co-air-force-one-cho-ong-obama-duoc-bom-xang-the-nao-1107409.htm,the-gioi,25,5,2016
73541,https://tuoitre.vn/trieu-tien-doa-tan-cong-han-quoc-bang-bom-h-1176303.htm,the-gioi,23,9,2016
53774,https://tuoitre.vn/danh-bom-140-nguoi-chet-o-syria-1055212.htm,the-gioi,22,2,2016
33162,https://tuoitre.vn/ba-lan-tang-luc-luong-ban-quan-su-len-35000-nguoi-doi-pho-nga-1112695.htm,the-gioi,4,6,2016
64509,https://tuoitre.vn/cuu-tong-thong-brazil-nham-chuc-trong-song-gio-1069645.htm,the-gioi,19,3,2016
74793,https://tuoitre.vn/afghanistan-khong-kich-tieu-diet-hon-40-tay-sung-is-1085323.htm,the-gioi,16,4,2016
64606,https://tuoitre.vn/nhat-ban-muon-lao-tich-cuc-giai-quyet-cang-thang-bien-dong-1096405.htm,the-gioi,6,5,2016
69748,https://tuoitre.vn/bac-kinh-noi-trieu-tien-la-nguy-co-dang-gia-tang-1081003.htm,the-gioi,8,4,2016
64907,https://tuoitre.vn/singapore-doi-bao-trung-quoc-cai-chinh-vi-bia-dat-trang-tron-1178220.htm,the-gioi,27,9,2016
34077,https://tuoitre.vn/giai-nobel-vat-ly-2016-ve-tay-bo-ba-nha-khoa-hoc-1182543.htm,the-gioi,4,10,2016
34426,https://tuoitre.vn/chu-tich-cac-tap-doan-lon-o-han-quoc-bi-dieu-tra-1218514.htm,the-gioi,13,11,2016
33396,https://tuoitre.vn/mcdonald-thang-kien-thuong-hieu-khong-ai-duoc-dung-chu-mc-1132495.htm,the-gioi,6,7,2016
34081,https://tuoitre.vn/ai-se-thang-giai-nobel-vat-ly-2016-1182492.htm,the-gioi,4,10,2016
32465,https://tuoitre.vn/hai-nguoi-viet-trom-tien-o-singapore-lanh-an-4-nam-ruoi-tu-1065049.htm,the-gioi,10,3,2016
34430,https://tuoitre.vn/is-khung-bo-pakistan-it-nhat-52-nguoi-chet-1218490.htm,the-gioi,13,11,2016
69959,https://tuoitre.vn/the-gioi/xe-bon-phat-no-o-mozambique-73-nguoi-chet-1221436.htm,the-gioi,18,11,2016
33419,https://tuoitre.vn/trieu-tien-doa-dap-tra-my-vi-trung-phat-kim-jong-un-1133689.htm,the-gioi,8,7,2016
34246,https://tuoitre.vn/tong-thong-han-quoc-muon-pha-vo-qui-dinh-mot-nhiem-ky-1194007.htm,the-gioi,24,10,2016
74782,https://tuoitre.vn/thu-nhap-cua-tong-thong-obama-giam-thap-nhat-trong-nhiem-ky-1085479.htm,the-gioi,16,4,2016
69837,https://tuoitre.vn/singapore-xay-tuong-chan-bien-ngan-ngap-lut-1136017.htm,the-gioi,13,7,2016
64948,https://tuoitre.vn/my-nga-noi-lai-dam-phan-syria-bat-chap-cac-cuoc-khong-kich-1187383.htm,the-gioi,13,10,2016
54942,https://tuoitre.vn/duc-so-tan-hon-50000-nguoi-de-go-bom-the-chien-ii-1242262.htm,the-gioi,26,12,2016
33599,https://tuoitre.vn/hai-ke-tan-cong-nha-tho-phap-da-tuyen-the-voi-is-1144837.htm,the-gioi,28,7,2016
31970,https://tuoitre.vn/nga-doi-bom-nha-tu-alqaeda-gan-60-nguoi-chet-1035775.htm,the-gioi,10,1,2016
64671,https://tuoitre.vn/nga-canh-bao-se-hanh-dong-truoc-cac-dong-thai-cua-nato-1114186.htm,the-gioi,7,6,2016
53839,https://tuoitre.vn/trung-quoc-muon-lap-trung-tam-toa-an-hang-hai-quoc-te-1066465.htm,the-gioi,13,3,2016
74496,https://tuoitre.vn/kim-jongun-ra-lenh-tan-cong-khung-bo-tra-thu-vu-dao-tau-1158943.htm,the-gioi,22,8,2016
33032,https://tuoitre.vn/roi-may-bay-tai-afghanistan-7-nguoi-chet-1103662.htm,the-gioi,19,5,2016
64437,https://tuoitre.vn/my-cao-buoc-nga-khong-kich-benh-vien-o-syria-50-nguoi-chet-1052134.htm,the-gioi,16,2,2016
69803,https://tuoitre.vn/11-nguoi-cung-nha-bi-ban-chet-tai-mexico-1116553.htm,the-gioi,11,6,2016
54033,https://tuoitre.vn/vu-cuop-ngan-hang-dau-tien-xay-ra-o-trieu-tien-1093399.htm,the-gioi,30,4,2016
54004,https://tuoitre.vn/mot-phu-nu-my-ban-cong-nghe-tau-lan-khong-nguoi-lai-cho-trung-quoc-1088662.htm,the-gioi,22,4,2016
32281,https://tuoitre.vn/phien-quan-indonesia-am-tham-hoi-sinh-khung-bo-1051657.htm,the-gioi,15,2,2016
34711,https://tuoitre.vn/nghi-pham-lao-xe-tai-tai-duc-qua-canh-phap-truoc-khi-den-y-1242943.htm,the-gioi,27,12,2016
69840,https://tuoitre.vn/tai-nan-duong-sat-o-y-22-nguoi-thiet-mang-1136044.htm,the-gioi,13,7,2016
73529,https://tuoitre.vn/dan-armenia-dung-do-canh-sat-ngay-noi-bat-coc-con-tin-1140643.htm,the-gioi,21,7,2016
32527,https://tuoitre.vn/roi-may-bay-quan-su-ecuador-22-quan-nhan-tu-nan-1067986.htm,the-gioi,16,3,2016
33711,https://tuoitre.vn/danh-bom-kep-o-tho-nhi-ky-9-nguoi-thiet-mang-1152877.htm,the-gioi,11,8,2016
65071,https://tuoitre.vn/ke-tan-cong-o-duc-tuyen-bo-trung-thanh-voi-thu-linh-is-1241503.htm,the-gioi,24,12,2016
64880,https://tuoitre.vn/phap-phat-hien-vet-thuoc-no-tren-may-bay-ai-cap-1173849.htm,the-gioi,19,9,2016
53811,https://tuoitre.vn/12-co-dau-viet-tron-khoi-ngoi-lang-trung-quoc-trong-mot-dem-1062241.htm,the-gioi,5,3,2016
64337,https://tuoitre.vn/iran-cam-cua-toan-bo-hang-hoa-tu-saudi-arabia-1034425.htm,the-gioi,7,1,2016
34581,https://tuoitre.vn/ong-trump-cong-bo-khoan-dau-tu-50-ti-usd-cua-nhat-huy-don-hang-air-force-one-1231753.htm,the-gioi,7,12,2016
69906,https://tuoitre.vn/thuc-giac-giua-dem-ong-trump-len-mang-chui-hoa-hau-1180722.htm,the-gioi,1,10,2016
32161,https://tuoitre.vn/ban-chet-cho-cua-dan-den-gan-6-ti-dong-1045666.htm,the-gioi,28,1,2016
34406,https://tuoitre.vn/tong-thong-obama-co-the-an-xa-cho-ba-hillary-1217557.htm,the-gioi,11,11,2016
53587,https://tuoitre.vn/my-noi-trung-quoc-quan-he-trieu-tien-khong-hieu-qua-1035160.htm,the-gioi,9,1,2016
53689,https://tuoitre.vn/tap-doan-duoc-pham-an-do-bung-bit-ket-qua-thu-nghiem-that-bai-1046281.htm,the-gioi,29,1,2016
54612,https://tuoitre.vn/canh-sat-charlotte-cong-bo-bang-ghi-hinh-vu-ban-nguoi-da-mau-1177233.htm,the-gioi,25,9,2016
69970,https://tuoitre.vn/cuba-chuan-bi-an-tang-chu-tich-fidel-1230217.htm,the-gioi,4,12,2016
72316,https://tuoitre.vn/my-chan-chinh-ong-duterte-1167274.htm,the-gioi,7,9,2016
32510,https://tuoitre.vn/mat-vu-my-lao-len-bao-ve-ong-trump-trong-cuoc-bieu-tinh-1066753.htm,the-gioi,14,3,2016
33992,https://tuoitre.vn/o-nha-cung-co-the-chong-bat-ca-trai-phep-1174347.htm,the-gioi,20,9,2016
53677,https://tuoitre.vn/truong-dai-hoc-thuy-dien-dong-cua-vi-bi-doa-tham-sat-1043911.htm,the-gioi,25,1,2016
54715,https://tuoitre.vn/quan-doi-nhat-dieu-binh-don-nhan-nhiem-vu-moi-1193455.htm,the-gioi,23,10,2016
53681,https://tuoitre.vn/dan-cali-tiet-kiem-hang-ti-usd-nho-bong-den-tieu-chuan-1046161.htm,the-gioi,29,1,2016
64970,https://tuoitre.vn/tim-co-hoi-nang-cao-quan-he-hop-tac-duc-viet-1209655.htm,the-gioi,29,10,2016
54019,https://tuoitre.vn/lam-dung-tinh-duc-cuu-chu-tich-ha-vien-my-bi-kien-1090849.htm,the-gioi,26,4,2016
32664,https://tuoitre.vn/thu-tuong-malaysia-bi-cao-buoc-chi-hang-trieu-usd-mua-sam-xa-xi-1077148.htm,the-gioi,1,4,2016
69798,https://tuoitre.vn/indonesia-dung-hoa-chat-xu-phat-toi-pham-au-dam-1107664.htm,the-gioi,26,5,2016
53777,https://tuoitre.vn/chau-au-canh-bao-nguy-co-sup-do-he-thong-di-cu-1057735.htm,the-gioi,26,2,2016
53824,https://tuoitre.vn/vi-rut-zika-lay-truyen-qua-duong-tinh-duc-pho-bien-1064329.htm,the-gioi,9,3,2016
34595,https://tuoitre.vn/co-quan-nhat-xin-loi-vi-nhan-vien-loi-dung-thong-tin-khach-hang-1234111.htm,the-gioi,11,12,2016
34018,https://tuoitre.vn/mark-zuckerberg-yuri-milner-va-stephen-hawking-tim-su-song-ngoai-trai-dat-1176825.htm,the-gioi,24,9,2016
54888,https://tuoitre.vn/nga-bac-bo-cao-buoc-ve-chuong-trinh-doping-do-nha-nuoc-1233577.htm,the-gioi,10,12,2016
33532,https://tuoitre.vn/trieu-tien-khoe-co-kha-nang-tan-cong-phu-dau-can-cu-my-1140010.htm,the-gioi,20,7,2016
53965,https://tuoitre.vn/truoc-sinh-nhat-lanh-tu-trieu-tien-dua-ten-lua-len-be-phong-1084252.htm,the-gioi,14,4,2016
65057,https://tuoitre.vn/venezuela-hon-loan-vi-tien-cu-tien-moi-1237069.htm,the-gioi,16,12,2016
53721,https://tuoitre.vn/truong-hop-dau-tien-o-trung-quoc-nhiem-vi-rut-zika-1050487.htm,the-gioi,10,2,2016
34226,https://tuoitre.vn/bieu-tinh-ram-ro-truoc-gio-tranh-luan-1191571.htm,the-gioi,20,10,2016
33525,https://tuoitre.vn/tho-nhi-ky-cam-cac-hoc-gia-ra-nuoc-ngoai-1140205.htm,the-gioi,20,7,2016
53832,https://tuoitre.vn/mh370-van-con-la-bi-an-1064008.htm,the-gioi,9,3,2016
32608,https://tuoitre.vn/lien-quan-truc-tiep-giua-hai-vu-tan-cong-phap-va-bi-1074205.htm,the-gioi,26,3,2016
54117,https://tuoitre.vn/khat-khe-yeu-cau-an-ninh-chuyen-tham-cua-tong-thong-my-1104385.htm,the-gioi,20,5,2016
72239,https://tuoitre.vn/nhat-vien-tro-7-ti-usd-cho-cac-nuoc-ha-luu-song-mekong-1094356.htm,the-gioi,2,5,2016
32057,https://tuoitre.vn/phuong-tay-do-bo-cam-van-iran-ngoai-giao-danh-bai-bom-dan-1039951.htm,the-gioi,18,1,2016
33732,https://tuoitre.vn/my-can-qua-dang-dau-tu-trung-quoc-1154923.htm,the-gioi,15,8,2016
34691,https://tuoitre.vn/khong-tac-libya-hau-toa-khong-nhan-toi-1242079.htm,the-gioi,25,12,2016
54144,https://tuoitre.vn/quang-cao-cua-trung-quoc-bi-chi-trich-phan-biet-chung-toc-1109155.htm,the-gioi,28,5,2016
34621,https://tuoitre.vn/trung-quoc-dua-may-bay-tang-hinh-j20-vao-hoat-dong-1236484.htm,the-gioi,15,12,2016
33519,https://tuoitre.vn/do-doc-richardson-khang-dinh-my-tiep-tuc-tuan-tra-bien-dong-1140310.htm,the-gioi,20,7,2016
64342,https://tuoitre.vn/986-nguoi-bi-canh-sat-my-ban-chet-trong-nam-2015-1034278.htm,the-gioi,7,1,2016
