,url,category,day,month,year
63256,https://tuoitre.vn/my-tuyen-bo-do-tham-o-dong-a-la-chinh-dang-645601.htm,the-gioi,14,9,2014
63158,https://tuoitre.vn/my-gian-tiep-thua-nhan-ukraine-co-ten-lua-buk-627631.htm,the-gioi,28,7,2014
68866,https://tuoitre.vn/may-bay-ha-canh-nham-san-bay-589974.htm,the-gioi,13,1,2014
28364,https://tuoitre.vn/tau-hang-campuchia-chim-tren-bien-nhat-ban-3-nguoi-chet-690672.htm,the-gioi,26,12,2014
62925,https://tuoitre.vn/cam-van-my-chau-au-nham-vao-13-nhan-vat-hang-dau-nga-598156.htm,the-gioi,14,3,2014
27775,https://tuoitre.vn/17-nam-ngoi-tu-oan-vi-toi-sat-hai-da-man-nguoi-tinh-657052.htm,the-gioi,11,10,2014
27525,https://tuoitre.vn/chap-nhan-mat-doanh-thu-noi-khong-voi-thuoc-la-641545.htm,the-gioi,5,9,2014
26744,https://tuoitre.vn/xa-sung-kinh-hoang-tai-california-7-nguoi-thiet-mang-609208.htm,the-gioi,24,5,2014
26454,https://tuoitre.vn/don-sang-kiem-an-o-dong-nam-a-602443.htm,the-gioi,12,4,2014
26790,https://tuoitre.vn/chay-vien-dieu-duong-han-quoc-21-nguoi-chet-609713.htm,the-gioi,28,5,2014
63278,https://tuoitre.vn/nha-trang-bi-xam-nhap-mat-vu-bao-cao-lao-652285.htm,the-gioi,30,9,2014
51851,https://tuoitre.vn/than-nhan-cac-nan-nhan-chuyen-bay-mat-tich-soc-boi-roi-lo-so-dam-nuoc-mat-692016.htm,the-gioi,29,12,2014
28398,https://tuoitre.vn/tong-thong-indonesia-vot-thi-the-hanh-khach-truoc-phi-hanh-doan-sau-692739.htm,the-gioi,30,12,2014
62913,https://tuoitre.vn/con-trai-gaddafi-bi-dan-do-ve-lybia-596732.htm,the-gioi,6,3,2014
26881,https://tuoitre.vn/dan-brazil-chong-world-cup-dap-pha-lat-xe-canh-sat-612678.htm,the-gioi,13,6,2014
28180,https://tuoitre.vn/ong-obama-ong-tap-can-binh-khien-cac-nuoc-lang-gieng-lo-ngai-680127.htm,the-gioi,4,12,2014
50722,https://tuoitre.vn/anh---my-canh-bao-nga-khong-dua-quan-sang-ukraine-595154.htm,the-gioi,24,2,2014
26376,https://tuoitre.vn/vatican-bat-hai-nghi-can-voi-28-ngan-ti-euro-trai-phieu-gia-600710.htm,the-gioi,31,3,2014
26517,https://tuoitre.vn/ukraine-chinh-thuc-xin-tro-giup-tai-chinh-tu-imf-604271.htm,the-gioi,24,4,2014
74437,https://tuoitre.vn/nga-dieu-tra-hinh-su-vu-tau-trat-duong-ray-o-matxcova-622618.htm,the-gioi,16,7,2014
51197,https://tuoitre.vn/de-nhat-tinh-nhan-trung-quoc-bi-tom-vi-ca-do-world-cup-621907.htm,the-gioi,14,7,2014
28252,https://tuoitre.vn/hon-100-co-dau-viet-mat-tich-trung-quoc-bat-3-nghi-can-684750.htm,the-gioi,14,12,2014
74020,https://tuoitre.vn/nhung-nguoi-giau-nhat-the-gian-588685.htm,the-gioi,5,1,2014
25804,https://tuoitre.vn/tan-thi-truong-new-york-xach-xeng-tu-don-tuyet-nha-minh-588746.htm,the-gioi,6,1,2014
74628,https://tuoitre.vn/hai-phe-bieu-tinh-o-ukraina-co-nguy-co-dung-do-597382.htm,the-gioi,10,3,2014
51287,https://tuoitre.vn/my-eu-tang-cam-van-nga-628288.htm,the-gioi,30,7,2014
25841,https://tuoitre.vn/giay-phep-san-te-giac-dau-gia-len-den-350000-usd-589833.htm,the-gioi,12,1,2014
63441,https://tuoitre.vn/pca-cho-philippines-them-thoi-gian-phan-bac-lap-truong-cua-trung-quoc-o-bien-dong-687468.htm,the-gioi,19,12,2014
69182,https://tuoitre.vn/quay-duoc-hinh-anh-ke-bat-coc-con-tin-o-sydney-685146.htm,the-gioi,15,12,2014
28206,https://tuoitre.vn/virut-viem-ruot-tan-cong-tau-du-lich-200-hanh-khach-do-benh-682128.htm,the-gioi,8,12,2014
27010,https://tuoitre.vn/22-quoc-gia-tap-tran-lon-nhat-the-gioi-tai-tran-chau-cang-616279.htm,the-gioi,3,7,2014
25959,https://tuoitre.vn/asean-manh-nhat-khi-doan-ket-592042.htm,the-gioi,26,1,2014
26196,https://tuoitre.vn/tong-thong-nga-duoc-de-cu-nobel-hoa-binh-596548.htm,the-gioi,5,3,2014
63363,https://tuoitre.vn/khung-bo-is-hanh-quyet-1500-nguoi-trong-nam-thang-673007.htm,the-gioi,17,11,2014
26444,https://tuoitre.vn/nga-dong-y-dam-phan-bon-ben-voi-ukraine-602178.htm,the-gioi,10,4,2014
27875,https://tuoitre.vn/my-bat-ke-nhay-rao-vao-nha-trang-661888.htm,the-gioi,23,10,2014
26087,https://tuoitre.vn/cao-uy-nhan-quyen-lhq-keu-goi-dua-trieu-tien-ra-toa-594462.htm,the-gioi,19,2,2014
50788,https://tuoitre.vn/dan-lang-malaysia-nghe-tieng-on-nghi-cua-may-bay-mat-tich-597695.htm,the-gioi,12,3,2014
27815,https://tuoitre.vn/buoc-dau-thanh-cong-trong-cuoc-chien-chong-is-tai-kobane-658372.htm,the-gioi,15,10,2014
63144,https://tuoitre.vn/vu-may-bay-mh17-bi-ban-roi-da-tim-thay-196-thi-the-624469.htm,the-gioi,20,7,2014
51164,https://tuoitre.vn/chinh-quyen-quan-su-thai-lan-thanh-loc-nhan-su-lan-hai-615799.htm,the-gioi,2,7,2014
26560,https://tuoitre.vn/thai-lan-an-dinh-ngay-bau-cu-moi-605208.htm,the-gioi,30,4,2014
28283,https://tuoitre.vn/boko-haram-bat-hon-100-nguoi-o-nigeria-687090.htm,the-gioi,18,12,2014
51015,https://tuoitre.vn/trung-quoc-canh-bao-nhat-khong-can-thiep-vao-tranh-chap-bien-dong-609027.htm,the-gioi,23,5,2014
51672,https://tuoitre.vn/nga-dua-may-bay-nem-bom-tuan-tra-gan-bien-gioi-my-671933.htm,the-gioi,15,11,2014
28117,https://tuoitre.vn/benh-nhan-ebola-tai-sierra-leone-bi-vut-xac-ra-duong-676635.htm,the-gioi,26,11,2014
62844,https://tuoitre.vn/ap-dut-tinh-voi-phong-vien-doat-giai-pulitzer-vi-chinh-sua-anh-591933.htm,the-gioi,25,1,2014
27050,https://tuoitre.vn/ba-merkel-toi-trung-quoc-lo-ngai-ve-tinh-bao-617575.htm,the-gioi,7,7,2014
50684,https://tuoitre.vn/kiem-tra-tham-nhung-bang-trac-nghiem-593247.htm,the-gioi,12,2,2014
50666,https://tuoitre.vn/chuyen-danh-con-thanh-cang-thang-ngoai-giao-malaysia---thuy-dien-592799.htm,the-gioi,8,2,2014
50710,https://tuoitre.vn/tong-thong-venezuela-de-nghi-mo-hoi-nghi-hoa-binh-595193.htm,the-gioi,24,2,2014
63285,https://tuoitre.vn/tho-nhi-ky-dieu-xe-tang-den-bien-gioi-syria-652252.htm,the-gioi,30,9,2014
26016,https://tuoitre.vn/trung-quoc---dai-loan-se-mo-van-phong-dai-dien-sau-hoi-dam-593233.htm,the-gioi,11,2,2014
51225,https://tuoitre.vn/gia-dinh-thoat-chet-do-khong-con-cho-tren-chuyen-bay-mh17-623536.htm,the-gioi,18,7,2014
63375,https://tuoitre.vn/tong-thong-nga-co-the-co-giai-phap-cho-ukraine-672791.htm,the-gioi,17,11,2014
28209,https://tuoitre.vn/bao-hagupit-tan-pha-philippines-682038.htm,the-gioi,8,12,2014
27731,https://tuoitre.vn/chdcnd-trieu-tien-bac-bo-tin-don-ve-suc-khoe-ong-kim-jongun-654343.htm,the-gioi,5,10,2014
69083,https://tuoitre.vn/tong-thong-my-bao-ke-hoach-tan-cong-is-len-quoc-hoi-643834.htm,the-gioi,10,9,2014
27488,https://tuoitre.vn/​ukraine-chi-trich-nga-la-“nha-nuoc-khung-bo”-641026.htm,the-gioi,3,9,2014
71836,https://tuoitre.vn/clip-tau-chay-no-nhu-bi-nem-bom-tren-bien-nhat-ban-609950.htm,the-gioi,29,5,2014
28129,https://tuoitre.vn/chinh-quyen-thai-lan-bat-dau-luan-toi-ba-yingluck-677823.htm,the-gioi,28,11,2014
27902,https://tuoitre.vn/chau-a-van-co-nguy-co-dinh-ebola-663553.htm,the-gioi,27,10,2014
69041,https://tuoitre.vn/an-do-tau-hoa-dam-xe-buyt-20-hoc-sinh-thiet-mang-626158.htm,the-gioi,24,7,2014
27087,https://tuoitre.vn/iraq-20-phu-nu-bi-giet-trong-dem-621460.htm,the-gioi,13,7,2014
63036,https://tuoitre.vn/my-se-tra-lai-tuong-co-cho-campuchia-606437.htm,the-gioi,9,5,2014
71805,https://tuoitre.vn/nhat-ban-bat-giu-tau-ca-trung-quoc-594942.htm,the-gioi,22,2,2014
50665,https://tuoitre.vn/thue-bao-doc-tin-truc-tuyen-cuu-new-york-times-592797.htm,the-gioi,8,2,2014
25895,https://tuoitre.vn/hon-250-ca-heo-vinh-taiji-bi-truy-bat-ve-cho-giet-590893.htm,the-gioi,18,1,2014
50567,https://tuoitre.vn/cuu-thu-tuong-israel-ariel-sharon-qua-doi-589763.htm,the-gioi,11,1,2014
27369,https://tuoitre.vn/​thien-duong-“hang-hieu-gia”-o-trung-quoc -634516.htm,the-gioi,16,8,2014
63361,https://tuoitre.vn/my-tieu-diet-cac-thu-linh-is-669366.htm,the-gioi,9,11,2014
51256,https://tuoitre.vn/nga-to-may-bay-su-25-cua-ukraine-bay-gan-mh17-625144.htm,the-gioi,22,7,2014
62827,https://tuoitre.vn/binh-nhuong-de-nghi-ngung-cai-co-seoul-phan-bac-590639.htm,the-gioi,17,1,2014
69176,https://tuoitre.vn/philippines-truy-to-linh-thuy-danh-bo-my-toi-giet-nguoi-685422.htm,the-gioi,15,12,2014
50939,https://tuoitre.vn/an-do-cong-nghe-tac-dong-toi-la-phieu-604957.htm,the-gioi,29,4,2014
26505,https://tuoitre.vn/yeu-cau-cong-khai-vu-tan-cong-bang-may-bay-khong-nguoi-lai-603912.htm,the-gioi,22,4,2014
28001,https://tuoitre.vn/catalonia-80-nguoi-tham-gia-bo-phieu-ung-ho-doc-lap-669750.htm,the-gioi,10,11,2014
63408,https://tuoitre.vn/nha-trang-kho-xu-vi-bo-nhiem-nha-san-xuat-phim-lam-dai-su-679638.htm,the-gioi,3,12,2014
62999,https://tuoitre.vn/ukraine-keu-goi-mo-lai-chien-dich-chong-ly-khai-604062.htm,the-gioi,23,4,2014
26950,https://tuoitre.vn/ong-obama-muon-tpp-ket-thuc-vao-thang-11-614153.htm,the-gioi,23,6,2014
25760,https://tuoitre.vn/giai-cuu-54-nguoi-dau-tien-tren-tau-bi-mac-ket-tai-nam-cuc-588298.htm,the-gioi,2,1,2014
28031,https://tuoitre.vn/cong-bo-nhung-cuoc-doi-dau-nga-nato-gay-cang-thang-672497.htm,the-gioi,16,11,2014
50964,https://tuoitre.vn/no-kho-dan-o-thu-do-philippines-10-nguoi-bi-thuong-606126.htm,the-gioi,7,5,2014
27350,https://tuoitre.vn/canh-sat-lai-dung-do-nguoi-bieu-tinh-o-missouri-633757.htm,the-gioi,14,8,2014
27176,https://tuoitre.vn/iaea-iran-loai-bo-kho-vu-khi-nhay-cam-nhat-624718.htm,the-gioi,21,7,2014
50865,https://tuoitre.vn/thu-tuong-thai-lan-trinh-dien-uy-ban-chong-tham-nhung-600878.htm,the-gioi,1,4,2014
62877,https://tuoitre.vn/no-mo-than-o-ukraine-7-nguoi-chet-594308.htm,the-gioi,18,2,2014
51002,https://tuoitre.vn/xe-buyt-chay-31-tre-thiet-mang-ca-nuoc-colombia-khoc-than-608123.htm,the-gioi,19,5,2014
26191,https://tuoitre.vn/no-kho-dan-o-indonesia-87-nguoi-thuong-vong-596586.htm,the-gioi,5,3,2014
28369,https://tuoitre.vn/ong-putin-cam-ca-dan-bo-truong-nghi-le-690666.htm,the-gioi,26,12,2014
51828,https://tuoitre.vn/taliban-kieu-ngao-tuyen-bo-da-danh-bai-my-692286.htm,the-gioi,29,12,2014
50580,https://tuoitre.vn/tong-thong-obama-xet-lai-chuong-trinh-do-tham-cua-nsa-589615.htm,the-gioi,11,1,2014
63066,https://tuoitre.vn/tan-cuong-san-lung-nghi-can-khung-bo-610573.htm,the-gioi,2,6,2014
28420,https://tuoitre.vn/congo-may-bay-va-vao-vach-nui-6-nguoi-thiet-mang-692472.htm,the-gioi,30,12,2014
27296,https://tuoitre.vn/di-bo-1600km-gay-quy-giup-nan-nhan-chien-tranh-631426.htm,the-gioi,6,8,2014
63153,https://tuoitre.vn/ukraine-noi-mh17-bi-trung-manh-vo-ten-lua-627778.htm,the-gioi,28,7,2014
51448,https://tuoitre.vn/ebola-trong-hoang-tuong-va-hoang-loan-648121.htm,the-gioi,20,9,2014
26047,https://tuoitre.vn/quoc-hoi-my-phe-chuan-nang-tran-no-cong-593467.htm,the-gioi,13,2,2014
27234,https://tuoitre.vn/trieu-tien-lai-ban-ten-lua-lo-ngai-an-toan-hang-khong-627238.htm,the-gioi,27,7,2014
27779,https://tuoitre.vn/nu-sinh-pakistan-dong-chu-nhan-giai-nobel-hoa-binh-657016.htm,the-gioi,11,10,2014
73351,https://tuoitre.vn/cai-cach-kinh-te-chong-tham-nhung-660523.htm,the-gioi,20,10,2014
69207,https://tuoitre.vn/con-gai-thu-cua-sep-hang-korean-air-xin-loi-vi-tin-nhan-tra-thu-693216.htm,the-gioi,31,12,2014
62923,https://tuoitre.vn/cuoc-chien-mem-596649.htm,the-gioi,6,3,2014
63422,https://tuoitre.vn/bieu-tinh-sac-toc-tiep-tuc-ro-len-o-my-anh-683559.htm,the-gioi,11,12,2014
26812,https://tuoitre.vn/tau-cho-dau-thai-lan-mat-tich-tren-duong-toi-indonesia-610464.htm,the-gioi,1,6,2014
50733,https://tuoitre.vn/no-khi-gas-tai-nha-hang-o-qatar-12-nguoi-thiet-mang-595835.htm,the-gioi,28,2,2014
51072,https://tuoitre.vn/4-thach-thuc-voi-tan-tong-thong-ukraine-poroshenko-611758.htm,the-gioi,8,6,2014
63268,https://tuoitre.vn/tong-thong-ukraine-65-khi-tai-cua-ukraine-da-bi-pha-huy-648829.htm,the-gioi,22,9,2014
25844,https://tuoitre.vn/nguoi-bieu-tinh-keo-den-bangkok-chuan-bi-ngay-dong-cua-589810.htm,the-gioi,12,1,2014
50573,https://tuoitre.vn/khong-quan-my-dieu-tra-10-quan-chuc-lien-quan-ma-tuy-589677.htm,the-gioi,11,1,2014
28279,https://tuoitre.vn/hon-15000-nguoi-duc-bieu-tinh-phan-doi-dao-hoi-685644.htm,the-gioi,16,12,2014
26944,https://tuoitre.vn/trung-quoc-dua-tau-lan-giao-long-ra-thai-binh-duong-614175.htm,the-gioi,23,6,2014
26847,https://tuoitre.vn/hoa-hau-thai-lan-tra-danh-hieu-vi-xuc-pham-phe-ao-do-612022.htm,the-gioi,9,6,2014
27826,https://tuoitre.vn/truyen-thong-trieu-tien-lan-thu-hai-dang-anh-kim-jong-un-659431.htm,the-gioi,17,10,2014
25933,https://tuoitre.vn/thu-tuong-ukraine-canh-bao-dung-vu-luc-tran-ap-bieu-tinh-591424.htm,the-gioi,22,1,2014
26231,https://tuoitre.vn/phuong-tay-doa-trung-phat-nga-trong-tuan-nay-597577.htm,the-gioi,11,3,2014
51491,https://tuoitre.vn/dinh-ontake-ghe-ron-nhu-canh-dia-nguc-653305.htm,the-gioi,2,10,2014
51466,https://tuoitre.vn/my-se-ban-may-bay-san-ngam-p3-cho-viet-nam-649783.htm,the-gioi,24,9,2014
26242,https://tuoitre.vn/the-gioi-huong-tam-cau-nguyen-597458.htm,the-gioi,11,3,2014
26801,https://tuoitre.vn/truc-thang-ukraine-bi-ban-ha-1-tuong-va-11-binh-si-thiet-mang-610153.htm,the-gioi,30,5,2014
62973,https://tuoitre.vn/tau-may-bay-tim-kiem-mh370-do-ve-noi-co-song-am-601754.htm,the-gioi,7,4,2014
51128,https://tuoitre.vn/doanh-nghiep-trung-quoc-no-dia-dau-nhat-the-gioi-613744.htm,the-gioi,20,6,2014
51075,https://tuoitre.vn/trung-quoc-phat-hien-hon-1000-quan-chuc-tran-trui-611742.htm,the-gioi,8,6,2014
51724,https://tuoitre.vn/an-do-video-quay-hai-chi-em-chong-ba-ke-quay-roi-gay-sot-678822.htm,the-gioi,1,12,2014
27411,https://tuoitre.vn/​my-cam-quan-chuc-ngoai-giao-choi-do-nuoc-da-len-dau-636748.htm,the-gioi,22,8,2014
51260,https://tuoitre.vn/ha-lan-chi-huy-dieu-tra-vu-mh17-625000.htm,the-gioi,22,7,2014
51316,https://tuoitre.vn/nhat-bantrung-quoc-to-nhau-xam-pham-lanh-tho-631735.htm,the-gioi,7,8,2014
28234,https://tuoitre.vn/tong-thong-nga-putin-duoc-bau-la-nhan-vat-co-anh-huong-nhat-nam-2014-684144.htm,the-gioi,12,12,2014
27091,https://tuoitre.vn/my-truy-to-cong-dan-trung-quoc-trom-thong-tin-quan-su-621364.htm,the-gioi,13,7,2014
68880,https://tuoitre.vn/malaysia-cam-to-chuc-dam-cuoi-tap-the-ngay-valentine-593699.htm,the-gioi,14,2,2014
27982,https://tuoitre.vn/ong-putin-van-la-nguoi-quyen-luc-nhat-the-gioi-668116.htm,the-gioi,6,11,2014
63115,https://tuoitre.vn/chu-cho-hanh-phuc-nhat-the-gioi-gay-sot-tai-nhat-616690.htm,the-gioi,4,7,2014
62930,https://tuoitre.vn/ai-do-khong-co-tham-quyen-da-kiem-soat-may-bay-598068.htm,the-gioi,14,3,2014
71943,https://tuoitre.vn/tong-thong-phap-nga-hoi-dam-xoa-diu-cang-thang-680964.htm,the-gioi,7,12,2014
27393,https://tuoitre.vn/​trung-quoc-phat-10-cong-ty-nhat-200-trieu-usd-636166.htm,the-gioi,20,8,2014
71861,https://tuoitre.vn/trom-quen-thoat-khoi-facebook-615209.htm,the-gioi,30,6,2014
69188,https://tuoitre.vn/hinh-anh-tu-hien-truong-vu-bat-coc-con-tin-685110.htm,the-gioi,15,12,2014
26017,https://tuoitre.vn/iran-ten-lua-huy-diet-moi-thiet-bi-quan-su-ke-thu-593220.htm,the-gioi,11,2,2014
26577,https://tuoitre.vn/quan-doi-ukraine-mo-chien-dich-gianh-lai-sloviansk-605432.htm,the-gioi,2,5,2014
26674,https://tuoitre.vn/ukraine-chau-au-ho-tro-tim-kiem-doi-thoai-quoc-gia-607212.htm,the-gioi,14,5,2014
28290,https://tuoitre.vn/hanh-khach-trung-quoc-lai-choang-nhau-tren-may-bay-686799.htm,the-gioi,18,12,2014
51327,https://tuoitre.vn/​nato-cao-buoc-nga-xam-pham-ukraine-634510.htm,the-gioi,15,8,2014
69185,https://tuoitre.vn/thu-tuong-shinzo-abe-doi-mat-nhieu-thu-thach-chong-gai-685026.htm,the-gioi,15,12,2014
25881,https://tuoitre.vn/tau-danh-ca-va-tau-hai-quan-nhat-ban-dam-nhau-hai-nguoi-chet-590454.htm,the-gioi,16,1,2014
51840,https://tuoitre.vn/cau-nguyen-giua-san-bay-cho-chuyen-bay-qz8501-692103.htm,the-gioi,29,12,2014
26254,https://tuoitre.vn/mh370-co-the-da-bay-them-bon-gio-sau-khi-mat-tin-hieu-597897.htm,the-gioi,13,3,2014
25953,https://tuoitre.vn/mu-bao-hiem-ban-chay-nho-tong-thong-phap-591682.htm,the-gioi,24,1,2014
25931,https://tuoitre.vn/bangkok-yen-tinh-sau-tinh-trang-khan-cap-591420.htm,the-gioi,22,1,2014
71835,https://tuoitre.vn/philippines-quyet-phat-tu-9-ngu-dan-trung-quoc-609954.htm,the-gioi,29,5,2014
26108,https://tuoitre.vn/may-bay-quan-su-libya-roi-o-tunisia-11-nguoi-chet-594809.htm,the-gioi,21,2,2014
63029,https://tuoitre.vn/han-quoc-tuyen-bo-3-may-bay-roi-la-cua-trieu-tien-606525.htm,the-gioi,9,5,2014
26109,https://tuoitre.vn/ukraine-dat-thoa-thuan-giai-quyet-khung-hoang-594803.htm,the-gioi,21,2,2014
63357,https://tuoitre.vn/virgin-galactic-quyet-bay-lai-tren-tau-vu-tru-669345.htm,the-gioi,9,11,2014
26468,https://tuoitre.vn/mafia-y-xam-nhap-duc-602657.htm,the-gioi,14,4,2014
27979,https://tuoitre.vn/brazil-9-nguoi-bi-giet-sau-khi-1-canh-sat-bi-ban-668161.htm,the-gioi,6,11,2014
51734,https://tuoitre.vn/ai-cap-bieu-tinh-lon-vi-ong-mubarak-duoc-phong-thich-678696.htm,the-gioi,1,12,2014
51706,https://tuoitre.vn/cuu-thu-tuong-bo-dao-nha-bi-bat-vi-tham-nhung-675471.htm,the-gioi,23,11,2014
25984,https://tuoitre.vn/han-quoc-chdcnd-trieu-tien-dong-y-noi-lai-doan-tu-gia-dinh-592547.htm,the-gioi,5,2,2014
26575,https://tuoitre.vn/danh-bom-xe-rung-chuyen-thu-do-nigeria-19-nguoi-chet-605437.htm,the-gioi,2,5,2014
74055,https://tuoitre.vn/nga-hoan-nghenh-quy-che-tu-tri-cho-mien-dong-ukraine-647299.htm,the-gioi,18,9,2014
27665,https://tuoitre.vn/canh-sat-hong-kong-bat-hang-loat-thu-linh-sinh-vien-651412.htm,the-gioi,27,9,2014
69022,https://tuoitre.vn/giao-hoang-xin-loi-nan-nhan-bi-linh-muc-tan-cong-tinh-duc-618190.htm,the-gioi,8,7,2014
63427,https://tuoitre.vn/bao-cach-khanh-hoa-ninh-thuan-440km-manh-cap-8-683313.htm,the-gioi,11,12,2014
51107,https://tuoitre.vn/nhan-dan-nhat-bao-trung-quoc-thu-tau-ngam-o-bien-dong-613075.htm,the-gioi,16,6,2014
50873,https://tuoitre.vn/nguoi-trung-quoc-chon-an-tang-duoi-bien-601508.htm,the-gioi,5,4,2014
62861,https://tuoitre.vn/thuy-si-tu-choi-nguoi-nhap-cu-eu-doa-tra-dua-593062.htm,the-gioi,10,2,2014
50679,https://tuoitre.vn/thai-lan-bau-cu-lai-vao-thang-4-593338.htm,the-gioi,12,2,2014
27080,https://tuoitre.vn/tuyen-duc-thang-nghi-si-malaysia-lo-mieng-hitler-muon-nam-620587.htm,the-gioi,11,7,2014
51701,https://tuoitre.vn/mang-nu-cuoi-den-dan-ti-nan-675402.htm,the-gioi,23,11,2014
51293,https://tuoitre.vn/2500-binh-si-trung-quoc-cuu-ho-nan-nhan-dong-dat-630124.htm,the-gioi,3,8,2014
26322,https://tuoitre.vn/ha-vien-nga-phe-chuan-hiep-uoc-sap-nhap-crimea-599134.htm,the-gioi,21,3,2014
27831,https://tuoitre.vn/nguoi-my-lo-dich-ebola-bung-phat-659236.htm,the-gioi,17,10,2014
28355,https://tuoitre.vn/phap-tang-cuong-an-ninh-sau-hang-loat-vu-tan-cong-689754.htm,the-gioi,24,12,2014
26213,https://tuoitre.vn/thao-tung-gia-vang-5-ngan-hang-lon-ra-toa-596812.htm,the-gioi,7,3,2014
50551,https://tuoitre.vn/may-bay-chien-dau-nhat-chan-may-bay-y-12-trung-quoc-589028.htm,the-gioi,7,1,2014
73300,https://tuoitre.vn/my-huy-gan-3200-chuyen-bay-vi-bao-tuyet-592639.htm,the-gioi,6,2,2014
26541,https://tuoitre.vn/toa-ai-cap-tuyen-tu-hinh-683-thanh-vien-mb-604883.htm,the-gioi,28,4,2014
50900,https://tuoitre.vn/do-sung-tai-dong-ukraine-ba-tay-sung-li-khai-thiet-mang-603221.htm,the-gioi,17,4,2014
62846,https://tuoitre.vn/my-kiem-tra-lai-luc-luong-hat-nhan-591919.htm,the-gioi,25,1,2014
27855,https://tuoitre.vn/vu-giet-nguoi-hang-loat-gay-chan-dong-nuoc-my-660979.htm,the-gioi,21,10,2014
63121,https://tuoitre.vn/cuu-ngoai-truong-thaacutei-lan-quotbien-docircng-can-hogravea-bigravenh-vagrave-thinh-vuongquot-616576.htm,the-gioi,4,7,2014
51363,https://tuoitre.vn/​is-dang-giu-trong-tay-hon-20-con-tin-phuong-tay-637144.htm,the-gioi,23,8,2014
26673,https://tuoitre.vn/tong-thong-nga-sap-tham-trung-quoc-607211.htm,the-gioi,14,5,2014
27336,https://tuoitre.vn/roi-may-bay-o-iran-48 nguoi-chet-632791.htm,the-gioi,10,8,2014
27180,https://tuoitre.vn/dat-nuoc-ha-lan-than-khoc-624601.htm,the-gioi,21,7,2014
51092,https://tuoitre.vn/my-khong-kich-taliban-tra-dua-vu-khung-bo-san-bay-karachi-612439.htm,the-gioi,12,6,2014
69126,https://tuoitre.vn/my-keu-goi-chien-tranh-tren-mang-chong-is-664174.htm,the-gioi,28,10,2014
51653,https://tuoitre.vn/thuyen-truong-pha-sewol-linh-an-tu-36-nam-670179.htm,the-gioi,11,11,2014
51510,https://tuoitre.vn/hong-kong-luong-nguoi-bieu-tinh-suy-giam-654874.htm,the-gioi,6,10,2014
71854,https://tuoitre.vn/phi-hat-nhan-hoa-chdcnd-trieu-tien-la-giac-mo-hoang-duong-615280.htm,the-gioi,30,6,2014
62963,https://tuoitre.vn/han-quoc-trieu-tien-co-hang-tram-may-bay-khong-nguoi-lai-601787.htm,the-gioi,7,4,2014
63179,https://tuoitre.vn/12-ngu-dan-trung-quoc-ngoi-tu-o-philippines-630859.htm,the-gioi,5,8,2014
28226,https://tuoitre.vn/ho-thanh-cong-nho-khac-biet-682800.htm,the-gioi,10,12,2014
25938,https://tuoitre.vn/virginia-chap-nhan-viec-goi-bien-nhat-ban-la-dong-hai-591796.htm,the-gioi,24,1,2014
26102,https://tuoitre.vn/bao-luc-bung-phat-ba-yingluck-doi-mat-nguy-co-bi-phe-truat-594390.htm,the-gioi,19,2,2014
71922,https://tuoitre.vn/cuoc-chien-gianh-thuong-vien-667549.htm,the-gioi,5,11,2014
51024,https://tuoitre.vn/ong-jkerry-khong-gi-co-the-bien-minh-vu-dao-chinh-thai-lan-608866.htm,the-gioi,23,5,2014
51438,https://tuoitre.vn/hang-khong-chau-a-se-ngop-tho-646159.htm,the-gioi,16,9,2014
50862,https://tuoitre.vn/trung-quoc-xu-bo-gia-khet-tieng-tu-xuyen-600840.htm,the-gioi,1,4,2014
50759,https://tuoitre.vn/thoat-nan-vi-khong-len-chuyen-bay-mh370-597098.htm,the-gioi,8,3,2014
62869,https://tuoitre.vn/ngoai-truong-my-cong-du-trung-quoc-han-quoc-indonesia-593028.htm,the-gioi,10,2,2014
63401,https://tuoitre.vn/cong-bo-chi-so-tham-nhung-nam-2014-679755.htm,the-gioi,3,12,2014
74435,https://tuoitre.vn/du-luan-trai-chieu-o-trung-quoc-ve-vu-di-chuyen-gian-khoan-622642.htm,the-gioi,16,7,2014
26205,https://tuoitre.vn/bi-xu-treo-co-vi-bo-doi-nguoi-giup-viec-596938.htm,the-gioi,7,3,2014
74048,https://tuoitre.vn/danh-bom-xa-sung-tai-truong-hoc-nigeria-15-nguoi-chet-647401.htm,the-gioi,18,9,2014
26150,https://tuoitre.vn/dau-hieu-li-khai-nghiem-trong-o-ukraine-595653.htm,the-gioi,27,2,2014
51269,https://tuoitre.vn/dai-loan-bat-dau-phan-tich-hop-den-626845.htm,the-gioi,26,7,2014
63371,https://tuoitre.vn/my-bac-si-nhiem-ebola-dang-nguy-cap-672803.htm,the-gioi,17,11,2014
27291,https://tuoitre.vn/roi-may-bay-o-brazil-5-nguoi-thiet-mang-630247.htm,the-gioi,4,8,2014
26447,https://tuoitre.vn/my-buoc-tam-ngan-hang-lon-tang-von-602174.htm,the-gioi,10,4,2014
26116,https://tuoitre.vn/dai-loan-co-the-gia-nhap-tpp-som-594746.htm,the-gioi,21,2,2014
27661,https://tuoitre.vn/chien-dich-khong-kich-is-gay-tranh-cai-650119.htm,the-gioi,25,9,2014
50933,https://tuoitre.vn/tong-thong-han-quoc-xin-loi-ve-tai-nan-chim-pha-605024.htm,the-gioi,29,4,2014
