,url,category,day,month,year
45500,https://tuoitre.vn/wb-kinh-te-the-gioi-se-tang-truong-am-305427.htm,the-gioi,10,3,2009
46208,https://tuoitre.vn/tho-nhi-ky-bat-8-binh-si-am-muu-am-sat-pho-thu-tuong-355484.htm,the-gioi,27,12,2009
15631,https://tuoitre.vn/ao-do-tiep-tuc-bao-vay-toa-nha-chinh-phu-thai-303594.htm,the-gioi,25,2,2009
45578,https://tuoitre.vn/tin-van-310706.htm,the-gioi,11,4,2009
46077,https://tuoitre.vn/viet-nam-hoan-thanh-thang-chu-tich-hdba-lan-2-346249.htm,the-gioi,5,11,2009
60609,https://tuoitre.vn/lhq-canh-bao-thuoc-phien-quay-lai-tam-giac-vang-354464.htm,the-gioi,21,12,2009
60242,https://tuoitre.vn/xicangdan-tai-chinh-cua-gia-dinh-tran-thuy-bien-mot-bi-cao-da-khai-nhan-302787.htm,the-gioi,20,2,2009
16849,https://tuoitre.vn/trung-quoc-cach-chuc-bo-truong-bo-giao-duc-345539.htm,the-gioi,2,11,2009
17066,https://tuoitre.vn/ngan-sach-quoc-phong-my-2010-636-ti-usd-354368.htm,the-gioi,20,12,2009
73882,https://tuoitre.vn/an-do-dieu-tra-viec-trung-quoc-xay-dap-tren-song-yarlung-343722.htm,the-gioi,22,10,2009
60411,https://tuoitre.vn/honduras-truc-xuat-nhan-vien-ngoai-giao-venezuela-327789.htm,the-gioi,22,7,2009
17126,https://tuoitre.vn/90-mat-hang-co-thue-suat-bang-0-355923.htm,the-gioi,30,12,2009
16384,https://tuoitre.vn/mua-lon-thu-do-bangladesh-ngap-nang-328971.htm,the-gioi,29,7,2009
67639,https://tuoitre.vn/ecuador-may-bay-dam-vao-chung-cu-7-nguoi-chet-307109.htm,the-gioi,20,3,2009
45918,https://tuoitre.vn/hi-lap-da-kiem-soat-duoc-phan-lon-cac-dam-chay-rung-333459.htm,the-gioi,25,8,2009
16708,https://tuoitre.vn/peru-cuu-tong-thong-fujimori-nhan-an-tu-thu-tu-339623.htm,the-gioi,1,10,2009
16005,https://tuoitre.vn/quan-tham-trung-quoc-bi-xu-o-nuoc-ngoai-315331.htm,the-gioi,10,5,2009
15720,https://tuoitre.vn/my-keu-goi-tang-doi-thoai-quan-su-voi-trung-quoc-306217.htm,the-gioi,15,3,2009
45670,https://tuoitre.vn/an-do-sap-co-noi-cac-moi-tre-317206.htm,the-gioi,21,5,2009
16597,https://tuoitre.vn/viet-rap-chong-cum-335562.htm,the-gioi,7,9,2009
16858,https://tuoitre.vn/lan-song-bai-ngoai-tai-han-quoc-345849.htm,the-gioi,4,11,2009
71220,https://tuoitre.vn/ong-ahmadinejad-duoc-xac-nhan-la-tong-thong-iran-nhiem-ky-hai-329857.htm,the-gioi,3,8,2009
16054,https://tuoitre.vn/mexico-city-do-bo-cac-bien-phap-ngua-cum-317457.htm,the-gioi,22,5,2009
60266,https://tuoitre.vn/tin-van-305164.htm,the-gioi,8,3,2009
15438,https://tuoitre.vn/israel-lai-bi-ban-rocket-tu-lebanon-297559.htm,the-gioi,14,1,2009
17125,https://tuoitre.vn/nguoi-dan-so-tan-vi-nui-lua-song-co-cuc-355925.htm,the-gioi,30,12,2009
67794,https://tuoitre.vn/chdcnd-trieu-tien-doi-tien-350640.htm,the-gioi,1,12,2009
45583,https://tuoitre.vn/hai-tac-somalia-lai-tan-cong-tau-my-311306.htm,the-gioi,15,4,2009
46184,https://tuoitre.vn/ke-doa-tong-thong-obama-bi-phat-tu-353995.htm,the-gioi,19,12,2009
16174,https://tuoitre.vn/eu-khung-hoang-kinh-te-gay-sut-giam-sinh-de-321988.htm,the-gioi,17,6,2009
15419,https://tuoitre.vn/mua-dong-khac-nghiet-296814.htm,the-gioi,10,1,2009
45887,https://tuoitre.vn/anh-vu-cuop-nu-trang-tri-gia-65-trieu-usd-331453.htm,the-gioi,13,8,2009
15769,https://tuoitre.vn/aig-dong-y-tra-lai-50-trieu-usd-tien-thuong-307882.htm,the-gioi,25,3,2009
45491,https://tuoitre.vn/tin-van-304859.htm,the-gioi,6,3,2009
45907,https://tuoitre.vn/4533-trieu-332809.htm,the-gioi,21,8,2009
45346,https://tuoitre.vn/an-do-cung-cap-bang-chung-vu-mumbai-cho-pakistan-295442.htm,the-gioi,5,1,2009
16810,https://tuoitre.vn/may-bay-do-tham-hien-dai-chong-cuop-bien-somalia-344224.htm,the-gioi,25,10,2009
67632,https://tuoitre.vn/viet-nam-len-an-cac-vu-tham-sat-lanh-dao-guinea-bissau-304602.htm,the-gioi,4,3,2009
16220,https://tuoitre.vn/nixon-tung-doa-cat-dau-nguyen-van-thieu-323272.htm,the-gioi,25,6,2009
60226,https://tuoitre.vn/cac-vu-tan-cong-mumbai-duoc-len-ke-hoach-tai-pakistan-301434.htm,the-gioi,12,2,2009
16392,https://tuoitre.vn/lat-tau-cho-200-nguoi-haiti-328945.htm,the-gioi,29,7,2009
45775,https://tuoitre.vn/chay-toa-nha-cao-tang-o-anh-6-nguoi-thiet-mang-324974.htm,the-gioi,4,7,2009
60578,https://tuoitre.vn/hanh-huong-trong-mua-cum-349932.htm,the-gioi,27,11,2009
16506,https://tuoitre.vn/who-gan-1800-nguoi-tu-vong-do-cum-ah1n1-332664.htm,the-gioi,20,8,2009
15469,https://tuoitre.vn/nga-khi-dot-da-duoc-cap-lai-cho-chau-au-298608.htm,the-gioi,20,1,2009
45339,https://tuoitre.vn/huong-ve-mot-nen-kinh-te-khoi-sac-295458.htm,the-gioi,1,1,2009
67704,https://tuoitre.vn/tin-van-the-gioi-323125.htm,the-gioi,24,6,2009
16910,https://tuoitre.vn/50-nguoi-thiet-mang-do-lat-pha-o-myanmar-348365.htm,the-gioi,18,11,2009
16703,https://tuoitre.vn/can-cam-ket-manh-voi-trach-nhiem-cao-hon-339560.htm,the-gioi,29,9,2009
16747,https://tuoitre.vn/philippines-bao-parma-lam-gan-300-nguoi-chet-341802.htm,the-gioi,11,10,2009
71232,https://tuoitre.vn/phap-bat-11-doi-tuong-nghi-de-doa-tong-thong-sarkozy-335146.htm,the-gioi,4,9,2009
15522,https://tuoitre.vn/chay-lon-tai-kenya-nga-va-tq-gan-150-nguoi-chet-299692.htm,the-gioi,1,2,2009
60503,https://tuoitre.vn/tin-van-the-gioi-ngay-24-9-2009-338616.htm,the-gioi,24,9,2009
45940,https://tuoitre.vn/thu-truong-ngoai-giao-chdcnd-trieu-tien-tham-trung-quoc-334772.htm,the-gioi,2,9,2009
45799,https://tuoitre.vn/tan-cuong-so-thuong-vong-tang-len-184-326162.htm,the-gioi,12,7,2009
16364,https://tuoitre.vn/cuu-tong-thong-honduras-lai-quyet-hoi-huong-328266.htm,the-gioi,25,7,2009
46165,https://tuoitre.vn/lai-bat-coc-con-tin-o-mien-nam-philippines-352636.htm,the-gioi,11,12,2009
15716,https://tuoitre.vn/tin-van-306221.htm,the-gioi,15,3,2009
46045,https://tuoitre.vn/rio-de-janeiro---thanh-pho-nguy-hiem-nhat-343355.htm,the-gioi,20,10,2009
60517,https://tuoitre.vn/chinh-phu-phan-lan-vuot-qua-cuoc-bo-phieu-bat-tin-nhiem-340255.htm,the-gioi,2,10,2009
15398,https://tuoitre.vn/dong-gia-chau-au-dong-dat-indonesia-296163.htm,the-gioi,6,1,2009
16257,https://tuoitre.vn/cum-ah1n1-them-ca-khang-thuoc-tamiflu-tai-nhat-324737.htm,the-gioi,3,7,2009
16086,https://tuoitre.vn/nu-tham-phan-toi-cao-goc-latin-dau-tien-cua-my-318495.htm,the-gioi,28,5,2009
60451,https://tuoitre.vn/asean---an-do-ky-hiep-dinh-thuong-mai-tu-do-331850.htm,the-gioi,15,8,2009
17009,https://tuoitre.vn/baghdad-danh-bom-hang-loat-127-nguoi-chet-352100.htm,the-gioi,8,12,2009
15897,https://tuoitre.vn/taliban-de-doa-tan-tong-thu-ky-nato-312106.htm,the-gioi,20,4,2009
16509,https://tuoitre.vn/tin-van-the-gioi-332659.htm,the-gioi,20,8,2009
45487,https://tuoitre.vn/trung-quoc-thong-qua-luat-an-toan-thuc-pham-304260.htm,the-gioi,2,3,2009
16413,https://tuoitre.vn/lo-1-hay-850000-chiec-oto-329658.htm,the-gioi,2,8,2009
45436,https://tuoitre.vn/bo-truong-kinh-te-duc-tu-chuc-301075.htm,the-gioi,10,2,2009
16816,https://tuoitre.vn/yemen-bat-tau-cho-vu-khi-iran-344606.htm,the-gioi,27,10,2009
17015,https://tuoitre.vn/doi-thoai-truc-tiep-my---binh-nhuong-352025.htm,the-gioi,8,12,2009
45462,https://tuoitre.vn/nhieu-nuoc-dieu-tra-ti-phu-lua-stanford-302967.htm,the-gioi,22,2,2009
60205,https://tuoitre.vn/khai-mac-hoi-nghi-cap-cao-ve-du-an-duong-ong-dan-khi-dot-moi-cua-eu-299329.htm,the-gioi,27,1,2009
67708,https://tuoitre.vn/g-8-thua-g-5-325872.htm,the-gioi,10,7,2009
46224,https://tuoitre.vn/tin-van-the-gioi-ngay-31-12-356098.htm,the-gioi,31,12,2009
46085,https://tuoitre.vn/don-phan-cong-ngoan-muc-346082.htm,the-gioi,5,11,2009
16138,https://tuoitre.vn/them-mot-vu-tan-cong-bang-axit-o-hong-kong-320663.htm,the-gioi,9,6,2009
16147,https://tuoitre.vn/thu-tuong-tymoshenko-se-tranh-cu-tong-thong-320567.htm,the-gioi,9,6,2009
16920,https://tuoitre.vn/bau-chu-tich-va-ngoai-truong-moi-eu-348711.htm,the-gioi,20,11,2009
45763,https://tuoitre.vn/tu-xuyen-lai-dong-dat-hang-ngan-nha-cua-hu-hai-324190.htm,the-gioi,30,6,2009
45461,https://tuoitre.vn/thai-lan-xicangdan-sua-hoc-duong-lan-rong-303015.htm,the-gioi,22,2,2009
16901,https://tuoitre.vn/my-co-the-chuyen-tu-nhan-guantanamo-ve-illinois-347126.htm,the-gioi,16,11,2009
16530,https://tuoitre.vn/my-thuong-nghi-si-edward-m-kennedy-qua-doi-333645.htm,the-gioi,26,8,2009
15589,https://tuoitre.vn/quoc-hoi-my-thong-nhat-goi-kich-thich-kinh-te-301491.htm,the-gioi,13,2,2009
15817,https://tuoitre.vn/my-yeu-cau-binh-nhuong-dung-phong-ten-lua-309555.htm,the-gioi,4,4,2009
16264,https://tuoitre.vn/danh-bom-tai-mien-nam-philippines-5-nguoi-chet-325116.htm,the-gioi,5,7,2009
60452,https://tuoitre.vn/eu-co-the-cam-cua-4000-hang-hang-khong-chua-than-thien-voi-moi-truong-333218.htm,the-gioi,23,8,2009
45565,https://tuoitre.vn/xicangdan-tien-giu-chan-o-my-310022.htm,the-gioi,7,4,2009
45944,https://tuoitre.vn/who-2840-nguoi-tu-vong-do-cum-ah1n1-335487.htm,the-gioi,6,9,2009
45585,https://tuoitre.vn/binh-nhuong-rut-khoi-dam-phan-sau-ben-311268.htm,the-gioi,15,4,2009
45822,https://tuoitre.vn/chau-au-lien-tiep-xay-ra-chay-rung-328154.htm,the-gioi,24,7,2009
16027,https://tuoitre.vn/an-do-dang-cam-quyen-chiem-uu-the-truoc-vong-tranh-cu-chot-316428.htm,the-gioi,16,5,2009
16486,https://tuoitre.vn/han-quoc-de-xuat-cat-giam-vu-khi-voi-binh-nhuong-332015.htm,the-gioi,16,8,2009
16564,https://tuoitre.vn/nhat-ban-thong-tin-ca-nhan-cua-140000-binh-si-luc-luong-phong-ve-bi-ro-ri-334692.htm,the-gioi,1,9,2009
15545,https://tuoitre.vn/anh-that-chat-viec-tuyen-lao-dong-nuoc-ngoai-co-tay-nghe-cao-300311.htm,the-gioi,5,2,2009
67729,https://tuoitre.vn/may-bay-cho-13-nguoi-mat-tich-o-papua-new-guinea-331217.htm,the-gioi,11,8,2009
15807,https://tuoitre.vn/tin-van-the-gioi-309187.htm,the-gioi,2,4,2009
16878,https://tuoitre.vn/cuop-bien-somalia-tan-cong-tau-o-an-do-duong-347081.htm,the-gioi,10,11,2009
60566,https://tuoitre.vn/chinh-phu-y-thoat-bo-phieu-bat-tin-nhiem-347141.htm,the-gioi,19,11,2009
67630,https://tuoitre.vn/hi-lap-lai-xung-dot-giua-thanh-nien-va-canh-sat-304618.htm,the-gioi,4,3,2009
16989,https://tuoitre.vn/nga-lai-phat-hien-bom-gan-tau-hoa-351271.htm,the-gioi,4,12,2009
15942,https://tuoitre.vn/trich-dan-trong-ngay-313323.htm,the-gioi,28,4,2009
60459,https://tuoitre.vn/trich-dan-trong-ngay-333142.htm,the-gioi,23,8,2009
16119,https://tuoitre.vn/y-nan-nhan-dong-dat-noi-gian-319980.htm,the-gioi,5,6,2009
15633,https://tuoitre.vn/ha-lan-roi-may-bay-9-nguoi-chet-50-nguoi-bi-thuong-303553.htm,the-gioi,25,2,2009
