,url,category,day,month,year
8913,https://tuoitre.vn/co-the-dieu-chinh-uu-tien-theo-khu-vuc-1367362.htm,giao-duc,11,8,2017
8914,https://tuoitre.vn/truong-cao-dang-thay-doi-de-hut-thi-sinh-1367170.htm,giao-duc,11,8,2017
8925,https://tuoitre.vn/hoc-vien-can-bo-tphcm-dh-tai-nguyen-moi-truong-cong-bo-diem-chuan-bo-sung-1369864.htm,giao-duc,17,8,2017
8926,https://tuoitre.vn/diem-chuan-bo-sung-dh-can-tho-cong-nghiep-gtvt-tphcm-1369885.htm,giao-duc,17,8,2017
8929,https://tuoitre.vn/diem-chuan-bo-sung-dh-mo-tphcm-va-ton-duc-thang-tang-1370527.htm,giao-duc,17,8,2017
8942,https://tuoitre.vn/co-the-xin-hoc-bong-du-hoc-canada-voi-diem-gpa-28-4-1373803.htm,giao-duc,23,8,2017
8943,https://tuoitre.vn/dh-khtn-tphcm-tuyen-sinh-lien-thong-dai-hoc-nganh-cntt-1373806.htm,giao-duc,23,8,2017
8950,https://tuoitre.vn/thi-sinh-khong-duoc-nhap-hoc-vi-khong-xac-nhan-nhap-hoc-1374928.htm,giao-duc,25,8,2017
8951,https://tuoitre.vn/truong-bat-ngo-huy-thi-lien-thong-thi-sinh-do-khoc-do-cuoi-1374841.htm,giao-duc,25,8,2017
8952,https://tuoitre.vn/chua-nga-ngu-ve-diem-uu-tien-tuyen-sinh-nganh-y-1376131.htm,giao-duc,27,8,2017
8967,https://tuoitre.vn/hoc-sinh-hai-phong-thi-9-mon-vao-lop-10-1378243.htm,giao-duc,31,8,2017
8969,https://tuoitre.vn/thi-thpt-quoc-gia-tinh-mot-dau-diem-cho-ca-ba-mon-to-hop-1378351.htm,giao-duc,31,8,2017
8971,https://tuoitre.vn/nhung-thay-doi-quan-trong-trong-de-thi-tuyen-sinh-lop-10-tphcm-1377871.htm,giao-duc,31,8,2017
8995,https://tuoitre.vn/phai-lam-quen-voi-xep-hang-20170908075028091.htm,giao-duc,8,9,2017
8996,https://tuoitre.vn/nhung-dua-tre-viet-vuot-lu-tu-campuchia-ve-hoc-chu-2017090917381504.htm,giao-duc,10,9,2017
8999,https://tuoitre.vn/the-gioi-xep-hang-dai-hoc-ra-sao-1372504.htm,giao-duc,10,9,2017
9000,https://tuoitre.vn/vo-dien-vien-xuan-bac-toi-san-sang-bo-viec-20170912193627776.htm,giao-duc,12,9,2017
9017,https://tuoitre.vn/hieu-truong-noi-gi-vu-thu-moi-tro-lop-1-hon-16-trieu-20170914132459255.htm,giao-duc,14,9,2017
9018,https://tuoitre.vn/hoc-tieng-anh-voi-giao-vien-ban-ngukhong-su-dung-thiet-bi-nghe-nhin-201709140905372.htm,giao-duc,14,9,2017
9019,https://tuoitre.vn/phu-huynh-dong-tien-mua-tivi-dong-ca-tien-dien-ngu-trua-20170914081040181.htm,giao-duc,14,9,2017
9020,https://tuoitre.vn/huong-dan-giai-de-minh-hoa-mon-toan-vao-lop-10-tphcm-1386187.htm,giao-duc,14,9,2017
9037,https://tuoitre.vn/thay-tay-goi-hoa-hong-la-rose-co-gi-sai-20170920171503493.htm,giao-duc,20,9,2017
9051,https://tuoitre.vn/diem-danh-bang-the-hoc-sinh-khoai-chi-quet-nhieu-lan-20170922082406739.htm,giao-duc,22,9,2017
9082,https://tuoitre.vn/hoc-vien-can-bo-tphcm-tiep-tuc-dao-tao-chinh-quy-5-nganh-1395883.htm,giao-duc,30,9,2017
9089,https://tuoitre.vn/sinh-vien-hay-tham-gia-tich-cuc-chuong-trinh-khoi-nghiep-1396936.htm,giao-duc,2,10,2017
9102,https://tuoitre.vn/sap-xong-de-an-chuyen-dh-an-giang-ve-dh-quoc-gia-tphcm-1401721.htm,giao-duc,10,10,2017
9106,https://tuoitre.vn/ly-ngua-o-thay-chuong-chuyen-tiet-hoc-tro-khoai-chi-20171010101528739.htm,giao-duc,10,10,2017
9108,https://tuoitre.vn/van-nhu-cuong-toan-cung-nhu-cuong-20171010080635506.htm,giao-duc,10,10,2017
9111,https://tuoitre.vn/thi-sinh-bai-nao-vao-dai-hoc-1402041.htm,giao-duc,12,10,2017
9116,https://tuoitre.vn/khoi-nghiep-sang-tao-phai-co-nang-luc-nghien-cuu-20171012120522774.htm,giao-duc,12,10,2017
9119,https://tuoitre.vn/it-em-mong-vao-su-pham-ai-se-thay-thay-luc-may-muoi-20171012082952901.htm,giao-duc,12,10,2017
9120,https://tuoitre.vn/nghen-ngao-dua-tien-pgs-ts-van-nhu-cuong-ve-coi-vinh-hang-20171011194939167.htm,giao-duc,12,10,2017
9130,https://tuoitre.vn/hoc-bong-thac-si-toan-phan-tai-anh-20171016151934869.htm,giao-duc,16,10,2017
9135,https://tuoitre.vn/giao-vien-sinh-vien-dat-hoa-tuong-niem-sinh-vien-tu-vong-do-betong-roi-trung-20171018125639436.htm,giao-duc,18,10,2017
9138,https://tuoitre.vn/khong-day-ngoai-sach-giao-khoa-giao-vien-ngo-ngang-20171018080822487.htm,giao-duc,18,10,2017
9162,https://tuoitre.vn/su-co-lien-tuc-tai-hutech-nha-truong-noi-gi-20171026082446006.htm,giao-duc,26,10,2017
9198,https://tuoitre.vn/dh-giao-thong-van-tai-tuyen-sinh-them-3-nganh-moi-1407272.htm,giao-duc,7,11,2017
9248,https://tuoitre.vn/giac-mo-truong-lop-tu-trang-vo-yen-bai-khong-chi-co-biet-phu-20171118224801538.htm,giao-duc,19,11,2017
9255,https://tuoitre.vn/thiep-20-11-de-thuong-hoc-tro-sai-gon-tu-lam-tang-thay-co-20171119094951784.htm,giao-duc,19,11,2017
9256,https://tuoitre.vn/giac-mo-truong-lop-tu-trang-vo-noi-kho-mien-xuoi-kho-thau-20171118223047907.htm,giao-duc,19,11,2017
9257,https://tuoitre.vn/hi-hoa-20-11-khac-biet-trong-ngay-nha-giao-xua-va-nay-20171118191914778.htm,giao-duc,19,11,2017
9260,https://tuoitre.vn/hoc-sinh-xua-va-nay-voi-ngay-nha-giao-20171121161021605.htm,giao-duc,21,11,2017
9326,https://tuoitre.vn/se-danh-gia-hieu-qua-chuong-trinh-dao-tao-tai-nang-1414055.htm,giao-duc,13,12,2017
9333,https://tuoitre.vn/thang-12018-cong-bo-de-thi-tham-khao-1414491.htm,giao-duc,15,12,2017
9339,https://tuoitre.vn/de-xuat-tiep-tuc-xet-tuyen-lop-10-o-khanh-hoa-1415206.htm,giao-duc,19,12,2017
9344,https://tuoitre.vn/du-kien-cho-phep-to-chuc-kiem-tra-dau-vao-lop-6-1415207.htm,giao-duc,19,12,2017
9348,https://tuoitre.vn/tuyen-sinh-hoc-dai-hoc-tai-nhat-ban-bang-hoc-bong-1415647.htm,giao-duc,21,12,2017
42083,https://tuoitre.vn/xet-tuyen-nhieu-to-hop-vao-mot-nganh-duoc-khong-1247836.htm,giao-duc,6,1,2017
42087,https://tuoitre.vn/4-bo-cung-tham-gia-tu-van-tuyen-sinh-1247920.htm,giao-duc,6,1,2017
42090,https://tuoitre.vn/hao-huc-voi-ngay-hoi-tu-van-tuyen-sinh-2017-1249717.htm,giao-duc,10,1,2017
42091,https://tuoitre.vn/bat-dau-buoi-tu-van-tuyen-sinh-dau-tien-nam-2017-1252111.htm,giao-duc,14,1,2017
42094,https://tuoitre.vn/moi-tham-du-ngay-hoi-tu-van-tuyen-sinh-2017-tai-tphcm-1252042.htm,giao-duc,14,1,2017
42108,https://tuoitre.vn/15-chuong-trinh-ngay-hoi-tu-van-tuyen-sinh-sau-tet-1261084.htm,giao-duc,7,2,2017
42110,https://tuoitre.vn/dh-sai-gon-ngung-tuyen-mot-so-nganh-bac-cao-dang-1260934.htm,giao-duc,7,2,2017
42111,https://tuoitre.vn/dh-hang-hai-them-2-hinh-thuc-xet-tuyen-2-chuyen-nganh-1260940.htm,giao-duc,7,2,2017
42113,https://tuoitre.vn/lam-cac-mon-thi-to-hop-nhu-the-nao-1263097.htm,giao-duc,11,2,2017
42116,https://tuoitre.vn/dh-da-nang-xet-tuyen-11489-chi-tieu-1265248.htm,giao-duc,15,2,2017
42122,https://tuoitre.vn/dung-hay-khong-quyen-duoc-dieu-chinh-nguyen-vong-1267357.htm,giao-duc,19,2,2017
42123,https://tuoitre.vn/duoc-dieu-chinh-nguyen-vong-sau-khi-biet-ket-qua-thi-1267324.htm,giao-duc,19,2,2017
42125,https://tuoitre.vn/khoang-7000-thi-sinh-da-co-mat-tai-dh-hang-hai-viet-nam-1267297.htm,giao-duc,19,2,2017
42126,https://tuoitre.vn/gan-5000-hoc-sinh-tham-gia-chuong-trinh-tu-van-tai-khanh-hoa-1267309.htm,giao-duc,19,2,2017
42127,https://tuoitre.vn/nhieu-cau-hoi-thu-vi-cua-hoc-sinh-1267171.htm,giao-duc,19,2,2017
42131,https://tuoitre.vn/dh-nong-lam-tphcm-bo-sung-to-hop-xet-tuyen-1269547.htm,giao-duc,23,2,2017
42132,https://tuoitre.vn/doi-tuong-nao-huong-uu-tien-khu-vuc-1269520.htm,giao-duc,23,2,2017
42139,https://tuoitre.vn/cd-y-te-tien-giang-tuyen-nganh-dieu-duong-ho-sinh-duoc-1276235.htm,giao-duc,7,3,2017
42140,https://tuoitre.vn/dh-tien-giang-lien-tuc-doi-moi-de-phat-trien-1276220.htm,giao-duc,7,3,2017
42142,https://tuoitre.vn/tuyen-sinh-quan-doi-2017-loai-thi-sinh-co-tinh-so-tuyen-hai-noi-1276106.htm,giao-duc,7,3,2017
42145,https://tuoitre.vn/nhieu-truong-dh-hieu-sai-ve-tuyen-thang-1278425.htm,giao-duc,11,3,2017
42146,https://tuoitre.vn/dh-hung-vuong-tphcm-duoc-tuyen-sinh-tro-lai-1278524.htm,giao-duc,11,3,2017
42147,https://tuoitre.vn/truong-nao-o-tphcm-dao-tao-nganh-dien-luc-1278329.htm,giao-duc,11,3,2017
42148,https://tuoitre.vn/day-va-hoc-toan-phai-nhanh-chong-cai-cach-phuong-phap-1278314.htm,giao-duc,11,3,2017
42149,https://tuoitre.vn/dang-tu-van-tuyen-sinh-tai-nghe-an-1278473.htm,giao-duc,11,3,2017
42150,https://tuoitre.vn/tu-van-tai-nghe-an-thanh-hoa-chuyen-gia-3-mien-hoi-tu-1277921.htm,giao-duc,11,3,2017
42156,https://tuoitre.vn/chuyen-cua-nhung-tam-anh-1280264.htm,giao-duc,15,3,2017
42160,https://tuoitre.vn/trong-bon-nam-nua-nganh-nao-hot-tai-kien-giang-1282910.htm,giao-duc,19,3,2017
42162,https://tuoitre.vn/sang-nay-bao-tuoi-tre-tu-van-tuyen-sinh-tai-kien-giang-1282904.htm,giao-duc,19,3,2017
42167,https://tuoitre.vn/dh-cong-nghiep-thuc-pham-tphcm-giam-700-chi-tieu-dh-1287380.htm,giao-duc,27,3,2017
42169,https://tuoitre.vn/chi-tieu-tuyen-sinh-vao-lop-10-chuyen-o-tphcm-1290155.htm,giao-duc,31,3,2017
42173,https://tuoitre.vn/sang-14-phat-hanh-phu-trang-cung-ban-chon-truong-tang-ban-doc-1289651.htm,giao-duc,31,3,2017
42184,https://tuoitre.vn/tphcm-cong-bo-chi-tieu-tuyen-sinh-lop-10-1291943.htm,giao-duc,4,4,2017
42186,https://tuoitre.vn/dang-ky-2-bai-to-hop-phai-thi-ca-2-1294188.htm,giao-duc,8,4,2017
42193,https://tuoitre.vn/dang-ky-xet-tuyen-dh-2017-kinh-te-luat-cntt-dang-dan-dau-1296341.htm,giao-duc,12,4,2017
42194,https://tuoitre.vn/ngay-96-ha-noi-to-chuc-thi-tuyen-sinh-lop-10-1301517.htm,giao-duc,20,4,2017
42197,https://tuoitre.vn/gia-tang-so-thi-sinh-dang-ky-xet-tuyen-dh-1301013.htm,giao-duc,20,4,2017
42198,https://tuoitre.vn/cam-tuyen-trai-tuyen-lo-bat-cap-1300902.htm,giao-duc,20,4,2017
42214,https://tuoitre.vn/tuyen-sinh-vao-lop-10-o-tphcm-ti-le-cho-tang-deu-1309740.htm,giao-duc,6,5,2017
42222,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-mon-tieng-phap-1314306.htm,giao-duc,14,5,2017
42223,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-mon-tieng-phap-1314303.htm,giao-duc,14,5,2017
42224,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-mon-tieng-nhat-1314300.htm,giao-duc,14,5,2017
42225,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-mon-tieng-nga-1314297.htm,giao-duc,14,5,2017
42226,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-mon-tieng-duc-1314294.htm,giao-duc,14,5,2017
42227,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-mon-tieng-anh-1314291.htm,giao-duc,14,5,2017
42228,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-to-hop-khoa-hoc-xa-hoi-1314288.htm,giao-duc,14,5,2017
42229,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-to-hop-khoa-hoc-tu-nhien-1314282.htm,giao-duc,14,5,2017
42230,https://tuoitre.vn/cong-bo-de-thi-thu-thpt-quoc-gia-2017-mon-van-1314276.htm,giao-duc,14,5,2017
42231,https://tuoitre.vn/cong-bo-de-thi-thu-thpt-quoc-gia-2017-mon-toan-1314273.htm,giao-duc,14,5,2017
42241,https://tuoitre.vn/chay-nuoc-rut-on-thi-vao-lop-10-1320807.htm,giao-duc,26,5,2017
42247,https://tuoitre.vn/ngay-76-cong-bo-dap-an-de-thi-tuyen-sinh-10-tai-tphcm-1325574.htm,giao-duc,3,6,2017
42248,https://tuoitre.vn/de-van-chuyen-lop-10-noi-ve-hieu-thuoc-danh-cho-tam-hon-1325562.htm,giao-duc,3,6,2017
42250,https://tuoitre.vn/thi-tuyen-sinh-lop-10-tai-da-nang-thi-sinh-vui-vi-de-trung-tu-1325445.htm,giao-duc,3,6,2017
42252,https://tuoitre.vn/truong-tran-dai-nghia-phat-phieu-dang-ky-du-tuyen-vao-lop-6-1327809.htm,giao-duc,7,6,2017
42253,https://tuoitre.vn/tphcm-cong-bo-dap-an-ky-thi-tuyen-sinh-vao-lop-10-1327419.htm,giao-duc,7,6,2017
42255,https://tuoitre.vn/thi-sinh-dan-toc-hoa-co-duoc-cong-diem-uu-tien-1327266.htm,giao-duc,7,6,2017
42256,https://tuoitre.vn/q7-tiep-tuc-thi-diem-nhan-tre-tu-6-thang-tuoi-1329921.htm,giao-duc,11,6,2017
42257,https://tuoitre.vn/diem-chuan-vao-lop-10-truong-pho-thong-nang-khieu-1329918.htm,giao-duc,11,6,2017
42258,https://tuoitre.vn/15g-ngay-126-tphcm-cong-bo-diem-thi-vao-lop-10-1329912.htm,giao-duc,11,6,2017
42259,https://tuoitre.vn/dh-y-pham-ngoc-thach-tuyen-sinh-ca-nuoc-tro-lai-1329897.htm,giao-duc,11,6,2017
42262,https://tuoitre.vn/cau-noi-giua-nguoi-hoc-va-co-so-dao-tao-nghe-1332228.htm,giao-duc,15,6,2017
42265,https://tuoitre.vn/ra-mat-trang-thong-tin-tuyen-sinh-giao-duc-nghe-nghiep-1331883.htm,giao-duc,15,6,2017
42266,https://tuoitre.vn/cac-truong-dh-xuat-quan-di-coi-thi-1334379.htm,giao-duc,19,6,2017
42267,https://tuoitre.vn/cong-bo-duong-day-nong-thanh-tra-thi-thpt-quoc-gia-1334376.htm,giao-duc,19,6,2017
42268,https://tuoitre.vn/ha-noi-ho-tro-hon-72000-thi-sinh-va-nguoi-than-1334322.htm,giao-duc,19,6,2017
42269,https://tuoitre.vn/tuyen-sinh-vao-lop-6-truong-tran-dai-nghia-1-choi-7-1334319.htm,giao-duc,19,6,2017
42271,https://tuoitre.vn/ha-noi-khong-bo-tri-phong-thi-co-cua-so-gan-nha-dan-1334268.htm,giao-duc,19,6,2017
42272,https://tuoitre.vn/so-thi-sinh-chon-to-hop-khxh-o-nghe-an-tang-vot-1334253.htm,giao-duc,19,6,2017
42273,https://tuoitre.vn/gan-60-thi-sinh-tai-hai-phong-chon-mon-su-1334235.htm,giao-duc,19,6,2017
42274,https://tuoitre.vn/chuan-bi-noi-an-nghi-cho-thi-sinh-o-vung-cao-bien-gioi-1334226.htm,giao-duc,19,6,2017
42275,https://tuoitre.vn/tang-ban-doc-phu-truong-bai-giai-cac-mon-thi-thpt-quoc-gia-1334139.htm,giao-duc,19,6,2017
42276,https://tuoitre.vn/cho-de-thi-ra-con-dao-phu-quoc-bang-may-bay-1334046.htm,giao-duc,19,6,2017
42277,https://tuoitre.vn/lich-thi-thpt-quoc-gia-2017-1334097.htm,giao-duc,19,6,2017
42282,https://tuoitre.vn/12-thi-sinh-bi-dinh-chi-thi-thpt-qg-trong-ngay-236-1337133.htm,giao-duc,23,6,2017
42283,https://tuoitre.vn/bai-giai-mon-hoa-thpt-quoc-gia-ma-de-204-1337097.htm,giao-duc,23,6,2017
42284,https://tuoitre.vn/bai-giai-mon-hoa-thpt-quoc-gia-ma-de-203-1337094.htm,giao-duc,23,6,2017
42285,https://tuoitre.vn/bai-giai-mon-hoa-thpt-quoc-gia-ma-de-202-1337088.htm,giao-duc,23,6,2017
42286,https://tuoitre.vn/bai-giai-mon-hoa-thpt-quoc-gia-ma-de-201-1337085.htm,giao-duc,23,6,2017
42287,https://tuoitre.vn/bai-giai-mon-ly-thpt-quoc-gia-ma-de-204-1337076.htm,giao-duc,23,6,2017
42288,https://tuoitre.vn/bai-giai-mon-ly-thpt-quoc-gia-ma-de-203-1337070.htm,giao-duc,23,6,2017
42289,https://tuoitre.vn/bai-giai-mon-ly-thpt-quoc-gia-ma-de-202-1337067.htm,giao-duc,23,6,2017
42290,https://tuoitre.vn/bai-giai-mon-tieng-anh-thpt-quoc-gia-2017-ma-de-401-1337058.htm,giao-duc,23,6,2017
42291,https://tuoitre.vn/bai-giai-mon-tieng-anh-thpt-quoc-gia-2017-ma-de-410-1337052.htm,giao-duc,23,6,2017
42292,https://tuoitre.vn/bai-giai-mon-tieng-anh-thpt-quoc-gia-2017-ma-de-402-1337043.htm,giao-duc,23,6,2017
42293,https://tuoitre.vn/bai-giai-mon-tieng-anh-thpt-quoc-gia-2017-ma-de-404-1336992.htm,giao-duc,23,6,2017
42294,https://tuoitre.vn/bai-giai-mon-tieng-anh-thpt-quoc-gia-2017-ma-de-417-1336977.htm,giao-duc,23,6,2017
42295,https://tuoitre.vn/thi-sinh-tu-tin-lam-tot-de-tieng-anh-1336950.htm,giao-duc,23,6,2017
42296,https://tuoitre.vn/de-thi-mon-ngoai-ngu-thpt-quoc-gia-2017-1336941.htm,giao-duc,23,6,2017
42298,https://tuoitre.vn/bai-giai-mon-sinh-thpt-quoc-gia-ma-de-203-1336917.htm,giao-duc,23,6,2017
42299,https://tuoitre.vn/bai-giai-mon-sinh-thpt-quoc-gia-ma-de-201-1336911.htm,giao-duc,23,6,2017
42300,https://tuoitre.vn/phat-hien-thi-sinh-su-dung-tai-nghe-sieu-nho-1336881.htm,giao-duc,23,6,2017
42301,https://tuoitre.vn/vui-buon-si-tu-di-thi-1336035.htm,giao-duc,23,6,2017
42302,https://tuoitre.vn/bai-giai-bai-thi-khoa-hoc-tu-nhien-thpt-quoc-gia-2017-1336860.htm,giao-duc,23,6,2017
42303,https://tuoitre.vn/gan-760000-thi-sinh-buoc-vao-thi-sau-mon-ngoai-ngu-1336851.htm,giao-duc,23,6,2017
42304,https://tuoitre.vn/bai-giai-mon-sinh-thpt-quoc-gia-ma-de-218-1336830.htm,giao-duc,23,6,2017
42306,https://tuoitre.vn/bai-giai-mon-hoa-thpt-quoc-gia-ma-de-206-1336824.htm,giao-duc,23,6,2017
42308,https://tuoitre.vn/bai-giai-mon-ly-thpt-quoc-gia-ma-de-201-1336797.htm,giao-duc,23,6,2017
42312,https://tuoitre.vn/bai-giai-mon-sinh-thpt-quoc-gia-2017-ma-de-205-1336734.htm,giao-duc,23,6,2017
42314,https://tuoitre.vn/bai-giai-mon-hoa-thpt-quoc-gia-ma-de-208-1336713.htm,giao-duc,23,6,2017
42316,https://tuoitre.vn/de-thi-mon-sinh-thpt-quoc-gia-2017-1336710.htm,giao-duc,23,6,2017
42317,https://tuoitre.vn/de-thi-mon-vat-ly-thpt-quoc-gia-2017-1336695.htm,giao-duc,23,6,2017
42318,https://tuoitre.vn/de-thi-mon-hoa-thpt-quoc-gia-2017-1336686.htm,giao-duc,23,6,2017
42319,https://tuoitre.vn/thi-sinh-than-de-mon-hoa-kho-phan-ly-thuyet-1336641.htm,giao-duc,23,6,2017
42320,https://tuoitre.vn/dinh-chinh-ma-de-mon-vat-ly-1336581.htm,giao-duc,23,6,2017
42322,https://tuoitre.vn/ngay-dau-tien-thi-thpt-quoc-gia-2017-de-thi-qua-an-toan-1336377.htm,giao-duc,23,6,2017
42323,https://tuoitre.vn/hon-330000-thi-sinh-du-thi-bai-khoa-hoc-tu-nhien-1336308.htm,giao-duc,23,6,2017
42324,https://tuoitre.vn/quan-11-khong-tuyen-sinh-lop-1-tieng-anh-tu-chon-1339317.htm,giao-duc,27,6,2017
42325,https://tuoitre.vn/lam-de-trac-nghiem-chon-cau-hoi-nhu-the-nao-1338939.htm,giao-duc,27,6,2017
42329,https://tuoitre.vn/de-thi-vao-lop-6-truong-tran-dai-nghia-se-giam-so-cau-hoi-1338972.htm,giao-duc,27,6,2017
42330,https://tuoitre.vn/khuyen-khich-sinh-vien-bao-ve-khoa-luan-tot-nghiep-bang-tieng-anh-1341478.htm,giao-duc,1,7,2017
42332,https://tuoitre.vn/ha-noi-cham-xong-50-bai-thi-van-1341373.htm,giao-duc,1,7,2017
42333,https://tuoitre.vn/tiep-tuc-phat-hanh-phu-trang-cung-ban-chon-truong-1341457.htm,giao-duc,1,7,2017
42334,https://tuoitre.vn/toan-bo-truong-thcs-q10-day-chuong-trinh-tieng-anh-tang-cuong-1343815.htm,giao-duc,5,7,2017
42335,https://tuoitre.vn/dh-bach-khoa-tphcm-cong-bo-diem-thi-nang-khieu-1343704.htm,giao-duc,5,7,2017
42338,https://tuoitre.vn/cham-thi-thpt-quoc-gia-2017-nhieu-diem-10-cac-mon-tu-nhien-1343329.htm,giao-duc,5,7,2017
42339,https://tuoitre.vn/ba-ngay-hoi-tu-van-giai-dap-thac-mac-cua-thi-sinh-phu-huynh-1343416.htm,giao-duc,5,7,2017
42340,https://tuoitre.vn/ngay-hoi-tu-van-xet-tuyen-cac-truong-khoe-san-pham-cua-sv-1348990.htm,giao-duc,9,7,2017
42342,https://tuoitre.vn/diem-xet-tuyen-dh-lam-tron-the-nao-1348969.htm,giao-duc,9,7,2017
42345,https://tuoitre.vn/ngay-hoi-tu-van-xet-tuyen-lon-nhat-tu-truoc-toi-nay-1348651.htm,giao-duc,9,7,2017
42346,https://tuoitre.vn/hoc-vien-tai-chinh-xet-tuyen-tu-18-diem-1351603.htm,giao-duc,13,7,2017
42349,https://tuoitre.vn/diem-san-xet-tuyen-dh-bach-khoa-hn-cao-nhat-24-diem-1351579.htm,giao-duc,13,7,2017
42350,https://tuoitre.vn/dh-thuy-loi-diem-san-co-so-ha-noi-cao-hon-tphcm-1351522.htm,giao-duc,13,7,2017
42351,https://tuoitre.vn/diem-san-dh-sai-gon-16-17-va-19-diem-1351516.htm,giao-duc,13,7,2017
42352,https://tuoitre.vn/dh-da-lat-cac-nganh-su-pham-co-diem-san-cao-hon-1351378.htm,giao-duc,13,7,2017
42353,https://tuoitre.vn/diem-san-hoc-vien-cong-nghe-bcvt-bac-nam-chenh-nhau-2-diem-1351237.htm,giao-duc,13,7,2017
42354,https://tuoitre.vn/diem-san-155-khong-thieu-nguon-tuyen-1350991.htm,giao-duc,13,7,2017
42355,https://tuoitre.vn/diem-san-xet-tuyen-dh-nong-lam-tphcm-cao-nhat-20-diem-1351219.htm,giao-duc,13,7,2017
42360,https://tuoitre.vn/hon-62000-thi-sinh-dieu-chinh-nguyen-vong-1353451.htm,giao-duc,17,7,2017
42361,https://tuoitre.vn/hon-2800-thi-sinh-thieu-diem-thi-nang-khieu-1356298.htm,giao-duc,21,7,2017
42364,https://tuoitre.vn/khi-dieu-chinh-nguyen-vong-thi-sinh-nho-nhan-nut-ok-1356085.htm,giao-duc,21,7,2017
42386,https://tuoitre.vn/hoc-ngoai-ngu-hiem-tang-co-hoi-viec-lam-1362151.htm,giao-duc,2,8,2017
42387,https://tuoitre.vn/xet-tuyen-dh-cd-2017-nganh-nao-len-ngoi-1362271.htm,giao-duc,2,8,2017
42394,https://tuoitre.vn/dh-mo-tphcm-da-nang-kien-giang-xet-bo-sung-hon-2000-chi-tieu-1366852.htm,giao-duc,10,8,2017
42395,https://tuoitre.vn/dh-gtvt-tphcm-xet-tuyen-bo-sung-160-chi-tieu-1366828.htm,giao-duc,10,8,2017
42397,https://tuoitre.vn/trung-tuyen-nhung-khong-nhap-hoc-thi-sinh-di-dau-1366510.htm,giao-duc,10,8,2017
42399,https://tuoitre.vn/dh-vinh-nang-diem-xet-vao-su-pham-len-24-diem-1368955.htm,giao-duc,14,8,2017
42408,https://tuoitre.vn/chua-cat-chi-tieu-su-pham-vi-so-giang-vien-khong-co-viec-lam-1371061.htm,giao-duc,18,8,2017
42422,https://tuoitre.vn/kiem-hoc-bong-y-da-khoa-o-my-kho-hon-len-troi-1374379.htm,giao-duc,26,8,2017
42423,https://tuoitre.vn/hang-tram-chi-tieu-trong-chuong-trinh-lien-ket-quoc-te-1377826.htm,giao-duc,30,8,2017
42439,https://tuoitre.vn/hoc-vien-can-bo-tphcm-mo-khoa-boi-duong-doanh-nhan-1384276.htm,giao-duc,11,9,2017
42448,https://tuoitre.vn/huou-chay-dung-duong-ngai-gi-khong-ve-20170919105720592.htm,giao-duc,19,9,2017
42464,https://tuoitre.vn/be-bom-cua-quoc-tuan-nhan-hoc-bong-am-nhac-20171005111144008.htm,giao-duc,5,10,2017
42467,https://tuoitre.vn/siet-quy-dinh-ve-dao-tao-trong-khoi-nganh-suc-khoe-1401175.htm,giao-duc,9,10,2017
42470,https://tuoitre.vn/van-nhu-cuong-nguoi-thay-thang-than-den-gay-gat-20171009135618623.htm,giao-duc,9,10,2017
42472,https://tuoitre.vn/nho-thay-van-nhu-cuong-va-loi-nhan-nhu-day-con-long-nhan-ai-20171009082944981.htm,giao-duc,9,10,2017
42474,https://tuoitre.vn/thay-van-nhu-cuong-qua-doi-o-tuoi-80-20171009075617124.htm,giao-duc,9,10,2017
42485,https://tuoitre.vn/thi-sinh-to-thieu-cong-bang-trong-thi-tuyen-bac-si-noi-tru-1403000.htm,giao-duc,17,10,2017
42496,https://tuoitre.vn/thuc-hu-san-lop-hoc-rung-sau-vu-sinh-vien-dh-hutech-tu-vong-20171024183552727.htm,giao-duc,25,10,2017
42503,https://tuoitre.vn/mua-tuyen-sinh-2018-se-co-nhieu-nganh-moi-1406141.htm,giao-duc,2,11,2017
42542,https://tuoitre.vn/truong-dai-hoc-dau-tien-dat-chuan-aunqa-1412266.htm,giao-duc,4,12,2017
42555,https://tuoitre.vn/vuong-mac-xet-tuyen-lop-10-cho-hoc-sinh-vnen-1415459.htm,giao-duc,20,12,2017
42561,https://tuoitre.vn/dh-quoc-gia-tphcm-tang-5-bacxep-hang-dh-chau-a-1416934.htm,giao-duc,28,12,2017
58586,https://tuoitre.vn/dh-bach-khoa-tphcm-ap-dung-nhieu-phuong-thuc-xet-tuyen-1246858.htm,giao-duc,4,1,2017
58590,https://tuoitre.vn/dh-khxhnv-tphcm-ap-dung-nhan-he-so-2-nhieu-nganh-1251175.htm,giao-duc,12,1,2017
58593,https://tuoitre.vn/cho-den-ngay-hoi-tu-van-tuyen-sinh-151-1250845.htm,giao-duc,12,1,2017
