,url,category,day,month,year
15099,https://tuoitre.vn/chum-anh-ngay-hoi-bau-cu-my-286512.htm,the-gioi,5,11,2008
15124,https://tuoitre.vn/argentina-bieu-tinh-keu-goi-chong-khung-hoang-tai-chinh-287440.htm,the-gioi,11,11,2008
15340,https://tuoitre.vn/lhq-½-dan-so-zimbabwe-dang-can-vien-tro-luong-thuc-294020.htm,the-gioi,23,12,2008
15332,https://tuoitre.vn/thu-vi-trong-tuyet-293784.htm,the-gioi,21,12,2008
15791,https://tuoitre.vn/the-gioi-tat-den-huong-ung-gio-trai-dat-308572.htm,the-gioi,29,3,2009
60623,https://tuoitre.vn/10-buc-anh-dep-nhat-nam-cua-time-355798.htm,the-gioi,29,12,2009
16639,https://tuoitre.vn/chay-tinh-la-bo-ruou-336948.htm,the-gioi,15,9,2009
74599,https://tuoitre.vn/giang-sinh-hay-lam-tat-ca-nhung-gi-co-the-cho-tre-em-355123.htm,the-gioi,25,12,2009
16587,https://tuoitre.vn/bong-trang-len-troi-ngay-khai-truong-335269.htm,the-gioi,5,9,2009
15444,https://tuoitre.vn/trung-quoc-ron-rang-don-tet-297984.htm,the-gioi,16,1,2009
45613,https://tuoitre.vn/cuoi-len-ukraine-313185.htm,the-gioi,27,4,2009
45391,https://tuoitre.vn/nguoi-kenya-an-mung-le-nham-chuc-cua-ong-obama-298732.htm,the-gioi,21,1,2009
46162,https://tuoitre.vn/the-gioi-nam-2009-qua-mat-time-352682.htm,the-gioi,11,12,2009
46200,https://tuoitre.vn/khap-noi-don-giang-sinh-354818.htm,the-gioi,23,12,2009
15466,https://tuoitre.vn/hang-trieu-nguoi-cho-don-le-nham-chuc-cua-ong-obama-298680.htm,the-gioi,20,1,2009
17726,https://tuoitre.vn/nhung-thanh-pho-xanh-nhat-the-gioi-376990.htm,the-gioi,5,5,2010
71355,https://tuoitre.vn/dan-phao-lai-no-o-ban-dao-trieu-tien-412954.htm,the-gioi,26,11,2010
71272,https://tuoitre.vn/thanh-tay-cau-may-357669.htm,the-gioi,10,1,2010
17316,https://tuoitre.vn/my---haiti-noi-lai-nhung-chuyen-bay-362033.htm,the-gioi,2,2,2010
46852,https://tuoitre.vn/le-hoi-mexico-ky-niem-200-nam-doc-lap-400955.htm,the-gioi,17,9,2010
47085,https://tuoitre.vn/anh-the-gioi-an-tuong-2010-416888.htm,the-gioi,22,12,2010
74350,https://tuoitre.vn/tuan-hanh-chao-don-1-5-khap-the-gioi-376477.htm,the-gioi,2,5,2010
18075,https://tuoitre.vn/uganda-danh-bom-dam-dong-xem-world-cup-64-nguoi-chet-389697.htm,the-gioi,12,7,2010
46498,https://tuoitre.vn/trung-quoc-tuyet-va-bao-cat-can-tro-cuu-ho-375482.htm,the-gioi,26,4,2010
67893,https://tuoitre.vn/hoang-loan-377753.htm,the-gioi,10,5,2010
17982,https://tuoitre.vn/so-tan-hang-nghin-dan-vi-vo-de-o-giang-tay-385819.htm,the-gioi,22,6,2010
61069,https://tuoitre.vn/video-han-quoc-tap-tran-417366.htm,the-gioi,24,12,2010
60708,https://tuoitre.vn/cong-bo-anh-hiem-cua-vo-chong-co-tong-thong-kennedy-366293.htm,the-gioi,3,3,2010
46977,https://tuoitre.vn/bao-cat-tan-cong-mien-dong-trung-quoc-410576.htm,the-gioi,12,11,2010
18477,https://tuoitre.vn/cong---toi-cua-cuu-thi-truong-matxcova-403202.htm,the-gioi,30,9,2010
17675,https://tuoitre.vn/mot-ngay-cho-nan-nhan-dong-dat-374565.htm,the-gioi,21,4,2010
18097,https://tuoitre.vn/bang-mafia-‘ndrangheta-sa-luoi-390363.htm,the-gioi,16,7,2010
18259,https://tuoitre.vn/bo-tot-noi-gian-nhay-qua-hang-rao-tan-cong-khach-396233.htm,the-gioi,19,8,2010
67877,https://tuoitre.vn/khoanh-khac-dang-nho-cua-the-gioi-trong-tuan-375186.htm,the-gioi,24,4,2010
18649,https://tuoitre.vn/may-bay-roi-o-cuba-va-pakistan-91-nguoi-da-chet-409398.htm,the-gioi,5,11,2010
71323,https://tuoitre.vn/thu-tuong-singapore-luong-cao-nhat-391286.htm,the-gioi,21,7,2010
18693,https://tuoitre.vn/giao-thong-hon-loan-vi-tuyet-roi-411026.htm,the-gioi,15,11,2010
68075,https://tuoitre.vn/the-gioi-tat-den-huong-ung-gio-trai-dat-2011-430723.htm,the-gioi,26,3,2011
20660,https://tuoitre.vn/the-gioi-tung-bung-don-nam-moi-2012-471733.htm,the-gioi,30,12,2011
61158,https://tuoitre.vn/nhat-lai-canh-bao-song-than-no-lo-phan-ung-so-3-428894.htm,the-gioi,14,3,2011
47481,https://tuoitre.vn/voi-rong-cao-600-m-440379.htm,the-gioi,31,5,2011
47580,https://tuoitre.vn/3-vu-danh-bom-lien-hoan-tai-an-do-21-nguoi-chet-446518.htm,the-gioi,14,7,2011
61516,https://tuoitre.vn/bo-anh-hiem-hoi-cua-gia-dinh-kim-jong-il-383531.htm,the-gioi,19,12,2011
47612,https://tuoitre.vn/duong-son-35-nam-sau-dia-chan-448930.htm,the-gioi,30,7,2011
19027,https://tuoitre.vn/nguoi-chau-a-ron-rang-don-tet-423211.htm,the-gioi,30,1,2011
47265,https://tuoitre.vn/thoi-tho-au-cua-uyen-uong-hoang-gia-anh-427947.htm,the-gioi,8,3,2011
61509,https://tuoitre.vn/xem-anh-nguoi-ke-nhiem-vi-dai-kim-jong-un-470047.htm,the-gioi,19,12,2011
61211,https://tuoitre.vn/di-tan-tren-25000-nguoi-dan-noi-thai-lan---campuchia-dau-sung-434863.htm,the-gioi,23,4,2011
47934,https://tuoitre.vn/chay-benh-vien-an-do-89-nguoi-chet-468597.htm,the-gioi,9,12,2011
48871,https://tuoitre.vn/trien-lam-vu-trang-vui-ve-515007.htm,the-gioi,8,10,2012
22725,https://tuoitre.vn/trieu-tien-keo-dai-thoi-han-phong-ten-lua-1-tuan-524274.htm,the-gioi,10,12,2012
20795,https://tuoitre.vn/ron-rang-tet-nham-thin-khap-the-gioi-474960.htm,the-gioi,25,1,2012
62021,https://tuoitre.vn/tong-thong-my-co-chuyen-tham-lich-su-myanmar-521063.htm,the-gioi,19,11,2012
22480,https://tuoitre.vn/ngoai-kia-tuyet-roi-day-518484.htm,the-gioi,2,11,2012
20882,https://tuoitre.vn/ron-rang-valentine-khap-the-gioi-477580.htm,the-gioi,14,2,2012
22601,https://tuoitre.vn/tau-lua-lam-bang-chocolate-dai-nhat-the-gioi-521290.htm,the-gioi,20,11,2012
61994,https://tuoitre.vn/venice-trong-nuoc-lu-518867.htm,the-gioi,3,11,2012
22083,https://tuoitre.vn/tai-sao-nha-bao-trung-quoc-tu-sat-508524.htm,the-gioi,26,8,2012
22182,https://tuoitre.vn/hoang-gia-anh-kien-bao-phap-dang-hinh-kate-nguc-tran-511616.htm,the-gioi,15,9,2012
48171,https://tuoitre.vn/ben-trong-nha-may-hat-nhan-yongbyon-480333.htm,the-gioi,2,3,2012
49476,https://tuoitre.vn/buc-anh-noi-tieng-trong-vu-no-bom-boston-543673.htm,the-gioi,18,4,2013
71653,https://tuoitre.vn/cong-bo-nguyen-nhan-phat-lao-dong-kho-sai-cong-dan-my-547597.htm,the-gioi,10,5,2013
23218,https://tuoitre.vn/vu-khi-tu-che-cua-quan-noi-day-syria-534995.htm,the-gioi,22,2,2013
23993,https://tuoitre.vn/tuong-trung-quoc-ngang-nhien-khang-dinh-quyen-tuan-tra-bien-dong-551699.htm,the-gioi,2,6,2013
23156,https://tuoitre.vn/nhieu-nuoc-chau-a-don-giao-thua-quy-ty-2013-533756.htm,the-gioi,10,2,2013
50797,https://tuoitre.vn/truyen-thong-trung-quoc-nang-loi-chi-trich-malaysia-598361.htm,the-gioi,16,3,2014
27875,https://tuoitre.vn/my-bat-ke-nhay-rao-vao-nha-trang-661888.htm,the-gioi,23,10,2014
26468,https://tuoitre.vn/mafia-y-xam-nhap-duc-602657.htm,the-gioi,14,4,2014
69020,https://tuoitre.vn/soc-voi-hon-½-phi-cong-brazil-ngu-gat-trong-khi-bay-618193.htm,the-gioi,8,7,2014
29268,https://tuoitre.vn/-730421.htm,the-gioi,7,4,2015
29435,https://tuoitre.vn/dong-dat-rung-chuyen-nepal-597-nguoi-chet-738722.htm,the-gioi,25,4,2015
52503,https://tuoitre.vn/nhung-su-kien-noi-bat-trong-tuan-qua-anh-754404.htm,the-gioi,30,5,2015
53414,https://tuoitre.vn/nhung-buc-anh-cua-nam-2015-1016902.htm,the-gioi,8,12,2015
74457,https://tuoitre.vn/clip-le-tang-ly-quang-dieu-726929.htm,the-gioi,29,3,2015
30097,https://tuoitre.vn/nhung-su-kien-noi-bat-trong-tuan-qua-anh-775560.htm,the-gioi,10,7,2015
52724,https://tuoitre.vn/nhung-su-kien-noi-bat-trong-tuan-qua-anh-779082.htm,the-gioi,17,7,2015
53272,https://tuoitre.vn/infographic-danh-bom-o-paris-1002817.htm,the-gioi,14,11,2015
63712,https://tuoitre.vn/nhung-su-kien-noi-bat-trong-tuan-qua-anh-735683.htm,the-gioi,18,4,2015
64087,https://tuoitre.vn/cac-luc-luong-tham-chien-va-nhung-loi-ich-phuc-tap-o-syria-978802.htm,the-gioi,3,10,2015
29573,https://tuoitre.vn/nhung-su-kien-noi-bat-trong-tuan-qua-anh-744405.htm,the-gioi,9,5,2015
53270,https://tuoitre.vn/video-khan-gia-chay-tan-loan-sung-no-chat-chua-o-nha-hat-phap-1002910.htm,the-gioi,14,11,2015
29753,https://tuoitre.vn/hanh-trinh-chet-choc-va-khung-hoang-nguoi-di-cu-chau-a-752841.htm,the-gioi,29,5,2015
64213,https://tuoitre.vn/xem-video-vu-tan-cong-khung-bo-tai-khach-san-mali-1006627.htm,the-gioi,20,11,2015
32379,https://tuoitre.vn/chung-khoan-my-tang-tro-lai-gia-dau-on-dinh-1056928.htm,the-gioi,25,2,2016
54767,https://tuoitre.vn/toan-canh-cuoc-dua-vao-nha-trang-cua-dtrump-va-hclinton-1213474.htm,the-gioi,4,11,2016
64444,https://tuoitre.vn/toan-canh-dien-bien-cang-thang-bau-cu-tong-thong-my-1056586.htm,the-gioi,24,2,2016
69728,https://tuoitre.vn/lanh-dao-chau-au-keu-manh-me-chong-khung-bo-1072264.htm,the-gioi,23,3,2016
73549,https://tuoitre.vn/hinh-anh-chu-tich-fidel-castro-gap-go-cac-lanh-dao-viet-nam-1226008.htm,the-gioi,26,11,2016
33194,https://tuoitre.vn/cuong-hiep-du-khach-dan-mach-5-nguoi-an-do-bi-tu-chung-than-1116118.htm,the-gioi,10,6,2016
33152,https://tuoitre.vn/huyen-thoai-quyen-anh-muhammad-ali-gia-tu-the-gioi-1112764.htm,the-gioi,4,6,2016
33279,https://tuoitre.vn/14-tre-em-bi-chet-duoi-khi-du-trai-he-o-nga-1121470.htm,the-gioi,20,6,2016
54694,https://tuoitre.vn/anh-nhip-song-doi-thuong-o-dat-nuoc-ky-la-trieu-tien-1191169.htm,the-gioi,19,10,2016
33324,https://tuoitre.vn/nguoi-dan-anh-lua-chon-roi-eu-1123930.htm,the-gioi,24,6,2016
54279,https://tuoitre.vn/clip-thoi-khac-kinh-hoang-vu-khung-bo-san-bay-1126813.htm,the-gioi,29,6,2016
34148,https://tuoitre.vn/xem-truc-tiep-tranh-luan-donlad-trump-hillary-clinton-1185637.htm,the-gioi,10,10,2016
32391,https://tuoitre.vn/my-muon-trung-phat-that-nang-binh-nhuong-1057984.htm,the-gioi,27,2,2016
33456,https://tuoitre.vn/toan-canh-vu-philippines-kien-trung-quoc-ve-bien-dong-1135486.htm,the-gioi,12,7,2016
54888,https://tuoitre.vn/nga-bac-bo-cao-buoc-ve-chuong-trinh-doping-do-nha-nuoc-1233577.htm,the-gioi,10,12,2016
73551,https://tuoitre.vn/cuoc-doi-lanh-tu-fidel-castro-qua-nhung-buc-anh-1226002.htm,the-gioi,26,11,2016
33073,https://tuoitre.vn/truyen-hinh-truc-tiep-tong-thong-obama-den-phu-chu-tich-1105816.htm,the-gioi,23,5,2016
34710,https://tuoitre.vn/cac-nuoc-tren-the-gioi-qua-1-buc-anh-nam-2016-1242556.htm,the-gioi,27,12,2016
33799,https://tuoitre.vn/the-gioi/colombia-co-thoa-thuan-hoa-binh-lich-su-1160659.htm,the-gioi,25,8,2016
53900,https://tuoitre.vn/video-nhung-con-tin-cuoi-cung-roi-may-bay-bi-khong-tac-1075804.htm,the-gioi,29,3,2016
70270,https://tuoitre.vn/nhung-hinh-anh-kinh-hoang-o-bien-lua-california-20171207134915863.htm,the-gioi,7,12,2017
36577,https://tuoitre.vn/sieu-bao-irma-quet-sach-nhieu-hon-dao-sieu-bao-irma-do-bo-nhieu-hon-dao-bi-quet-sach-20170907150546865.htm,the-gioi,7,9,2017
37241,https://tuoitre.vn/nhung-su-kien-noi-bat-tren-the-gioi-nam-2017-qua-anh-20171213164515709.htm,the-gioi,14,12,2017
65640,https://tuoitre.vn/video-khung-bo-bang-xe-tai-gan-khu-tuong-niem-11-9-tai-my-20171101104346696.htm,the-gioi,1,11,2017
70232,https://tuoitre.vn/nha-trang-de-xuat-chi-29-ti-usd-cho-cong-tac-cuu-tro-sau-bao-maria-20171004064804896.htm,the-gioi,4,10,2017
56065,https://tuoitre.vn/tong-thong-donald-trump-den-ha-noi-tham-cap-nha-nuoc-viet-nam-20171111160817146.htm,the-gioi,11,11,2017
56127,https://tuoitre.vn/hon-4000-ha-rung-o-los-angeles-chim-trong-bien-lua-20171205181153593.htm,the-gioi,5,12,2017
55309,https://tuoitre.vn/the-gioi/toan-canh-vu-an-kim-jong-nam-bi-sat-hai-1296803.htm,the-gioi,13,4,2017
36752,https://tuoitre.vn/su-kien-quoc-te-ngay-3-10-20171003205153951.htm,the-gioi,3,10,2017
36910,https://tuoitre.vn/chuan-bi-cho-le-hoa-tang-nha-vua-thai-lan-20171025175410593.htm,the-gioi,25,10,2017
37230,https://tuoitre.vn/video-su-35-ap-sat-ho-tong-may-bay-tong-thong-putin-20171212114240569.htm,the-gioi,12,12,2017
34883,https://tuoitre.vn/duong-den-nha-trang-khac-thuong-cua-ong-donald-trump-1254340.htm,the-gioi,20,1,2017
36811,https://tuoitre.vn/giac-lua-di-qua-santa-rosa-nhu-vua-bi-tha-bom-nguyen-tu-20171011182721776.htm,the-gioi,11,10,2017
56046,https://tuoitre.vn/tong-thong-my-tham-can-cu-quan-su-tai-han-quoc-20171107123303733.htm,the-gioi,7,11,2017
36859,https://tuoitre.vn/dong-nguoi-rohingya-chay-sang-bien-gioi-bangladesh-van-tiep-tuc-keo-dai-nhieu-km-20171017182246756.htm,the-gioi,17,10,2017
72491,https://tuoitre.vn/tong-thong-duterte-chu-tri-le-tien-5-ngu-dan-viet-ve-nuoc-20171129222913134.htm,the-gioi,29,11,2017
36913,https://tuoitre.vn/video-ra-mat-ban-thuong-vu-bo-chinh-tri-trung-quoc-khoa-19-2017102512463093.htm,the-gioi,25,10,2017
55968,https://tuoitre.vn/su-kien-quoc-te-ng-10-10-20171010181943479.htm,the-gioi,10,10,2017
56204,https://tuoitre.vn/nhung-diem-nong-trong-nam-2018-20171229113559696.htm,the-gioi,29,12,2017
72506,https://tuoitre.vn/trieu-tien-lai-ban-thu-ten-lua-lien-luc-dia-xuong-bien-nhat-ban-20171129043758017.htm,the-gioi,29,11,2017
56179,https://tuoitre.vn/nhung-buc-anh-chup-tu-tren-khong-an-tuong-cua-nam-20171220193300963.htm,the-gioi,21,12,2017
65572,https://tuoitre.vn/su-kien-quoc-te-ngay-30-9-201709302020499.htm,the-gioi,30,9,2017
70021,https://tuoitre.vn/nhin-lai-hinh-anh-le-nham-chuc-cac-doi-tong-thong-my-1255651.htm,the-gioi,21,1,2017
37099,https://tuoitre.vn/nguoi-dan-zimbabwe-that-vong-khi-ong-mugabe-khong-tu-chuc-20171120123905217.htm,the-gioi,20,11,2017
36758,https://tuoitre.vn/tay-bai-bac-lieu-linh-tro-thanh-ke-sat-nhan-hang-hoat-2017100316115424.htm,the-gioi,3,10,2017
56061,https://tuoitre.vn/chu-tich-nuoc-mo-quoc-yen-tiep-dai-tong-thong-trump-20171111195824664.htm,the-gioi,11,11,2017
36928,https://tuoitre.vn/video-le-thu-tro-cot-cua-vua-thai-lan-rama-ix-20171027122219369.htm,the-gioi,27,10,2017
70229,https://tuoitre.vn/lan-dau-cong-bo-hang-trieu-usd-bi-gian-lan-tai-thi-truong-chieu-bong-trung-quoc-20171004110432736.htm,the-gioi,4,10,2017
37007,https://tuoitre.vn/2-sang-kien-cua-viet-nam-duoc-apec-ung-ho-manh-me-20171106142318205.htm,the-gioi,6,11,2017
56017,https://tuoitre.vn/xem-le-hoa-than-nha-vua-thai-lan-20171026115406731.htm,the-gioi,26,10,2017
36875,https://tuoitre.vn/khoanh-khac-an-tuong-trong-dai-hoi-dang-lan-thu-19-cua-trung-quoc-20171019150344415.htm,the-gioi,19,10,2017
56095,https://tuoitre.vn/video-linh-trieu-tien-dao-thoat-sang-bien-gioi-han-quoc-20171123113401556.htm,the-gioi,23,11,2017
70222,https://tuoitre.vn/su-kien-quoc-te-ngay-4-10-20171004175644741.htm,the-gioi,4,10,2017
65722,https://tuoitre.vn/video-con-so-va-hinh-anh-moi-nhat-trong-vu-lat-tau-o-my-20171219144100774.htm,the-gioi,19,12,2017
56051,https://tuoitre.vn/phai-doan-dai-loan-da-den-chuan-bi-du-hoi-nghi-apec-20171107143903681.htm,the-gioi,7,11,2017
36885,https://tuoitre.vn/trung-quoc-ap-dung-cong-nghe-nhan-dang-cho-ca-nha-ve-sinh-cong-cong-20171018174257075.htm,the-gioi,19,10,2017
74751,https://tuoitre.vn/bao-irma-bat-dau-do-bo-florida-20170910101531338.htm,the-gioi,10,9,2017
36988,https://tuoitre.vn/tan-dai-su-my-den-ha-noi-20171104183459722.htm,the-gioi,4,11,2017
36709,https://tuoitre.vn/nguoi-duc-phat-hoang-vi-suc-manh-cua-dang-cuc-huu-20170925093434909.htm,the-gioi,25,9,2017
36791,https://tuoitre.vn/su-kien-quoc-te-ngay-9-10-20171009193549933.htm,the-gioi,9,10,2017
36867,https://tuoitre.vn/dai-hoi-19-dang-cong-san-trung-quoc-tam-nhin-30-nam-20171017084531486.htm,the-gioi,17,10,2017
36662,https://tuoitre.vn/bao-maria-len-cap-5-gay-sat-lo-o-dominica-20170919095803869.htm,the-gioi,19,9,2017
36588,https://tuoitre.vn/bi-truc-xuat-dai-su-trieu-tien-bat-lai-mexico-20170909155948263.htm,the-gioi,9,9,2017
72510,https://tuoitre.vn/the-gioi-trong-tuan-qua-anh-tuyet-roi-ky-luc-o-my-no-o-afghanistan-20171231013132505.htm,the-gioi,31,12,2017
36774,https://tuoitre.vn/su-kien-quoc-te-ngay-5-10-20171005184135484.htm,the-gioi,5,10,2017
55856,https://tuoitre.vn/bom-nhiet-hach-dang-so-co-nao-bom-nhiet-hach-se-giet-sach-new-york-20170908162204778.htm,the-gioi,8,9,2017
37145,https://tuoitre.vn/hoang-tu-harry-va-hon-the-ke-ve-man-cau-hon-ngot-ngao-20171128141213928.htm,the-gioi,28,11,2017
37075,https://tuoitre.vn/de-nhat-phu-nhan-day-tai-tieng-o-zimbabwe-20171116180858137.htm,the-gioi,16,11,2017
35522,https://tuoitre.vn/diem-lai-hang-chuc-lan-trieu-tien-thu-ten-lua-vu-khi-hat-nhan-1299012.htm,the-gioi,16,4,2017
37096,https://tuoitre.vn/robert-mugabe-tu-anh-hung-toi-doc-tai-20171117151142402.htm,the-gioi,20,11,2017
55573,https://tuoitre.vn/lo-dat-vui-lap-hon-100-nguoi-o-trung-quoc-1337472.htm,the-gioi,24,6,2017
70263,https://tuoitre.vn/video-tong-thong-my-tuyen-bo-trieu-tien-la-nuoc-tai-tro-khung-bo-20171121110609033.htm,the-gioi,21,11,2017
37115,https://tuoitre.vn/zimbabwe-an-mung-mugabe-tu-chuc-20171122002044316.htm,the-gioi,22,11,2017
37046,https://tuoitre.vn/tong-thong-trump-hay-lam-an-theo-cach-cong-bang-2017111009561703.htm,the-gioi,10,11,2017
56054,https://tuoitre.vn/apec-2017-tao-dong-luc-moi-cung-vun-dap-tuong-lai-chung-20171104124242741.htm,the-gioi,7,11,2017
36698,https://tuoitre.vn/video-thu-tuong-nhat-ban-tuyen-bo-giai-tan-ha-vien-tim-doi-sach-voi-trieu-tien-20170925180218958.htm,the-gioi,25,9,2017
56101,https://tuoitre.vn/anh-linh-trieu-tien-dao-thoat-nhu-phim-hoi-phuc-than-ky-20171123073519657.htm,the-gioi,23,11,2017
65719,https://tuoitre.vn/tau-amtrak-chay-nhanh-gap-doi-toc-do-quy-dinh-20171219162421682.htm,the-gioi,19,12,2017
70219,https://tuoitre.vn/my-xem-xet-dong-cua-dai-su-quan-o-cuba-20170918070811024.htm,the-gioi,18,9,2017
36857,https://tuoitre.vn/su-kien-quoc-te-ngay-17-10-20171017201418051.htm,the-gioi,17,10,2017
55950,https://tuoitre.vn/su-kien-quoc-te-ngay-6-10-20171006180806015.htm,the-gioi,6,10,2017
37023,https://tuoitre.vn/doan-xe-quai-thu-mua-mot-luc-hon-750-lit-xang-20171108181207435.htm,the-gioi,8,11,2017
73614,https://tuoitre.vn/4-ngay-chim-trong-bien-l-cua-california-20171012155619306.htm,the-gioi,12,10,2017
36871,https://tuoitre.vn/su-kien-quoc-te-ngay-19-10-20171019190548134.htm,the-gioi,19,10,2017
56053,https://tuoitre.vn/toan-canh-dien-dan-hop-tac-kinh-te-chau-a-thai-binh-duong-apec-20171104123453432.htm,the-gioi,7,11,2017
37361,https://tuoitre.vn/video-hon-48-nguoi-thiet-mang-o-khuc-cua-ma-quy-cua-peru-20180103122611971.htm,the-gioi,3,1,2018
37379,https://tuoitre.vn/hoa-binh-mong-manh-tren-ban-dao-trieu-tien-suot-6-thap-ky-20180103175929484.htm,the-gioi,5,1,2018
37407,https://tuoitre.vn/pakistan-duoc-du-bao-het-nuoc-sinh-hoat-vao-nam-2025-20180108172456829.htm,the-gioi,9,1,2018
37440,https://tuoitre.vn/video-sap-san-giao-dich-chung-khoan-indonesia-20180115171550416.htm,the-gioi,15,1,2018
37445,https://tuoitre.vn/video-khoanh-khac-may-bay-tho-nhi-ky-roi-xuong-vuc-20180115150442869.htm,the-gioi,15,1,2018
37454,https://tuoitre.vn/the-gioi-trong-tuan-qua-anh-tuyet-roi-o-sa-mac-sahara-20180114174755637.htm,the-gioi,15,1,2018
37470,https://tuoitre.vn/chim-tau-cho-dau-iran-chay-lon-10-ngay-chua-d-20180116212730927.htm,the-gioi,17,1,2018
37495,https://tuoitre.vn/ca-nuoc-my-bieu-tinh-phan-doi-tong-thong-trump-20180121093846655.htm,the-gioi,21,1,2018
37537,https://tuoitre.vn/nong-nhiet-don-doi-u23-uzbekistan-tang-moi-cau-thu-mot-xe-hoi-20180129163126062.htm,the-gioi,29,1,2018
37560,https://tuoitre.vn/video-gan-1000-tho-mo-mac-ket-o-nam-phi-duoc-giai-cuu-20180202111819444.htm,the-gioi,2,2,2018
37561,https://tuoitre.vn/trai-qua-24-lan-phau-thuat-nguoi-cay-an-do-lai-tiep-tuc-moc-vo-20180202120957374.htm,the-gioi,2,2,2018
37614,https://tuoitre.vn/the-gioi-trong-tuan-qua-anh-trieu-tien-cu-van-dong-vien-tham-du-olympic-o-han-quoc-20180210174939536.htm,the-gioi,12,2,2018
37628,https://tuoitre.vn/xem-cac-nuoc-chau-a-don-tet-qua-ong-kinh-reuters-2018021410304029.htm,the-gioi,14,2,2018
37661,https://tuoitre.vn/quan-doi-giai-cuu-76-nu-sinh-nigeria-bi-bat-coc-20180222172239241.htm,the-gioi,22,2,2018
37708,https://tuoitre.vn/nguoi-nga-duc-bang-de-lay-nuoc-thi-boi-20180227171833092.htm,the-gioi,28,2,2018
37711,https://tuoitre.vn/30-ngan-nguoi-thiet-mang-vi-sung-hang-nam-o-my-20180227142628708.htm,the-gioi,28,2,2018
37735,https://tuoitre.vn/rung-minh-voi-video-dong-co-may-bay-no-tren-khong-20180306150543564.htm,the-gioi,6,3,2018
37742,https://tuoitre.vn/ong-trump-hua-tham-du-le-khanh-thanh-dai-su-quan-my-tai-erusalem-20180306142309405.htm,the-gioi,6,3,2018
37743,https://tuoitre.vn/video-giai-cuu-ki-dieu-nguoi-dan-ong-bi-vui-lap-trong-tran-lo-tuyet-20180306122501795.htm,the-gioi,6,3,2018
37752,https://tuoitre.vn/rung-minh-boi-qua-bien-rac-ngay-sat-thien-duong-du-lich-bali-20180308163342241.htm,the-gioi,8,3,2018
37760,https://tuoitre.vn/cot-khoi-kinh-hoang-tu-ngon-nui-lua-trong-phim-diep-vien-007-20180308105058119.htm,the-gioi,8,3,2018
37762,https://tuoitre.vn/tong-thong-han-quoc-noi-gi-sau-cuoc-gap-lich-su-voi-trieu-tien-20180308095323875.htm,the-gioi,8,3,2018
37777,https://tuoitre.vn/videographic-tham-vong-hat-nhan-cua-trieu-tien-20180312135151134.htm,the-gioi,12,3,2018
37791,https://tuoitre.vn/stephen-hawking-mot-nghi-luc-phi-thuong-20180314170944262.htm,the-gioi,14,3,2018
37796,https://tuoitre.vn/7000-doi-giay-bieu-tinh-truoc-toa-nha-quoc-hoi-my-20180314104013962.htm,the-gioi,14,3,2018
37814,https://tuoitre.vn/doi-thoai-my-trieu-trieu-tien-den-thuy-dien-han-quoc-hop-voi-my-20180316153914947.htm,the-gioi,16,3,2018
37827,https://tuoitre.vn/nguoi-han-quoc-co-cham-dut-an-thit-cho-sau-olympic-2018-20180317130946331.htm,the-gioi,18,3,2018
37889,https://tuoitre.vn/mau-do-o-catalonia-sau-khi-thu-linh-ly-khai-bi-bat-20180326122620767.htm,the-gioi,26,3,2018
37900,https://tuoitre.vn/hinh-anh-chuyen-tham-lich-su-cua-ong-kim-ong-un-tai-trung-quoc-20180328141806614.htm,the-gioi,28,3,2018
37905,https://tuoitre.vn/video-ong-kim-ong-un-gap-go-ong-tap-can-binh-20180328101437782.htm,the-gioi,28,3,2018
37917,https://tuoitre.vn/xoa-tai-khoan-cung-chua-giup-ban-thoat-khoi-facebook-20180329172743939.htm,the-gioi,30,3,2018
37921,https://tuoitre.vn/cach-nhuong-duong-cho-xe-cuu-hoa-cuu-nan-20180330101022019.htm,the-gioi,30,3,2018
37941,https://tuoitre.vn/my-tang-balo-trong-suot-cho-hoc-sinh-de-kiem-soat-sung-20180403162519696.htm,the-gioi,3,4,2018
37980,https://tuoitre.vn/videographic-thong-tin-bi-lo-tu-facebook-giup-ong-trump-trong-bau-cu-nhu-the-nao-20180409151112154.htm,the-gioi,9,4,2018
37990,https://tuoitre.vn/video-may-bay-quan-su-roi-tai-algeria-257-nguoi-thiet-mang-20180411202516438.htm,the-gioi,11,4,2018
37993,https://tuoitre.vn/mark-zuckerberg-tu-tin-hon-trong-ngay-dieu-tran-thu-hai-20180411190732561.htm,the-gioi,11,4,2018
37998,https://tuoitre.vn/videographic-facebook-da-theo-doi-chung-ta-nhu-the-nao-20180411154309855.htm,the-gioi,11,4,2018
37999,https://tuoitre.vn/video-nhung-diem-chinh-trong-phien-dieu-tran-cua-ong-chu-facebook-20180411135928603.htm,the-gioi,11,4,2018
38009,https://tuoitre.vn/o-trong-cuoc-khong-kich-tai-syria-20180413153959043.htm,the-gioi,13,4,2018
38013,https://tuoitre.vn/nhung-cau-hoi-kho-do-cua-nghi-si-my-danh-cho-ong-trum-facebook-2018041314055577.htm,the-gioi,13,4,2018
38022,https://tuoitre.vn/ngoai-cac-dich-vu-sieu-cao-cap-san-bay-singapore-sap-co-ca-khu-rung-ben-trong-20180415211723142.htm,the-gioi,15,4,2018
