,url,category,day,month,year
250323,https://tuoitre.vn/hop-tac-voi-nasa-ve-khoa-hoc-cong-nghe-468112.htm,xa-hoi,6,12,2011
219672,https://tuoitre.vn/truc-trac-tai-nha-may-loc-dau-dung-quat-429638.htm,xa-hoi,19,3,2011
166384,https://tuoitre.vn/bo-cong-thuong-kiem-tra-toan-dien-petrolimex-454631.htm,xa-hoi,6,9,2011
220946,https://tuoitre.vn/tphcm-se-cam-cac-loai-xe-khach-lien-tinh-vao-noi-do-471420.htm,xa-hoi,28,12,2011
165245,https://tuoitre.vn/kien-nghi-lui-thoi-han-xu-phat-viec-lap-hop-den-435347.htm,xa-hoi,27,4,2011
220138,https://tuoitre.vn/quy-dinh-muc-gioi-han-nhiem-dehp-trong-thuc-pham-444698.htm,xa-hoi,1,7,2011
220842,https://tuoitre.vn/khoi-cong-nha-ga-t2-san-bay-noi-bai-467898.htm,xa-hoi,4,12,2011
167244,https://tuoitre.vn/kien-nghi-lap-toa-an-hien-phap-467249.htm,xa-hoi,1,12,2011
239911,https://tuoitre.vn/8-dia-phuong-co-benh-nhan-cum-ah1n1-423801.htm,xa-hoi,9,2,2011
255258,https://tuoitre.vn/khoi-to-7-can-bo-techcombank-tphcm-va-msb-sai-gon-471631.htm,xa-hoi,30,12,2011
164568,https://tuoitre.vn/tphcm-hop-mat-mung-xuan-mung-dang-423003.htm,xa-hoi,29,1,2011
220826,https://tuoitre.vn/bo-truong-thang-chi-dao-cach-chuc-mot-giam-doc-dieu-hanh-du-an-467322.htm,xa-hoi,30,11,2011
219910,https://tuoitre.vn/khoi-cong-tuyen-duong-hanh-lang-ven-bien-phia-nam-437977.htm,xa-hoi,14,5,2011
240253,https://tuoitre.vn/dang-ky-cong-chung-30-dich-vu-qua-mang-444877.htm,xa-hoi,3,7,2011
165313,https://tuoitre.vn/hua-noi-tieng-noi-nguoi-dan-436558.htm,xa-hoi,5,5,2011
165370,https://tuoitre.vn/tphcm-no-container-mot-nguoi-chet-437477.htm,xa-hoi,11,5,2011
240676,https://tuoitre.vn/giang-ho-xu-nhau-nao-loan-o-my-tho-469814.htm,xa-hoi,18,12,2011
165225,https://tuoitre.vn/benh-vien-tu-du-hon-4000-be-ra-doi-tu-ong-nghiem-435041.htm,xa-hoi,25,4,2011
220694,https://tuoitre.vn/be-trai-3-tuoi-chet-duoi-xe-bon-463257.htm,xa-hoi,2,11,2011
240700,https://tuoitre.vn/benh-nhan-het-tien-bac-si-duoi-ve-470977.htm,xa-hoi,26,12,2011
219917,https://tuoitre.vn/muon-ung-cu-vien-noi-phai-di-doi-voi-lam-437946.htm,xa-hoi,14,5,2011
164664,https://tuoitre.vn/chinh-tri-gia-va-nha-bao-tre-vn-den-nhat-giao-luu-thanh-thieu-nien-dong-a-424799.htm,xa-hoi,16,2,2011
165577,https://tuoitre.vn/xe-may-tong-nhau-xe-tai-lao-den-can-chet-nguoi-441022.htm,xa-hoi,4,6,2011
220712,https://tuoitre.vn/chu-tich-nuoc-tham-han-quoc-va-du-hoi-nghi-apec-463182.htm,xa-hoi,2,11,2011
240435,https://tuoitre.vn/phat-hien-hai-xac-chet-duoi-gam-cau-456880.htm,xa-hoi,21,9,2011
164757,https://tuoitre.vn/ruc-rich-chuan-bi-cuu-rua-ho-guom-426683.htm,xa-hoi,28,2,2011
164667,https://tuoitre.vn/bat-2-doi-tuong-cuop-giat-tai-san-du-khach-424779.htm,xa-hoi,16,2,2011
250056,https://tuoitre.vn/xe-ben-lai-can-chet-nguoi-do-vuot-den-do-437641.htm,xa-hoi,12,5,2011
240123,https://tuoitre.vn/lang-phi-nang-luong-bien-thach-thuc-thanh-co-hoi-438123.htm,xa-hoi,16,5,2011
165101,https://tuoitre.vn/lao-dong-ve-tu-libya-da-co-viec-lam-432384.htm,xa-hoi,7,4,2011
220917,https://tuoitre.vn/chua-ky-luat-vi-duong-su-mac-benh-hiem-ngheo-470140.htm,xa-hoi,20,12,2011
219607,https://tuoitre.vn/dam-bao-chinh-sach-cho-nguoi-ngheo-427121.htm,xa-hoi,3,3,2011
240084,https://tuoitre.vn/uong-nuoc-la-13-hoc-sinh-nhap-vien-435839.htm,xa-hoi,30,4,2011
239941,https://tuoitre.vn/hua-ung-ho-tu-thien-roi-quen-426126.htm,xa-hoi,25,2,2011
164704,https://tuoitre.vn/tiep-tuc-tim-kiem-6-ngu-dan-mat-tich-425771.htm,xa-hoi,22,2,2011
167047,https://tuoitre.vn/nhung-con-vat-nuoc-ngot-ghe-so-nhat-464896.htm,xa-hoi,13,11,2011
164703,https://tuoitre.vn/ngo-ra-phat-trien-ben-vung-425798.htm,xa-hoi,22,2,2011
166547,https://tuoitre.vn/dbscl-lu-tiep-tuc-len-nhanh-457312.htm,xa-hoi,24,9,2011
220149,https://tuoitre.vn/khai-tru-dang-mot-chi-cuc-truong-thi-hanh-an-huyen-444622.htm,xa-hoi,1,7,2011
240046,https://tuoitre.vn/de-nghi-xu-phat-doanh-nghiep-hon-420-trieu-dong-433493.htm,xa-hoi,14,4,2011
167506,https://tuoitre.vn/bat-tam-giam-3-thang-hai-quan-danh-co-bac-ti-471583.htm,xa-hoi,29,12,2011
164566,https://tuoitre.vn/goc-biem-hoa-423008.htm,xa-hoi,29,1,2011
220179,https://tuoitre.vn/thuy-dien-son-la-xa-3-cua-day-445820.htm,xa-hoi,9,7,2011
220031,https://tuoitre.vn/phe-phan-viec-lam-sai-trai-cua-cac-tau-hai-giam-trung-quoc-441430.htm,xa-hoi,7,6,2011
220519,https://tuoitre.vn/vo-457718.htm,xa-hoi,27,9,2011
220860,https://tuoitre.vn/ha-noi-nam-2012-tang-truong-10-105-468447.htm,xa-hoi,8,12,2011
165386,https://tuoitre.vn/xoa-ten-2-ung-cu-vien-dai-bieu-hdnd-xa-vi-hanh-vi-danh-bac-437849.htm,xa-hoi,13,5,2011
219934,https://tuoitre.vn/mo-dot-van-dong-dam-bao-an-toan-giao-thong-438494.htm,xa-hoi,18,5,2011
165962,https://tuoitre.vn/doan-dai-bieu-nhat-ban-cam-on-viet-nam-447205.htm,xa-hoi,20,7,2011
240183,https://tuoitre.vn/xuat-hien-ap-thap-nhiet-doi-tren-bien-dong-441670.htm,xa-hoi,9,6,2011
165473,https://tuoitre.vn/de-den-led-viet-nam-dung-vung-tren-thi-truong-439136.htm,xa-hoi,23,5,2011
164497,https://tuoitre.vn/tphcm-260-ti-dong-cham-lo-tet-cho-nguoi-ngheo-gia-dinh-chinh-sach-421892.htm,xa-hoi,23,1,2011
166581,https://tuoitre.vn/vut-bo-tre-so-sinh-tren-mai-nha-457579.htm,xa-hoi,26,9,2011
164418,https://tuoitre.vn/khong-co-viec-gi-phai-e-ngai-420576.htm,xa-hoi,15,1,2011
166916,https://tuoitre.vn/nhan-tin-gop-da-xay-truong-sa-nhung-gio-cuoi-462816.htm,xa-hoi,30,10,2011
240042,https://tuoitre.vn/trien-khai-tro-cap-cho-nguoi-ngheo-432250.htm,xa-hoi,6,4,2011
220522,https://tuoitre.vn/con-gai-chu-tiem-vang-ngoc-bich-xuat-vien-457721.htm,xa-hoi,27,9,2011
220805,https://tuoitre.vn/ra-mat-tong-cuc-nang-luong-466759.htm,xa-hoi,26,11,2011
166874,https://tuoitre.vn/su-kien-trong-tuan-461863.htm,xa-hoi,24,10,2011
166478,https://tuoitre.vn/yeu-cau-ngan-chan-vi-pham-cua-csgt-456000.htm,xa-hoi,16,9,2011
164360,https://tuoitre.vn/coi-bo-kho-419631.htm,xa-hoi,9,1,2011
166790,https://tuoitre.vn/cuu-6-thuyen-vien-bi-nan-tren-bien-461053.htm,xa-hoi,18,10,2011
167056,https://tuoitre.vn/bat-dinh-tac-o-tiem-sua-xe-thanh-phuoc-464775.htm,xa-hoi,13,11,2011
167487,https://tuoitre.vn/tay-khong-vuot-song-cuu-10-nguoi-471090.htm,xa-hoi,27,12,2011
166805,https://tuoitre.vn/thuoc-dac-tri-diet-sau-rom-sau-chi-ngat-xiu-460961.htm,xa-hoi,18,10,2011
165344,https://tuoitre.vn/dung-lai-vu-hlv-le-minh-khuong-437119.htm,xa-hoi,9,5,2011
220707,https://tuoitre.vn/13-dia-phuong-van-chua-co-ke-hoach-phong-chong-mai-dam-463184.htm,xa-hoi,2,11,2011
164588,https://tuoitre.vn/xe-buyt-nhan-nuoc-60-hanh-khach-423710.htm,xa-hoi,8,2,2011
239946,https://tuoitre.vn/cu-tri-se-rong-duong-lua-chon-dai-bieu-426146.htm,xa-hoi,25,2,2011
219389,https://tuoitre.vn/cong-bang-xa-hoi-la-dieu-cot-loi-420405.htm,xa-hoi,14,1,2011
164832,https://tuoitre.vn/khong-the-hop-xong-lai-mua-sam-nhu-binh-thuong-427519.htm,xa-hoi,6,3,2011
250067,https://tuoitre.vn/trien-lam-chu-tich-ho-chi-minh-voi-con-duong-giai-phong-dan-toc-437590.htm,xa-hoi,12,5,2011
166980,https://tuoitre.vn/noname-463673.htm,xa-hoi,5,11,2011
220553,https://tuoitre.vn/thanh-hoa-tiep-nhan-da-chu-quyen-truong-sa-459005.htm,xa-hoi,5,10,2011
166939,https://tuoitre.vn/mot-hoc-sinh-bi-thuong-do-kich-kip-no-463056.htm,xa-hoi,1,11,2011
219665,https://tuoitre.vn/mien-bac-ngot-mua-am-dan-429647.htm,xa-hoi,19,3,2011
220680,https://tuoitre.vn/gap-mat-truyen-thong-50-nam-duong-ho-chi-minh-tren-bien-461802.htm,xa-hoi,29,10,2011
165083,https://tuoitre.vn/chien-dich-di-tan-lao-dong-vn-o-libya-ket-thuc-an-toan-432064.htm,xa-hoi,5,4,2011
250305,https://tuoitre.vn/cong-an-thanh-hoa-phu-nhan-vu-choc-gay-banh-xe-468185.htm,xa-hoi,6,12,2011
167227,https://tuoitre.vn/xe-cho-du-khach-nuoc-ngoai-sup-ho-tu-than-467511.htm,xa-hoi,1,12,2011
164784,https://tuoitre.vn/thanh-lap-bo-tu-lenh-hai-quan-cac-vung-426946.htm,xa-hoi,2,3,2011
166317,https://tuoitre.vn/ket-xe-lien-tiep-tren-dai-lo-dong---tay-453850.htm,xa-hoi,31,8,2011
164555,https://tuoitre.vn/chay-nha-duong-pho-tac-nghen-423035.htm,xa-hoi,29,1,2011
219649,https://tuoitre.vn/nhap-nhom-lo-chay-rung-429037.htm,xa-hoi,15,3,2011
239876,https://tuoitre.vn/da-nang-3-xe-tong-nhau-gan-100-hanh-khach-suyt-chet-422119.htm,xa-hoi,24,1,2011
166156,https://tuoitre.vn/nguoi-linh-gia-keu-goi-gop-da-450988.htm,xa-hoi,13,8,2011
219975,https://tuoitre.vn/phat-hien-tien-sai-pham-o-vinashin-nhieu-hon-439686.htm,xa-hoi,26,5,2011
165866,https://tuoitre.vn/canh-sat-giao-thong-giai-cuu-xe-dua-trai-phep-445946.htm,xa-hoi,10,7,2011
166577,https://tuoitre.vn/thoi-tiet-7-ngay-se-co-dot-trieu-cuong-cao-457565.htm,xa-hoi,26,9,2011
167291,https://tuoitre.vn/nhieu-bat-cap-ve-y-te-giao-thong-468284.htm,xa-hoi,7,12,2011
166318,https://tuoitre.vn/31-ngu-dan-gap-nan-tren-vung-bien-truong-sa-453849.htm,xa-hoi,31,8,2011
258724,https://tuoitre.vn/thieu-gia-va-huy-436421.htm,xa-hoi,4,5,2011
166769,https://tuoitre.vn/loi-tai-ai-460425.htm,xa-hoi,14,10,2011
164593,https://tuoitre.vn/288-nguoi-tu-vong-trong-6-ngay-tet-423643.htm,xa-hoi,8,2,2011
219509,https://tuoitre.vn/tphcm-chay-tang-14-toa-nha-golden-tower-424701.htm,xa-hoi,15,2,2011
167148,https://tuoitre.vn/tau-van-tai-dam-chim-tau-ca-mot-ngu-dan-mat-tich-466398.htm,xa-hoi,23,11,2011
164576,https://tuoitre.vn/dang-cung-banh-tet-len-cac-vua-hung-423278.htm,xa-hoi,31,1,2011
165110,https://tuoitre.vn/goc-biem-hoa-432697.htm,xa-hoi,9,4,2011
165785,https://tuoitre.vn/cuu-ngu-dan-dau-ruot-thua-tren-bien-444566.htm,xa-hoi,30,6,2011
257534,https://tuoitre.vn/yeu-cau-trung-quoc-cham-dut-tham-do-dia-chat-o-bien-dong-450310.htm,xa-hoi,8,8,2011
164559,https://tuoitre.vn/di-tau-theo-suat-nhan-vien-423007.htm,xa-hoi,29,1,2011
240060,https://tuoitre.vn/huyen-dao-ly-son-dang-thu-hep-434723.htm,xa-hoi,22,4,2011
220213,https://tuoitre.vn/thuong-tiec-nguoi-canh-sat-tre-dung-cam-447568.htm,xa-hoi,21,7,2011
166899,https://tuoitre.vn/thay-tro-truong-dh-su-pham-da-nang-gop-da-462570.htm,xa-hoi,28,10,2011
165421,https://tuoitre.vn/cuc-csgt-duong-bo---duong-sat-se-lam-ro-hanh-vi-cua-tai-xe-438327.htm,xa-hoi,17,5,2011
165856,https://tuoitre.vn/buoc-thoi-viec-pho-chu-tich-ubnd-thi-tran-cai-tac-445656.htm,xa-hoi,8,7,2011
166135,https://tuoitre.vn/da-tim-thay-chau-be-bi-bat-coc-o-dong-hoi-451084.htm,xa-hoi,13,8,2011
164449,https://tuoitre.vn/tan-tong-bi-thu-nguyen-phu-trong-421239.htm,xa-hoi,19,1,2011
164946,https://tuoitre.vn/suong-mu-lam-cham-nhieu-chuyen-bay-429784.htm,xa-hoi,20,3,2011
239846,https://tuoitre.vn/nam-2011-tinh-hinh-giao-thong-o-tphcm-se-sang-hon-419446.htm,xa-hoi,8,1,2011
165679,https://tuoitre.vn/tau-hoa-tac-vi-oto-vang-vao-duong-tau-442627.htm,xa-hoi,16,6,2011
166558,https://tuoitre.vn/goc-biem-hoa-457251.htm,xa-hoi,24,9,2011
250247,https://tuoitre.vn/nhung-con-tau-chim-trong-no-nan-461124.htm,xa-hoi,19,10,2011
250155,https://tuoitre.vn/xe-ben-lai-dung-chet-nguoi-451526.htm,xa-hoi,16,8,2011
165414,https://tuoitre.vn/1062-ti-dong-xay-cau-duong-nguyen-tri-phuong-438079.htm,xa-hoi,15,5,2011
166307,https://tuoitre.vn/vao-nha-lay-trom-xe-mercedes-453432.htm,xa-hoi,29,8,2011
165813,https://tuoitre.vn/xu-ly-tai-nan-giao-thong---ky-1-co-y-lam-sai-quy-trinh-444972.htm,xa-hoi,4,7,2011
165554,https://tuoitre.vn/con-hon-3-trieu-ho-ngheo-440316.htm,xa-hoi,31,5,2011
164775,https://tuoitre.vn/bo-truong-ra-san-bay-don-cong-nhan-vn-ve-tu-libya-427028.htm,xa-hoi,2,3,2011
166688,https://tuoitre.vn/xe-cuu-thuong-dung-chet-nguoi-459109.htm,xa-hoi,6,10,2011
165852,https://tuoitre.vn/ky-2-tan-nat-hai-bo-song-tien-song-hau-445596.htm,xa-hoi,8,7,2011
220840,https://tuoitre.vn/phat-huy-vai-tro-cua-phu-nu-trong-cham-soc-giao-duc-tre-em-467312.htm,xa-hoi,30,11,2011
255200,https://tuoitre.vn/nguoi-dan-tom-gon-ten-cuop-dien-thoai-462415.htm,xa-hoi,27,10,2011
239922,https://tuoitre.vn/che-hai-nhanh-duong-la-khong-khoa-hoc-424954.htm,xa-hoi,17,2,2011
166614,https://tuoitre.vn/bang-qua-duong-bi-xe-buyt-tong-458284.htm,xa-hoi,30,9,2011
166501,https://tuoitre.vn/goc-biem-hoa-456337.htm,xa-hoi,18,9,2011
166509,https://tuoitre.vn/da-nang-cuu-20-ngu-dan-troi-dat-tren-bien-456670.htm,xa-hoi,20,9,2011
167475,https://tuoitre.vn/da-nang-tam-dung-nhap-cu-la-trai-luat-470871.htm,xa-hoi,25,12,2011
255103,https://tuoitre.vn/bac-bo-mat-nam-bo-oi-buc-433963.htm,xa-hoi,18,4,2011
166412,https://tuoitre.vn/xong-vao-truong-chem-trong-thuong-3-hoc-sinh-noi-tru-455317.htm,xa-hoi,10,9,2011
167164,https://tuoitre.vn/xay-dung-cac-co-che-doi-thoai-va-hop-tac-466335.htm,xa-hoi,23,11,2011
220185,https://tuoitre.vn/hung-than-xe-ben-lai-tong-chet-nguoi-446447.htm,xa-hoi,13,7,2011
164641,https://tuoitre.vn/khong-the-de-dinh-tac-long-hanh-424464.htm,xa-hoi,14,2,2011
240573,https://tuoitre.vn/hi-vong-cua-sep-464044.htm,xa-hoi,8,11,2011
167333,https://tuoitre.vn/oto-dien-tong-chet-3-nguoi-trong-mot-gia-dinh-468860.htm,xa-hoi,11,12,2011
166006,https://tuoitre.vn/no-noi-hoi-2-nguoi-chet-1-nguoi-bi-thuong-448646.htm,xa-hoi,28,7,2011
220646,https://tuoitre.vn/tien-toi-dua-dieu-duong-di-nhat-461383.htm,xa-hoi,21,10,2011
219926,https://tuoitre.vn/deo-ca-lai-un-tac-438587.htm,xa-hoi,18,5,2011
240458,https://tuoitre.vn/xe-container-tong-xe-khach-1-nguoi-chet-23-nguoi-bi-thuong-458081.htm,xa-hoi,29,9,2011
166174,https://tuoitre.vn/xe-buyt-gianh-khach-gay-tai-nan-451262.htm,xa-hoi,15,8,2011
165905,https://tuoitre.vn/pha-den-225000m2-rung-de-lam-ray-446515.htm,xa-hoi,14,7,2011
240321,https://tuoitre.vn/chay-cho-tan-binh-thanh-448424.htm,xa-hoi,27,7,2011
167031,https://tuoitre.vn/dua-ca-ong-20-tan-ve-bien-464552.htm,xa-hoi,11,11,2011
220925,https://tuoitre.vn/tiet-troi-ly-tuong-dem-noel-2011-tung-bung-470830.htm,xa-hoi,24,12,2011
220548,https://tuoitre.vn/ky-vong-cac-sinh-vien-se-thanh-nguoi-gioi-giang-458358.htm,xa-hoi,1,10,2011
166052,https://tuoitre.vn/bo-truong-bo-cong-an-chu-trong-xu-ly-toi-pham-cong-nghe-cao-449602.htm,xa-hoi,3,8,2011
250171,https://tuoitre.vn/cuoc-chien-bao-ve-rung-trac-451460.htm,xa-hoi,16,8,2011
257493,https://tuoitre.vn/noi-oan-cua-tao-422889.htm,xa-hoi,28,1,2011
219960,https://tuoitre.vn/tau-het-han-dang-kiem-ben-khong-phep-439077.htm,xa-hoi,22,5,2011
167027,https://tuoitre.vn/chay-tau-cho-dau-22-nguoi-thoat-nan-464601.htm,xa-hoi,11,11,2011
165795,https://tuoitre.vn/dau-taxi-khong-dung-quy-dinh-phat-800000-dong-444481.htm,xa-hoi,30,6,2011
167046,https://tuoitre.vn/se-thi-tuyen-vu-truong-giam-doc-so-464486.htm,xa-hoi,11,11,2011
167355,https://tuoitre.vn/vu-tong-chet-4-nguoi-co-con-trong-mau-tai-xe-469088.htm,xa-hoi,13,12,2011
250012,https://tuoitre.vn/goc-biem-hoa-432865.htm,xa-hoi,10,4,2011
239893,https://tuoitre.vn/dap-song-mang-xuan-ra-ly-son-423341.htm,xa-hoi,1,2,2011
219404,https://tuoitre.vn/gioi-thieu-map-mo-de-lua-quang-cao-421010.htm,xa-hoi,18,1,2011
219396,https://tuoitre.vn/ba-ria---vung-tau-tra-tien-boi-thuong-cua-vedan-dot-2-421087.htm,xa-hoi,18,1,2011
240164,https://tuoitre.vn/de-xuat-to-chuc-pho-di-bo-quanh-ho-hoan-kiem-440489.htm,xa-hoi,1,6,2011
220906,https://tuoitre.vn/nong-chuyen-pha-rung-469557.htm,xa-hoi,16,12,2011
219766,https://tuoitre.vn/ha-noi-con-23-diem-ung-ngap-433152.htm,xa-hoi,12,4,2011
220063,https://tuoitre.vn/ban-giao-ngu-phu-nuoc-ngoai-gap-nan-442547.htm,xa-hoi,15,6,2011
240078,https://tuoitre.vn/quang-nam-xuat-hien-hang-tram-dan-buom-vang-435885.htm,xa-hoi,30,4,2011
165759,https://tuoitre.vn/kon-tum-bon-xa-ach-tac-giao-thong-do-troi-duong-444074.htm,xa-hoi,26,6,2011
255085,https://tuoitre.vn/hop-truc-tuyen-de-tiet-kiem-429283.htm,xa-hoi,17,3,2011
164942,https://tuoitre.vn/hung-than-xe-ben-o-da-nang-429775.htm,xa-hoi,20,3,2011
167298,https://tuoitre.vn/ve-tham-cho-chuot-468263.htm,xa-hoi,7,12,2011
166689,https://tuoitre.vn/ha-noi-se-hoan-thanh-muc-tieu-truoc-1-2-nam-459078.htm,xa-hoi,6,10,2011
164970,https://tuoitre.vn/da-nang-80-xe-ben-lanh-nan-430368.htm,xa-hoi,24,3,2011
219689,https://tuoitre.vn/sang-kien-anh-trang-430176.htm,xa-hoi,23,3,2011
166212,https://tuoitre.vn/trao-da-chu-quyen-truong-sa-cho-dat-to-451950.htm,xa-hoi,19,8,2011
166001,https://tuoitre.vn/180-ti-dong-lap-trung-tam-cuu-ho-cuu-nan-duong-bo-448229.htm,xa-hoi,26,7,2011
219522,https://tuoitre.vn/bo-doi-bien-phong-cuu-song-3-ngu-dan-chim-tau-tren-bien-424668.htm,xa-hoi,15,2,2011
240524,https://tuoitre.vn/tieu-chi-danh-gia-cong-chuc-da-lac-hau-460565.htm,xa-hoi,15,10,2011
164310,https://tuoitre.vn/thu-tuong-bam-nut-khoi-cong-thuy-dien-lai-chau-419035.htm,xa-hoi,5,1,2011
166407,https://tuoitre.vn/luu-y-xoa-doi-giam-ngheo-o-tay-nghe-an-454946.htm,xa-hoi,8,9,2011
167342,https://tuoitre.vn/khoi-cong-du-an-phat-trien-giao-thong-dong-bang-bac-bo-468805.htm,xa-hoi,11,12,2011
164398,https://tuoitre.vn/danh-gia-khach-quan-thanh-tuu-va-yeu-kem-420221.htm,xa-hoi,13,1,2011
220888,https://tuoitre.vn/chu-tich-nuoc-tham-cot-co-lung-cu-468941.htm,xa-hoi,12,12,2011
166187,https://tuoitre.vn/nhan-su-moi-451609.htm,xa-hoi,17,8,2011
165672,https://tuoitre.vn/lanh-dao-vasep-danh-nhau-vi-sap-mat-chuc-442291.htm,xa-hoi,14,6,2011
167329,https://tuoitre.vn/phu-yen-song-lon-trieu-cuong-giat-sap-nha-dan-468873.htm,xa-hoi,11,12,2011
220698,https://tuoitre.vn/ubnd-huyen-hon-dat-se-co-con-dau-moi-463239.htm,xa-hoi,2,11,2011
255207,https://tuoitre.vn/vu-co-gai-tu-vong-sau-khi-chich-thuoc-xem-xet-xu-ly-hinh-su-462336.htm,xa-hoi,27,10,2011
165289,https://tuoitre.vn/no-luc-giai-toa-ket-xe-ngay-le-436278.htm,xa-hoi,3,5,2011
250157,https://tuoitre.vn/container-roi-duoi-chan-cau-tan-thuan-451504.htm,xa-hoi,16,8,2011
167052,https://tuoitre.vn/mung-khach-den-tham-nha-464826.htm,xa-hoi,13,11,2011
165628,https://tuoitre.vn/nguoi-khuyet-tat-hoi-ngo-ban-chuyen-hoa-nhap-441684.htm,xa-hoi,10,6,2011
239909,https://tuoitre.vn/bai-bien-dai-lanh-khong-co-cuu-ho-423790.htm,xa-hoi,9,2,2011
240013,https://tuoitre.vn/chuan-bi-du-an-dien-hat-nhan-voi-yeu-cau-an-toan-cao-nhat-431133.htm,xa-hoi,29,3,2011
240006,https://tuoitre.vn/tu-22g-dem-29-3-gia-xang-tang-2000dlit-431156.htm,xa-hoi,29,3,2011
164454,https://tuoitre.vn/tphcm-xuat-hien-dot-trieu-cuong-moi-421157.htm,xa-hoi,19,1,2011
165969,https://tuoitre.vn/14-cay-da-huong-hang-tram-tuoi-bi-don-ha-447791.htm,xa-hoi,22,7,2011
220848,https://tuoitre.vn/danh-gia-lai-cac-du-an-thuy-dien-467839.htm,xa-hoi,4,12,2011
164315,https://tuoitre.vn/van-dong-doanh-nghiep-ho-tro-tau-xe-tet-cho-cong-nhan-418990.htm,xa-hoi,5,1,2011
166821,https://tuoitre.vn/lam-phat-la-he-qua-viec-noi-long-chinh-sach-tien-te-461301.htm,xa-hoi,20,10,2011
240136,https://tuoitre.vn/nguoi-ngheo-ngon-that-439368.htm,xa-hoi,24,5,2011
240205,https://tuoitre.vn/diem-den-du-lich-bien-chet-dang-bi-de-doa-442798.htm,xa-hoi,17,6,2011
257509,https://tuoitre.vn/sap-nui-da-o-nghe-an-noi-dau-len-co-431657.htm,xa-hoi,2,4,2011
166112,https://tuoitre.vn/tong-bi-thu-lao-tham-vn-450343.htm,xa-hoi,9,8,2011
164556,https://tuoitre.vn/bo-tu-lenh-tphcm-ra-mat-423023.htm,xa-hoi,29,1,2011
219757,https://tuoitre.vn/goc-biem-hoa-432547.htm,xa-hoi,8,4,2011
165538,https://tuoitre.vn/hai-doan-vien-gap-nan-khi-trong-rung-440086.htm,xa-hoi,29,5,2011
220119,https://tuoitre.vn/cu-khoai-mi-nang-38kg-444193.htm,xa-hoi,27,6,2011
220939,https://tuoitre.vn/trieu-cuong-gay-ngap-dem-noel-470759.htm,xa-hoi,24,12,2011
257593,https://tuoitre.vn/vo-bi-tui-than-469212.htm,xa-hoi,14,12,2011
164384,https://tuoitre.vn/bep-nha-nao-cung-do-lua-419897.htm,xa-hoi,11,1,2011
166008,https://tuoitre.vn/an-tuong-truong-hoc-tai-che-an-do-448607.htm,xa-hoi,28,7,2011
165620,https://tuoitre.vn/bat-cuop-bi-dam-trong-thuong-441515.htm,xa-hoi,8,6,2011
219703,https://tuoitre.vn/chay-kho-xang-3-nguoi-bi-thuong-nang-431481.htm,xa-hoi,31,3,2011
164363,https://tuoitre.vn/duoc-ghi-no-tien-su-dung-dat-toi-da-5-nam-419584.htm,xa-hoi,9,1,2011
164665,https://tuoitre.vn/trieu-cuong-xap-xi-bao-dong-ii-424788.htm,xa-hoi,16,2,2011
250150,https://tuoitre.vn/vu-cho-tre-uong-nham-chat-lau-nha-dinh-chi-hoat-dong-truong-mam-non-449036.htm,xa-hoi,31,7,2011
258722,https://tuoitre.vn/ket-xe-keo-dai-tai-nga-tu-binh-trieu-436452.htm,xa-hoi,4,5,2011
165382,https://tuoitre.vn/giao-luu-voi-chien-si-dao-son-ca-437415.htm,xa-hoi,11,5,2011
220966,https://tuoitre.vn/van-con-nhap-khau-dien-tu-trung-quoc-471324.htm,xa-hoi,28,12,2011
165601,https://tuoitre.vn/mot-so-nguoi-phan-doi-hanh-dong-cua-trung-quoc-trong-on-hoa-441203.htm,xa-hoi,6,6,2011
240463,https://tuoitre.vn/vo-de-hang-loat-458034.htm,xa-hoi,29,9,2011
240376,https://tuoitre.vn/chiec-vay-lam-tu-vo-bao-khoai-tay-chien-453375.htm,xa-hoi,28,8,2011
220534,https://tuoitre.vn/bao-nalgae-tien-nhanh-vao-bien-dong-458407.htm,xa-hoi,1,10,2011
220456,https://tuoitre.vn/lap-thanh-cong-tuyen-cong-duoi-day-song-sai-gon-455883.htm,xa-hoi,15,9,2011
166283,https://tuoitre.vn/lu-dbscl-co-the-vuot-bao-dong-2-453131.htm,xa-hoi,27,8,2011
219916,https://tuoitre.vn/on-dinh-doi-song-cho-dan-vung-di-doi-giai-toa-437950.htm,xa-hoi,14,5,2011
239840,https://tuoitre.vn/soi-bien-nam-bo-419433.htm,xa-hoi,8,1,2011
166783,https://tuoitre.vn/tong-bi-thu-va-chu-tich-nuoc-ket-thuc-tot-dep-cac-chuyen-tham-460689.htm,xa-hoi,16,10,2011
167189,https://tuoitre.vn/tiep-tuc-thuc-day-hop-tac-kinh-te-466585.htm,xa-hoi,25,11,2011
250097,https://tuoitre.vn/tong-xe-o-cao-toc-trung-luong-8-nguoi-chet-442170.htm,xa-hoi,13,6,2011
167397,https://tuoitre.vn/tang-cuong-suc-manh-quoc-phong-469720.htm,xa-hoi,17,12,2011
220693,https://tuoitre.vn/ong-tay-say-xin-quay-tren-pho-463261.htm,xa-hoi,2,11,2011
165169,https://tuoitre.vn/dak-lak-mua-dau-mua-kha-lon-sap-nha-434249.htm,xa-hoi,19,4,2011
240392,https://tuoitre.vn/vu-va-cham-voi-xe-ben-mot-canh-sat-tu-vong-454503.htm,xa-hoi,5,9,2011
