,url,category,day,month,year
305327,https://tuoitre.vn/nghi-an-lay-dao-tu-rach-bung-632404.htm,phap-luat,9,8,2014
267732,https://tuoitre.vn/truy-to-bang-nhom-dieu-pho-gap-ai-chem-nay-657274.htm,phap-luat,11,10,2014
266973,https://tuoitre.vn/hon-ba-nam-treo-tuong-vao-nha-603859.htm,phap-luat,22,4,2014
267516,https://tuoitre.vn/duoc-minh-oan-sau-gan-25-nam-637372.htm,phap-luat,24,8,2014
305203,https://tuoitre.vn/an-chan-tien-ho-tro-cua-900-ho-dan-tien-lang-602297.htm,phap-luat,11,4,2014
283495,https://tuoitre.vn/can-than-voi-chu-ky-nhan-no-639589.htm,phap-luat,31,8,2014
266621,https://tuoitre.vn/khoi-to-vu-an-tam-giam-nghi-can-bat-coc-tre-so-sinh-590394.htm,phap-luat,16,1,2014
283745,https://tuoitre.vn/nghi-can-giet-4-nguoi-co-the-giet-them-nguoi-thu-5-neu-688335.htm,phap-luat,21,12,2014
283234,https://tuoitre.vn/khen-thuong-vu-khong-che-doi-tuong-xa-sung-ban-cong-an-604464.htm,phap-luat,25,4,2014
315089,https://tuoitre.vn/mot-phu-nu-bi-nguoi-la-xong-vao-nha-cat-co-673058.htm,phap-luat,17,11,2014
267266,https://tuoitre.vn/hang-tram-nguoi-dan-danh-ke-trom-cho-bat-tinh-615619.htm,phap-luat,1,7,2014
283619,https://tuoitre.vn/cho-muon-xe-tam-giu-664858.htm,phap-luat,30,10,2014
267122,https://tuoitre.vn/tra-ho-so-de-lam-ro-loi-khai-rai-tien-cho-quan-chuc-609865.htm,phap-luat,28,5,2014
266698,https://tuoitre.vn/chua-thong-nhat-viec-xu-ly-vu-an-tai-benh-vien-tay-do-594805.htm,phap-luat,21,2,2014
266871,https://tuoitre.vn/nhau-say-ve-lam-chuyen-nguoi-lon-voi-chau-ruot-601083.htm,phap-luat,2,4,2014
266951,https://tuoitre.vn/dam-chet-nguoi-yeu-trong-nha-nghi-roi-tu-tu-603468.htm,phap-luat,18,4,2014
266809,https://tuoitre.vn/ke-cuong-sat-co-giao-mam-non-nhan-an-chung-than-599167.htm,phap-luat,21,3,2014
283370,https://tuoitre.vn/dau-gia-tai-san-sai-luat-chi-cuc-thi-hanh-an-phai-boi-thuong-614280.htm,phap-luat,24,6,2014
267281,https://tuoitre.vn/bat-qua-tang-o-ca-do-bong-da-616159.htm,phap-luat,3,7,2014
283643,https://tuoitre.vn/bat-coc-nguoi-doi-tien-chuoc-roi-giet-luon-con-tin-670320.htm,phap-luat,11,11,2014
282990,https://tuoitre.vn/bat-cap-vo-chong-lua-dao-sau-4-nam-tron-truy-na-588397.htm,phap-luat,3,1,2014
268021,https://tuoitre.vn/dinh-chi-dieu-tra-bi-can-doi-voi-ong-dao-van-hong-686619.htm,phap-luat,18,12,2014
266931,https://tuoitre.vn/tam-giu-6-nguoi-nghi-doi-no-kieu-xa-hoi-den-602662.htm,phap-luat,14,4,2014
283120,https://tuoitre.vn/khong-de-xay-ra-viec-buc-cung-dung-nhuc-hinh-596387.htm,phap-luat,4,3,2014
267497,https://tuoitre.vn/tham-o-nguyen-hieu-truong-truong-thcs-lanh-3-nam-tu-636094.htm,phap-luat,20,8,2014
283093,https://tuoitre.vn/truy-to-bon-bi-can-buon-lau-gan-300-tan-xang-594576.htm,phap-luat,20,2,2014
305391,https://tuoitre.vn/thang-kien-chat-vat-doi-thi-hanh-an-657322.htm,phap-luat,12,10,2014
283248,https://tuoitre.vn/phat-tu-hai-ma-mi-lua-ban-phu-nu-sang-trung-quoc-605112.htm,phap-luat,29,4,2014
267219,https://tuoitre.vn/xet-xu-vu-cong-an-an-chan-ky-nam-613580.htm,phap-luat,19,6,2014
318590,https://tuoitre.vn/quan-ly-thi-truong-ha-noi-bi-kien-vi-sua-de-danlait-648979.htm,phap-luat,22,9,2014
266767,https://tuoitre.vn/sang-nay-7-3-xu-vu-nhan-ban-ket-qua-xet-nghiem-bvdk-hoai-duc-596865.htm,phap-luat,7,3,2014
283241,https://tuoitre.vn/nan-nhan-bi-bat-coc-mang-quoc-tich-dai-loan-trung-quoc-604396.htm,phap-luat,25,4,2014
268047,https://tuoitre.vn/cong-an-ha-noi-bat-nghi-pham-la-ong-trum-buon-ban-ma-tuy-tai-han-quoc-689799.htm,phap-luat,24,12,2014
315087,https://tuoitre.vn/dieu-tra-bo-sung-vu-buon-lau-go-hon-63-ti-dong-665998.htm,phap-luat,1,11,2014
266661,https://tuoitre.vn/mang-xac-nguoi-than-den-nha-nghi-pham-doi-den-mang-593225.htm,phap-luat,11,2,2014
283540,https://tuoitre.vn/cuu-cong-an-lua-chay-viec-chay-truong-lanh-an-649984.htm,phap-luat,24,9,2014
314969,https://tuoitre.vn/phat-hien-nhieu-vu-an-cap-dien-596666.htm,phap-luat,6,3,2014
315109,https://tuoitre.vn/xem-xet-don-gia-nhap-doan-luat-su-cua-ong-cao-van-hung-679503.htm,phap-luat,3,12,2014
314934,https://tuoitre.vn/vu-kieu-nu-hai-duong-co-co-so-de-khoi-kien-ra-toa-590582.htm,phap-luat,17,1,2014
267076,https://tuoitre.vn/khoi-to-them-16-bi-can-gay-roi-tai-nha-may-formosa-608021.htm,phap-luat,18,5,2014
305253,https://tuoitre.vn/cac-bi-cao-vu-an-bau-kien-dong-loat-phan-bac-cao-trang-608436.htm,phap-luat,21,5,2014
267485,https://tuoitre.vn/​khoi-to-10-bi-can-trong-bang-xa-hoi-den-minh-“sam”-635254.htm,phap-luat,18,8,2014
267583,https://tuoitre.vn/toa-toi-cao-xu-cong-ty-to-chuc-nu-hoang-bien-thua-kien-644260.htm,phap-luat,11,9,2014
267270,https://tuoitre.vn/bo-quan-ca-phe-di-buon-go-vo-chong-ru-nhau-vao-tu-615541.htm,phap-luat,1,7,2014
267458,https://tuoitre.vn/hue-triet-pha-nhom-chuyen-trom-xe-sh-633913.htm,phap-luat,14,8,2014
305180,https://tuoitre.vn/o-voi-cha-hay-me-sau-ly-hon-de-tre-lua-chon-598583.htm,phap-luat,18,3,2014
267056,https://tuoitre.vn/ha-noi-lai-phat-hien-vu-hoai-duc-moi-606252.htm,phap-luat,8,5,2014
268002,https://tuoitre.vn/cong-an-de-nghi-khong-ban-loca-phe-cua-truong-ngan-684669.htm,phap-luat,14,12,2014
283390,https://tuoitre.vn/chuyen-ho-so-cho-cong-an-tphcm-dieu-tra-617221.htm,phap-luat,6,7,2014
266599,https://tuoitre.vn/bat-ngay-thieu-nien-15-tuoi-dam-chet-nguoi-o-tiem-net-590159.htm,phap-luat,14,1,2014
305186,https://tuoitre.vn/bat-bang-cuop-taxi-tai-nghe-an-599943.htm,phap-luat,26,3,2014
305149,https://tuoitre.vn/pha-duong-day-lua-dao-chiem-doat-tien-594872.htm,phap-luat,22,2,2014
266669,https://tuoitre.vn/nhau-xong-khoa-cua-dot-nha-vo-cu-593517.htm,phap-luat,13,2,2014
282996,https://tuoitre.vn/de-nghi-khoi-to-vu-an-co-y-lam-lo-bi-mat-cong-tac-588998.htm,phap-luat,7,1,2014
305099,https://tuoitre.vn/bat-xe-khach-cho-go-trac-lau-588666.htm,phap-luat,5,1,2014
305098,https://tuoitre.vn/me-chieu-con-hu-588636.htm,phap-luat,5,1,2014
267060,https://tuoitre.vn/tra-ho-so-dieu-tra-lai-vu-an-la-606671.htm,phap-luat,10,5,2014
305413,https://tuoitre.vn/truy-to-8-bi-can-tai-bang-nhom-xa-hoi-den-o-ben-xe-mien-dong-667939.htm,phap-luat,5,11,2014
267423,https://tuoitre.vn/lua-ban-bao-hiem-tai-nan-dien-cho-nong-dan-630250.htm,phap-luat,4,8,2014
283556,https://tuoitre.vn/bat-khan-cap-6-nghi-pham-kinh-doanh-san-vang-trai-phep-653539.htm,phap-luat,2,10,2014
283739,https://tuoitre.vn/cuc-hang-khong-lap-to-dieu-tra-su-co-686541.htm,phap-luat,17,12,2014
267546,https://tuoitre.vn/bi-doa-danh-ha-doc-ong-ba-ngoai-bang-thuoc-sau-639427.htm,phap-luat,30,8,2014
305354,https://tuoitre.vn/xet-xu-vu-nu-giam-doc-khai-hoi-lo-giam-doc-so-643993.htm,phap-luat,10,9,2014
315047,https://tuoitre.vn/tai-xe-taxi-thay-du-khach-xai-iphone-xong-toi-cuop-633352.htm,phap-luat,13,8,2014
315008,https://tuoitre.vn/mot-thu-tuc---hai-cach-lam-khac-nhau-609242.htm,phap-luat,25,5,2014
283751,https://tuoitre.vn/gia-danh-nhan-vien-dien-luc-de-lua-dao-trom-cap-690348.htm,phap-luat,25,12,2014
283624,https://tuoitre.vn/tam-giam-3-bi-can-nguyen-la-hai-quan-quang-ninh-666874.htm,phap-luat,3,11,2014
314941,https://tuoitre.vn/pha-nhom-su-dung-ma-tuy-cuop-giat-trom-tai-san-594310.htm,phap-luat,18,2,2014
305101,https://tuoitre.vn/luat-su-vu-huyen-nhu-bi-cao-bi-hai-co-chung-long-tham-590008.htm,phap-luat,13,1,2014
266957,https://tuoitre.vn/chet-10-nam-moi-duoc-xin-loi-vi-bi-oan-sai-603367.htm,phap-luat,18,4,2014
305265,https://tuoitre.vn/bat-hanh-khach-thai-lan-nhap-canh-cung-5kg-cocain-611492.htm,phap-luat,6,6,2014
305295,https://tuoitre.vn/bat-khan-cap-cong-an-xa-lien-quan-den-cai-chet-nghi-pham-618211.htm,phap-luat,8,7,2014
267235,https://tuoitre.vn/nhung-nhang-mot-vu-thi-hanh-an-bo-tu-phap-thanh-tra-614606.htm,phap-luat,25,6,2014
266586,https://tuoitre.vn/dung-oto-keo-do-tru-atm-de-trom-ket-dung-tien-589505.htm,phap-luat,10,1,2014
267179,https://tuoitre.vn/bi-bat-qua-tang-khi-dang-giao-cau-voi-tre-em-612308.htm,phap-luat,11,6,2014
318556,https://tuoitre.vn/toa-tra-ho-so-vu-an-bau-kien-de-dieu-tra-bo-sung-589388.htm,phap-luat,9,1,2014
316724,https://tuoitre.vn/hau-toa-vi-dai-nao-dai-ly-nghi-trao-ve-doc-dac-630850.htm,phap-luat,5,8,2014
267407,https://tuoitre.vn/khoi-to-21-bi-can-thau-de-quy-mo-lon-629752.htm,phap-luat,2,8,2014
268007,https://tuoitre.vn/tinh-tiet-moi-trong-vu-nam-sinh-bi-ket-an-tu-vi-giat-mu-685803.htm,phap-luat,16,12,2014
267751,https://tuoitre.vn/truy-bat-ke-cuop-taxi-tron-chay-nhu-phim-659737.htm,phap-luat,17,10,2014
283419,https://tuoitre.vn/pha-duong-day-ca-do-bong-da-200-ti-dong-623509.htm,phap-luat,18,7,2014
283055,https://tuoitre.vn/nu-bi-can-chet-khi-tam-giam-gia-dinh-khieu-nai-591527.htm,phap-luat,23,1,2014
315049,https://tuoitre.vn/dung-dao-giet-heo-dam-trong-thuong-csgt-va-nguoi-dan-633286.htm,phap-luat,13,8,2014
268039,https://tuoitre.vn/bat-lo-ruou-lau-hang-ti-dong-688887.htm,phap-luat,22,12,2014
266580,https://tuoitre.vn/dai-dien-vietinbank-tra-loi-voi-tu-cach-ca-nhan-luat-su-phan-doi-589553.htm,phap-luat,10,1,2014
283324,https://tuoitre.vn/huy-an-xet-xu-lai-vu-giam-doc-dap-dau-cua-co-nha-bao-611060.htm,phap-luat,4,6,2014
316668,https://tuoitre.vn/ong-pham-trung-cang-da-co-mat-o-viet-nam-592022.htm,phap-luat,25,1,2014
266537,https://tuoitre.vn/khoi-to-vu-an-ke-trom-dam-chet-nguoi-tri-ho-588286.htm,phap-luat,2,1,2014
283236,https://tuoitre.vn/bi-con-do-duoi-danh-vo-chet-chong-bi-thuong-nang-604458.htm,phap-luat,25,4,2014
316689,https://tuoitre.vn/dung-roi-dien-cuop-xe-om-600561.htm,phap-luat,30,3,2014
266686,https://tuoitre.vn/bat-khan-cap-nghi-can-giet-nguoi-594141.htm,phap-luat,17,2,2014
315070,https://tuoitre.vn/cong-an-tim-ra-tac-gia-thu-gui-bo-ngoai-dao-652276.htm,phap-luat,30,9,2014
266976,https://tuoitre.vn/phat-mot-bac-si-nghi-huu-gan-30-trieu-dong-604365.htm,phap-luat,24,4,2014
283549,https://tuoitre.vn/clip-thanh-nien-dung-dao-khong-che-ban-gai-noi-loi-an-han-651613.htm,phap-luat,28,9,2014
267786,https://tuoitre.vn/truy-to-6-bi-can-cuop-vang-ong-lao-xin-an-661894.htm,phap-luat,23,10,2014
283554,https://tuoitre.vn/bi-bat-vi-giau-5kg-heroin-trong-6-quyen-truyen-tranh-651511.htm,phap-luat,28,9,2014
283476,https://tuoitre.vn/doi-lai-quyen-nuoi-con-637186.htm,phap-luat,23,8,2014
267312,https://tuoitre.vn/truong-ban-chuyen-an-lan-dau-xuat-hien-tai-toa-619591.htm,phap-luat,9,7,2014
267556,https://tuoitre.vn/bat-dai-ca-cua-sieu-trom-trinh-hoa-khoi-641971.htm,phap-luat,5,9,2014
267301,https://tuoitre.vn/vu-trai-lang-huyet-chien-2-nguoi-da-dau-thu-617710.htm,phap-luat,7,7,2014
267639,https://tuoitre.vn/lua-35-ti-bang-chieu-ban-xe-re-ngoi-tu-chung-than-649324.htm,phap-luat,23,9,2014
305134,https://tuoitre.vn/nguoi-keu-cuu-o-lang-kinh-mon-van-chua-the-xay-nha-592573.htm,phap-luat,6,2,2014
267664,https://tuoitre.vn/khoi-to-pho-truong-cong-an-tp-tuy-hoa-651145.htm,phap-luat,27,9,2014
266947,https://tuoitre.vn/chi-sai-12-ti-dong-chi-bi-xu-ly-hanh-chinh-603008.htm,phap-luat,16,4,2014
283063,https://tuoitre.vn/vietinbank-khong-phai-boi-thuong-thiet-hai-592157.htm,phap-luat,27,1,2014
283399,https://tuoitre.vn/truy-to-nguoi-cho-ghe-lam-chet-4-nguoi-tren-song-620260.htm,phap-luat,10,7,2014
315106,https://tuoitre.vn/sam-so-phu-nu-mot-dai-uy-cong-an-bi-ky-luat-679779.htm,phap-luat,3,12,2014
267733,https://tuoitre.vn/bi-giat-dien-thoai-nu-dieu-duong-duoi-theo-hon-4km-657253.htm,phap-luat,11,10,2014
267991,https://tuoitre.vn/cac-bi-cao-thua-nhan-lach-luat-682830.htm,phap-luat,10,12,2014
305136,https://tuoitre.vn/chan-nhom-giang-ho-mang-hung-khi-sap-hon-chien-592622.htm,phap-luat,6,2,2014
266862,https://tuoitre.vn/phien-xet-xu-vu-an-bau-kien-se-keo-dai-14-ngay-600435.htm,phap-luat,29,3,2014
267062,https://tuoitre.vn/bo-tu-phap-can-co-quy-dinh-cu-the-606670.htm,phap-luat,10,5,2014
267943,https://tuoitre.vn/kiem-diem-cac-ca-nhan-lien-quan-vu-hhoc-sinh-ngoi-tu-oan-677415.htm,phap-luat,28,11,2014
316723,https://tuoitre.vn/bat-nguoi-gay-13-vu-cuop-khu-cua-ngo-mien-tay-630820.htm,phap-luat,5,8,2014
305247,https://tuoitre.vn/khang-nghi-sua-ban-an-mien-hinh-phat-cho-ns-kim-tu-long-608499.htm,phap-luat,21,5,2014
315075,https://tuoitre.vn/khong-co-chuyen-cong-an-giao-thong-vut-gay-vao-mat-nguoi-vi-pham-659068.htm,phap-luat,16,10,2014
267508,https://tuoitre.vn/do-hang-ti-usd-vao-danh-bac-qua-mang-636889.htm,phap-luat,22,8,2014
266606,https://tuoitre.vn/can-bo-xa-bao-ke-xay-nha-khong-phep-lanh-2-nam-tu-590121.htm,phap-luat,14,1,2014
316698,https://tuoitre.vn/bat-ke-cuop-giat-nho-doan-phim-cua-nguoi-di-duong-605312.htm,phap-luat,1,5,2014
267976,https://tuoitre.vn/chi-cuc-truong-qltt-binh-thuan-phai-thu-hoi-quyet-dinh-ky-luat-681402.htm,phap-luat,6,12,2014
267865,https://tuoitre.vn/12-bi-cao-lanh-an-tu-giam-2-bi-cao-huong-an-treo-670877.htm,phap-luat,12,11,2014
266919,https://tuoitre.vn/co-quan-dieu-tra-vao-cuoc-602448.htm,phap-luat,12,4,2014
283442,https://tuoitre.vn/ban-hang-da-cap-qua-mang-lua-dao-gan-108-ti-dong-628369.htm,phap-luat,30,7,2014
315097,https://tuoitre.vn/mua-ban-hoa-don-trai-phep-1000-ti-dong-679932.htm,phap-luat,3,12,2014
283412,https://tuoitre.vn/nguyen-dieu-tra-vien-vu-nam-cam-bi-de-nghi-10-12-nam-tu-621835.htm,phap-luat,14,7,2014
266806,https://tuoitre.vn/chu-quan-karaoke-chem-tu-vong-khach-quay-pha-598837.htm,phap-luat,19,3,2014
266648,https://tuoitre.vn/khoi-to-bi-can-nguyen-duc-tay-591831.htm,phap-luat,24,1,2014
266589,https://tuoitre.vn/giao-tien-cho-ngan-hang-khong-khac-nao-giao-trung-cho-ac-589457.htm,phap-luat,10,1,2014
283256,https://tuoitre.vn/vu-niem-phong-559-luong-vang-day-nghia-vu-chung-minh-cho-dan-605014.htm,phap-luat,29,4,2014
267200,https://tuoitre.vn/chuyen-hai-nguoi-phu-nu-612938.htm,phap-luat,15,6,2014
305254,https://tuoitre.vn/khoi-to-vu-buon-lau-hon-300m3-go-tai-cua-khau-hoa-lu-608456.htm,phap-luat,21,5,2014
266838,https://tuoitre.vn/trai-lang-hon-chien-vi-cau-chui-nguoi-mat-mang-ke-di-tu-599781.htm,phap-luat,25,3,2014
305190,https://tuoitre.vn/mao-danh-vnpt-de-lua-dao-599865.htm,phap-luat,26,3,2014
267183,https://tuoitre.vn/hai-lan-rao-ban-thien-thach-gia-255-trieu-usd-612719.htm,phap-luat,13,6,2014
283441,https://tuoitre.vn/mua-ban-ma-tuy-lai-40000-dong-di-tu-10-nam-628450.htm,phap-luat,30,7,2014
305363,https://tuoitre.vn/xac-dinh-danh-tinh-nhom-na-sung-vao-cong-an-binh-thuan-647749.htm,phap-luat,18,9,2014
318604,https://tuoitre.vn/20-nam-tu-cho-toi-giet-nguoi-676194.htm,phap-luat,25,11,2014
267766,https://tuoitre.vn/bat-doi-tuong-chuyen-trom-tai-san-trong-xe-oto-cua-du-khach-661078.htm,phap-luat,21,10,2014
283346,https://tuoitre.vn/de-nghi-khoi-to-bat-giam-nghi-pham-tat-xang-dot-nguoi-yeu-612392.htm,phap-luat,12,6,2014
266553,https://tuoitre.vn/sieu-lua-huyen-nhu-doi-dien-an-tu-chung-than-588854.htm,phap-luat,6,1,2014
266773,https://tuoitre.vn/dai-an-lua-dao-gan-1000-ti-dong-vay-de-nhu-choi-597605.htm,phap-luat,11,3,2014
314958,https://tuoitre.vn/nhan-chung-noi-co-va-quet-cong-an-bao-khong-596656.htm,phap-luat,6,3,2014
305232,https://tuoitre.vn/lanh-14-nam-tu-vi-gianh-hat-tai-dam-cuoi-607130.htm,phap-luat,13,5,2014
315003,https://tuoitre.vn/bat-nghi-pham-giet-nguoi-tinh-dong-tinh-609267.htm,phap-luat,25,5,2014
283720,https://tuoitre.vn/trieu-tap-trung-uy-csgt-dong-nai-682662.htm,phap-luat,9,12,2014
283335,https://tuoitre.vn/58-tuoi-bi-thay-phap-18-tuoi-lua-612540.htm,phap-luat,12,6,2014
267710,https://tuoitre.vn/huyen-ra-quyet-dinh-sai-dan-thang-kien-654268.htm,phap-luat,5,10,2014
316761,https://tuoitre.vn/nguoi-trong-cuoc-noi-gi-683235.htm,phap-luat,11,12,2014
266925,https://tuoitre.vn/bat-dai-uy-cong-an-lien-quan-van-chuyen-ma-tuy-602733.htm,phap-luat,14,4,2014
316758,https://tuoitre.vn/tuoi-that-thap-co-lai-hy-van-lam-gia-con-dau-va-giay-to-de-di-my-683433.htm,phap-luat,11,12,2014
268005,https://tuoitre.vn/pho-thu-tuong-de-nghi-dieu-tra-vu-tngt-chet-6-nguoi-685950.htm,phap-luat,16,12,2014
267413,https://tuoitre.vn/1-nguoi-22-thang-tu-5-nguoi-an-treo-629623.htm,phap-luat,2,8,2014
267504,https://tuoitre.vn/benh-nhan-tam-than-chem-chet-hai-nguoi-hang-xom-636931.htm,phap-luat,22,8,2014
283648,https://tuoitre.vn/thach-thuc-dua-xe-mot-thanh-nien-bi-danh-chet-670125.htm,phap-luat,11,11,2014
266747,https://tuoitre.vn/17-tuoi-cam-lai-cho-nguoi-giat-day-chuyen-596259.htm,phap-luat,3,3,2014
267409,https://tuoitre.vn/dot-kich-ba-nha-hang-pha-nhieu-vu-mua-ban-dam-629698.htm,phap-luat,2,8,2014
266997,https://tuoitre.vn/duoc-dac-xa-van-bi-dieu-tra-xet-xu-lai-604597.htm,phap-luat,26,4,2014
305437,https://tuoitre.vn/du-chu-tiem-vang-quan-he-dong-tinh-roi-giet-cuop-674733.htm,phap-luat,21,11,2014
316750,https://tuoitre.vn/gia-bi-nhiem-hiv-gia-chet-de-thoat-an-tu-683619.htm,phap-luat,11,12,2014
315077,https://tuoitre.vn/tai-xe-co-nong-do-con-trong-mau-659005.htm,phap-luat,16,10,2014
283181,https://tuoitre.vn/bat-sinh-vien-truong-dh-y-khoa-vinh-buon-can-sa-600913.htm,phap-luat,1,4,2014
266715,https://tuoitre.vn/khoi-to-bang-moc-tui-ban-tay-lua-595360.htm,phap-luat,25,2,2014
267661,https://tuoitre.vn/nhieu-can-bo-khong-biet-thua-phat-lai-la-gi-651112.htm,phap-luat,27,9,2014
267228,https://tuoitre.vn/truy-to-quy-ba-thanh-dat-truong-thi-tuyet-nga-ve-toi-lua-dao-614275.htm,phap-luat,23,6,2014
266909,https://tuoitre.vn/chu-tich-nuoc-yeu-cau-xu-nghiem-vu-dung-nhuc-hinh-602151.htm,phap-luat,10,4,2014
283099,https://tuoitre.vn/bat-doi-tuong-tang-tru-vu-khi-quan-dung-595130.htm,phap-luat,24,2,2014
283079,https://tuoitre.vn/dinh-chi-cong-tac-mot-nhan-vien-tram-kiem-lam-593298.htm,phap-luat,12,2,2014
283657,https://tuoitre.vn/de-nghi-bo-giao-thong-van-tai-mo-duong-mau-671924.htm,phap-luat,15,11,2014
305258,https://tuoitre.vn/truy-to-6-bi-can-vu-dan-bao-vay-dot-xe-cong-an-609977.htm,phap-luat,29,5,2014
283262,https://tuoitre.vn/tam-giu-doi-vo-chong-17-tuoi-bat-coc-be-so-sinh-605598.htm,phap-luat,3,5,2014
267084,https://tuoitre.vn/tiem-vang-hoang-mai-doi-100-usd-va-boi-thuong-tinh-than-608358.htm,phap-luat,20,5,2014
266944,https://tuoitre.vn/bau-kien-ra-toa-602995.htm,phap-luat,16,4,2014
283587,https://tuoitre.vn/xac-dinh-nghi-pham-giet-co-gai-trong-rung-658126.htm,phap-luat,14,10,2014
316704,https://tuoitre.vn/csgt-bat-hung-thu-giet-hai-vo-chong-o-thanh-hoa-610654.htm,phap-luat,2,6,2014
283577,https://tuoitre.vn/truy-tim-tung-tich-thi-the-nguoi-dan-ong-bi-vut-ben-duong-654805.htm,phap-luat,6,10,2014
267105,https://tuoitre.vn/phien-toa-bau-kien-nong-voi-quy-dinh-kinh-doanh-vang-608674.htm,phap-luat,22,5,2014
305364,https://tuoitre.vn/lam-viec-voi-2-nguoi-tung-clip-vit-vu-bat-con-tin-647722.htm,phap-luat,18,9,2014
305227,https://tuoitre.vn/xem-xet-khoi-to-hai-vo-chong-vao-chua-bat-coc-tre-so-sinh-605778.htm,phap-luat,5,5,2014
283531,https://tuoitre.vn/bat-tam-giam-nguyen-chu-tich-hdqt-agribank-648373.htm,phap-luat,20,9,2014
267852,https://tuoitre.vn/bat-hai-doi-tuong-an-cap-hang-chuc-tan-alumin-o-tan-rai-669108.htm,phap-luat,8,11,2014
316679,https://tuoitre.vn/can-bo-kiem-lam-lay-tang-vat-vi-pham-dem-ban-591892.htm,phap-luat,25,1,2014
267553,https://tuoitre.vn/de-tau-hoa-dam-tai-xe-taxi-lanh-5-nam-tu-640921.htm,phap-luat,3,9,2014
267951,https://tuoitre.vn/xu-phuc-tham-huynh-thi-huyen-nhu-tu-ngay-1512-679392.htm,phap-luat,2,12,2014
266793,https://tuoitre.vn/cha-me-ly-hon-tre-rat-kho-tam-khi-ra-toa-598514.htm,phap-luat,17,3,2014
266872,https://tuoitre.vn/xet-xu-vu-tranh-chap-bai-ngao-tren-song-yen-601081.htm,phap-luat,2,4,2014
305303,https://tuoitre.vn/le-van-luyen-cung-thi-tim-hieu-phap-luat-622777.htm,phap-luat,16,7,2014
266804,https://tuoitre.vn/30-lam-tac-mang-sung-tu-che-tan-cong-chot-bao-ve-rung-598863.htm,phap-luat,19,3,2014
267394,https://tuoitre.vn/tai-phat-nan-be-kinh-trom-logo-oto-o-da-nang-627871.htm,phap-luat,29,7,2014
316709,https://tuoitre.vn/clip-tan-cong-toi-pham-ca-do-mua-world-cup-616561.htm,phap-luat,4,7,2014
267491,https://tuoitre.vn/giet-nguoi-vi-benh-cha-lanh-17-nam-tu-636247.htm,phap-luat,20,8,2014
267333,https://tuoitre.vn/quang-ngai-triet-pha-2-o-ca-do-bong-da-622207.htm,phap-luat,15,7,2014
314986,https://tuoitre.vn/canh-cao-pho-truong-bql-khu-kinh-te-tinh-tay-ninh-604090.htm,phap-luat,23,4,2014
305343,https://tuoitre.vn/bat-thanh-nien-xong-vao-nha-giet-nguoi-637579.htm,phap-luat,25,8,2014
316721,https://tuoitre.vn/nguoi-bi-dam-chet-tren-oto-no-rat-nhieu-630871.htm,phap-luat,5,8,2014
267162,https://tuoitre.vn/bat-nghi-can-dung-dao-chem-chet-vo-611223.htm,phap-luat,5,6,2014
283137,https://tuoitre.vn/hon-7000-pham-nhan-trai-giam-thu-duc-viet-thu-xin-loi-598329.htm,phap-luat,16,3,2014
267018,https://tuoitre.vn/vu-5-cong-an-dung-nhuc-hinh-khang-nghi-huy-an-so-tham-605119.htm,phap-luat,30,4,2014
267706,https://tuoitre.vn/khai-tu-me-de-me-chong-de-nhan-tien-tuat-654304.htm,phap-luat,5,10,2014
267330,https://tuoitre.vn/chen-link-doi-truy-vao-website-so-nn-ptnt-hau-giang-phat-30-trieu-622336.htm,phap-luat,15,7,2014
283127,https://tuoitre.vn/vu-dai-an-tai-dak-nong-de-nghi-tu-hinh-vu-viet-hung-597764.htm,phap-luat,12,3,2014
305422,https://tuoitre.vn/nao-vet-3-luong-hang-hai-9-can-bo-bi-xu-ly-trach-nhiem-671390.htm,phap-luat,13,11,2014
267367,https://tuoitre.vn/nu-quai-buon-ma-tuy-linh-an-625621.htm,phap-luat,23,7,2014
267688,https://tuoitre.vn/bat-giam-hai-can-bo-hau-can-cong-an-tinh-kien-giang-652891.htm,phap-luat,1,10,2014
267119,https://tuoitre.vn/hung-thu-dam-chet-can-bo-xa-bi-xu-tu-chung-than-609426.htm,phap-luat,26,5,2014
267704,https://tuoitre.vn/bat-nu-hanh-khach-thai-lan-van-chuyen-cocaine-654400.htm,phap-luat,5,10,2014
314938,https://tuoitre.vn/bat-7-can-bo-huyen-sa-pa-594330.htm,phap-luat,18,2,2014
283422,https://tuoitre.vn/duong-day-chuyen-doi-tien-bath-gia-lua-tiem-vang-625360.htm,phap-luat,22,7,2014
283640,https://tuoitre.vn/bat-doi-tuong-cam-dien-thoai-gia-chiem-doat-gan-1-ti-dong-670512.htm,phap-luat,11,11,2014
266535,https://tuoitre.vn/lao-vao-chem-nhau-vi-tieng-chui-the-588294.htm,phap-luat,2,1,2014
283734,https://tuoitre.vn/lung-doan-chinh-quyen-de-buon-ban-hon-2000-banh-heroin-684501.htm,phap-luat,13,12,2014
267499,https://tuoitre.vn/chu-tri-hop-bao-vu-chua-bo-de-moi-nha-bao-ra-ngoai-636007.htm,phap-luat,20,8,2014
305191,https://tuoitre.vn/bat-giu-lo-hang-tien-chat-san-xuat-ma-tuy-xuat-khau-di-uc-601293.htm,phap-luat,3,4,2014
283583,https://tuoitre.vn/nguyen-anh-tuan-da-nhan-hon-1-ti-dong-656581.htm,phap-luat,10,10,2014
