,url,category,day,month,year
99749,https://tuoitre.vn/clip-tong-hop-nhung-pha-hai-huoc-kho-do-trong-nam-2015-1031983.htm,van-hoa,3,1,2016
101349,https://tuoitre.vn/xem-walle-va-cuu-trai-dat-1132111.htm,van-hoa,5,7,2016
99918,https://tuoitre.vn/pham-cong-luan-toi-viet-de-sau-nay-con-toi-doc-ve-sai-gon-1040965.htm,van-hoa,19,1,2016
100706,https://tuoitre.vn/buoc-nhay-hoan-vu-khanh-my-jennifer-pham-st-tranh-vo-dich-1085590.htm,van-hoa,16,4,2016
141920,https://tuoitre.vn/nhieu-nghe-si-tham-gia-chuong-trinh-quoc-hoi-ngoi-sang-niem-tin-1031641.htm,van-hoa,2,1,2016
99822,https://tuoitre.vn/trot-yeu-phien-ban-truyen-hinh-len-song-htv9-1036540.htm,van-hoa,11,1,2016
101517,https://tuoitre.vn/xem-clip-hai-aladin-va-cay-den-than-o-dau-truong-tieu-lam-1144414.htm,van-hoa,27,7,2016
102212,https://tuoitre.vn/trien-lam-tranh-tu-thien-tu-sach-cho-tre-em-ta-nung-1213717.htm,van-hoa,4,11,2016
102566,https://tuoitre.vn/hoang-mang-tuan-ngoc-voi-son-tung-chung-ta-khong-thuoc-ve-nhau-1243558.htm,van-hoa,28,12,2016
101730,https://tuoitre.vn/the-voice-kids-xem-clip-cac-tam-ca-nhi-trinh-dien-1162324.htm,van-hoa,28,8,2016
100337,https://tuoitre.vn/cau-qua-song-huong-kien-truc-non-la-duoc-chon-qua-xau-1060798.htm,van-hoa,3,3,2016
102176,https://tuoitre.vn/nam-em-o-miss-earth-cau-tra-loi-ung-xu-sai-bet-nhe-1210003.htm,van-hoa,29,10,2016
125698,https://tuoitre.vn/dang-huong-len-dan-nam-giao-rang-sang-294-1092667.htm,van-hoa,29,4,2016
125860,https://tuoitre.vn/xem-clip-tran-thanh-thua-nhan-bi-tu-choi-nhap-canh-my-1129903.htm,van-hoa,2,7,2016
102290,https://tuoitre.vn/mat-na-cong-to-vien-tren-htv2-1219981.htm,van-hoa,16,11,2016
142089,https://tuoitre.vn/tieng-cuoi-sinh-vien-noi-khong-voi-hai-xam-nham-gia-gai-1211128.htm,van-hoa,1,11,2016
101678,https://tuoitre.vn/thao-nhi-thot-tim-khi-duoc-tiep-tuc-thi-vietnam-idol-1158298.htm,van-hoa,20,8,2016
99940,https://tuoitre.vn/diem-tin-giai-tri-hoai-linh-lai-doat-giai-mai-vang-1042159.htm,van-hoa,21,1,2016
102325,https://tuoitre.vn/200-bo-tu-dien-va-300-dau-sach-trien-lam-o-hue-1223743.htm,van-hoa,22,11,2016
102159,https://tuoitre.vn/anh-bao-ve-cho-me-hat-thi-xong-ve-que-tham-ma-1208785.htm,van-hoa,27,10,2016
100194,https://tuoitre.vn/audio-vhgt-ky-384-minh-yeu-nhau-lam-minh-can-nhau-dau-1044208.htm,van-hoa,18,2,2016
101411,https://tuoitre.vn/nguoi-mau-viet-xuat-ngoai-ky-2-tha-huong-co-sung-suong-1136188.htm,van-hoa,13,7,2016
101823,https://tuoitre.vn/hoai-linh-hanh-phuc-khanh-thanh-nha-tho-to-1169742.htm,van-hoa,11,9,2016
99989,https://tuoitre.vn/nu-sinh-gia-long-di-ban-bao-xuan-1044154.htm,van-hoa,25,1,2016
136956,https://tuoitre.vn/trien-lam-tranh-giup-benh-nhi-ung-thu-benh-vien-nhi-dong-2-1176999.htm,van-hoa,26,9,2016
101586,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-78-chung-ket-hoa-hau-ban-sac-viet-1149058.htm,van-hoa,6,8,2016
101113,https://tuoitre.vn/kim-nhung-kha-my-van-cha-mi-thanh-thao-dep-voi-lua-1112206.htm,van-hoa,3,6,2016
100301,https://tuoitre.vn/truyen-ngan-nho-ngang-1058602.htm,van-hoa,28,2,2016
102406,https://tuoitre.vn/xem-4-tap-dau-tien-cua-planet-earth-2-mot-hanh-tinh-ky-vi-1230124.htm,van-hoa,4,12,2016
136975,https://tuoitre.vn/xem-gia-tai-cua-me-clip-hai-lay-nuoc-mat-nguoi-xem-1186894.htm,van-hoa,12,10,2016
136895,https://tuoitre.vn/truyen-ngan-1200-chu-me-chong-1142500.htm,van-hoa,24,7,2016
101203,https://tuoitre.vn/nghe-si-the-gioi-chia-se-voi-cac-nan-nhan-o-orlando-1118473.htm,van-hoa,15,6,2016
141935,https://tuoitre.vn/khai-mac-hoi-hoa-xuan-binh-than-nam-2016-1049161.htm,van-hoa,3,2,2016
101008,https://tuoitre.vn/luu-diec-phi-bi-fan-cuong-trung-quoc-tan-cong-1104292.htm,van-hoa,20,5,2016
99937,https://tuoitre.vn/nhu-hao-hat-khi-da-yeu-sau-15-nam-xa-xu-1040518.htm,van-hoa,19,1,2016
101646,https://tuoitre.vn/nha-thiet-ke-minh-hanh-nhieu-nguoi-tre-dang-song-qua-ao-1153834.htm,van-hoa,14,8,2016
144561,https://tuoitre.vn/hon-phu-hon-the-la-nguoi-chong-nguoi-vo-u-me-1216045.htm,van-hoa,9,11,2016
102146,https://tuoitre.vn/kim-kardashian-huy-kien-trang-tin-giat-gan-1194562.htm,van-hoa,25,10,2016
99768,https://tuoitre.vn/hoa-hau-hoan-vu-khong-muon-chia-doi-vuong-mien-voi-colombia-1033156.htm,van-hoa,5,1,2016
99728,https://tuoitre.vn/song-joong-ki-gio-sung-song-hye-kyo-gap-nguy-trong-phim-1031248.htm,van-hoa,1,1,2016
99781,https://tuoitre.vn/hai-buc-ve-nguech-ngoac-co-gia-len-den-500-trieu-dong-1032484.htm,van-hoa,5,1,2016
101965,https://tuoitre.vn/hieu-sach-tram-tuoi-o-athens-dong-cua-1179306.htm,van-hoa,29,9,2016
99961,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-21012016-1041799.htm,van-hoa,21,1,2016
102044,https://tuoitre.vn/xem-mv-nhung-ngay-buon-ba-cua-nam-cuong-1185232.htm,van-hoa,9,10,2016
101337,https://tuoitre.vn/diem-tin-vi-sao-tran-thanh-bi-tu-choi-nhap-canh-o-my-1130458.htm,van-hoa,3,7,2016
99748,https://tuoitre.vn/co-gai-dan-mach-gui-loi-chao-khan-gia-viet-nam-1031989.htm,van-hoa,3,1,2016
100251,https://tuoitre.vn/xu-ly-nghiem-can-bo-di-le-hoi-den-chua-trong-gio-hanh-chinh-1056667.htm,van-hoa,24,2,2016
125956,https://tuoitre.vn/tai-hien-dam-cuoi-cong-nu-ngoc-hoa-1154956.htm,van-hoa,15,8,2016
101565,https://tuoitre.vn/sai-gon-vao-hoi-sach-he-1147570.htm,van-hoa,2,8,2016
125667,https://tuoitre.vn/dau-truong-tieu-lam-clip-hai-ba-dao-cua-le-thi-dan-1087705.htm,van-hoa,21,4,2016
126287,https://tuoitre.vn/ban-doc-rung-rung-voi-nghia-cu-cua-my-tam-trong-dem-noel-1241992.htm,van-hoa,25,12,2016
126188,https://tuoitre.vn/ong-chow-cua-cac-hoc-vien-1221826.htm,van-hoa,19,11,2016
100309,https://tuoitre.vn/sam-smith-tu-nhan-phan-trinh-dien-tai-oscar-la-te-1059871.htm,van-hoa,1,3,2016
99830,https://tuoitre.vn/sao-dien-dam-khoe-eo-thon-tren-tham-do-qua-cau-vang-1036333.htm,van-hoa,11,1,2016
100384,https://tuoitre.vn/khong-duoc-dua-hinh-anh-trai-chuan-muc-dao-duc-len-mang-1065715.htm,van-hoa,11,3,2016
126166,https://tuoitre.vn/ruc-ro-sac-mau-voi-cam-hung-a-dong-1214986.htm,van-hoa,7,11,2016
100916,https://tuoitre.vn/khong-di-truong-sa-phut-89-nsnd-lan-huong-bi-trach-oan-1097239.htm,van-hoa,8,5,2016
