,url,category,day,month,year
306408,https://tuoitre.vn/xet-xu-vu-khung-bo-chu-tich-tinh-bac-ninh-20170926080259012.htm,phap-luat,26,9,2017
271836,https://tuoitre.vn/bac-khang-cao-tuyen-y-an-tu-hinh-giang-kim-dat-1371478.htm,phap-luat,18,8,2017
271477,https://tuoitre.vn/ke-toan-thi-tran-bi-to-dung-bang-trung-cap-gia-1313208.htm,phap-luat,12,5,2017
271171,https://tuoitre.vn/vua-ra-tu-tiep-tuc-buon-ma-tuy-da-1266604.htm,phap-luat,17,2,2017
271535,https://tuoitre.vn/dieu-hanh-buon-heroin-ngay-khi-bi-giam-5-an-tu-hinh-1323186.htm,phap-luat,30,5,2017
316964,https://tuoitre.vn/bat-them-dong-pham-cua-nu-quai-gay-me-cuop-tai-san-1253677.htm,phap-luat,17,1,2017
271416,https://tuoitre.vn/van-chuyen-hon-6kg-ma-tuy-tu-lao-ve-viet-nam-lanh-an-tu-1304727.htm,phap-luat,26,4,2017
285748,https://tuoitre.vn/khoi-to-ke-toan-lap-khong-danh-sach-hoc-sinh-ngheo-de-lay-tien-20171205145959054.htm,phap-luat,5,12,2017
271385,https://tuoitre.vn/yeu-cau-tra-tien-chi-sai-giao-vien-meo-mat-vi-lo-xai-het-1299030.htm,phap-luat,16,4,2017
271947,https://tuoitre.vn/800-ti-dong-cua-dau-khi-boc-hoi-the-nao-2017091309172252.htm,phap-luat,13,9,2017
271334,https://tuoitre.vn/nhan-tin-doa-chu-tich-tinh-bac-ninh-la-de-gianh-ben-bai-1291037.htm,phap-luat,2,4,2017
272228,https://tuoitre.vn/toa-de-nghi-khang-nghi-de-xu-dong-pham-20171130120220209.htm,phap-luat,30,11,2017
285767,https://tuoitre.vn/nhom-thuyen-truong-viet-tuyet-thuc-phan-doi-ban-an-cua-indonesia-20171213082554901.htm,phap-luat,13,12,2017
272282,https://tuoitre.vn/hinh-su-dac-nhiem-bat-hai-ten-cuop-manh-dong-20171218142632705.htm,phap-luat,18,12,2017
285174,https://tuoitre.vn/vi-sao-nguyen-chu-tich-hdqt-ngan-hang-dai-tin-bi-bat-1250635.htm,phap-luat,11,1,2017
285275,https://tuoitre.vn/bat-ca-kho-vu-khi-trong-nha-3-tang-tai-tp-nha-trang-1286195.htm,phap-luat,24,3,2017
306430,https://tuoitre.vn/ke-khong-tien-den-bu-mot-can-bo-huyen-phu-quoc-bi-bat-20171105191408138.htm,phap-luat,5,11,2017
306453,https://tuoitre.vn/tra-tu-do-tai-toa-cho-chu-quan-ca-phe-moi-gioi-nhan-vien-ban-dam-20171129142125426.htm,phap-luat,29,11,2017
271150,https://tuoitre.vn/giu-lo-dien-thoai-my-pham-ruou-ngoai-8-ti-khong-giay-to-1262251.htm,phap-luat,9,2,2017
271193,https://tuoitre.vn/len-facebook-gia-gai-tan-tinh-lua-hang-tram-trieu-dong-1269718.htm,phap-luat,23,2,2017
285366,https://tuoitre.vn/dau-xe-duoi-long-duong-bi-viet-bay-tren-nap-capo-1308054.htm,phap-luat,3,5,2017
306452,https://tuoitre.vn/cong-an-cong-bo-hinh-anh-danh-tinh-nghi-pham-giet-be-23-ngay-tuoi-20171129160726022.htm,phap-luat,29,11,2017
272016,https://tuoitre.vn/nhom-nu-quai-trom-tiem-vang-lien-tinh-20170929202443729.htm,phap-luat,29,9,2017
271865,https://tuoitre.vn/hoan-xu-vu-cong-ty-gia-dinh-bau-kien-kien-doi-190-ty-1374418.htm,phap-luat,24,8,2017
306230,https://tuoitre.vn/khong-the-doi-doi-nho-chong-1286702.htm,phap-luat,26,3,2017
285713,https://tuoitre.vn/truong-phong-thanh-tra-phong-chong-tham-nhung-ca-mau-bi-bat-20171119173610334.htm,phap-luat,19,11,2017
285590,https://tuoitre.vn/tu-hinh-hung-thu-dam-chet-nguoi-yeu-dot-nha-tro-vi-ghen-1378348.htm,phap-luat,31,8,2017
321624,https://tuoitre.vn/bac-khoi-kien-cua-chu-xe-tai-voi-dai-uy-canh-sat-giao-thong-1294059.htm,phap-luat,7,4,2017
271918,https://tuoitre.vn/can-bo-xa-giat-hui-gan-9-ti-bo-tron-bi-cach-chuc-can-bo-xa-giat-hui-gan-9-ti-bo-tron-da-bi-cach-chuc-20170907181259478.htm,phap-luat,7,9,2017
271546,https://tuoitre.vn/truy-nguon-hoa-chat-san-xuat-ma-tuy-cua-ong-trum-tran-ngoc-hieu-1325403.htm,phap-luat,3,6,2017
271723,https://tuoitre.vn/luat-su-kien-nghi-dinh-chi-vu-an-truong-ho-phuong-nga-1352767.htm,phap-luat,15,7,2017
272021,https://tuoitre.vn/huy-ban-an-xu-thuong-uy-csgt-to-chuc-danh-chet-nguoi-vi-pham-20170929154019607.htm,phap-luat,29,9,2017
272063,https://tuoitre.vn/khoi-to-vu-no-sung-ban-nguoi-huyen-dai-loc-quang-nam-20171013124225191.htm,phap-luat,13,10,2017
285571,https://tuoitre.vn/bat-thu-quy-ke-khong-tien-mai-tang-phi-tham-o-hon-100-trieu-1373818.htm,phap-luat,23,8,2017
285650,https://tuoitre.vn/ong-tram-be-khai-gi-ve-viec-cho-pham-cong-danh-vay-ngan-ti-20171001192711462.htm,phap-luat,2,10,2017
271229,https://tuoitre.vn/chat-dut-duong-day-ma-tuy-tu-tphcm-ve-can-tho-1275065.htm,phap-luat,5,3,2017
271951,https://tuoitre.vn/mau-thuan-luc-choi-game-mot-thanh-nien-bi-dam-chet-20170915174801669.htm,phap-luat,15,9,2017
271498,https://tuoitre.vn/xung-giang-ho-dien-thoai-doa-giet-phong-vien-dua-tin-toa-an-1316667.htm,phap-luat,18,5,2017
316983,https://tuoitre.vn/xu-tran-minh-loi-va-cac-dong-pham-vu-chay-tai-ngoai-1284494.htm,phap-luat,22,3,2017
285618,https://tuoitre.vn/ron-nguoi-voi-su-lanh-lung-cua-tu-tu-vuot-nguc-tho-sut-20170916163711423.htm,phap-luat,16,9,2017
285738,https://tuoitre.vn/ket-qua-adn-thi-the-o-bai-rac-la-be-23-ngay-tuoi-bi-sat-hai-20171201182042508.htm,phap-luat,1,12,2017
271790,https://tuoitre.vn/khoe-em-re-lam-trong-bo-cong-an-de-lua-chay-an-1363813.htm,phap-luat,4,8,2017
271104,https://tuoitre.vn/bi-khung-bo-dien-thoai-phai-lam-sao-1252723.htm,phap-luat,16,1,2017
285193,https://tuoitre.vn/vu-bia-do-gia-o-gia-lai-bat-tiep-hai-can-bo-lien-quan-1256905.htm,phap-luat,23,1,2017
306432,https://tuoitre.vn/tam-giu-mot-thanh-nien-ban-ma-tuy-trong-nha-hang-2017110513370261.htm,phap-luat,5,11,2017
285372,https://tuoitre.vn/ra-tu-thu-nhan-toi-giet-vo-chon-xac-phi-tang-1312830.htm,phap-luat,11,5,2017
315477,https://tuoitre.vn/tam-giu-nhom-cuong-doat-tai-san-tren-cau-thang-long-1262851.htm,phap-luat,10,2,2017
306402,https://tuoitre.vn/da-bat-duoc-cuu-giam-doc-oceanbank-hai-phong-tron-o-tp-hcm-20170926222932149.htm,phap-luat,26,9,2017
285283,https://tuoitre.vn/thanh-buoi-rut-don-yeu-cau-doi-voi-bao-giao-thong-1288193.htm,phap-luat,28,3,2017
271170,https://tuoitre.vn/du-thao-doc-quyen-nha-nuoc-can-tro-tu-nhan-phat-trien-1264906.htm,phap-luat,15,2,2017
285626,https://tuoitre.vn/quang-ninh-bat-3-tau-hut-cat-trai-phep-20170920185851628.htm,phap-luat,20,9,2017
285202,https://tuoitre.vn/benh-con-cha-dung-dao-dam-trong-thuong-5-nguoi-1258342.htm,phap-luat,31,1,2017
271343,https://tuoitre.vn/khoi-to-hai-tai-xe-lai-xe-tong-chet-6-nguoi-o-nghe-an-1293504.htm,phap-luat,6,4,2017
272075,https://tuoitre.vn/bat-them-6-nguoi-cua-cay-thuy-tung-trong-khu-bao-ton-20171017170749911.htm,phap-luat,17,10,2017
272270,https://tuoitre.vn/de-nghi-dieu-tra-4-vu-sai-pham-tai-gang-thep-thai-nguyen-20171214131621048.htm,phap-luat,14,12,2017
285323,https://tuoitre.vn/van-truy-to-hoa-hau-phuong-nga-lua-dao-165-ti-1297310.htm,phap-luat,13,4,2017
285206,https://tuoitre.vn/mien-phi-cap-the-can-cuoc-cong-dan-lan-dau-1261744.htm,phap-luat,8,2,2017
315572,https://tuoitre.vn/gay-that-thoat-gan-160-trieu-nguyen-chu-tich-xa-bi-khoi-to-20171024223954741.htm,phap-luat,24,10,2017
272156,https://tuoitre.vn/vu-doi-tien-danh-bac-gian-bi-xu-toi-cuop-muc-an-cao-nhat-7-nam-3-thang-tu-20171114171012736.htm,phap-luat,14,11,2017
271456,https://tuoitre.vn/mot-pham-nhan-chet-bat-thuong-tai-trai-giam-nghia-an-1310871.htm,phap-luat,8,5,2017
315611,https://tuoitre.vn/xet-xu-ngay-8-1-ong-dinh-la-thang-doi-dien-an-10-20-nam-tu-20171227075535511.htm,phap-luat,27,12,2017
272036,https://tuoitre.vn/phoi-hop-cong-an-xu-ly-viec-mua-ban-thong-tin-khach-di-may-bay-20171005175913293.htm,phap-luat,5,10,2017
271844,https://tuoitre.vn/mang-nhieu-bang-sung-vo-dan-mot-nguoi-dai-loan-bi-bat-1372246.htm,phap-luat,20,8,2017
285703,https://tuoitre.vn/nhung-dau-hoi-trong-vu-an-to-ve-so-doc-dac-bi-danh-trao-20171110180201156.htm,phap-luat,11,11,2017
306436,https://tuoitre.vn/giay-to-nao-thay-ho-khau-chung-minh-nhan-dan-20171104222231355.htm,phap-luat,5,11,2017
271889,https://tuoitre.vn/cong-an-vao-cuoc-vu-phong-vien-phan-anh-bi-hanh-hung-20170901215651706.htm,phap-luat,1,9,2017
306226,https://tuoitre.vn/nhieu-luat-thong-tu-nhung-cac-vu-xam-hai-tre-van-cham-xu-ly-1282616.htm,phap-luat,18,3,2017
285718,https://tuoitre.vn/bat-khan-cap-nguoi-giup-viec-bao-hanh-be-gai-1-thang-tuoi-2017112321242406.htm,phap-luat,23,11,2017
285364,https://tuoitre.vn/nhieu-tram-thu-phat-song-trong-khu-dan-cu-khong-xin-phep-1308036.htm,phap-luat,3,5,2017
271400,https://tuoitre.vn/lai-phat-hien-lo-hang-nhap-nghi-sung-te-giac-1303653.htm,phap-luat,24,4,2017
315554,https://tuoitre.vn/khoi-to-vu-5-nguoi-di-may-bay-quan-30-kg-vang-quanh-nguoi-khoi-to-vu-5-nguoi-di-may-bay-quan-gan-30-kg-vang-quanh-nguoi-20170906210458741.htm,phap-luat,6,9,2017
271929,https://tuoitre.vn/hiep-dam-chau-gai-ong-noi-lanh-an-chung-than-20170911180054772.htm,phap-luat,11,9,2017
315591,https://tuoitre.vn/mot-phu-nu-bi-chem-cuop-ve-so-giua-duong-20171125173224034.htm,phap-luat,25,11,2017
272015,https://tuoitre.vn/thong-dam-chu-khong-hiep-dam-2-lan-trong-dem-20170929184657861.htm,phap-luat,29,9,2017
272224,https://tuoitre.vn/hai-canh-sat-bi-thuong-khi-vay-bat-bang-trom-cap-hung-han-20171130151352222.htm,phap-luat,30,11,2017
285683,https://tuoitre.vn/phat-hien-hai-can-nha-chua-day-khi-te-te-ran-ho-mang-20171026212722044.htm,phap-luat,26,10,2017
271375,https://tuoitre.vn/bat-nghi-pham-dam-o-hai-tre-em-1298094.htm,phap-luat,14,4,2017
285514,https://tuoitre.vn/xet-xu-vu-giet-nguoi-vi-5000-dong-gui-xe-1358737.htm,phap-luat,26,7,2017
271925,https://tuoitre.vn/lanh-dao-loc-hoa-dau-binh-son-duoc-cham-soc-hang-chuc-ti-20170909113700425.htm,phap-luat,9,9,2017
306175,https://tuoitre.vn/dieu-tra-vu-phong-hoa-dot-kiot-quan-ao-trong-dem-1247653.htm,phap-luat,5,1,2017
315512,https://tuoitre.vn/phat-tu-can-bo-do-thi-bao-ke-xay-nha-trai-phep-1315683.htm,phap-luat,17,5,2017
306322,https://tuoitre.vn/hoa-hau-phuong-nga-moi-nguyen-tham-phan-toa-toi-cao-bao-chua-1335825.htm,phap-luat,22,6,2017
285686,https://tuoitre.vn/khaisilk-map-mo-ban-lua-trung-quoc-vi-pham-phap-luat-2017102612301098.htm,phap-luat,26,10,2017
272035,https://tuoitre.vn/pha-duong-day-ca-do-bong-da-qua-mang-hon-160-ti-dong-20171003113913433.htm,phap-luat,3,10,2017
271291,https://tuoitre.vn/bi-cao-giet-hang-xom-cuop-5-chi-vang-lanh-an-chung-than-1283981.htm,phap-luat,21,3,2017
271426,https://tuoitre.vn/mau-thuan-chuyen-chia-tien-anh-dam-chet-em-ruot-1307040.htm,phap-luat,30,4,2017
271184,https://tuoitre.vn/can-manh-tay-voi-toi-pham-co-to-chuc-1267255.htm,phap-luat,19,2,2017
271194,https://tuoitre.vn/mot-truong-khoa-cua-benh-vien-binh-dinh-bi-hanh-hung-1269661.htm,phap-luat,23,2,2017
271960,https://tuoitre.vn/hai-tu-tu-bo-tron-can-bo-quan-giao-giam-thi-trai-giam-co-phai-chiu-trach-nhiem-20170914215054593.htm,phap-luat,15,9,2017
285771,https://tuoitre.vn/bat-bang-nhom-lua-dao-cong-nghe-cao-xuyen-quoc-gia-20171221203849768.htm,phap-luat,21,12,2017
306267,https://tuoitre.vn/dang-ngoi-tu-van-dieu-hanh-mua-ban-hang-tram-banh-heroin-1309425.htm,phap-luat,5,5,2017
272262,https://tuoitre.vn/ra-quyet-dinh-trai-luat-nguyen-chap-hanh-vien-lanh-an-2017121213200942.htm,phap-luat,12,12,2017
285773,https://tuoitre.vn/dieu-tra-vu-gan-100ha-mia-chay-nghi-bi-dot-tra-thu-2017122118062379.htm,phap-luat,21,12,2017
285754,https://tuoitre.vn/ong-dinh-la-thang-da-ky-thoa-thuan-gi-voi-ha-van-tham-20171209170736487.htm,phap-luat,9,12,2017
271747,https://tuoitre.vn/nguoi-co-tien-su-tam-than-quay-hoi-truong-thanh-uy-vung-tau-1358287.htm,phap-luat,25,7,2017
271314,https://tuoitre.vn/thanh-nien-tong-xe-keo-le-csgt-ra-dau-thu-1287470.htm,phap-luat,27,3,2017
316959,https://tuoitre.vn/dan-sai-gon-vay-bat-mot-nhom-trom-giua-ban-ngay-1253821.htm,phap-luat,17,1,2017
285191,https://tuoitre.vn/bat-2-nguoi-lao-mang-hon-40000-vien-ma-tuy-vao-viet-nam-1254766.htm,phap-luat,19,1,2017
317002,https://tuoitre.vn/nhan-chung-khai-cong-an-giup-bi-can-gui-thu-ra-ngoai-1338633.htm,phap-luat,26,6,2017
271615,https://tuoitre.vn/lach-luat-de-van-dong-cong-nhan-lon-tuoi-nghi-huu-non-1333914.htm,phap-luat,19,6,2017
285589,https://tuoitre.vn/hon-chien-vi-suyt-va-quet-xe-nguoi-chet-ke-vao-tu-1378372.htm,phap-luat,31,8,2017
285181,https://tuoitre.vn/nguoi-dan-ong-doc-than-bi-dam-guc-trong-bui-chuoi-1250452.htm,phap-luat,11,1,2017
271820,https://tuoitre.vn/lai-tra-ho-so-ky-an-go-trac-o-da-nang-1368907.htm,phap-luat,14,8,2017
285371,https://tuoitre.vn/hanh-trinh-cuop-ngan-hang-cua-nghi-pham-ky-su-dien-1310073.htm,phap-luat,7,5,2017
306427,https://tuoitre.vn/hon-chien-tu-tiem-game-den-benh-vien-1-nguoi-chet-5-nguoi-bi-thuong-20171028122631553.htm,phap-luat,28,10,2017
271436,https://tuoitre.vn/gian-trau-pha-ray-xach-dao-chem-dut-gan-hang-loat-trau-1307712.htm,phap-luat,2,5,2017
271300,https://tuoitre.vn/quay-phim-dua-tien-hoi-lo-vi-muon-chong-tieu-cuc-1285355.htm,phap-luat,23,3,2017
272272,https://tuoitre.vn/khoi-to-nguyen-giam-doc-so-y-te-long-an-20171214104315362.htm,phap-luat,14,12,2017
306459,https://tuoitre.vn/khoi-to-vu-sai-pham-trong-thi-hanh-an-tai-det-long-an-20171207144920438.htm,phap-luat,7,12,2017
271141,https://tuoitre.vn/can-nha-co-nguoi-benh-tam-than-1259923.htm,phap-luat,5,2,2017
315491,https://tuoitre.vn/co-giao-mam-non-mang-thai-3-thang-bi-chong-sat-hai-1280096.htm,phap-luat,14,3,2017
272130,https://tuoitre.vn/bat-hai-nguoi-moi-gioi-hoi-lo-bao-ke-nha-trai-phep-tai-vung-tau-20171102111604123.htm,phap-luat,2,11,2017
285592,https://tuoitre.vn/vien-kiem-sat-cap-cao-rut-ho-so-vu-vn-pharmar-de-xem-xet-1378228.htm,phap-luat,31,8,2017
317035,https://tuoitre.vn/hoc-sinh-tphcm-thi-truc-tuyen-ve-an-toan-giao-thong-tu-4-den-10-12-20171203104640584.htm,phap-luat,3,12,2017
271214,https://tuoitre.vn/di-cuop-de-bu-tien-mua-xe-hoi-sinh-vien-23-tuoi-linh-7-nam-tu-1272872.htm,phap-luat,1,3,2017
271348,https://tuoitre.vn/khoi-to-giao-vien-lam-bang-cap-gia-1294518.htm,phap-luat,8,4,2017
272146,https://tuoitre.vn/no-sung-tran-ap-nhom-truy-sat-nguoi-tai-benh-vien-phu-quoc-20171108092902663.htm,phap-luat,8,11,2017
271992,https://tuoitre.vn/kiem-diem-chu-tich-phuong-giup-suc-giam-doc-tat-bac-si-o-vinh-20170923190423273.htm,phap-luat,23,9,2017
271860,https://tuoitre.vn/y-an-20-nam-tu-ke-keo-hon-50-nguoi-di-tra-thu-1374622.htm,phap-luat,24,8,2017
315587,https://tuoitre.vn/chong-hau-toa-vi-sat-hai-nguoi-ngu-canh-vo-minh-20171109120359434.htm,phap-luat,9,11,2017
271294,https://tuoitre.vn/lua-gan-1-ti-dong-tien-cua-nha-chua-1283900.htm,phap-luat,21,3,2017
271165,https://tuoitre.vn/no-sung-cuop-tien-dai-ly-ve-so-tai-tphcm-1265398.htm,phap-luat,15,2,2017
285165,https://tuoitre.vn/video-nhan-vien-chi-chieu-an-tien-cua-khach-mua-xang-1246585.htm,phap-luat,3,1,2017
285168,https://tuoitre.vn/cong-an-truy-bat-song-bac-1-nguoi-tu-vong-1246375.htm,phap-luat,3,1,2017
315567,https://tuoitre.vn/vien-kiem-sat-khang-dinh-ho-so-dai-an-oceanbank-khong-bi-danh-trao-20170922161508953.htm,phap-luat,22,9,2017
285186,https://tuoitre.vn/khoi-to-giam-doc-cong-ty-tron-thue-hon-16-ti-dong-1254904.htm,phap-luat,19,1,2017
271536,https://tuoitre.vn/tu-hinh-nguoi-van-chuyen-14kg-ma-tuy-da-bang-tau-hoa-1323183.htm,phap-luat,30,5,2017
271370,https://tuoitre.vn/bo-oto-cho-thuoc-la-lau-1-ti-dong-de-chay-thoat-than-1296671.htm,phap-luat,12,4,2017
285530,https://tuoitre.vn/nguoi-43-nam-mang-than-phan-tu-tu-oan-van-chua-duoc-boi-thuong-1362712.htm,phap-luat,3,8,2017
271927,https://tuoitre.vn/triet-pha-to-chuc-co-bac-thu-giu-gan-10-ti-dong-20170911213036804.htm,phap-luat,11,9,2017
285379,https://tuoitre.vn/pha-duong-day-buon-ma-tuy-tu-lang-son-vao-tphcm-1312722.htm,phap-luat,11,5,2017
271864,https://tuoitre.vn/bao-chi-dung-anh-tre-de-minh-hoa-phai-duoc-tre-dong-y-1374454.htm,phap-luat,24,8,2017
272009,https://tuoitre.vn/dung-sung-bit-mat-cuop-ngan-hang-nhu-phim-hanh-dong-20170927174843109.htm,phap-luat,27,9,2017
271803,https://tuoitre.vn/xu-tu-chung-than-nguoi-malaysia-giet-ban-trong-phong-khach-san-1365688.htm,phap-luat,8,8,2017
271733,https://tuoitre.vn/boi-thuong-gan-1-ti-dong-vi-khong-giao-tai-san-thi-hanh-an-1354876.htm,phap-luat,19,7,2017
271461,https://tuoitre.vn/bat-mot-phu-nu-giau-1kg-ma-tuy-trong-cap-quan-1312137.htm,phap-luat,10,5,2017
285599,https://tuoitre.vn/tuyen-khong-pham-toi-tra-tu-do-cho-nghi-can-hiep-dam-tre-em-20170908153928395.htm,phap-luat,8,9,2017
285213,https://tuoitre.vn/thay-doi-ve-gia-han-thi-thuc-cho-nguoi-viet-vao-my-1263529.htm,phap-luat,12,2,2017
271306,https://tuoitre.vn/de-nghi-cong-an-lam-ro-vu-rut-sung-thi-uy-cong-tay-chu-truong-1286543.htm,phap-luat,25,3,2017
285411,https://tuoitre.vn/dam-chet-em-trai-roi-co-thu-tan-cong-cong-an-1319211.htm,phap-luat,23,5,2017
285235,https://tuoitre.vn/hoan-xu-phuc-tham-nguoi-gay-oan-cho-ong-huynh-van-nen-1267714.htm,phap-luat,20,2,2017
306437,https://tuoitre.vn/khoi-to-nam-thanh-nien-hoc-doi-cuop-ngan-hang-20171113200857111.htm,phap-luat,13,11,2017
271435,https://tuoitre.vn/nghia-can-19-tuoi-da-cuop-lien-tiep-1307742.htm,phap-luat,2,5,2017
272251,https://tuoitre.vn/khi-trinh-sat-ra-toa-lam-nhan-chung-20171208083906126.htm,phap-luat,8,12,2017
285192,https://tuoitre.vn/xet-xu-nguyen-dieu-tra-vien-kiem-sat-vien-gay-oan-ong-chan-1254715.htm,phap-luat,19,1,2017
271861,https://tuoitre.vn/mot-hoc-sinh-12-lap-facebook-gia-de-du-sex-lua-nap-the-cao-1374583.htm,phap-luat,24,8,2017
306283,https://tuoitre.vn/truy-to-bi-can-hanh-ha-be-trai-2-tuoi-tai-campuchia-1322559.htm,phap-luat,29,5,2017
271257,https://tuoitre.vn/phoi-hop-xac-minh-vu-be-gai-lop-1-nghi-bi-xam-hai-1279433.htm,phap-luat,13,3,2017
285517,https://tuoitre.vn/thieu-nien-15-tuoi-dam-chet-ban-vi-ban-to-tinh-voi-nguoi-yeu-1358590.htm,phap-luat,26,7,2017
285465,https://tuoitre.vn/khoi-to-bat-tam-giam-nguyen-tong-giam-doc-pvtex-vu-dinh-duy-1334703.htm,phap-luat,20,6,2017
271267,https://tuoitre.vn/nghi-dam-chet-ban-gai-roi-tu-sat-1280699.htm,phap-luat,15,3,2017
271835,https://tuoitre.vn/pha-soi-ga-bat-40-nguoi-1371487.htm,phap-luat,18,8,2017
271208,https://tuoitre.vn/lam-that-thoat-2000-ti-cuu-chu-tich-oceanbank-ha-van-tham-hau-toa-1271387.htm,phap-luat,27,2,2017
285263,https://tuoitre.vn/phoi-hop-hiep-hoi-luat-su-malaysia-ho-tro-phap-ly-cho-doan-thi-huong-1281047.htm,phap-luat,16,3,2017
271858,https://tuoitre.vn/vn-pharma-nang-khong-gia-thuoc-chi-hoa-hong-bac-si-75-ti-dong-1372891.htm,phap-luat,22,8,2017
271765,https://tuoitre.vn/kien-nghi-khoi-to-vu-an-hang-loat-tre-bi-sui-mao-ga-1358962.htm,phap-luat,27,7,2017
285383,https://tuoitre.vn/van-dung-phap-luat-ve-ly-hon-de-giai-quyet-an-lao-dong-1312467.htm,phap-luat,11,5,2017
271382,https://tuoitre.vn/bat-4-nghi-can-vu-gay-roi-trat-tu-tai-huyen-my-duc-ha-noi-1299105.htm,phap-luat,16,4,2017
271391,https://tuoitre.vn/bat-nghi-pham-dam-trong-thuong-2-cong-an-1300001.htm,phap-luat,18,4,2017
271996,https://tuoitre.vn/chinh-gioi-tinh-nham-cho-thieu-nu-khong-can-xet-nghiem-adn-20170923170236676.htm,phap-luat,23,9,2017
285595,https://tuoitre.vn/tra-ho-so-vu-lua-phu-nu-bang-chieu-gui-qua-nuoc-ngoai-20170904133052106.htm,phap-luat,4,9,2017
272002,https://tuoitre.vn/long-tham-va-su-tra-gia-dat-cua-co-giao-tieu-hoc-20170925093708395.htm,phap-luat,25,9,2017
285603,https://tuoitre.vn/bat-thuyen-vien-trom-tien-du-khach-tham-quan-vinh-ha-long-20170908083813021.htm,phap-luat,8,9,2017
271796,https://tuoitre.vn/vu-kien-keo-dai-hon-4-nam-van-chua-co-hoi-ket-1364458.htm,phap-luat,6,8,2017
271772,https://tuoitre.vn/y-an-dau-bep-dam-thung-bung-khach-vi-bi-che-dat-1361512.htm,phap-luat,31,7,2017
315486,https://tuoitre.vn/an-dinh-chi-giai-quyet-hau-qua-ra-sao-1262443.htm,phap-luat,10,2,2017
285702,https://tuoitre.vn/dam-chet-chu-ruot-roi-tu-sat-bat-thanh-20171107101832783.htm,phap-luat,7,11,2017
285537,https://tuoitre.vn/nguoi-tong-tien-doanh-nghiep-khong-lien-quan-loat-bai-cua-bao-phu-nu-1365019.htm,phap-luat,7,8,2017
306356,https://tuoitre.vn/tu-tu-han-duc-long-doi-xin-loi-vi-bi-truy-to-oan-toi-hiep-dam-1361914.htm,phap-luat,1,8,2017
271349,https://tuoitre.vn/50-canh-sat-dot-kich-quan-bar-phat-hien-nhieu-khach-dung-ma-tuy-1294512.htm,phap-luat,8,4,2017
271116,https://tuoitre.vn/khoi-to-nhom-danh-hoi-dong-lot-do-thieu-nu-1255390.htm,phap-luat,20,1,2017
285712,https://tuoitre.vn/bat-chu-hang-nuoc-da-rut-sung-doa-ban-nu-nhan-vien-20171115084848472.htm,phap-luat,15,11,2017
271959,https://tuoitre.vn/no-tien-cong-mot-chu-thau-xay-dung-bi-chem-da-man-20170915071748689.htm,phap-luat,15,9,2017
318722,https://tuoitre.vn/hoc-vien-cai-nghien-dam-nhau-chet-1311552.htm,phap-luat,9,5,2017
285374,https://tuoitre.vn/bat-cuu-ke-toan-truong-noi-tru-ve-hanh-vi-tham-o-tai-san-1312818.htm,phap-luat,11,5,2017
272292,https://tuoitre.vn/de-nghi-truy-to-ong-dinh-la-thang-20171220160935434.htm,phap-luat,20,12,2017
271549,https://tuoitre.vn/lam-quyen-trai-luat-khi-yeu-cau-xu-ly-nguoi-phan-bien-1326525.htm,phap-luat,5,6,2017
272111,https://tuoitre.vn/ghen-tuong-chong-quan-day-dien-vao-chan-de-giet-vo-20171025145117929.htm,phap-luat,25,10,2017
315520,https://tuoitre.vn/mang-meo-len-xe-bi-bo-xuong-duong-1324614.htm,phap-luat,2,6,2017
271579,https://tuoitre.vn/nu-cong-nhan-nghi-bi-sat-hai-trong-phong-tro-1329117.htm,phap-luat,9,6,2017
285428,https://tuoitre.vn/nghi-can-ban-chet-can-bo-khu-di-tich-ra-dau-thu-1323675.htm,phap-luat,31,5,2017
272048,https://tuoitre.vn/bat-chu-cong-ty-nghi-chu-muu-vu-pha-rung-o-binh-dinh-20171009181756898.htm,phap-luat,9,10,2017
285376,https://tuoitre.vn/de-nghi-cam-nguoi-nghi-xam-hai-be-gai-o-ca-mau-xuat-canh-1312758.htm,phap-luat,11,5,2017
315516,https://tuoitre.vn/khoi-to-doi-tuong-len-vao-nha-trom-hon-1-ti-dong-1325154.htm,phap-luat,2,6,2017
271963,https://tuoitre.vn/gan-20-nam-chua-duoc-tra-nha-20170917122432639.htm,phap-luat,17,9,2017
285228,https://tuoitre.vn/giang-kim-dat-khong-choi-toi-khong-keu-oan-1267897.htm,phap-luat,20,2,2017
271532,https://tuoitre.vn/dieu-tra-nghi-an-dung-sung-cuop-cua-hang-dien-thoai-di-dong-1322016.htm,phap-luat,28,5,2017
271675,https://tuoitre.vn/bat-tai-xe-xe-container-hat-vang-canh-sat-xuong-duong-1341580.htm,phap-luat,1,7,2017
285233,https://tuoitre.vn/nao-loan-phien-xu-phuc-tham-vu-giet-nguoi-o-cho-dem-dinh-cau-1267771.htm,phap-luat,20,2,2017
271380,https://tuoitre.vn/ly-ky-vu-an-dap-be-kinh-xe-phat-xong-dieu-tra-tiep-1297730.htm,phap-luat,14,4,2017
272025,https://tuoitre.vn/lanh-an-chung-than-vi-sat-hai-vo-cu-20170929112631961.htm,phap-luat,29,9,2017
285218,https://tuoitre.vn/bat-nhom-thanh-nien-truy-sat-chet-nguoi-1265983.htm,phap-luat,16,2,2017
285593,https://tuoitre.vn/no-tien-su-dung-dat-qua-5-nam-300-trieu-phai-dong-5-ti-20170904111936272.htm,phap-luat,4,9,2017
