,url,category,day,month,year
15361,https://tuoitre.vn/thoi-ken-mung-nam-moi-294804.htm,the-gioi,27,12,2008
45283,https://tuoitre.vn/chinh-truong-thai-dao-chieu-291604.htm,the-gioi,8,12,2008
44431,https://tuoitre.vn/tin-van-239454.htm,the-gioi,19,1,2008
13981,https://tuoitre.vn/cuu-de-nhat-phu-nhan-nancy-reagan-ung-ho-ong-mccain-249397.htm,the-gioi,26,3,2008
13731,https://tuoitre.vn/thuy-si-4-buc-tranh-tri-gia-hon-163-trieu-usd-bi-cuop-242633.htm,the-gioi,11,2,2008
45183,https://tuoitre.vn/libya-den-bu-15-ti-usd-cho-nan-nhan-my-285999.htm,the-gioi,2,11,2008
14946,https://tuoitre.vn/ukraine-se-khong-su-dung-bao-luc-de-giai-quyet-khung-hoang-chinh-tri-281704.htm,the-gioi,4,10,2008
14012,https://tuoitre.vn/bac-kinh-cam-hut-thuoc-noi-cong-cong-250346.htm,the-gioi,1,4,2008
44427,https://tuoitre.vn/tay-ban-nha-bat-14-nghi-can-khung-bo-239504.htm,the-gioi,19,1,2008
14940,https://tuoitre.vn/thuong-vien-my-thong-qua-du-luat-ung-cuu-tai-chinh-281351.htm,the-gioi,2,10,2008
15069,https://tuoitre.vn/tin-van-285523.htm,the-gioi,30,10,2008
13626,https://tuoitre.vn/suc-khoe-cuu-tong-thong-suharto-da-cai-thien-239584.htm,the-gioi,20,1,2008
13908,https://tuoitre.vn/han-quoc-doi-phi-hanh-gia-ko-san-bi-thay-chi-vi-hieu-ky-246945.htm,the-gioi,12,3,2008
14258,https://tuoitre.vn/tac-nghiep-tu-tam-chan-dong-dat-258077.htm,the-gioi,17,5,2008
15251,https://tuoitre.vn/thai-lan-dong-minh-ong-thaksin-lap-dang-moi-291504.htm,the-gioi,7,12,2008
15196,https://tuoitre.vn/tin-van-289555.htm,the-gioi,25,11,2008
67546,https://tuoitre.vn/chau-au-chong-buon-lau-rac-thai-doc-hai-282744.htm,the-gioi,11,10,2008
15097,https://tuoitre.vn/chum-anh-nguoi-dan-my-sau-bau-cu-286524.htm,the-gioi,5,11,2008
13777,https://tuoitre.vn/suong-gia-tu-au-sang-a-243564.htm,the-gioi,19,2,2008
14678,https://tuoitre.vn/tong-thong-pakistan-pervez-musharraf-co-the-tu-chuc-273505.htm,the-gioi,13,8,2008
60122,https://tuoitre.vn/tin-van-289362.htm,the-gioi,24,11,2008
15239,https://tuoitre.vn/thu-tuong-somchai-dong-y-ra-di-290811.htm,the-gioi,3,12,2008
14587,https://tuoitre.vn/ong-obama-tham-duc-270298.htm,the-gioi,24,7,2008
45035,https://tuoitre.vn/nga-khong-xin-loi-xung-quanh-cuoc-xung-dot-voi-gruzia-277378.htm,the-gioi,7,9,2008
59902,https://tuoitre.vn/nepal-de-xuat-thu-tuong-prasad-koirala-lam-tong-thong-262140.htm,the-gioi,9,6,2008
71060,https://tuoitre.vn/loc-xoay-tan-pha-mien-nam-nuoc-my-242324.htm,the-gioi,6,2,2008
14838,https://tuoitre.vn/nga-bat-dau-rut-quan-khoi-gruzia-278464.htm,the-gioi,14,9,2008
13887,https://tuoitre.vn/indonesia-may-bay-truot-duong-bang-5-nguoi-bi-thuong-246598.htm,the-gioi,10,3,2008
44728,https://tuoitre.vn/my-ba-clinton-lai-vuot-ong-obama-256237.htm,the-gioi,6,5,2008
13811,https://tuoitre.vn/hien-mau-tru-thue-244396.htm,the-gioi,25,2,2008
14407,https://tuoitre.vn/ve-nha-263075.htm,the-gioi,14,6,2008
14276,https://tuoitre.vn/trung-quoc-ngay-ky-dieu-17-5-cuu-song-63-nguoi-258329.htm,the-gioi,19,5,2008
14141,https://tuoitre.vn/tho-nhi-ky-mung-ngay-chu-quyen-quoc-gia-254399.htm,the-gioi,25,4,2008
14861,https://tuoitre.vn/sua-melamine-that-su-dang-so-279074.htm,the-gioi,18,9,2008
45299,https://tuoitre.vn/nha-khoa-hoc-doat-giai-nobel-duoc-bo-nhiem-lam-bo-truong-nang-luong-my-292923.htm,the-gioi,16,12,2008
13849,https://tuoitre.vn/hom-nay-2-3-nguoi-nga-di-bau-tong-thong-245366.htm,the-gioi,2,3,2008
45061,https://tuoitre.vn/chim-pha-cho-100-nguoi-tai-tho-nhi-ky-278602.htm,the-gioi,15,9,2008
14648,https://tuoitre.vn/thu-tuong-samak-bo-nhiem-nhom-co-van-kinh-te-272067.htm,the-gioi,5,8,2008
14139,https://tuoitre.vn/4-nuoc-ky-hiep-dinh-an-ninh-luong-thuc-254478.htm,the-gioi,25,4,2008
74309,https://tuoitre.vn/ao-100-xe-dam-nhau-hang-chuc-nguoi-bi-thuong-249296.htm,the-gioi,25,3,2008
60099,https://tuoitre.vn/lai-no-bom-tai-bangkok-1-nguoi-bieu-tinh-bi-thuong-287007.htm,the-gioi,8,11,2008
45107,https://tuoitre.vn/ngoai-truong-ai-cap-bat-ngo-tham-iraq-281846.htm,the-gioi,5,10,2008
14449,https://tuoitre.vn/dem-tat-den-264811.htm,the-gioi,22,6,2008
45041,https://tuoitre.vn/pakistan-bau-tong-thong-ong-zardari-gianh-da-so-phieu-277334.htm,the-gioi,7,9,2008
14412,https://tuoitre.vn/nhat-ban-dong-dat-72-do-richter-it-nhat-6-nguoi-thiet-mang-263249.htm,the-gioi,14,6,2008
45161,https://tuoitre.vn/tin-van-284784.htm,the-gioi,25,10,2008
44916,https://tuoitre.vn/bo-bien-nga-giam-gia-dau-va-luong-bo-truong-de-giup-dan-vuot-kho-269754.htm,the-gioi,21,7,2008
44739,https://tuoitre.vn/libang-ben-bo-vuc-noi-chien-256893.htm,the-gioi,10,5,2008
44630,https://tuoitre.vn/chile-xung-dot-lam-mot-nguoi-thiet-mang-va-232-nguoi-bi-bat-giu-250238.htm,the-gioi,31,3,2008
71095,https://tuoitre.vn/hoi-sinh-263073.htm,the-gioi,13,6,2008
67445,https://tuoitre.vn/bac-si-phai-di-tim-benh-nhan-255894.htm,the-gioi,4,5,2008
13567,https://tuoitre.vn/ba-thaksin-ve-thai-hau-toa-237653.htm,the-gioi,8,1,2008
13677,https://tuoitre.vn/bau-cu-so-bo-tai-florida-ong-mccain-gianh-chien-thang-241275.htm,the-gioi,30,1,2008
60104,https://tuoitre.vn/tin-van-the-gioi-286946.htm,the-gioi,8,11,2008
60031,https://tuoitre.vn/thu-tuong-israel-tuyen-bo-tu-chuc-279567.htm,the-gioi,21,9,2008
71080,https://tuoitre.vn/he-thong-ngan-hang-tan-tac-truoc-con-loc-tin-dung-thu-cap-251935.htm,the-gioi,10,4,2008
14599,https://tuoitre.vn/indonesia-tiep-tuc-nam-trong-danh-sach-den-hang-khong-eu-270604.htm,the-gioi,26,7,2008
59887,https://tuoitre.vn/xoa-so-bac-xuyen-259328.htm,the-gioi,24,5,2008
14120,https://tuoitre.vn/nga-to-bao-dua-tin-vit-bi-dinh-ban-253627.htm,the-gioi,21,4,2008
13898,https://tuoitre.vn/bao-hiem-khi-hau-246536.htm,the-gioi,10,3,2008
14213,https://tuoitre.vn/bao-nargis-tan-pha-myanmar-gan-22500-nguoi-thiet-mang-41000-nguoi-mat-tich-256318.htm,the-gioi,7,5,2008
59963,https://tuoitre.vn/nam-cau-noi-tri-gia-6-ti-usd-270685.htm,the-gioi,27,7,2008
45105,https://tuoitre.vn/pho-wall-mot-ngay-mat-1200-ti-usd-281160.htm,the-gioi,1,10,2008
15204,https://tuoitre.vn/chum-anh-bangkok-toi-26-11-289975.htm,the-gioi,27,11,2008
15111,https://tuoitre.vn/apec-keu-goi-mo-rong-nhom-g8-286818.htm,the-gioi,7,11,2008
45184,https://tuoitre.vn/tuong-nhat-mat-chuc-vi-quan-diem-sai-lech-285998.htm,the-gioi,2,11,2008
14106,https://tuoitre.vn/dong-timor-rung-chuyen-vi-dong-dat-253748.htm,the-gioi,19,4,2008
59966,https://tuoitre.vn/nguy-co-khung-bo-tai-olympic-bac-kinh-270687.htm,the-gioi,27,7,2008
13894,https://tuoitre.vn/cu-soc-cho-lien-minh-cam-quyen-246557.htm,the-gioi,10,3,2008
14901,https://tuoitre.vn/ai-da-khui-ra-sua-san-than-280306.htm,the-gioi,26,9,2008
67565,https://tuoitre.vn/be-gai-10-tuoi-tro-thanh-phu-nu-cua-nam-287528.htm,the-gioi,12,11,2008
44651,https://tuoitre.vn/bieu-tuong-hoa-binh-tron-50-tuoi-250834.htm,the-gioi,4,4,2008
15217,https://tuoitre.vn/tin-van-290226.htm,the-gioi,29,11,2008
14272,https://tuoitre.vn/trung-quoc-lo-dat-chon-vui-200-nhan-vien-cuu-ho-258374.htm,the-gioi,19,5,2008
14576,https://tuoitre.vn/vu-an-samsung-bi-khang-cao-269579.htm,the-gioi,20,7,2008
67442,https://tuoitre.vn/myanmar-hon-240-nguoi-thiet-mang-do-bao-xoay-nargis-255972.htm,the-gioi,4,5,2008
71077,https://tuoitre.vn/nepal-bau-cu-mang-tinh-lich-su-251466.htm,the-gioi,10,4,2008
14867,https://tuoitre.vn/sua-cua-trung-quoc-tiep-tuc-bi-tay-chay-279450.htm,the-gioi,20,9,2008
44840,https://tuoitre.vn/thien-tai-anh-huong-gia-thuc-pham-the-gioi-264230.htm,the-gioi,19,6,2008
45192,https://tuoitre.vn/giac-mo-my-cua-barack-obama-286634.htm,the-gioi,6,11,2008
60046,https://tuoitre.vn/libang-thanh-pho-tripoli-lai-rung-chuyen-vi-bom-280873.htm,the-gioi,29,9,2008
14640,https://tuoitre.vn/nhat-ban-sua-tan-cong-du-khach-bien-271792.htm,the-gioi,3,8,2008
45219,https://tuoitre.vn/cuop-bien---moi-de-doa-lien-luc-dia-288500.htm,the-gioi,18,11,2008
14293,https://tuoitre.vn/rac-napoli---phim-va-doi-258705.htm,the-gioi,21,5,2008
44632,https://tuoitre.vn/hungary-bo-truong-y-te-bi-sa-thai-chinh-phu-co-the-khung-hoang-250220.htm,the-gioi,31,3,2008
73818,https://tuoitre.vn/quoc-hoi-thai-lan-hop-phien-dau-tien-239821.htm,the-gioi,21,1,2008
44795,https://tuoitre.vn/trung-quoc-nguy-co-dich-benh-hau-dong-dat-duoc-loai-tru-260861.htm,the-gioi,3,6,2008
13573,https://tuoitre.vn/bat-dau-tien-trinh-dieu-tra-tong-thong-dac-cu-han-quoc-237726.htm,the-gioi,8,1,2008
45060,https://tuoitre.vn/trung-quoc-bat-19-nghi-pham-trong-vu-sua-san-than-278617.htm,the-gioi,15,9,2008
60036,https://tuoitre.vn/mot-vu-mat-tien-ngo-ngan-279523.htm,the-gioi,21,9,2008
74588,https://tuoitre.vn/zimbabwe-ngan-hang-trung-uong-dua-ra-he-thong-tien-te-moi-271320.htm,the-gioi,31,7,2008
59990,https://tuoitre.vn/dong-dat-o-van-nam-trung-quoc-274584.htm,the-gioi,20,8,2008
59844,https://tuoitre.vn/vu-chay-xi-nghiep-tai-morocco-do-tan-thuoc-la-255258.htm,the-gioi,30,4,2008
15040,https://tuoitre.vn/hom-nay-khai-mac-hoi-nghi-asem-284661.htm,the-gioi,24,10,2008
14771,https://tuoitre.vn/lai-dong-dat-tai-tu-xuyen-276340.htm,the-gioi,31,8,2008
13635,https://tuoitre.vn/thai-lan-ppp-gianh-toan-quyen-lanh-dao-quoc-hoi-moi-239955.htm,the-gioi,22,1,2008
13538,https://tuoitre.vn/hon-250-nguoi-chet-236788.htm,the-gioi,2,1,2008
45071,https://tuoitre.vn/quoc-vuong-thai-lan-phe-chuan-ong-somchai-lam-thu-tuong-279247.htm,the-gioi,19,9,2008
44468,https://tuoitre.vn/tin-van-242124.htm,the-gioi,4,2,2008
15045,https://tuoitre.vn/giam-doc-dieu-hanh-imf-khong-lam-quyen-285004.htm,the-gioi,26,10,2008
15342,https://tuoitre.vn/tin-van-the-gioi-294090.htm,the-gioi,23,12,2008
13607,https://tuoitre.vn/bush-mong-opec-tang-san-luong-dau-239046.htm,the-gioi,16,1,2008
14468,https://tuoitre.vn/mo-cua-tay-tang-tro-lai-265530.htm,the-gioi,26,6,2008
15214,https://tuoitre.vn/my-le-hoi-mua-sam-tra-gia-bang-mang-nguoi-290256.htm,the-gioi,29,11,2008
67593,https://tuoitre.vn/bi-da-co-thu-tuong-295163.htm,the-gioi,30,12,2008
59854,https://tuoitre.vn/billy-kelly-va-504-bong-hong-255180.htm,the-gioi,30,4,2008
67409,https://tuoitre.vn/noi-cac-kuwait-tu-chuc-247918.htm,the-gioi,17,3,2008
14595,https://tuoitre.vn/siemens-kien-cac-cuu-quan-chuc-cua-minh-270191.htm,the-gioi,24,7,2008
15367,https://tuoitre.vn/bat-dau-xet-xu-vu-sua-nhiem-doc-294763.htm,the-gioi,27,12,2008
14566,https://tuoitre.vn/gan-25-ti-nguoi-khong-co-nha-ve-sinh-269311.htm,the-gioi,18,7,2008
15169,https://tuoitre.vn/vn-sap-mo-su-quan-tai-israel-288564.htm,the-gioi,19,11,2008
44567,https://tuoitre.vn/xoa-toi-tham-nhung-cho-chong-ba-bhutto-246155.htm,the-gioi,7,3,2008
14056,https://tuoitre.vn/de-xuat-lap-to-chuc-cac-nuoc-xuat-khau-gao-251776.htm,the-gioi,9,4,2008
13772,https://tuoitre.vn/thuoc-tru-sau-doc-hai-van-co-mat-o-trung-quoc-243277.htm,the-gioi,17,2,2008
45285,https://tuoitre.vn/bank-of-america-cat-giam-30000-lao-dong-292338.htm,the-gioi,12,12,2008
13960,https://tuoitre.vn/giac-ngu-khoe-248737.htm,the-gioi,22,3,2008
60057,https://tuoitre.vn/uc-may-bay-ha-canh-khan-cap-40-nguoi-bi-thuong-282097.htm,the-gioi,7,10,2008
14026,https://tuoitre.vn/lai-them-mot-phu-nu-phap-doi-quyen-chet-250694.htm,the-gioi,3,4,2008
44832,https://tuoitre.vn/dat-lo-tai-trung-quoc-263355.htm,the-gioi,15,6,2008
44769,https://tuoitre.vn/tin-van-258886.htm,the-gioi,22,5,2008
45024,https://tuoitre.vn/tranh-cai-giua-chinh-phu-berlusconi-va-phe-doi-lap-ve-thoa-thuan-voi-libya-276818.htm,the-gioi,3,9,2008
44891,https://tuoitre.vn/tin-van-267746.htm,the-gioi,9,7,2008
44931,https://tuoitre.vn/cong-bo-ke-hoach-hop-tac-chong-tham-hoa-khu-vuc-270379.htm,the-gioi,25,7,2008
14006,https://tuoitre.vn/my-ong-obama-lai-dan-diem-truoc-ba-clinton-250422.htm,the-gioi,1,4,2008
14494,https://tuoitre.vn/tin-van-266675.htm,the-gioi,2,7,2008
14575,https://tuoitre.vn/myanmar-phe-chuan-hien-chuong-asean-269578.htm,the-gioi,20,7,2008
45200,https://tuoitre.vn/obama-va-cuoc-chuyen-giao-cam-go-287221.htm,the-gioi,10,11,2008
71076,https://tuoitre.vn/american-airlines-huy-hang-ngan-chuyen-bay-251637.htm,the-gioi,10,4,2008
14827,https://tuoitre.vn/tranh-tai-trong-mot-cai-ly-278149.htm,the-gioi,12,9,2008
59836,https://tuoitre.vn/tin-van-22-4-08-253916.htm,the-gioi,22,4,2008
14359,https://tuoitre.vn/philippines-ho-tro-46-trieu-usd-cho-cac-gia-dinh-ngheo-261165.htm,the-gioi,4,6,2008
14176,https://tuoitre.vn/chau-a-chao-mung-ngay-quoc-te-lao-dong-255389.htm,the-gioi,1,5,2008
71078,https://tuoitre.vn/thai-lan-cach-chuc-tu-lenh-canh-sat-quoc-gia-251939.htm,the-gioi,10,4,2008
60145,https://tuoitre.vn/ukraine-lap-lien-minh-chinh-phu-moi-291985.htm,the-gioi,10,12,2008
13720,https://tuoitre.vn/thai-lan-giai-tan-hoi-dong-quan-su-242394.htm,the-gioi,7,2,2008
59868,https://tuoitre.vn/lien-hiep-quoc-so-tan-nhan-vien-o-sudan-257919.htm,the-gioi,16,5,2008
45162,https://tuoitre.vn/asem-7-huong-toi-mot-giai-phap-cung-co-loi-284782.htm,the-gioi,25,10,2008
14581,https://tuoitre.vn/radovan-karadzic-bi-bat-269908.htm,the-gioi,22,7,2008
44846,https://tuoitre.vn/tong-thong-phap-tham-israel-265025.htm,the-gioi,23,6,2008
44765,https://tuoitre.vn/tong-thong-bush-ky-du-luat-cam-phan-biet-doi-xu-vi-gen-258975.htm,the-gioi,22,5,2008
13916,https://tuoitre.vn/tau-hy-lap-bi-mac-can-313-nguoi-duoc-cuu-247396.htm,the-gioi,14,3,2008
67490,https://tuoitre.vn/quan-chuc-lhq-bi-sat-hai-o-somalia-267073.htm,the-gioi,7,7,2008
14431,https://tuoitre.vn/dua-xe-dap-mot-banh-263986.htm,the-gioi,18,6,2008
44529,https://tuoitre.vn/trung-quoc-do-loi-cho-cong-ty-nhat-244304.htm,the-gioi,24,2,2008
14288,https://tuoitre.vn/hillary-thang-tai-kentucky-obama-van-co-co-hoi-lon-hon-258776.htm,the-gioi,21,5,2008
67581,https://tuoitre.vn/cac-nuoc-giau-keo-kiet-trong-chong-bien-doi-khi-hau-292573.htm,the-gioi,14,12,2008
14178,https://tuoitre.vn/giai-cuu-tre-em-bi-boc-lot-255392.htm,the-gioi,1,5,2008
67560,https://tuoitre.vn/tin-van-285099.htm,the-gioi,27,10,2008
45232,https://tuoitre.vn/cuop-bien-somalia-bat-sieu-tau-cho-dau-288398.htm,the-gioi,18,11,2008
14574,https://tuoitre.vn/nhat-canh-bao-song-than-269581.htm,the-gioi,20,7,2008
44986,https://tuoitre.vn/christopher-paul-neil-bi-tu-3-nam-vi-xam-hai-tinh-duc-tre-em-274174.htm,the-gioi,18,8,2008
13794,https://tuoitre.vn/my-new-york-chim-trong-bao-tuyet-244192.htm,the-gioi,23,2,2008
44952,https://tuoitre.vn/tin-van-271612.htm,the-gioi,2,8,2008
59865,https://tuoitre.vn/so-nguoi-chet-do-bao-tai-myanmar-tang-78000-nguoi-257961.htm,the-gioi,16,5,2008
60076,https://tuoitre.vn/trung-quoc-them-6-nguoi-bi-bat-trong-vu-sua-melamine-284622.htm,the-gioi,23,10,2008
60008,https://tuoitre.vn/khong-tac-o-sudan-vung-dat-khong-im-tieng-sung-275862.htm,the-gioi,28,8,2008
45306,https://tuoitre.vn/my-thong-doc-ban-ghe-van-khong-chiu-tu-chuc-293652.htm,the-gioi,20,12,2008
13605,https://tuoitre.vn/bo-truong-tu-phap-y-tu-chuc-239070.htm,the-gioi,16,1,2008
14064,https://tuoitre.vn/my-boi-thuong-11-trieu-usd-cho-nan-nhan-vu-tham-sat-hoc-duong-252210.htm,the-gioi,11,4,2008
45001,https://tuoitre.vn/nga-de-xuat-du-thao-nghi-quyet-hdba-moi-274902.htm,the-gioi,22,8,2008
44847,https://tuoitre.vn/chim-pha-tai-philippines-moi-tim-thay-32-nguoi-song-sot-265008.htm,the-gioi,23,6,2008
14396,https://tuoitre.vn/nga-tau-hoa-trat-duong-ray-60-nguoi-bi-thuong-262892.htm,the-gioi,12,6,2008
14011,https://tuoitre.vn/bo-truong-nha-o-va-phat-trien-do-thi-my-tu-chuc-250385.htm,the-gioi,1,4,2008
13838,https://tuoitre.vn/lai-no-sung-chet-nguoi-tai-my-245055.htm,the-gioi,29,2,2008
14013,https://tuoitre.vn/binh-nhuong-doa-danh-don-phu-dau-seoul-250345.htm,the-gioi,1,4,2008
13699,https://tuoitre.vn/volvo-thu-hoi-82000-xe-do-nguy-co-loi-ky-thuat-241986.htm,the-gioi,3,2,2008
14058,https://tuoitre.vn/tong-thong-iran-cho-lap-dat-them-lo-ly-tam-251778.htm,the-gioi,9,4,2008
14597,https://tuoitre.vn/fannie-freddie-duoc-bom-tien-270193.htm,the-gioi,24,7,2008
44609,https://tuoitre.vn/dong-dat-trung-quoc-anh-huong-den-44000-nguoi-248914.htm,the-gioi,23,3,2008
15365,https://tuoitre.vn/tin-van-294764.htm,the-gioi,27,12,2008
60168,https://tuoitre.vn/my-tham-sat-tai-tiec-giang-sinh-8-nguoi-chet-294645.htm,the-gioi,26,12,2008
44576,https://tuoitre.vn/lao-dong-nuoc-ngoai-bieu-tinh-tai-nhat-246761.htm,the-gioi,11,3,2008
67428,https://tuoitre.vn/tong-thong-bush-ung-ho-ukraine-gia-nhap-nato-250494.htm,the-gioi,2,4,2008
45291,https://tuoitre.vn/thong-doc-illinois-phot-lo-yeu-cau-tu-chuc-292299.htm,the-gioi,12,12,2008
44714,https://tuoitre.vn/tong-thong-afghanistan-bi-am-sat-hut-254892.htm,the-gioi,28,4,2008
14221,https://tuoitre.vn/tin-van-256657.htm,the-gioi,9,5,2008
14570,https://tuoitre.vn/my-chi-48-ti-usd-ho-tro-phong-chong-aids-269250.htm,the-gioi,18,7,2008
14681,https://tuoitre.vn/nga-va-gruzia-chap-nhan-ngung-ban-273449.htm,the-gioi,13,8,2008
14243,https://tuoitre.vn/chinh-phu-pakistan-co-nguy-co-sup-do-257319.htm,the-gioi,13,5,2008
14856,https://tuoitre.vn/nhat-ban-tiep-tuc-chi-hang-ty-usd-ho-tro-thi-truong-tien-te-279114.htm,the-gioi,18,9,2008
44809,https://tuoitre.vn/dinh-liu-duong-day-anh-khieu-dam-hai-giao-vien-tu-tu-261789.htm,the-gioi,7,6,2008
13869,https://tuoitre.vn/xicangdan-tran-quan-hy-vao-truong-hoc-245918.htm,the-gioi,6,3,2008
59846,https://tuoitre.vn/bac-my-nuoc-lu-tran-bo-255286.htm,the-gioi,30,4,2008
45274,https://tuoitre.vn/bao-loan-tai-hy-lap-291684.htm,the-gioi,8,12,2008
59706,https://tuoitre.vn/mot-bo-truong-sri-lanka-thiet-mang-vi-bom-xe-237894.htm,the-gioi,9,1,2008
14264,https://tuoitre.vn/bi-kich-tu-nhung-ngoi-truong-257992.htm,the-gioi,17,5,2008
14411,https://tuoitre.vn/trung-quoc-no-mo-than-27-nguoi-chet-263267.htm,the-gioi,14,6,2008
44709,https://tuoitre.vn/bo-truong-ngoai-giao-trung-quoc-tham-viet-nam-254316.htm,the-gioi,24,4,2008
59852,https://tuoitre.vn/lai-phat-hien-thuoc-tru-sau-trong-sui-cao-trung-quoc-255241.htm,the-gioi,30,4,2008
13876,https://tuoitre.vn/bieu-tinh-phan-doi-tranh-biem-hoa-dang-tien-tri-tai-afghanistan-246373.htm,the-gioi,8,3,2008
67371,https://tuoitre.vn/bindi-irwin---co-be-noi-tieng-nhat-nuoc-uc-238471.htm,the-gioi,13,1,2008
14779,https://tuoitre.vn/chinh-truong-nhat-ban-chao-dao-sau-quyet-dinh-tu-chuc-bat-ngo-cua-thu-tuong-fukuda-276625.htm,the-gioi,2,9,2008
45031,https://tuoitre.vn/bao-palin-pha-dang-cong-hoa-276680.htm,the-gioi,3,9,2008
44750,https://tuoitre.vn/tin-van-257490.htm,the-gioi,14,5,2008
14440,https://tuoitre.vn/tong-thong-han-quoc-lai-xin-loi-dan-264408.htm,the-gioi,20,6,2008
67572,https://tuoitre.vn/thu-bangkok-mot-dem-cung-pad-290067.htm,the-gioi,28,11,2008
13975,https://tuoitre.vn/ha-lan-bieu-tinh-chong-phim-fitna-249034.htm,the-gioi,24,3,2008
44970,https://tuoitre.vn/trung-quoc-tang-thue-tieu-thu-doi-voi-xe-hoi-gay-o-nhiem-nhieu-nhat-273642.htm,the-gioi,14,8,2008
45039,https://tuoitre.vn/cam-nhan-to-quoc-bang-trai-tim-277356.htm,the-gioi,7,9,2008
14672,https://tuoitre.vn/my-thu-hoi-thit-bo-co-nguy-co-tiem-an-vi-khuan-e-coli-273169.htm,the-gioi,11,8,2008
14722,https://tuoitre.vn/cuu-lanh-dao-trung-quo1c-hoa-quoc-phong-qua-doi-274738.htm,the-gioi,21,8,2008
15187,https://tuoitre.vn/loi-the-cua-nguoi-ha-lan-289202.htm,the-gioi,23,11,2008
15343,https://tuoitre.vn/trung-quoc-kich-cau-bat-dong-san-294086.htm,the-gioi,23,12,2008
45264,https://tuoitre.vn/trung-quoc-bao-dong-bao-tuyet-291052.htm,the-gioi,4,12,2008
14162,https://tuoitre.vn/vn-hap-dan-bang-kinh-te-255002.htm,the-gioi,29,4,2008
45030,https://tuoitre.vn/ong-fukuda-bi-chi-trich-vo-trach-nhiem-276730.htm,the-gioi,3,9,2008
14743,https://tuoitre.vn/thai-lan-thong-tin-cua-forbes-ve-quoc-vuong-chua-chinh-xac-275428.htm,the-gioi,25,8,2008
44633,https://tuoitre.vn/pakistan-tang-cuong-an-ninh-cho-nguoi-ha-lan-250211.htm,the-gioi,31,3,2008
14270,https://tuoitre.vn/y-thanh-pho-napoli-chim-trong-rac-258388.htm,the-gioi,19,5,2008
60060,https://tuoitre.vn/my-mot-xe-buyt-bi-lat-10-nguoi-thiet-mang-282062.htm,the-gioi,7,10,2008
14383,https://tuoitre.vn/trung-quoc-muc-nuoc-ho-duong-gia-son-bat-dau-xuong-thap-262454.htm,the-gioi,10,6,2008
59722,https://tuoitre.vn/y-thu-tuong-co-the-tu-chuc-truoc-cuoc-bo-phieu-240449.htm,the-gioi,25,1,2008
45125,https://tuoitre.vn/mexico-xa-sung-nham-vao-lanh-su-quan-my-283000.htm,the-gioi,13,10,2008
45070,https://tuoitre.vn/trung-quoc-sua-tuoi-cung-co-melamine-279265.htm,the-gioi,19,9,2008
13531,https://tuoitre.vn/2007-it-tai-nan-may-bay-nhat-trong-hon-40-nam-236877.htm,the-gioi,2,1,2008
14089,https://tuoitre.vn/khung-hoang-luong-thuc-dang-lo-hon-khung-hoang-tin-dung-252802.htm,the-gioi,15,4,2008
45036,https://tuoitre.vn/pho-thu-tuong-thai-nen-som-do-bo-tinh-trang-khan-cap-277372.htm,the-gioi,7,9,2008
14206,https://tuoitre.vn/gan-16000-ca-benh-tay-chan-mieng-tai-trung-quoc-256404.htm,the-gioi,7,5,2008
60086,https://tuoitre.vn/an-do-bat-hang-chuc-nghi-can-danh-bom-285739.htm,the-gioi,31,10,2008
67448,https://tuoitre.vn/trung-quoc-xay-can-cu-tau-ngam-hat-nhan-tren-bien-dong-255825.htm,the-gioi,4,5,2008
67531,https://tuoitre.vn/ong-zardari-tuyen-the-nham-chuc-tong-thong-pakistan-277694.htm,the-gioi,9,9,2008
44812,https://tuoitre.vn/tong-thong-chavez-phu-nhan-co-con-ngoai-hon-262717.htm,the-gioi,11,6,2008
60117,https://tuoitre.vn/my-tim-cach-cuu-citigroup-289448.htm,the-gioi,24,11,2008
44914,https://tuoitre.vn/zimbabwe-100-ty-dola-1-o-banh-mi-269771.htm,the-gioi,21,7,2008
44607,https://tuoitre.vn/ecuador---colombia-lai-cang-thang-248421.htm,the-gioi,23,3,2008
13595,https://tuoitre.vn/tin-van-12-1-238368.htm,the-gioi,12,1,2008
14788,https://tuoitre.vn/thai-lan-thu-tuong-samak-khang-dinh-khong-tu-chuc-276930.htm,the-gioi,4,9,2008
14320,https://tuoitre.vn/nan-nhan-dong-dat-o-tu-xuyen-duoc-sinh-them-con-259755.htm,the-gioi,27,5,2008
14552,https://tuoitre.vn/anh-gan-600000-nguoi-dinh-cong-doi-tang-luong-269032.htm,the-gioi,16,7,2008
13645,https://tuoitre.vn/phap-gioi-tre-lai-dung-do-canh-sat-240221.htm,the-gioi,24,1,2008
74583,https://tuoitre.vn/thu-tuong-nhat-chuan-bi-cai-to-noi-cac-271379.htm,the-gioi,31,7,2008
45298,https://tuoitre.vn/ai-cap-cum-gia-cam-tai-xuat-o-nguoi-292934.htm,the-gioi,16,12,2008
14495,https://tuoitre.vn/ngoai-truong-uc-tham-vn-de-thuc-day-hop-tac-266676.htm,the-gioi,2,7,2008
14822,https://tuoitre.vn/hoa-hoan-duong-ngam-anh---phap-bi-dong-cua-278199.htm,the-gioi,12,9,2008
14777,https://tuoitre.vn/thai-lan-thu-tuong-samak-ban-bo-tinh-trang-khan-cap-tai-bangkok-276632.htm,the-gioi,2,9,2008
