,url,category,day,month,year
287028,https://tuoitre.vn/tai-xuat-16-xe-lexus-nhap-khau-trai-quy-dinh-491201.htm,xe,10,5,2012
287029,https://tuoitre.vn/toyota-chay-dua-voi-gm-491173.htm,xe,10,5,2012
287030,https://tuoitre.vn/superjet-100-hi-vong-cua-hang-khong-dan-dung-nga-491168.htm,xe,10,5,2012
287031,https://tuoitre.vn/trung-quoc-thu-hoi-hon-47000-xe-chevrolet-aveo-491472.htm,xe,14,5,2012
287032,https://tuoitre.vn/emment-palazzo---biet-thu-xe-sang-trong-491469.htm,xe,14,5,2012
287033,https://tuoitre.vn/audi-q3-khoe-dang-moi-492269.htm,xe,18,5,2012
287034,https://tuoitre.vn/ferrari-sieu-hiem-gia-4-trieu-bang-anh-492397.htm,xe,18,5,2012
287035,https://tuoitre.vn/porsche-he-lo-sieu-xe-xanh-493066.htm,xe,22,5,2012
287036,https://tuoitre.vn/con-bao-vang-cua-mercedes-g-class-493653.htm,xe,26,5,2012
287037,https://tuoitre.vn/bmw-he-lo-phien-ban-xe-hoi-series-7-493871.htm,xe,30,5,2012
287038,https://tuoitre.vn/dua-xe-dia-hinh-khung-nhat-viet-nam-494872.htm,xe,3,6,2012
287039,https://tuoitre.vn/thu-hoi-xe-fisker-karma-2012-vi-nguy-co-chay-494860.htm,xe,3,6,2012
287040,https://tuoitre.vn/giac-mo-cua-warren-buffet-chay-o-trung-quoc-494526.htm,xe,3,6,2012
287041,https://tuoitre.vn/khi-doc-trong-tui-khi-xe-hoi-gay-tu-vong-495491.htm,xe,7,6,2012
287042,https://tuoitre.vn/phat-minh-guong-xoa-diem-mu-danh-cho-xe-hoi-496141.htm,xe,11,6,2012
287043,https://tuoitre.vn/trung-quoc-thu-hoi-gan-100000-xe-elantra-yuedong-496291.htm,xe,11,6,2012
287044,https://tuoitre.vn/porsche-911-cua-lilo-gap-tai-nan-nghiem-trong-496294.htm,xe,11,6,2012
287045,https://tuoitre.vn/canh-sat-my-se-dung-xe-bo-cau-dien-496135.htm,xe,11,6,2012
287046,https://tuoitre.vn/khuyen-mai-nhieu-oto-van-e-496183.htm,xe,11,6,2012
287047,https://tuoitre.vn/honda-thu-hoi-50000-oto-civic-2012-497040.htm,xe,15,6,2012
287048,https://tuoitre.vn/roberto-carlos-dao-choi-cung-sieu-xe-497012.htm,xe,15,6,2012
287049,https://tuoitre.vn/f-150-limited---luc-si-cua-ford-496914.htm,xe,19,6,2012
287050,https://tuoitre.vn/audi-xac-nhan-ngay-ra-mat-sedan-a3-moi-496904.htm,xe,19,6,2012
287051,https://tuoitre.vn/nha-may-san-xuat-dong-co-oto-dau-tien-tai-vn-498312.htm,xe,23,6,2012
287052,https://tuoitre.vn/oto-dien-danh-cho-nguoi-khuyet-tat-chan-498359.htm,xe,23,6,2012
287053,https://tuoitre.vn/cac-hang-oto-an-do-tham-gia-chinh-sach-thu-hoi-499036.htm,xe,27,6,2012
287054,https://tuoitre.vn/honda-thu-hoi-xe-civic-tai-my-499021.htm,xe,27,6,2012
287055,https://tuoitre.vn/lo-dien-avalon-2013-hybrid-dau-tien-498861.htm,xe,27,6,2012
287056,https://tuoitre.vn/volkswagen-thau-tom-toan-bo-hang-porsche-500387.htm,xe,5,7,2012
287057,https://tuoitre.vn/thu-hoi-xe-dien-rong-500974.htm,xe,9,7,2012
287058,https://tuoitre.vn/xe-tap-lai-khong-duoc-qua-cu-501726.htm,xe,13,7,2012
287059,https://tuoitre.vn/ford-escape-lai-gap-su-co-sau-dot-thu-hoi-501720.htm,xe,13,7,2012
287060,https://tuoitre.vn/dau-gia-bmw-e36-m3-art-cua-nghe-si-menno-baars-501673.htm,xe,13,7,2012
287061,https://tuoitre.vn/subaru-brz-tut-gia-vi-doi-thu-scion-fr-s-502384.htm,xe,17,7,2012
287062,https://tuoitre.vn/isuzu-thu-hoi-xe-the-thao-da-dung-502342.htm,xe,17,7,2012
287063,https://tuoitre.vn/hoi-sinh-xe-co-bap-cobra-501704.htm,xe,17,7,2012
287064,https://tuoitre.vn/co-may-ducati-1199-panigale-ve-den-viet-nam-503018.htm,xe,21,7,2012
287065,https://tuoitre.vn/honda-thu-hoi-321000-cr-v-2012-va-acura-il-2013-502995.htm,xe,21,7,2012
287066,https://tuoitre.vn/xe-dien-gia-mem-nhat-nuoc-my-501724.htm,xe,25,7,2012
287067,https://tuoitre.vn/trung-tam-sat-hach-lai-xe-rong-toi-thieu-4000-m2-503558.htm,xe,25,7,2012
287068,https://tuoitre.vn/honda-vn-san-xuat-xe-noi-dia-hoa-93-503485.htm,xe,25,7,2012
287069,https://tuoitre.vn/loi-giam-xoc-toyota-thu-hoi-hon-700000-xe-rav4-504725.htm,xe,2,8,2012
287070,https://tuoitre.vn/batman-phong-xe-do-bat-mang-tren-duong-505407.htm,xe,6,8,2012
287071,https://tuoitre.vn/ariel-atom---sieu-xe-do-700-ma-luc-506079.htm,xe,10,8,2012
287072,https://tuoitre.vn/chien-binh-kawasaki-w800-lan-banh-tren-pho-tphcm-506796.htm,xe,14,8,2012
287073,https://tuoitre.vn/ford-an-do-thu-hoi-110000-xe-506743.htm,xe,14,8,2012
287074,https://tuoitre.vn/boi-thuong-bh-oto-nhin-tu-quyen-loi-khach-hang-506541.htm,xe,14,8,2012
287075,https://tuoitre.vn/auto-bild-cong-bo-giai-thuong-thiet-ke-danh-gia-507390.htm,xe,18,8,2012
287076,https://tuoitre.vn/savage-rivale-gtr-xe-than-toc-cua-ha-lan-508597.htm,xe,26,8,2012
287077,https://tuoitre.vn/ford-dat-moc-chiec-xe-thu-350-trieu-510214.htm,xe,7,9,2012
287078,https://tuoitre.vn/ford-lai-thu-hoi-escape-crossover-2013-510996.htm,xe,11,9,2012
287079,https://tuoitre.vn/chiem-nguong-sieu-xe-buyt-cuc-sang-trong-512818.htm,xe,23,9,2012
287080,https://tuoitre.vn/xe-ngoai-lan-san-viet-513451.htm,xe,27,9,2012
287081,https://tuoitre.vn/gioi-thieu-nhieu-mau-xe-moi-tai-trien-lam-oto-vn-513376.htm,xe,27,9,2012
287082,https://tuoitre.vn/gm-thu-hoi-gan-474000-xe-tren-toan-cau-513964.htm,xe,1,10,2012
287083,https://tuoitre.vn/xe-dua-sieu-am-nhanh-hon-dan-bay-514550.htm,xe,5,10,2012
287084,https://tuoitre.vn/honda-thu-hoi-hon-820000-chiec-civic-pilot-514547.htm,xe,5,10,2012
287085,https://tuoitre.vn/mercedes-thu-hoi-xe-sang-sl-class-515158.htm,xe,9,10,2012
287086,https://tuoitre.vn/5-xe-xanh-noi-bat-tai-trien-lam-oto-paris-515154.htm,xe,9,10,2012
287087,https://tuoitre.vn/khoi-tranh-giai-dua-oto-dia-hinh-2012-516710.htm,xe,25,10,2012
287088,https://tuoitre.vn/bmw-m5-nhanh-nhat-the-gioi-co-mat-tai-sema-2012-515150.htm,xe,29,10,2012
287089,https://tuoitre.vn/volkswagen-tang-truong-manh-tren-toan-cau-518099.htm,xe,29,10,2012
287090,https://tuoitre.vn/quai-thu-tu-hoi-o-trien-lam-xe-do-sema-2012-518664.htm,xe,2,11,2012
287091,https://tuoitre.vn/xe-do-indian-chief-vintage-doc-nhat-viet-nam-519238.htm,xe,6,11,2012
287092,https://tuoitre.vn/le-phi-truoc-ba-xe-ban-tai-la-2-519793.htm,xe,10,11,2012
287093,https://tuoitre.vn/toyota-thu-hoi-gan-33-trieu-xe-tren-toan-cau-520272.htm,xe,14,11,2012
287094,https://tuoitre.vn/xe-cua-paul-mccartney-duoc-ban-dau-gia-520391.htm,xe,14,11,2012
287095,https://tuoitre.vn/toyota-thu-hoi-160000-xe-ban-tai-tacoma-521673.htm,xe,22,11,2012
287096,https://tuoitre.vn/dau-gia-chiec-batmobile-dau-tien-trong-phim-batman-522813.htm,xe,30,11,2012
287097,https://tuoitre.vn/ford-thu-hoi-gan-90000-xe-escape-fusion-523407.htm,xe,4,12,2012
287098,https://tuoitre.vn/ky-su-gm-la-gian-diep-thuong-mai-523406.htm,xe,4,12,2012
287099,https://tuoitre.vn/ford-fusion-la-xe-xanh-cua-nam-523260.htm,xe,4,12,2012
287100,https://tuoitre.vn/hoi-harley-davidson-sai-gon-lam-tu-thien-524034.htm,xe,8,12,2012
287101,https://tuoitre.vn/ford-thu-hoi-dong-co-ecoboost-tai-my-524043.htm,xe,8,12,2012
287102,https://tuoitre.vn/sat-thu-kawasaki-2013-xuat-hien-tai-tphcm-524559.htm,xe,12,12,2012
287103,https://tuoitre.vn/diem-mat-xe-doc-tai-essen-show-2012-524557.htm,xe,12,12,2012
287104,https://tuoitre.vn/lai-day-gia-xe-air-blade-525790.htm,xe,20,12,2012
287105,https://tuoitre.vn/xe-re-mat-mua-xe-sang-thang-lon-526552.htm,xe,24,12,2012
287106,https://tuoitre.vn/5-chiec-xe-mot-thoi-di-truoc-thoi-dai-526450.htm,xe,24,12,2012
307062,https://tuoitre.vn/them-xe-air-blade-boc-chay-472638.htm,xe,5,1,2012
307063,https://tuoitre.vn/tap-doan-bridgestone-san-xuat-lop-xe-tai-vn-476301.htm,xe,6,2,2012
307064,https://tuoitre.vn/xe-my-het-mang-tieng-uong-xang-479333.htm,xe,1,3,2012
307065,https://tuoitre.vn/rolls-royce-phantom-b12-xe-tang-xa-xi-nhat-485131.htm,xe,2,4,2012
307066,https://tuoitre.vn/bmw-viet-nam-trieu-hoi-178-oto-486304.htm,xe,10,4,2012
307067,https://tuoitre.vn/roll-royce-ghosts-bi-thu-hoi-vi-loi-mach-dien-487795.htm,xe,18,4,2012
307068,https://tuoitre.vn/phu-nu-chuong-xe-gi-nhat-489022.htm,xe,26,4,2012
307069,https://tuoitre.vn/dang-cap-pro-cua-becker-cadillac-escalade-esv-489005.htm,xe,26,4,2012
307070,https://tuoitre.vn/suzuki-xay-dung-nha-may-san-xuat-oto-tai-dong-nai-488941.htm,xe,26,4,2012
307071,https://tuoitre.vn/bangkok-truy-quet-nan-dua-xe-hoi-490114.htm,xe,4,5,2012
307072,https://tuoitre.vn/cadillac-ats-so-ke-lexus-is-491466.htm,xe,12,5,2012
307073,https://tuoitre.vn/thu-hoi-56-sieu-xe-ferrari-o-trung-quoc-493870.htm,xe,28,5,2012
307074,https://tuoitre.vn/chiec-ferrari-danh-rieng-cho-eric-clapton-493859.htm,xe,28,5,2012
307075,https://tuoitre.vn/gm-vn-thu-hoi-10342-chiec-chevrolet-captiva-495221.htm,xe,5,6,2012
307076,https://tuoitre.vn/chiec-ferrari-35-trieu-usd-dat-nhat-the-gioi-495181.htm,xe,5,6,2012
307077,https://tuoitre.vn/hen-ho-den-euro-bang-xe-hoi-495057.htm,xe,5,6,2012
307078,https://tuoitre.vn/thi-so-xe-495121.htm,xe,5,6,2012
307079,https://tuoitre.vn/chrysler-thu-hoi-them-137000-xe-jeep-liberty-496642.htm,xe,13,6,2012
307080,https://tuoitre.vn/khan-hiem-xe-xanh-trong-he-2012-496905.htm,xe,21,6,2012
307081,https://tuoitre.vn/10-thuong-hieu-oto-tot-nhat-nam-2012-496906.htm,xe,21,6,2012
307082,https://tuoitre.vn/xe-my-mat-mat-nhieu-hon-o-chau-au-499378.htm,xe,29,6,2012
307083,https://tuoitre.vn/sieu-xe-viet-dong-mac-ngoai-giao-500686.htm,xe,7,7,2012
307084,https://tuoitre.vn/my-thu-hoi-10000-xe-ford-escape-2013-502033.htm,xe,15,7,2012
307085,https://tuoitre.vn/toyota-camry-duoc-chon-la-xe-my-nhat-502011.htm,xe,15,7,2012
307086,https://tuoitre.vn/suzuki-dong-cua-nha-may-an-do-vi-bao-loan-503230.htm,xe,23,7,2012
307087,https://tuoitre.vn/chevrolet-malibu-eco-dang-ghet-nhat-nam-2012-502386.htm,xe,23,7,2012
307088,https://tuoitre.vn/thu-hoi-hon-220000-xe-santa-fe-loi-tui-khi-504469.htm,xe,31,7,2012
307089,https://tuoitre.vn/lai-chieu-tro-lam-gia-xe-may-504328.htm,xe,31,7,2012
307090,https://tuoitre.vn/nhung-chiec-xe-bat-hu-cua-hollywood-505738.htm,xe,8,8,2012
307091,https://tuoitre.vn/cong-nghe-khong-day-xam-lan-cong-nghiep-oto-511878.htm,xe,17,9,2012
307092,https://tuoitre.vn/honda-phat-trien-thanh-cong-cong-nghe-han-moi-511822.htm,xe,17,9,2012
307093,https://tuoitre.vn/lo-dien-audi-s3-do-chot-512939.htm,xe,25,9,2012
307094,https://tuoitre.vn/honda-vn-thu-hoi-152053-xe-wave-rsx-2012-513099.htm,xe,25,9,2012
307095,https://tuoitre.vn/honda-thu-hoi-600000-chiec-accord-514273.htm,xe,3,10,2012
307096,https://tuoitre.vn/honda-crosstourer-se-1200-chinh-phuc-phai-manh-513571.htm,xe,3,10,2012
307097,https://tuoitre.vn/lo-dien-ba-phien-ban-rolls-royce-dac-biet-514235.htm,xe,3,10,2012
307098,https://tuoitre.vn/long-lay-sieu-xe-tai-trien-lam-oto-paris-2012-515448.htm,xe,11,10,2012
307099,https://tuoitre.vn/honda-tiep-tuc-thu-hoi-gan-500000-xe-515429.htm,xe,11,10,2012
307100,https://tuoitre.vn/hang-xe-my-duc-dac-loi-tai-trung-quoc-515425.htm,xe,11,10,2012
307101,https://tuoitre.vn/xe-chay-tren-can-va-duoi-nuoc-516680.htm,xe,19,10,2012
307102,https://tuoitre.vn/3-11-thu-hoi-kiem-tra-gan-5300-xe-toyota-bi-loi-516664.htm,xe,19,10,2012
307103,https://tuoitre.vn/xe-co-triumph-60-nam-tai-xuat-hien-523677.htm,xe,6,12,2012
307104,https://tuoitre.vn/honda-thu-hoi-800000-chiec-odyssey-va-pilot-524913.htm,xe,14,12,2012
307105,https://tuoitre.vn/xe-chua-dang-kiem-cho-khach-tren-duong-pho-524830.htm,xe,14,12,2012
307106,https://tuoitre.vn/xe-dau-tien-tren-the-gioi-trang-bi-sac-khong-day-526364.htm,xe,22,12,2012
315906,https://tuoitre.vn/xe-may-chay-do-ong-dan-xang-bi-ho-473144.htm,xe,9,1,2012
315907,https://tuoitre.vn/can-canh-rolls-royce-phantom-dat-vang-chong-dan-482065.htm,xe,13,3,2012
315908,https://tuoitre.vn/ghe-ngoi-xe-hoi-cho-nguoi-khuyet-tat-482031.htm,xe,13,3,2012
315909,https://tuoitre.vn/trinh-lang-giai-phap-moi-cho-sac-oto-dien-482033.htm,xe,13,3,2012
315910,https://tuoitre.vn/xe-sang-chay-bang-dien-484519.htm,xe,29,3,2012
315911,https://tuoitre.vn/new-york-thay-dien-mao-taxi-487006.htm,xe,14,4,2012
315912,https://tuoitre.vn/honda-thai-lan-giam-gia-mot-so-dong-xe-491982.htm,xe,16,5,2012
315913,https://tuoitre.vn/thi-truong-oto-dong-bang-vi-phi-497293.htm,xe,17,6,2012
315914,https://tuoitre.vn/thot-tim-voi-nhung-chien-binh-dia-hinh-500015.htm,xe,3,7,2012
315915,https://tuoitre.vn/audi-thu-hoi-hon-13000-xe-q5-2012-500013.htm,xe,3,7,2012
315916,https://tuoitre.vn/porsche-918-spyder-race-track---sieu-xe-sieu-sach-502506.htm,xe,19,7,2012
315917,https://tuoitre.vn/cung-vietcaravan-noi-vong-tay-lon-507635.htm,xe,20,8,2012
315918,https://tuoitre.vn/hoi-sinh-thi-truong-moto-phan-khoi-lon-505770.htm,xe,20,8,2012
315919,https://tuoitre.vn/xe-cu-it-nguoi-ban-xe-moi-e-am-507553.htm,xe,20,8,2012
315920,https://tuoitre.vn/dung-xe-ban-tai-keo…-tau-con-thoi-512534.htm,xe,21,9,2012
315921,https://tuoitre.vn/honda-thu-hoi-268000-xe-cr-v-514884.htm,xe,7,10,2012
315922,https://tuoitre.vn/doc-dao-xe-bmw-go-tai-sai-gon-517172.htm,xe,23,10,2012
315923,https://tuoitre.vn/xe-ten-lua-sieu-thanh-517230.htm,xe,23,10,2012
315924,https://tuoitre.vn/thu-hoi-xe-mini-toyota-scion-iq-bi-loi-519524.htm,xe,8,11,2012
315925,https://tuoitre.vn/xe-khung-xoi-tung-doi-cat-phan-thiet-524248.htm,xe,10,12,2012
315926,https://tuoitre.vn/hang-san-xuat-xe-james-bond-duoc-cuu-524041.htm,xe,10,12,2012
315927,https://tuoitre.vn/xe-dap-sieu-sang-700-trieu-dong-526572.htm,xe,26,12,2012
317190,https://tuoitre.vn/mua-bao-hiem-xe-may-xe-chay-se-duoc-boi-thuong-478169.htm,xe,18,2,2012
317191,https://tuoitre.vn/trieu-hoi-sua-loi-xe-mitsubishi-zinger-483420.htm,xe,21,3,2012
317192,https://tuoitre.vn/5-xe-ton-it-nhien-lieu-nhat-tai-my-483330.htm,xe,21,3,2012
317193,https://tuoitre.vn/ngam-xe-hoi-leo-nui-tu-mitsubishi-493346.htm,xe,24,5,2012
317194,https://tuoitre.vn/lo-dien-phien-ban-mini-clubvan-498660.htm,xe,25,6,2012
317195,https://tuoitre.vn/bmw-thu-hoi-gan-3000-chiec-bmw-x5s-va-bmw-x6s-498646.htm,xe,25,6,2012
317196,https://tuoitre.vn/xe-liberty-cua-hang-piaggio-gap-loi-508846.htm,xe,28,8,2012
318823,https://tuoitre.vn/them-mot-xe-may-boc-chay-472079.htm,xe,1,1,2012
318824,https://tuoitre.vn/ha-noi-nang-le-phi-truoc-ba-oto-duoi-10-cho-tu-12-len-20-472006.htm,xe,1,1,2012
318825,https://tuoitre.vn/ferrari-f12-ngua-chien-dan-dung-480609.htm,xe,5,3,2012
318826,https://tuoitre.vn/bmw-7-series-2012-dieu-khien-bang-giong-noi-501257.htm,xe,11,7,2012
318827,https://tuoitre.vn/sep-google-tau-sieu-xe-ferrari-evo-cuc-hiem-511299.htm,xe,13,9,2012
318828,https://tuoitre.vn/ky-luc-28-co-gai-nhet-minh-trong-xe-mini-520729.htm,xe,16,11,2012
321678,https://tuoitre.vn/thap-xe-volkswagen-475629.htm,xe,2,2,2012
321679,https://tuoitre.vn/honda-civic-bay-475686.htm,xe,2,2,2012
321680,https://tuoitre.vn/may-bay-lon-nhat-the-gioi-475685.htm,xe,2,2,2012
323863,https://tuoitre.vn/xe-danh-cho-tin-do-thich-cam-trai-485708.htm,xe,6,4,2012
324227,https://tuoitre.vn/infiniti-doi-ten-goi-tat-ca-dong-xe-525558.htm,xe,18,12,2012
324228,https://tuoitre.vn/lexus-khai-tu-sieu-xe-lfa-525557.htm,xe,18,12,2012
275022,https://tuoitre.vn/nam-2013-so-luong-oto-trung-quoc-vuot-chau-au-527942.htm,xe,2,1,2013
275023,https://tuoitre.vn/bentley-mulsanne-2013-dang-gia-tung-xu-528217.htm,xe,4,1,2013
275024,https://tuoitre.vn/nam-dai-gia-xe-hoi-thang-dam-nam-2012-528565.htm,xe,6,1,2013
275025,https://tuoitre.vn/bien-smartphone-thanh-chia-khoa-xe-hoi-528544.htm,xe,6,1,2013
275026,https://tuoitre.vn/bo-doi-honda-nc700x-2013-duoc-ua-chuong-528587.htm,xe,8,1,2013
275027,https://tuoitre.vn/audi-phat-trien-cong-nghe-xe-tu-lai-529279.htm,xe,10,1,2013
275028,https://tuoitre.vn/rac-roi-chia-khoa-dieu-khien-tu-xa-529225.htm,xe,10,1,2013
275029,https://tuoitre.vn/huyen-thoai-super-cub-o-viet-nam-528586.htm,xe,14,1,2013
275030,https://tuoitre.vn/xe-oto-ban-ra-o-vn-nam-2012-giam-13-529712.htm,xe,14,1,2013
275031,https://tuoitre.vn/xe-dua-hoi-ngo-tai-autosport-international-2013-530020.htm,xe,16,1,2013
275032,https://tuoitre.vn/audi-den-chieu-sang-hieu-y-chu-xe-530586.htm,xe,18,1,2013
275033,https://tuoitre.vn/tieu-thu-xe-hoi-tai-chau-au-thap-nhat-trong-vong-17-nam-qua-530524.htm,xe,18,1,2013
275034,https://tuoitre.vn/sieu-xe-co-chay-bang-nang-luong-mat-troi-530521.htm,xe,18,1,2013
275035,https://tuoitre.vn/honda-thu-hoi-gan-750000-xe-odyssey-pilot-531205.htm,xe,22,1,2013
275036,https://tuoitre.vn/chiec-limousine-an-toan-nhat-the-gioi-531194.htm,xe,22,1,2013
275037,https://tuoitre.vn/aston-martin-ga-duyen-cung-ducati-531025.htm,xe,22,1,2013
275038,https://tuoitre.vn/mazda-bat-tay-alfa-romeo-lam-xe-hai-cho-mui-tran-531193.htm,xe,24,1,2013
275039,https://tuoitre.vn/xe-khong-nguoi-lai-giup-giam-90-tai-nan-531374.htm,xe,24,1,2013
275040,https://tuoitre.vn/toyota-thu-hoi-gan-13-trieu-xe-bi-loi-532578.htm,xe,30,1,2013
275041,https://tuoitre.vn/xe-truot-bang-long-mang-sieu-nhe-cua-bmw-531195.htm,xe,1,2,2013
275042,https://tuoitre.vn/bmw-thu-hoi-750000-xe-534478.htm,xe,19,2,2013
275043,https://tuoitre.vn/xe-volkswagen-moi-tieu-thu-09-lit-xang100km-535134.htm,xe,23,2,2013
275044,https://tuoitre.vn/xe-gm-se-la-tram-phat-internet-bang-rong-535561.htm,xe,27,2,2013
275045,https://tuoitre.vn/hon-2000-chiec-porsche-911-bi-thu-hoi-536003.htm,xe,1,3,2013
275046,https://tuoitre.vn/volvo-gioi-thieu-den-pha-khong-choi-535826.htm,xe,1,3,2013
275047,https://tuoitre.vn/nho-nhung-co-vo-535827.htm,xe,3,3,2013
275048,https://tuoitre.vn/xe-mercedes-doc-chi-co-o-nhat-536663.htm,xe,5,3,2013
275049,https://tuoitre.vn/xe-the-thao-chiem-linh-geneva-auto-show-2013-535824.htm,xe,5,3,2013
275050,https://tuoitre.vn/gan-14000-xe-santa-fe-va-nissan-sentra-bi-thu-hoi-536627.htm,xe,5,3,2013
275051,https://tuoitre.vn/hyundai-mitsubishi-thu-hoi-gan-230000-xe-loi-536924.htm,xe,7,3,2013
275052,https://tuoitre.vn/tu-15-4-tang-phi-sat-hach-xe-gan-may-oto-537564.htm,xe,11,3,2013
275053,https://tuoitre.vn/hai-mau-xe-trieu-do-tai-geneva-537868.htm,xe,13,3,2013
275054,https://tuoitre.vn/4-nam-rong-dieu-tra-156-trieu-xe-ford-bi-loi-537835.htm,xe,13,3,2013
275055,https://tuoitre.vn/honda-thu-hoi-250000-xe-vi-loi-phanh-538162.htm,xe,15,3,2013
275056,https://tuoitre.vn/xe-dien-cung-co-xe-sang-536660.htm,xe,17,3,2013
275057,https://tuoitre.vn/nissan-thu-hoi-5-mau-xe-moi-vi-hong-tui-khi-538717.htm,xe,19,3,2013
275058,https://tuoitre.vn/le-phi-truoc-ba-oto-moi-se-thong-nhat-muc-10-538672.htm,xe,19,3,2013
275059,https://tuoitre.vn/xe-attila-boc-chay-khi-dang-chay-539038.htm,xe,21,3,2013
275060,https://tuoitre.vn/tu-28-4-thue-nhap-khau-oto-cu-tang-20-538998.htm,xe,21,3,2013
275061,https://tuoitre.vn/nissan-thu-hoi-gan-18000-xe-loi-hop-so-539952.htm,xe,27,3,2013
275062,https://tuoitre.vn/cao-su-da-nang-san-xuat-lop-oto-toan-thep-539911.htm,xe,27,3,2013
275063,https://tuoitre.vn/fiat-voi-tham-vong-banh-truong-o-bac-my-541089.htm,xe,4,4,2013
275064,https://tuoitre.vn/hyundai-kia-thu-hoi-19-trieu-xe-loi-den-phanh-va-tui-khi-541257.htm,xe,4,4,2013
275065,https://tuoitre.vn/thaco-ky-ket-thoa-thuan-hop-tac-voi-peugeot-541917.htm,xe,8,4,2013
275066,https://tuoitre.vn/honda-trinh-lang-xe-dong-co-diesel-15-lit-tai-an-do-541871.htm,xe,8,4,2013
275067,https://tuoitre.vn/ford-focus-dan-dau-top-10-xe-ban-chay-nhat-nam-2012-542623.htm,xe,12,4,2013
275068,https://tuoitre.vn/fiat-500e---xe-dien-vua-ban-vua-cho-thue-543421.htm,xe,16,4,2013
275069,https://tuoitre.vn/xe-tu-asean-tran-vao-viet-nam-543221.htm,xe,16,4,2013
275070,https://tuoitre.vn/nhat-ban---thi-truong-moi-noi-xe-sieu-sang-543435.htm,xe,18,4,2013
275071,https://tuoitre.vn/pgo-muon-hon-xe-porsche-544303.htm,xe,22,4,2013
275072,https://tuoitre.vn/mercedes-benz-ra-mat-gla-compact-crossover-study-544308.htm,xe,22,4,2013
275073,https://tuoitre.vn/sieu-xe-mui-tran-nhanh-nhat-the-gioi-gay-an-tuong-544844.htm,xe,24,4,2013
275074,https://tuoitre.vn/nguoi-giau-moi-dung-duoc-tata-nano-doi-moi-544768.htm,xe,24,4,2013
275075,https://tuoitre.vn/nissan-leaf-dan-dau-top-10-xe-xanh-nam-2013-545197.htm,xe,26,4,2013
275076,https://tuoitre.vn/nissan-va-honda-lai-thu-hoi-hang-loat-xe-545906.htm,xe,30,4,2013
275077,https://tuoitre.vn/acura-ra-mat-dong-xe-crossover-vo-cung-nho-gon-542137.htm,xe,2,5,2013
275078,https://tuoitre.vn/phu-thuy-thiet-ke-sieu-xe-dau-quan-cho-chrysler-545387.htm,xe,2,5,2013
275079,https://tuoitre.vn/mazda-mx-5-the-he-moi-trang-bi-dong-co-diesel-546816.htm,xe,6,5,2013
275080,https://tuoitre.vn/tang-thue-nhap-khau-oto-da-qua-su-dung-546719.htm,xe,6,5,2013
275081,https://tuoitre.vn/bmw-thu-hoi-220000-xe-do-loi-tui-khi-547174.htm,xe,8,5,2013
275082,https://tuoitre.vn/mazzanti-ra-mat-sieu-xe-evantra-547600.htm,xe,10,5,2013
275083,https://tuoitre.vn/nissan-versa-2014---xe-re-nhat-nuoc-my-547599.htm,xe,10,5,2013
275084,https://tuoitre.vn/hon-340000-xe-tai-ford-bi-dieu-tra-vi-loi-tay-lai-548307.htm,xe,14,5,2013
275085,https://tuoitre.vn/350-sieu-lamborghini-toan-cau-hoi-ngo-va-lam-tour-xuyen-y-548274.htm,xe,14,5,2013
275086,https://tuoitre.vn/subaru-thu-hoi-hon-5300-xe-loi-banh-lai-548664.htm,xe,16,5,2013
275087,https://tuoitre.vn/thi-truong-chau-a-van-chuong-nhat-bmw-548655.htm,xe,16,5,2013
275088,https://tuoitre.vn/volkswagen-scirocco-2013-phien-ban-dac-biet-1-trieu-548616.htm,xe,16,5,2013
275089,https://tuoitre.vn/xuat-khau-xe-may-sang-y-thai-lan-nhat-ban-548931.htm,xe,18,5,2013
275090,https://tuoitre.vn/bmw-rat-nam-tinh-549285.htm,xe,20,5,2013
275091,https://tuoitre.vn/thu-hoi-bien-kiem-soat-508-xe-bien-so-ngoai-giao-nuoc-ngoai-549296.htm,xe,20,5,2013
275092,https://tuoitre.vn/toyota-day-manh-san-xuat-pin-cho-xe-hybrid-549283.htm,xe,20,5,2013
275093,https://tuoitre.vn/bmw-hop-tac-voi-y-ra-sieu-xe-549580.htm,xe,22,5,2013
275094,https://tuoitre.vn/aston-martin-ra-mat-xe-doc-dao-549581.htm,xe,22,5,2013
275095,https://tuoitre.vn/chi-thu-hoi-bien-so-cu-khi-cap-bien-so-moi-549981.htm,xe,24,5,2013
275096,https://tuoitre.vn/bmw-series-3-qua-mat-audi-a6-nhan-danh-hieu-xe-chau-a-cua-nam-2013-550753.htm,xe,28,5,2013
275097,https://tuoitre.vn/trien-lam-cong-nghiep-oto-xe-may-va-cong-nghiep-phu-tro-551116.htm,xe,30,5,2013
275098,https://tuoitre.vn/mercedes-huy-du-an-xe-van-dien-vi-khong-co-thi-truong-551764.htm,xe,3,6,2013
275099,https://tuoitre.vn/tang-thue-nhap-khau-oto-da-qua-su-dung-551721.htm,xe,3,6,2013
275100,https://tuoitre.vn/soan-ngoi-bmw-toyota-thanh-thuong-hieu-dat-nhat-the-gioi-551762.htm,xe,3,6,2013
275101,https://tuoitre.vn/su-tu-con-rinh-moi-rcz-magnetic-2013-551766.htm,xe,5,6,2013
275102,https://tuoitre.vn/toyota-thu-hoi-242000-xe-lai-bi-hu-thang-552659.htm,xe,7,6,2013
