,url,category,day,month,year
196760,https://tuoitre.vn/khach-trung-quoc-hon-chien-voi-nhan-vien-nha-hang-tai-nha-trang-20180507120156506.htm,thoi-su,7,5,2018
247270,https://tuoitre.vn/bi-dam-chem-trong-thuong-vi-tieng-po-xe-no-lon-20180402193113696.htm,thoi-su,2,4,2018
196111,https://tuoitre.vn/ra-soat-nha-xay-trai-phep-tren-dat-nong-nghiep-2018031408194906.htm,thoi-su,14,3,2018
234549,https://tuoitre.vn/linh-cuu-tong-giam-muc-bui-van-doc-da-ve-den-tp-hcm-20180315230701522.htm,thoi-su,15,3,2018
234468,https://tuoitre.vn/cong-an-ben-tre-khen-thuong-6-chien-sy-nhay-song-bat-cuop-20180215143517936.htm,thoi-su,15,2,2018
196419,https://tuoitre.vn/giam-doc-so-lam-sai-va-vuot-tham-quyen-chu-tich-tinh-bac-lieu-20180407103330702.htm,thoi-su,7,4,2018
195531,https://tuoitre.vn/4-thuyen-vien-bi-bong-trong-vu-no-tau-lai-dat-da-tu-vong-20180111122341569.htm,thoi-su,11,1,2018
234520,https://tuoitre.vn/che-do-an-do-va-chup-hinh-khach-bi-danh-ngat-xiu-tai-da-lat-20180307190618321.htm,thoi-su,7,3,2018
253609,https://tuoitre.vn/da-lap-duoc-hon-1-5km-duong-ray-tuyen-metro-so-1-20180116104833208.htm,thoi-su,16,1,2018
253608,https://tuoitre.vn/bat-hai-nguoi-do-trom-10-tan-rac-thai-cong-nghiep-20180116123826337.htm,thoi-su,16,1,2018
195959,https://tuoitre.vn/nhung-su-viec-xon-xao-du-luan-trong-ky-nghi-tet-20180224115317016.htm,thoi-su,26,2,2018
196680,https://tuoitre.vn/phu-quoc-tam-ngung-chuyen-muc-dich-su-dung-dat-phan-lo-tach-thua-20180503230451959.htm,thoi-su,3,5,2018
196272,https://tuoitre.vn/phan-doi-trung-quoc-ra-quy-che-cam-danh-ca-tren-bien-dong-20180326102502536.htm,thoi-su,26,3,2018
247354,https://tuoitre.vn/xa-doi-truong-xa-vinh-kim-chet-trong-tu-the-treo-co-20180504151618967.htm,thoi-su,4,5,2018
196555,https://tuoitre.vn/nong-dan-tha-bo-ra-dong-gam-co-phai-dong-thue-20180419160011605.htm,thoi-su,19,4,2018
195680,https://tuoitre.vn/lanh-dao-tphcm-tham-chuc-tet-su-doan-5-20180127224645502.htm,thoi-su,27,1,2018
196299,https://tuoitre.vn/trong-3-thang-tphcm-xu-ly-hon-3-nghin-vu-vi-pham-giao-thong-20180328142725594.htm,thoi-su,28,3,2018
234847,https://tuoitre.vn/nam-2017-co-hon-9-000-vu-tai-nan-lao-dong-lam-930-nguoi-chet-20180506123236025.htm,thoi-su,6,5,2018
247304,https://tuoitre.vn/pho-thu-tuong-chi-dao-thanh-tra-dat-nong-nghiep-tai-phu-quoc-20180410142542275.htm,thoi-su,10,4,2018
195452,https://tuoitre.vn/lat-da-via-he-ha-noi-co-con-ong-chau-cha-tho-tay-truc-loi-2018010517394226.htm,thoi-su,5,1,2018
195686,https://tuoitre.vn/hang-chuc-ngan-cong-nhan-duoc-nghi-lam-co-vu-cho-u23-viet-nam-20180127125816751.htm,thoi-su,27,1,2018
195990,https://tuoitre.vn/da-nang-chon-dung-2-nha-may-thep-khong-di-doi-dan-20180302180217065.htm,thoi-su,2,3,2018
195649,https://tuoitre.vn/sot-ruot-cho-du-an-xu-ly-rac-hien-dai-20180123083908727.htm,thoi-su,23,1,2018
196027,https://tuoitre.vn/cau-xay-6-nam-chua-xong-vi-vuong-1-ho-dan-20180306150517933.htm,thoi-su,6,3,2018
234543,https://tuoitre.vn/ban-bi-thu-xu-nghiem-vu-danh-bac-rua-tien-lien-quan-can-bo-cong-an-20180311140511239.htm,thoi-su,11,3,2018
196448,https://tuoitre.vn/nang-muc-tro-cap-phu-cap-uu-dai-doi-voi-nguoi-co-cong-20180409084539097.htm,thoi-su,9,4,2018
234502,https://tuoitre.vn/trinh-thu-tuong-du-thao-de-an-cap-bien-so-xe-oto-thong-qua-dau-gia-20180227152924001.htm,thoi-su,27,2,2018
247157,https://tuoitre.vn/tranh-chap-gay-gat-giua-khach-va-chu-dau-tu-bat-dong-san-20180120083132763.htm,thoi-su,20,1,2018
234308,https://tuoitre.vn/ha-noi-bat-dau-cap-bang-lai-xe-quoc-te-qua-mang-20180102171404229.htm,thoi-su,2,1,2018
195418,https://tuoitre.vn/un-tac-lien-tuc-bot-ninh-an-mot-ngay-xa-tram-tren-5-lan-20180103182445407.htm,thoi-su,3,1,2018
196074,https://tuoitre.vn/thu-giu-gan-450-khuc-go-xe-giau-duoi-ho-thuy-dien-20180312173508217.htm,thoi-su,12,3,2018
195517,https://tuoitre.vn/lai-de-xuat-cat-dien-nuoc-cong-trinh-xay-dung-trai-phep-20180111180129695.htm,thoi-su,11,1,2018
195977,https://tuoitre.vn/tai-xe-phong-toa-tram-t2-bot-quoc-lo-91-nguyen-dem-20180228144450868.htm,thoi-su,28,2,2018
196594,https://tuoitre.vn/bao-tuoi-tre-trao-bo-giong-cho-nguoi-dan-kho-khan-quang-nam-20180423131436888.htm,thoi-su,23,4,2018
247299,https://tuoitre.vn/tam-dinh-chi-3-cong-chuc-hai-quan-hai-phong-nghi-an-tien-201804101638467.htm,thoi-su,10,4,2018
195449,https://tuoitre.vn/nam-2018-trien-khai-de-an-kiem-soat-quyen-luc-nguoi-dung-dau-20180105205902655.htm,thoi-su,5,1,2018
247171,https://tuoitre.vn/ong-le-phuoc-thanh-bi-cach-chuc-bi-thu-tinh-uy-quang-nam-20180205191205713.htm,thoi-su,5,2,2018
196353,https://tuoitre.vn/va-cham-xe-tai-hai-me-con-chet-tham-tai-cho-20180403181620125.htm,thoi-su,3,4,2018
195423,https://tuoitre.vn/oto-nam-va-hang-chuc-phut-tai-tram-thu-phi-tam-ky-20180103174459071.htm,thoi-su,3,1,2018
195970,https://tuoitre.vn/sau-doi-thoai-dan-tiep-tuc-dong-cua-2-nha-may-thep-20180228153300285.htm,thoi-su,28,2,2018
195840,https://tuoitre.vn/san-van-dong-chi-lang-duoc-ban-than-toc-nhu-the-nao-20180210084139035.htm,thoi-su,10,2,2018
196064,https://tuoitre.vn/con-trai-chu-tich-tinh-quang-tri-duoc-bo-nhiem-dung-quy-dinh-20180310114309191.htm,thoi-su,10,3,2018
196458,https://tuoitre.vn/trieu-tap-7-thanh-nien-ban-nhau-nghi-do-mau-thuan-tren-facebook-20180411182138546.htm,thoi-su,11,4,2018
253704,https://tuoitre.vn/bat-nhao-day-lai-oto-bao-dau-nhung-ra-duong-khong-biet-gi-20180422080831448.htm,thoi-su,22,4,2018
234338,https://tuoitre.vn/mien-bac-mien-trung-sap-ret-dam-mien-nam-mua-rai-rac-20180106080844626.htm,thoi-su,6,1,2018
195806,https://tuoitre.vn/khien-trach-chu-tich-lien-doan-lao-dong-xai-bang-nguoi-khac-2018020815505306.htm,thoi-su,8,2,2018
247296,https://tuoitre.vn/long-an-thu-gia-bot-tuyen-tinh-lo-dau-tien-20180410185315502.htm,thoi-su,10,4,2018
196557,https://tuoitre.vn/tai-xe-danh-lai-xuat-than-cho-thong-bao-thiet-hai-de-den-bu-2018041912585328.htm,thoi-su,19,4,2018
196417,https://tuoitre.vn/dang-vien-vi-pham-dac-biet-nghiem-trong-qua-doi-van-kiem-tra-xu-ly-20180407123000619.htm,thoi-su,7,4,2018
234673,https://tuoitre.vn/thu-hoi-huan-chuong-doc-lap-cua-nguyen-pho-ban-chi-dao-tay-nam-bo-20180404191459173.htm,thoi-su,4,4,2018
234640,https://tuoitre.vn/thang-4-2018-tp-khanh-thanh-ben-pha-vam-sat-tan-tap-20180327161842903.htm,thoi-su,27,3,2018
195628,https://tuoitre.vn/u-23-viet-nam-xuc-dong-manh-liet-sau-tran-thang-qatar-20180123200528635.htm,thoi-su,23,1,2018
195570,https://tuoitre.vn/mien-bac-am-dan-len-mien-nam-mua-trai-mua-20180112220401229.htm,thoi-su,15,1,2018
253601,https://tuoitre.vn/xac-minh-clip-to-csgt-dam-chan-len-mot-vat-nghi-tien-hoi-lo-20180116161708835.htm,thoi-su,16,1,2018
234430,https://tuoitre.vn/giao-114-bon-chua-nuoc-loai-5m3-khong-con-su-dung-ve-cho-can-gio-20180203231555704.htm,thoi-su,3,2,2018
247247,https://tuoitre.vn/chu-tich-ubnd-tphcm-cam-ket-moi-nam-chi-kiem-tra-doanh-nghiep-mot-lan-2018031711512291.htm,thoi-su,17,3,2018
196521,https://tuoitre.vn/con-nhieu-ca-phe-ban-tron-than-pin-tai-thu-phu-dak-nong-20180417230653588.htm,thoi-su,17,4,2018
195722,https://tuoitre.vn/can-tho-ban-phao-hoa-tai-6-diem-dem-giao-thua-tet-mau-tuat-20180131140929987.htm,thoi-su,31,1,2018
196684,https://tuoitre.vn/ha-tinh-muon-ket-thuc-du-an-mo-sat-thach-khe-20180503174635449.htm,thoi-su,3,5,2018
234642,https://tuoitre.vn/tphcm-khoi-cong-xay-cau-vam-sat-2-2018032716021149.htm,thoi-su,27,3,2018
195875,https://tuoitre.vn/bien-phong-bo-y-ho-tro-ho-ngheo-don-tet-20180214135002706.htm,thoi-su,14,2,2018
196093,https://tuoitre.vn/hai-phong-vien-dieu-tra-khai-thac-quang-to-bi-giam-long-lot-ao-quan-20180312132705772.htm,thoi-su,12,3,2018
195428,https://tuoitre.vn/dao-song-tu-tay-gio-giat-cap-8-song-cao-2-3m-20180103155015555.htm,thoi-su,3,1,2018
234328,https://tuoitre.vn/ngay-8-1-hop-giai-quyet-bot-can-tho-phung-hiep-20180106194256054.htm,thoi-su,6,1,2018
196517,https://tuoitre.vn/bi-kiem-tra-nong-do-con-3-thanh-nien-chem-canh-sat-bi-thuong-20180415110629448.htm,thoi-su,15,4,2018
195538,https://tuoitre.vn/xe-cuu-ho-huc-duoi-container-tren-cau-phu-my-3-nguoi-chet-20180111092846925.htm,thoi-su,11,1,2018
195832,https://tuoitre.vn/don-dau-mien-tay-tu-dai-loan-ve-an-tet-o-san-bay-can-tho-20180210121725892.htm,thoi-su,10,2,2018
196719,https://tuoitre.vn/co-xe-long-hanh-vao-tan-khu-vuc-an-ninh-san-bay-bat-khach-20180505184055031.htm,thoi-su,5,5,2018
196699,https://tuoitre.vn/xoa-tu-diem-trong-can-sa-cua-mot-co-so-hoi-thanh-duc-chua-troi-20180503154245721.htm,thoi-su,3,5,2018
195696,https://tuoitre.vn/khong-thu-thue-tien-thuong-la-qua-tang-cau-thu-u23-viet-nam-20180129182651589.htm,thoi-su,29,1,2018
247144,https://tuoitre.vn/pho-thu-tuong-chi-dao-ngan-dua-xe-sau-tran-thang-u23-viet-nam-20180120225805951.htm,thoi-su,20,1,2018
196317,https://tuoitre.vn/chon-loc-cac-noi-dung-tuyen-truyen-ve-co-che-dac-thu-20180331131219182.htm,thoi-su,30,3,2018
234367,https://tuoitre.vn/ubnd-huyen-hoang-sa-tham-15-nhan-chung-song-hoang-sa-20180118175127609.htm,thoi-su,18,1,2018
258400,https://tuoitre.vn/yeu-cau-kiem-tra-vu-dan-leo-mai-nha-tang-10-de-xuong-dat-20180124171701871.htm,thoi-su,24,1,2018
253627,https://tuoitre.vn/phat-huy-tich-cuc-phong-trao-thi-dua-yeu-nuoc-2018-20180201202455562.htm,thoi-su,1,2,2018
247125,https://tuoitre.vn/toi-yeu-da-nang-truyen-cam-hung-tu-long-tot-20180112211934386.htm,thoi-su,12,1,2018
196106,https://tuoitre.vn/lai-xuat-hien-tau-ma-co-chu-trung-quoc-o-bien-bac-lieu-20180314185304756.htm,thoi-su,14,3,2018
253709,https://tuoitre.vn/de-nghi-trung-quoc-rut-cac-thiet-bi-quan-su-o-truong-sa-20180508192309085.htm,thoi-su,8,5,2018
195976,https://tuoitre.vn/mot-chuyen-gia-han-quoc-chet-bat-thuong-trong-can-ho-chung-cu-20180228152312226.htm,thoi-su,28,2,2018
247316,https://tuoitre.vn/cong-nhan-thiet-mang-do-roi-tu-tang-12-cong-trinh-khach-san-20180418172812861.htm,thoi-su,18,4,2018
196014,https://tuoitre.vn/sieu-hang-khong-mau-ham-uss-carl-vinson-lam-gi-tai-da-nang-20180304134053627.htm,thoi-su,4,3,2018
196154,https://tuoitre.vn/hom-nay-bat-dau-le-vieng-co-tong-giam-muc-bui-van-doc-20180316115556353.htm,thoi-su,16,3,2018
195546,https://tuoitre.vn/ong-tran-bac-ha-dang-o-viet-nam-hay-qua-singapore-chua-benh-2018011313064158.htm,thoi-su,13,1,2018
196427,https://tuoitre.vn/ngu-dan-om-no-4-ti-vi-tau-ca-nghi-bi-tau-hang-dam-chim-20180409165720832.htm,thoi-su,9,4,2018
196692,https://tuoitre.vn/bao-viet-lap-to-dieu-tra-to-cao-lien-quan-den-cong-ty-o-da-nang-20180503140748959.htm,thoi-su,3,5,2018
256882,https://tuoitre.vn/ong-doan-ngoc-hai-nop-don-tu-chuc-20180108141035089.htm,thoi-su,8,1,2018
195775,https://tuoitre.vn/xay-nha-tai-dinh-cu-cham-bi-phat-20180206172258228.htm,thoi-su,6,2,2018
234559,https://tuoitre.vn/2-tau-lua-suyt-tong-nhau-loi-cua-lai-tau-va-ai-nua-20180315090510999.htm,thoi-su,15,3,2018
196429,https://tuoitre.vn/xe-hoi-tong-chay-xe-may-tai-xe-dap-dien-thoai-danh-nhieu-nguoi-20180409184804739.htm,thoi-su,9,4,2018
234850,https://tuoitre.vn/hoi-nghi-trung-uong-7-dieu-chinh-tuoi-nghi-huu-co-nhieu-muc-tieu-20180510190843237.htm,thoi-su,10,5,2018
195506,https://tuoitre.vn/bot-soc-trang-van-cang-thang-tiep-tuc-xa-tram-thu-phi-20180109110505479.htm,thoi-su,9,1,2018
234788,https://tuoitre.vn/dai-an-oceanbank-cac-co-dong-doi-duoc-boi-thuong-nhu-pvn-20180424125659044.htm,thoi-su,24,4,2018
234361,https://tuoitre.vn/huyen-can-gio-them-6-du-an-xay-ke-chong-sat-lo-song-20180114142910462.htm,thoi-su,14,1,2018
234382,https://tuoitre.vn/tp-hcm-xu-phat-nhieu-cong-trinh-vi-pham-20180122153507754.htm,thoi-su,22,1,2018
196319,https://tuoitre.vn/ba-nguoi-tren-xe-bien-xanh-bo-di-sau-tai-nan-voi-xe-bac-si-20180330160402085.htm,thoi-su,30,3,2018
195783,https://tuoitre.vn/lap-may-danh-giay-mien-phi-tai-ben-xe-mien-dong-20180206135318627.htm,thoi-su,6,2,2018
247169,https://tuoitre.vn/thu-tuong-nguyen-xuan-phuc-tiep-doi-u23-luc-14h-hom-nay-20180128082552837.htm,thoi-su,28,1,2018
196811,https://tuoitre.vn/chay-lon-kcn-vinh-loc-huyen-binh-chanh-20180509075122692.htm,thoi-su,9,5,2018
234312,https://tuoitre.vn/voi-rung-lai-ra-pha-hoai-hoa-mau-o-dong-nai-20180102173459687.htm,thoi-su,2,1,2018
195777,https://tuoitre.vn/phat-doi-tuong-loi-dung-vu-formosa-de-gay-roi-14-nam-tu-20180206162255947.htm,thoi-su,6,2,2018
234613,https://tuoitre.vn/hien-truong-vu-chay-tham-khoc-o-chung-cu-carina-20180323101225081.htm,thoi-su,23,3,2018
196282,https://tuoitre.vn/nha-dau-tu-cao-toc-bac-nam-phai-bo-nhieu-von-chu-so-huu-hon-20180328191322966.htm,thoi-su,28,3,2018
247170,https://tuoitre.vn/xe-tai-lui-bat-can-mot-nu-sinh-bi-can-chet-tren-duong-di-hoc-ve-20180205175708785.htm,thoi-su,5,2,2018
195550,https://tuoitre.vn/bot-soc-trang-chuan-bi-san-van-ban-cho-tai-xe-thac-mac-ve-thu-phi-20180115210051996.htm,thoi-su,15,1,2018
247332,https://tuoitre.vn/da-nang-hai-bao-ve-cuu-kip-thanh-nien-nhay-cau-20180426152143126.htm,thoi-su,26,4,2018
195937,https://tuoitre.vn/xe-khach-tong-hang-loat-xe-may-tren-quoc-lo-13-20180224124037191.htm,thoi-su,24,2,2018
195859,https://tuoitre.vn/bua-com-doan-vien-cua-nhung-khat-vong-hoan-luong-20180212092339851.htm,thoi-su,12,2,2018
195671,https://tuoitre.vn/quan-1-de-xuat-siet-quan-ly-via-he-mo-rong-pho-di-bo-20180125102749006.htm,thoi-su,25,1,2018
234581,https://tuoitre.vn/canh-sat-chua-chay-trong-vu-xe-cuu-hoa-tong-xe-khach-tu-vong-20180319094530939.htm,thoi-su,19,3,2018
234436,https://tuoitre.vn/ong-vu-nhom-bi-khoi-to-them-toi-danh-moi-20180207174913272.htm,thoi-su,7,2,2018
247236,https://tuoitre.vn/ong-sau-khai-gian-di-trong-ky-uc-nguoi-tho-hot-toc-tai-cu-chi-20180317171652053.htm,thoi-su,17,3,2018
234637,https://tuoitre.vn/thu-truong-vuong-duy-bien-tra-loi-ve-diep-vu-bien-do-20180327164814754.htm,thoi-su,27,3,2018
196622,https://tuoitre.vn/chu-quan-tra-da-giet-nam-sinh-vien-vut-xac-vi-khong-vay-tien-gium-20180427123626369.htm,thoi-su,27,4,2018
196718,https://tuoitre.vn/xe-bon-cho-xang-boc-chay-du-doi-khi-tiep-nhien-lieu-20180505190434762.htm,thoi-su,5,5,2018
195805,https://tuoitre.vn/ong-nguyen-van-sinh-lam-thu-truong-bo-xay-dung-20180208153946252.htm,thoi-su,8,2,2018
196747,https://tuoitre.vn/buoc-thao-do-cong-trinh-cap-phep-96-phong-xay-225-phong-2018050717000599.htm,thoi-su,7,5,2018
234634,https://tuoitre.vn/tphcm-tuyen-chon-y-tuong-quy-hoach-phat-trien-can-gio-20180327171839239.htm,thoi-su,27,3,2018
247276,https://tuoitre.vn/dieu-tra-vu-no-sung-lam-mot-phu-nu-bi-thuong-o-hai-phong-20180402162010371.htm,thoi-su,2,4,2018
234851,https://tuoitre.vn/nhan-chim-bun-thai-phai-tranh-xa-vung-bao-ton-bien-20180510190234483.htm,thoi-su,10,5,2018
196277,https://tuoitre.vn/lat-cat-doanh-nghiep-tu-nhan-qua-luat-doanh-nghiep-va-ong-sau-khai-20180325224126079.htm,thoi-su,26,3,2018
253725,https://tuoitre.vn/mua-duoc-tram-nguoi-sao-mua-duoc-muon-dan-20180508075942831.htm,thoi-su,8,5,2018
253710,https://tuoitre.vn/ba-phan-thi-my-thanh-xin-thoi-nhiem-vu-dbqh-20180508191625544.htm,thoi-su,8,5,2018
195902,https://tuoitre.vn/cong-nhan-lam-xuyen-tet-nhan-gap-3-luong-cong-them-thuong-201802201820303.htm,thoi-su,20,2,2018
253687,https://tuoitre.vn/pha-rung-chiem-dat-o-vinh-van-phong-20180406082009305.htm,thoi-su,6,4,2018
196291,https://tuoitre.vn/vu-ban-chet-nguoi-o-kon-tum-la-bang-nhom-xu-nhau-20180328173052383.htm,thoi-su,28,3,2018
196742,https://tuoitre.vn/khan-truong-dieu-tra-vu-tai-nan-giua-xe-khach-va-xe-container-o-ha-tinh-2018050719044635.htm,thoi-su,7,5,2018
196144,https://tuoitre.vn/tai-xe-da-nang-than-phien-ung-dung-tra-phi-dau-xe-phuc-tap-20180316141922918.htm,thoi-su,16,3,2018
196289,https://tuoitre.vn/thuy-dien-thuong-nguon-mekong-lam-gia-tang-sat-lo-o-dbscl-20180328131812756.htm,thoi-su,28,3,2018
196308,https://tuoitre.vn/dong-loat-kham-xet-triet-pha-duong-day-danh-bac-online-ngan-ti-20180330213009495.htm,thoi-su,30,3,2018
195667,https://tuoitre.vn/dan-phan-doi-xang-cap-lanh-dao-huyen-mong-ba-con-thau-hieu-20180125131507652.htm,thoi-su,25,1,2018
234750,https://tuoitre.vn/phai-bao-cao-thanh-uy-vu-ban-dat-phuoc-kien-gia-beo-truoc-ngay-8-5-20180420211605254.htm,thoi-su,20,4,2018
195967,https://tuoitre.vn/mien-phi-cho-nguoi-dan-quanh-tram-bot-bien-cuong-20180228173020186.htm,thoi-su,28,2,2018
196691,https://tuoitre.vn/tau-ca-lat-up-tren-bien-9-nguoi-duoc-cuu-song-20180503165903803.htm,thoi-su,3,5,2018
234620,https://tuoitre.vn/vay-bat-duoc-mot-nghi-can-ban-chet-nguoi-o-kon-tum-trong-dem-20180327230116752.htm,thoi-su,27,3,2018
196018,https://tuoitre.vn/xe-ben-tong-hang-loat-xe-may-go-vap-hop-khan-tang-kiem-tra-20180304085312203.htm,thoi-su,4,3,2018
253657,https://tuoitre.vn/tru-nuoc-chua-chay-khong-co-nuoc-do-thieu-tien-sua-chua-20180321165223279.htm,thoi-su,21,3,2018
195500,https://tuoitre.vn/cuu-benh-nhan-tim-ngung-dap-20-phut-20180109103623568.htm,thoi-su,9,1,2018
196350,https://tuoitre.vn/tuoi-tre-online-lan-tim-nguon-goc-cay-da-sop-sieu-khung-20180403174156493.htm,thoi-su,3,4,2018
234691,https://tuoitre.vn/vi-sao-ong-tran-phuong-binh-phai-chi-13-4-trieu-do-cho-vu-nhom-2018040412225913.htm,thoi-su,4,4,2018
196271,https://tuoitre.vn/xem-nhe-chuyen-phong-chay-vi-nghi-xac-suat-thap-20180326090703167.htm,thoi-su,26,3,2018
196009,https://tuoitre.vn/tang-thu-nhap-can-bo-cong-chuc-gan-voi-hieu-qua-cong-viec-khong-cao-bang-20180302082348895.htm,thoi-su,2,3,2018
195950,https://tuoitre.vn/the-gioi-co-chung-thach-thuc-ve-du-bao-cuong-do-bao-20180226135514566.htm,thoi-su,26,2,2018
196572,https://tuoitre.vn/lao-vao-phan-lo-ban-nen-day-gia-dat-phu-quoc-cao-ngat-nguong-20180421080528683.htm,thoi-su,21,4,2018
247272,https://tuoitre.vn/tam-giam-su-co-lua-gan-nua-ti-dong-o-lam-dong-20180402171849997.htm,thoi-su,2,4,2018
234583,https://tuoitre.vn/ham-chui-don-apec-lenh-lang-nuoc-du-troi-khong-mua-20180319104100259.htm,thoi-su,19,3,2018
195927,https://tuoitre.vn/mo-rong-duong-de-giai-cuu-nut-giao-thong-an-phu-20180222091457669.htm,thoi-su,22,2,2018
196575,https://tuoitre.vn/lenh-dung-danh-ca-tren-bien-viet-nam-cua-trung-quoc-vo-gia-tri-20180423210138204.htm,thoi-su,23,4,2018
195684,https://tuoitre.vn/lan-chiem-gam-cau-duong-cao-toc-ha-noi-hai-phong-20180127082113265.htm,thoi-su,27,1,2018
196488,https://tuoitre.vn/trinh-quoc-hoi-tang-von-2-tuyen-metro-tp-hcm-20180413205716806.htm,thoi-su,13,4,2018
234803,https://tuoitre.vn/cong-an-kiem-tra-viec-truyen-dao-trai-phep-hoi-thanh-duc-chua-troi-me-2018042817542079.htm,thoi-su,28,4,2018
247326,https://tuoitre.vn/nhung-sai-pham-khien-hai-cuu-chu-tich-da-nang-vuong-vong-lao-ly-20180417201254833.htm,thoi-su,18,4,2018
195848,https://tuoitre.vn/thu-tuong-tham-nhung-trong-khu-vuc-nha-nuoc-con-nang-20180212165711884.htm,thoi-su,12,2,2018
195915,https://tuoitre.vn/bat-3-nguoi-trung-quoc-rut-tien-bang-the-atm-gia-201802222121045.htm,thoi-su,22,2,2018
195763,https://tuoitre.vn/so-gtvt-kien-nghi-xu-ly-nghiem-tai-xe-gay-roi-tai-tram-thu-phi-20180204125233363.htm,thoi-su,4,2,2018
196686,https://tuoitre.vn/giam-gia-ve-bot-cai-lay-la-phuong-an-toi-uu-20180503194156013.htm,thoi-su,3,5,2018
234398,https://tuoitre.vn/tp-hcm-tiep-tuc-giam-ti-le-that-thoat-nuoc-sach-20180126135559947.htm,thoi-su,26,1,2018
247168,https://tuoitre.vn/buong-long-quan-ly-ba-lanh-dao-ly-son-bi-ky-luat-20180128105555384.htm,thoi-su,28,1,2018
195831,https://tuoitre.vn/hanh-khach-phai-ngu-gam-ghe-ngoi-ngay-cua-nha-ve-sinh-tren-tau-20180210155845114.htm,thoi-su,10,2,2018
234711,https://tuoitre.vn/nghi-an-hang-xom-bo-thuoc-sau-pha-hoai-dam-tom-20180412155138339.htm,thoi-su,12,4,2018
195751,https://tuoitre.vn/van-con-50-000-ve-tau-tet-mau-tuat-2018-20180202133542626.htm,thoi-su,2,2,2018
196224,https://tuoitre.vn/hai-doanh-nghiep-ben-tre-bi-tuoc-giay-phep-van-ban-xang-20180322103017213.htm,thoi-su,22,3,2018
195630,https://tuoitre.vn/thu-tuong-dien-thoai-chuc-mung-u-23-viet-nam-ngay-lap-tuc-201801231800003.htm,thoi-su,23,1,2018
253706,https://tuoitre.vn/bat-khan-cap-tai-xe-taxi-huc-nhan-vien-an-ninh-hang-khong-len-capo-xe-2018050819250543.htm,thoi-su,8,5,2018
196156,https://tuoitre.vn/nha-may-xu-ly-rac-chon-trai-phep-40-nghin-tan-rac-20180316102411806.htm,thoi-su,16,3,2018
234514,https://tuoitre.vn/mua-bong-bay-galaxy-ve-ban-3-sinh-vien-bi-phong-20180227075223364.htm,thoi-su,27,2,2018
195585,https://tuoitre.vn/chui-csgt-chua-du-tuoi-vi-lap-bien-ban-xu-phat-nguoi-quen-20180117145615944.htm,thoi-su,17,1,2018
234440,https://tuoitre.vn/tphcm-ban-phao-hoa-7-diem-dem-giao-thua-tet-mau-tuat-2018-2018020714205978.htm,thoi-su,7,2,2018
258434,https://tuoitre.vn/va-trai-tim-van-dap-phia-hoang-sa-20180328204947409.htm,thoi-su,29,3,2018
247124,https://tuoitre.vn/phai-thay-doi-cach-lam-de-nhung-con-duong-tot-tu-dau-20180103143259282.htm,thoi-su,4,1,2018
196240,https://tuoitre.vn/giai-cuu-11-nguoi-nuoc-ngoai-trong-khach-san-8-tang-boc-chay-20180324171155993.htm,thoi-su,24,3,2018
196452,https://tuoitre.vn/phat-hien-lo-thung-tren-than-tau-cao-toc-bi-chim-20180409075931986.htm,thoi-su,9,4,2018
196044,https://tuoitre.vn/do-tieng-on-karaoke-3-can-bo-cong-an-bi-danh-nhap-vien-20180308154335804.htm,thoi-su,8,3,2018
247159,https://tuoitre.vn/keu-goi-cung-gop-suc-bao-ve-moi-truong-20180128205234526.htm,thoi-su,28,1,2018
253693,https://tuoitre.vn/khanh-thanh-khu-di-tich-lich-su-van-hoa-ban-dan-y-tw-cuc-mien-nam-20180422181840568.htm,thoi-su,22,4,2018
196268,https://tuoitre.vn/xe-giuong-nam-lua-hang-loat-xe-may-xe-hoi-vao-gam-2018032614054798.htm,thoi-su,26,3,2018
253726,https://tuoitre.vn/bat-them-nghi-can-vu-trung-uy-cong-an-trom-sung-ban-hang-tram-trieu-20180508072711594.htm,thoi-su,8,5,2018
253639,https://tuoitre.vn/tp-hcm-chi-gan-42-ty-dong-cho-thi-dua-khen-thuong-20180305190423444.htm,thoi-su,5,3,2018
195748,https://tuoitre.vn/bat-dong-san-chua-quy-hoach-1-500-da-rao-ban-20180202143629005.htm,thoi-su,2,2,2018
195641,https://tuoitre.vn/mau-thuan-voi-vo-chong-dot-binh-gas-tu-thieu-chet-20180123122729949.htm,thoi-su,23,1,2018
234678,https://tuoitre.vn/chung-ta-van-thieu-che-tai-manh-ve-pccc-2018040417525858.htm,thoi-su,4,4,2018
196024,https://tuoitre.vn/san-bay-vinh-lap-tram-kiem-soat-sau-vu-bi-dot-nhap-20180306171454948.htm,thoi-su,6,3,2018
196338,https://tuoitre.vn/vo-than-te-tay-chong-chui-boi-danh-bac-si-va-dieu-duong-20180401182647441.htm,thoi-su,1,4,2018
247110,https://tuoitre.vn/nhung-dan-toc-khong-co-ten-thi-nhu-the-nao-20180104180616822.htm,thoi-su,4,1,2018
195678,https://tuoitre.vn/canh-sat-truy-duoi-tai-xe-bo-o-to-cho-go-lau-thao-chay-2018012508360996.htm,thoi-su,25,1,2018
234400,https://tuoitre.vn/thu-tuong-tang-bang-khen-cac-tuyen-thu-u23-viet-nam-20180126130643572.htm,thoi-su,26,1,2018
196585,https://tuoitre.vn/72-7-ti-xay-tram-thu-phi-bot-tu-dong-tai-tp-hcm-20180423152901673.htm,thoi-su,23,4,2018
