,url,category,day,month,year
67713,https://tuoitre.vn/long-leo-nhu-an-ninh-my-325819.htm,the-gioi,10,7,2009
71237,https://tuoitre.vn/cu-moi-phut-lai-co-mot-phu-nu-tu-vong-vi-sinh-no-335060.htm,the-gioi,4,9,2009
45362,https://tuoitre.vn/cho-dua-voi-h5n1-296698.htm,the-gioi,9,1,2009
16314,https://tuoitre.vn/ngan-sach-my-lung-hon-1000-ti-usd-326630.htm,the-gioi,15,7,2009
46134,https://tuoitre.vn/cham-pha-cho-cuoc-song-349550.htm,the-gioi,25,11,2009
17109,https://tuoitre.vn/giao-hoang-benedict-xvi-bi-tan-cong-355329.htm,the-gioi,26,12,2009
16628,https://tuoitre.vn/my-se-doi-thoai-voi-chdcnd-trieu-tien-iran-336631.htm,the-gioi,13,9,2009
60328,https://tuoitre.vn/thai-lan-phe-ao-do-lai-bieu-tinh-315498.htm,the-gioi,11,5,2009
16533,https://tuoitre.vn/honduras-chinh-phu-lam-thoi-quyet-to-chuc-bau-cu-333616.htm,the-gioi,26,8,2009
46122,https://tuoitre.vn/algeria-ai-cap-cang-thang-vi…-bong-da-348943.htm,the-gioi,21,11,2009
16450,https://tuoitre.vn/dai-loan-400-nguoi-mat-tich-do-bao-morakot-331053.htm,the-gioi,10,8,2009
45992,https://tuoitre.vn/tin-van-339007.htm,the-gioi,26,9,2009
45687,https://tuoitre.vn/brazil-vo-dap-4-nguoi-chet-3000-nguoi-mat-nha-cua-318867.htm,the-gioi,29,5,2009
16278,https://tuoitre.vn/canh-sat-my-tieu-diet-ke-giet-nguoi-hang-loat-o-nam-carolina-325414.htm,the-gioi,7,7,2009
60284,https://tuoitre.vn/tin-van-309045.htm,the-gioi,1,4,2009
15503,https://tuoitre.vn/chinh-quyen-iceland-mong-manh-truoc-suc-ep-bieu-tinh-299263.htm,the-gioi,26,1,2009
15849,https://tuoitre.vn/cu-tri-indonesia-di-bau-310509.htm,the-gioi,10,4,2009
45978,https://tuoitre.vn/tong-thong-afghanistan-gianh-hon-54-phieu-bau-337526.htm,the-gioi,18,9,2009
67763,https://tuoitre.vn/bao-ketsana-quet-qua-philippines-lam-it-nhat-75-nguoi-chet-339368.htm,the-gioi,28,9,2009
15894,https://tuoitre.vn/cong-bo-cac-ky-thuat-tra-tan-cua-cia-311741.htm,the-gioi,18,4,2009
16531,https://tuoitre.vn/nam-toi-6-trieu-nguoi-tren-the-gioi-tu-vong-vi-thuoc-la-333634.htm,the-gioi,26,8,2009
45667,https://tuoitre.vn/thu-tuong-anh-tu-choi-bau-cu-som-317299.htm,the-gioi,21,5,2009
60289,https://tuoitre.vn/cong-hoa-czech-chinh-thuc-co-thu-tuong-moi-310460.htm,the-gioi,9,4,2009
15938,https://tuoitre.vn/dan-my-thot-tim-ve-mot-vu-11-9-moi-313451.htm,the-gioi,28,4,2009
73877,https://tuoitre.vn/thu-tuong-y-lai-gap-rac-roi-voi-phu-nu-343669.htm,the-gioi,22,10,2009
15414,https://tuoitre.vn/thoi-gian-kho-cua-bao-in-296489.htm,the-gioi,8,1,2009
16513,https://tuoitre.vn/dai-loan-de-tang-nan-nhan-bao-morakot-333076.htm,the-gioi,22,8,2009
15554,https://tuoitre.vn/cai-chet-em-ai-da-bat-dau-o-y-300215.htm,the-gioi,5,2,2009
16978,https://tuoitre.vn/chau-a-hoi-phuc-kho-khan-viet-nam-tang-truong-an-tuong-nhung-350791.htm,the-gioi,2,12,2009
46066,https://tuoitre.vn/nhat-van-dung-usd-lam-du-tru-344746.htm,the-gioi,28,10,2009
46196,https://tuoitre.vn/trung-quoc---dai-loan-ky-them-thoa-thuan-thuong-mai-354849.htm,the-gioi,23,12,2009
45931,https://tuoitre.vn/trung-quoc-co-nhieu-ti-phu-den-334027.htm,the-gioi,29,8,2009
67781,https://tuoitre.vn/bieu-tinh-than-345064.htm,the-gioi,30,10,2009
45972,https://tuoitre.vn/trum-khung-bo-top-da-bi-tieu-diet-337525.htm,the-gioi,18,9,2009
60458,https://tuoitre.vn/fed-kinh-te-the-gioi-dang-hoi-phuc-333144.htm,the-gioi,23,8,2009
60594,https://tuoitre.vn/phillipines-nhom-bat-coc-o-mindanao-tha-47-con-tin-con-lai-353008.htm,the-gioi,13,12,2009
45748,https://tuoitre.vn/tron-thoat-khoi-nha-tu-taliban-322775.htm,the-gioi,22,6,2009
60569,https://tuoitre.vn/no-luc-that-bai-348535.htm,the-gioi,19,11,2009
45621,https://tuoitre.vn/nato-truc-xuat-hai-nha-ngoai-giao-nga-313815.htm,the-gioi,1,5,2009
16409,https://tuoitre.vn/may-bay-cho-16-nguoi-mat-tich-o-indonesia-329705.htm,the-gioi,2,8,2009
16540,https://tuoitre.vn/nga-tuyen-chien-voi-18-lit-ruounguoinam-333547.htm,the-gioi,26,8,2009
16418,https://tuoitre.vn/thai-lan-tai-nan-may-bay-1-nguoi-chet-37-nguoi-bi-thuong-330128.htm,the-gioi,4,8,2009
16498,https://tuoitre.vn/tin-van-332298.htm,the-gioi,18,8,2009
16756,https://tuoitre.vn/my-gui-them-13000-quan-toi-afghanistan-342237.htm,the-gioi,13,10,2009
15594,https://tuoitre.vn/tin-van-the-gioi-301819.htm,the-gioi,15,2,2009
60306,https://tuoitre.vn/xe-gan-may---cuu-thuong-311634.htm,the-gioi,17,4,2009
60590,https://tuoitre.vn/my-chi-70-ti-usd-de-tao-viec-lam-351428.htm,the-gioi,5,12,2009
46213,https://tuoitre.vn/an-do-sap-cau-45-nguoi-chet-355432.htm,the-gioi,27,12,2009
60381,https://tuoitre.vn/nhung-lo-den-cua-su-minh-bach-322378.htm,the-gioi,20,6,2009
60554,https://tuoitre.vn/cuu-tong-thong-my-jimmy-carter-se-toi-viet-nam-347301.htm,the-gioi,11,11,2009
15678,https://tuoitre.vn/viet-nam-thai-lan-va-lao-mo-tuyen-van-tai-duong-bo-chung-305100.htm,the-gioi,7,3,2009
16527,https://tuoitre.vn/phai-doan-binh-nhuong-doi-thoai-voi-tong-thong-han-quoc-333284.htm,the-gioi,24,8,2009
15920,https://tuoitre.vn/bon-nam-87200-nguoi-iraq-thiet-mang-vi-bao-luc-312583.htm,the-gioi,24,4,2009
16783,https://tuoitre.vn/bao-dong-tai-thanh-pho-olympic-2016-343215.htm,the-gioi,19,10,2009
15893,https://tuoitre.vn/tin-van-311765.htm,the-gioi,18,4,2009
15585,https://tuoitre.vn/tin-van-301492.htm,the-gioi,13,2,2009
16636,https://tuoitre.vn/hoa-uoc-cho-cuoc-chien-ngon-ngu-336940.htm,the-gioi,15,9,2009
46018,https://tuoitre.vn/tin-van-ngay-8-10-341211.htm,the-gioi,8,10,2009
45720,https://tuoitre.vn/ban-do-cac-lang-ung-thu-o-trung-quoc-320756.htm,the-gioi,10,6,2009
45525,https://tuoitre.vn/noi-cac-thai-lan-vuot-ai-bat-tin-nhiem-307356.htm,the-gioi,22,3,2009
15919,https://tuoitre.vn/ong-obama-tiep-tuc-duoc-ung-ho-sau-100-ngay-cam-quyen-312777.htm,the-gioi,24,4,2009
17022,https://tuoitre.vn/mua-dong-nong-352328.htm,the-gioi,10,12,2009
15875,https://tuoitre.vn/bangkok-cang-thang-311095.htm,the-gioi,14,4,2009
15617,https://tuoitre.vn/tuan-duyen-nga-ban-tau-trung-quoc-302869.htm,the-gioi,21,2,2009
15902,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-tham-tinh-quang-dong-312039.htm,the-gioi,20,4,2009
73863,https://tuoitre.vn/them-ca-tu-vong-vi-virus-cum-ah1n1-321758.htm,the-gioi,16,6,2009
17076,https://tuoitre.vn/nga-dong-cua-2700-hop-dem-354672.htm,the-gioi,22,12,2009
46181,https://tuoitre.vn/tin-van-353324.htm,the-gioi,15,12,2009
74345,https://tuoitre.vn/he-lo-bi-an-con-tau-ma-332499.htm,the-gioi,19,8,2009
16282,https://tuoitre.vn/tong-thong-han-quoc-hien-80-tai-san-325381.htm,the-gioi,7,7,2009
46132,https://tuoitre.vn/tin-van-349549.htm,the-gioi,25,11,2009
16039,https://tuoitre.vn/mexico-gia-canh-sat-cuop-tu-ma-tuy-316649.htm,the-gioi,18,5,2009
60534,https://tuoitre.vn/lo-nhiem-doc-chi-trung-quoc-so-tan-15000-dan-343094.htm,the-gioi,18,10,2009
67764,https://tuoitre.vn/han-quoc-do-su-liem-khiet-cua-quan-chuc-342396.htm,the-gioi,14,10,2009
16130,https://tuoitre.vn/tim-thay-thi-the-nan-nhan-tren-may-bay-mat-tich-320356.htm,the-gioi,7,6,2009
45732,https://tuoitre.vn/my-dua-lao-campuchia-khoi-danh-sach-den-thuong-mai-321416.htm,the-gioi,14,6,2009
16227,https://tuoitre.vn/binh-nhuong-mo-chien-dich-150-ngay-323679.htm,the-gioi,27,6,2009
16152,https://tuoitre.vn/mot-lanh-dao-bo-cong-an-trung-quoc-mat-chuc-vi-tham-nhung-320920.htm,the-gioi,11,6,2009
16318,https://tuoitre.vn/tin-van-326634.htm,the-gioi,15,7,2009
16474,https://tuoitre.vn/trung-quoc-hon-600-tre-bi-ngo-doc-chi-331694.htm,the-gioi,14,8,2009
15948,https://tuoitre.vn/thu-tuong-anh-truoc-suc-ep-doi-tu-chuc-313664.htm,the-gioi,30,4,2009
72979,https://tuoitre.vn/chat-doc-da-cam-bi-kich-bi-quen-lang-316151.htm,the-gioi,15,5,2009
45538,https://tuoitre.vn/tin-van-308048.htm,the-gioi,26,3,2009
17004,https://tuoitre.vn/doi-boi-thuong-351617.htm,the-gioi,6,12,2009
16062,https://tuoitre.vn/uc-lu-lut-tiep-tuc-hoanh-hanh-2-nguoi-thiet-mang-317806.htm,the-gioi,24,5,2009
15409,https://tuoitre.vn/israel-bi-ban-rocket-tu-lebanon-296582.htm,the-gioi,8,1,2009
16567,https://tuoitre.vn/dich-cum-la-bung-phat-tai-papua-new-guinea-la-dich-ta-334633.htm,the-gioi,1,9,2009
46061,https://tuoitre.vn/cho-vom-da-tro-thanh-qua-khu-344807.htm,the-gioi,28,10,2009
71196,https://tuoitre.vn/han-quoc-cai-tao-bon-song-chinh-313476.htm,the-gioi,29,4,2009
16853,https://tuoitre.vn/iran-dong-dat-lam-700-nguoi-bi-thuong-346034.htm,the-gioi,4,11,2009
60462,https://tuoitre.vn/chay-rung-o-california-2-linh-cuu-hoa-thiet-mang-334519.htm,the-gioi,31,8,2009
60413,https://tuoitre.vn/who-da-co-hon-700-nguoi-tu-vong-vi-cum-ah1n1-327768.htm,the-gioi,22,7,2009
60555,https://tuoitre.vn/han-quoc-bao-dong-quan-doi-347290.htm,the-gioi,11,11,2009
16627,https://tuoitre.vn/50-phu-nu-quyen-luc-nhat-tren-thuong-truong-336629.htm,the-gioi,13,9,2009
15499,https://tuoitre.vn/nu-dan-bieu-it-ten-tuoi-gillibrand-tro-thanh-tns-new-york-299076.htm,the-gioi,24,1,2009
45333,https://tuoitre.vn/gazprom-cat-nguon-cung-khi-dot-cho-ukraine-295499.htm,the-gioi,1,1,2009
45360,https://tuoitre.vn/tin-van-296697.htm,the-gioi,9,1,2009
16429,https://tuoitre.vn/my-mot-ngay-ba-vu-xa-sung-330407.htm,the-gioi,6,8,2009
67749,https://tuoitre.vn/seoul-phan-ung-ve-vu-khi-dap-nuoc-cua-binh-nhuong-336445.htm,the-gioi,12,9,2009
15647,https://tuoitre.vn/bangladesh-sau-binh-bien-gan-200-linh-bien-phong-bi-bat-303857.htm,the-gioi,27,2,2009
45764,https://tuoitre.vn/iran-xac-nhan-chien-thang-cua-tong-thong-ahmadinejad-324180.htm,the-gioi,30,6,2009
45408,https://tuoitre.vn/israel-lai-khong-kich-gay-chet-nguoi-tai-gaza-294903.htm,the-gioi,2,2,2009
15933,https://tuoitre.vn/cum-heo-hoanh-hanh-o-mexico-313018.htm,the-gioi,26,4,2009
