,url,category,day,month,year
216721,https://tuoitre.vn/khi-nao-dong-cua-truong-hoc-333210.htm,xa-hoi,24,8,2009
156536,https://tuoitre.vn/tren-15000-pham-nhan-duoc-dac-xa-298021.htm,xa-hoi,17,1,2009
159598,https://tuoitre.vn/thong-tau-tuyen-bac---nam-truoc-du-kien-346627.htm,xa-hoi,7,11,2009
157315,https://tuoitre.vn/tuong-niem-68-liet-si-vo-danh-309722.htm,xa-hoi,5,4,2009
156534,https://tuoitre.vn/thuc-day-quan-he-giua-nova-scotia-va-tphcm-298023.htm,xa-hoi,17,1,2009
159228,https://tuoitre.vn/nhieu-chi-huy-cong-trinh-xay-dung-lam-lui-340870.htm,xa-hoi,6,10,2009
216784,https://tuoitre.vn/da-nang-lung-tung-voi-quan-ao-phau-thuat-dung-phong-cum-ah1n1-335287.htm,xa-hoi,5,9,2009
216503,https://tuoitre.vn/tphcm-lan-dau-tien-phat-hien-20-ca-nhiem-cum-ah1n1-tai-mot-truong-hoc-327338.htm,xa-hoi,19,7,2009
238536,https://tuoitre.vn/my-xay-tram-thu-thap-du-lieu-duoi-dai-duong-335636.htm,xa-hoi,7,9,2009
158295,https://tuoitre.vn/toi-nay-bao-so-4-suy-yeu-thanh-ap-thap-nhiet-doi-326228.htm,xa-hoi,12,7,2009
216646,https://tuoitre.vn/nha-may-cua-pepsico-vn-co-dau-hieu-xa-trom-nuoc-thai-330721.htm,xa-hoi,8,8,2009
238423,https://tuoitre.vn/lam-dong-vot-duoc-thi-the-nguoi-be-mang-rung-bi-lu-cuon-mat-tich-328979.htm,xa-hoi,29,7,2009
159978,https://tuoitre.vn/tap-chi-time-vinh-danh-giao-su-ngo-bao-chau-352509.htm,xa-hoi,11,12,2009
157356,https://tuoitre.vn/ton-quy-danh-cho-nguoi-ngheo-310350.htm,xa-hoi,9,4,2009
159850,https://tuoitre.vn/quang-nam-cong-an-tim-hieu-vu-chong-nhieu-nam-om-thi-the-vo-350294.htm,xa-hoi,29,11,2009
158754,https://tuoitre.vn/de-nghi-pvn-nha-thau-khac-phuc-nhanh-su-co-ky-thuat-333408.htm,xa-hoi,25,8,2009
254757,https://tuoitre.vn/song-hong-cuu-song-to-lich-337765.htm,xa-hoi,19,9,2009
254809,https://tuoitre.vn/cap-phep-mo-boxit-tan-rai-cho-tkv-354921.htm,xa-hoi,24,12,2009
216670,https://tuoitre.vn/phat-5000-tui-tu-huy-tai-cu-lao-cham-332058.htm,xa-hoi,16,8,2009
248976,https://tuoitre.vn/dong-bao-hiem-that-nghiep-tai-noi-thu-bao-hiem-xa-hoi-301796.htm,xa-hoi,15,2,2009
157055,https://tuoitre.vn/lo-cot-ky-su---bai-cuoi-ong-lo-cot-cung-than-troi-306095.htm,xa-hoi,14,3,2009
259260,https://tuoitre.vn/chuc-tet-cac-dia-phuong-va-luc-luong-vu-trang-298848.htm,xa-hoi,22,1,2009
159301,https://tuoitre.vn/khoi-cong-xay-dung-nha-quoc-hoi-342016.htm,xa-hoi,12,10,2009
249005,https://tuoitre.vn/tin-van-304413.htm,xa-hoi,3,3,2009
157366,https://tuoitre.vn/lap-danh-sach-vi-pham-luat-giao-thong-de-giao-duc-310354.htm,xa-hoi,9,4,2009
159575,https://tuoitre.vn/tinh-nguoi-trong-lu-346251.htm,xa-hoi,5,11,2009
157544,https://tuoitre.vn/kham-pha-doi-song-rong-komodo-313582.htm,xa-hoi,29,4,2009
254720,https://tuoitre.vn/bo-tai-chinh-muon-tang-thue-sua-326952.htm,xa-hoi,17,7,2009
157708,https://tuoitre.vn/ra-mat-hoi-dong-luat-su-toan-quoc-315831.htm,xa-hoi,13,5,2009
159899,https://tuoitre.vn/tam-dinh-chi-4-co-so-san-xuat-chao-dinh-duong-350980.htm,xa-hoi,3,12,2009
158792,https://tuoitre.vn/danh-nhan-vien-y-te-phun-thuoc-diet-muoi-334097.htm,xa-hoi,29,8,2009
249266,https://tuoitre.vn/khanh-thanh-nha-may-xu-ly-nuoc-thai-336291.htm,xa-hoi,11,9,2009
249376,https://tuoitre.vn/nhiet-do-cac-tinh-phia-bac-tiep-tuc-giam-350452.htm,xa-hoi,30,11,2009
160144,https://tuoitre.vn/nhieu-giai-phap-de-khong-xay-ra-thieu-dien-355413.htm,xa-hoi,27,12,2009
158280,https://tuoitre.vn/nhieu-du-an-rua-gay-lang-phi-325530.htm,xa-hoi,8,7,2009
216611,https://tuoitre.vn/bao-so-6-doi-huong-vao-vinh-bac-bo-330011.htm,xa-hoi,4,8,2009
157201,https://tuoitre.vn/chuyen-thuong-ngay-day-la-nuoc-nao-308019.htm,xa-hoi,26,3,2009
216430,https://tuoitre.vn/da-nang-sap-mo-da-2-nguoi-chet-324749.htm,xa-hoi,3,7,2009
159921,https://tuoitre.vn/mot-tinh-co-50-thuy-dien-ghe-qua-351418.htm,xa-hoi,5,12,2009
238301,https://tuoitre.vn/nuoc-nong-nghiep-van-phai-nhap-nong-pham-320994.htm,xa-hoi,11,6,2009
157736,https://tuoitre.vn/phat-hien-thi-the-chay-den-trong-thung-phuy-316178.htm,xa-hoi,15,5,2009
159693,https://tuoitre.vn/goc-biem-hoa-347874.htm,xa-hoi,15,11,2009
159474,https://tuoitre.vn/thao-luan-kinh-te-xa-hoi-va-luat-giao-duc-344378.htm,xa-hoi,26,10,2009
159752,https://tuoitre.vn/vuot-thai-binh-duong-bang-thuyen-tai-che-tu-chai-nhua-348960.htm,xa-hoi,21,11,2009
216139,https://tuoitre.vn/thanh-lap-nhom-giam-sat-moi-truong-du-an-boxit-tan-rai-315060.htm,xa-hoi,8,5,2009
216648,https://tuoitre.vn/may-bay-dap-khan-cap-164-hanh-khach-thoat-hiem-330717.htm,xa-hoi,8,8,2009
254807,https://tuoitre.vn/chu-trong-tuyen-truyen-bao-ve-chu-quyen-quoc-gia-354925.htm,xa-hoi,24,12,2009
157221,https://tuoitre.vn/bac-bo-lanh-nam-bo-nong-308395.htm,xa-hoi,28,3,2009
159437,https://tuoitre.vn/gia-han-thuc-hien-du-an-ve-sinh-moi-truong-tphcm-den-thang-6-2010-344125.htm,xa-hoi,24,10,2009
217410,https://tuoitre.vn/cham-xu-ly-an-tham-nhung-355286.htm,xa-hoi,26,12,2009
157173,https://tuoitre.vn/theo-dong-307726.htm,xa-hoi,24,3,2009
215679,https://tuoitre.vn/da-buon-them-tui-300875.htm,xa-hoi,9,2,2009
257334,https://tuoitre.vn/phan-lon-phe-lieu-nhap-khau-con-tap-chat-346350.htm,xa-hoi,6,11,2009
157362,https://tuoitre.vn/truc-vot-robot-trieu-do-310364.htm,xa-hoi,9,4,2009
156738,https://tuoitre.vn/chuyen-thuong-ngay-cac-ong-chong-cung-se-co-chuan-301039.htm,xa-hoi,10,2,2009
217384,https://tuoitre.vn/4-mau-chao-dinh-duong-chua-natri-benzoat-354531.htm,xa-hoi,22,12,2009
158012,https://tuoitre.vn/nam-2010-du-bao-co-khoang-130000-nguoi-bi-tai-nan-lao-dong-321077.htm,xa-hoi,12,6,2009
249046,https://tuoitre.vn/lam-dong-mot-vu-no-nghiem-trong-chua-ro-nguyen-nhan-309655.htm,xa-hoi,4,4,2009
254740,https://tuoitre.vn/kho-giam-ton-that-dien-nang-xuong-8-vao-nam-2010-332313.htm,xa-hoi,18,8,2009
156601,https://tuoitre.vn/tphcm-mot-xe-may-bat-ngo-boc-chay-299152.htm,xa-hoi,25,1,2009
215742,https://tuoitre.vn/lai-bao-dong-chat-luong-nuoc-nguon-302852.htm,xa-hoi,21,2,2009
216334,https://tuoitre.vn/nhan-su-moi-321276.htm,xa-hoi,13,6,2009
157694,https://tuoitre.vn/tu-1-7-2009-nhan-vien-y-te-thon-ban-huong-che-do-phu-cap-moi-315971.htm,xa-hoi,13,5,2009
159336,https://tuoitre.vn/kiem-tra-chat-luong-mot-so-loai-trai-cay-342337.htm,xa-hoi,14,10,2009
217179,https://tuoitre.vn/chu-tich-quoc-hoi-han-quoc-tham-viet-nam-348005.htm,xa-hoi,16,11,2009
156635,https://tuoitre.vn/ninh-thuan-hang-chuc-ho-tieu-thuong-phan-ung-vi-bi-di-doi-khoi-noi-mua-ban-240659.htm,xa-hoi,2,2,2009
238091,https://tuoitre.vn/mieng-dan-danh-cho-nguoi-tam-nang-306248.htm,xa-hoi,15,3,2009
249108,https://tuoitre.vn/doan-uy-ban-tu-do-ton-giao-quoc-te-my-den-viet-nam-317388.htm,xa-hoi,22,5,2009
157766,https://tuoitre.vn/dua-boxit-len-ban-nghi-su-cua-quoc-hoi-316506.htm,xa-hoi,17,5,2009
158549,https://tuoitre.vn/bo-y-te-thong-bao-dia-chi-cung-cap-khau-trang-phong-dich-330345.htm,xa-hoi,5,8,2009
159790,https://tuoitre.vn/quang-nam-de-nghi-dung-trien-khai-thuy-dien-song-tranh-1-349650.htm,xa-hoi,25,11,2009
158160,https://tuoitre.vn/cau-rach-ngong-1-ket-xe-mot-ngay-ba-luot-323110.htm,xa-hoi,24,6,2009
216114,https://tuoitre.vn/ha-noi-cau-duong-bi-su-co-giao-thong-un-tac-314413.htm,xa-hoi,4,5,2009
216681,https://tuoitre.vn/thanh-hoa-de-ta-song-chu-bi-sat-lo-nghiem-trong-332721.htm,xa-hoi,20,8,2009
216658,https://tuoitre.vn/cong-chuc-doanh-nhan-xai…-dong-vat-hoang-da-nhieu-nhat-331441.htm,xa-hoi,12,8,2009
157142,https://tuoitre.vn/chen-truoc-dau-xe-4-nguoi-bi-thuong-nang-307417.htm,xa-hoi,22,3,2009
215827,https://tuoitre.vn/dien-bien-can-tang-cuong-cac-nguon-von-de-giam-ngheo-305276.htm,xa-hoi,9,3,2009
216709,https://tuoitre.vn/tin-van-24-8-333275.htm,xa-hoi,24,8,2009
254788,https://tuoitre.vn/trao-hoc-bong-va-qua-cho-hoc-tro-dat-mui-349074.htm,xa-hoi,22,11,2009
238261,https://tuoitre.vn/chuyen-thuong-ngay-vang-that-so-chi-lua-316626.htm,xa-hoi,18,5,2009
157083,https://tuoitre.vn/kontum-nuoi-ca-lang-nha-306768.htm,xa-hoi,18,3,2009
157679,https://tuoitre.vn/chuyen-thuong-ngay-khoi-lo-di-315481.htm,xa-hoi,11,5,2009
249107,https://tuoitre.vn/lo-xe-buyt-danh-vo-dau-hanh-khach-317397.htm,xa-hoi,22,5,2009
215557,https://tuoitre.vn/vu-e-sua-o-vinh-phuc-tuan-toi-co-the-duoc-giai-quyet-297156.htm,xa-hoi,12,1,2009
238280,https://tuoitre.vn/ham-nguyen-huu-canh-da-dao-sau-den-9m-318081.htm,xa-hoi,26,5,2009
238445,https://tuoitre.vn/bao-so-6-da-suy-yeu-thanh-ap-thap-nhiet-doi-330501.htm,xa-hoi,6,8,2009
157165,https://tuoitre.vn/can-tho-tiem-ngua-soi-mui-2-cho-hoc-sinh-lop-1-307328.htm,xa-hoi,22,3,2009
160184,https://tuoitre.vn/2010---nam-soi-dong-cua-doi-ngoai-viet-nam-356065.htm,xa-hoi,31,12,2009
215752,https://tuoitre.vn/kien-quyet-khong-de-xay-ra-thieu-dien-303453.htm,xa-hoi,25,2,2009
159488,https://tuoitre.vn/muong-nuoc-trong-khu-pho-gay-nhieu-tai-nan-344729.htm,xa-hoi,28,10,2009
257282,https://tuoitre.vn/nang-cap-duong-nam-ky-khoi-nghia-giai-doan-2-324302.htm,xa-hoi,1,7,2009
237992,https://tuoitre.vn/chung-suc-chung-long-vuot-qua-kho-khan-thach-thuc-299904.htm,xa-hoi,3,2,2009
158885,https://tuoitre.vn/gay-ong-hon-200-ho-dan-bi-cup-nuoc-335409.htm,xa-hoi,6,9,2009
238720,https://tuoitre.vn/tin-van-ngay-18-11-348344.htm,xa-hoi,18,11,2009
216425,https://tuoitre.vn/da-co-208-truong-hop-duong-tinh-voi-vi-rut-cum-a-h1n1-tai-vn-324865.htm,xa-hoi,3,7,2009
216649,https://tuoitre.vn/phat-hien-tren-17-tan-heo-sua-co-van-de-330731.htm,xa-hoi,8,8,2009
216754,https://tuoitre.vn/nhieu-dia-phuong-cong-bo-bo-thu-tuc-hanh-chinh-334585.htm,xa-hoi,1,9,2009
238285,https://tuoitre.vn/ha-noi-sau-mot-nam-mo-rong-nhung-nong-dan-khong-dat-319655.htm,xa-hoi,3,6,2009
157143,https://tuoitre.vn/tang-cuong-giam-sat-gia-cam-thuy-cam-307430.htm,xa-hoi,22,3,2009
215521,https://tuoitre.vn/nhieu-cong-trinh-xay-dung-tai-nan-rinh-rap-nguoi-di-duong-295847.htm,xa-hoi,4,1,2009
159318,https://tuoitre.vn/giai-toa-300-ho-dan-de-cai-tao-kenh-ba-bo-342376.htm,xa-hoi,14,10,2009
238782,https://tuoitre.vn/o-to-roi-xuong-vuc-3-nguoi-chet-352878.htm,xa-hoi,12,12,2009
216510,https://tuoitre.vn/luc-binh-loai-beo-co-gia-327109.htm,xa-hoi,19,7,2009
157530,https://tuoitre.vn/xe-chay-lan-duong-3-nguoi-chet-6-nguoi-bi-thuong-313228.htm,xa-hoi,27,4,2009
158019,https://tuoitre.vn/thong-xe-tren-tuyen-hanh-lang-kinh-te-dong---tay-321113.htm,xa-hoi,12,6,2009
216706,https://tuoitre.vn/bach-khoa-toan-thu-ve-su-song-da-dat-duoc-170000-de-muc-333316.htm,xa-hoi,24,8,2009
216043,https://tuoitre.vn/chua-xong-lo-cot-den-via-he-xoi-tung-311775.htm,xa-hoi,18,4,2009
158766,https://tuoitre.vn/tao-khung-long-tu-phoi-ga-333782.htm,xa-hoi,27,8,2009
257268,https://tuoitre.vn/giu-vung-va-phat-huy-truyen-thong-bo-doi-truong-son-313339.htm,xa-hoi,28,4,2009
158726,https://tuoitre.vn/goc-biem-hoa-332842.htm,xa-hoi,21,8,2009
159105,https://tuoitre.vn/bai-rac-da-phuoc-tiep-tuc-bi-soi-338618.htm,xa-hoi,24,9,2009
159636,https://tuoitre.vn/lam-dong-gia-nuoc-sach-tang-111-347255.htm,xa-hoi,11,11,2009
258633,https://tuoitre.vn/yeu-cau-kiem-dinh-lai-chat-luong-taxi-huong-lua-329643.htm,xa-hoi,2,8,2009
157476,https://tuoitre.vn/parkson-hon-loan-vi-mua-hang-giam-gia-311828.htm,xa-hoi,19,4,2009
254805,https://tuoitre.vn/khoi-dong-long-yeu-thuong-con-nguoi-354934.htm,xa-hoi,24,12,2009
156544,https://tuoitre.vn/quang-ngai-phai-chu-trong-dao-tao-nguon-nhan-luc-298031.htm,xa-hoi,17,1,2009
159711,https://tuoitre.vn/tin-van-17-11-348162.htm,xa-hoi,17,11,2009
216785,https://tuoitre.vn/canh-cao-chu-tich-tap-doan-tkv-335290.htm,xa-hoi,5,9,2009
238313,https://tuoitre.vn/phap-cam-ket-tai-tro-380-trieu-usd-cho-viet-nam-320889.htm,xa-hoi,11,6,2009
158617,https://tuoitre.vn/quai-xe-dau-tran-chan-dat-331127.htm,xa-hoi,11,8,2009
217216,https://tuoitre.vn/xuat-hien-vung-ap-thap-o-bien-dong-349382.htm,xa-hoi,24,11,2009
217099,https://tuoitre.vn/chau-phi-co-the-bi-tach-doi-346118.htm,xa-hoi,4,11,2009
158187,https://tuoitre.vn/tu-xe-xac-323786.htm,xa-hoi,28,6,2009
238795,https://tuoitre.vn/thu-tuc-hai-quan-doanh-nghiep-van-keu-bi-hanh-352743.htm,xa-hoi,12,12,2009
238168,https://tuoitre.vn/nam-bo-moi-mua-chuyen-mua-310097.htm,xa-hoi,8,4,2009
216728,https://tuoitre.vn/hoi-an---thanh-pho-sinh-thai-333970.htm,xa-hoi,28,8,2009
157635,https://tuoitre.vn/giai-toa-rac-thai-nguy-hai-tai-2-khu-cong-nghiep-314794.htm,xa-hoi,7,5,2009
158368,https://tuoitre.vn/luon-mim-cuoi-nhu-muc-mo-heo-327210.htm,xa-hoi,18,7,2009
158006,https://tuoitre.vn/hue-726-trieu-dong-giup-benh-nhan-mu-ngheo-321139.htm,xa-hoi,12,6,2009
216671,https://tuoitre.vn/dang-thi-cong-xe-cuoc-boc-chay-331996.htm,xa-hoi,16,8,2009
159742,https://tuoitre.vn/kho-giai-quyet-nhanh-vu-bi-mat-viec-vi-co-trinh-do-dai-hoc-348423.htm,xa-hoi,19,11,2009
158987,https://tuoitre.vn/ruong-dong-nhiem-hoa-chat-336789.htm,xa-hoi,14,9,2009
156753,https://tuoitre.vn/kien-nghi-xu-phat-cong-ty-men-mauri-va-mia-duong-la-nga-301361.htm,xa-hoi,12,2,2009
156939,https://tuoitre.vn/xuat-hien-mua-da-tai-son-la-304243.htm,xa-hoi,2,3,2009
158110,https://tuoitre.vn/mot-ngay-3-xe-dau-keo-gay-tai-nan-322452.htm,xa-hoi,20,6,2009
217000,https://tuoitre.vn/tphcm-phat-hien-da-heo-ngam-hoa-chat-342534.htm,xa-hoi,15,10,2009
159762,https://tuoitre.vn/can-300-nam-nua-de-don-sach-bom-min-348893.htm,xa-hoi,21,11,2009
237923,https://tuoitre.vn/khach-di-lai-tang-cao-295560.htm,xa-hoi,2,1,2009
158612,https://tuoitre.vn/chuyen-thuong-ngay-cho-nhe-331135.htm,xa-hoi,11,8,2009
156591,https://tuoitre.vn/tru-co-cho-trau-299003.htm,xa-hoi,23,1,2009
248986,https://tuoitre.vn/phat-hien-so-luong-lon-vuon-ski-o-phong-nha---ke-bang-304505.htm,xa-hoi,3,3,2009
216660,https://tuoitre.vn/sac-mau-dieu-ky-cua-cac-loai-ech-cay-o-viet-nam-331387.htm,xa-hoi,12,8,2009
160148,https://tuoitre.vn/khoa-hoc-cong-nghe-vn-chu-yeu-noi-troi-trong-nong-nghiep-355410.htm,xa-hoi,27,12,2009
217157,https://tuoitre.vn/tin-van-ngay-12-11-2009-347389.htm,xa-hoi,12,11,2009
216009,https://tuoitre.vn/hai-vu-tai-nan-lao-dong-chet-nguoi-311222.htm,xa-hoi,14,4,2009
249150,https://tuoitre.vn/phai-nhan-rong-mo-hinh-nong-thon-moi-322875.htm,xa-hoi,23,6,2009
158905,https://tuoitre.vn/tim-thay-nhieu-loai-dong-vat-ky-la-tai-nui-lua-bosavi-335685.htm,xa-hoi,8,9,2009
249020,https://tuoitre.vn/dap-chinh-ho-chua-nuoc-cua-dat-thi-cong-chua-hop-ly-306772.htm,xa-hoi,19,3,2009
215885,https://tuoitre.vn/phap-trao-huan-chuong-bac-dau-boi-tinh-cho-thu-truong-bo-y-te-vn-307254.htm,xa-hoi,21,3,2009
216160,https://tuoitre.vn/tu-sua-kinh-thien-van-hubble-315642.htm,xa-hoi,12,5,2009
158533,https://tuoitre.vn/bao-so-6-gay-gio-manh-cap-7-o-khu-vuc-bac-bien-dong-329870.htm,xa-hoi,3,8,2009
217083,https://tuoitre.vn/tieu-huy-hon-8000-qua-trung-ga-nhap-lau-345256.htm,xa-hoi,31,10,2009
249123,https://tuoitre.vn/hai-quan-san-bay-tan-son-nhat-nhan-huan-chuong-chien-cong-hang-nhat-320312.htm,xa-hoi,7,6,2009
159236,https://tuoitre.vn/hoa-hoan-thieu-rui-mot-cong-ty-son-340883.htm,xa-hoi,6,10,2009
238267,https://tuoitre.vn/lam-ong-ngam-xa-nuoc-thai-ra-kenh-318232.htm,xa-hoi,26,5,2009
158990,https://tuoitre.vn/tam-giu-2-phuong-tien-khai-thac-cat-trai-phep-336756.htm,xa-hoi,14,9,2009
217407,https://tuoitre.vn/tin-van-26-12-355304.htm,xa-hoi,26,12,2009
238772,https://tuoitre.vn/tien-giang-thu-nhap-binh-quan-dau-nguoi-dat-988-usd-351239.htm,xa-hoi,4,12,2009
158578,https://tuoitre.vn/nguoi-phat-ngon-con-ne-tranh-330526.htm,xa-hoi,7,8,2009
238577,https://tuoitre.vn/tra-lai-bien-200kg-san-ho-song-338572.htm,xa-hoi,23,9,2009
156411,https://tuoitre.vn/vn-hoan-nghenh-czech-noi-lai-viec-cap-thi-thuc-nhap-canh-295710.htm,xa-hoi,3,1,2009
157253,https://tuoitre.vn/quang-ngai-xe-tai-lao-xuong-vuc-hai-nguoi-chet-309142.htm,xa-hoi,1,4,2009
157652,https://tuoitre.vn/cong-trinh-nuoc-sach-co-cung-nhu-khong-315249.htm,xa-hoi,9,5,2009
159144,https://tuoitre.vn/nang-cao-vai-tro-mttq-vn-339349.htm,xa-hoi,28,9,2009
216496,https://tuoitre.vn/thong-tin-khong-canh-bao-lu-quet-la-khong-dung-326648.htm,xa-hoi,15,7,2009
238716,https://tuoitre.vn/bo-truong-vu-huy-hoang-dung-do-loi-hoan-toan-cho-thuy-dien-348380.htm,xa-hoi,18,11,2009
157763,https://tuoitre.vn/kiem-tra-xac-minh-ca-sau-song-chuong-316489.htm,xa-hoi,17,5,2009
238104,https://tuoitre.vn/sap-rao-chan-lo-cot-nhieu-nguoi-bi-thuong-306214.htm,xa-hoi,15,3,2009
216153,https://tuoitre.vn/ho-tro-thay-the-xe-ba-gac-tu-che-co-dang-ky-tam-tru-se-nhan-duoc-ho-tro-314921.htm,xa-hoi,8,5,2009
159649,https://tuoitre.vn/mien-bac-se-thieu-dien-347236.htm,xa-hoi,11,11,2009
159249,https://tuoitre.vn/da-nang-lai-phat-hien-hon-10-tan-xuong-khong-ro-nguon-goc-341296.htm,xa-hoi,8,10,2009
159235,https://tuoitre.vn/nui-lo-hai-lang-bi-vui-lap-340890.htm,xa-hoi,6,10,2009
160106,https://tuoitre.vn/vo-ong-nuoc-nguoi-di-duong-te-nga-354775.htm,xa-hoi,23,12,2009
160171,https://tuoitre.vn/chuyen-thuong-ngay-nhay-nhot-moi-ngay-ma-355743.htm,xa-hoi,29,12,2009
156892,https://tuoitre.vn/gia-dinh-co-thom-muon-dua-con-ve-nuoc-303274.htm,xa-hoi,24,2,2009
216409,https://tuoitre.vn/tham-quan-trai-dat-tu-iss-324056.htm,xa-hoi,29,6,2009
216078,https://tuoitre.vn/quang-binh-dau-tu-phat-trien-duong-bien-duong-hang-khong-313031.htm,xa-hoi,26,4,2009
215548,https://tuoitre.vn/bai-giu-xe-thong-minh-tai-benh-vien-gia-dinh-296477.htm,xa-hoi,8,1,2009
156663,https://tuoitre.vn/lam-chung-minh-nhan-dan-den-gan-nua-dem-300081.htm,xa-hoi,4,2,2009
156667,https://tuoitre.vn/de-nghi-dong-cua-hai-co-so-giet-mo-gay-o-nhiem-300048.htm,xa-hoi,4,2,2009
157686,https://tuoitre.vn/het-nhiem-ky-hon-3-nam-van-lam-truong-thi-hanh-an-315492.htm,xa-hoi,11,5,2009
158071,https://tuoitre.vn/tiep-tuc-tranh-thu-su-dong-thuan-hop-tac-cua-cac-nuoc-322076.htm,xa-hoi,18,6,2009
216120,https://tuoitre.vn/kontum-dieu-tra-nguyen-nhan-mot-can-bo-vien-kiem-sat-huyen-sa-thay-chet-troi-o-ho-ca-314273.htm,xa-hoi,4,5,2009
157363,https://tuoitre.vn/muon-danh-nghia-thanh-doan-de-xin-tai-tro-310365.htm,xa-hoi,9,4,2009
216881,https://tuoitre.vn/taxi-vinasun-chay-lai-338060.htm,xa-hoi,21,9,2009
215990,https://tuoitre.vn/xe-may-cung-phai-di-dang-kiem-310567.htm,xa-hoi,10,4,2009
158548,https://tuoitre.vn/tin-van-329754.htm,xa-hoi,3,8,2009
249159,https://tuoitre.vn/dap-xe-xuyen-viet-vi-moi-truong-322888.htm,xa-hoi,23,6,2009
158703,https://tuoitre.vn/de-nghi-khong-phat-tui-ni-long-332480.htm,xa-hoi,19,8,2009
215889,https://tuoitre.vn/lap-lai-trat-tu-o-doi-thut-but-307227.htm,xa-hoi,21,3,2009
215982,https://tuoitre.vn/12-tre-mo-coi-chiu-canh-long-dong-309860.htm,xa-hoi,6,4,2009
249232,https://tuoitre.vn/vu-cham-cong-bo-nuoc-tuong-den-canh-cao-ong-nguyen-duc-an-333579.htm,xa-hoi,26,8,2009
216159,https://tuoitre.vn/tin-van-315667.htm,xa-hoi,12,5,2009
157112,https://tuoitre.vn/ninh-thuan-them-mot-nha-may-thuy-dien-hoat-dong-307113.htm,xa-hoi,20,3,2009
159922,https://tuoitre.vn/phai-chong-triet-de-van-hoa-phong-bi-351462.htm,xa-hoi,5,12,2009
157475,https://tuoitre.vn/chuyen-thuong-ngay-cai-xau-nam-o-sau-ot-311889.htm,xa-hoi,19,4,2009
159618,https://tuoitre.vn/chia-se-loi-giai-cho-bai-toan-an-toan-giao-thong-346956.htm,xa-hoi,9,11,2009
216884,https://tuoitre.vn/kinh-te-bien-phai-gan-voi-bao-ve-chu-quyen-338076.htm,xa-hoi,21,9,2009
216783,https://tuoitre.vn/dinh-chi-7-co-so-san-xuat-nuoc-uong-335286.htm,xa-hoi,5,9,2009
157836,https://tuoitre.vn/hang-ngan-nguoi-tan-cong-san-ngheu-cua-htx-317905.htm,xa-hoi,25,5,2009
158135,https://tuoitre.vn/du-khach-nuoc-ngoai-dot-xe-may-tren-pho-di-bo-322752.htm,xa-hoi,22,6,2009
217275,https://tuoitre.vn/dua-tau-den-dao-phu-quy-sau-12-ngay-bi-co-lap-350763.htm,xa-hoi,2,12,2009
158143,https://tuoitre.vn/phu-tho-no-khi-hydro-mot-nguoi-chet-323224.htm,xa-hoi,24,6,2009
157575,https://tuoitre.vn/ngay-le-cua-nhung-cong-nhan-lao-dong-313810.htm,xa-hoi,1,5,2009
156872,https://tuoitre.vn/huong-lieu-thuc-pham-tai-cho-kim-bien-trong-quan-ly-ngoai-buong-long-303440.htm,xa-hoi,24,2,2009
156670,https://tuoitre.vn/kien-nghi-bo-xay-dung-giam-thu-tuc-phien-phuc-300053.htm,xa-hoi,4,2,2009
159927,https://tuoitre.vn/da-nang-ho-tro-tao-viec-lam-xoa-nan-nguoi-an-xin-351422.htm,xa-hoi,5,12,2009
216432,https://tuoitre.vn/ubnd-tphcm-chi-dao-xu-ly-nan-an-bam-tre-em-324694.htm,xa-hoi,3,7,2009
157401,https://tuoitre.vn/quang-nam-thanh-lap-20-doan-kiem-tra-an-toan-ve-sinh-thuc-pham-310936.htm,xa-hoi,13,4,2009
157147,https://tuoitre.vn/tin-van-307377.htm,xa-hoi,22,3,2009
238776,https://tuoitre.vn/thi-video-ve-bien-doi-khi-hau-352965.htm,xa-hoi,12,12,2009
254619,https://tuoitre.vn/chum-anh-dep-ve-chim-hoang-da-doat-giai-quoc-te-300657.htm,xa-hoi,7,2,2009
238792,https://tuoitre.vn/lap-dat-den-dung-nang-luong-gio-va-mat-troi-cho-hai-cau-352789.htm,xa-hoi,12,12,2009
238270,https://tuoitre.vn/tu-1-7-2009-lai-o-to-khong-that-day-an-toan-phat-200000-dong-318172.htm,xa-hoi,26,5,2009
216005,https://tuoitre.vn/lai-phat-hien-nha-hang-kiem-dong-mai-dam-311227.htm,xa-hoi,14,4,2009
157292,https://tuoitre.vn/tac-nghen-tren-cau-tra-khuc-vi-tin-don-ca-heo-di-lac-309353.htm,xa-hoi,3,4,2009
216248,https://tuoitre.vn/loai-779-nguoi-khoi-danh-sach-ngheo-318509.htm,xa-hoi,28,5,2009
158851,https://tuoitre.vn/nguy-co-vo-de-bien-o-ca-mau-kien-giang-335081.htm,xa-hoi,4,9,2009
254789,https://tuoitre.vn/nghe-an-xe-tai-dau-dau-xe-khach-1-nguoi-chet-8-nguoi-bi-thuong-349073.htm,xa-hoi,22,11,2009
215956,https://tuoitre.vn/dbscl-thua-nuoc-man-thieu-nuoc-ngot-309177.htm,xa-hoi,2,4,2009
158890,https://tuoitre.vn/cay-nhan-tao-hut-khi-thai-335436.htm,xa-hoi,6,9,2009
215941,https://tuoitre.vn/sap-phat-hanh-ban-do-lo-cot-308506.htm,xa-hoi,29,3,2009
157921,https://tuoitre.vn/chay-tau-hang-tren-vinh-ganh-rai-ba-ria---vung-tau-319845.htm,xa-hoi,4,6,2009
