,url,category,day,month,year
124165,https://tuoitre.vn/dien-bien-phu---ban-giao-huong-hoa-binh-603589.htm,van-hoa,20,4,2014
96154,https://tuoitre.vn/ca-xa-hoi-dang-qua-me-tin-593887.htm,van-hoa,16,2,2014
96363,https://tuoitre.vn/festival-hue-nen-bot-dien-van-tang-quang-ba-603778.htm,van-hoa,21,4,2014
124567,https://tuoitre.vn/audio-vhgt-319-bai-toan-tinh-yeu-685830.htm,van-hoa,16,12,2014
97360,https://tuoitre.vn/bao-tang-uc-cho-phep-khach-chup-tu-suong-khi-tham-quan-691953.htm,van-hoa,29,12,2014
97000,https://tuoitre.vn/lien-hoan-phim-tai-lieu-thu-nghiem-tai-ha-noi-663919.htm,van-hoa,28,10,2014
97136,https://tuoitre.vn/tu-cuon-sach-cong-ly-mac-quan-nho-thay-lo-thung-to-674214.htm,van-hoa,21,11,2014
97139,https://tuoitre.vn/mot-qua-khu-can-duoc-khep-lai-674442.htm,van-hoa,21,11,2014
97081,https://tuoitre.vn/sung-sot-cung-sang-tao-thuy-dien-669930.htm,van-hoa,11,11,2014
96629,https://tuoitre.vn/chieu-phim-ve-bien-dao-que-huong-625921.htm,van-hoa,24,7,2014
96204,https://tuoitre.vn/cuoc-tro-ve-dam-am-596360.htm,van-hoa,4,3,2014
96940,https://tuoitre.vn/lang-phi-nha-dai-van-hoa-658228.htm,van-hoa,14,10,2014
141736,https://tuoitre.vn/nhieu-nguoi-len-facebook-de-gao-thet-chui-boi-643141.htm,van-hoa,9,9,2014
96465,https://tuoitre.vn/cuoi-thu-gian-cung-nha-luu-dong-611447.htm,van-hoa,6,6,2014
141722,https://tuoitre.vn/toi-nay-24-8-chung-ket-vu-dieu-tuoi-xanh-637480.htm,van-hoa,24,8,2014
124337,https://tuoitre.vn/​xem-nghe-trong-tuan-635149.htm,van-hoa,18,8,2014
96530,https://tuoitre.vn/xem-nghe-trong-tuan-615220.htm,van-hoa,30,6,2014
96308,https://tuoitre.vn/dau-bep-pham-tuan-hai-cam-trich-tai-vua-dau-bep-601547.htm,van-hoa,5,4,2014
97069,https://tuoitre.vn/ve-giac-mo-cho-nguoi-ngheo-669246.htm,van-hoa,9,11,2014
124167,https://tuoitre.vn/tam-thanh-khoi-len-tam-tau-603619.htm,van-hoa,20,4,2014
96131,https://tuoitre.vn/chung-ta-hieu-ve-le-hoi-qua-mu-mo-593019.htm,van-hoa,10,2,2014
141768,https://tuoitre.vn/nhieu-diem-sang-den-chao-2015-692406.htm,van-hoa,30,12,2014
96613,https://tuoitre.vn/nguoi-sat-robert-downey-jr-hai-nam-lien-tiep-dat-gia-nhat-hollywood-625171.htm,van-hoa,22,7,2014
97180,https://tuoitre.vn/thu-vien-sach-via-he-676977.htm,van-hoa,27,11,2014
97003,https://tuoitre.vn/nha-van-trang-the-hy-va-niem-vui-tuoi-90-663952.htm,van-hoa,28,10,2014
96605,https://tuoitre.vn/tigravem-lai-nguoi-xua-624292.htm,van-hoa,20,7,2014
124289,https://tuoitre.vn/audio-vhgt-297-hoc-cach-yeu-tu-me-621454.htm,van-hoa,13,7,2014
136245,https://tuoitre.vn/johnny-depp-dong-phim-voi-con-gai-15-tuoi-636241.htm,van-hoa,20,8,2014
96663,https://tuoitre.vn/cong-chua-nho-632683.htm,van-hoa,9,8,2014
124307,https://tuoitre.vn/“me”-vao-tinh-khuc-vuot-thoi-gian-626416.htm,van-hoa,25,7,2014
96263,https://tuoitre.vn/hoa-si-u-80-van-vui-dua-cung-co-ve-599547.htm,van-hoa,24,3,2014
96306,https://tuoitre.vn/ngay-hoi-biem-hoa-tai-tphcm-601584.htm,van-hoa,5,4,2014
141744,https://tuoitre.vn/goc-rieng-tu-thoat-khoi-bi-kich-phu-thuoc-kinh-te-657184.htm,van-hoa,11,10,2014
96548,https://tuoitre.vn/dua-moc-co-doi-617233.htm,van-hoa,6,7,2014
136285,https://tuoitre.vn/hoang-tan-lang-van-hoa-3200-ti-dong-655138.htm,van-hoa,7,10,2014
141690,https://tuoitre.vn/niem-tu-hao-pho-611155.htm,van-hoa,5,6,2014
144405,https://tuoitre.vn/tphcm-muon-thanh-trung-tam-thoi-trang-ca-nuoc-667066.htm,van-hoa,4,11,2014
96784,https://tuoitre.vn/​nhac-kich-ke-chuyen-lang-minh-640252.htm,van-hoa,2,9,2014
124376,https://tuoitre.vn/dien-nhac-kich-o-dinh-lang-639223.htm,van-hoa,30,8,2014
124513,https://tuoitre.vn/nghe-doi-am-trong-co-hoang-674919.htm,van-hoa,22,11,2014
97227,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-262014-681849.htm,van-hoa,7,12,2014
96933,https://tuoitre.vn/ta-quang-thang-da-thoi-long-bong-nhung-van-mong-mo-657289.htm,van-hoa,12,10,2014
124043,https://tuoitre.vn/tai-tu-philip-seymour-hoffman-qua-doi-592418.htm,van-hoa,3,2,2014
124177,https://tuoitre.vn/ra-mat-tho-mai-van-phan-tai-albania-604193.htm,van-hoa,24,4,2014
96281,https://tuoitre.vn/photovoice-cung-tre-em-dan-toc-thieu-so-600265.htm,van-hoa,28,3,2014
124419,https://tuoitre.vn/hiep-si-mu-va-su-thoa-hiep-cua-luu-huynh-651010.htm,van-hoa,27,9,2014
146967,https://tuoitre.vn/vietnam-idol-2014-bung-no-minh-thuy-va-nhat-thuy-597283.htm,van-hoa,9,3,2014
141770,https://tuoitre.vn/nguyen-nhat-anh-viet-truyen-moi-bay-buoc-toi-mua-he-692388.htm,van-hoa,30,12,2014
96489,https://tuoitre.vn/tuan-trien-lam-chung-tay-giu-gin-bien-dao-viet-nam-613161.htm,van-hoa,16,6,2014
96480,https://tuoitre.vn/phat-dong-thi-anh-di-san-van-hoa-tphcm-612546.htm,van-hoa,12,6,2014
146973,https://tuoitre.vn/lang-man-tinh-yeu-chang-trung-uy-phap-597157.htm,van-hoa,9,3,2014
136249,https://tuoitre.vn/trien-lam-ky-vat-di-b-636043.htm,van-hoa,20,8,2014
124587,https://tuoitre.vn/phim-viet-nguoi-la-va-quen-689634.htm,van-hoa,24,12,2014
96630,https://tuoitre.vn/nhan-vien-van-phong-vao-bai-hat-viet-thang-7-625918.htm,van-hoa,24,7,2014
124116,https://tuoitre.vn/nha-van-phong-diep-phai-chuyen-nghiep-moi-ket-thuc-duoc-tac-pham-598830.htm,van-hoa,19,3,2014
96499,https://tuoitre.vn/phat-hien-nhieu-hien-vat-co-nien-dai-hon-4000-nam-613356.htm,van-hoa,18,6,2014
124030,https://tuoitre.vn/gsts-tran-van-khe-toi-thu-vi-voi-cau-noi-chuc-tet-yeu-thuong-592080.htm,van-hoa,26,1,2014
96909,https://tuoitre.vn/jennifer-lawrence-655663.htm,van-hoa,8,10,2014
124073,https://tuoitre.vn/sieu-mau-phuong-mai-trai-long-trong-lan-dau-toi-ke-594981.htm,van-hoa,23,2,2014
96720,https://tuoitre.vn/thanh-long-xin-loi-vi-con-trai-dinh-den-can-sa-636367.htm,van-hoa,21,8,2014
124301,https://tuoitre.vn/het-hoa-hau-lai-nu-hoagraveng-622873.htm,van-hoa,17,7,2014
144352,https://tuoitre.vn/audio-vhgt-277-cot-gio-lai-cho-em-594784.htm,van-hoa,21,2,2014
96916,https://tuoitre.vn/mariana-jimenez-tan-hoa-hau-hoan-vu-venezuela-656764.htm,van-hoa,10,10,2014
97346,https://tuoitre.vn/gioi-thieu-hai-cuon-sach-tai-hue-690057.htm,van-hoa,25,12,2014
124069,https://tuoitre.vn/nguoi-ha-noi-muon-tim-lai-net-thanh-lich-594380.htm,van-hoa,19,2,2014
124142,https://tuoitre.vn/12-nha-thiet-ke-vao-nha-chung-project-runway-2014-601319.htm,van-hoa,4,4,2014
124426,https://tuoitre.vn/giu-nguyen-hien-trang-bao-tang-dieu-khac-champa-652663.htm,van-hoa,1,10,2014
136145,https://tuoitre.vn/htv3-ra-mat-khung-gio-dien-anh-moi-601592.htm,van-hoa,6,4,2014
145674,https://tuoitre.vn/trien-lam-anh-sac-xuan-truong-sa-thu-hut-du-khach-592564.htm,van-hoa,5,2,2014
124282,https://tuoitre.vn/tieng-ken-horn-cua-tien-dat-va-am-nhac-mozart-619552.htm,van-hoa,9,7,2014
97296,https://tuoitre.vn/nhac-si-viet-anh-trinh-lang-tac-pham-moi-686094.htm,van-hoa,17,12,2014
124449,https://tuoitre.vn/lac-gioi-va-de-tai-song-tinh-659335.htm,van-hoa,17,10,2014
97186,https://tuoitre.vn/vo-tan-hung-doat-giai-nhat-hat-cung-guitar-678171.htm,van-hoa,29,11,2014
97012,https://tuoitre.vn/lo-anh-phim-moi-cua-angelina-jolie-va-brad-pitt-665011.htm,van-hoa,30,10,2014
124071,https://tuoitre.vn/mv-phien-ban-moi-tinh-tui-nhu-cai-trat-dut-day-577135.htm,van-hoa,23,2,2014
124577,https://tuoitre.vn/bi-an-cho-dem-le-thi-rieng-688050.htm,van-hoa,20,12,2014
124120,https://tuoitre.vn/nam-phut-599404.htm,van-hoa,23,3,2014
124252,https://tuoitre.vn/xem-giai-dieu-tre-mien-phi-614901.htm,van-hoa,27,6,2014
141740,https://tuoitre.vn/tang-20-cuon-yoga-cho-suc-khoe-vung-ben-650257.htm,van-hoa,25,9,2014
96879,https://tuoitre.vn/my-thuat-ngu-dong-suot-bon-mua-652168.htm,van-hoa,30,9,2014
124191,https://tuoitre.vn/trung-bay-tranh-co-dong-thoi-ky-chong-phap-605973.htm,van-hoa,6,5,2014
96297,https://tuoitre.vn/bo-tranh-ton-that-dao-dang-nguy-cap-600872.htm,van-hoa,1,4,2014
96619,https://tuoitre.vn/tim-lai-nguoi-xua-chan-chua-nghia-tinh-624982.htm,van-hoa,22,7,2014
124232,https://tuoitre.vn/hoai-lam-thang-thuyet-phuc-guong-mat-than-quen-2014-612962.htm,van-hoa,15,6,2014
96498,https://tuoitre.vn/phuc-hoi-thu-vien-hoang-cung-613357.htm,van-hoa,18,6,2014
96320,https://tuoitre.vn/lam-nhac-cu-tu-trai-dua-kho-602027.htm,van-hoa,9,4,2014
96436,https://tuoitre.vn/phan-viet-tro-chuyen-voi-ban-doc-ha-noi-608431.htm,van-hoa,21,5,2014
96930,https://tuoitre.vn/chuyen-khoi-hanh-cua-hung-va-quan-657292.htm,van-hoa,12,10,2014
124436,https://tuoitre.vn/ha-noi-lung-linh-chao-don-60-nam-ngay-giai-phong-thu-do-656350.htm,van-hoa,9,10,2014
124465,https://tuoitre.vn/mot-thong-tu-mu-mo-bat-kha-thi-662854.htm,van-hoa,25,10,2014
96532,https://tuoitre.vn/nghe-sao-tiet-lo-chuyen-tinh-yeu-615874.htm,van-hoa,2,7,2014
96358,https://tuoitre.vn/khai-truong-thanh-pho-giao-duc---giai-tri---huong-nghiep-603561.htm,van-hoa,19,4,2014
96136,https://tuoitre.vn/trang-su-moi-cua-don-ca-tai-tu-593304.htm,van-hoa,12,2,2014
124033,https://tuoitre.vn/cau-truyen-hinh-xuan-da-ve-592013.htm,van-hoa,26,1,2014
141641,https://tuoitre.vn/doi-nhu-tiec-len-song-htv-589718.htm,van-hoa,12,1,2014
124474,https://tuoitre.vn/hang-marvel-cong-bo-lich-phim-bom-tan-hoanh-trang-664495.htm,van-hoa,29,10,2014
136095,https://tuoitre.vn/nha-trang-nau-chiec-banh-tet-ki-luc-39-met-592367.htm,van-hoa,1,2,2014
144395,https://tuoitre.vn/nguoi-dai-loan-mua-tranh-giu-bien-cua-viet-nam-653608.htm,van-hoa,3,10,2014
96865,https://tuoitre.vn/nhat-tinh-anh-voi-anh-em-chi-la-qua-khu-651664.htm,van-hoa,28,9,2014
146350,https://tuoitre.vn/ket-qua-cu-neo-vang-va-trai-coc-xanh-2013-588497.htm,van-hoa,4,1,2014
96945,https://tuoitre.vn/penelope-cruz-duoc-binh-chon-la-nguoi-phu-nu-quyen-ru-nhat-658039.htm,van-hoa,14,10,2014
96635,https://tuoitre.vn/huong-ve-ngay-27-7-627106.htm,van-hoa,26,7,2014
96042,https://tuoitre.vn/cu-neo-vang-trong-hai-luon-co-bi-588653.htm,van-hoa,5,1,2014
124271,https://tuoitre.vn/trien-lam-ve-doi-thuong-cua-nhung-nha-khoa-hoc-noi-tieng-617029.htm,van-hoa,5,7,2014
136265,https://tuoitre.vn/di-san-lang-da-tuyet-dep-truoc-nguy-co-sup-do-641647.htm,van-hoa,5,9,2014
96881,https://tuoitre.vn/nhung-duong-chay-giua-mot-the-gioi-chao-nghieng-650923.htm,van-hoa,2,10,2014
145689,https://tuoitre.vn/doan-trang-–-yen-trang-lam-giam-khao-buoc-nhay-hoan-vu-nhi-612716.htm,van-hoa,13,6,2014
97038,https://tuoitre.vn/xem-35-phim-nhat-ban-mien-phi-667711.htm,van-hoa,5,11,2014
124453,https://tuoitre.vn/nganh-in-bi-siet-659266.htm,van-hoa,17,10,2014
96195,https://tuoitre.vn/chay-ve-dem-nhac-giang-trang-595787.htm,van-hoa,28,2,2014
97301,https://tuoitre.vn/nhung-cau-noi-nghe-het-hon-cua-lang-showbiz-viet-686802.htm,van-hoa,19,12,2014
124240,https://tuoitre.vn/loi-hieu-trieu-tu-bien-dao-613570.htm,van-hoa,19,6,2014
96393,https://tuoitre.vn/gap-lai-patricia-kaas-605293.htm,van-hoa,1,5,2014
97184,https://tuoitre.vn/kim-chi-ben-pho-cuon-tai-le-hoi-van-hoa-am-thuc-viet-han-678252.htm,van-hoa,29,11,2014
136146,https://tuoitre.vn/lam-truong-tro-tai-nhai-giong-phuong-thanh-cua-sung-lam-tro-601663.htm,van-hoa,6,4,2014
97004,https://tuoitre.vn/nguyen-thi-loan-thi-hoa-hau-the-gioi-2014-665389.htm,van-hoa,30,10,2014
96908,https://tuoitre.vn/nhieu-hoat-dong-chao-mung-60-nam-giai-phong-thu-do-655777.htm,van-hoa,8,10,2014
96988,https://tuoitre.vn/truyen-ngan-1200-chu-mang-sao-sang-song-663205.htm,van-hoa,26,10,2014
141714,https://tuoitre.vn/gala-cheo-48g-632416.htm,van-hoa,8,8,2014
96740,https://tuoitre.vn/trien-lam-co-vat-nhat-ban-637564.htm,van-hoa,25,8,2014
124070,https://tuoitre.vn/nhung-dieu-trong-thay-594429.htm,van-hoa,19,2,2014
96139,https://tuoitre.vn/hang-van-nguoi-du-le-hoi-chua-ba-tai-binh-duong-593726.htm,van-hoa,14,2,2014
136137,https://tuoitre.vn/khai-mac-trai-sang-tac-anh-dai-ngan-tay-nguyen-599091.htm,van-hoa,21,3,2014
96352,https://tuoitre.vn/doan-xiec-va-doan-roi-ve-chung-nha-603159.htm,van-hoa,17,4,2014
96194,https://tuoitre.vn/htv7-phat-song-hai-tap-phimngay-595786.htm,van-hoa,28,2,2014
124195,https://tuoitre.vn/nhung-ngay-nay-bien-suc-soi-bao-giong-606774.htm,van-hoa,10,5,2014
