,url,category,day,month,year
124891,https://tuoitre.vn/doc-sach-dung-lam-con-mot-sach-757008.htm,van-hoa,14,6,2015
125340,https://tuoitre.vn/phim-django-unchained-cua-quentin-tarantino-bi-cao-buoc-an-cap-ban-quyen-1030639.htm,van-hoa,31,12,2015
98329,https://tuoitre.vn/thoi-dai-cua-su-ngu-ngoc-763599.htm,van-hoa,19,6,2015
136590,https://tuoitre.vn/phat-hanh-tap-10-chu-be-nhut-nhat-996007.htm,van-hoa,3,11,2015
99170,https://tuoitre.vn/lua-thien-nhan-ve-da-nang-bac-si-om-cham-dao-dien-1001779.htm,van-hoa,12,11,2015
146694,https://tuoitre.vn/nguyen-ngoc-tu-viet-ve-trang-the-hy-ben-troi-them-mot-nguoi-sang-1017364.htm,van-hoa,9,12,2015
124618,https://tuoitre.vn/con-trai-thanh-long-ngoi-tu-sau-thang-696669.htm,van-hoa,9,1,2015
99521,https://tuoitre.vn/xem-nghe-trong-tuan-tu-1412-den-1912-1020226.htm,van-hoa,14,12,2015
98275,https://tuoitre.vn/khan-gia-nhun-nhay-co-vu-cho-mtv-tai-dau-an-758268.htm,van-hoa,7,6,2015
98572,https://tuoitre.vn/mung-tho-90-tuoi-nha-van-vu-hanh-786135.htm,van-hoa,31,7,2015
125163,https://tuoitre.vn/san-khau-e-ve-bau-so-bi-mia-mai-chet-chua-997414.htm,van-hoa,5,11,2015
98375,https://tuoitre.vn/dam-tang-ba-me-la-ngay-gia-dinh-toi-doan-tu-767895.htm,van-hoa,27,6,2015
99199,https://tuoitre.vn/danh-hoa-viet-nam-minh-hoa-tho-kieu-ra-sao-1003009.htm,van-hoa,14,11,2015
99080,https://tuoitre.vn/thanh-long-bac-chuoc-fast-furious-7-den-dubai-quay-phim-997006.htm,van-hoa,4,11,2015
98760,https://tuoitre.vn/69-tren-htv7-gioi-thieu-mon-an-tot-cho-quy-ba-964110.htm,van-hoa,5,9,2015
98262,https://tuoitre.vn/trao-giai-viet-ve-nhan-vat-binh-di-ma-cao-quy-757188.htm,van-hoa,5,6,2015
99179,https://tuoitre.vn/samuel-l-jackson-sang-viet-nam-quay-phim-king-kong-2-1001614.htm,van-hoa,12,11,2015
99157,https://tuoitre.vn/xa-thi-man-nang-chu-chi-nhuoc-tan-cong-man-anh-rong-999847.htm,van-hoa,10,11,2015
98762,https://tuoitre.vn/trien-lam-hoi-cho-sach-quoc-te-tai-viet-nam-lan-thu-5-963834.htm,van-hoa,5,9,2015
97479,https://tuoitre.vn/co-nam-me-hat-cai-luong-700182.htm,van-hoa,18,1,2015
124705,https://tuoitre.vn/ra-mat-thu-muc-tac-pham-tu-nam-19972013-cua-nha-van-jkrowling-715034.htm,van-hoa,2,3,2015
97847,https://tuoitre.vn/nhieu-dem-nhac-nho-trinh-cong-son-725900.htm,van-hoa,27,3,2015
97528,https://tuoitre.vn/birdman-dan-dau-giai-thuong-hiep-hoi-phe-binh-cua-cac-dien-vien-703701.htm,van-hoa,26,1,2015
136593,https://tuoitre.vn/bia-truyen-kieu-moi-gay-xon-xao-1001032.htm,van-hoa,11,11,2015
99074,https://tuoitre.vn/taylor-swift-dinh-nghi-an-dao-nhac-bi-kien-42-trieu-usd-995449.htm,van-hoa,2,11,2015
99177,https://tuoitre.vn/tang-ve-xem-nhac-hoi-canh-sat-the-gioi-1001950.htm,van-hoa,12,11,2015
124796,https://tuoitre.vn/nhung-quyen-sach-song-cung-tuoi-tre-736025.htm,van-hoa,19,4,2015
97876,https://tuoitre.vn/cuu-thanh-vien-the-beatles-ra-mat-album-moi-728762.htm,van-hoa,2,4,2015
97636,https://tuoitre.vn/tang-cuong-thanh-tra-dot-xuat-cac-le-hoi-711210.htm,van-hoa,13,2,2015
141810,https://tuoitre.vn/25-nam-thay-doi-cua-vn-qua-ong-kinh-nhiep-anh-729851.htm,van-hoa,5,4,2015
99530,https://tuoitre.vn/noo-phuoc-thinh-tung-mv-really-love-you-tai-mtv-connection-1021606.htm,van-hoa,16,12,2015
97611,https://tuoitre.vn/nuoc-anh-in-nhieu-sach-nhat-the-gioi-709278.htm,van-hoa,9,2,2015
99416,https://tuoitre.vn/mot-lien-hoan-phim-co-khan-gia-ca-lang-cung-vui-1015642.htm,van-hoa,6,12,2015
97942,https://tuoitre.vn/dung-kich-kinh-dien-the-gioi-hamlet-732833.htm,van-hoa,12,4,2015
98031,https://tuoitre.vn/hoa-si-viet-nam-du-trien-lam-art-brussels-2015-738980.htm,van-hoa,26,4,2015
98064,https://tuoitre.vn/suc-song-cua-mua-xuan-dau-tien-740327.htm,van-hoa,30,4,2015
98935,https://tuoitre.vn/le-khanh-luong-the-thanh-oan-gia-kho-tranh-982258.htm,van-hoa,9,10,2015
125341,https://tuoitre.vn/tranh-tung-ve-bao-ho-tac-quyen-nhat-ky-anne-frank-1030636.htm,van-hoa,31,12,2015
97565,https://tuoitre.vn/audio-vhgt-326-tinh-dau-la-de-nho-706326.htm,van-hoa,1,2,2015
125174,https://tuoitre.vn/khai-mac-le-hoi-nhat-ban-lon-nhat-vn-1002379.htm,van-hoa,13,11,2015
98591,https://tuoitre.vn/ca-phe-chu-nhat-ho-trung-dung-ke-chuyen-tinh-lang-man-786717.htm,van-hoa,2,8,2015
98268,https://tuoitre.vn/phim-an-do-do-bo-vao-man-anh-nho-nhanh-den-nhung-co-mau-chan-758202.htm,van-hoa,7,6,2015
98468,https://tuoitre.vn/khong-viec-gi-phai-tuyen-an-tu-truong-thpt-chau-van-liem-774639.htm,van-hoa,9,7,2015
99352,https://tuoitre.vn/gs-phan-huy-le-tiep-tuc-duoc-bau-lam-chu-tich-hoi-khoa-hoc-lich-su-vn-1012441.htm,van-hoa,30,11,2015
97888,https://tuoitre.vn/a-day-roi-tran-chien-728522.htm,van-hoa,2,4,2015
99700,https://tuoitre.vn/don-nam-moi-va-thang-hoa-voi-cu-soc-vpbank-countdown-1026796.htm,van-hoa,28,12,2015
99133,https://tuoitre.vn/buoc-nhay-ngan-can-anh-quang-chia-tay-anh-nguyet-dan-dau-999457.htm,van-hoa,8,11,2015
98216,https://tuoitre.vn/audio-vhgt-ky-345-bat-mi-bi-mat-752463.htm,van-hoa,26,5,2015
124607,https://tuoitre.vn/xem-clip-phao-hoa-giao-thua-tai-sai-gon-quay-bang-flycam-693609.htm,van-hoa,1,1,2015
97609,https://tuoitre.vn/khoi-phuc-thu-vien-xanh-phuc-vu-benh-nhi-709272.htm,van-hoa,9,2,2015
124910,https://tuoitre.vn/ngay-tro-ve-766998.htm,van-hoa,26,6,2015
99304,https://tuoitre.vn/mai-nay-con-ai-viet-cai-luong-1008277.htm,van-hoa,24,11,2015
99037,https://tuoitre.vn/giao-luu-voi-tac-gia-thai-kim-lan-991711.htm,van-hoa,27,10,2015
97870,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3132015-727523.htm,van-hoa,31,3,2015
98859,https://tuoitre.vn/20g-ngay-259-tren-vtv1-mot-thoi-nhac-lien-xo-974860.htm,van-hoa,25,9,2015
97781,https://tuoitre.vn/san-khau-ca-nhac-e-so-721472.htm,van-hoa,17,3,2015
98936,https://tuoitre.vn/thuong-thuc-mien-phi-6-bo-phim-nhat-ban-982255.htm,van-hoa,9,10,2015
124887,https://tuoitre.vn/nhieu-cap-me-con-trinh-dien-tai-thay-loi-muon-noi-thang-6-759552.htm,van-hoa,10,6,2015
136376,https://tuoitre.vn/tap-tho-hat-di-em-doat-giai-thuong-hoi-nha-van-tphcm-nam-2014-704010.htm,van-hoa,27,1,2015
97559,https://tuoitre.vn/hoai-linh-doat-giai-mai-vang-lan-thu-10-706401.htm,van-hoa,1,2,2015
97903,https://tuoitre.vn/toa-nha-buu-dien-tphcm-thay-xong-ao-moi-730358.htm,van-hoa,6,4,2015
99447,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-8122015-1016692.htm,van-hoa,8,12,2015
98339,https://tuoitre.vn/nghe-si-ru-nhau-len-song-ky-1-suc-hut-kho-choi-tu-764580.htm,van-hoa,21,6,2015
125237,https://tuoitre.vn/go-set-a-watchman-la-tieu-thuyet-hay-nhat-nam-2015-1013863.htm,van-hoa,3,12,2015
97890,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-242015-728144.htm,van-hoa,2,4,2015
141872,https://tuoitre.vn/ky-vong-va-cam-ket-tu-mot-doi-ngu-lam-bao-959130.htm,van-hoa,27,8,2015
98725,https://tuoitre.vn/nhac-si-vu-thanh-an-hat-cho-dem-tinh-khuc-khong-ten-959733.htm,van-hoa,28,8,2015
124836,https://tuoitre.vn/dich-gia-buu-y-duoc-phap-trao-huan-chuong-canh-co-han-lam-742082.htm,van-hoa,5,5,2015
98258,https://tuoitre.vn/bao-ve-ban-quyen-dien-anh-truyen-hinh-nan-giai-757074.htm,van-hoa,5,6,2015
97738,https://tuoitre.vn/the-he-tre-dan-dat-quan-he-viet-my-trong-tuong-lai-719264.htm,van-hoa,11,3,2015
124791,https://tuoitre.vn/nha-van-le-van-nghia-ve-lai-truong-xua-tang-sach-734015.htm,van-hoa,15,4,2015
98386,https://tuoitre.vn/moi-ban-nghe-sach-noi-hoi-ky-tran-van-khe-tap-2-768858.htm,van-hoa,29,6,2015
98892,https://tuoitre.vn/khi-nguoi-yeu-sach-thong-tri-the-gioi-977950.htm,van-hoa,1,10,2015
125076,https://tuoitre.vn/sac-mau-van-hoa-can-tho-tai-ha-noi-973116.htm,van-hoa,22,9,2015
98303,https://tuoitre.vn/cuoi-xuyen-viet-chang-trai-me-mua-lua-bao-lam-len-ngoi-761052.htm,van-hoa,13,6,2015
125053,https://tuoitre.vn/chuyen-tinh-dong-tinh-gianh-su-tu-vang-lhp-venice-968754.htm,van-hoa,14,9,2015
136636,https://tuoitre.vn/tinh-nhan-xuong-pho-mua-noel-mac-gi-cho-dep-1020370.htm,van-hoa,21,12,2015
99694,https://tuoitre.vn/viet-huong-xay-cau-cho-ba-con-que-ngheo-1028527.htm,van-hoa,28,12,2015
136649,https://tuoitre.vn/xem-clip-tuan-anh-kha-trang-doat-giai-sieu-mau-viet-nam-1029340.htm,van-hoa,29,12,2015
99171,https://tuoitre.vn/san-suu-kyi-duong-tu-quynh-va-phim-the-lady-1001650.htm,van-hoa,12,11,2015
99588,https://tuoitre.vn/viet-trinh-ke-goc-khuat-doi-minh-thoi-hieu-thang-tu-man-1024102.htm,van-hoa,20,12,2015
98984,https://tuoitre.vn/bryan-adams-tung-9-ca-khuc-moi-trong-album-get-up-987643.htm,van-hoa,19,10,2015
98701,https://tuoitre.vn/moi-lam-manh-bao-lam-cho-nhung-cau-chuyen-tu-trang-bao-958956.htm,van-hoa,26,8,2015
97517,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2512015-703164.htm,van-hoa,24,1,2015
125124,https://tuoitre.vn/thu-hoi-giai-thuong-tap-tho-seo-doc-lap-cua-phan-huyen-thu-988366.htm,van-hoa,20,10,2015
124703,https://tuoitre.vn/ap-luc-doi-moi-tieng-cuoi-715025.htm,van-hoa,2,3,2015
97639,https://tuoitre.vn/cuoi-nam-lam-nhieu-viec-tot-711042.htm,van-hoa,13,2,2015
98754,https://tuoitre.vn/con-duong-ho-da-di-qua-962604.htm,van-hoa,3,9,2015
97755,https://tuoitre.vn/khac-tho-sai-chinh-ta-tren-tuong-dai-me-vn-anh-hung-719858.htm,van-hoa,13,3,2015
98315,https://tuoitre.vn/trien-lam-toan-tap-ve-marilyn-monroe-761691.htm,van-hoa,15,6,2015
98999,https://tuoitre.vn/dep-la-voi-mat-xanh-bac-moi-nhu-vang-989884.htm,van-hoa,23,10,2015
98515,https://tuoitre.vn/buon-ma-thuot-co-rap-phim-hien-dai-778884.htm,van-hoa,17,7,2015
98748,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-192015-961707.htm,van-hoa,1,9,2015
98400,https://tuoitre.vn/tien-dua-gs-ts-tran-van-khe-ve-noi-an-nghi-cuoi-cung-768594.htm,van-hoa,29,6,2015
99047,https://tuoitre.vn/chuyen-chup-anh-chim-lai-gay-du-luan-992935.htm,van-hoa,29,10,2015
124614,https://tuoitre.vn/tour-du-lich-hat-ba-trao-phuc-vu-khach-tay-694773.htm,van-hoa,5,1,2015
99655,https://tuoitre.vn/beatles-chinh-thuc-tan-cong-dich-vu-nhac-so-1026478.htm,van-hoa,24,12,2015
97799,https://tuoitre.vn/chang-ban-pho-hat-hai-giong-nam-nu-lam-liveshow-722570.htm,van-hoa,19,3,2015
141871,https://tuoitre.vn/xem-trien-lam-anh-online-nhung-cau-chuyen-tu-trang-bao-959490.htm,van-hoa,27,8,2015
124779,https://tuoitre.vn/noi-khong-voi-ngon-tinh-duoc-khong-732389.htm,van-hoa,11,4,2015
98376,https://tuoitre.vn/vov-se-chinh-thuc-tro-thanh-dai-phat-thanh-truyen-hinh-767832.htm,van-hoa,27,6,2015
97426,https://tuoitre.vn/le-cat-trong-ly-hat-truyen-thuyet-viet-nam-696087.htm,van-hoa,8,1,2015
99524,https://tuoitre.vn/giong-ca-bonjour-vietnam-pham-quynh-anh-sap-phat-hanh-mini-album-1021834.htm,van-hoa,16,12,2015
98699,https://tuoitre.vn/hoa-huong-duong-ruc-no-toi-268-uoc-mo-tiep-noi-959040.htm,van-hoa,26,8,2015
97699,https://tuoitre.vn/au-da-tai-le-hoi-phet-hien-quan-715820.htm,van-hoa,3,3,2015
97498,https://tuoitre.vn/pham-anh-khoa-tang-toc-cung-phuot-show-700956.htm,van-hoa,20,1,2015
97792,https://tuoitre.vn/cnn-gioi-thieu-tranh-co-dong-thoi-chien-cua-vn-722282.htm,van-hoa,19,3,2015
136413,https://tuoitre.vn/cac-thap-truyen-hinh-cao-nhat-the-gioi-va-uoc-mo-cua-vtv-728228.htm,van-hoa,1,4,2015
136367,https://tuoitre.vn/tai-ban-chuyen-san-dac-khao-ve-hoang-sa-truong-sa-700755.htm,van-hoa,19,1,2015
99679,https://tuoitre.vn/clip-man-dot-nguoi-cua-la-thanh-trong-cuoi-xuyen-viet-1027579.htm,van-hoa,26,12,2015
98428,https://tuoitre.vn/tieng-hat-mai-xanh-tuong-nho-ns-phan-huynh-dieu-772854.htm,van-hoa,5,7,2015
99193,https://tuoitre.vn/xa-thi-man-tra-loi-tuoi-tre-online-mon-an-viet-rat-ngon-1001281.htm,van-hoa,12,11,2015
136506,https://tuoitre.vn/thuot-tha-ta-ao-dai-dang-xua-781125.htm,van-hoa,22,7,2015
144428,https://tuoitre.vn/tieu-thuyet-dau-tay-cua-nha-van-nguyen-huong-719336.htm,van-hoa,12,3,2015
125263,https://tuoitre.vn/huynh-lap-lam-tran-thanh-viet-huong-duc-hai-khoc-nuc-no-1018693.htm,van-hoa,11,12,2015
141790,https://tuoitre.vn/xem-clip-duong-hoa-sai-gon-quay-bang-flycam-712188.htm,van-hoa,16,2,2015
125154,https://tuoitre.vn/doc-ngu-ngon-edop-bang-tho-994807.htm,van-hoa,1,11,2015
99127,https://tuoitre.vn/thuong-thuc-mien-phi-am-nhac-truyen-thong-viet-han-997984.htm,van-hoa,6,11,2015
124655,https://tuoitre.vn/cam-ket-lam-bao-dang-hoang-truoc-ban-doc-705018.htm,van-hoa,29,1,2015
97403,https://tuoitre.vn/truong-giang-hari-won-thay-binh-minh-lam-mc-chung-suc-695319.htm,van-hoa,6,1,2015
98950,https://tuoitre.vn/tap-chi-playboy-ngung-xuat-ban-anh-phu-nu-khoa-than-984529.htm,van-hoa,13,10,2015
99427,https://tuoitre.vn/adele-bi-to-dao-nhac-cua-ca-si-tho-nhi-ky-qua-co-1017010.htm,van-hoa,8,12,2015
146367,https://tuoitre.vn/fm-cam-xuc-89mhz-giai-nhiet-mua-he-2015-754872.htm,van-hoa,31,5,2015
98117,https://tuoitre.vn/phat-hien-tai-lieu-quy-ve-bien-dao-quang-nam-744873.htm,van-hoa,10,5,2015
97789,https://tuoitre.vn/ricky-martin-chong-nan-buon-tre-em-722702.htm,van-hoa,19,3,2015
97710,https://tuoitre.vn/nhieu-nuoc-cam-chieu-bo-phim-50-sac-thai-716532.htm,van-hoa,5,3,2015
145722,https://tuoitre.vn/thanh-pho-toi-yeu-711675.htm,van-hoa,24,2,2015
99165,https://tuoitre.vn/12-nghe-si-xiec-lang-toi-xin-nghi-viec-khong-thich-an-bam-1000228.htm,van-hoa,10,11,2015
99681,https://tuoitre.vn/hoang-quan-khuong-ngoc-dang-quang-guong-mat-than-quen-nhi-1027378.htm,van-hoa,26,12,2015
136371,https://tuoitre.vn/live-show-nghe-si-hong-nga-am-ap-tinh-nghe-si-700518.htm,van-hoa,19,1,2015
136485,https://tuoitre.vn/nguyen-thi-le-nam-em-doat-giai-hoa-khoi-dbscl-2015-768165.htm,van-hoa,28,6,2015
99526,https://tuoitre.vn/angelababy-my-nu-van-nguoi-me-1021777.htm,van-hoa,16,12,2015
124749,https://tuoitre.vn/tren-tung-buoc-chan-nho-725432.htm,van-hoa,26,3,2015
97816,https://tuoitre.vn/goc-sach-cho-con-phep-mau-co-that-tren-doi-723485.htm,van-hoa,21,3,2015
99474,https://tuoitre.vn/tim-lai-giac-mo-hanh-trinh-tren-nuoc-my-1017856.htm,van-hoa,10,12,2015
98723,https://tuoitre.vn/to-chuc-phien-cho-sach-cho-thanh-nien-959745.htm,van-hoa,28,8,2015
99308,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24112015-1008427.htm,van-hoa,24,11,2015
125227,https://tuoitre.vn/10-phim-lam-lai-hay-hon-ban-goc-phan-2-1014223.htm,van-hoa,3,12,2015
99268,https://tuoitre.vn/tu-vua-thanh-trieu-le-den-mai-hac-de-lua-cai-luong-van-chay-1006138.htm,van-hoa,20,11,2015
144445,https://tuoitre.vn/gui-con-cho-trang-sach-dung-gui-cho-cai-may-779424.htm,van-hoa,18,7,2015
97709,https://tuoitre.vn/binh-duong-nghet-tho-di-le-chua-ba-716574.htm,van-hoa,5,3,2015
124909,https://tuoitre.vn/30-nguoi-dep-tranh-ngoi-hoa-khoi-dong-bang-song-cuu-long-767187.htm,van-hoa,26,6,2015
98797,https://tuoitre.vn/ho-ngoc-ha-tro-lai-thay-loi-muon-noi-sau-5-nam-967065.htm,van-hoa,11,9,2015
124841,https://tuoitre.vn/hoa-si-bui-ngoc-tu-gan-bo-voi-ca-tru-744308.htm,van-hoa,9,5,2015
98363,https://tuoitre.vn/den-hoi-an-thi-chup-anh-cuoi-766878.htm,van-hoa,25,6,2015
99025,https://tuoitre.vn/truyen-ngan-mieng-ghep-bat-dau-tu-cho-nao-990907.htm,van-hoa,25,10,2015
125201,https://tuoitre.vn/du-ngoan-mien-phi-xu-so-hanh-phuc-bhutan-trong-3-ngay-1009354.htm,van-hoa,25,11,2015
99374,https://tuoitre.vn/quang-linh-quang-dung-tiet-lo-ly-do-lam-hlv-than-tuong-bolero-1013563.htm,van-hoa,2,12,2015
125301,https://tuoitre.vn/diem-tin-giai-tri-dam-vinh-hung-hat-thanh-ca-giua-khen-che-1026172.htm,van-hoa,23,12,2015
97726,https://tuoitre.vn/van-hoc-vn-dinh-vi-roi-moi-tiep-thi-voi-the-gioi-717332.htm,van-hoa,7,3,2015
98441,https://tuoitre.vn/tran-day-cam-xuc-dem-nhac-phan-huynh-dieu-phan-nhan-773985.htm,van-hoa,7,7,2015
124981,https://tuoitre.vn/da-doi-nghe-anh-diep-chi-tam-ca-786537.htm,van-hoa,1,8,2015
124934,https://tuoitre.vn/dior-fall-2015-773832.htm,van-hoa,8,7,2015
97714,https://tuoitre.vn/cai-gi-cua-dan-cu-de-dan-lam-716559.htm,van-hoa,5,3,2015
125105,https://tuoitre.vn/vinh-biet-nha-van-nhat-tuan-tai-hoa-981682.htm,van-hoa,8,10,2015
98978,https://tuoitre.vn/phat-hanh-bo-sach-chu-tich-ho-chi-minh-voi-thua-thien-hue-987760.htm,van-hoa,19,10,2015
125014,https://tuoitre.vn/ra-mat-sach-nhac-tinh-khuc-vu-thanh-an-958317.htm,van-hoa,25,8,2015
97400,https://tuoitre.vn/nha-van-nguyen-viet-ha-chuyen-tro-ve-ha-noi-695508.htm,van-hoa,6,1,2015
98518,https://tuoitre.vn/anh-hung-co-con-trung-trong-nguoi-kien-779703.htm,van-hoa,19,7,2015
125146,https://tuoitre.vn/ngam-quoc-phuc-thuy-van-mang-den-hoa-hau-quoc-te-995026.htm,van-hoa,1,11,2015
99002,https://tuoitre.vn/thi-sinh-tram-ky-khoc-rong-vi-bai-tap-tren-bai-bien-990172.htm,van-hoa,23,10,2015
125012,https://tuoitre.vn/nhung-bien-dao-tre-xuat-chieu-955680.htm,van-hoa,21,8,2015
99290,https://tuoitre.vn/co-may-gianh-tuong-vang-oscar-2016-cua-cac-tai-tu-1008706.htm,van-hoa,24,11,2015
99685,https://tuoitre.vn/ha-anh-tuan-vo-thien-thanh-gioi-thieu-dia-cafe-sang-2-1028773.htm,van-hoa,28,12,2015
124662,https://tuoitre.vn/doi-su-tu-trung-quoc-ruoc-nghe-viet-vao-di-tich-708567.htm,van-hoa,6,2,2015
97974,https://tuoitre.vn/yeu-mac-thang-ngay-troi-di-734573.htm,van-hoa,16,4,2015
141897,https://tuoitre.vn/tranh-kieu-khoa-than-tren-sach-thua-rang-ve-nua-la-sai-1003192.htm,van-hoa,15,11,2015
97851,https://tuoitre.vn/nhip-cau-am-nhac-huong-ve-thanh-nien-726869.htm,van-hoa,29,3,2015
99535,https://tuoitre.vn/100-don-vi-tham-gia-lien-hoan-truyen-hinh-toan-quoc-1021387.htm,van-hoa,16,12,2015
