,url,category,day,month,year
43877,https://tuoitre.vn/nuoc-anh-lan-dau-co-bo-truong-bo-co-don-20180118093344184.htm,muon-mau,18,1,2018
43878,https://tuoitre.vn/nhung-dieu-bat-ngo-tu-mot-nam-twitter-cua-ong-trump-20180122103906794.htm,muon-mau,22,1,2018
43879,https://tuoitre.vn/bang-chung-kinh-hoang-ve-nan-chuot-cong-o-paris-20180122105433308.htm,muon-mau,22,1,2018
43880,https://tuoitre.vn/an-do-co-21-trieu-be-gai-sinh-ngoai-y-muon-20180130112426978.htm,muon-mau,30,1,2018
43881,https://tuoitre.vn/chuoi-co-vi-dua-an-luon-ca-vo-20180130075040004.htm,muon-mau,30,1,2018
43882,https://tuoitre.vn/facebook-se-uu-tien-tin-tuc-dia-phuong-den-nguoi-dung-20180130112032681.htm,muon-mau,30,1,2018
43883,https://tuoitre.vn/moi-nua-giay-co-1-tre-em-vao-the-gioi-mang-20180207172449207.htm,muon-mau,7,2,2018
43884,https://tuoitre.vn/hoa-mat-voi-ho-no-hoa-nui-lua-phun-nhu-phim-20180206123450719.htm,muon-mau,7,2,2018
43885,https://tuoitre.vn/cuoc-song-cua-mot-vo-si-muay-chuyen-gioi-o-thai-lan-20180206174150151.htm,muon-mau,7,2,2018
43886,https://tuoitre.vn/le-tinh-nhan-canh-sat-campuchia-chan-cua-nha-nghi-20180211084610648.htm,muon-mau,11,2,2018
43887,https://tuoitre.vn/dan-dong-a-xai-tien-nhu-nuoc-dip-tet-nguyen-dan-20180215175053854.htm,muon-mau,15,2,2018
43888,https://tuoitre.vn/o-noi-nay-khong-duoc-noi-den-hai-chu-tinh-duc-20180214175140917.htm,muon-mau,15,2,2018
43889,https://tuoitre.vn/nguoi-trung-quoc-li-xi-bang-vai-cu-nhap-chuot-20180215154128705.htm,muon-mau,15,2,2018
43890,https://tuoitre.vn/tap-tuc-tinh-duc-ky-la-o-noi-phu-nu-cu-quan-he-thoai-mai-20180214180602258.htm,muon-mau,15,2,2018
43891,https://tuoitre.vn/phu-nu-bashilele-duoc-lay-mot-luc-5-chong-20180218121002831.htm,muon-mau,19,2,2018
43892,https://tuoitre.vn/ngon-tay-dat-nung-lam-rung-rinh-quan-he-van-hoa-my-trung-20180219082617028.htm,muon-mau,19,2,2018
43893,https://tuoitre.vn/spacex-bat-dau-dat-vien-gach-cho-he-thong-internet-toan-cau-20180223061234299.htm,muon-mau,23,2,2018
43894,https://tuoitre.vn/buon-ban-thuoc-la-lau-o-singapore-dinh-mot-lan-la-tan-doi-20180227143750469.htm,muon-mau,27,2,2018
43895,https://tuoitre.vn/khoe-anh-tao-dang-tren-chua-co-5-du-khach-thai-hoi-han-khong-kip-20180227094844416.htm,muon-mau,27,2,2018
43896,https://tuoitre.vn/han-quoc-buoc-giam-gio-lam-de-chong-that-nghiep-20180302192732219.htm,muon-mau,3,3,2018
43897,https://tuoitre.vn/de-cuoc-doi-tuoi-dep-hay-trao-tien-cho-phu-nu-20180307085607258.htm,muon-mau,7,3,2018
43898,https://tuoitre.vn/thieu-nu-phap-yeu-dau-co-nghia-phai-hien-dang-20180305181031364.htm,muon-mau,7,3,2018
43899,https://tuoitre.vn/cho-sinh-hai-dan-cung-khong-de-bac-kinh-tinh-den-ke-sach-3-con-20180307142949424.htm,muon-mau,7,3,2018
43900,https://tuoitre.vn/dien-vien-khieu-dam-vac-don-kien-ong-trump-20180307150824733.htm,muon-mau,7,3,2018
43901,https://tuoitre.vn/gambia-chinh-thuc-xin-loi-thai-lan-ve-chuyen-o-sex-2018030713483842.htm,muon-mau,7,3,2018
43902,https://tuoitre.vn/tau-my-chim-gan-80-nam-ma-sung-ong-nhu-con-nguyen-20180307102609.htm,muon-mau,7,3,2018
43903,https://tuoitre.vn/nha-phat-minh-12-tuoi-thang-giai-25-000-do-la-20180311102813901.htm,muon-mau,11,3,2018
43904,https://tuoitre.vn/kho-bau-10-ti-euro-cua-nha-doc-tai-gaddafi-bien-mat-kho-hieu-20180311143656673.htm,muon-mau,11,3,2018
43905,https://tuoitre.vn/tu-te-voi-nguoi-lon-tuoi-co-gai-duoc-tang-hoc-bong-dai-hoc-20180311134125032.htm,muon-mau,11,3,2018
43906,https://tuoitre.vn/quan-doi-my-cong-bo-video-moi-ve-nguoi-ngoai-hanh-tinh-20180311115800377.htm,muon-mau,11,3,2018
43907,https://tuoitre.vn/dan-trung-quoc-to-mo-khi-dan-ong-lay-vo-chau-phi-20180311105542549.htm,muon-mau,11,3,2018
43908,https://tuoitre.vn/choi-dai-cau-thu-tre-liet-vinh-vien-do-nuot-chung-con-sen-tran-20180311052717999.htm,muon-mau,11,3,2018
43909,https://tuoitre.vn/24-anh-dam-bao-doc-la-tu-google-earth-20180308154013595.htm,muon-mau,11,3,2018
43910,https://tuoitre.vn/mong-nhanh-noi-tieng-phai-lanh-an-tu-vi-ban-chet-ban-trai-20180315160628953.htm,muon-mau,15,3,2018
43911,https://tuoitre.vn/mot-tinh-indonesia-tinh-chat-dau-tu-tu-de-ran-de-20180315133444558.htm,muon-mau,15,3,2018
43912,https://tuoitre.vn/nam-gioi-se-bi-to-vu-neu-dung-nhung-loai-tinh-dau-thuc-vat-nay-2018032314063178.htm,muon-mau,23,3,2018
43913,https://tuoitre.vn/co-gai-an-do-mot-minh-cam-gay-danh-ho-cuu-gia-suc-20180404180520845.htm,muon-mau,4,4,2018
43914,https://tuoitre.vn/coi-chung-my-pham-nhat-phap-nhung-made-in-campuchia-20180404141559191.htm,muon-mau,4,4,2018
43915,https://tuoitre.vn/co-the-dat-cho-doi-hanh-trinh-bay-tra-tien-qua-facebook-messenger-20180404104244207.htm,muon-mau,4,4,2018
43916,https://tuoitre.vn/tau-cho-ngan-nguoi-chay-lui-khong-dau-may-20180408201827396.htm,muon-mau,8,4,2018
43917,https://tuoitre.vn/trung-quoc-sap-dua-doan-nghe-thuat-sang-trieu-tien-20180408162427378.htm,muon-mau,8,4,2018
43918,https://tuoitre.vn/to-tien-nao-dep-nhat-the-gioi-20180408130221084.htm,muon-mau,8,4,2018
43919,https://tuoitre.vn/tin-tac-treu-nguoi-khap-the-gioi-voi-hinh-anh-co-my-20180408120139523.htm,muon-mau,8,4,2018
43920,https://tuoitre.vn/thoat-kiep-cay-to-o-viet-nam-chu-cho-di-lac-o-san-bay-phap-9-ngay-20180408093131258.htm,muon-mau,8,4,2018
43921,https://tuoitre.vn/nha-o-xa-hoi-xay-bang-cong-nghe-in-3d-o-phap-20180411174758723.htm,muon-mau,12,4,2018
43922,https://tuoitre.vn/trung-quoc-dan-mat-my-tra-ve-hang-tram-tan-rac-thai-20180412094732357.htm,muon-mau,12,4,2018
43923,https://tuoitre.vn/han-quoc-tha-may-bay-khong-nguoi-lai-bat-tan-tay-nha-may-thai-khi-doc-20180416124053265.htm,muon-mau,16,4,2018
43924,https://tuoitre.vn/hoang-gia-thai-loai-bo-cay-thuoc-phien-nhu-the-nao-20180415151027451.htm,muon-mau,16,4,2018
43925,https://tuoitre.vn/thanh-nien-duc-ngay-cang-chan-sam-xe-hoi-rieng-20180420212533122.htm,muon-mau,20,4,2018
43926,https://tuoitre.vn/ong-vua-15-vo-o-chau-phi-doi-ten-nuoc-de-mung-sinh-nhat-20180420200621969.htm,muon-mau,20,4,2018
43927,https://tuoitre.vn/thai-tu-charles-chinh-thuc-tro-thanh-nguoi-ke-vi-nu-hoang-anh-20180420205557059.htm,muon-mau,20,4,2018
43928,https://tuoitre.vn/chay-hang-dong-euro-ky-niem-200-nam-ngay-sinh-karl-marx-20180420174146213.htm,muon-mau,20,4,2018
43929,https://tuoitre.vn/ngoi-lang-chi-con-3-tre-em-choi-voi-nhau-20180420150903598.htm,muon-mau,20,4,2018
43930,https://tuoitre.vn/nuoi-6-ti-con-gian-lam-thuoc-o-trung-quoc-20180419174418314.htm,muon-mau,20,4,2018
43931,https://tuoitre.vn/la-ky-doan-caravan-di-dan-un-un-tim-duong-vao-my-2018042416011733.htm,muon-mau,24,4,2018
43932,https://tuoitre.vn/ong-trump-bat-ngo-voi-nu-hon-kieu-phap-20180424191739524.htm,muon-mau,24,4,2018
43933,https://tuoitre.vn/ba-trump-dai-gi-trong-quoc-yen-cho-tong-thong-phap-20180424185537902.htm,muon-mau,24,4,2018
43934,https://tuoitre.vn/youtube-xoa-hon-8-trieu-clip-co-van-de-trong-3-thang-201804241819356.htm,muon-mau,24,4,2018
43935,https://tuoitre.vn/ti-phu-elon-musk-bo-thoi-quen-xau-nay-truoc-khi-thanh-cong-20180424080205051.htm,muon-mau,24,4,2018
43936,https://tuoitre.vn/vi-cai-nia-nhua-canh-sat-my-vat-phu-nu-da-mau-den-tuot-ca-vay-2018042323282098.htm,muon-mau,24,4,2018
43937,https://tuoitre.vn/tren-facebook-thu-tuong-an-qua-mat-ong-trump-20180502212025233.htm,muon-mau,2,5,2018
43938,https://tuoitre.vn/tong-thong-phap-gay-bao-vi-goi-vo-thu-tuong-uc-ngon-lanh-20180502203920818.htm,muon-mau,2,5,2018
43939,https://tuoitre.vn/bat-khach-da-mau-tra-tien-truoc-khi-an-nha-hang-trung-quoc-bi-phat-nang-20180502153217528.htm,muon-mau,2,5,2018
43940,https://tuoitre.vn/indonesia-dau-dau-voi-dam-cuoi-tre-con-2018050210472361.htm,muon-mau,2,5,2018
43941,https://tuoitre.vn/nha-trang-do-loi-cho-thang-danh-may-trong-thong-cao-ve-iran-20180502113532585.htm,muon-mau,2,5,2018
43942,https://tuoitre.vn/tac-tuong-ong-trump-len-bang-bac-cuc-de-danh-thuc-nhan-loai-20180502104946194.htm,muon-mau,2,5,2018
43943,https://tuoitre.vn/kinh-hoang-canh-su-tu-ngoam-nguoi-chu-loi-di-20180502094050463.htm,muon-mau,2,5,2018
43944,https://tuoitre.vn/du-lich-kieu-gi-thi-cung-tan-pha-the-gioi-20180423153622297.htm,muon-mau,2,5,2018
43945,https://tuoitre.vn/hot-girl-lang-vo-tu-do-mot-tay-ha-biet-kich-my-20180506123829444.htm,muon-mau,6,5,2018
43946,https://tuoitre.vn/ten-lua-sieu-manh-cua-spacex-thay-lo-nhieu-hon-thich-2018050611110469.htm,muon-mau,6,5,2018
43947,https://tuoitre.vn/vi-sao-co-kieu-giet-tre-con-khuyet-tat-tai-bo-toc-kamayura-20180502111818406.htm,muon-mau,6,5,2018
43948,https://tuoitre.vn/con-sot-bat-chuoc-cu-bat-tay-kim-moon-gay-sot-han-quoc-20180510123220236.htm,muon-mau,10,5,2018
59504,https://tuoitre.vn/nguoi-viet-an-uong-lang-phi-qua-20180108101204199.htm,muon-mau,8,1,2018
59505,https://tuoitre.vn/vi-sao-facebook-lot-tin-tuc-20180116090122643.htm,muon-mau,16,1,2018
59506,https://tuoitre.vn/guong-mat-nu-bi-an-trong-doan-dam-phan-cua-trieu-tien-20180116095840675.htm,muon-mau,16,1,2018
59507,https://tuoitre.vn/trung-quoc-tinh-ke-ngan-chan-bitcoin-va-tien-so-20180116120713721.htm,muon-mau,16,1,2018
59508,https://tuoitre.vn/nu-gioi-trung-quoc-dam-duoi-voi-game-ngon-tinh-20180124124439313.htm,muon-mau,24,1,2018
59509,https://tuoitre.vn/la-lung-nghe-danh-bat-ca-map-o-chile-20180124091845207.htm,muon-mau,24,1,2018
59510,https://tuoitre.vn/thuoc-la-dien-tu-khien-thanh-thieu-nien-hut-thuoc-nhieu-hon-20180124111249932.htm,muon-mau,24,1,2018
59511,https://tuoitre.vn/mon-ca-ngua-xien-que-gay-bao-du-luan-o-thai-lan-20180124080654494.htm,muon-mau,24,1,2018
59512,https://tuoitre.vn/nguoi-nga-lam-du-tro-giua-bang-gia-60-do-c-2018020116594009.htm,muon-mau,1,2,2018
59513,https://tuoitre.vn/facebook-phai-hau-toa-tai-phap-vi-cam-tranh-khoa-than-tao-bao-20180201154952332.htm,muon-mau,1,2,2018
59514,https://tuoitre.vn/manila-xay-them-thanh-pho-phu-giam-tai-cho-thu-do-20180201093822168.htm,muon-mau,1,2,2018
59515,https://tuoitre.vn/nguoi-ban-bang-tuyet-cuoi-cung-tren-the-gioi-20180130154329329.htm,muon-mau,1,2,2018
59516,https://tuoitre.vn/olympic-va-chuyen-ban-thit-cho-o-han-quoc-20180209164608136.htm,muon-mau,9,2,2018
59517,https://tuoitre.vn/dan-trung-quoc-ve-que-van-dong-nhung-khong-con-bi-hanh-xac-20180209093924352.htm,muon-mau,9,2,2018
59518,https://tuoitre.vn/cho-tre-em-tu-lai-xe-hoi-dien-vao-phong-mo-20180224151224317.htm,muon-mau,25,2,2018
59519,https://tuoitre.vn/lam-viec-o-nha-ve-sinh-cong-cong-cung-phai-co-bang-dai-hoc-20180305180231485.htm,muon-mau,5,3,2018
59520,https://tuoitre.vn/bi-quyet-xay-ngoi-nha-thuan-tu-nhien-chua-toi-tram-trieu-dong-20180321173350326.htm,muon-mau,21,3,2018
59521,https://tuoitre.vn/phia-sau-seoul-lung-linh-co-nhung-cai-chet-co-doc-20180321171130218.htm,muon-mau,21,3,2018
59522,https://tuoitre.vn/luat-cua-phap-xe-uu-tien-khong-duoc-gay-nguy-hiem-cho-xe-khac-20180321171825766.htm,muon-mau,21,3,2018
59523,https://tuoitre.vn/singapore-cam-quay-phim-chup-anh-tai-hien-truong-khung-bo-20180321183119025.htm,muon-mau,21,3,2018
59524,https://tuoitre.vn/thuoc-ngua-thai-cho-dan-ong-sap-thanh-hien-thuc-20180321145323019.htm,muon-mau,21,3,2018
59525,https://tuoitre.vn/ky-la-noi-khong-co-nguoi-chet-va-nguoi-that-nghiep-20180328173509222.htm,muon-mau,29,3,2018
59526,https://tuoitre.vn/bi-chong-doi-nha-hang-canada-co-man-dap-tra-an-mieng-tra-mieng-20180329123950647.htm,muon-mau,29,3,2018
59527,https://tuoitre.vn/can-chua-benh-cho-nam-va-nu-theo-hai-cach-khac-nhau-20180329100238266.htm,muon-mau,29,3,2018
59528,https://tuoitre.vn/phap-kien-nghi-cam-bac-si-quan-he-tinh-duc-voi-benh-nhan-20180328164425672.htm,muon-mau,29,3,2018
59529,https://tuoitre.vn/trung-quoc-ap-tieu-chi-pham-chat-chinh-tri-voi-nguoi-hien-tinh-trung-20180406200826128.htm,muon-mau,6,4,2018
59530,https://tuoitre.vn/sieu-thi-trung-quoc-mo-dich-vu-thue-trai-dep-di-mua-sam-20180406180144927.htm,muon-mau,6,4,2018
59531,https://tuoitre.vn/can-nguyen-benh-chien-binh-hoi-giao-tai-syria-la-do-dau-20180410160642302.htm,muon-mau,14,4,2018
59532,https://tuoitre.vn/ca-doi-chi-mua-2-to-ve-so-to-thu-2-trung-doc-dac-500-trieu-usd-2018041415315746.htm,muon-mau,14,4,2018
59533,https://tuoitre.vn/cu-ba-nhat-cao-tuoi-nhat-the-gioi-qua-doi-o-tuoi-117-20180422125149702.htm,muon-mau,22,4,2018
59534,https://tuoitre.vn/vi-sao-nu-hoang-anh-co-2-tiec-sinh-nhat-20180422115013825.htm,muon-mau,22,4,2018
59535,https://tuoitre.vn/robot-tinh-duc-giong-ngoi-sao-hollywood-dat-hang-20180430083002722.htm,muon-mau,30,4,2018
59536,https://tuoitre.vn/chuyen-gi-xay-ra-khi-mat-troi-tat-20180508134025435.htm,muon-mau,8,5,2018
59537,https://tuoitre.vn/bi-tom-cang-do-quay-ray-berlin-cho-phep-dan-bat-an-20180508105706793.htm,muon-mau,8,5,2018
59538,https://tuoitre.vn/ti-phu-elon-musk-mo-cong-ty-keo-choc-ngoay-warren-buffet-20180508085822715.htm,muon-mau,8,5,2018
59539,https://tuoitre.vn/do-choi-cua-kgb-bi-rao-ban-tren-mang-20180508105724811.htm,muon-mau,8,5,2018
59540,https://tuoitre.vn/chay-dua-su-dung-tri-tue-nhan-tao-chan-doan-benh-20180508070825583.htm,muon-mau,8,5,2018
67262,https://tuoitre.vn/kinh-ngac-vu-dieu-chim-sao-da-trieu-anh-co-mot-20180104130146549.htm,muon-mau,4,1,2018
67263,https://tuoitre.vn/donald-trump-qua-12-tam-anh-cua-nam-20180120141229779.htm,muon-mau,20,1,2018
67264,https://tuoitre.vn/tiet-lo-nhung-bi-quyet-thanh-cong-cua-du-lich-nhat-ban-2018012010091731.htm,muon-mau,20,1,2018
67265,https://tuoitre.vn/chinh-phu-singapore-li-xi-toan-dan-dan-lai-thay-lo-hon-mung-20180221160830624.htm,muon-mau,21,2,2018
67266,https://tuoitre.vn/bac-cuc-dang-co-mua-dong-am-ky-luc-20180309073236792.htm,muon-mau,9,3,2018
67267,https://tuoitre.vn/nhap-vien-cap-cuu-vi-an-qua-ot-cay-nhat-the-gioi-2018041014060754.htm,muon-mau,10,4,2018
67268,https://tuoitre.vn/choang-vang-voi-con-muc-to-hon-nguoi-20180410151437825.htm,muon-mau,10,4,2018
67269,https://tuoitre.vn/lo-dien-con-muoi-khung-nhat-the-gioi-nua-gang-tay-2018042611052654.htm,muon-mau,26,4,2018
71003,https://tuoitre.vn/bo-truong-zimbabwe-che-bao-cao-su-trung-quoc-qua-nho-20180301185508218.htm,muon-mau,1,3,2018
71004,https://tuoitre.vn/khong-phai-my-nu-vua-coi-do-moi-la-diem-nhan-cua-olympic-2018-20180228213951138.htm,muon-mau,1,3,2018
71005,https://tuoitre.vn/ca-si-hai-mien-trieu-tien-nam-tay-hat-chung-ta-la-mot-nha-2018040223100262.htm,muon-mau,2,4,2018
71006,https://tuoitre.vn/ong-chu-facebook-du-bao-phai-sua-loi-trong-vai-nam-20180402231130807.htm,muon-mau,2,4,2018
71007,https://tuoitre.vn/nhieu-nuoc-dong-nam-a-dua-grab-vao-tam-ngam-20180402163133465.htm,muon-mau,2,4,2018
74297,https://tuoitre.vn/nhung-ke-trom-xe-hoi-tai-malaysia-da-hack-duoc-khoa-thong-minh-20180212213654309.htm,muon-mau,13,2,2018
0,https://tuoitre.vn/anh-nguoi-nuoc-ngoai-hoc-tieng-anh-mien-phi-237318.htm,cau-chuyen-giao-duc,5,1,2008
1,https://tuoitre.vn/khi-giao-duc-la-hang-xuat-khau-240356.htm,cau-chuyen-giao-duc,25,1,2008
2,https://tuoitre.vn/phap-cai-cach-giao-duc-tro-ve-can-ban-247153.htm,cau-chuyen-giao-duc,13,3,2008
3,https://tuoitre.vn/giai-thuong-toan-hoc-quoc-te-2008-da-co-chu-258889.htm,cau-chuyen-giao-duc,22,5,2008
4,https://tuoitre.vn/gia-dinh-ngong-hoang-263008.htm,cau-chuyen-giao-duc,13,6,2008
5,https://tuoitre.vn/quoc-gia-hoc-them-264180.htm,cau-chuyen-giao-duc,19,6,2008
6,https://tuoitre.vn/suh-nam-pyo-nha-cai-cach-dh-han-quoc-274519.htm,cau-chuyen-giao-duc,20,8,2008
7,https://tuoitre.vn/thay-tro-cung-rot-277000.htm,cau-chuyen-giao-duc,5,9,2008
876,https://tuoitre.vn/my-su-dung-sach-giao-khoa-toan-singapore-236737.htm,cau-chuyen-giao-duc,2,1,2008
877,https://tuoitre.vn/anh-nang-cao-nhan-thuc-toan-cau-cho-hoc-sinh-238007.htm,cau-chuyen-giao-duc,10,1,2008
878,https://tuoitre.vn/dao-tao-than-dong-gay-bat-dong-249371.htm,cau-chuyen-giao-duc,26,3,2008
38496,https://tuoitre.vn/trung-quoc-lam-phat-tien-si-265278.htm,cau-chuyen-giao-duc,28,6,2008
38497,https://tuoitre.vn/tranh-cai-chuyen-thi-trac-nghiem-269218.htm,cau-chuyen-giao-duc,18,7,2008
38498,https://tuoitre.vn/chau-a-dau-tu-khong-lo-cho-giao-duc-dh-274297.htm,cau-chuyen-giao-duc,19,8,2008
38499,https://tuoitre.vn/thi-tot-nghiep-trung-hoc-o-uc-linh-hoat-va-co-chuan-bi-281674.htm,cau-chuyen-giao-duc,6,10,2008
38500,https://tuoitre.vn/hoc-sinh-singapore-gioi-khoa-hoc-nhat-the-gioi-291839.htm,cau-chuyen-giao-duc,9,12,2008
8,https://tuoitre.vn/thu-hut-chat-xam-bang-hoc-bong-khong-lo-298402.htm,cau-chuyen-giao-duc,19,1,2009
9,https://tuoitre.vn/anh-cai-cach-giao-duc-cap-i-308043.htm,cau-chuyen-giao-duc,26,3,2009
10,https://tuoitre.vn/tu-nhan-hoa-truong-cong-kinh-nghiem-the-gioi-317633.htm,cau-chuyen-giao-duc,23,5,2009
11,https://tuoitre.vn/anh-giao-duc-gioi-tinh-tu-5-tuoi-347168.htm,cau-chuyen-giao-duc,11,11,2009
12,https://tuoitre.vn/trung-quoc-chan-chinh-loan-thu-435310.htm,cau-chuyen-giao-duc,27,4,2011
13,https://tuoitre.vn/khi-sang-kien-kinh-nghiem-duoc-phe-438291.htm,cau-chuyen-giao-duc,17,5,2011
14,https://tuoitre.vn/von-lieng-su-nha-con-lai-bao-nhieu-448328.htm,cau-chuyen-giao-duc,26,7,2011
15,https://tuoitre.vn/dai-hoc-moc-nhu-nam-460081.htm,cau-chuyen-giao-duc,12,10,2011
16,https://tuoitre.vn/khac-biet-giua-dai-hoc-uc-va-viet-nam-463070.htm,cau-chuyen-giao-duc,1,11,2011
17,https://tuoitre.vn/trien-lam-giao-duc-uc-nam-2011-462965.htm,cau-chuyen-giao-duc,1,11,2011
18,https://tuoitre.vn/bo-truong-bo-gd-dt-lien-tuc-bi-nhac-466638.htm,cau-chuyen-giao-duc,25,11,2011
19,https://tuoitre.vn/xay-dung-trung-tam-quoc-te-khoa-hoc-va-giao-duc-lien-nganh-469895.htm,cau-chuyen-giao-duc,19,12,2011
879,https://tuoitre.vn/thang-va-thua-459558.htm,cau-chuyen-giao-duc,9,10,2011
880,https://tuoitre.vn/day-manh-phan-tang-dai-hoc-460209.htm,cau-chuyen-giao-duc,13,10,2011
881,https://tuoitre.vn/hoc-cach-choi-internet-cung-con-462607.htm,cau-chuyen-giao-duc,29,10,2011
38501,https://tuoitre.vn/ban-hanh-noi-dung-giam-tai-truoc-khai-giang-453916.htm,cau-chuyen-giao-duc,1,9,2011
38502,https://tuoitre.vn/cap-bach-nang-cao-chat-luong-giao-duc-dai-hoc-465842.htm,cau-chuyen-giao-duc,20,11,2011
20,https://tuoitre.vn/nang-ganh-giao-vien-chu-nhiem-483384.htm,cau-chuyen-giao-duc,22,3,2012
21,https://tuoitre.vn/ha-noi-can-di-truoc-trong-khac-phuc-tieu-cuc-486894.htm,cau-chuyen-giao-duc,13,4,2012
22,https://tuoitre.vn/thang-10-se-trinh-de-an-doi-moi-giao-duc-490576.htm,cau-chuyen-giao-duc,7,5,2012
23,https://tuoitre.vn/thay-co-giao-tren-duong-dua-bat-dac-di-494249.htm,cau-chuyen-giao-duc,31,5,2012
24,https://tuoitre.vn/tphcm-xa-hoi-dong-gop-1200-ti-dong-cho-giao-duc-505505.htm,cau-chuyen-giao-duc,7,8,2012
25,https://tuoitre.vn/mot-thuc-te-hien-nhien-507165.htm,cau-chuyen-giao-duc,17,8,2012
26,https://tuoitre.vn/chuyen-sang-tai-tro-se-het-lam-thu-511380.htm,cau-chuyen-giao-duc,14,9,2012
27,https://tuoitre.vn/lai-doc-quyen-512311.htm,cau-chuyen-giao-duc,20,9,2012
28,https://tuoitre.vn/khong-bat-buoc-mua-but-dien-tu-512639.htm,cau-chuyen-giao-duc,22,9,2012
29,https://tuoitre.vn/bang-xep-hang-dai-hoc-toan-cau-chau-a-vuon-len-514387.htm,cau-chuyen-giao-duc,4,10,2012
30,https://tuoitre.vn/rut-kinh-nghiem-vu-ca-truong-nghi-hoc-tien-hieu-truong-514308.htm,cau-chuyen-giao-duc,4,10,2012
31,https://tuoitre.vn/hoa-giai-mau-thuan-hoc-tro-514918.htm,cau-chuyen-giao-duc,8,10,2012
32,https://tuoitre.vn/gia-doi-trong-giao-duc-nha-nghieng-tu-mong-515265.htm,cau-chuyen-giao-duc,10,10,2012
33,https://tuoitre.vn/thuong-hoc-tro-515198.htm,cau-chuyen-giao-duc,10,10,2012
34,https://tuoitre.vn/phai-xac-dinh-chuan-con-nguoi-vn-516444.htm,cau-chuyen-giao-duc,18,10,2012
35,https://tuoitre.vn/hoi-thi-day-tot-518464.htm,cau-chuyen-giao-duc,1,11,2012
36,https://tuoitre.vn/149-nha-giao-tre-tieu-bieu-520135.htm,cau-chuyen-giao-duc,13,11,2012
37,https://tuoitre.vn/quang-nam-xay-khu-phuc-loi-giao-duc-524710.htm,cau-chuyen-giao-duc,13,12,2012
38,https://tuoitre.vn/hop-tac-phat-trien-giao-duc-525012.htm,cau-chuyen-giao-duc,15,12,2012
882,https://tuoitre.vn/rut-ngan-khoang-cach-chat-luong-de-han-che-chay-truong-490695.htm,cau-chuyen-giao-duc,8,5,2012
883,https://tuoitre.vn/cac-truong-dao-tao-tai-chuc-len-tieng-506963.htm,cau-chuyen-giao-duc,16,8,2012
884,https://tuoitre.vn/dong-cua-khat-vong-vuon-len-506962.htm,cau-chuyen-giao-duc,16,8,2012
885,https://tuoitre.vn/kho-cap-bang-sang-che-512418.htm,cau-chuyen-giao-duc,21,9,2012
886,https://tuoitre.vn/giao-duc-dang-di-lac-duong-513748.htm,cau-chuyen-giao-duc,29,9,2012
887,https://tuoitre.vn/huong-toi-dao-tao-con-nguoi-hien-dai-516637.htm,cau-chuyen-giao-duc,19,10,2012
888,https://tuoitre.vn/nhung-cai-chet-duoc-bao-truoc-519478.htm,cau-chuyen-giao-duc,8,11,2012
889,https://tuoitre.vn/mam-non-lao-dao-thuo-xa-hoi-hoa-522929.htm,cau-chuyen-giao-duc,2,12,2012
38503,https://tuoitre.vn/ban-khoan-voi-but-dien-tu-512114.htm,cau-chuyen-giao-duc,19,9,2012
38504,https://tuoitre.vn/rach-roi-cai-rem-cua-519149.htm,cau-chuyen-giao-duc,6,11,2012
38505,https://tuoitre.vn/tap-huan-giao-duc-tai-chinh-cho-100-truong-521522.htm,cau-chuyen-giao-duc,22,11,2012
56713,https://tuoitre.vn/can-mot-nen-giao-duc-khai-sang-516330.htm,cau-chuyen-giao-duc,17,10,2012
56714,https://tuoitre.vn/dau-tu-cao-bang-can-tro-giao-duc-dai-hoc-520918.htm,cau-chuyen-giao-duc,18,11,2012
56715,https://tuoitre.vn/nhung-bai-giang-tu-trai-tim-520890.htm,cau-chuyen-giao-duc,18,11,2012
66025,https://tuoitre.vn/se-doi-moi-chuong-trinh-sach-giao-khoa-497612.htm,cau-chuyen-giao-duc,19,6,2012
70386,https://tuoitre.vn/manh-ai-nay-lam-519763.htm,cau-chuyen-giao-duc,10,11,2012
39,https://tuoitre.vn/xu-ly-trach-nhiem-nguoi-dung-dau-529187.htm,cau-chuyen-giao-duc,10,1,2013
40,https://tuoitre.vn/con-co-giao-va-cha-530094.htm,cau-chuyen-giao-duc,16,1,2013
41,https://tuoitre.vn/phan-dau-den-2020-vn-co-nen-giao-duc-tien-tien-538966.htm,cau-chuyen-giao-duc,21,3,2013
42,https://tuoitre.vn/can-nhac-day-giao-duc-quoc-phong-o-tieu-hoc-thcs-541583.htm,cau-chuyen-giao-duc,6,4,2013
43,https://tuoitre.vn/vingroup-dau-tu-them-linh-vuc-giao-duc-541921.htm,cau-chuyen-giao-duc,8,4,2013
44,https://tuoitre.vn/chi-tieu-tuyen-sinh-lop-10-chuyen-tai-tphcm-543326.htm,cau-chuyen-giao-duc,16,4,2013
45,https://tuoitre.vn/ra-mat-mo-hinh-giao-duc-moi-chu-trong-tinh-chuyen-biet-544326.htm,cau-chuyen-giao-duc,22,4,2013
46,https://tuoitre.vn/tphcm-tuu-truong-ngay-12-8-555162.htm,cau-chuyen-giao-duc,21,6,2013
47,https://tuoitre.vn/chung-ta-co-loi-nhieu-trong-noi-dung-chuong-trinh-dao-tao-561403.htm,cau-chuyen-giao-duc,31,7,2013
48,https://tuoitre.vn/giao-duc-lai-than-thieu-tien-564059.htm,cau-chuyen-giao-duc,16,8,2013
