,url,category,day,month,year
182485,https://tuoitre.vn/be-gai-bi-danh-duoi-ra-khoi-nha-phai-ngu-trong-chuong-ga-952755.htm,xa-hoi,16,8,2015
229021,https://tuoitre.vn/xe-tai-can-chet-tham-cu-ba-68-tuoi-di-xe-dap-988171.htm,xa-hoi,20,10,2015
184001,https://tuoitre.vn/nha-tui-nha-la-ma-xa-bat-lam-cong-betong-1021348.htm,xa-hoi,16,12,2015
244198,https://tuoitre.vn/hoi-dong-giao-luu-chinh-tri-uc-tham-bao-tuoi-tre-768015.htm,xa-hoi,28,6,2015
182126,https://tuoitre.vn/tai-nan-tren-cau-thuan-phuoc-do-tai-xe-uong-ruou-nham-chan-ga-777564.htm,xa-hoi,15,7,2015
182918,https://tuoitre.vn/ba-ria-vung-tau-se-phat-hanh-trai-phieu-chinh-quyen-dia-phuong-973936.htm,xa-hoi,23,9,2015
228452,https://tuoitre.vn/trien-khai-cham-du-an-metro-von-dau-tu-se-tang-100200-778554.htm,xa-hoi,16,7,2015
183508,https://tuoitre.vn/xu-ly-nha-dau-tu-om-dat-ban-dao-cam-ranh-999256.htm,xa-hoi,8,11,2015
182013,https://tuoitre.vn/long-an-gui-cong-ham-cho-tinh-svay-rieng-771114.htm,xa-hoi,3,7,2015
183206,https://tuoitre.vn/ho-giao-vui-thu-doi-di-chan-bo-985663.htm,xa-hoi,15,10,2015
228092,https://tuoitre.vn/xe-buyt-lua-nhieu-xe-may-mot-phu-nu-gay-chan-744444.htm,xa-hoi,9,5,2015
258944,https://tuoitre.vn/mot-nguoi-chet-vi-cua-dau-dan-719555.htm,xa-hoi,12,3,2015
252283,https://tuoitre.vn/duong-cao-toc-noi-bai-lao-cai-co-ban-het-lun-993871.htm,xa-hoi,30,10,2015
251995,https://tuoitre.vn/ca-mau-phu-huynh-to-cong-an-danh-hoc-sinh-723161.htm,xa-hoi,20,3,2015
180940,https://tuoitre.vn/boi-thuong-hon-100-ti-dong-tan-son-nhat-co-them-763ha-dat-725348.htm,xa-hoi,25,3,2015
244014,https://tuoitre.vn/xa-dao-duy-nhat-cua-tphcm-co-dien-quoc-gia-735377.htm,xa-hoi,17,4,2015
183791,https://tuoitre.vn/cu-tri-yeu-cau-lam-ro-trach-nhiem-vu-8b-le-truc-1012126.htm,xa-hoi,30,11,2015
181550,https://tuoitre.vn/khong-tiep-thu-phan-bien-cua-mat-tran-thi-phai-giai-trinh-750558.htm,xa-hoi,22,5,2015
181965,https://tuoitre.vn/quan-doi-di-nhanh-vao-hien-dai-o-nhung-don-vi-can-thiet-770259.htm,xa-hoi,1,7,2015
228104,https://tuoitre.vn/dan-cung-ban-viec-nuoc-moi-goi-la-dan-chu-744296.htm,xa-hoi,9,5,2015
252036,https://tuoitre.vn/nang-cao-vi-the-cua-hoi-nha-bao-viet-nam-736742.htm,xa-hoi,21,4,2015
229161,https://tuoitre.vn/tan-doi-con-dui-999523.htm,xa-hoi,9,11,2015
243858,https://tuoitre.vn/cai-nghien-tap-trung-voi-truong-hop-tai-nghien-707373.htm,xa-hoi,4,2,2015
181660,https://tuoitre.vn/da-nang-dieu-dong-bo-nhiem-hang-loat-nhan-su-756231.htm,xa-hoi,3,6,2015
180480,https://tuoitre.vn/benh-vien-nhieu-sai-pham-giam-doc-van-duoc-bo-nhiem-lai-708045.htm,xa-hoi,5,2,2015
184099,https://tuoitre.vn/co-can-thiet-lam-duong-xuyen-rung-cat-tien-1026439.htm,xa-hoi,24,12,2015
227707,https://tuoitre.vn/thanh-chui-715079.htm,xa-hoi,2,3,2015
228971,https://tuoitre.vn/bon-hoc-sinh-chet-duoi-dau-don-ca-thon-ngheo-983953.htm,xa-hoi,12,10,2015
229435,https://tuoitre.vn/bo-y-te-de-nghi-bao-cao-san-pham-cua-tan-hiep-phat-1025608.htm,xa-hoi,23,12,2015
182470,https://tuoitre.vn/hap-dan-hon-bong-da-anh-948984.htm,xa-hoi,14,8,2015
256220,https://tuoitre.vn/bi-hang-xom-dam-chet-khi-hoi-ly-do-truy-sat-963204.htm,xa-hoi,4,9,2015
228488,https://tuoitre.vn/diem-tin-xang-giam-it-vi-dung-xa-quy-binh-on-780174.htm,xa-hoi,20,7,2015
244735,https://tuoitre.vn/lai-xe-cong-chay-viec-tu-1024510.htm,xa-hoi,21,12,2015
228122,https://tuoitre.vn/dung-du-an-va-moc-dat-duoi-song-len-746244.htm,xa-hoi,13,5,2015
183211,https://tuoitre.vn/xe-giuong-nam-tong-dai-phan-cach-1-nguoi-chet-985597.htm,xa-hoi,15,10,2015
180796,https://tuoitre.vn/tau-lua-dam-vao-xe-tai-ba-toa-tau-vang-khoi-duong-ray-718787.htm,xa-hoi,11,3,2015
228177,https://tuoitre.vn/kiem-tra-du-an-san-tap-golf-bo-hoang-750084.htm,xa-hoi,21,5,2015
251917,https://tuoitre.vn/dua-thong-tin-len-mang-xa-hoi-thay-vi-ngan-cam-699210.htm,xa-hoi,15,1,2015
180495,https://tuoitre.vn/thi-cong-ke-lam-sap-nha-dan-708837.htm,xa-hoi,7,2,2015
256267,https://tuoitre.vn/pho-tong-giam-doc-toa-nha-thuy-duong-plaza-roi-tu-tang-19-tu-vong-998773.htm,xa-hoi,7,11,2015
258109,https://tuoitre.vn/sat-lo-nghiem-trong-o-du-an-de-100-ti-dong-1027123.htm,xa-hoi,25,12,2015
182062,https://tuoitre.vn/ban-giao-hai-tau-canh-sat-bien-cho-canh-sat-bien-vn-774942.htm,xa-hoi,9,7,2015
257998,https://tuoitre.vn/kho-xuong-o-hai-duong-sau-mot-ngay-chay-lua-van-am-i-709149.htm,xa-hoi,8,2,2015
182597,https://tuoitre.vn/xay-dung-duong-sat-cao-toc-bac-nam-vao-nam-2030-959025.htm,xa-hoi,26,8,2015
229101,https://tuoitre.vn/nha-sap-dan-lao-vo-cuu-10-nguoi-bi-nan-997840.htm,xa-hoi,5,11,2015
229001,https://tuoitre.vn/phu-yen-co-tan-bi-thu-tinh-uy-986104.htm,xa-hoi,16,10,2015
243835,https://tuoitre.vn/thi-ve-tranh-biem-de-tai-tiet-kiem-dien-an-ninh-nang-luong-704100.htm,xa-hoi,27,1,2015
181695,https://tuoitre.vn/bat-hai-doi-tuong-trom-tui-xach-cua-nguoi-cham-benh-758367.htm,xa-hoi,7,6,2015
229426,https://tuoitre.vn/xe-dau-keo-tong-30m-dai-phan-cach-lao-qua-lan-xe-may-1025917.htm,xa-hoi,23,12,2015
180919,https://tuoitre.vn/mot-cong-nhan-bi-chong-van-go-mieng-de-chet-724355.htm,xa-hoi,23,3,2015
180279,https://tuoitre.vn/diem-tin-nhieu-phan-hoi-quanh-chuyen-vo-chong-hat-rong-699789.htm,xa-hoi,16,1,2015
180294,https://tuoitre.vn/nhieu-y-kien-trung-uong-de-nghi-day-manh-khoa-hoc-cong-nghe-699621.htm,xa-hoi,16,1,2015
244375,https://tuoitre.vn/hai-cu-gia-va-chau-nho-thoat-nan-trong-dam-chay-mot-linh-cuu-hoa-bi-thuong-961461.htm,xa-hoi,31,8,2015
228345,https://tuoitre.vn/gian-khoan-hai-duong-981-nam-trong-vung-bien-chong-lan-vinh-bac-bo-767268.htm,xa-hoi,26,6,2015
181151,https://tuoitre.vn/sung-de-lam-gi-732758.htm,xa-hoi,12,4,2015
228176,https://tuoitre.vn/dan-khong-giao-dat-du-an-mo-rong-quoc-lo-1-ach-tac-749970.htm,xa-hoi,21,5,2015
183142,https://tuoitre.vn/sap-tam-dan-cu-xa-de-trong-thuong-3-nguoi-tru-mua-983509.htm,xa-hoi,11,10,2015
244052,https://tuoitre.vn/vo-chong-mau-thuan-chong-cham-lua-dot-nha-chay-rui-741410.htm,xa-hoi,3,5,2015
252203,https://tuoitre.vn/mung-cong-ban-diep-bao-an-ninh-mien-nam-959091.htm,xa-hoi,27,8,2015
182778,https://tuoitre.vn/hieu-ky-xem-cay-kieng-tro-hoa-cao-khac-thuong-967413.htm,xa-hoi,11,9,2015
182200,https://tuoitre.vn/cua-nguoi-thi-bo-tat-781755.htm,xa-hoi,23,7,2015
227712,https://tuoitre.vn/bo-truong-dinh-la-thang-ong-hua-hen-kieu-gi-the-717155.htm,xa-hoi,6,3,2015
227479,https://tuoitre.vn/xep-hang-tu-luc-0g-gio-ve-xe-da-het-danh-ve-tay-khong-698298.htm,xa-hoi,13,1,2015
244186,https://tuoitre.vn/bo-truong-thang-san-bay-phu-quoc-khong-phai-thu-de-ban-768300.htm,xa-hoi,28,6,2015
180718,https://tuoitre.vn/tau-cau-muc-hon-4-ti-dong-chay-rui-giua-dem-khuya-716604.htm,xa-hoi,5,3,2015
252019,https://tuoitre.vn/doan-cong-tac-lien-bo-thi-sat-du-an-lan-song-dong-nai-737048.htm,xa-hoi,21,4,2015
182301,https://tuoitre.vn/vi-sao-nguyen-lanh-dao-pvn-di-cong-tac-nuoc-ngoai-truoc-khi-bi-bat-786204.htm,xa-hoi,31,7,2015
181257,https://tuoitre.vn/pho-thu-tuong-yeu-cau-nha-may-vinh-tan-2-kiem-diem-737336.htm,xa-hoi,22,4,2015
180615,https://tuoitre.vn/chung-toi-se-trong-coi-thap-huong-cho-mo-ong-thanh-712224.htm,xa-hoi,17,2,2015
182517,https://tuoitre.vn/khu-kinh-te-dac-biet-rat-quan-trong-voi-tuong-lai-tphcm-953745.htm,xa-hoi,18,8,2015
181727,https://tuoitre.vn/75-ngay-thanh-tra-26-so-ban-nganh-o-khanh-hoa-760383.htm,xa-hoi,11,6,2015
252066,https://tuoitre.vn/ba-tram-thu-phi-duong-bo-moi-sap-hoat-dong-751296.htm,xa-hoi,23,5,2015
182656,https://tuoitre.vn/chuc-tuoi-tre-luon-tre-nong-dam-tuoi-tot-962016.htm,xa-hoi,1,9,2015
229466,https://tuoitre.vn/tin-nong-24h-nguoi-co-bang-dh-cd-that-nghiep-cao-nhat-nuoc-1030735.htm,xa-hoi,31,12,2015
229336,https://tuoitre.vn/cam-xe-tai-tren-quoc-lo-1-tai-xe-lung-tung-1019071.htm,xa-hoi,11,12,2015
181580,https://tuoitre.vn/gan-tram-cong-nhan-nhap-vien-do-ngo-doc-khi-amoniac-752421.htm,xa-hoi,26,5,2015
182167,https://tuoitre.vn/15257-ty-dong-dau-tu-tuyen-duong-thuy-tphcm-can-tho-ca-mau-780762.htm,xa-hoi,21,7,2015
227955,https://tuoitre.vn/cu-yen-tam-tam-tiep-734072.htm,xa-hoi,15,4,2015
227888,https://tuoitre.vn/mo-rong-tim-kiem-nguon-phong-xa-that-lac-den-tphcm-730808.htm,xa-hoi,7,4,2015
180635,https://tuoitre.vn/hao-duong-cam-ket-nop-phat-712821.htm,xa-hoi,23,2,2015
181144,https://tuoitre.vn/va-quet-voi-o-to-mot-trung-uy-cong-an-tu-vong-732908.htm,xa-hoi,12,4,2015
181999,https://tuoitre.vn/chuyen-ho-so-cho-cong-an-tp-phan-thiet-dieu-tra-lam-ro-771702.htm,xa-hoi,3,7,2015
182548,https://tuoitre.vn/ba-vo-thi-thang-duoc-truy-tang-danh-hieu-anh-hung-955188.htm,xa-hoi,20,8,2015
229342,https://tuoitre.vn/di-chua-ve-hai-phu-nu-tu-vong-duoi-gam-xe-cuoc-1019002.htm,xa-hoi,11,12,2015
244749,https://tuoitre.vn/khong-de-giao-thong-un-tac-khi-xay-moi-cau-nhi-thien-duong-1-1029412.htm,xa-hoi,29,12,2015
183705,https://tuoitre.vn/tai-xe-taxi-tra-lai-40-trieu-dong-cho-khach-bo-quen-1008529.htm,xa-hoi,24,11,2015
244067,https://tuoitre.vn/quy-hoach-2-bo-song-han-khong-so-ton-tien-745311.htm,xa-hoi,11,5,2015
183298,https://tuoitre.vn/trung-uy-cong-an-di-mat-phuc-hi-sinh-sau-tin-nhan-bo-dang-ve-989722.htm,xa-hoi,23,10,2015
258047,https://tuoitre.vn/them-111-cay-thong-24-nam-tuoi-bi-don-ha-762330.htm,xa-hoi,16,6,2015
183079,https://tuoitre.vn/hiem-hoa-tren-duong-cao-toc-tphcm-trung-luong-980053.htm,xa-hoi,5,10,2015
244088,https://tuoitre.vn/them-mot-doanh-nghiep-tham-gia-truyen-dan-phat-song-truyen-hinh-749214.htm,xa-hoi,19,5,2015
180274,https://tuoitre.vn/thuong-uy-cong-an-nhay-song-cuu-nguoi-luc-nua-dem-698730.htm,xa-hoi,14,1,2015
229385,https://tuoitre.vn/cap-phep-xe-tai-vo-duong-cam-gio-cao-diem-the-nao-1020847.htm,xa-hoi,15,12,2015
183024,https://tuoitre.vn/dang-doi-boc-thuoc-hai-phu-nu-bi-oto-tong-nhap-vien-978343.htm,xa-hoi,1,10,2015
252083,https://tuoitre.vn/di-choi-ho-tri-an-cung-gia-dinh-3-chi-em-ho-chet-duoi-758574.htm,xa-hoi,8,6,2015
180487,https://tuoitre.vn/lo-quen-707898.htm,xa-hoi,5,2,2015
244617,https://tuoitre.vn/sap-tuong-lo-voi-dang-sua-chua-3-nguoi-chet-1005790.htm,xa-hoi,19,11,2015
244586,https://tuoitre.vn/700-nha-khoa-hoc-den-da-nang-du-dai-hoi-bien-dong-a-1001086.htm,xa-hoi,11,11,2015
181474,https://tuoitre.vn/canh-quan-ven-song-la-cua-chung-746745.htm,xa-hoi,14,5,2015
181742,https://tuoitre.vn/xe-khach-bi-nem-da-truc-dien-tai-xe-bi-thuong-760161.htm,xa-hoi,11,6,2015
243887,https://tuoitre.vn/dua-quan-he-viet-trung-phat-trien-lanh-manh-on-dinh-710691.htm,xa-hoi,12,2,2015
252060,https://tuoitre.vn/no-banh-xe-buyt-11-nguoi-nhap-vien-743153.htm,xa-hoi,7,5,2015
229337,https://tuoitre.vn/diem-tin-7-bi-can-gay-thuong-tich-cho-2-luat-su-bi-khoi-to-1019059.htm,xa-hoi,11,12,2015
228532,https://tuoitre.vn/truot-chan-tu-tang-12-mot-nguoi-tu-vong-mot-nguoi-nguy-kich-784527.htm,xa-hoi,28,7,2015
183799,https://tuoitre.vn/da-lat-thoi-tiet-dep-tphcm-mua-trai-mua-1011715.htm,xa-hoi,30,11,2015
243935,https://tuoitre.vn/cam-ket-tang-cuong-bao-ve-lao-dong-viet-nam-tai-malaysia-721274.htm,xa-hoi,16,3,2015
228887,https://tuoitre.vn/sang-269-duong-ong-nuoc-song-da-vo-lan-thu-15-975463.htm,xa-hoi,26,9,2015
184079,https://tuoitre.vn/lai-bat-qua-tang-hai-cay-xang-gian-lan-o-ha-noi-1026847.htm,xa-hoi,24,12,2015
183260,https://tuoitre.vn/van-dong-doan-vien-dung-dau-nhon-petrolimex-988873.htm,xa-hoi,21,10,2015
244599,https://tuoitre.vn/quoc-hoi-dong-y-phat-hanh-3-ti-usd-trai-phieu-quoc-te-1000852.htm,xa-hoi,11,11,2015
183730,https://tuoitre.vn/cong-dong-asean-huong-toi-phat-trien-toan-dien-tren-nen-tang-so-1009888.htm,xa-hoi,26,11,2015
227752,https://tuoitre.vn/diem-tin-10-diem-den-ve-giao-thong-o-tphcm-720530.htm,xa-hoi,14,3,2015
227614,https://tuoitre.vn/uy-ban-kiem-tra-trung-uong-phai-nang-cao-dung-khi-chien-dau-709842.htm,xa-hoi,10,2,2015
228925,https://tuoitre.vn/chuyen-gia-quoc-te-hien-ke-chong-ngap-977467.htm,xa-hoi,30,9,2015
181886,https://tuoitre.vn/duong-sat-tren-cao-uon-luon-de-dam-bao-toi-uu-trong-khai-thac-766899.htm,xa-hoi,25,6,2015
251979,https://tuoitre.vn/hang-chuc-nguoi-dan-nang-xe-lexus-keo-nguoi-bi-ket-duoi-gam-716054.htm,xa-hoi,4,3,2015
244205,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-bat-dau-tham-chinh-thuc-hoa-ky-773391.htm,xa-hoi,6,7,2015
183541,https://tuoitre.vn/tin-nong-24h-game-ban-ca-hoat-dong-co-bac-ngay-cang-tinh-vi-1001776.htm,xa-hoi,12,11,2015
244629,https://tuoitre.vn/tphcm-thuc-nghiem-mo-hinh-chong-ngap-nuoc-dan-mach-1010764.htm,xa-hoi,27,11,2015
180824,https://tuoitre.vn/chon-hang-tram-tan-chat-thai-lau-bi-phat-725-trieu-dong-720812.htm,xa-hoi,15,3,2015
182436,https://tuoitre.vn/bao-chi-phai-gop-phan-xay-dung-tri-tue-khi-phach-viet-nam-822828.htm,xa-hoi,10,8,2015
183714,https://tuoitre.vn/chu-tich-nuoc-truong-tan-sang-len-duong-tham-duc-1008301.htm,xa-hoi,24,11,2015
229119,https://tuoitre.vn/nam-bo-vao-mua-kho-sao-troi-van-mua-to-997615.htm,xa-hoi,5,11,2015
182292,https://tuoitre.vn/mien-tay-dieu-dung-vi-bien-doi-khi-hau-ky-3-chay-bien-chay-song-784626.htm,xa-hoi,29,7,2015
229005,https://tuoitre.vn/phan-doi-hanh-dong-vo-nhan-dao-doi-voi-ngu-dan-viet-nam-985945.htm,xa-hoi,16,10,2015
182562,https://tuoitre.vn/o-lo-dao-tao-phi-cong-chien-dau-956265.htm,xa-hoi,22,8,2015
258028,https://tuoitre.vn/dung-lam-bien-chat-van-hoa-ruoubia-733289.htm,xa-hoi,13,4,2015
184108,https://tuoitre.vn/tin-nong-24h-lat-tay-thu-doan-kinh-doanh-gas-lua-dao-1027771.htm,xa-hoi,26,12,2015
244689,https://tuoitre.vn/bi-can-bo-phuong-danh-vi-gop-y-voi-doan-nghiem-thu-1015042.htm,xa-hoi,5,12,2015
181493,https://tuoitre.vn/xe-ben-keo-le-mot-phu-nu-tren-duong-nguoi-dan-buc-xuc-747945.htm,xa-hoi,16,5,2015
244510,https://tuoitre.vn/heo-rung-xuong-ruong-lua-can-5-nguoi-bi-thuong-987226.htm,xa-hoi,18,10,2015
227919,https://tuoitre.vn/oan-sai-khong-nhieu-nhung-rung-dong-xa-hoi-732416.htm,xa-hoi,11,4,2015
183437,https://tuoitre.vn/ba-noi-tro-muon-thay-nhan-dan-nong-san-sach-viet-nam-994657.htm,xa-hoi,2,11,2015
252246,https://tuoitre.vn/xu-phat-106-xe-uber-va-grab-taxi-985126.htm,xa-hoi,14,10,2015
182139,https://tuoitre.vn/100-la-chu-tich-778890.htm,xa-hoi,17,7,2015
258006,https://tuoitre.vn/cuc-an-toan-thuc-pham-yeu-cau-tan-hiep-phat-bao-cao-709080.htm,xa-hoi,8,2,2015
180588,https://tuoitre.vn/phai-dam-bao-he-thong-atm-thong-suot-trong-dip-tet-711084.htm,xa-hoi,13,2,2015
244415,https://tuoitre.vn/29056-ty-dong-xay-khu-luu-niem-dong-bao-mien-nam-tap-ket-ra-bac-970158.htm,xa-hoi,16,9,2015
180884,https://tuoitre.vn/co-quan-chuc-nang-lam-gi-sau-vu-dieu-cuon-be-trai-722168.htm,xa-hoi,19,3,2015
180340,https://tuoitre.vn/cay-xanh-bat-goc-de-hai-oto-ngay-gio-cao-diem-702321.htm,xa-hoi,22,1,2015
228343,https://tuoitre.vn/chu-tich-quoc-hoi-nguyen-sinh-hung-mot-ky-hop-hop-long-dan-767406.htm,xa-hoi,26,6,2015
227896,https://tuoitre.vn/khong-the-cam-nguoi-ta-mo-mom-730739.htm,xa-hoi,7,4,2015
182408,https://tuoitre.vn/len-xa-phan-xuong-song-do-ra-vinh-nha-trang-822258.htm,xa-hoi,8,8,2015
227469,https://tuoitre.vn/xin-loi-da-lam-phien-696477.htm,xa-hoi,9,1,2015
228008,https://tuoitre.vn/bo-tu-lenh-canh-sat-bien-tham-quan-dan-dao-bach-long-vi-737591.htm,xa-hoi,23,4,2015
183535,https://tuoitre.vn/tham-sat-binh-phuoc-bao-mang-tranh-luan-ve-nghi-can-thu-3-1000003.htm,xa-hoi,10,11,2015
227685,https://tuoitre.vn/loi-an-han-cua-nguoi-tham-gia-danh-nhau-ngay-tet-713697.htm,xa-hoi,26,2,2015
244191,https://tuoitre.vn/xay-cang-dich-vu-dau-khi-va-kho-du-tru-xang-dau-quoc-gia-tai-phu-quoc-768258.htm,xa-hoi,28,6,2015
244553,https://tuoitre.vn/dot-kich-co-so-bien-heo-thanh-nhim-da-dieu-nai-996334.htm,xa-hoi,3,11,2015
251994,https://tuoitre.vn/hai-quan-dien-tap-chong-ngam-tai-vung-bien-khanh-hoa-723236.htm,xa-hoi,20,3,2015
183494,https://tuoitre.vn/tai-nan-lien-hoan-tren-cau-vuot-chua-boc-thai-ha-ha-noi-999454.htm,xa-hoi,8,11,2015
184088,https://tuoitre.vn/12-nam-huy-dong-gan-24000-ty-dong-xay-co-so-ha-tang-1026670.htm,xa-hoi,24,12,2015
182797,https://tuoitre.vn/mang-103-cay-hoa-ban-tay-bac-ve-trong-trong-khu-mo-dai-tuong-vo-nguyen-giap-968475.htm,xa-hoi,13,9,2015
244244,https://tuoitre.vn/pho-phong-giao-duc-dao-tao-om-nhieu-cong-trinh-777426.htm,xa-hoi,14,7,2015
228436,https://tuoitre.vn/can-bo-giu-rung-thong-dong-voi-lam-tac-776373.htm,xa-hoi,12,7,2015
229215,https://tuoitre.vn/xay-dung-dao-trai-phep-de-doa-nguon-tai-nguyen-vung-bien-dong-a-1004062.htm,xa-hoi,17,11,2015
181565,https://tuoitre.vn/36-tieng-tong-thu-ky-lien-hiep-quoc-tham-viet-nam-751629.htm,xa-hoi,24,5,2015
181538,https://tuoitre.vn/ong-ban-ki-moon-lien-hiep-quoc-theo-doi-sat-tinh-hinh-bien-dong-750906.htm,xa-hoi,22,5,2015
180751,https://tuoitre.vn/lam-ro-tac-dong-do-xay-dung-nha-may-dien-hat-nhan-718244.htm,xa-hoi,9,3,2015
244583,https://tuoitre.vn/tin-nong-24h-tuyen-du-lich-kenh-nhieu-loc-gap-kho-vi-rac-1001152.htm,xa-hoi,11,11,2015
229262,https://tuoitre.vn/kiem-tra-xe-bien-xanh-bien-do-dau-sai-quy-dinh-tai-san-bay-1009054.htm,xa-hoi,25,11,2015
183653,https://tuoitre.vn/kiem-tra-noi-bo-ha-noi-khong-thay-ai-tham-nhung-1006303.htm,xa-hoi,20,11,2015
228873,https://tuoitre.vn/tim-thay-thi-the-co-gai-rot-xuong-song-khi-qua-cau-tam-973092.htm,xa-hoi,22,9,2015
244348,https://tuoitre.vn/hai-quan-trung-quoc-ngan-can-cuu-nan-ngu-dan-vn-o-hoang-sa-952215.htm,xa-hoi,15,8,2015
252023,https://tuoitre.vn/tha-475000-ca-giong-xuong-kenh-tau-hu-ben-nghe-736979.htm,xa-hoi,21,4,2015
181315,https://tuoitre.vn/khao-sat-khach-quan-hay-khach-quen-739682.htm,xa-hoi,28,4,2015
228424,https://tuoitre.vn/thang-thot-chuyen-nghi-can-9x-giet-nguoi-man-ro-776511.htm,xa-hoi,12,7,2015
182777,https://tuoitre.vn/xay-dung-nhieu-cong-trinh-tai-khu-mo-dai-tuong-vo-nguyen-giap-967449.htm,xa-hoi,11,9,2015
228525,https://tuoitre.vn/benh-nhan-tam-than-tuoi-xang-dot-dieu-duong-782415.htm,xa-hoi,24,7,2015
180342,https://tuoitre.vn/trao-doi-chuyen-mon-bac-si-danh-nhau-rach-mi-mat-702249.htm,xa-hoi,22,1,2015
182226,https://tuoitre.vn/tphcm-94-ben-thuy-khong-phep-782709.htm,xa-hoi,25,7,2015
180704,https://tuoitre.vn/cao-toc-tphcm-trung-luong-han-che-toc-do-vai-doan-715445.htm,xa-hoi,3,3,2015
180603,https://tuoitre.vn/un-un-ve-que-don-tet-711960.htm,xa-hoi,15,2,2015
182521,https://tuoitre.vn/nhung-chien-si-tren-mat-tran-khong-tieng-sung-955605.htm,xa-hoi,20,8,2015
227917,https://tuoitre.vn/roi-xuong-tang-ham-sieu-thi-big-c-vinh-mot-phu-nu-tu-vong-732581.htm,xa-hoi,11,4,2015
252074,https://tuoitre.vn/bo-tu-hinh-toi-tham-o-nen-khong-750894.htm,xa-hoi,23,5,2015
256076,https://tuoitre.vn/2000-khach-du-dai-hoi-dong-lien-minh-nghi-vien-the-gioi-726740.htm,xa-hoi,28,3,2015
182379,https://tuoitre.vn/diem-tin-suc-khoe-nghi-pham-ban-nguoi-o-phu-quoc-rat-xau-789660.htm,xa-hoi,6,8,2015
181417,https://tuoitre.vn/ten-khong-duoc-viet-bang-so-khong-qua-25-chu-743729.htm,xa-hoi,8,5,2015
183108,https://tuoitre.vn/xe-rac-tong-sap-ba-nha-dan-981283.htm,xa-hoi,7,10,2015
182400,https://tuoitre.vn/thanh-tra-nha-may-san-xuat-hat-dieu-xa-nuoc-thai-hoi-thoi-822318.htm,xa-hoi,8,8,2015
256291,https://tuoitre.vn/nha-co-chay-lon-trong-dem-6-gia-dinh-phai-di-doi-1017184.htm,xa-hoi,9,12,2015
181819,https://tuoitre.vn/trieu-cuong-de-doa-lang-chai-phan-thiet-763812.htm,xa-hoi,19,6,2015
183185,https://tuoitre.vn/tham-nguyen-lanh-dao-lam-cong-tac-dan-van-984262.htm,xa-hoi,13,10,2015
244758,https://tuoitre.vn/xoa-2-tram-thu-phi-qua-da-nang-tu-0g-ngay-112016-1029190.htm,xa-hoi,29,12,2015
251964,https://tuoitre.vn/anh-dam-tang-712113.htm,xa-hoi,16,2,2015
252194,https://tuoitre.vn/bat-qua-tang-doanh-nghiep-xa-nuoc-thai-o-nhiem-ra-suoi-959460.htm,xa-hoi,27,8,2015
244025,https://tuoitre.vn/lap-7-doan-kiem-tra-viec-phong-chong-tham-nhung-735251.htm,xa-hoi,17,4,2015
228089,https://tuoitre.vn/tau-ca-viet-nam-cuu-nan-9-nguoi-quoc-tich-philippines-744462.htm,xa-hoi,9,5,2015
183788,https://tuoitre.vn/lam-ro-vu-ngu-dan-quang-ngai-bi-ban-chet-tren-bien-1012225.htm,xa-hoi,30,11,2015
182941,https://tuoitre.vn/hai-vu-tai-nan-lien-tiep-lam-xa-lo-ha-noi-un-u-975136.htm,xa-hoi,25,9,2015
252135,https://tuoitre.vn/tong-vao-da-tau-hoa-trat-khoi-duong-ray-tai-quang-ngai-775443.htm,xa-hoi,10,7,2015
182598,https://tuoitre.vn/ong-le-truong-hai-hieu-khong-dam-tu-danh-gia-co-duoc-uu-ai-khong-958857.htm,xa-hoi,26,8,2015
181158,https://tuoitre.vn/ha-noi-khong-cat-dien-khi-nang-nong-tren-36-do-c-733955.htm,xa-hoi,14,4,2015
228444,https://tuoitre.vn/phan-doi-khai-thac-da-thai-phu-bi-danh-nhap-vien-778677.htm,xa-hoi,16,7,2015
182356,https://tuoitre.vn/mot-tuan-nua-moi-du-than-cho-nganh-dien-788466.htm,xa-hoi,4,8,2015
183982,https://tuoitre.vn/xu-ly-trach-nhiem-neu-khong-tu-phat-hien-tham-nhung-1020103.htm,xa-hoi,14,12,2015
243967,https://tuoitre.vn/sua-luat-bao-hiem-xa-hoi-theo-nguyen-vong-cua-cong-nhan-728450.htm,xa-hoi,1,4,2015
180780,https://tuoitre.vn/tich-thu-xe-neu-lai-xe-tai-pham-nang-hoi-men-719066.htm,xa-hoi,11,3,2015
181198,https://tuoitre.vn/ren-luyen-bo-doi-dap-ung-chien-tranh-cong-nghe-cao-734615.htm,xa-hoi,16,4,2015
182554,https://tuoitre.vn/bo-truong-thang-canh-canh-ve-mon-no-lon-voi-dan-956469.htm,xa-hoi,22,8,2015
229312,https://tuoitre.vn/mo-3-tuyen-xe-buyt-dien-o-trung-tam-khu-phu-my-hung-1016395.htm,xa-hoi,7,12,2015
228639,https://tuoitre.vn/cau-xay-xong-nhung-chua-co-duong-ket-noi-948570.htm,xa-hoi,13,8,2015
228357,https://tuoitre.vn/gian-khoan-hai-duong-981-tham-do-dau-khi-tai-phia-nam-cua-vinh-bac-bo-766917.htm,xa-hoi,26,6,2015
180187,https://tuoitre.vn/lam-on-bot-coi-695214.htm,xa-hoi,6,1,2015
229096,https://tuoitre.vn/phai-uoc-mo-phat-trien-cao-hon-994717.htm,xa-hoi,1,11,2015
