,url,category,day,month,year
168146,https://tuoitre.vn/nhung-bong-hong-tren-gian-giao-481139.htm,xa-hoi,8,3,2012
221367,https://tuoitre.vn/giao-luu-si-quan-hai-quan-tre-cac-nuoc-asean-484495.htm,xa-hoi,29,3,2012
170124,https://tuoitre.vn/gai-min-ngan-trom-go-512888.htm,xa-hoi,24,9,2012
221559,https://tuoitre.vn/do-dam-dua-490143.htm,xa-hoi,4,5,2012
170506,https://tuoitre.vn/tren-800-gai-mai-dam-tro-ve-voi-cong-dong-518791.htm,xa-hoi,3,11,2012
250640,https://tuoitre.vn/bao-so-7-cach-quang-ngai---phu-yen-510km-514541.htm,xa-hoi,5,10,2012
167810,https://tuoitre.vn/chu-quan-chat-chem-o-vung-tau-bi-phat-13-trieu-dong-475862.htm,xa-hoi,3,2,2012
240843,https://tuoitre.vn/xai-bang-gia-chu-tich-ubnd-thi-tran-bi-khien-trach-482345.htm,xa-hoi,15,3,2012
169475,https://tuoitre.vn/ban-do-trung-quoc-1904-khong-co-hoang-sa-truong-sa-503071.htm,xa-hoi,22,7,2012
241242,https://tuoitre.vn/doanh-nghiep-xa-thai-chui-dan-lanh-hau-qua-509185.htm,xa-hoi,30,8,2012
168398,https://tuoitre.vn/chay-can-ho-tai-chung-cu-k300-485312.htm,xa-hoi,3,4,2012
169686,https://tuoitre.vn/phu-thu-30-gia-cuoc-xe-do-dip-2-9-506227.htm,xa-hoi,11,8,2012
258798,https://tuoitre.vn/tai-nan-giao-thong-giam-513406.htm,xa-hoi,27,9,2012
169738,https://tuoitre.vn/ha-noi-mua-to-gio-lon-cay-nga-de-chet-tai-xe-507211.htm,xa-hoi,17,8,2012
241532,https://tuoitre.vn/doanh-nghiep-phot-lo-quyet-dinh-cua-tinh-524532.htm,xa-hoi,12,12,2012
221293,https://tuoitre.vn/chay-lon-thieu-rui-xuong-go-482717.htm,xa-hoi,17,3,2012
168109,https://tuoitre.vn/giam-sat-ve-khai-thac-khoang-san-480515.htm,xa-hoi,4,3,2012
171023,https://tuoitre.vn/soc-trang-them-mot-be-gai-hai-dau-vua-chao-doi-526150.htm,xa-hoi,21,12,2012
221562,https://tuoitre.vn/sonadezi-coi-thuong-dan-490163.htm,xa-hoi,4,5,2012
169594,https://tuoitre.vn/trung-bay-ban-do-tq-khong-co-hoang-sa-truong-sa-504762.htm,xa-hoi,3,8,2012
168133,https://tuoitre.vn/nhieu-cong-ty-dai-gia-vi-pham-moi-truong-481168.htm,xa-hoi,8,3,2012
257690,https://tuoitre.vn/mot-ngay-2-vu-chay-xe-tren-cau-chuong-duong-518156.htm,xa-hoi,29,10,2012
170713,https://tuoitre.vn/yeu-cau-trung-quoc-huy-bo-duong-luoi-bo-trong-ho-chieu-521760.htm,xa-hoi,23,11,2012
240970,https://tuoitre.vn/tai-xe-xe-om-lai-taxi-gay-tai-nan-491190.htm,xa-hoi,10,5,2012
221738,https://tuoitre.vn/dich-heo-tai-xanh-tro-lai-dbscl-496615.htm,xa-hoi,13,6,2012
221611,https://tuoitre.vn/xe-tong-nhau-2-nguoi-chet-17-nguoi-bi-thuong-492096.htm,xa-hoi,16,5,2012
169449,https://tuoitre.vn/triet-ha-rung-o-huong-khe-502780.htm,xa-hoi,20,7,2012
168054,https://tuoitre.vn/chien-si-canh-sat-tra-hon-40-trieu-dong-cho-nguoi-danh-roi-479586.htm,xa-hoi,27,2,2012
222048,https://tuoitre.vn/dam-quyet-doan-dam-dot-pha-506994.htm,xa-hoi,16,8,2012
168156,https://tuoitre.vn/vu-sonadezi-gay-o-nhiem-2-tuan-nua-co-ket-luan-481469.htm,xa-hoi,10,3,2012
169013,https://tuoitre.vn/bit-he-thong-thong-hoi-duong-ham-thiec-tac-494631.htm,xa-hoi,2,6,2012
169334,https://tuoitre.vn/gia-thuoc-cao-lam-giam-chat-luong-y-te-500755.htm,xa-hoi,8,7,2012
168320,https://tuoitre.vn/dien-giat-lam-mot-nguoi-chet-bon-nguoi-bi-thuong-484074.htm,xa-hoi,26,3,2012
222106,https://tuoitre.vn/goc-biem-hoa-508781.htm,xa-hoi,28,8,2012
221360,https://tuoitre.vn/cuu-nan-thuyen-vien-gay-chan-tren-bien-484567.htm,xa-hoi,29,3,2012
241100,https://tuoitre.vn/tiep-tuc-dung-nhap-khau-tien-chat-gay-nghien-pse-498918.htm,xa-hoi,27,6,2012
170475,https://tuoitre.vn/dong-loat-kiem-tra-ao-nguc-xuat-xu-trung-quoc-518174.htm,xa-hoi,30,10,2012
250621,https://tuoitre.vn/de-giu-mot-dong-kenh-dep-509738.htm,xa-hoi,3,9,2012
169347,https://tuoitre.vn/dua-tau-cuu-8-thuyen-vien-gap-nan-tai-truong-sa-501248.htm,xa-hoi,10,7,2012
169384,https://tuoitre.vn/dinh-chi-doanh-nghiep-gay-o-nhiem-501875.htm,xa-hoi,14,7,2012
222497,https://tuoitre.vn/xe-di-muon-xe-thue-khong-bi-xu-phat-520124.htm,xa-hoi,12,11,2012
240981,https://tuoitre.vn/goc-biem-hoa-491071.htm,xa-hoi,10,5,2012
168331,https://tuoitre.vn/chong-canh-sat-giao-thong-giua-pho-484034.htm,xa-hoi,26,3,2012
257647,https://tuoitre.vn/hen-xui-voi-xe-mu-487968.htm,xa-hoi,20,4,2012
168219,https://tuoitre.vn/chevron-lai-gay-tran-dau-482567.htm,xa-hoi,16,3,2012
241542,https://tuoitre.vn/khai-quat-mat-duong-tai-lap-de-giam-dinh-chat-luong-524517.htm,xa-hoi,12,12,2012
221077,https://tuoitre.vn/aloha-hawaii-473954.htm,xa-hoi,25,1,2012
221180,https://tuoitre.vn/kho-doi-tien-can-bo-hoc-nuoc-ngoai-khong-ve-nuoc-478808.htm,xa-hoi,22,2,2012
170759,https://tuoitre.vn/phat-cong-ty-khai-thac-dat-den-gay-o-nhiem-262-trieu-dong-522275.htm,xa-hoi,27,11,2012
170019,https://tuoitre.vn/pho-thu-tuong-yeu-cau-bao-cao-tinh-hinh-dong-dat-511486.htm,xa-hoi,14,9,2012
168358,https://tuoitre.vn/i-ach-duong-sat-do-thi-484629.htm,xa-hoi,30,3,2012
240894,https://tuoitre.vn/xa-hoi-can-len-tieng-giup-nguoi-gia-bi-bo-roi-485957.htm,xa-hoi,8,4,2012
169259,https://tuoitre.vn/nguoi-uong-nuoc-man-lua-chet-khat-499479.htm,xa-hoi,30,6,2012
169175,https://tuoitre.vn/cuu-tau-ca-mat-tich-5-ngay-tren-bien-498095.htm,xa-hoi,22,6,2012
222762,https://tuoitre.vn/chinh-phu-giam-thu-dan-va-doanh-nghiep-giam-kho-526824.htm,xa-hoi,26,12,2012
241095,https://tuoitre.vn/thuong-20-trieu-dong-cho-nguoi-bat-trom-498939.htm,xa-hoi,27,6,2012
255384,https://tuoitre.vn/thanh-hoa-lu-lut-chua-qua-thieu-doi-can-ke-511030.htm,xa-hoi,11,9,2012
171061,https://tuoitre.vn/tuoi-tre-doat-mot-giai-vang-phong-su-truyen-hinh-526383.htm,xa-hoi,23,12,2012
168469,https://tuoitre.vn/viet-nam-khang-dinh-chu-quyen-hoang-satruong-sa-486283.htm,xa-hoi,9,4,2012
171012,https://tuoitre.vn/khong-the-xin-loi-la-xong-525603.htm,xa-hoi,19,12,2012
169399,https://tuoitre.vn/pho-truong-doan-dai-bieu-quoc-hoi-tinh-dak-nong-dot-tu-501832.htm,xa-hoi,14,7,2012
222336,https://tuoitre.vn/do-trom-bun-thai-515397.htm,xa-hoi,11,10,2012
169330,https://tuoitre.vn/khai-mac-hoi-nghi-asean---trung-quoc-ve-coc-500806.htm,xa-hoi,8,7,2012
250555,https://tuoitre.vn/toi-khong-giet-vooc-ma-chi-chup-anh-504683.htm,xa-hoi,2,8,2012
168937,https://tuoitre.vn/tam-dung-xay-bai-do-xe-trong-cong-vien-thong-nhat-493422.htm,xa-hoi,25,5,2012
250660,https://tuoitre.vn/tphcm-kien-50-doanh-nghiep-no-bao-hiem-xa-hoi-517041.htm,xa-hoi,21,10,2012
250677,https://tuoitre.vn/tieng-keng-o-phu-nghia-516979.htm,xa-hoi,21,10,2012
170375,https://tuoitre.vn/huong-toi-nen-hanh-chinh-chuyen-nghiep-516824.htm,xa-hoi,20,10,2012
222398,https://tuoitre.vn/them-hoi-thao-quoc-te-ve-chu-quyen-bien-dong-517313.htm,xa-hoi,23,10,2012
240746,https://tuoitre.vn/da-nang-khong-cam-cua-dan-nhap-cu-474685.htm,xa-hoi,19,1,2012
168854,https://tuoitre.vn/nem-xang-dot-song-bac-mot-nguoi-chet-492179.htm,xa-hoi,17,5,2012
169482,https://tuoitre.vn/hop-bao-ve-phong-kham-tq-tra-loi-chua-thoa-dang-503472.htm,xa-hoi,24,7,2012
241077,https://tuoitre.vn/loan-quang-cao-497618.htm,xa-hoi,19,6,2012
222001,https://tuoitre.vn/kiem-diem-rut-kinh-nghiem-ubnd-huyen-505068.htm,xa-hoi,4,8,2012
170492,https://tuoitre.vn/xuc-tien-toa-gia-dinh-va-nguoi-chua-thanh-nien-518500.htm,xa-hoi,1,11,2012
250722,https://tuoitre.vn/20-giay-521569.htm,xa-hoi,22,11,2012
170687,https://tuoitre.vn/goc-biem-hoa-521034.htm,xa-hoi,19,11,2012
168771,https://tuoitre.vn/4000-dan-nui-cam-bi-co-lap-hang-thang-490886.htm,xa-hoi,9,5,2012
255305,https://tuoitre.vn/phi-lam-chung-minh-nhan-dan-moi-tu-20000-70000-dong-485446.htm,xa-hoi,4,4,2012
222731,https://tuoitre.vn/hong-kong-cam-phuong-tien-gay-o-nhiem-526282.htm,xa-hoi,22,12,2012
168726,https://tuoitre.vn/da-nui-roi-de-bep-o-to-6-nguoi-chet-490384.htm,xa-hoi,5,5,2012
169371,https://tuoitre.vn/ha-noi-co-21540-ti-dong-moi-het-ngap-501466.htm,xa-hoi,12,7,2012
221820,https://tuoitre.vn/cha-ruot-thua-nhan-danh-dap-bao-hanh-con-499295.htm,xa-hoi,29,6,2012
222521,https://tuoitre.vn/pho-chu-tich-hdnd-xa-bi-lu-cuon-troi-520682.htm,xa-hoi,16,11,2012
168455,https://tuoitre.vn/bat-duoc-ca-khung-485959.htm,xa-hoi,7,4,2012
240725,https://tuoitre.vn/vang-dai-bieu-cuoc-hop-quan-trong-phai-huy-473495.htm,xa-hoi,11,1,2012
167737,https://tuoitre.vn/my-khong-chap-nhan-mot-nuoc-doc-chiem-bien-dong-474762.htm,xa-hoi,20,1,2012
170214,https://tuoitre.vn/bo-hoi-tai-vi-nuoc-ngap-514367.htm,xa-hoi,4,10,2012
170810,https://tuoitre.vn/sai-lam-lon-neu-khong-dung-thuy-dien-dong-nai-6-6a-523213.htm,xa-hoi,3,12,2012
241555,https://tuoitre.vn/trang-dem-mua-ve-tau-tet-525857.htm,xa-hoi,20,12,2012
170657,https://tuoitre.vn/ep-xe-may-phai-lan-tuyen-520825.htm,xa-hoi,17,11,2012
220988,https://tuoitre.vn/chuc-tet-can-bo-chien-si-bien-dao-tay-nam-472572.htm,xa-hoi,5,1,2012
250556,https://tuoitre.vn/no-min-o-khanh-hoa-nghi-pham-tung-to-cao-ca-504689.htm,xa-hoi,2,8,2012
167608,https://tuoitre.vn/dau-tranh-voi-moi-xam-pham-chu-quyen-bien-dao-472736.htm,xa-hoi,6,1,2012
168522,https://tuoitre.vn/chu-no-nop-don-yeu-cau-cho-cong-ty-binh-an-pha-san-486904.htm,xa-hoi,13,4,2012
170293,https://tuoitre.vn/le-hoi-nguyen-trung-truc-chinh-thuc-khai-mac-515616.htm,xa-hoi,12,10,2012
221095,https://tuoitre.vn/thuyen-vien-nguoi-viet-cua-tau-jeong-woo-2-ra-vien-475773.htm,xa-hoi,2,2,2012
170769,https://tuoitre.vn/unesco-de-nghi-dung-thuy-dien-dong-nai-6-va-6a-522557.htm,xa-hoi,29,11,2012
169560,https://tuoitre.vn/to-chuc-giao-thong-danh-do-dan-504198.htm,xa-hoi,30,7,2012
240898,https://tuoitre.vn/cuu-hai-gau-ngua-ba-thang-tuoi-486052.htm,xa-hoi,8,4,2012
257629,https://tuoitre.vn/tran-lot-khach-mua-chim-phong-sinh-477761.htm,xa-hoi,16,2,2012
168363,https://tuoitre.vn/67-ti-dong-ho-tro-tieu-thuong-chay-cho-quang-ngai-484672.htm,xa-hoi,30,3,2012
222382,https://tuoitre.vn/tap-trung-nang-suc-canh-tranh-cua-nen-kinh-te-516646.htm,xa-hoi,19,10,2012
168224,https://tuoitre.vn/hai-lang-danh-nhau-trien-mien-482500.htm,xa-hoi,16,3,2012
169029,https://tuoitre.vn/the-gioi-khat-mau-xanh-494882.htm,xa-hoi,4,6,2012
168137,https://tuoitre.vn/giu-xe-vi-pham-500000-dongngay-481175.htm,xa-hoi,8,3,2012
169107,https://tuoitre.vn/hang-tram-ho-dan-thieu-dien-496829.htm,xa-hoi,14,6,2012
221227,https://tuoitre.vn/taxi-lao-xuong-vuc-sau-8-nguoi-bi-thuong-480814.htm,xa-hoi,5,3,2012
221505,https://tuoitre.vn/dan-minh-gioi-lam-488303.htm,xa-hoi,22,4,2012
170434,https://tuoitre.vn/dong-hanh-voi-nan-nhan-da-cam-viet---han-517599.htm,xa-hoi,26,10,2012
171139,https://tuoitre.vn/tim-thay-1-nan-nhan-vu-chim-tau-tai-quang-binh-527710.htm,xa-hoi,31,12,2012
240960,https://tuoitre.vn/trung-ta-cong-an-trai-giam-treo-co-tu-tu-489869.htm,xa-hoi,2,5,2012
250436,https://tuoitre.vn/nhieu-khiem-khuyet-ve-chat-luong-486689.htm,xa-hoi,12,4,2012
170686,https://tuoitre.vn/mien-nam-vao-mua-kho-521031.htm,xa-hoi,19,11,2012
169571,https://tuoitre.vn/thuc-hien-nhieu-chinh-sach-giam-thue-504518.htm,xa-hoi,1,8,2012
169454,https://tuoitre.vn/hai-phong-ra-soat-lao-dong-trung-quoc-502778.htm,xa-hoi,20,7,2012
167975,https://tuoitre.vn/thi-the-3-ngu-dan-dat-vao-bo-bien-ninh-thuan-478710.htm,xa-hoi,21,2,2012
259844,https://tuoitre.vn/thi-cong-sai-so-voi-thiet-ke-522732.htm,xa-hoi,30,11,2012
170411,https://tuoitre.vn/khoa-hoc-nuoc-nha-cat-canh-517392.htm,xa-hoi,24,10,2012
170561,https://tuoitre.vn/giao-chinh-phu-thuc-hien-tang-luong-tu-1-7-2013-519765.htm,xa-hoi,9,11,2012
222113,https://tuoitre.vn/nguoi-dan-muon-mo-rong-khu-vuc-tay-rua-dioxin-508844.htm,xa-hoi,28,8,2012
221108,https://tuoitre.vn/goc-biem-hoa-476304.htm,xa-hoi,6,2,2012
221935,https://tuoitre.vn/trung-quoc-gay-han-bau-thi-truong-tam-sa-503243.htm,xa-hoi,23,7,2012
250391,https://tuoitre.vn/tam-dinh-chi-xa-nuoc-thai-ra-moi-truong-479061.htm,xa-hoi,24,2,2012
241427,https://tuoitre.vn/goc-biem-hoa-518632.htm,xa-hoi,2,11,2012
221548,https://tuoitre.vn/chu-tich-nuoc-tham-khu-di-tich-nha-tu-phu-quoc-489585.htm,xa-hoi,30,4,2012
170954,https://tuoitre.vn/hoa-mang-dien-luoi-quoc-gia-ra-dao-hon-tam-525149.htm,xa-hoi,15,12,2012
222139,https://tuoitre.vn/se-co-giai-thuong-ton-vinh-nghien-cuu-ve-bien-dong-509507.htm,xa-hoi,1,9,2012
170876,https://tuoitre.vn/da-nang-giam-sat-mai-lo-bang-camera-523827.htm,xa-hoi,7,12,2012
168425,https://tuoitre.vn/mua-lon-pho-phuong-dak-lak-bien-thanh-song-485676.htm,xa-hoi,5,4,2012
167965,https://tuoitre.vn/ubnd-xa-vinh-quang-bo-tri-cho-o-cho-gia-dinh-ong-vuon-478358.htm,xa-hoi,19,2,2012
