,url,category,day,month,year
174356,https://tuoitre.vn/vu-lat-xe-cong-nong-them-mot-nan-nhan-tu-vong-568433.htm,xa-hoi,11,9,2013
223187,https://tuoitre.vn/vu-anh-hung-khai-man-thanh-tich-nguoi-khieu-nai-de-nghi-doi-chat-537055.htm,xa-hoi,8,3,2013
171896,https://tuoitre.vn/xe-cho-nhot-lat-dan-tranh-nhau-hot-538190.htm,xa-hoi,15,3,2013
242599,https://tuoitre.vn/sua-luat-de-cham-dut-thu-hoi-dat-tuy-tien-578396.htm,xa-hoi,5,11,2013
242424,https://tuoitre.vn/khong-khac-biet-nhieu-so-voi-tu-kiem-tra-danh-gia-o-tphcm-571053.htm,xa-hoi,26,9,2013
224919,https://tuoitre.vn/mot-gia-dinh-bi-tham-578013.htm,xa-hoi,3,11,2013
175499,https://tuoitre.vn/ai-da-giup-thuy-tinh-danh-thang-son-tinh-580733.htm,xa-hoi,18,11,2013
222885,https://tuoitre.vn/ban-nang-thang-cong-trinh-nha-7-tang-sap-xuong-duong-dien-530010.htm,xa-hoi,15,1,2013
175112,https://tuoitre.vn/vu-may-bay-roi-banh-giai-ma-hop-den-khong-thay-bat-thuong-576407.htm,xa-hoi,25,10,2013
255654,https://tuoitre.vn/phan-doi-trung-quoc-phat-hanh-tem-vi-pham-chu-quyen-viet-nam-566123.htm,xa-hoi,29,8,2013
172313,https://tuoitre.vn/chu-tich-quoc-hoi-toi-la-dan-toi-cung-so-may-ong-lam-roi-543280.htm,xa-hoi,16,4,2013
171307,https://tuoitre.vn/an-cuop-giam-46-530107.htm,xa-hoi,16,1,2013
175820,https://tuoitre.vn/benh-nhan-nhay-lau-chet-tai-benh-vien-mat-da-nang-584588.htm,xa-hoi,10,12,2013
171990,https://tuoitre.vn/du-lich-da-lat-mot-hs-truong-phu-nhuan-roi-tu-tang-4-539376.htm,xa-hoi,23,3,2013
223551,https://tuoitre.vn/thit-bo-trung-quoc-doi-lot-thit-bo-my-vao-nha-hang-546290.htm,xa-hoi,3,5,2013
174734,https://tuoitre.vn/to-chuc-2-ngay-quoc-tang-dai-tuong-vo-nguyen-giap-572849.htm,xa-hoi,5,10,2013
172443,https://tuoitre.vn/mua-kem-loc-xoay-toc-mai-tren-900-nha-dan-na-hang-toc-mai-545222.htm,xa-hoi,26,4,2013
242617,https://tuoitre.vn/thu-giu-80000-lo-dung-dich-kich-thich-gia-do-579993.htm,xa-hoi,13,11,2013
175755,https://tuoitre.vn/cong-ty-ngung-hoat-dong-vi-dan-dung-trai-doi-dat-584012.htm,xa-hoi,6,12,2013
223520,https://tuoitre.vn/ha-noi-mua-to-duong-ngap-nuoc-hon-1m-546474.htm,xa-hoi,3,5,2013
223431,https://tuoitre.vn/den-tham-la-thay-kho-tam-benh-vien-nhu-trai-ti-nan-543581.htm,xa-hoi,17,4,2013
175163,https://tuoitre.vn/chi-co-30-so-dap-thuy-dien-thuy-loi-duoc-tham-dinh-577078.htm,xa-hoi,29,10,2013
174589,https://tuoitre.vn/vinashin-tai-co-cau-no-trong-nuoc-hon-11000-ti-dong-571386.htm,xa-hoi,27,9,2013
224112,https://tuoitre.vn/tai-nan-giua-xe-canh-sat-va-xe-may-2-sinh-vien-bi-thuong-560617.htm,xa-hoi,26,7,2013
171268,https://tuoitre.vn/to-chuc-nhieu-kenh-de-nhan-dan-gop-y-du-thao-sua-doi-hien-phap-529522.htm,xa-hoi,12,1,2013
224557,https://tuoitre.vn/bat-bang-cuop-dung-sung-hong-tran-lot-200-ngan-dong-570851.htm,xa-hoi,24,9,2013
255571,https://tuoitre.vn/nganh-y-te-ca-mau-that-thoat-hon-26-ti-dong-550218.htm,xa-hoi,25,5,2013
223884,https://tuoitre.vn/tang-cuong-quan-ly-cau-can-tho-554938.htm,xa-hoi,20,6,2013
174090,https://tuoitre.vn/ky-nghi-dinh-thu-cape-town-se-de-vay-von-mua-may-bay-565383.htm,xa-hoi,24,8,2013
224977,https://tuoitre.vn/vi-sao-du-bao-bao-so-14-chenh-lech-cap-do-gio-579632.htm,xa-hoi,11,11,2013
242695,https://tuoitre.vn/tiep-can-tau-gap-nan-chua-tim-thay-ngu-dan-582715.htm,xa-hoi,29,11,2013
171755,https://tuoitre.vn/tai-xe-rut-ruot-xang-dau-hon-500-trieu-dong-536252.htm,xa-hoi,3,3,2013
171758,https://tuoitre.vn/tiep-tuc-phat-trien-chinh-phu-dien-tu-de-cai-cach-hanh-chinh-536255.htm,xa-hoi,3,3,2013
225328,https://tuoitre.vn/tuoi-tre-doat-hai-giai-bac-phong-su-truyen-hinh-586581.htm,xa-hoi,21,12,2013
224549,https://tuoitre.vn/viet-nam-hoan-nghenh-viec-tieu-huy-vu-khi-hoa-hoc-o-syria-570010.htm,xa-hoi,20,9,2013
224513,https://tuoitre.vn/bac-lieu-duoc-chi-dinh-thau-nhieu-du-an-569276.htm,xa-hoi,16,9,2013
223271,https://tuoitre.vn/truy-tim-thu-giu-510-xe-ngoai-giao-qua-han-539466.htm,xa-hoi,24,3,2013
172779,https://tuoitre.vn/pho-giam-doc-so-lai-xe-gay-tai-nan-1-nguoi-chet-549695.htm,xa-hoi,22,5,2013
224652,https://tuoitre.vn/tim-thay-2-thi-the-nan-nhan-trong-ham-thuy-dien-572983.htm,xa-hoi,6,10,2013
171711,https://tuoitre.vn/de-xuat-xoa-43-tuyen-duong-du-phong-535628.htm,xa-hoi,27,2,2013
173920,https://tuoitre.vn/ba-anh-em-ruot-bat-coc-be-18-thang-tuoi-563712.htm,xa-hoi,14,8,2013
241673,https://tuoitre.vn/sap-gian-coppha-chua-dang-xay-dung-5-nguoi-bi-thuong-532335.htm,xa-hoi,29,1,2013
241848,https://tuoitre.vn/luong-co-so-cua-cong-chuc-la-1150000-dongthang-541066.htm,xa-hoi,3,4,2013
171951,https://tuoitre.vn/kho-khan-giam-dinh-nghi-pham-bun-mia-538662.htm,xa-hoi,19,3,2013
171518,https://tuoitre.vn/sua-chet-guc-giua-dem-xuan-533426.htm,xa-hoi,5,2,2013
223790,https://tuoitre.vn/so-chem-gio-552746.htm,xa-hoi,8,6,2013
255711,https://tuoitre.vn/am-tinh-dong-nghiep-577892.htm,xa-hoi,1,11,2013
172360,https://tuoitre.vn/lanh-dao-quan-doi-thoai-voi-dan-ngheo-544125.htm,xa-hoi,20,4,2013
173795,https://tuoitre.vn/philippines-bat-giu-18-nguoi-trung-quoc-khai-thac-khoang-san-lau-562342.htm,xa-hoi,6,8,2013
174614,https://tuoitre.vn/benh-vien-nao-cung-ngan-con-do-571205.htm,xa-hoi,27,9,2013
223016,https://tuoitre.vn/choi-tet-coi-chung-trom-don-nha-533212.htm,xa-hoi,4,2,2013
175906,https://tuoitre.vn/tang-truong-sa-phan-phuc-hop-bon-rau-xanh-585631.htm,xa-hoi,16,12,2013
241955,https://tuoitre.vn/buc-xuc-cua-dan-dut-khoat-phai-giai-quyet-546662.htm,xa-hoi,5,5,2013
224050,https://tuoitre.vn/vinh-danh-26-tap-the-ca-nhan-tai-vinh-quang-vn-559037.htm,xa-hoi,14,7,2013
173490,https://tuoitre.vn/mua-lon-lo-dat-o-tu-xuyen-hang-chuc-nguoi-bi-chon-vui-558588.htm,xa-hoi,11,7,2013
173771,https://tuoitre.vn/cano-gap-nan-o-can-gio-cho-khach-khi-dang-sua-chua-562007.htm,xa-hoi,4,8,2013
242117,https://tuoitre.vn/bao-so-2-cach-bo-bien-quang-ninh---hai-phong-470km-555365.htm,xa-hoi,22,6,2013
175652,https://tuoitre.vn/tu-vong-sau-khi-nho-rang-tai-phong-mach-tu-582432.htm,xa-hoi,28,11,2013
172077,https://tuoitre.vn/khong-ban-dau-gia-go-tang-vat-540222.htm,xa-hoi,29,3,2013
173402,https://tuoitre.vn/may-qua-557140.htm,xa-hoi,3,7,2013
225173,https://tuoitre.vn/dut-ruot-nhin-tung-anh-em-buong-tay-xuong-bien-583032.htm,xa-hoi,1,12,2013
242760,https://tuoitre.vn/hai-ke-danh-hoi-dong-ban-den-chet-nhan-25-nam-tu-618838.htm,xa-hoi,23,12,2013
174836,https://tuoitre.vn/khai-quat-ho-chon-hoa-chat-doc-hai-de-dieu-tra-573902.htm,xa-hoi,11,10,2013
171476,https://tuoitre.vn/lam-tac-hai-banh-o-nui-chua-532443.htm,xa-hoi,30,1,2013
224822,https://tuoitre.vn/may-bay-vna-rot-mat-banh-van-dap-an-toan-575813.htm,xa-hoi,22,10,2013
223625,https://tuoitre.vn/dong-nai-kien-nghi-thu-tuong-dung-du-an-thuy-dien-6-6a-548435.htm,xa-hoi,15,5,2013
223202,https://tuoitre.vn/rat-it-hi-vong-tim-thay-ngu-dan-mat-tich-537731.htm,xa-hoi,12,3,2013
223925,https://tuoitre.vn/dem-dau-xu-phat-xe-qua-tai-xe-trong-tai-6-tan-cho-tren-30-tan-556384.htm,xa-hoi,28,6,2013
223262,https://tuoitre.vn/20-giay-538801.htm,xa-hoi,20,3,2013
223062,https://tuoitre.vn/co-gai-mat-tich-dot-nhien-tro-ve-lam-cmnd-534085.htm,xa-hoi,16,2,2013
259374,https://tuoitre.vn/thoi-tiet-ngay-cang-khac-nghiet-541708.htm,xa-hoi,7,4,2013
173650,https://tuoitre.vn/hoang-mang-voi-bun-560388.htm,xa-hoi,25,7,2013
225282,https://tuoitre.vn/ngap-van-de-toan-cau-san-golf-trong-san-bay-da-lam-het-suc-585120.htm,xa-hoi,13,12,2013
223310,https://tuoitre.vn/tin-20-giay-540063.htm,xa-hoi,28,3,2013
250862,https://tuoitre.vn/thue-tu-van-nhat-ban-danh-gia-537940.htm,xa-hoi,14,3,2013
224281,https://tuoitre.vn/petrolimex-phan-bac-vu-co-lai-lon-564590.htm,xa-hoi,19,8,2013
174431,https://tuoitre.vn/xom-ngheo-tieu-tien-den-bu-569108.htm,xa-hoi,15,9,2013
173117,https://tuoitre.vn/cay-xang-khong-an-toan-phai-dong-cua-553631.htm,xa-hoi,13,6,2013
172016,https://tuoitre.vn/tphcm-ca-chet-tren-kenh-nhieu-loc---thi-nghe-539669.htm,xa-hoi,25,3,2013
171804,https://tuoitre.vn/co-sai-pham-nhung-chua-phat-hien-tieu-cuc-536888.htm,xa-hoi,7,3,2013
251359,https://tuoitre.vn/tphcm-moi-hop-qua-tin-nhan-584707.htm,xa-hoi,11,12,2013
171500,https://tuoitre.vn/tphcm-tieu-huy-385-con-ga-thoi-533159.htm,xa-hoi,3,2,2013
173737,https://tuoitre.vn/mo-rong-mat-duong-tram-thu-phi-cau-binh-trieu-1-thu-phi-tro-lai-561732.htm,xa-hoi,2,8,2013
251091,https://tuoitre.vn/tim-thay-2-nan-nhan-cuoi-cung-vu-lat-ca-no-562095.htm,xa-hoi,5,8,2013
174195,https://tuoitre.vn/lai-dat-tau-ca-gap-nan-vao-bo-an-toan-566308.htm,xa-hoi,30,8,2013
173617,https://tuoitre.vn/bao-cao-chinh-phu-viec-ky-luat-can-bo-de-xay-ra-mai-dam-559895.htm,xa-hoi,23,7,2013
174020,https://tuoitre.vn/hien-phap-nen-mo-duong-cho-viec-lap-thanh-pho-nho-564614.htm,xa-hoi,20,8,2013
172470,https://tuoitre.vn/chet-oan-nha-nat-xot-long-quan-tai-quan-trong-leu-545555.htm,xa-hoi,28,4,2013
171195,https://tuoitre.vn/bi-thu-xa-lam-dam-cuoi-cho-con-trong-khu-di-tich-528636.htm,xa-hoi,6,1,2013
241754,https://tuoitre.vn/xin-nghi-huu-som-536141.htm,xa-hoi,2,3,2013
173712,https://tuoitre.vn/nan-nhan-nan-buon-nguoi-tai-tphcm-se-co-mai-nha-chung-561415.htm,xa-hoi,31,7,2013
174302,https://tuoitre.vn/cha-con-nguoi-rung-di-trong-rung-568101.htm,xa-hoi,9,9,2013
223941,https://tuoitre.vn/ket-qua-lay-phieu-tin-nhiem-12-can-bo-quang-ngai-557077.htm,xa-hoi,2,7,2013
175676,https://tuoitre.vn/im-tien-ho-tro-ho-ngheo-xay-hoi-truong-to-dan-pho-582868.htm,xa-hoi,30,11,2013
223199,https://tuoitre.vn/hoc-an-hoc-noi-537064.htm,xa-hoi,8,3,2013
174053,https://tuoitre.vn/hon-chien-truoc-cong-truong-nhieu-hoc-tro-bi-thuong-565091.htm,xa-hoi,22,8,2013
175078,https://tuoitre.vn/ke-khai-tai-san-con-hinh-thuc-576014.htm,xa-hoi,23,10,2013
242786,https://tuoitre.vn/ha-noi-sai-gon-da-nang-chen-chuc-cho-giao-thua-588062.htm,xa-hoi,31,12,2013
222917,https://tuoitre.vn/khong-ho-sau-thuc-su-530640.htm,xa-hoi,19,1,2013
225322,https://tuoitre.vn/khong-bo-lot-toi-pham-bao-tin-cho-duong-chi-dung-bo-tron-585750.htm,xa-hoi,17,12,2013
259673,https://tuoitre.vn/vacxin-nguyethoaiduc-563531.htm,xa-hoi,13,8,2013
171848,https://tuoitre.vn/quen-ho-tro-cho-1-nan-nhan-vu-tai-nan-o-khanh-hoa-537561.htm,xa-hoi,11,3,2013
224260,https://tuoitre.vn/nghien-cuu-thi-diem-cho-nguoi-viet-vao-casino-563846.htm,xa-hoi,15,8,2013
171326,https://tuoitre.vn/nua-dem-dot-nhap-chem-chu-tiem-vang-530550.htm,xa-hoi,18,1,2013
241706,https://tuoitre.vn/doan-tu-de-nho-coi-nho-nguon-533460.htm,xa-hoi,6,2,2013
224689,https://tuoitre.vn/dong-nguoi-vieng-dai-tuong-van-chua-dut-573682.htm,xa-hoi,10,10,2013
257826,https://tuoitre.vn/mong-manh-nhung-chiec-ghe-dua-nguoi-vuot-lu-580650.htm,xa-hoi,17,11,2013
259383,https://tuoitre.vn/hang-tram-canh-sat-dot-kich-quan-bar-luc-0g-541737.htm,xa-hoi,7,4,2013
174146,https://tuoitre.vn/ha-noi-nghiem-cam-tuy-tien-tang-gia-ve-xe-khach-dip-2-9-565995.htm,xa-hoi,28,8,2013
242284,https://tuoitre.vn/giao-mot-so-khu-vuc-bien-cho-to-chuc-ca-nhan-khai-thac-564374.htm,xa-hoi,17,8,2013
242792,https://tuoitre.vn/phat-hien-hu-tien-co-nghin-nam-gan-10kg-trong-vuon-588021.htm,xa-hoi,31,12,2013
224323,https://tuoitre.vn/nhan-va-qua-565214.htm,xa-hoi,23,8,2013
242345,https://tuoitre.vn/tphcm-ngay-cang-van-minh-hien-dai-nghia-tinh-566744.htm,xa-hoi,2,9,2013
171743,https://tuoitre.vn/giai-cuu-cu-ba-khiem-thi-73-tuoi-khoi-dam-chay-536333.htm,xa-hoi,3,3,2013
223302,https://tuoitre.vn/tien-toi-cam-on-540065.htm,xa-hoi,28,3,2013
224259,https://tuoitre.vn/cuu-song-benh-nhi-bi-benh-tim-tim-den-nguoi-563943.htm,xa-hoi,15,8,2013
242714,https://tuoitre.vn/luc-luong-uy-ban-phuong-khong-danh-nguoi-ban-hang-rong-584194.htm,xa-hoi,7,12,2013
171407,https://tuoitre.vn/danh-dap-va-chich-thuoc-la-vao-tay-tre-em-531455.htm,xa-hoi,24,1,2013
224076,https://tuoitre.vn/ong-tran-khieu-de-nghi-dinh-chi-ong-le-tan-luc-559697.htm,xa-hoi,18,7,2013
257718,https://tuoitre.vn/mua-tren-dai-phun-nuoc-527781.htm,xa-hoi,1,1,2013
223204,https://tuoitre.vn/de-xuat-lap-den-duong-tai-khuc-cua-tham-khoc-537728.htm,xa-hoi,12,3,2013
241701,https://tuoitre.vn/banh-tet-truyen-thong-tang-nguoi-ngheo-533550.htm,xa-hoi,6,2,2013
222945,https://tuoitre.vn/khong-phai-cu-con-lanh-dao-la-duoc-de-bat-531291.htm,xa-hoi,23,1,2013
173559,https://tuoitre.vn/cuu-ho-thanh-cong-tau-cho-dau-cung-8-thuyen-vien-559660.htm,xa-hoi,17,7,2013
171367,https://tuoitre.vn/pvn-dat-nhieu-muc-tieu-2013-thap-hon-2012-530837.htm,xa-hoi,20,1,2013
250977,https://tuoitre.vn/quang-ba-my-son-bang-cam-nang-hinh-vien-gach-548778.htm,xa-hoi,17,5,2013
172692,https://tuoitre.vn/50-nam-phong-trao-nghin-viec-tot-548221.htm,xa-hoi,14,5,2013
171312,https://tuoitre.vn/kho-khan-tac-dong-sau-rong-den-doi-song-nhan-dan-530122.htm,xa-hoi,16,1,2013
255524,https://tuoitre.vn/bat-bi-can-thu-6-trong-vu-an-mang-tai-vinh-phuc-539163.htm,xa-hoi,22,3,2013
223154,https://tuoitre.vn/them-mot-du-an-37ha-trong-vinh-nha-trang-535784.htm,xa-hoi,28,2,2013
251383,https://tuoitre.vn/xa-lo-ha-noi-that-nut-co-chai-587309.htm,xa-hoi,27,12,2013
173036,https://tuoitre.vn/nu-hoang-doi-quan-400-linh-cay-muon-552870.htm,xa-hoi,9,6,2013
171728,https://tuoitre.vn/no-o-nha-xe-phuong-trang-hanh-khach-mang-theo-hoa-chat-535998.htm,xa-hoi,1,3,2013
224512,https://tuoitre.vn/chan-chinh-thu-tuc-boi-thuong-thu-hoi-dat-569278.htm,xa-hoi,16,9,2013
225139,https://tuoitre.vn/kien-quyet-khong-de-xay-ra-lu-kep-vi-thuy-dien-582287.htm,xa-hoi,27,11,2013
223399,https://tuoitre.vn/dong-thap-nhieu-tram-y-te-thieu-thuoc-chua-benh-542032.htm,xa-hoi,9,4,2013
223725,https://tuoitre.vn/ho-tu-than-3m-giua-sai-gon-550501.htm,xa-hoi,27,5,2013
250990,https://tuoitre.vn/khai-thac-titan-trong-san-bay-chu-lai-la-trai-phep-551636.htm,xa-hoi,2,6,2013
173929,https://tuoitre.vn/can-bo-phai-hoc-cach-dong-cam-voi-dan-563697.htm,xa-hoi,14,8,2013
223816,https://tuoitre.vn/xuat-hien-vung-ap-thap-tren-bien-dong-553483.htm,xa-hoi,12,6,2013
223075,https://tuoitre.vn/moi-ban-tre-trong-it-nhat-mot-cay-xanh-534041.htm,xa-hoi,16,2,2013
174040,https://tuoitre.vn/tu-1-10-khach-khong-di-xe-do-duoc-hoan-tra-70-90-gia-ve-565203.htm,xa-hoi,22,8,2013
223766,https://tuoitre.vn/goc-biem-hoa-551995.htm,xa-hoi,4,6,2013
175401,https://tuoitre.vn/ap-thap-tiep-tuc-di-chuyen-nhanh-ve-phia-bien-dong-579781.htm,xa-hoi,12,11,2013
223542,https://tuoitre.vn/ha-giang-xin-khong-xu-ly-nhung-nguoi-lien-quan-den-dot-phao-546295.htm,xa-hoi,3,5,2013
171892,https://tuoitre.vn/tau-hai-quan-singapore-tham-tphcm-538232.htm,xa-hoi,15,3,2013
175375,https://tuoitre.vn/so-tan-hon-nua-trieu-dan-mien-trung-579363.htm,xa-hoi,10,11,2013
251196,https://tuoitre.vn/giai-cuu-dong-vat-quy-hiem-tha-vao-rung-570366.htm,xa-hoi,22,9,2013
173096,https://tuoitre.vn/bien-doi-khi-hau-42-dien-tich-dat-tren-the-gioi-se-ngap-553089.htm,xa-hoi,11,6,2013
223714,https://tuoitre.vn/hai-nui-lua-phun-o-alaska-550546.htm,xa-hoi,27,5,2013
175668,https://tuoitre.vn/khoi-cong-xay-cau-viet-tri-moi-vuot-song-lo-582910.htm,xa-hoi,30,11,2013
173989,https://tuoitre.vn/khi-bac-si-chan-benh-sai-564404.htm,xa-hoi,18,8,2013
242749,https://tuoitre.vn/chu-tich-tinh-yeu-cau-khong-khen-thuong-hai-chu-tich-huyen-585429.htm,xa-hoi,15,12,2013
251344,https://tuoitre.vn/129000-ty-dong-lam-cao-toc-cho-vung-dong-nam-bo-584793.htm,xa-hoi,11,12,2013
224325,https://tuoitre.vn/da-chin-muoi-de-cai-cach-chinh-quyen-dia-phuong-565212.htm,xa-hoi,23,8,2013
241856,https://tuoitre.vn/ba-nguoi-dao-vang-chet-ngat-trong-ham-542487.htm,xa-hoi,11,4,2013
175329,https://tuoitre.vn/hang-nghin-tau-thuyen-da-vao-bo-tranh-sieu-bao-haiyan-579067.htm,xa-hoi,8,11,2013
171269,https://tuoitre.vn/nha-hang-karaoke-moc-canh-chua-doi-529525.htm,xa-hoi,12,1,2013
175508,https://tuoitre.vn/3-don-vi-mo-rong-duong-nguyen-huu-tri-bi-cam-hoat-dong-1-nam-581260.htm,xa-hoi,20,11,2013
174189,https://tuoitre.vn/quan-dong-tuong-nhieu-sao-kho-bat-tham-nhung-566274.htm,xa-hoi,30,8,2013
172518,https://tuoitre.vn/chinh-phu-chi-dao-xu-ly-nghiem-xa-hoi-den-tai-hung-yen-hai-phong-tphcm-546204.htm,xa-hoi,2,5,2013
172508,https://tuoitre.vn/dia-dao-thiec-tac-lai-bua-vay-thung-lung-tinh-yeu-545807.htm,xa-hoi,30,4,2013
