,url,category,day,month,year
161616,https://tuoitre.vn/hoan-tat-dai-hoi-thi-diem-khoi-phuong-xa-378128.htm,xa-hoi,12,5,2010
217514,https://tuoitre.vn/tu-6-2-tam-ngung-dao-duong-358577.htm,xa-hoi,15,1,2010
162255,https://tuoitre.vn/sua-doi-hang-ngan-van-ban-hanh-chinh-388719.htm,xa-hoi,7,7,2010
162371,https://tuoitre.vn/kham-giam-dinh-ket-hon-nhan-tien-boi-duong-cong-khai-390572.htm,xa-hoi,17,7,2010
238869,https://tuoitre.vn/mien-bac-ret-dam-vung-nui-ret-hai-358225.htm,xa-hoi,13,1,2010
163888,https://tuoitre.vn/noi-lam-tot-noi-con-hinh-thuc-412540.htm,xa-hoi,24,11,2010
217780,https://tuoitre.vn/no-bom-bi-hai-tre-em-bi-thuong-nang-367949.htm,xa-hoi,12,3,2010
161452,https://tuoitre.vn/ky-luat-lanh-dao-va-7-cong-chuc-hai-quan-375791.htm,xa-hoi,28,4,2010
160895,https://tuoitre.vn/trung-quoc-lai-phat-hien-nhieu-ca-nhiem-doc-chi-368476.htm,xa-hoi,15,3,2010
162680,https://tuoitre.vn/chan-dai-rua-xe-394954.htm,xa-hoi,12,8,2010
160593,https://tuoitre.vn/dich-cum-gia-cam-tang-nhanh-o-nhieu-tinh-363351.htm,xa-hoi,9,2,2010
259291,https://tuoitre.vn/ha-noi-gong-minh-chong-cai-nong-ky-luc-384960.htm,xa-hoi,18,6,2010
161091,https://tuoitre.vn/lua-tham-phan-371451.htm,xa-hoi,2,4,2010
160424,https://tuoitre.vn/vu-dien-giat-chet-mot-hoc-sinh-se-khoi-to-vu-an-de-dieu-tra-359910.htm,xa-hoi,22,1,2010
162388,https://tuoitre.vn/nui-lua-moi-hoat-dong-tren-sao-thuy-390942.htm,xa-hoi,19,7,2010
217926,https://tuoitre.vn/vu-tranh-chap-giu-cong-ty-boo-nuoc-thu-duc-va-hyundai-rotem-kien-nghi-moi-chuyen-gia-quoc-te-tu-van-371866.htm,xa-hoi,5,4,2010
218891,https://tuoitre.vn/tphcm-mua-lon-trieu-cuong-gay-ngap-nang-405011.htm,xa-hoi,10,10,2010
257450,https://tuoitre.vn/no-dau-dan-mot-nguoi-chet-hai-nguoi-bi-thuong-401720.htm,xa-hoi,22,9,2010
160554,https://tuoitre.vn/di-cho-so-cano-chay-au-362678.htm,xa-hoi,5,2,2010
160422,https://tuoitre.vn/noi-thay-co-cuu-doi-hoc-sinh-359900.htm,xa-hoi,22,1,2010
163772,https://tuoitre.vn/cuop-taxi-tren-deo-prenn-410943.htm,xa-hoi,14,11,2010
163123,https://tuoitre.vn/mua-lon-ket-xe-nghiem-trong-401542.htm,xa-hoi,21,9,2010
258659,https://tuoitre.vn/khanh-hoa-van-dang-tim-kiem-tong-thau-moi-cho-nha-may-xu-ly-hat-nix-373682.htm,xa-hoi,15,4,2010
218478,https://tuoitre.vn/bao-con-son-lam-9-nguoi-philippines-thiet-mang-390052.htm,xa-hoi,14,7,2010
160528,https://tuoitre.vn/di-hoc-voi-duoc-lo-o-361783.htm,xa-hoi,1,2,2010
161709,https://tuoitre.vn/kinh-te-chuyen-bien-tich-cuc-lam-phat-trong-tam-kiem-soat-379639.htm,xa-hoi,20,5,2010
160604,https://tuoitre.vn/phat-hien-tau-container-cho-hang-lau-tren-song-nha-be-363744.htm,xa-hoi,11,2,2010
239771,https://tuoitre.vn/xu-ly-dioxin-tai-cac-vung-nong-viet-nam-415943.htm,xa-hoi,15,12,2010
160466,https://tuoitre.vn/gan-600-ho-dan-bi-cat-nuoc-keo-dai-360628.htm,xa-hoi,26,1,2010
249578,https://tuoitre.vn/nam-bo-chuyen-mua-374918.htm,xa-hoi,23,4,2010
239763,https://tuoitre.vn/qua-tai-vi-xu-ly-thu-cong-414697.htm,xa-hoi,7,12,2010
162167,https://tuoitre.vn/canh-cao-chu-tich-ubnd-phuong-quyet-thang-kon-tum-387661.htm,xa-hoi,1,7,2010
162176,https://tuoitre.vn/kon-tum-phat-hien-hang-tram-loai-dan-phao-387583.htm,xa-hoi,1,7,2010
164048,https://tuoitre.vn/nhat-ban-se-tai-danh-thue-moi-truong-415164.htm,xa-hoi,10,12,2010
219164,https://tuoitre.vn/phai-xu-ly-dut-diem-trong-thang-12-413088.htm,xa-hoi,27,11,2010
161389,https://tuoitre.vn/ca-ngoi-ngop-trang-song-vam-co-375140.htm,xa-hoi,24,4,2010
162684,https://tuoitre.vn/day-manh-xay-dung-nha-cho-nguoi-thu-nhap-thap-394962.htm,xa-hoi,12,8,2010
239283,https://tuoitre.vn/yeu-cau-ong-hoang-kieu-giai-trinh-385702.htm,xa-hoi,22,6,2010
163609,https://tuoitre.vn/lo-lam-phat-cao-hon-tang-truong-kinh-te-408458.htm,xa-hoi,31,10,2010
162906,https://tuoitre.vn/thu-phi-qua-cau-can-tho-sau-2-9-398409.htm,xa-hoi,1,9,2010
162704,https://tuoitre.vn/khoi-chay-rung-de-doa-dan-nga-395628.htm,xa-hoi,16,8,2010
239537,https://tuoitre.vn/khoi-cong-tuyen-duong-sat-do-thi-dau-tien-tai-ha-noi-402391.htm,xa-hoi,26,9,2010
160585,https://tuoitre.vn/nghe-an-xe-khach-dam-xe-bon-cho-va-hai-xe-may-363462.htm,xa-hoi,9,2,2010
164262,https://tuoitre.vn/hai-quan-tphcm-lap-duong-day-nong-chong-toi-pham-ma-tuy-418184.htm,xa-hoi,30,12,2010
219253,https://tuoitre.vn/bai-hoc-hau-vedan-416231.htm,xa-hoi,17,12,2010
249495,https://tuoitre.vn/khai-thac-cat-de-doa-hang-tram-ao-nuoi-ca-366744.htm,xa-hoi,6,3,2010
249446,https://tuoitre.vn/tap-doan-dau-khi-quoc-gia-se-dong-gop-gan-13-cong-suat-dien-358947.htm,xa-hoi,17,1,2010
164064,https://tuoitre.vn/dong-nai-tra-tien-boi-thuong-cua-vedan-cho-nguoi-dan-truoc-tet-415467.htm,xa-hoi,12,12,2010
162965,https://tuoitre.vn/tam-dinh-chi-lam-duong-phong-nha---ke-bang-399229.htm,xa-hoi,7,9,2010
162296,https://tuoitre.vn/thuy-dien-a-vuong-phai-dam-bao-viec-cap-nuoc-cho-ha-du-va-ngan-lu-389529.htm,xa-hoi,11,7,2010
219115,https://tuoitre.vn/hoi-nghi-moi-truong-toan-quoc-lan-3-410960.htm,xa-hoi,15,11,2010
218847,https://tuoitre.vn/dung-uy-quyen-cho-thanh-tra-xay-dung-q1-cap-phep-giu-xe-402679.htm,xa-hoi,28,9,2010
160983,https://tuoitre.vn/su-dung-xe-may-lo-vi-song-may-nuoc-nong-dung-cach-369383.htm,xa-hoi,23,3,2010
218257,https://tuoitre.vn/phat-trien-nguon-nhan-luc-van-hoa-the-thao-va-du-lich-380736.htm,xa-hoi,27,5,2010
162336,https://tuoitre.vn/robot-ca-dan-duong-390261.htm,xa-hoi,15,7,2010
163462,https://tuoitre.vn/bao-luoi-thep-chong-da-roi-o-duong-sat-qua-deo-ca-407002.htm,xa-hoi,21,10,2010
161930,https://tuoitre.vn/tphcm-tu-thang-7-khong-de-cham-tra-tro-cap-that-nghiep-383169.htm,xa-hoi,9,6,2010
217790,https://tuoitre.vn/kiet-suc-voi-bua-an-5000-dong-367829.htm,xa-hoi,12,3,2010
161270,https://tuoitre.vn/tai-nan-giao-thong-3-nguoi-chet-373817.htm,xa-hoi,16,4,2010
161329,https://tuoitre.vn/do-choi-tre-em-khong-hop-chuan-van-vo-tu-mua-ban-374395.htm,xa-hoi,20,4,2010
161771,https://tuoitre.vn/dua-vao-su-dung-nha-may-cap-dien-tau-thuy-dau-tien-tai-viet-nam-380250.htm,xa-hoi,24,5,2010
218930,https://tuoitre.vn/nhap-chan-gau-qua-duong-hang-khong-405618.htm,xa-hoi,14,10,2010
161546,https://tuoitre.vn/bi-xam-thuc-18-ho-dan-phai-di-doi-khan-cap-377577.htm,xa-hoi,8,5,2010
162537,https://tuoitre.vn/tin-van-392576.htm,xa-hoi,29,7,2010
163586,https://tuoitre.vn/gia-dinh-van-hoa-cung-chay-theo-thanh-tich-408143.htm,xa-hoi,29,10,2010
238971,https://tuoitre.vn/xe-tai-gay-o-nhiem-chua-bi-xu-ly-nghiem-366024.htm,xa-hoi,2,3,2010
164192,https://tuoitre.vn/cac-thuy-thu-vn-ve-den-new-zealand-417292.htm,xa-hoi,24,12,2010
219083,https://tuoitre.vn/phu-yen-phat-hien-mot-vet-nut-dai-lun-sau-410418.htm,xa-hoi,11,11,2010
238917,https://tuoitre.vn/chu-tich-nuoc-nguyen-minh-triet-tha-ca-chep-chuc-tet-kieu-bao-362992.htm,xa-hoi,6,2,2010
163708,https://tuoitre.vn/nhieu-noi-tiep-tuc-ngap-nang-do-mua-va-trieu-cuong-409876.htm,xa-hoi,8,11,2010
161384,https://tuoitre.vn/ky-ket-ke-hoach-bao-ve-vung-bien-375131.htm,xa-hoi,24,4,2010
257408,https://tuoitre.vn/nga-13-ti-usd-xay-trung-tam-vu-tru-o-vien-dong-391167.htm,xa-hoi,20,7,2010
160833,https://tuoitre.vn/cuu-rung-tay-bac-367280.htm,xa-hoi,9,3,2010
161066,https://tuoitre.vn/nha-may-loc-dau-dung-quat-don-suc-khac-phuc-su-co-do-mat-dien-371094.htm,xa-hoi,31,3,2010
161876,https://tuoitre.vn/chu-tich-nuoc-tiep-doan-cuu-can-bo-phuc-vu-bac-ho-382033.htm,xa-hoi,3,6,2010
257432,https://tuoitre.vn/lap-dat-3-tram-quan-trac-bien-dong-mat-dat-tai-can-gio-391036.htm,xa-hoi,20,7,2010
249874,https://tuoitre.vn/thu-hoi-chu-truong-dau-tu-7-du-an-thuy-dien-411338.htm,xa-hoi,17,11,2010
160201,https://tuoitre.vn/xe-luu-hanh-giam-chu-xe-con-cho-ho-tro-356380.htm,xa-hoi,2,1,2010
162123,https://tuoitre.vn/kiem-tra-moi-xe-1-lannam-386695.htm,xa-hoi,27,6,2010
160224,https://tuoitre.vn/chuyen-thuong-ngay-cho-ong-dao-dien-356637.htm,xa-hoi,4,1,2010
239679,https://tuoitre.vn/sat-lo-tren-quoc-lo-1a-khan-truong-lam-duong-tranh-410804.htm,xa-hoi,13,11,2010
239651,https://tuoitre.vn/khong-bau-nguoi-nhieu-nha-dat-bat-minh-407959.htm,xa-hoi,28,10,2010
218001,https://tuoitre.vn/de-nghi-cac-ngan-hang-lap-dat-thiet-bi-bao-dong-ro-373975.htm,xa-hoi,17,4,2010
164024,https://tuoitre.vn/tang-de-khang-de-chong-van-hoa-pham-doc-hai-414858.htm,xa-hoi,8,12,2010
254885,https://tuoitre.vn/ngay-5-5-se-lai-dat-dot-ham-thu-thiem-so-3-376346.htm,xa-hoi,1,5,2010
239195,https://tuoitre.vn/quoc-hoi-yeu-cau-bao-cao-viec-cho-thue-rung-378311.htm,xa-hoi,13,5,2010
163954,https://tuoitre.vn/sa-thai-6-nhan-vien-cay-xang-gian-lan-413827.htm,xa-hoi,2,12,2010
161317,https://tuoitre.vn/sua-vet-nut-mat-cau-thang-long-cham-vi-thoi-tiet-374531.htm,xa-hoi,20,4,2010
161848,https://tuoitre.vn/xay-dung-nha-chieu-phim-ve-bac-trong-khuon-vien-phu-chu-tich-381603.htm,xa-hoi,1,6,2010
254867,https://tuoitre.vn/quoc-lo-91-bi-dut-do…-chu-quan-va-lam-trat-bai-370956.htm,xa-hoi,30,3,2010
163488,https://tuoitre.vn/song-danh-vo-tau-2-ngu-dan-mat-tich-407354.htm,xa-hoi,23,10,2010
219136,https://tuoitre.vn/bo-truong-ho-nghia-dung-vinashin-khong-no-100000-ty-dong-412438.htm,xa-hoi,23,11,2010
218190,https://tuoitre.vn/yeu-tu-tu-378708.htm,xa-hoi,15,5,2010
249456,https://tuoitre.vn/cay-moc-tren-sao-hoa-358935.htm,xa-hoi,17,1,2010
160464,https://tuoitre.vn/4500-ti-dong-xay-hai-ben-xe-moi-o-tphcm-360630.htm,xa-hoi,26,1,2010
162570,https://tuoitre.vn/nam-bo-se-co-mua-chieu-va-toi-393225.htm,xa-hoi,2,8,2010
161609,https://tuoitre.vn/ong-hoang-kieu-thang-dam-378138.htm,xa-hoi,12,5,2010
162305,https://tuoitre.vn/de-xuat-lap-dat-thiet-bi-khu-nuoc-man-thanh-nuoc-ngot-cho-ly-son-389950.htm,xa-hoi,13,7,2010
218824,https://tuoitre.vn/ket-qua-thi-tuyen-phuong-an-kien-truc-nha-hat-thang-long-402042.htm,xa-hoi,24,9,2010
217593,https://tuoitre.vn/theo-dong-361600.htm,xa-hoi,31,1,2010
217605,https://tuoitre.vn/hai-canh-sat-say-ruou-xo-xat-voi-nguoi-di-duong-361633.htm,xa-hoi,31,1,2010
259631,https://tuoitre.vn/mien-bac-se-lanh-trong-hai-ngay-toi-407375.htm,xa-hoi,24,10,2010
218463,https://tuoitre.vn/hoc-mon-giao-dat-du-an-o-muc-khong-binh-thuong-389321.htm,xa-hoi,10,7,2010
161936,https://tuoitre.vn/tranh-chap-o-bien-dong-can-xu-ly-o-tam-cao-chien-luoc-383041.htm,xa-hoi,9,6,2010
162027,https://tuoitre.vn/dan-keu-vi-thu-phi-qua-cau-an-hoa-384662.htm,xa-hoi,17,6,2010
218055,https://tuoitre.vn/dim-dot-thu-3-ham-thu-thiem-se-kho-hon-375285.htm,xa-hoi,25,4,2010
217791,https://tuoitre.vn/tu-1-4-2010-thu-phi-giao-thong-qua-cau-phu-my-367834.htm,xa-hoi,12,3,2010
163520,https://tuoitre.vn/nguoi-dan-dung-tuong-giao-su-ngo-bao-chau-407513.htm,xa-hoi,25,10,2010
239081,https://tuoitre.vn/nhieu-hoat-dong-chao-mung-35-nam-thong-nhat-dat-nuoc-371614.htm,xa-hoi,3,4,2010
218817,https://tuoitre.vn/3-nguoi-chet-duoi-402069.htm,xa-hoi,24,9,2010
161784,https://tuoitre.vn/chung-toi-muon-hien-dai-ngay-380593.htm,xa-hoi,26,5,2010
163527,https://tuoitre.vn/vu-vinashin-can-mo-xe-den-noi-den-chon-407467.htm,xa-hoi,25,10,2010
239691,https://tuoitre.vn/dam-bao-quyen-tranh-luan-o-toa-dan-su-410755.htm,xa-hoi,13,11,2010
163720,https://tuoitre.vn/sinh-vat-ngoai-lai-nguy-hiem-hon-ca-o-nhiem-moi-truong-409852.htm,xa-hoi,10,11,2010
257423,https://tuoitre.vn/ga-co-truoc-trung-391055.htm,xa-hoi,20,7,2010
217855,https://tuoitre.vn/tap-trung-kiem-tra-7-linh-vuc-de-xay-ra-tham-nhung-369959.htm,xa-hoi,24,3,2010
160387,https://tuoitre.vn/80-mau-hat-dua-ot-bot-chua-chat-gay-ung-thu-359132.htm,xa-hoi,18,1,2010
164197,https://tuoitre.vn/nhan-su-moi-417303.htm,xa-hoi,24,12,2010
163721,https://tuoitre.vn/dien-tap-chong-khung-bo-tren-song-hong-410257.htm,xa-hoi,10,11,2010
163707,https://tuoitre.vn/bac-bo-tro-ret-nam-bo-se-lanh-409889.htm,xa-hoi,8,11,2010
163356,https://tuoitre.vn/khong-the-chu-quan-voi-bun-do-405042.htm,xa-hoi,11,10,2010
163327,https://tuoitre.vn/qua-cua-ban-doc-tuoi-tre-da-den-voi-ba-con-trong-hang-da-404724.htm,xa-hoi,9,10,2010
239743,https://tuoitre.vn/nhieu-ho-tro-cho-hoat-dong-tiet-kiem-nang-luong-413336.htm,xa-hoi,29,11,2010
163387,https://tuoitre.vn/dao-tao-10000-thanh-nien-thanh-nong-dan-tre-gioi-405436.htm,xa-hoi,13,10,2010
218734,https://tuoitre.vn/vn-tim-nguon-nang-luong-thuy-dien-o-lao-va-campuchia-398785.htm,xa-hoi,4,9,2010
161754,https://tuoitre.vn/mo-ba-tuyen-xe-buyt-can-tho---vinh-long-380315.htm,xa-hoi,24,5,2010
249801,https://tuoitre.vn/tin-van-403071.htm,xa-hoi,30,9,2010
219135,https://tuoitre.vn/kon-tum-tam-giu-7-doi-tuong-nem-dan-coi-vao-nha-dan-412478.htm,xa-hoi,23,11,2010
217503,https://tuoitre.vn/lai-mot-trung-tam-giai-tri-bi-ba-hoa-ghe-tham-357848.htm,xa-hoi,11,1,2010
219206,https://tuoitre.vn/goc-biem-hoa-414359.htm,xa-hoi,5,12,2010
161277,https://tuoitre.vn/dong-bao-khmer-nam-bo-vui-tet-chol-chnam-thmay-373778.htm,xa-hoi,16,4,2010
239209,https://tuoitre.vn/tam-ngung-tiep-nhan-xu-ly-sua-qua-dat-379792.htm,xa-hoi,21,5,2010
218564,https://tuoitre.vn/nghe-dan-noi-thau-hieu-dan-392779.htm,xa-hoi,30,7,2010
239719,https://tuoitre.vn/kien-nghi-thu-hoi-du-an-khu-cong-nghiep-xanh-412113.htm,xa-hoi,21,11,2010
163297,https://tuoitre.vn/nguoi-dan-hungary-doi-den-bu-vu-tran-bun-do-404401.htm,xa-hoi,7,10,2010
