,url,category,day,month,year
19608,https://tuoitre.vn/bo-truong-phap-tu-chuc-vi-be-boi-tinh-duc-440222.htm,the-gioi,30,5,2011
19260,https://tuoitre.vn/khoi-den-boc-ra-tu-lo-phan-ung-so-3-430258.htm,the-gioi,23,3,2011
20624,https://tuoitre.vn/5-trieu-dan-den-vieng-ong-kim-jong-il-470417.htm,the-gioi,22,12,2011
18966,https://tuoitre.vn/chong-ma-tuy-tai-mexico-mot-cuoc-chien-dam-mau-420382.htm,the-gioi,14,1,2011
19485,https://tuoitre.vn/my-khong-cong-bo-anh-thi-the-bin-laden-436683.htm,the-gioi,6,5,2011
19644,https://tuoitre.vn/tong-thong-nga-phe-chuan-thoa-thuan-cat-giam-plutonium-441416.htm,the-gioi,7,6,2011
47894,https://tuoitre.vn/han-quoc-vay-bat-26-tau-ca-trung-quoc-465719.htm,the-gioi,19,11,2011
19115,https://tuoitre.vn/cong-dong-mang-va-dong-dat-tai-new-zealand-425934.htm,the-gioi,23,2,2011
47764,https://tuoitre.vn/thu-tuong-thai-lan-co-tai-san-17-trieu-usd-457929.htm,the-gioi,28,9,2011
61169,https://tuoitre.vn/thai-lan-gia-han-luat-an-ninh-noi-dia-o-bangkok-430109.htm,the-gioi,22,3,2011
19067,https://tuoitre.vn/thai-lan-danh-bom-xe-12-nguoi-bi-thuong-424393.htm,the-gioi,13,2,2011
61447,https://tuoitre.vn/my-tiet-lo-bang-video-ve-cac-gian-diep-nga-463088.htm,the-gioi,1,11,2011
71380,https://tuoitre.vn/truc-thang-ngan-hang-colombia-bi-tan-cong-6-nguoi-chet-426963.htm,the-gioi,2,3,2011
47925,https://tuoitre.vn/dang-nuoc-nga-thong-nhat-mat-da-so-lap-hien-468000.htm,the-gioi,5,12,2011
71382,https://tuoitre.vn/my-anh-dong-bang-50-ti-usd-cua-libya-426943.htm,the-gioi,2,3,2011
19184,https://tuoitre.vn/dam-cuoi-qua-cong-nghe-skype-428052.htm,the-gioi,9,3,2011
47155,https://tuoitre.vn/bat-nghi-can-trong-vu-tham-sat-8000-nguoi-hoi-giao-421289.htm,the-gioi,19,1,2011
20574,https://tuoitre.vn/my-trung-phat-hai-quan-chuc-iran-469282.htm,the-gioi,14,12,2011
20167,https://tuoitre.vn/nhung-nguoi-hung-nam-2011-do-cnn-binh-chon-457163.htm,the-gioi,23,9,2011
47419,https://tuoitre.vn/tai-sao-chon-cat-bin-laden-ngoai-bien-436304.htm,the-gioi,3,5,2011
19832,https://tuoitre.vn/tom-co-trum-buon-lau-sung-te-giac-446402.htm,the-gioi,13,7,2011
47960,https://tuoitre.vn/my-se-trien-khai-tau-chien-o-singapore-469746.htm,the-gioi,17,12,2011
19761,https://tuoitre.vn/cong-bang-minh-bach-va-hoa-binh-444656.htm,the-gioi,1,7,2011
71430,https://tuoitre.vn/campuchia-rut-quan-khoi-khu-bien-gioi-tranh-chap-450395.htm,the-gioi,9,8,2011
47773,https://tuoitre.vn/nhat-ho-tro-hai-quan-philippines-457891.htm,the-gioi,28,9,2011
19470,https://tuoitre.vn/campuchia-kien-thai-lan-ra-toa-an-quoc-te-436459.htm,the-gioi,4,5,2011
47160,https://tuoitre.vn/chu-tich-trung-quoc-ho-cam-dao-tham-my-421146.htm,the-gioi,19,1,2011
19904,https://tuoitre.vn/my-eu-doi-dau-vi-khi-thai-hang-khong-448747.htm,the-gioi,29,7,2011
47500,https://tuoitre.vn/eu-hop-khan-ve-dich-benh-ecoli-441512.htm,the-gioi,8,6,2011
19575,https://tuoitre.vn/con-chon-giau-chat-doc-da-cam-tai-han-quoc-439090.htm,the-gioi,22,5,2011
68180,https://tuoitre.vn/ong-obama-muon-tang-thu-thue-nguoi-giau-456397.htm,the-gioi,18,9,2011
19827,https://tuoitre.vn/quoc-hoi-anh-yeu-cau-rupert-murdoch-dieu-tran-446422.htm,the-gioi,13,7,2011
47542,https://tuoitre.vn/bac-si-duc-xac-nhan-ong-mubarak-bi-ung-thu-444268.htm,the-gioi,28,6,2011
20085,https://tuoitre.vn/dac-su-nga-ong-gaddafi-van-o-libya-454863.htm,the-gioi,7,9,2011
19421,https://tuoitre.vn/thai-lan---campuchia-giao-tranh-tiep-dien-them-4-nguoi-chet-434971.htm,the-gioi,24,4,2011
47123,https://tuoitre.vn/malaysia-tu-tin-thu-hut-cac-dai-hoc-danh-tieng-418696.htm,the-gioi,3,1,2011
19050,https://tuoitre.vn/tu-chuyen-dot-phao-den-bai-hoc-cai-cach-423789.htm,the-gioi,9,2,2011
61384,https://tuoitre.vn/trung-quoc-phu-nhan-ban-vu-khi-cho-gaddafi-454683.htm,the-gioi,6,9,2011
19515,https://tuoitre.vn/my-tiet-lo-nhat-ky-cua-bin-laden-437653.htm,the-gioi,12,5,2011
47840,https://tuoitre.vn/trung-quoc-xu-tu-2-quan-chuc-ban-thong-tin-mat-462151.htm,the-gioi,26,10,2011
19696,https://tuoitre.vn/my-truoc-nguy-co-mat-quyen-lanh-dao-ngan-hang-the-gioi-442780.htm,the-gioi,17,6,2011
20113,https://tuoitre.vn/nga-va-chdcnd-trieu-tien-se-tap-tran-cuu-nan-455666.htm,the-gioi,13,9,2011
47190,https://tuoitre.vn/thai-lan---campuchia-tieng-sung-thay-cho-dam-phan-423617.htm,the-gioi,8,2,2011
20293,https://tuoitre.vn/libya-se-bi-mat-chon-gaddafi-461492.htm,the-gioi,21,10,2011
47711,https://tuoitre.vn/bao-talas-tan-cong-nhat-ban-454342.htm,the-gioi,4,9,2011
19931,https://tuoitre.vn/thuong-vien-my-phe-chuan-tan-dai-su-o-viet-nam-449665.htm,the-gioi,4,8,2011
19852,https://tuoitre.vn/dinh-thu-tong-thong-guinea-bi-tan-cong-447294.htm,the-gioi,19,7,2011
61452,https://tuoitre.vn/nhat-ban-pha-gia-dong-yen-463047.htm,the-gioi,1,11,2011
47907,https://tuoitre.vn/trung-quoc-xu-113-nguoi-vu-thit-heo-sieu-nac-466913.htm,the-gioi,27,11,2011
20581,https://tuoitre.vn/chinh-phu-my-thoat-nguy-co-dong-bang-469634.htm,the-gioi,16,12,2011
47703,https://tuoitre.vn/bao-lu-gay-thiet-hai-khap-noi-453775.htm,the-gioi,31,8,2011
47916,https://tuoitre.vn/2000-bac-si-bo-viec-slovakia-ban-bo-tinh-trang-khan-cap-467492.htm,the-gioi,1,12,2011
18979,https://tuoitre.vn/bac-phi-nguoi-dan-tu-thieu-de-phan-doi-chinh-phu-421041.htm,the-gioi,18,1,2011
47252,https://tuoitre.vn/campuchia-dua-doan-tuy-vien-quoc-te-tham-den-preah-vihear-427318.htm,the-gioi,4,3,2011
47921,https://tuoitre.vn/anh-doi-iran-boi-thuong-vu-tan-cong-su-quan-468019.htm,the-gioi,5,12,2011
19602,https://tuoitre.vn/gia-dinh-co-gai-viet-chet-o-malaysia-khang-dinh-con-bi-bao-hanh-440318.htm,the-gioi,30,5,2011
19221,https://tuoitre.vn/lai-no-o-nha-may-fukushima-429015.htm,the-gioi,15,3,2011
47233,https://tuoitre.vn/tim-phuong-an-bao-ve-cong-dan-vn-tai-libya-426007.htm,the-gioi,24,2,2011
19754,https://tuoitre.vn/indonesia-lap-duong-day-nong-bao-ve-lao-dong-xuat-khau-444340.htm,the-gioi,29,6,2011
71445,https://tuoitre.vn/my-pha-vu-muu-sat-nghi-lien-quan-iran-460108.htm,the-gioi,12,10,2011
47338,https://tuoitre.vn/phat-hien-ho-chon-tap-the-200-nguoi-o-bo-bien-nga-432120.htm,the-gioi,5,4,2011
19377,https://tuoitre.vn/mot-so-thanh-nhien-lieu-hat-nhan-o-fukushima-1-bi-hu-hai-433440.htm,the-gioi,14,4,2011
19907,https://tuoitre.vn/bao-loan-o-tan-cuong-bay-nguoi-chet-449090.htm,the-gioi,31,7,2011
61494,https://tuoitre.vn/sua-doi-hiep-uoc-de-cuu-dong-euro-467728.htm,the-gioi,3,12,2011
47300,https://tuoitre.vn/mua-dau-mua-gay-thiet-hai-nhieu-noi-o-chau-a-430387.htm,the-gioi,24,3,2011
47143,https://tuoitre.vn/nong-sung-de-doa-chinh-truong-my-419874.htm,the-gioi,11,1,2011
47182,https://tuoitre.vn/myanmar-bau-tong-thong-423462.htm,the-gioi,4,2,2011
47122,https://tuoitre.vn/cum-bung-phat-tu-au-sang-a-418702.htm,the-gioi,3,1,2011
20329,https://tuoitre.vn/tuong-trinh-lu-cua-pv-tuoi-tre-tai-thai-lan-462474.htm,the-gioi,27,10,2011
61088,https://tuoitre.vn/algeria-bao-loan-do-gia-ca-tang-400-nguoi-bi-thuong-419669.htm,the-gioi,9,1,2011
20440,https://tuoitre.vn/cuu-tong-thong-philippines-arroyo-bi-bat-465681.htm,the-gioi,18,11,2011
47716,https://tuoitre.vn/bolivia-may-bay-cho-9-nguoi-mat-tich-454977.htm,the-gioi,8,9,2011
47576,https://tuoitre.vn/ai-cap-sa-thai-700-canh-sat-dan-ap-nguoi-bieu-tinh-446558.htm,the-gioi,14,7,2011
20457,https://tuoitre.vn/phai-mang-mang-che-mat-vi-quyen-ru-465855.htm,the-gioi,20,11,2011
19509,https://tuoitre.vn/tay-ban-nha-hang-tram-nguoi-xep-hang-cho-thuc-an-sau-dong-dat-437686.htm,the-gioi,12,5,2011
19301,https://tuoitre.vn/nhat-keu-goi-bo-lenh-cam-nhap-hang-nong-thuy-san-431417.htm,the-gioi,31,3,2011
61265,https://tuoitre.vn/bui-tro-de-doa-bau-troi-bac-au-439519.htm,the-gioi,25,5,2011
19957,https://tuoitre.vn/tau-ngam-sieu-nho-kham-pha-dai-duong-450482.htm,the-gioi,10,8,2011
47974,https://tuoitre.vn/an-do-ban-luat-chong-tham-nhung-470301.htm,the-gioi,21,12,2011
47410,https://tuoitre.vn/cuoc-bao-thu-dau-tien-cho-bin-laden-436387.htm,the-gioi,3,5,2011
73094,https://tuoitre.vn/uy-tin-cua-thu-tuong-nhat-giam-thap-434120.htm,the-gioi,19,4,2011
68178,https://tuoitre.vn/philippines---trung-quoc-gac-tranh-chap-tang-cuong-kinh-te-454098.htm,the-gioi,2,9,2011
47459,https://tuoitre.vn/ai-se-thay-the-dominique-strauss-kahn-438603.htm,the-gioi,19,5,2011
20064,https://tuoitre.vn/vo-dap-o-nigeria-102-nguoi-chet-453976.htm,the-gioi,1,9,2011
19680,https://tuoitre.vn/iran-da-co-50-kg-uranium-lam-giau-cap-do-cao-442177.htm,the-gioi,13,6,2011
19161,https://tuoitre.vn/libya-dong-y-thanh-lap-uy-ban-hoa-binh-quoc-te-427457.htm,the-gioi,5,3,2011
61464,https://tuoitre.vn/trung-quoc-bieu-tinh-quy-464199.htm,the-gioi,9,11,2011
47817,https://tuoitre.vn/bau-troi-trung-my-te-liet-vi-bui-tro-nui-lua-460973.htm,the-gioi,18,10,2011
47471,https://tuoitre.vn/tong-thong-my-de-cu-tan-giam-doc-cia-va-bo-truong-quoc-phong-439874.htm,the-gioi,27,5,2011
20261,https://tuoitre.vn/thuong-vien-my-bac-du-luat-viec-lam-cua-ong-obama-460214.htm,the-gioi,13,10,2011
19807,https://tuoitre.vn/nam-sudan-doc-lap-sau-50-nam-xung-dot-445849.htm,the-gioi,9,7,2011
19427,https://tuoitre.vn/cam-canh-sat-chong-bao-dong-uong-ruou-bia-khi-lam-nhiem-vu-434905.htm,the-gioi,24,4,2011
20453,https://tuoitre.vn/trung-tam-bangkok-an-toan-thoat-lu-465857.htm,the-gioi,20,11,2011
47597,https://tuoitre.vn/thai-lan-xac-nhan-them-32-nghi-si-ao-do-thang-cu-447781.htm,the-gioi,22,7,2011
20385,https://tuoitre.vn/thai-lan-cang-thang-cach-xu-ly-lu-lut-463823.htm,the-gioi,6,11,2011
20349,https://tuoitre.vn/tho-nhi-ky-cuu-song-mot-cau-be-sau-108-gio-462633.htm,the-gioi,29,10,2011
19005,https://tuoitre.vn/mo-khoa-thac-si-chong-tham-nhung-422045.htm,the-gioi,24,1,2011
47281,https://tuoitre.vn/song-sot-ky-dieu-429227.htm,the-gioi,16,3,2011
19553,https://tuoitre.vn/nga-chi-15-ti-rup-xay-ha-tang-o-quan-dao-tranh-chap-voi-nhat-438518.htm,the-gioi,18,5,2011
20647,https://tuoitre.vn/lien-hiep-quoc-cat-giam-ngan-sach-471021.htm,the-gioi,26,12,2011
47230,https://tuoitre.vn/thu-tuong-thai-lan-san-sang-dap-tra-campuchia-426044.htm,the-gioi,24,2,2011
19697,https://tuoitre.vn/phap-7-tre-em-nhap-vien-vi-thit-bo-nhiem-ecoli-442785.htm,the-gioi,17,6,2011
18956,https://tuoitre.vn/campuchia-cao-buoc-hai-nguoi-thai-lan-lam-gian-diep-420109.htm,the-gioi,12,1,2011
47751,https://tuoitre.vn/xa-sung-o-burundi-36-nguoi-chet-456576.htm,the-gioi,20,9,2011
20269,https://tuoitre.vn/bo-truong-quoc-phong-anh-tu-chuc-460540.htm,the-gioi,15,10,2011
73116,https://tuoitre.vn/song-sot-sau-4-ngay-bi-chon-vui-462531.htm,the-gioi,28,10,2011
19146,https://tuoitre.vn/binh-nhuong-canh-bao-ve-chien-tranh-hat-nhan-426817.htm,the-gioi,1,3,2011
20244,https://tuoitre.vn/moi-ngay-nghien-cuu-mot-mau-dan-ong-459866.htm,the-gioi,11,10,2011
47847,https://tuoitre.vn/trung-quoc-no-mo-than-29-nguoi-chet-462803.htm,the-gioi,30,10,2011
68147,https://tuoitre.vn/bieu-tinh-lon-tai-syria-it-nhat-32-nguoi-chet-446899.htm,the-gioi,16,7,2011
19568,https://tuoitre.vn/al-qaeda-se-tap-trung-khung-bo-vao-chau-au-va-my-438769.htm,the-gioi,20,5,2011
47248,https://tuoitre.vn/khung-hoang-kinh-te-lam-thay-doi-hanh-vi-tieu-dung-426577.htm,the-gioi,28,2,2011
71391,https://tuoitre.vn/thi-truong-los-angeles-bi-phat-vi-nhan-ve-mien-phi-431792.htm,the-gioi,3,4,2011
61302,https://tuoitre.vn/chan-dung-ba-yingluck-shinawatra-445050.htm,the-gioi,4,7,2011
47477,https://tuoitre.vn/em-gai-thaksin-dang-dan-diem-trong-tranh-cu-439813.htm,the-gioi,27,5,2011
47830,https://tuoitre.vn/bi-an-noi-o-cuoi-cung-cua-ong-gaddafi-462212.htm,the-gioi,26,10,2011
19065,https://tuoitre.vn/ai-cap-quan-doi-co-the-se-can-thiep-424082.htm,the-gioi,11,2,2011
47941,https://tuoitre.vn/hoan-xay-dap-xayaburi-468536.htm,the-gioi,9,12,2011
19088,https://tuoitre.vn/60-gao-o-mien-nam-trung-quoc-nhiem-kim-loai-nang-424995.htm,the-gioi,17,2,2011
47132,https://tuoitre.vn/trung-quoc-xem-xet-luat-phai-tham-cha-me-419321.htm,the-gioi,7,1,2011
73104,https://tuoitre.vn/my-cong-bo-bao-cao-suc-manh-quan-su-trung-quoc-452883.htm,the-gioi,25,8,2011
47187,https://tuoitre.vn/nguoi-bieu-tinh-ai-cap-tang-suc-ep-len-tong-thong-mubarak-423682.htm,the-gioi,8,2,2011
19768,https://tuoitre.vn/chau-au-cuu-tro-hi-lap-17-ti-usd-444935.htm,the-gioi,3,7,2011
61367,https://tuoitre.vn/trung-quoc-tan-cong-bang-dao-8-tre-bi-thuong-453521.htm,the-gioi,29,8,2011
19618,https://tuoitre.vn/hoi-thao-quoc-te-ve-bien-dong-ra-tuyen-bo-jakarta-440525.htm,the-gioi,1,6,2011
19558,https://tuoitre.vn/my-dua-may-bay-khong-nguoi-lai-den-chau-a-438507.htm,the-gioi,18,5,2011
68225,https://tuoitre.vn/nhat-ban-thu-hoi-sua-meiji-nhiem-phong-xa-468299.htm,the-gioi,7,12,2011
47308,https://tuoitre.vn/nhat-phong-xa-xuat-hien-ngoai-lo-phan-ung-so-2-430966.htm,the-gioi,28,3,2011
19654,https://tuoitre.vn/gsk-giam-gia-95-vacxin-phong-ta-cho-nuoc-ngheo-441308.htm,the-gioi,7,6,2011
19624,https://tuoitre.vn/nganh-vien-thong-trung-quoc-dut-cap-vi-tham-nhung-440495.htm,the-gioi,1,6,2011
47738,https://tuoitre.vn/thu-tuong-thai-tham-campuchia-456041.htm,the-gioi,16,9,2011
61140,https://tuoitre.vn/dong-dat-new-zealand-gay-thiet-hai-11-ti-usd-427643.htm,the-gioi,6,3,2011
