,url,category,day,month,year
119569,https://tuoitre.vn/cach-giam-9-kg-trong-1-thang-611975.htm,doi-song,9,6,2014
119570,https://tuoitre.vn/mat-ong-nguyen-chat-giup-ngu-ngon-611908.htm,doi-song,9,6,2014
119571,https://tuoitre.vn/cai-thien-nui-doi-xap-xe-sau-sinh-611951.htm,doi-song,9,6,2014
119572,https://tuoitre.vn/phu-nu-viet-tu-thu-dong-den-chu-dong-611950.htm,doi-song,9,6,2014
119573,https://tuoitre.vn/khi-hu-bat-thuong-611949.htm,doi-song,9,6,2014
119574,https://tuoitre.vn/nam-da-do-lam-dung-my-pham-611948.htm,doi-song,9,6,2014
119575,https://tuoitre.vn/khi-nao-rung-toc-duoc-coi-la-benh-611947.htm,doi-song,9,6,2014
119576,https://tuoitre.vn/muc-tieu-thu-gia-tang-dang-lam-can-kien-tai-nguyen-thien-nhien-611923.htm,doi-song,9,6,2014
119577,https://tuoitre.vn/ha-noi-tiem-vaccine-viem-nao-nhat-ban-mien-phi-611922.htm,doi-song,9,6,2014
119578,https://tuoitre.vn/nhom-g-7-ung-ho-thoa-thuan-ve-bien-doi-khi-hau-nam-2015-611631.htm,doi-song,9,6,2014
119579,https://tuoitre.vn/giac-ngu-co-the-giup-con-nguoi-cung-co-va-tang-cuong-tri-nho-611629.htm,doi-song,9,6,2014
119580,https://tuoitre.vn/lua-chon-hoan-hao-cho-con-phat-trien-toan-dien-612696.htm,doi-song,13,6,2014
119581,https://tuoitre.vn/chong-nong-vo-lanh-612695.htm,doi-song,13,6,2014
119582,https://tuoitre.vn/vui-he-khong-lo-bi-nam-612693.htm,doi-song,13,6,2014
119583,https://tuoitre.vn/che-ngu-huyet-trang-bang-thao-duoc-612692.htm,doi-song,13,6,2014
119584,https://tuoitre.vn/phong-chong-hien-tuong-ca-chet-hang-loat-vao-mua-he-612668.htm,doi-song,13,6,2014
119585,https://tuoitre.vn/phong-benh-truyen-qua-thuc-pham-do-vi-khuan-virus-612665.htm,doi-song,13,6,2014
119586,https://tuoitre.vn/lam-dong-voi-thach-thuc-bao-ve-da-dang-sinh-hoc-612662.htm,doi-song,13,6,2014
119587,https://tuoitre.vn/cung-con-lon-khon-moi-ngay-613296.htm,doi-song,17,6,2014
119588,https://tuoitre.vn/nhung-su-that-khong-ngo-ve-vong-mot-613292.htm,doi-song,17,6,2014
119589,https://tuoitre.vn/vui-he-khong-lo-bi-nam-613291.htm,doi-song,17,6,2014
119590,https://tuoitre.vn/chong-nong-vo-lanh-613290.htm,doi-song,17,6,2014
119591,https://tuoitre.vn/can-phong-benh-lien-cau-lon-vao-mua-he-613151.htm,doi-song,17,6,2014
119592,https://tuoitre.vn/dua-laser-vao-dieu-tri-bong-o-viet-nam-613149.htm,doi-song,17,6,2014
119593,https://tuoitre.vn/tre-em-va-mot-so-luu-y-khi-su-dung-thuoc-613897.htm,doi-song,21,6,2014
119594,https://tuoitre.vn/san-pham-nao-tot-cho-tre-bieng-an-613896.htm,doi-song,21,6,2014
119595,https://tuoitre.vn/bi-quyet-chong-rung-toc-tu-goc-613895.htm,doi-song,21,6,2014
119596,https://tuoitre.vn/vui-he-khong-lo-bi-nam-613894.htm,doi-song,21,6,2014
119597,https://tuoitre.vn/doi-pho-con-boc-hoa-tuoi-trung-nien-613893.htm,doi-song,21,6,2014
119598,https://tuoitre.vn/vacxin-phong-sot-xuat-huyet-co-the-ra-mat-vao-nam-2015-613891.htm,doi-song,21,6,2014
119599,https://tuoitre.vn/thoi-bay-nam-bang-tinh-chat-thien-nhien-614523.htm,doi-song,25,6,2014
119600,https://tuoitre.vn/phu-nu-tien-man-kinh-can-trong-voi-huyet-trang-benh-ly-614522.htm,doi-song,25,6,2014
119601,https://tuoitre.vn/6-dau-hieu-canh-bao-tre-bieng-an-614521.htm,doi-song,25,6,2014
119602,https://tuoitre.vn/5-dieu-can-biet-ve-u-nang-buong-trung-amp-u-xo-tu-cung-614520.htm,doi-song,25,6,2014
119603,https://tuoitre.vn/han-che-rung-toc-bang-dau-nanh-614519.htm,doi-song,25,6,2014
119604,https://tuoitre.vn/cong-khai-gia-dich-vu-y-te-tai-noi-thanh-toan-614543.htm,doi-song,25,6,2014
119605,https://tuoitre.vn/cac-bien-phap-phong-chay-va-chua-chay-o-ho-gia-dinh-614540.htm,doi-song,25,6,2014
119606,https://tuoitre.vn/1000-ha-lua-o-quang-nam-bi-kho-han-nang-614395.htm,doi-song,25,6,2014
119607,https://tuoitre.vn/huyet-trang-benh-ly-cho-xem-thuong-615012.htm,doi-song,29,6,2014
119608,https://tuoitre.vn/cai-thien-nui-doi-xap-xe-sau-sinh-615011.htm,doi-song,29,6,2014
119609,https://tuoitre.vn/phu-nu-va-van-de-sinh-ly-615010.htm,doi-song,29,6,2014
119610,https://tuoitre.vn/lua-chon-san-pham-giup-tre-phat-trien-toan-dien-615009.htm,doi-song,29,6,2014
119611,https://tuoitre.vn/thao-duoc-khac-phuc-nam-da-615007.htm,doi-song,29,6,2014
119612,https://tuoitre.vn/lam-dep-vong-mot-tu-thien-nhien-616234.htm,doi-song,3,7,2014
119613,https://tuoitre.vn/can-bang-noi-tiet-to-cho-phu-nu-sau-tuoi-30-616237.htm,doi-song,3,7,2014
119614,https://tuoitre.vn/nhung-doi-tuong-nao-de-mac-nam-tan-nhang-616240.htm,doi-song,3,7,2014
119615,https://tuoitre.vn/bi-quyet-chong-rung-toc-tu-goc-616243.htm,doi-song,3,7,2014
119616,https://tuoitre.vn/nhung-thoi-quen-tot-giup-tranh-nhung-hiem-hoa-tu-benh-huyet-trang-616246.htm,doi-song,3,7,2014
119617,https://tuoitre.vn/tu-ngay-37-xuat-hien-dot-nang-nong-moi-616078.htm,doi-song,3,7,2014
119618,https://tuoitre.vn/thuoc-khang-duoc-15-dang-cum-616075.htm,doi-song,3,7,2014
119619,https://tuoitre.vn/phong-benh-viem-nao-virus-bang-cach-nao-616072.htm,doi-song,3,7,2014
119620,https://tuoitre.vn/cu-dem-keu-cuu-617785.htm,doi-song,7,7,2014
119621,https://tuoitre.vn/vi-sao-tre-bieng-an-617782.htm,doi-song,7,7,2014
119622,https://tuoitre.vn/kem-tu-tin-–-chi-em-tuoi-trung-nien-617779.htm,doi-song,7,7,2014
119623,https://tuoitre.vn/cach-lam-dep-vong-mot-an-toan-cho-chi-em-617776.htm,doi-song,7,7,2014
119624,https://tuoitre.vn/ket-qua-quay-so-trung-thuong-lan-5-cua-sac-ngoc-khang-617773.htm,doi-song,7,7,2014
119625,https://tuoitre.vn/chamcham---phong-chong-benh-sot-xuat-huyet-viem-nao-nhat-ban-b-617716.htm,doi-song,7,7,2014
119626,https://tuoitre.vn/koligin-f-dong-hanh-cung-thi-sinh-do-dai-hoc-616300.htm,doi-song,7,7,2014
119627,https://tuoitre.vn/5-bi-quyet-giup-day-lui-u-xo-tu-cung-u-nang-buong-trung-620740.htm,doi-song,11,7,2014
119628,https://tuoitre.vn/lam-gi-de-co-vong-mot-dep-620737.htm,doi-song,11,7,2014
119629,https://tuoitre.vn/suy-giam-noi-tiet-to-va-hanh-phuc-cua-phai-dep-620734.htm,doi-song,11,7,2014
119630,https://tuoitre.vn/mua-sac-ngoc-khang-mang-xe-lead-ve-nha-620731.htm,doi-song,11,7,2014
119631,https://tuoitre.vn/7-cau-hoi-thuong-gap-ve-benh-hen-phe-quan-622090.htm,doi-song,15,7,2014
119632,https://tuoitre.vn/ninh-thuan-thanh-lap-3-to-kiem-tra-luu-dong-de-bao-ve-rung-621892.htm,doi-song,15,7,2014
119633,https://tuoitre.vn/rua-tay-sach-se---lieu-vac-xin-hieu-qua-mien-phi-cho-suc-khoe-621883.htm,doi-song,15,7,2014
119634,https://tuoitre.vn/tre-em-va-mot-so-luu-y-khi-su-dung-thuoc-624028.htm,doi-song,19,7,2014
119635,https://tuoitre.vn/vui-he-khong-lo-bi-nam-624025.htm,doi-song,19,7,2014
119636,https://tuoitre.vn/doi-pho-con-nong-gian-cho-phu-nu-tuoi-trung-nien-624022.htm,doi-song,19,7,2014
119637,https://tuoitre.vn/bi-quyet-chong-rung-toc-tu-goc-624019.htm,doi-song,19,7,2014
119638,https://tuoitre.vn/san-pham-nao-tot-cho-tre-bieng-an-624016.htm,doi-song,19,7,2014
119639,https://tuoitre.vn/italy---noi-trung-chuyen-ma-tuy-o-chau-au-624058.htm,doi-song,19,7,2014
119640,https://tuoitre.vn/moi-nam-o-viet-nam-co-14000-phu-nu-mac-ung-thu-vu-624049.htm,doi-song,19,7,2014
119641,https://tuoitre.vn/khuyen-cao-nong-dan-khong-vut-vo-thuoc-bao-ve-thuc-vat-ra-moi-truong-624046.htm,doi-song,19,7,2014
119642,https://tuoitre.vn/khoang-20-dan-so-viet-nam-mac-cac-benh-di-ung-me-day-624037.htm,doi-song,19,7,2014
119643,https://tuoitre.vn/phu-yen-tap-trung-chong-han-cho-cay-trong-625603.htm,doi-song,23,7,2014
119644,https://tuoitre.vn/tang-cuong-phong-ngua-sang-loc-va-kiem-soat-benh-viem-gan-virus-625594.htm,doi-song,23,7,2014
119645,https://tuoitre.vn/cocain-tu-caribe-tiep-tuc-chay-manh-vao-hoa-ky-625591.htm,doi-song,23,7,2014
119646,https://tuoitre.vn/sang-che-bao-cao-su-thong-minh-tieu-diet-virus-hiv-625588.htm,doi-song,23,7,2014
119647,https://tuoitre.vn/trai-dat-trai-qua-thang-6-nong-nhat-trong-hon-130-nam-qua-625345.htm,doi-song,23,7,2014
119648,https://tuoitre.vn/thit-bo---thuc-pham-gay-hai-nhat-cho-moi-truong-625342.htm,doi-song,23,7,2014
119649,https://tuoitre.vn/cach-lam-dep-vong-mot-an-toan-cho-chi-em-627007.htm,doi-song,27,7,2014
119650,https://tuoitre.vn/nhung-cay-thuoc-khac-tinh-cua-u-xo-tu-cung-627004.htm,doi-song,27,7,2014
119651,https://tuoitre.vn/chia-khoa-cua-phat-trien-627001.htm,doi-song,27,7,2014
119652,https://tuoitre.vn/noi-khong-voi-huyet-trang-bang-kham-phu-khoa-dinh-ky-626998.htm,doi-song,27,7,2014
119653,https://tuoitre.vn/tri-nam-biet-dich-biet-ta-tram-tran-tram-thang-626995.htm,doi-song,27,7,2014
119654,https://tuoitre.vn/hay-an-khuya-nhu-mot-thu-tuc-628801.htm,doi-song,31,7,2014
119655,https://tuoitre.vn/yeu-cau-benh-vien-lap-camera-an-ninh-va-he-thong-bao-dong-628789.htm,doi-song,31,7,2014
119656,https://tuoitre.vn/cung-con-lon-khon-moi-ngay-630424.htm,doi-song,4,8,2014
119657,https://tuoitre.vn/huyet-trang-benh-kho-noi-630421.htm,doi-song,4,8,2014
119658,https://tuoitre.vn/tre-bieng-an-sai-lam-tu-cha-me-630418.htm,doi-song,4,8,2014
119659,https://tuoitre.vn/chao-thang-8-theo-cach-cua-sac-ngoc-khang-630415.htm,doi-song,4,8,2014
119660,https://tuoitre.vn/tre-hoa-lan-da-can-bang-sinh-ly-cho-phai-dep-them-xuan-630412.htm,doi-song,4,8,2014
119661,https://tuoitre.vn/chamcham---mung-khong-so-cham-giai-phap-ngan-ngua-muoi-630208.htm,doi-song,4,8,2014
119662,https://tuoitre.vn/benh-tan-mau-bam-sinh-tiem-an-trong-cong-dong-dan-toc-thieu-so-630232.htm,doi-song,4,8,2014
119663,https://tuoitre.vn/thang-8-co-kha-nang-xuat-hien-1---2-con-bao-tren-bien-dong-630217.htm,doi-song,4,8,2014
119664,https://tuoitre.vn/5500-ho-nong-thon-can-tho-se-duoc-su-dung-nuoc-sach-632191.htm,doi-song,8,8,2014
119665,https://tuoitre.vn/62-trieu-usd-xay-dung-he-thong-tro-giup-xa-hoi-tich-hop-632059.htm,doi-song,8,8,2014
119666,https://tuoitre.vn/he-thong-nha-thuoc-phano-gioi-thieu-nhan-dien-thuong-hieu-moi-635920.htm,doi-song,20,8,2014
119667,https://tuoitre.vn/khi-hu-khong-yen---nhuy-hoa-phat-benh-637252.htm,doi-song,24,8,2014
119668,https://tuoitre.vn/tre-em-va-mot-so-luu-y-khi-su-dung-thuoc-637249.htm,doi-song,24,8,2014
119669,https://tuoitre.vn/5-nguyen-tac-vang-day-lui-nam-637246.htm,doi-song,24,8,2014
119670,https://tuoitre.vn/mua-he-can-than-lao-hoa-da-som-637243.htm,doi-song,24,8,2014
119671,https://tuoitre.vn/da-khoe-dep---bi-quyet-tre-lau-638503.htm,doi-song,28,8,2014
119672,https://tuoitre.vn/luu-thong-khi-huyet---tam-biet-nam-da-638500.htm,doi-song,28,8,2014
119673,https://tuoitre.vn/hoi---dap-ve-bieng-an-638497.htm,doi-song,28,8,2014
119674,https://tuoitre.vn/u-xo-tu-cung-va-nhung-bien-chung-dang-lo-ngai-638494.htm,doi-song,28,8,2014
119675,https://tuoitre.vn/sac-ngoc-khang-xua-tan-nhoc-nhan-doi-me-638491.htm,doi-song,28,8,2014
119676,https://tuoitre.vn/tieu-thanh-long-thang-–-bai-thuoc-quy-trong-dieu-tri-hen-phe-quan-638608.htm,doi-song,28,8,2014
119677,https://tuoitre.vn/victoria-healthcare-kham-benh-mien-phi-cho-benh-nhan-ngheo-638605.htm,doi-song,28,8,2014
119678,https://tuoitre.vn/tu-159-khoi-dong-chien-dich-tiem-chung-quy-mo-lon-638617.htm,doi-song,28,8,2014
119679,https://tuoitre.vn/xoa-sam-da-bang-trai-cay-639925.htm,doi-song,1,9,2014
119680,https://tuoitre.vn/bi-quyet-so-huu-vong-mot-dep-tu-nhien-639772.htm,doi-song,1,9,2014
119681,https://tuoitre.vn/hau-qua-khi-tre-bieng-an-641881.htm,doi-song,5,9,2014
119682,https://tuoitre.vn/khi-hu-voi-thien-chuc-lam-me-642247.htm,doi-song,5,9,2014
119683,https://tuoitre.vn/giat-minh-voi-tinh-trang-nam-sau-sinh-642241.htm,doi-song,5,9,2014
119684,https://tuoitre.vn/noi-tiet-to-nu-estrogen-cu-thieu-la-bu-641884.htm,doi-song,5,9,2014
119685,https://tuoitre.vn/4-cach-cai-thien-vong-mot-sau-sinh-641872.htm,doi-song,5,9,2014
119686,https://tuoitre.vn/meo-don-gian-giup-loai-bo-mun-dau-den-tren-mui-641704.htm,doi-song,5,9,2014
119687,https://tuoitre.vn/nguy-co-thieu-luong-thuc-tai-cac-nuoc-bi-dich-ebola-641701.htm,doi-song,5,9,2014
119688,https://tuoitre.vn/lam-gi-khi-bi-u-xo-tu-cung-u-nang-buong-trung-643582.htm,doi-song,9,9,2014
119689,https://tuoitre.vn/luu-y-khi-su-dung-thuoc-cho-tre-643579.htm,doi-song,9,9,2014
119690,https://tuoitre.vn/thao-duoc-khac-tinh-cua-huyet-trang-benh-ly-643570.htm,doi-song,9,9,2014
119691,https://tuoitre.vn/tri-nam-nen-dung-hang-chinh-hieu-643564.htm,doi-song,9,9,2014
119692,https://tuoitre.vn/day-lui-nam-bang-cach-nao-643558.htm,doi-song,9,9,2014
119693,https://tuoitre.vn/moi-mat-vi-dung-may-tinh-nhieu-643081.htm,doi-song,9,9,2014
119694,https://tuoitre.vn/dich-dau-mat-do-nam-nay-co-xu-huong-nhe-hon-nam-truoc-643075.htm,doi-song,9,9,2014
119695,https://tuoitre.vn/nam-cung-co-the-la-ban-tot-cua-lan-da-645334.htm,doi-song,13,9,2014
119696,https://tuoitre.vn/lam-gi-de-giup-be-khoe-manh-645325.htm,doi-song,13,9,2014
119697,https://tuoitre.vn/bon-cach-khac-phuc-benh-huyet-trang-645340.htm,doi-song,13,9,2014
119698,https://tuoitre.vn/nhung-con-so-thu-vi-ve-vong-mot-645322.htm,doi-song,13,9,2014
119699,https://tuoitre.vn/nhung-dieu-can-biet-ve-u-nang-buong-trung-va-u-xo-tu-cung-645319.htm,doi-song,13,9,2014
119700,https://tuoitre.vn/thao-do-cac-diem-nuoi-hau-gay-o-nhiem-tai-lang-co-644917.htm,doi-song,13,9,2014
119701,https://tuoitre.vn/phong-tranh-dau-mat-do-khi-vao-mua-644908.htm,doi-song,13,9,2014
119702,https://tuoitre.vn/nguyen-tac-vang-khi-cham-soc-tre-646924.htm,doi-song,17,9,2014
119703,https://tuoitre.vn/nam-da-do-lao-hoa-646921.htm,doi-song,17,9,2014
119704,https://tuoitre.vn/bo-sung-noi-tiet-to-nu-bang-cach-nao-646915.htm,doi-song,17,9,2014
119705,https://tuoitre.vn/thoi-quen-khong-tot-tiep-tay-cho-huyet-trang-646888.htm,doi-song,17,9,2014
119706,https://tuoitre.vn/muc-nuoc-ho-dau-tieng-len-nhanh-do-mua-lon-dau-nguon-646564.htm,doi-song,17,9,2014
119707,https://tuoitre.vn/loai-chim-co-nguy-co-tuyet-chung-vi-bien-doi-khi-hau-646561.htm,doi-song,17,9,2014
119708,https://tuoitre.vn/u-xo-tu-cung-nam-duoc-tri-nam-nhan-648370.htm,doi-song,21,9,2014
119709,https://tuoitre.vn/hieu-dung-ve-nam-da-648364.htm,doi-song,21,9,2014
119710,https://tuoitre.vn/cap-doi-tri-nam-sac-ngoc-khang-uong-dep-da-thoa-sach-nam-648361.htm,doi-song,21,9,2014
119711,https://tuoitre.vn/vien-uong-hoa-thien-giai-phap-sinh-ly-phu-nu-sang-tuoi-30-648358.htm,doi-song,21,9,2014
119712,https://tuoitre.vn/nhan-biet-khi-hu-benh-ly-650338.htm,doi-song,25,9,2014
119713,https://tuoitre.vn/kem-tri-nam-da-mat-hieu-qua-sac-ngoc-khang-650326.htm,doi-song,25,9,2014
119714,https://tuoitre.vn/cha-me-chu-quan-con-phat-trien-thieu-can-doi-650320.htm,doi-song,25,9,2014
119715,https://tuoitre.vn/nam-tan-nhang-giai-phap-la-gi-650311.htm,doi-song,25,9,2014
119716,https://tuoitre.vn/cham-soc-da-day-lui-lao-hoa-650308.htm,doi-song,25,9,2014
119717,https://tuoitre.vn/luong-y-pham-trong-hung-va-bai-thuoc-gia-truyen-chua-da-day-649921.htm,doi-song,25,9,2014
119718,https://tuoitre.vn/tphcm-tang-cuong-phong-chong-dich-cum-a-h5n6-650371.htm,doi-song,25,9,2014
119719,https://tuoitre.vn/nhieu-cong-ty-cam-ket-tay-chay-dau-co-650194.htm,doi-song,25,9,2014
119720,https://tuoitre.vn/nhieu-ho-nong-thon-dbscl-su-dung-nha-tieu-khong-hop-ve-sinh-650191.htm,doi-song,25,9,2014
119721,https://tuoitre.vn/phu-nu-viet-chu-dong-trong-sinh-ly-652063.htm,doi-song,29,9,2014
119722,https://tuoitre.vn/lam-dung-my-pham-gay-nam-da-652054.htm,doi-song,29,9,2014
119723,https://tuoitre.vn/phat-trien-chieu-cao-cho-tre-bang-cach-nao-652051.htm,doi-song,29,9,2014
119724,https://tuoitre.vn/noi-lo-khi-hu-bat-thuong-652039.htm,doi-song,29,9,2014
119725,https://tuoitre.vn/dieu-me-khong-biet-tre-bieng-an-do-thieu-kem-652036.htm,doi-song,29,9,2014
119726,https://tuoitre.vn/mat-ong-nguyen-chat-giup-ngu-ngon-651178.htm,doi-song,29,9,2014
119727,https://tuoitre.vn/khong-nen-dung-qua-nhieu-muoi-cho-bua-an-651952.htm,doi-song,29,9,2014
119728,https://tuoitre.vn/indonesia-su-dung-to-vo-chong-dich-rep-hong-pha-hoai-san-651331.htm,doi-song,29,9,2014
119729,https://tuoitre.vn/anh-ho-tro-viet-nam-kiem-ke-khi-nha-kinh-653677.htm,doi-song,3,10,2014
119730,https://tuoitre.vn/can-thay-doi-nhan-thuc-ve-suc-khoe-tam-than-653662.htm,doi-song,3,10,2014
119731,https://tuoitre.vn/benh-phu-khoa-tan-cong-mua-cuoi-655363.htm,doi-song,7,10,2014
119732,https://tuoitre.vn/meo-lam-trang-da-cua-nguoi-nhat-655360.htm,doi-song,7,10,2014
119733,https://tuoitre.vn/lua-chon-nao-tot-cho-tre-bieng-an-655351.htm,doi-song,7,10,2014
119734,https://tuoitre.vn/nguoi-dep-hang-nga-bong-hoathi-no-655348.htm,doi-song,7,10,2014
119735,https://tuoitre.vn/roi-loan-noi-tiet-to-va-1001-noi-kho-cua-eva-655342.htm,doi-song,7,10,2014
119736,https://tuoitre.vn/u-xo-tuyen-tien-liet-ac-mong-cua-phai-manh-657118.htm,doi-song,11,10,2014
119737,https://tuoitre.vn/huyet-trang-benh-ly-biet-thoi-chua-du-657115.htm,doi-song,11,10,2014
119738,https://tuoitre.vn/dep-da-sach-nam-voi-chiet-xuat-hoa-anh-dao-657112.htm,doi-song,11,10,2014
119739,https://tuoitre.vn/khac-phuc-nam-tan-nhang-tu-thien-nhien-657106.htm,doi-song,11,10,2014
119740,https://tuoitre.vn/suy-giam-noi-tiet-to-nu-ke-danh-cap-su-tu-tin-chi-em-tuoi-trung-nien-657103.htm,doi-song,11,10,2014
119741,https://tuoitre.vn/sua-ong-chua-giam-gia-10-nhan-dip-2010-656749.htm,doi-song,11,10,2014
119742,https://tuoitre.vn/nhieu-nguoi-con-tho-o-chu-quan-ve-suc-khoe-tim-mach-656791.htm,doi-song,11,10,2014
119743,https://tuoitre.vn/anh-lap-dat-he-thong-may-soi-phat-hien-nguoi-nhiem-ebola-656776.htm,doi-song,11,10,2014
119744,https://tuoitre.vn/tre-hoa-co-the-cho-phai-dep-658642.htm,doi-song,15,10,2014
119745,https://tuoitre.vn/tre-bieng-an-sai-lam-tu-dau-658636.htm,doi-song,15,10,2014
119746,https://tuoitre.vn/cach-tron-kem-trang-da-mat-va-toan-than-tu-thien-nhien-658630.htm,doi-song,15,10,2014
119747,https://tuoitre.vn/noi-buon-huyet-trang-658624.htm,doi-song,15,10,2014
119748,https://tuoitre.vn/cham-con-lon-khon-moi-ngay-658618.htm,doi-song,15,10,2014
119749,https://tuoitre.vn/can-co-danh-muc-thuc-pham-chuc-nang-cho-tre-duoi-6-tuoi-658540.htm,doi-song,15,10,2014
119750,https://tuoitre.vn/ghep-gan-xuong-tu-nguoi-chet-nao-cho-nguoi-chan-thuong-nang-658504.htm,doi-song,15,10,2014
119751,https://tuoitre.vn/canh-tac-ho-gia-dinh-nuoi-song-the-gioi-bao-ve-trai-dat-658495.htm,doi-song,15,10,2014
119752,https://tuoitre.vn/phong-ngua-nam-da-nhu-the-nao-659932.htm,doi-song,19,10,2014
119753,https://tuoitre.vn/bi-mat-thu-vi-su-ra-doi-cua-kem-tri-nam-sac-ngoc-khang-659929.htm,doi-song,19,10,2014
119754,https://tuoitre.vn/ban-da-hieu-het-ve-vong-1-659926.htm,doi-song,19,10,2014
119755,https://tuoitre.vn/ban-biet-gi-ve-u-nang-buong-trung-u-xo-tu-cung-659923.htm,doi-song,19,10,2014
119756,https://tuoitre.vn/bi-quyet-day-lui-nam-da-662494.htm,doi-song,23,10,2014
119757,https://tuoitre.vn/khac-tinh-cua-huyet-trang-benh-ly-662485.htm,doi-song,23,10,2014
119758,https://tuoitre.vn/can-trong-khi-su-dung-thuoc-cho-tre-662470.htm,doi-song,23,10,2014
119759,https://tuoitre.vn/u-xo-tu-cung-u-nang-buong-trung-dung-xem-thuong-662461.htm,doi-song,23,10,2014
119760,https://tuoitre.vn/singapore-ho-tro-cong-dan-ket-hon-voi-nguoi-nuoc-ngoai-662044.htm,doi-song,23,10,2014
119761,https://tuoitre.vn/nhung-thong-tin-can-biet-ve-benh-dai-662035.htm,doi-song,23,10,2014
119762,https://tuoitre.vn/15-trieu-dong-vat-tren-dai-duong-chet-vi-rac-nhua-moi-nam-661934.htm,doi-song,23,10,2014
119763,https://tuoitre.vn/benh-hen-phe-quan-co-the-chua-tan-goc-662935.htm,doi-song,27,10,2014
119764,https://tuoitre.vn/tren-ca-pizza-pasta-la-mon-an-duoc-yeu-thich-nhat-o-italy-663727.htm,doi-song,27,10,2014
119765,https://tuoitre.vn/ca-mau-bao-ton-vuon-chim-hoang-da-663649.htm,doi-song,27,10,2014
119766,https://tuoitre.vn/can-bang-noi-tiet-to-cho-phu-nu-sau-tuoi-30-665974.htm,doi-song,31,10,2014
119767,https://tuoitre.vn/xoa-tan-sam-da-tai-nha-bang-trai-cay-665965.htm,doi-song,31,10,2014
119768,https://tuoitre.vn/nguyen-nhan-gay-benh-huyet-trang-665746.htm,doi-song,31,10,2014
119769,https://tuoitre.vn/lam-sao-de-so-huu-vong-mot-dep-tu-nhien-665743.htm,doi-song,31,10,2014
119770,https://tuoitre.vn/u-xo-tuyen-vu-phai-lam-sao-665737.htm,doi-song,31,10,2014
119771,https://tuoitre.vn/hoi-thao-noi-tiet-to-nu-chia-khoa-tuoi-xuan-665512.htm,doi-song,31,10,2014
119772,https://tuoitre.vn/suy-giam-sinh-ly-vi-noi-tiet-to-suy-giam-667141.htm,doi-song,4,11,2014
119773,https://tuoitre.vn/bi-quyet-lam-dep-da-cho-chi-em-phu-nu-667132.htm,doi-song,4,11,2014
119774,https://tuoitre.vn/huyet-trang-benh-ly-da-co-giai-phap-667126.htm,doi-song,4,11,2014
119775,https://tuoitre.vn/cai-thien-vong-mot-sau-sinh-khong-kho-667120.htm,doi-song,4,11,2014
119776,https://tuoitre.vn/nhung-dieu-can-biet-ve-u-xo-tu-cung-trong-thai-ky-667108.htm,doi-song,4,11,2014
119777,https://tuoitre.vn/thu-thao-thuy-dung-rang-ngoi-tai-hop-bao-hoa-hau-viet-nam-666829.htm,doi-song,4,11,2014
119778,https://tuoitre.vn/60-nhan-vien-stress-ap-luc-den-noi-muon-doi-nghe-666676.htm,doi-song,4,11,2014
119779,https://tuoitre.vn/thang-11-co-kha-nang-xuat-hien-1-con-bao-tren-bien-dong-667234.htm,doi-song,4,11,2014
119780,https://tuoitre.vn/bao-dong-tinh-trang-suy-giam-so-luong-chim-o-chau-au-667222.htm,doi-song,4,11,2014
119781,https://tuoitre.vn/ngoi-ben-may-tinh-nhieu-khien-da-nhan-kho-sam-669111.htm,doi-song,8,11,2014
119782,https://tuoitre.vn/khac-phuc-nam-khong-hieu-qua-do-dau-669099.htm,doi-song,8,11,2014
119783,https://tuoitre.vn/hoc-cach-lam-trang-da-mat-nhanh-nhat-tu-thien-nhien-669096.htm,doi-song,8,11,2014
119784,https://tuoitre.vn/benh-phu-khoa-dau-la-giai-phap-669090.htm,doi-song,8,11,2014
119785,https://tuoitre.vn/cay-xa-den-than-duoc-cho-u-xo-tu-cung-669081.htm,doi-song,8,11,2014
119786,https://tuoitre.vn/tuong-nho-nguoi-di-vi-nguoi-o-lai-669162.htm,doi-song,8,11,2014
119787,https://tuoitre.vn/tri-nam-hieu-qua-voi-nuoc-chanh-671201.htm,doi-song,12,11,2014
119788,https://tuoitre.vn/be-khong-an-thit-671192.htm,doi-song,12,11,2014
119789,https://tuoitre.vn/lua-chon-kem-lam-trang-da-mat-an-toan-671186.htm,doi-song,12,11,2014
119790,https://tuoitre.vn/u50-khong-con-lo-tron-chong-668778.htm,doi-song,12,11,2014
119791,https://tuoitre.vn/sai-lam-trong-cach-tri-nam-da-672176.htm,doi-song,16,11,2014
119792,https://tuoitre.vn/my-pham-tri-nam-da-tan-nhang-hieu-qua-672170.htm,doi-song,16,11,2014
119793,https://tuoitre.vn/thai-ky-va-noi-so-u-xo-tu-cung-672164.htm,doi-song,16,11,2014
119794,https://tuoitre.vn/benh-loang-xuong-khong-loai-tru-mot-ai-672131.htm,doi-song,16,11,2014
119795,https://tuoitre.vn/loai-bo-thoi-quen-xau-de-day-lui-huyet-trang-674586.htm,doi-song,20,11,2014
119796,https://tuoitre.vn/suy-giam-noi-tiet-to-nu-noi-lo-cua-chi-em-tuoi-trung-nien-674583.htm,doi-song,20,11,2014
119797,https://tuoitre.vn/tri-nam-da-lam-dep-da-voi-muop-huong-674577.htm,doi-song,20,11,2014
119798,https://tuoitre.vn/bi-mat-sac-dep-tu-mat-na-dua-chuot-674571.htm,doi-song,20,11,2014
