,url,category,day,month,year
108458,https://tuoitre.vn/bo-gia-duoc-binh-chon-la-phim-hay-nhat-moi-thoi-dai-280193.htm,dien-anh,25,9,2008
108459,https://tuoitre.vn/ra-gieng-ai-cuoi-em-280080.htm,dien-anh,25,9,2008
108460,https://tuoitre.vn/emma-watson-toi-co-nhu-cau-phai-hoc-280069.htm,dien-anh,25,9,2008
108461,https://tuoitre.vn/johnny-depp-va-ba-du-an-phim-cua-disney-280602.htm,dien-anh,27,9,2008
108462,https://tuoitre.vn/ba-bo-phim-hoa-ngu-tranh-giai-oscar-2009-280447.htm,dien-anh,27,9,2008
108463,https://tuoitre.vn/pham-linh-dan-toi-dong-phim-vi-bi-kich-ban-hut-hon-280444.htm,dien-anh,27,9,2008
108464,https://tuoitre.vn/oprah-winfrey-long-tieng-cho-phim-hoat-hinh-280891.htm,dien-anh,29,9,2008
108465,https://tuoitre.vn/phim-tho-nhi-ky-gianh-giai-con-so-vang-280863.htm,dien-anh,29,9,2008
108466,https://tuoitre.vn/phim-trung-quoc-thang-lon-tai-lhp-cua-trieu-tien-280856.htm,dien-anh,29,9,2008
108467,https://tuoitre.vn/xem-lai-phim-nhung-co-gai-chan-dai-280799.htm,dien-anh,29,9,2008
108468,https://tuoitre.vn/nu-hoang-mirren-vao-vai-diep-vien-do-thai-280848.htm,dien-anh,29,9,2008
108469,https://tuoitre.vn/dao-dien-luu-vy-cuong-toi-tien-vao-hollywood-bang-phim-chinh-kich-280796.htm,dien-anh,29,9,2008
108470,https://tuoitre.vn/huyen-thoai-paul-newman-qua-doi-280726.htm,dien-anh,29,9,2008
108471,https://tuoitre.vn/khong-co-phim-viet-nam-du-oscar-2009-281185.htm,dien-anh,1,10,2008
108472,https://tuoitre.vn/dong-ta-tay-doc-cong-chieu-tai-bac-my-281087.htm,dien-anh,1,10,2008
108473,https://tuoitre.vn/dau-la-ngoi-sao-ngay-mai-281093.htm,dien-anh,1,10,2008
108474,https://tuoitre.vn/high-school-musical-tiep-tuc-lap-ky-luc-281715.htm,dien-anh,5,10,2008
108475,https://tuoitre.vn/michael-douglas-nhan-giai-thuong-thanh-tuu-tron-doi-282088.htm,dien-anh,7,10,2008
108476,https://tuoitre.vn/chuong-tu-di-dong-phim-moi-281962.htm,dien-anh,7,10,2008
108477,https://tuoitre.vn/lam-phim-hoat-hinh-hoang-tu-be-281963.htm,dien-anh,7,10,2008
108478,https://tuoitre.vn/dao-dien-spielberg-chia-tay-paramount-281964.htm,dien-anh,7,10,2008
108479,https://tuoitre.vn/8-phim-tai-lieu-ngan-tranh-giai-oscar-282432.htm,dien-anh,9,10,2008
108480,https://tuoitre.vn/trung-quoc-phat-song-phim-tieu-su-ly-tieu-long-282334.htm,dien-anh,9,10,2008
108481,https://tuoitre.vn/ra-mat-chuong-trinh-mtv-chau-a-mtv-asia-truc-tuyen-282738.htm,dien-anh,11,10,2008
108482,https://tuoitre.vn/dao-dien-tran-khai-ca-doat-giai-akira-kurosawa-282983.htm,dien-anh,13,10,2008
108483,https://tuoitre.vn/bae-yong-jun-se-nhan-huan-chuong-van-hoa-2008-282974.htm,dien-anh,13,10,2008
108484,https://tuoitre.vn/kim-tae-hee-tro-lai-man-anh-nho-282955.htm,dien-anh,13,10,2008
108485,https://tuoitre.vn/forest-whitaker-vao-vai-louis-armstrong-282954.htm,dien-anh,13,10,2008
108486,https://tuoitre.vn/khi-hoc-tro-lam-phim-282956.htm,dien-anh,13,10,2008
108487,https://tuoitre.vn/trao-giai-cuoc-van-dong-sang-tac-phim-tre-283253.htm,dien-anh,15,10,2008
108488,https://tuoitre.vn/hoa-bi-hut-khan-gia-chau-a-283200.htm,dien-anh,15,10,2008
108489,https://tuoitre.vn/ly-khac-lynh-lam-dao-dien-phim-truyen-hinh-283929.htm,dien-anh,19,10,2008
108490,https://tuoitre.vn/brad-pitt-dong-phim-su-thi-odyssey-283872.htm,dien-anh,19,10,2008
108491,https://tuoitre.vn/phim-hoa-ngu-tranh-giai-tai-lhp-tokyo-284221.htm,dien-anh,21,10,2008
108492,https://tuoitre.vn/hoi-sach-frankfurt-trao-giai-cho-phim-gomorra-284220.htm,dien-anh,21,10,2008
108493,https://tuoitre.vn/sap-co-vina-universal-284573.htm,dien-anh,23,10,2008
108494,https://tuoitre.vn/dao-dien-phap-fabien-onteniente-toi-se-lam-phim-ve-viet-nam-284496.htm,dien-anh,23,10,2008
108495,https://tuoitre.vn/nakata-lam-phim-o-sa-pa-284814.htm,dien-anh,25,10,2008
108496,https://tuoitre.vn/lhp-rome-va-cac-muc-tieu-thien-nien-ky-284742.htm,dien-anh,25,10,2008
108497,https://tuoitre.vn/tuan-phim-nhat-ban-tai-tphcm-284749.htm,dien-anh,25,10,2008
108498,https://tuoitre.vn/taylor-hackford-lam-phim-ve-thuong-hai-285323.htm,dien-anh,29,10,2008
108499,https://tuoitre.vn/sap-co-phim-ve-nha-tien-tri-mohammad-285322.htm,dien-anh,29,10,2008
108500,https://tuoitre.vn/quang-cao-trong-phim-nhung-ky-niem-thuong-dau-285332.htm,dien-anh,29,10,2008
108501,https://tuoitre.vn/dao-dien-tran-khai-ca-se-xuat-ban-tu-truyen-285799.htm,dien-anh,31,10,2008
108502,https://tuoitre.vn/dau-danh-trang-dan-dau-de-cu-giai-kim-ma-285737.htm,dien-anh,31,10,2008
108503,https://tuoitre.vn/quang-cao-trong-phim---vi-sao-nen-noi-tai-anh-tai-a-285643.htm,dien-anh,31,10,2008
108504,https://tuoitre.vn/phim-chien-tranh-thang-o-lhp-rome-285911.htm,dien-anh,2,11,2008
108505,https://tuoitre.vn/luu-duc-hoa-se-tham-gia-quai-vat-song-han-2-285910.htm,dien-anh,2,11,2008
108506,https://tuoitre.vn/oscar-2009-nam-dien-vien-chinh-xuat-sac-nhat-se-ve-tay-ai-286363.htm,dien-anh,4,11,2008
108507,https://tuoitre.vn/thanh-long-dong-phim-moi-286981.htm,dien-anh,8,11,2008
108508,https://tuoitre.vn/gio-lang-kinh-cau-chuyen-ve-su-tinh-tao-286911.htm,dien-anh,8,11,2008
108509,https://tuoitre.vn/steven-spielberg-lam-lai-phim-old-boy-287139.htm,dien-anh,10,11,2008
108510,https://tuoitre.vn/phim-moi-cua-dao-dien-peter-hewitt-287884.htm,dien-anh,14,11,2008
108511,https://tuoitre.vn/htv7-phat-song-bo-phim-cuoi-cung-cua-choi-jin-sil-287718.htm,dien-anh,14,11,2008
108512,https://tuoitre.vn/de-cu-giai-thuong-dien-anh-rong-xanh-lan-thu-29-288105.htm,dien-anh,16,11,2008
108513,https://tuoitre.vn/himala-cua-philippines-tro-thanh-phim-chau-a-hay-nhat-moi-thoi-dai-288434.htm,dien-anh,18,11,2008
108514,https://tuoitre.vn/phim-moi-cua-chung-tu-don-sap-ra-mat-288417.htm,dien-anh,18,11,2008
108515,https://tuoitre.vn/meg-ryan-duoc-trao-giai-thanh-tuu-tron-doi-288408.htm,dien-anh,18,11,2008
108516,https://tuoitre.vn/truong-man-ngoc-vao-vai-phu-nu-phap-288396.htm,dien-anh,18,11,2008
108517,https://tuoitre.vn/harry-potter-6-phim-dien-anh-lon-nhat-nam-2009-288395.htm,dien-anh,18,11,2008
108518,https://tuoitre.vn/bui-tuan-dung---thanh-thuy-tai-hop-289041.htm,dien-anh,22,11,2008
108519,https://tuoitre.vn/khu-vuon-bi-an-canh-cua-mo-cho-phim-thieu-nhi-289466.htm,dien-anh,24,11,2008
108520,https://tuoitre.vn/tac-pham-trang-non-se-len-phim-289452.htm,dien-anh,24,11,2008
108521,https://tuoitre.vn/hiep-hoi-dien-vien-my-tim-cach-dinh-cong-289413.htm,dien-anh,24,11,2008
108522,https://tuoitre.vn/mot-nhip-cau-van-hoa-tu-trung-dong-289632.htm,dien-anh,26,11,2008
108523,https://tuoitre.vn/kwon-sang-woo-tham-gia-phim-moi-290147.htm,dien-anh,28,11,2008
108524,https://tuoitre.vn/chang-vang-cua-dong-phim-chick-flick-290034.htm,dien-anh,28,11,2008
108525,https://tuoitre.vn/the-international-se-mo-man-lhp-berlin-290392.htm,dien-anh,30,11,2008
108526,https://tuoitre.vn/nhung-bo-phim-duoc-cho-doi-cua-do-ky-phong-290406.htm,dien-anh,30,11,2008
108527,https://tuoitre.vn/australia-su-tro-lai-cua-phim-su-thi-290317.htm,dien-anh,30,11,2008
108528,https://tuoitre.vn/ra-mat-chuong-trinh-truyen-hinh-hanh-trinh-ket-noi-nhung-trai-tim-290620.htm,dien-anh,2,12,2008
108529,https://tuoitre.vn/phim-slumdog-millionaire-boi-thu-290594.htm,dien-anh,2,12,2008
108530,https://tuoitre.vn/mot-lan-ta-da-cham-vao-nhau-290615.htm,dien-anh,2,12,2008
108531,https://tuoitre.vn/shia-labeouf-tham-gia-phim-moi-291027.htm,dien-anh,4,12,2008
108532,https://tuoitre.vn/lien-hoan-phim-berlin-tuong-niem-buc-tuong-do-291020.htm,dien-anh,4,12,2008
108533,https://tuoitre.vn/johnny-depp-san-xuat-phim-moi-290944.htm,dien-anh,4,12,2008
108534,https://tuoitre.vn/diep-vu-ca-duoi---phim-hanh-dong-mua-giang-sinh-290999.htm,dien-anh,4,12,2008
108535,https://tuoitre.vn/slumdog-millionaire-tiep-tuc-gat-hai-thanh-cong-291241.htm,dien-anh,6,12,2008
108536,https://tuoitre.vn/xem-phim-gio-lang-kinh-mot-vet-ve-nong-thon-duong-dai-291271.htm,dien-anh,6,12,2008
108537,https://tuoitre.vn/phim-che-cong-chieu-o-cuba-291652.htm,dien-anh,8,12,2008
108538,https://tuoitre.vn/hiep-si-bong-dem-duoc-tai-phat-hanh-291634.htm,dien-anh,8,12,2008
108539,https://tuoitre.vn/di-tim-ngoi-sao-ngay-mai-2008-291575.htm,dien-anh,8,12,2008
108540,https://tuoitre.vn/dau-danh-trang-thang-lon-tai-lhp-kim-ma-291573.htm,dien-anh,8,12,2008
108541,https://tuoitre.vn/ledger-duoc-vinh-danh-tai-que-nha-291574.htm,dien-anh,8,12,2008
108542,https://tuoitre.vn/ben-affleck-lam-phim-moi-292016.htm,dien-anh,10,12,2008
108543,https://tuoitre.vn/wall-e-gianh-them-giai-thuong-truoc-them-oscar-291976.htm,dien-anh,10,12,2008
108544,https://tuoitre.vn/10-bo-phim-xuat-sac-nhat-nam-2008-291915.htm,dien-anh,10,12,2008
108545,https://tuoitre.vn/bong-roi-doat-canh-dieu-vang-cho-phim-ngan-2008-292402.htm,dien-anh,12,12,2008
108546,https://tuoitre.vn/da-bay-bong-hon-voi-canh-dieu-phim-ngan-292224.htm,dien-anh,12,12,2008
108547,https://tuoitre.vn/trang-non-ra-mat-vao-thang-11-2009-292974.htm,dien-anh,16,12,2008
108548,https://tuoitre.vn/nhac-kich-shrek-cong-dien-tai-san-khau-broadway-292932.htm,dien-anh,16,12,2008
108549,https://tuoitre.vn/lien-hoan-phim-duc-tai-ha-noi-292897.htm,dien-anh,16,12,2008
108550,https://tuoitre.vn/ben-affleck-va-mick-jagger-chung-tay-lam-phim-293283.htm,dien-anh,18,12,2008
108551,https://tuoitre.vn/tac-gia-nhac-phim-bac-si-zhivago-duoc-ton-vinh-293274.htm,dien-anh,18,12,2008
108552,https://tuoitre.vn/trang-noi-day-gieng-du-lhp-dubai-lan-thu-5-293255.htm,dien-anh,18,12,2008
108553,https://tuoitre.vn/top-5-phim-nguoi-hung-nam-2008-293198.htm,dien-anh,18,12,2008
108554,https://tuoitre.vn/megastar-khai-truong-cum-rap-moi-293544.htm,dien-anh,20,12,2008
108555,https://tuoitre.vn/hang-loat-du-an-phim-ve-vu-khung-bo-o-mumbai-293524.htm,dien-anh,20,12,2008
108556,https://tuoitre.vn/dao-dien-cua-bo-phim-giet-con-chim-nhai-qua-doi-293969.htm,dien-anh,22,12,2008
108557,https://tuoitre.vn/ly-my-ky-tham-gia-phim-moi-293967.htm,dien-anh,22,12,2008
108558,https://tuoitre.vn/mot-bond-girl-bi-sat-hai-tai-nha-rieng-294340.htm,dien-anh,24,12,2008
108559,https://tuoitre.vn/hiep-hoi-dien-vien-my-hoan-bo-phieu-ve-dinh-cong-294316.htm,dien-anh,24,12,2008
108560,https://tuoitre.vn/tina-fey-duoc-binh-chon-la-nhan-vat-cua-nam-294635.htm,dien-anh,26,12,2008
108561,https://tuoitre.vn/the-chien-ii-bung-no-tren-man-anh-lon-mua-le-hoi-294846.htm,dien-anh,28,12,2008
108562,https://tuoitre.vn/hon-450-tac-pham-tham-gia-lien-hoan-truyen-hinh-toan-quoc-295240.htm,dien-anh,30,12,2008
108563,https://tuoitre.vn/ve-dep-tiem-an-cua-jennifer-connelly-295110.htm,dien-anh,30,12,2008
108564,https://tuoitre.vn/mot-nam-va-75-cuoc-doan-tu-295196.htm,dien-anh,30,12,2008
108565,https://tuoitre.vn/hollywood-van-vui-vi-muc-doanh-thu-an-toan-295185.htm,dien-anh,30,12,2008
128034,https://tuoitre.vn/dich-thu-moi-cua-james-bond-237201.htm,dien-anh,4,1,2008
128035,https://tuoitre.vn/phim-hai-cac-kieu-237178.htm,dien-anh,4,1,2008
128036,https://tuoitre.vn/ngoi-sao-ly-lien-kiet-giau-nhat-trong-lang-giai-tri-hoa-ngu-237172.htm,dien-anh,4,1,2008
128037,https://tuoitre.vn/hoi-cac-nha-viet-kich-ban-hollywood-dat-thoa-thuan-doc-lap-237810.htm,dien-anh,8,1,2008
128038,https://tuoitre.vn/no-country-for-old-men-thang-lon-tai-giai-critics-choice-awards-237778.htm,dien-anh,8,1,2008
128039,https://tuoitre.vn/le-trao-giai-qua-cau-vang-2008-bi-huy-bo-237752.htm,dien-anh,8,1,2008
128040,https://tuoitre.vn/game-show-moi-sieu-quay-ti-hon-237684.htm,dien-anh,8,1,2008
128041,https://tuoitre.vn/vet-thuong-thoi-trang-238290.htm,dien-anh,12,1,2008
128042,https://tuoitre.vn/mot-dieu-uoc-238292.htm,dien-anh,12,1,2008
128043,https://tuoitre.vn/harrison-ford-van-thua-suc-phieu-luu-cung-indiana-jones-239022.htm,dien-anh,16,1,2008
128044,https://tuoitre.vn/nam-dien-vien-brad-renfro-qua-doi-239040.htm,dien-anh,16,1,2008
128045,https://tuoitre.vn/nguoi-dua-dieu-bi-cam-chieu-o-que-nha-afghanistan-239036.htm,dien-anh,16,1,2008
128046,https://tuoitre.vn/phim-nuoc-ngoai-hay-nhat-oscar-2008-khong-phap-khong-hoa-239004.htm,dien-anh,16,1,2008
128047,https://tuoitre.vn/canh-dieu-vang-2008-vao-tphcm-239012.htm,dien-anh,16,1,2008
128048,https://tuoitre.vn/sao-han-di-lam-‘thanh-nien-tinh-nguyen’-239007.htm,dien-anh,16,1,2008
128049,https://tuoitre.vn/tham-tu-tu-ra-mat-khan-gia-238910.htm,dien-anh,16,1,2008
128050,https://tuoitre.vn/sac-gioi-dan-dau-de-cu-giai-thuong-phim-chau-a-239592.htm,dien-anh,20,1,2008
128051,https://tuoitre.vn/khoi-dong-dot-phim-mung-dang---mung-xuan-mau-ty-2008-240300.htm,dien-anh,24,1,2008
128052,https://tuoitre.vn/cuoc-canh-tranh-khoc-liet-240127.htm,dien-anh,24,1,2008
128053,https://tuoitre.vn/hai-dien-vien-anh-thang-tai-giai-cua-hiep-hoi-dien-vien-240921.htm,dien-anh,28,1,2008
128054,https://tuoitre.vn/su-tro-lai-cua-truong-phai-nga-240829.htm,dien-anh,28,1,2008
128055,https://tuoitre.vn/lap-ke-hoach-du-phong-cho-le-trao-giai-oscar-241621.htm,dien-anh,1,2,2008
128056,https://tuoitre.vn/tet-viet-xem-phim-ngoai-241537.htm,dien-anh,1,2,2008
128057,https://tuoitre.vn/phim-moi-cua-anh-em-nha-coen-242848.htm,dien-anh,13,2,2008
128058,https://tuoitre.vn/mau-tinh-yeu-khong-doi-242759.htm,dien-anh,13,2,2008
128059,https://tuoitre.vn/gioi-bien-kich-my-dat-thoa-thuan-voi-cac-hang-phim-242761.htm,dien-anh,13,2,2008
128060,https://tuoitre.vn/iran-doi-ha-lan-cam-phim-ve-kinh-koran-243317.htm,dien-anh,17,2,2008
128061,https://tuoitre.vn/phim-cua-brazil-doat-giai-gau-vang-243314.htm,dien-anh,17,2,2008
128062,https://tuoitre.vn/phim-hollywood-duoi-lang-kinh-khoa-hoc-243249.htm,dien-anh,17,2,2008
128063,https://tuoitre.vn/indiana-jones-tro-lai-man-anh-243265.htm,dien-anh,17,2,2008
128064,https://tuoitre.vn/high-school-musical-3-sap-ra-mat-243878.htm,dien-anh,21,2,2008
128065,https://tuoitre.vn/vtv9-doc-quyen-phat-song-le-trao-giai-oscar-lan-thu-80-243790.htm,dien-anh,21,2,2008
128066,https://tuoitre.vn/daniel-day-lewis-nguoi-dan-ong-cua-oscar-2008-244509.htm,dien-anh,25,2,2008
128067,https://tuoitre.vn/amazon-bat-tay-san-xuat-the-stolen-child-244494.htm,dien-anh,25,2,2008
128068,https://tuoitre.vn/top-nhung-phim-hay-nhat-bo-lo-giai-oscar-244466.htm,dien-anh,25,2,2008
128069,https://tuoitre.vn/oscar-2008-no-country-for-old-men-chien-thang-243721.htm,dien-anh,25,2,2008
128070,https://tuoitre.vn/khi-long-tham-chi-phoi-244375.htm,dien-anh,25,2,2008
128071,https://tuoitre.vn/ca-si-quang-vinh-dong-phim-244386.htm,dien-anh,25,2,2008
128072,https://tuoitre.vn/the-bourne-ultimatum---phim-hay-nhat-nam-2007-245081.htm,dien-anh,29,2,2008
128073,https://tuoitre.vn/gioi-thieu-mien-phi-cac-phim-du-giai-244997.htm,dien-anh,29,2,2008
128074,https://tuoitre.vn/away-from-her-thang-lon-tai-giai-oscar-cua-canada-245688.htm,dien-anh,4,3,2008
128075,https://tuoitre.vn/dien-anh-viet-khong-co-nhan-vat-245592.htm,dien-anh,4,3,2008
128076,https://tuoitre.vn/canh-dieu-vang-2008-ngap-ngung-trong-doi-nhung-mua-sau-246264.htm,dien-anh,8,3,2008
128077,https://tuoitre.vn/dien-anh-vn-trong-mat-dao-dien-christian-wagner-246988.htm,dien-anh,12,3,2008
128078,https://tuoitre.vn/phim-biet-dong-sai-gon-sau-20-nam-lai-phat-sinh-tranh-chap-246986.htm,dien-anh,12,3,2008
128079,https://tuoitre.vn/gioi-dien-anh-hong-kong-quanh-su-kien-thang-duy-247649.htm,dien-anh,16,3,2008
128080,https://tuoitre.vn/jodie-fostertoi-khong-nghi-noi-tieng-la-dieu-tot-247650.htm,dien-anh,16,3,2008
128081,https://tuoitre.vn/quynh-giang-va-cau-chuyen-uoc-mo-247633.htm,dien-anh,16,3,2008
128082,https://tuoitre.vn/richard-gere-duoc-tro-lai-an-do-247652.htm,dien-anh,16,3,2008
128083,https://tuoitre.vn/bo-phim-phai-trai-cua-vuong-tieu-soai-vuot-qua-cua-ai-kiem-duyet-249075.htm,dien-anh,24,3,2008
128084,https://tuoitre.vn/lam-hai-tram-ho-kho-vo-cung-248967.htm,dien-anh,24,3,2008
128085,https://tuoitre.vn/chang-trai-da-cam-248968.htm,dien-anh,24,3,2008
128086,https://tuoitre.vn/rachel-bilson-mong-cho-nhay-vot-voi-jumper-249841.htm,dien-anh,28,3,2008
128087,https://tuoitre.vn/bo-phim-ve-dao-hoi-tuong-phan-voi-phim-fitna-hut-khach-250390.htm,dien-anh,1,4,2008
128088,https://tuoitre.vn/top-3-giai-thuong-truyen-hinh-2007-250337.htm,dien-anh,1,4,2008
128089,https://tuoitre.vn/sap-ra-mat-phim-ve-rolling-stones-250338.htm,dien-anh,1,4,2008
128090,https://tuoitre.vn/con-sot-bae-yong-joon-tai-nhat-ban-251849.htm,dien-anh,9,4,2008
128091,https://tuoitre.vn/bruce-willis-va-ving-rhames-tai-hop-trong-phim-moi-251667.htm,dien-anh,9,4,2008
128092,https://tuoitre.vn/top-5-album-cua-ban-thang-4-2008-251815.htm,dien-anh,9,4,2008
128093,https://tuoitre.vn/colin-farrell-di-thuc-te-hien-truong-diet-chung-de-dong-phim-251806.htm,dien-anh,9,4,2008
128094,https://tuoitre.vn/co-hoi-dong-phim-cho-nhung-ban-gai-xi-trum-251719.htm,dien-anh,9,4,2008
128095,https://tuoitre.vn/phim-truyen-hinh-moi-benh-vien-252414.htm,dien-anh,13,4,2008
128096,https://tuoitre.vn/elizabeth-banks-de-nhat-phu-nhan-my-tren-man-bac-240951.htm,dien-anh,13,4,2008
128097,https://tuoitre.vn/tran-luc-tu-chang-trai-da-cam-den-phim-truong-lang-co-252411.htm,dien-anh,13,4,2008
128098,https://tuoitre.vn/high-school-musical-4-da-san-sang-252439.htm,dien-anh,13,4,2008
128099,https://tuoitre.vn/natalie-portman-tham-gia-phim-dinh-gio-hu-252440.htm,dien-anh,13,4,2008
128100,https://tuoitre.vn/thtt-le-trao-giai-htv-awards-2007-253028.htm,dien-anh,17,4,2008
128101,https://tuoitre.vn/thanh-ngoc-dat-show-truyen-hinh-253030.htm,dien-anh,17,4,2008
128102,https://tuoitre.vn/ke-huy-diet-sap-tai-xuat-253807.htm,dien-anh,21,4,2008
128103,https://tuoitre.vn/phim-tho-nhi-ky-len-ngoi-tai-lhp-quoc-te-istanbul-253771.htm,dien-anh,21,4,2008
128104,https://tuoitre.vn/can-them-nhung-hang-muc-dac-trung-cua-truyen-hinh-253605.htm,dien-anh,21,4,2008
128105,https://tuoitre.vn/chay-an-2-se-lam-khan-gia-hai-long-253609.htm,dien-anh,21,4,2008
128106,https://tuoitre.vn/cuoc-thi-kich-ban-dien-anh-253607.htm,dien-anh,21,4,2008
128107,https://tuoitre.vn/ngan-qua-roi-lo-lem-oi-253610.htm,dien-anh,21,4,2008
128108,https://tuoitre.vn/phan-truoc-cua-mat-ma-da-vinci-chuan-bi-khoi-quay-255070.htm,dien-anh,29,4,2008
128109,https://tuoitre.vn/madonna-ra-mat-phim-tai-lieu-ve-malawi-255069.htm,dien-anh,29,4,2008
128110,https://tuoitre.vn/top-10-phim-kungfu-hay-nhat-moi-thoi-255071.htm,dien-anh,29,4,2008
128111,https://tuoitre.vn/dao-dien-goc-tho-nhi-ky-thang-lon-tai-giai-lola-255067.htm,dien-anh,29,4,2008
128112,https://tuoitre.vn/hoa-nhac-cung-phim-cam-duc-254976.htm,dien-anh,29,4,2008
128113,https://tuoitre.vn/clooney-va-pitt-se-khoi-dong-lhp-venice-255564.htm,dien-anh,3,5,2008
128114,https://tuoitre.vn/lien-hoan-phim-han-quoc-tai-vn-255738.htm,dien-anh,3,5,2008
128115,https://tuoitre.vn/tham-ssc-khu-phuc-hop-lam-phim-lon-nhat-han-quoc-255799.htm,dien-anh,7,5,2008
128116,https://tuoitre.vn/juno-ellen-page-se-vao-vai-jane-eyre-256374.htm,dien-anh,7,5,2008
128117,https://tuoitre.vn/superbad-va-juno-dan-dau-de-cu-mtv-movie-award-256366.htm,dien-anh,7,5,2008
128118,https://tuoitre.vn/august-rush---co-tich-hien-dai-256257.htm,dien-anh,7,5,2008
128119,https://tuoitre.vn/co-gai-lam-chieu-lindsay-lohan-tham-gia-phim-betty-xau-xi-256259.htm,dien-anh,7,5,2008
128120,https://tuoitre.vn/natalie-portman-rut-khoi-phim-dinh-gio-hu-257069.htm,dien-anh,11,5,2008
128121,https://tuoitre.vn/nhung-giac-mo-hong---bo-phim-cho-teen-viet-257020.htm,dien-anh,11,5,2008
128122,https://tuoitre.vn/dien-vien-viet-anh-doi-khi-soi-guong-toi-thay-minh-gia-256933.htm,dien-anh,11,5,2008
128123,https://tuoitre.vn/nha-gia-kim-len-phim-258626.htm,dien-anh,19,5,2008
128124,https://tuoitre.vn/ngay-indiana-jones-tren-bai-bien-croisette-258336.htm,dien-anh,19,5,2008
128125,https://tuoitre.vn/a-cappella-dau-an-moi-cua-acampm-258253.htm,dien-anh,19,5,2008
128126,https://tuoitre.vn/dien-anh-y-hoi-sinh-sau-lhp-cannes-259834.htm,dien-anh,27,5,2008
128127,https://tuoitre.vn/dao-dien-my-sydney-pollack-qua-doi-259785.htm,dien-anh,27,5,2008
128128,https://tuoitre.vn/canh-co-vang-cannes-ca-nhan-loai-cung-hoc-259714.htm,dien-anh,27,5,2008
128129,https://tuoitre.vn/dung-lam-khan-gia-bo-phim-viet-259686.htm,dien-anh,27,5,2008
128130,https://tuoitre.vn/holly-hunter-co-ten-tren-dai-lo-danh-vong-hollywood-260523.htm,dien-anh,31,5,2008
128131,https://tuoitre.vn/tan-man-chuyen-phim-cam-tre-em-260447.htm,dien-anh,31,5,2008
128132,https://tuoitre.vn/binh-minh-huy-khanh-ngoc-diep-sang-my-dong-phim-260454.htm,dien-anh,31,5,2008
128133,https://tuoitre.vn/sharon-stone-khong-duoc-moi-du-lhp-thuong-hai-261243.htm,dien-anh,4,6,2008
128134,https://tuoitre.vn/dien-vien-mel-ferrer-cua-war-and-peace-qua-doi-261179.htm,dien-anh,4,6,2008
128135,https://tuoitre.vn/dao-dien-y-dino-risi-qua-doi-262089.htm,dien-anh,8,6,2008
128136,https://tuoitre.vn/luu-duc-hoa-va-chau-kiet-luan-hop-tac-lam-phim-262049.htm,dien-anh,8,6,2008
128137,https://tuoitre.vn/dao-dien-xuan-phuoc-dao-dien-phim-co-tich-vn-261993.htm,dien-anh,8,6,2008
128138,https://tuoitre.vn/lhp-thuong-hai-va-thong-diep-yeu-qui-sinh-menh-261894.htm,dien-anh,8,6,2008
128139,https://tuoitre.vn/dao-dien-dao-anh-dung-chuyen-doi-khong-noi-het-duoc-261903.htm,dien-anh,8,6,2008
128140,https://tuoitre.vn/nu-van-si-franoise-sagan-len-phim-262971.htm,dien-anh,12,6,2008
128141,https://tuoitre.vn/hinh-anh-bae-yong-joon-qua-12-nam-dong-phim-262878.htm,dien-anh,12,6,2008
128142,https://tuoitre.vn/mua-phim-he-cho-khan-gia-tre-263460.htm,dien-anh,16,6,2008
128143,https://tuoitre.vn/phim-truyen-hinh-moi-giac-quan-thu-bay-264553.htm,dien-anh,20,6,2008
128144,https://tuoitre.vn/marion-cotillard-duoc-moi-vao-vien-han-lam-dien-anh-my-265227.htm,dien-anh,24,6,2008
128145,https://tuoitre.vn/uoc-mo-vuon-toi-dao-dien-phim-265088.htm,dien-anh,24,6,2008
128146,https://tuoitre.vn/phim-truyen-hinh-viet-cang-dai-cang-duoi-266602.htm,dien-anh,2,7,2008
128147,https://tuoitre.vn/luu-huynh-tro-lai-voi-huyen-thoai-bat-tu-266579.htm,dien-anh,2,7,2008
128148,https://tuoitre.vn/phat-song-do-re-mi-2008-266604.htm,dien-anh,2,7,2008
128149,https://tuoitre.vn/heath-ledger-se-duoc-de-cu-giai-oscar-266581.htm,dien-anh,2,7,2008
128150,https://tuoitre.vn/robert-de-niro-nhan-giai-qua-cau-pha-le-267304.htm,dien-anh,6,7,2008
128151,https://tuoitre.vn/xu-huong-tim-mon-an-quen-267210.htm,dien-anh,6,7,2008
128152,https://tuoitre.vn/loi-thoai-trong-phim-1001-trach-nhiem-267201.htm,dien-anh,6,7,2008
128153,https://tuoitre.vn/cai-tien-gio-phim-truyen-tren-dai-pt-th-dong-nai-267213.htm,dien-anh,6,7,2008
128154,https://tuoitre.vn/lam-gi-de-phim-khong-do-267848.htm,dien-anh,10,7,2008
128155,https://tuoitre.vn/han-quoc-dai-truyen-hinh-kbs-ra-mat-kenh-tieng-viet-268653.htm,dien-anh,14,7,2008
128156,https://tuoitre.vn/xich-bich-dai-nao-cac-rap-chieu-269367.htm,dien-anh,18,7,2008
128157,https://tuoitre.vn/bao-gio-dien-anh-vn-moi-chuyen-nghiep-269223.htm,dien-anh,18,7,2008
128158,https://tuoitre.vn/top-gun-chuan-bi-co-phan-2-269910.htm,dien-anh,22,7,2008
128159,https://tuoitre.vn/den-dau-hay-den-do-269801.htm,dien-anh,22,7,2008
