,url,category,day,month,year
146399,https://tuoitre.vn/khoi-cong-xay-dung-thien-vien-truc-lam-an-giang-20171112213556437.htm,van-hoa,12,11,2017
102613,https://tuoitre.vn/3-quyen-sach-khao-cuu-dang-doc-1247113.htm,van-hoa,5,1,2017
126818,https://tuoitre.vn/rap-hat-sai-gon-dau-roi-minh-chau-thanh-binh-dai-nam-20171121091503602.htm,van-hoa,22,11,2017
126529,https://tuoitre.vn/trang-nghiem-le-te-to-bach-nghe-ben-dong-huong-1307730.htm,van-hoa,2,5,2017
102850,https://tuoitre.vn/dau-nam-an-lac-le-chua-1263541.htm,van-hoa,12,2,2017
102982,https://tuoitre.vn/chi-oi-dung-khoc-1278785.htm,van-hoa,12,3,2017
103996,https://tuoitre.vn/duong-tran-ngon-lua-khong-bao-gio-tat-cua-to-nga-1378087.htm,van-hoa,31,8,2017
102943,https://tuoitre.vn/sach-cu-vo-hoi-3-ngay-o-sai-gon-1274354.htm,van-hoa,4,3,2017
142180,https://tuoitre.vn/chi-phi-dan-tem-sach-chiem-hon-nua-loi-nhuan-toan-nganh-xuat-ban-1340166.htm,van-hoa,29,6,2017
104236,https://tuoitre.vn/phu-quang-quoc-bao-ke-chuyen-ve-tac-quyen-am-nhac-vo-ly-o-vn-20171229074717159.htm,van-hoa,29,12,2017
103986,https://tuoitre.vn/nhung-cai-ket-gay-am-anh-nhat-trong-phim-kinh-di-1375039.htm,van-hoa,27,8,2017
126722,https://tuoitre.vn/nhung-quyen-sach-van-hoc-noi-bat-viet-ve-chau-phi-chau-phi-co-mau-gi-1366468.htm,van-hoa,10,8,2017
103775,https://tuoitre.vn/truc-tiep-chuong-trinh-khat-vong-tre-11-mot-thoi-hoa-do-1356346.htm,van-hoa,22,7,2017
126720,https://tuoitre.vn/giai-ma-bi-an-ngoi-chua-lon-nhat-xu-dang-trong-1366762.htm,van-hoa,10,8,2017
103976,https://tuoitre.vn/ca-3-the-he-cung-xuat-hien-trong-sao-noi-ngoi-nhi-1374910.htm,van-hoa,25,8,2017
103993,https://tuoitre.vn/lon-nhu-thanh-giong-giai-dieu-mua-thu-can-lam-mot-nhac-truong-lon-1376857.htm,van-hoa,29,8,2017
103500,https://tuoitre.vn/hai-doi-choi-bo-tay-truoc-vu-an-bi-an-can-penthouse-1328502.htm,van-hoa,8,6,2017
103857,https://tuoitre.vn/mot-kich-ban-thuan-viet-nhu-nguoi-phan-xu-thi-cac-dai-co-nhan-khong-1364749.htm,van-hoa,7,8,2017
102795,https://tuoitre.vn/khai-hoi-giong-van-cuop-loc-nhung-khong-con-danh-nhau-1258804.htm,van-hoa,2,2,2017
103761,https://tuoitre.vn/cap-la-yeu-thuong-ke-nhung-cau-chuyen-xuc-dong-trong-thoi-binh-1355683.htm,van-hoa,20,7,2017
126522,https://tuoitre.vn/doi-mua-xem-khai-mac-festival-nghe-truyen-thong-hue-2017-1306107.htm,van-hoa,28,4,2017
126789,https://tuoitre.vn/nghe-si-hang-phim-truyen-viet-nam-ngan-can-lap-may-van-tay-20171009171505867.htm,van-hoa,9,10,2017
137134,https://tuoitre.vn/dai-noi-hue-mo-cua-ve-dem-don-khach-tham-quan-1302762.htm,van-hoa,22,4,2017
103842,https://tuoitre.vn/dung-bien-nghe-si-thanh-nguoi-di-xin-tien-1363942.htm,van-hoa,5,8,2017
104009,https://tuoitre.vn/ho-dao-nguoi-tre-nong-noi-con-nguoi-lon-lai-ngo-nghe-20170908102341709.htm,van-hoa,8,9,2017
103466,https://tuoitre.vn/sinh-vien-viet-duy-nhat-hat-cung-cac-bac-thay-opera-the-gioi-1323291.htm,van-hoa,31,5,2017
103958,https://tuoitre.vn/dung-tuoc-di-su-ky-dieu-cua-nghe-thuat-cong-cong-cho-cong-dong-1372372.htm,van-hoa,21,8,2017
102846,https://tuoitre.vn/lam-con-duong-am-nhac-tuyet-voi-tai-tphcm-ra-sao-1262647.htm,van-hoa,12,2,2017
102789,https://tuoitre.vn/le-hoi-chem-lon-chi-dam-son-giet-thit-lam-co-binh-thuong-1258873.htm,van-hoa,2,2,2017
103981,https://tuoitre.vn/10-khoanh-khac-dung-tim-khi-nguoi-hung-bi-ke-ac-ha-sat-tren-phim-1373983.htm,van-hoa,25,8,2017
104027,https://tuoitre.vn/cach-de-tam-bui-cham-vao-niem-dam-me-va-khao-khat-tu-do-20170913162506891.htm,van-hoa,14,9,2017
102837,https://tuoitre.vn/lang-phi-gia-tri-nghe-thuat-van-hoa-thoi-ly-1262512.htm,van-hoa,10,2,2017
104235,https://tuoitre.vn/nam-nay-ha-noi-se-khong-co-choi-trau-2017122913452782.htm,van-hoa,29,12,2017
102878,https://tuoitre.vn/hoa-hau-my-linh-lam-dai-su-le-hoi-ao-dai-2017-1266709.htm,van-hoa,18,2,2017
104092,https://tuoitre.vn/be-boi-tinh-duc-harvey-weistein-tai-sao-vu-thu-phuong-len-tieng-20171013230324744.htm,van-hoa,14,10,2017
102885,https://tuoitre.vn/chi-tai-cau-hon-phuong-trinh-jolie-trong-hoi-ngo-danh-hai-1267684.htm,van-hoa,20,2,2017
126350,https://tuoitre.vn/200-nam-xe-dap-ky-uc-va-tuong-lai-1253638.htm,van-hoa,26,1,2017
126414,https://tuoitre.vn/xu-ly-noi-bay-tren-truyen-hinh-nuoc-ngoai-1271177.htm,van-hoa,27,2,2017
126468,https://tuoitre.vn/dau-tu-nhan-sac-cho-sach-dung-dep-doc-1284908.htm,van-hoa,23,3,2017
126392,https://tuoitre.vn/isaac-ai-phuong-lam-dai-su-gio-trai-dat-2017-1264930.htm,van-hoa,15,2,2017
126835,https://tuoitre.vn/tau-khong-so-huyen-thoai-duoc-cong-nhan-la-bao-vat-quoc-gia-20171228120423978.htm,van-hoa,28,12,2017
126430,https://tuoitre.vn/chu-tich-nuoc-yeu-cau-sua-tieu-chi-xet-giai-thuong-ho-chi-minh-1273925.htm,van-hoa,3,3,2017
142171,https://tuoitre.vn/bo-truong-nguyen-ngoc-thien-dang-dan-nong-chuyen-du-lich-cap-phep-ca-khuc-1330866.htm,van-hoa,13,6,2017
102851,https://tuoitre.vn/ca-si-tuan-ngoc-co-phuc-lam-moi-duoc-lam-nghe-si-1263631.htm,van-hoa,12,2,2017
104163,https://tuoitre.vn/co-ba-sai-gon-bi-livestream-nen-than-trong-len-an-nguoi-vi-pham-20171117211309631.htm,van-hoa,17,11,2017
103621,https://tuoitre.vn/ho-quynh-huong-to-nha-san-xuat-be-a-star-khong-trung-thuc-1338447.htm,van-hoa,26,6,2017
137156,https://tuoitre.vn/ba-ang-may-troi-dat-xu-beo-cuoc-phieu-luu-li-ki-co-that-1310748.htm,van-hoa,8,5,2017
137205,https://tuoitre.vn/da-san-sang-cho-cau-chuyen-hoa-binh-1354873.htm,van-hoa,19,7,2017
126395,https://tuoitre.vn/tho-cham-xuan-1267249.htm,van-hoa,19,2,2017
103824,https://tuoitre.vn/ra-mat-album-vol2-tinh-ca-xanh-1363417.htm,van-hoa,3,8,2017
104037,https://tuoitre.vn/mua-lon-bat-ngo-nguoi-mua-sach-nhao-nhao-tim-cho-tru-20170922172928628.htm,van-hoa,22,9,2017
103887,https://tuoitre.vn/da-dao-tranh-con-cai-la-cam-hung-nhu-pho-nhac-cho-tho-1368202.htm,van-hoa,13,8,2017
126352,https://tuoitre.vn/san-khau-hai-tet-dinh-dau-truong-giang-doi-dau-tran-thanh-1257493.htm,van-hoa,26,1,2017
103762,https://tuoitre.vn/xem-duong-mich-angelababy-luu-thi-thi-ke-chuyen-tinh-1355656.htm,van-hoa,20,7,2017
126455,https://tuoitre.vn/dung-de-thay-vi-phong-tang-thanh-truy-tang-nghe-nhan-1280324.htm,van-hoa,15,3,2017
126464,https://tuoitre.vn/phat-hanh-bo-tem-ve-hoang-thanh-thang-long-1285496.htm,van-hoa,23,3,2017
103468,https://tuoitre.vn/voi-tre-em-hay-dong-cam-1323345.htm,van-hoa,31,5,2017
103137,https://tuoitre.vn/trung-bay-tuong-sap-nghe-si-di-nhan-anh-em-sinh-doi-1296188.htm,van-hoa,11,4,2017
103354,https://tuoitre.vn/clip-trung-dan-chap-nhan-loi-xin-loi-cua-huong-giang-1314978.htm,van-hoa,15,5,2017
102753,https://tuoitre.vn/vang-tieng-ga-xuan-1256737.htm,van-hoa,27,1,2017
137268,https://tuoitre.vn/gioi-suu-tam-rat-e-ngai-ve-tranh-gia-cua-bui-xuan-phai-20171226095955482.htm,van-hoa,26,12,2017
126475,https://tuoitre.vn/10-cau-hoi-day-chat-chuong-trong-phim-vo-hiep-ky-tinh-1289981.htm,van-hoa,31,3,2017
145808,https://tuoitre.vn/anh-em-quoc-co-quoc-nghiep-chuc-mung-nam-moi-1257553.htm,van-hoa,28,1,2017
145822,https://tuoitre.vn/ha-noi-mo-them-pho-di-bo-trinh-cong-son-1365223.htm,van-hoa,8,8,2017
103833,https://tuoitre.vn/dat-nuoc-con-nguoi-asean-qua-ong-kinh-nhiep-anh-1363114.htm,van-hoa,3,8,2017
103298,https://tuoitre.vn/bai-hat-cho-ai-tung-co-ban-tho-be-la-chu-cho-cung-1310388.htm,van-hoa,7,5,2017
103646,https://tuoitre.vn/cam-ly-dai-nghia-lam-giam-khao-gia-dinh-song-ca-1341004.htm,van-hoa,30,6,2017
104030,https://tuoitre.vn/to-long-con-vuong-cua-hoang-giac-20170916083403931.htm,van-hoa,16,9,2017
104183,https://tuoitre.vn/rung-sach-nhiet-doi-thanh-pho-sach-giua-sai-gon-20171201135609566.htm,van-hoa,1,12,2017
137195,https://tuoitre.vn/phan-duy-nhan-con-song-ve-noi-chan-troi-1349824.htm,van-hoa,11,7,2017
102977,https://tuoitre.vn/trung-bay-180-san-pham-gom-bat-trang-1279076.htm,van-hoa,12,3,2017
126833,https://tuoitre.vn/toi-goi-ha-noi-la-paris-phuong-dong-2017122010484454.htm,van-hoa,20,12,2017
137080,https://tuoitre.vn/dan-sai-gon-tranh-thu-mot-hoa-o-duong-hoa-nguyen-hue-1258588.htm,van-hoa,1,2,2017
137052,https://tuoitre.vn/sai-gon-cuoi-nam-xung-xinh-ao-dai-cung-mai-dao-tren-pho-1248970.htm,van-hoa,8,1,2017
104110,https://tuoitre.vn/dao-dien-tre-khong-co-tien-mua-com-cho-doan-phim-20171024093818562.htm,van-hoa,24,10,2017
102748,https://tuoitre.vn/guoi-dan-mien-tay-do-ve-duong-hoa-tpcan-tho-don-giao-thua-1257865.htm,van-hoa,27,1,2017
103728,https://tuoitre.vn/mekong-fm-kenh-chuyen-biet-ve-dong-bang-song-cuu-long-1352053.htm,van-hoa,14,7,2017
142186,https://tuoitre.vn/toi-chet-bat-dau-mot-the-gioi-song-de-me-dua-con-di-1360999.htm,van-hoa,31,7,2017
102614,https://tuoitre.vn/ban-tre-me-dien-kich-doi-doi-kho-lam-ai-oi-1247563.htm,van-hoa,5,1,2017
102734,https://tuoitre.vn/nhu-trang-chien-thang-ca-si-giau-mat-mua-2-1256683.htm,van-hoa,23,1,2017
103917,https://tuoitre.vn/gap-go-mua-thu-2017-khoi-dong-casting-lop-dien-xuat-cua-moon-sori-1370797.htm,van-hoa,17,8,2017
102886,https://tuoitre.vn/domino-art-fair-va-ky-vong-thi-truong-tranh-viet-tam-co-1267537.htm,van-hoa,20,2,2017
102645,https://tuoitre.vn/ryan-gosling-doat-giai-qua-cau-vang-dau-tien-1249369.htm,van-hoa,9,1,2017
126592,https://tuoitre.vn/nguoi-ham-mo-lai-khoc-khi-gap-mat-than-tuong-xu-han-1327806.htm,van-hoa,7,6,2017
137184,https://tuoitre.vn/adrian-anh-tuan-chung-toi-co-niem-tin-manh-liet-vao-tinh-yeu-1332411.htm,van-hoa,17,6,2017
103123,https://tuoitre.vn/duong-tu-quynh-mang-cac-buoc-an-toan-duong-bo-den-viet-nam-1295010.htm,van-hoa,9,4,2017
103235,https://tuoitre.vn/tin-sach-ra-mat-truyen-ky-ve-nha-cach-mang-phan-kiem-1305360.htm,van-hoa,27,4,2017
103879,https://tuoitre.vn/cong-vinh-toi-lang-man-hon-thuy-tien-1367023.htm,van-hoa,11,8,2017
103672,https://tuoitre.vn/phuong-trinh-jolie-lan-dau-dan-dat-nguoi-hung-ti-hon-mua-3-1343050.htm,van-hoa,4,7,2017
103204,https://tuoitre.vn/dem-nhac-viet-nhat-gay-quy-tu-thien-1301595.htm,van-hoa,21,4,2017
103362,https://tuoitre.vn/nha-san-xuat-xoa-het-clip-gameshow-sieu-sao-doan-chu-tren-youtube-1314735.htm,van-hoa,15,5,2017
126567,https://tuoitre.vn/de-xuat-dung-phat-hanh-va-chinh-sua-sach-chim-viet-nam-1318788.htm,van-hoa,22,5,2017
126513,https://tuoitre.vn/kaity-nguyen-tu-hot-girl-hat-nhep-co-thanh-dien-vien-trieu-view-1300698.htm,van-hoa,20,4,2017
103301,https://tuoitre.vn/audio-vhgt-ky-439-nhung-loi-to-tinh-don-tim-1310379.htm,van-hoa,7,5,2017
145821,https://tuoitre.vn/tieu-thuyet-nhat-ban-chay-tai-trung-quoc-1365226.htm,van-hoa,8,8,2017
142188,https://tuoitre.vn/tac-gia-nha-may-man-viet-sach-ve-hanh-trinh-thien-nguyen-1370023.htm,van-hoa,16,8,2017
126813,https://tuoitre.vn/nhieu-nam-gioi-hien-nay-lai-thay-xau-ho-khi-dung-truoc-ao-dai-20171118203747281.htm,van-hoa,18,11,2017
103698,https://tuoitre.vn/nho-nha-giao-cach-mang-cua-gia-dinh-1348495.htm,van-hoa,8,7,2017
126575,https://tuoitre.vn/mua-mua-xem-anh-mua-doat-giai-street-photography-1321011.htm,van-hoa,26,5,2017
103982,https://tuoitre.vn/truyen-ngan-1200-chu-ma-di-cho-1375903.htm,van-hoa,27,8,2017
102900,https://tuoitre.vn/truoc-them-oscar-2017-nho-lai-nhung-phat-bieu-hay-nhat-oscar-2016-1270211.htm,van-hoa,24,2,2017
126716,https://tuoitre.vn/lui-thoi-gian-khai-truong-pho-di-bo-trinh-cong-son-1367053.htm,van-hoa,10,8,2017
103169,https://tuoitre.vn/con-duong-xua-em-di-va-bon-ca-khuc-khac-duoc-hat-tro-lai-1298478.htm,van-hoa,15,4,2017
103462,https://tuoitre.vn/phim-moi-cua-victor-vu-tung-trailer-he-lo-than-phan-loi-bao-1323669.htm,van-hoa,31,5,2017
103389,https://tuoitre.vn/vu-thu-phuong-ra-mat-thoi-trang-cho-mua-he-va-bien-1317183.htm,van-hoa,19,5,2017
126696,https://tuoitre.vn/trien-lam-my-thuat-sac-thu-2017-o-hue-1360534.htm,van-hoa,29,7,2017
137086,https://tuoitre.vn/ngay-tho-viet-nam-khai-truong-con-duong-thi-nhan-1261897.htm,van-hoa,9,2,2017
103526,https://tuoitre.vn/mua-bikini-mat-me-cong-vien-nuoc-dam-sen-bi-phat-45-trieu-dong-1330392.htm,van-hoa,12,6,2017
103748,https://tuoitre.vn/trau-choi-so-18-khong-co-chat-kich-thich-1354324.htm,van-hoa,18,7,2017
104129,https://tuoitre.vn/gang-of-five-lang-man-cua-kho-hanh-ma-cung-rat-hao-hoa-20171103080156454.htm,van-hoa,3,11,2017
103286,https://tuoitre.vn/du-khen-che-van-phai-biet-8-dieu-ve-ve-binh-dai-ngan-ha-1309437.htm,van-hoa,5,5,2017
142195,https://tuoitre.vn/cai-ket-thieu-nhan-van-cua-nguoi-phan-xu-2017090110241845.htm,van-hoa,1,9,2017
103380,https://tuoitre.vn/game-show-viet-manh-ai-nay-dien-manh-ai-nay-xam-1315584.htm,van-hoa,17,5,2017
104083,https://tuoitre.vn/tre-mien-que-khat-sach-no-luc-tu-cong-dong-20171010102939717.htm,van-hoa,10,10,2017
126790,https://tuoitre.vn/trung-bay-anh-sang-tu-duong-kach-menh-20171009185411277.htm,van-hoa,9,10,2017
104078,https://tuoitre.vn/thu-tuong-yeu-cau-quan-ly-chat-viec-phong-tang-danh-hieu-cua-cac-hoi-20171010182754785.htm,van-hoa,10,10,2017
103018,https://tuoitre.vn/hen-le-hoi-ao-dai-moi-thang-3-o-tphcm-1282346.htm,van-hoa,18,3,2017
103916,https://tuoitre.vn/vi-yeu-phim-truyen-hinh-dai-loan-hon-10-nam-van-hap-dan-1370830.htm,van-hoa,17,8,2017
126646,https://tuoitre.vn/hang-ngan-nguoi-mung-sinh-nhat-harry-potter-1338864.htm,van-hoa,27,6,2017
137072,https://tuoitre.vn/mot-lua-tac-gia-sang-gia-1257043.htm,van-hoa,24,1,2017
126798,https://tuoitre.vn/han-che-cac-cuoc-thi-nguoi-dep-vo-van-2017102108405624.htm,van-hoa,21,10,2017
103868,https://tuoitre.vn/glee-day-suc-song-trong-gioi-thieu-tap-dau-tien-1366168.htm,van-hoa,9,8,2017
137135,https://tuoitre.vn/ngao-da-lo-hang-chanh-cho-sang-tao-hay-meo-mo-tieng-viet-1302744.htm,van-hoa,22,4,2017
126704,https://tuoitre.vn/novaland-phat-dong-cuoc-thi-anh-1362523.htm,van-hoa,2,8,2017
137057,https://tuoitre.vn/hanh-trinh-100-nam-cua-triet-gia-tran-duc-thao-1248832.htm,van-hoa,8,1,2017
126365,https://tuoitre.vn/ha-noi-yeu-cau-chan-chinh-nhung-le-hoi-xau-xi-1259467.htm,van-hoa,3,2,2017
102758,https://tuoitre.vn/ghi-chep-cua-nguyen-ngoc-tu-gio-bui-lung-deo-1253707.htm,van-hoa,27,1,2017
103975,https://tuoitre.vn/vata-khong-tu-phong-tang-giao-su-am-nhac-cho-ca-si-ngoc-son-1375054.htm,van-hoa,25,8,2017
103545,https://tuoitre.vn/ho-quynh-huong-bo-vi-tri-giam-khao-cua-be-a-star-vi-sao-1331391.htm,van-hoa,14,6,2017
103702,https://tuoitre.vn/phim-viet-se-tung-hoanh-rap-chieu-trong-thang-7-va-8-1349542.htm,van-hoa,10,7,2017
104107,https://tuoitre.vn/pho-o-hong-kong-cung-co-banh-mi-viet-nam-thi-khong-he-co-20171024174502378.htm,van-hoa,24,10,2017
103229,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2542017-1303635.htm,van-hoa,25,4,2017
103418,https://tuoitre.vn/ngo-thanh-van-co-trong-phim-bom-tan-star-wars-the-last-jedi-1320657.htm,van-hoa,25,5,2017
137261,https://tuoitre.vn/dung-kich-ve-nam-mau-than-20171209092755117.htm,van-hoa,10,12,2017
126600,https://tuoitre.vn/trien-lam-chau-ban-moc-ban-ve-quang-nam-1327326.htm,van-hoa,7,6,2017
103149,https://tuoitre.vn/hai-phong-to-chuc-le-hoi-hoa-phuong-do-2017-1297583.htm,van-hoa,13,4,2017
103889,https://tuoitre.vn/cong-bo-danh-sach-de-cu-nghe-si-viet-nam-du-giai-mtv-ema-2017-1368403.htm,van-hoa,13,8,2017
126494,https://tuoitre.vn/duong-thuy-dat-tre-ra-the-gioi-cung-susu-va-gogo-1294515.htm,van-hoa,8,4,2017
103280,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-352017-1307835.htm,van-hoa,3,5,2017
103180,https://tuoitre.vn/coi-phim-vo-hiep-ai-cung-ranh-6-cau-nhung-tinh-tiet-nay-1295987.htm,van-hoa,17,4,2017
103465,https://tuoitre.vn/robert-doisneau-va-buc-anh-noi-tieng-ve-paris-1323399.htm,van-hoa,31,5,2017
126391,https://tuoitre.vn/truyen-ngan-gia-tai-cua-ngai-fosster-1262002.htm,van-hoa,15,2,2017
103525,https://tuoitre.vn/nha-tho-tran-nhuan-minh-xin-rut-khoi-giai-thuong-ha-long-1330425.htm,van-hoa,12,6,2017
103450,https://tuoitre.vn/ong-nguyen-dang-chuong-se-thoi-cuc-truong-cuc-nghe-thuat-bieu-dien-1321194.htm,van-hoa,29,5,2017
104223,https://tuoitre.vn/khi-nao-nguyen-giam-doc-khi-nao-cuu-pho-phong-20171219100220269.htm,van-hoa,19,12,2017
104209,https://tuoitre.vn/toi-thay-hoa-vang-tren-co-xanh-co-ban-tieng-nhat-20171213141556486.htm,van-hoa,13,12,2017
126750,https://tuoitre.vn/sieu-mau-tyra-banks-toi-lau-nuoc-mat-va-tien-ve-phia-truoc-1373353.htm,van-hoa,22,8,2017
103206,https://tuoitre.vn/than-tuong-bolero-dam-vinh-hung-loai-nguoi-mau-hung-cuong-1301853.htm,van-hoa,21,4,2017
103776,https://tuoitre.vn/chester-bennington-cua-linkin-park-cai-chet-nhieu-kha-nang-la-lua-chon-1356421.htm,van-hoa,22,7,2017
103004,https://tuoitre.vn/hang-van-nguoi-tham-gia-le-hoi-quan-the-am-o-da-nang-1281323.htm,van-hoa,16,3,2017
102781,https://tuoitre.vn/duong-hoa-nguyen-hue-them-1-ngay-sach-tet-them-1-ngay-1258228.htm,van-hoa,31,1,2017
103932,https://tuoitre.vn/khan-gia-viet-co-du-lon-de-thuong-thuc-nu-hon-trong-glee-1371919.htm,van-hoa,19,8,2017
137255,https://tuoitre.vn/tay-son-thuong-dao-khu-dan-cu-nuot-cac-hang-muc-co-xua-20171124100016892.htm,van-hoa,24,11,2017
126368,https://tuoitre.vn/khong-to-chuc-cuop-phet-tai-le-cuop-phet-ban-gian-1259377.htm,van-hoa,3,2,2017
145810,https://tuoitre.vn/thuc-hanh-tin-nguong-tho-mau-tam-phu-don-bang-cua-unesco-1291088.htm,van-hoa,2,4,2017
102695,https://tuoitre.vn/rap-xiec-tai-my-dong-cua-sau-146-nam-hoat-dong-1253260.htm,van-hoa,17,1,2017
144593,https://tuoitre.vn/ra-mat-sach-lich-su-cac-che-do-bao-chi-o-viet-nam-1356760.htm,van-hoa,23,7,2017
103729,https://tuoitre.vn/tac-quyen-am-nhac-le-hoi-phao-hoa-tu-18-ti-xuong-130-trieu-dong-1351675.htm,van-hoa,14,7,2017
104224,https://tuoitre.vn/cac-sao-nu-de-mat-moc-selfie-chong-song-ao-20171219213204643.htm,van-hoa,19,12,2017
102624,https://tuoitre.vn/audio-vhgt-ky-426-van-su-khoi-dau-nan-1248574.htm,van-hoa,7,1,2017
126460,https://tuoitre.vn/kazik-nang-niu-di-tich-nhu-nguoi-me-cua-minh-1283000.htm,van-hoa,19,3,2017
102972,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1032017-1277633.htm,van-hoa,10,3,2017
103198,https://tuoitre.vn/transformers-the-last-knight-se-co-nhung-ky-xao-toi-tan-nhat-1302003.htm,van-hoa,21,4,2017
103405,https://tuoitre.vn/phien-dau-gia-vi-nghe-thuat-lan-2-tranh-cua-ca-cha-va-con-1317807.htm,van-hoa,21,5,2017
137067,https://tuoitre.vn/cong-bo-de-cu-oscar-lan-thu-89-la-la-land-co-14-de-cu-1257256.htm,van-hoa,24,1,2017
103733,https://tuoitre.vn/la-thu-am-nhac-bien-dong-trong-the-gioi-nhac-so-1352851.htm,van-hoa,16,7,2017
103078,https://tuoitre.vn/da-co-hoai-lang-chinh-anh-vo-ong-tuong-gioi-thach-dua-len-phim-1289300.htm,van-hoa,30,3,2017
102718,https://tuoitre.vn/bao-tang-mini-cua-rehahn-o-khong-gian-nghe-thuat-di-san-vo-gia-1255696.htm,van-hoa,21,1,2017
102950,https://tuoitre.vn/bad-boys-blue-tai-nan-giao-thong-huy-luu-dien-o-viet-nam-1275380.htm,van-hoa,6,3,2017
142124,https://tuoitre.vn/phai-chinh-sua-lai-dai-tuong-niem-chien-si-tran-vong-ngay-sau-et-1255357.htm,van-hoa,20,1,2017
103016,https://tuoitre.vn/hoa-am-anh-sang-st-vuot-mat-lip-b-1282235.htm,van-hoa,18,3,2017
103912,https://tuoitre.vn/giai-bai-toan-le-hoi-xau-xi-1369195.htm,van-hoa,15,8,2017
102991,https://tuoitre.vn/vi-dau-nen-noi-hay-vi-yeu-nen-noi-1279856.htm,van-hoa,14,3,2017
126356,https://tuoitre.vn/tho-xuan-vao-quan-voi-cuc-hoa-mi-1256908.htm,van-hoa,30,1,2017
104186,https://tuoitre.vn/truyen-ngan-1-200-chu-mua-khiet-bong-tro-hoa-20171203115455588.htm,van-hoa,3,12,2017
142201,https://tuoitre.vn/tim-kiem-lang-mo-vua-quang-trung-mo-rong-khai-quat-20171019213611008.htm,van-hoa,19,10,2017
103485,https://tuoitre.vn/duong-sach-nguyen-van-binh-to-chuc-hoat-dong-cho-thieu-nhi-1325889.htm,van-hoa,4,6,2017
126820,https://tuoitre.vn/lang-gieng-cu-xa-nen-duong-di-chung-20171126092551966.htm,van-hoa,26,11,2017
104148,https://tuoitre.vn/phu-nhan-thu-tuong-thai-lan-tham-bao-tang-dieu-khac-cham-da-nang-20171111210827092.htm,van-hoa,11,11,2017
103674,https://tuoitre.vn/choi-trau-do-son-1342720.htm,van-hoa,4,7,2017
103968,https://tuoitre.vn/ngu-quai-sai-gon-cua-bui-chi-vinh-tro-lai-1373797.htm,van-hoa,23,8,2017
126610,https://tuoitre.vn/truyen-hinh-han-quoc-lam-phim-tay-du-ky-phien-ban-hien-dai-1332357.htm,van-hoa,15,6,2017
103802,https://tuoitre.vn/luc-besson-mang-tinh-than-hollywood-trong-dong-mau-phap-1359505.htm,van-hoa,28,7,2017
102768,https://tuoitre.vn/tap-nap-nguoi-xin-chu-khai-xuan-1258027.htm,van-hoa,29,1,2017
126541,https://tuoitre.vn/tham-son-hanh-cua-trung-quoc-nhai-chuyen-tau-sinh-tu-1309584.htm,van-hoa,6,5,2017
102609,https://tuoitre.vn/nuoc-my-ke-mat-tich-1247230.htm,van-hoa,5,1,2017
137159,https://tuoitre.vn/vuon-sach-cho-da-nang-cho-den-bao-gio-1310673.htm,van-hoa,8,5,2017
126648,https://tuoitre.vn/khi-sao-than-tuong-tro-thanh-tru-cot-ganh-vac-doanh-thu-phim-1339038.htm,van-hoa,27,6,2017
126673,https://tuoitre.vn/voi-dunkirk-hollywood-dang-me-mot-cong-nghe-moi-oach-hon-hieu-ung-3d-1351333.htm,van-hoa,13,7,2017
103448,https://tuoitre.vn/gong-yoo-yeu-tinh-dien-trai-nhat-man-anh-han-1322475.htm,van-hoa,29,5,2017
102834,https://tuoitre.vn/dien-vien-phim-kong-skull-island-giai-thich-ly-do-me-viet-nam-1262866.htm,van-hoa,10,2,2017
137111,https://tuoitre.vn/ha-noi-tinh-dung-mo-hinh-kong-skull-island-1279346.htm,van-hoa,13,3,2017
103951,https://tuoitre.vn/xem-tran-thanh-doi-thoai-voi-ga-tu-nhan-3-lan-vuot-nguc-1372597.htm,van-hoa,21,8,2017
102952,https://tuoitre.vn/tranh-son-mai-hau-dong-gia-thanh-ra-mat-cong-chung-1276979.htm,van-hoa,8,3,2017
103861,https://tuoitre.vn/luu-duc-hoa-lan-dau-lo-dien-toi-da-co-the-nhay-tung-tung-1366279.htm,van-hoa,9,8,2017
102922,https://tuoitre.vn/hanh-trinh-nguoi-viet-va-tam-hon-cao-thuong-da-bat-dau-1272317.htm,van-hoa,28,2,2017
137104,https://tuoitre.vn/anh-la-tinh-yeu-vi-dai-nguoi-chong-hai-huoc-cua-toi-1274984.htm,van-hoa,5,3,2017
103125,https://tuoitre.vn/phim-viet-phan-khoi-vi-dien-vien-dau-tim-vi-kich-ban-1294965.htm,van-hoa,9,4,2017
126709,https://tuoitre.vn/bot-tuong-dai-tranh-hoanh-trang-dieu-khac-tre-mo-loi-di-rieng-1364413.htm,van-hoa,6,8,2017
126622,https://tuoitre.vn/phat-dong-cuoc-thi-bao-chi-vi-su-nghiep-dai-doan-ket-1334205.htm,van-hoa,19,6,2017
104237,https://tuoitre.vn/viet-tiep-uoc-mo-cho-do-thi-sai-gon-2017122810564882.htm,van-hoa,29,12,2017
103895,https://tuoitre.vn/vui-buon-dot-xuat-ra-pho-hat-vang-co-can-xin-phep-1368208.htm,van-hoa,13,8,2017
104004,https://tuoitre.vn/mo-cua-tham-quan-nha-hat-lon-dan-buc-xuc-vi-ve-dat-2017090614421698.htm,van-hoa,6,9,2017
