,url,category,day,month,year
232575,https://tuoitre.vn/vay-300-trieu-usd-cua-trung-quoc-lam-duong-cao-toc-1311864.htm,xa-hoi,10,5,2017
188836,https://tuoitre.vn/giam-ket-xe-can-cai-nhin-khac-ta-tu-lam-kho-minh-1246222.htm,xa-hoi,3,1,2017
190578,https://tuoitre.vn/canh-sat-bien-cuu-tau-ca-cung-19-thuyen-vien-troi-dat-1322583.htm,xa-hoi,29,5,2017
246046,https://tuoitre.vn/heo-truy-xuat-nguon-goc-kho-truy-nguon-goc-1279184.htm,xa-hoi,13,3,2017
232172,https://tuoitre.vn/100-nam-song-bang-o-bac-cuc-tan-chay-gan-het-1280516.htm,xa-hoi,15,3,2017
253162,https://tuoitre.vn/canh-sat-bien-huong-dan-ngu-dan-ve-luat-bien-1313340.htm,xa-hoi,12,5,2017
246039,https://tuoitre.vn/tam-bien-khi-da-ngoai-thay-hieu-truong-chet-duoi-1279364.htm,xa-hoi,13,3,2017
246448,https://tuoitre.vn/tphcm-nhieu-cong-trinh-chong-sat-lo-con-cham-chap-1355002.htm,xa-hoi,19,7,2017
191705,https://tuoitre.vn/tin-nong-24h-xu-ly-viec-doc-chiem-dao-diep-son-1378486.htm,xa-hoi,31,8,2017
253106,https://tuoitre.vn/de-xuat-lap-mot-phan-ho-thanh-cong-de-xay-chung-cu-1295295.htm,xa-hoi,10,4,2017
190720,https://tuoitre.vn/thang-62018-se-co-nha-gia-100200-trieu-cho-nguoi-lao-dong-1328442.htm,xa-hoi,8,6,2017
190161,https://tuoitre.vn/mien-bac-sap-don-khong-khi-lanh-1304070.htm,xa-hoi,25,4,2017
232208,https://tuoitre.vn/tin-nong-24h-dan-buc-xuc-vi-hang-loat-cay-xanh-bi-chat-1285556.htm,xa-hoi,23,3,2017
189535,https://tuoitre.vn/quy-hoach-quang-truong-trung-tam-khu-do-thi-moi-thu-thiem-1276697.htm,xa-hoi,8,3,2017
188938,https://tuoitre.vn/clip-trau-dien-huc-nguoi-tren-duong-pho-bien-hoa-1251571.htm,xa-hoi,13,1,2017
232868,https://tuoitre.vn/kinh-nghiem-xay-biet-phu-1341610.htm,xa-hoi,1,7,2017
232350,https://tuoitre.vn/xuong-go-tai-dong-nai-chay-lon-thiet-hai-hang-ti-dong-1291919.htm,xa-hoi,4,4,2017
190463,https://tuoitre.vn/tam-dung-khai-thac-cat-trong-long-ho-dau-tieng-1315959.htm,xa-hoi,17,5,2017
253082,https://tuoitre.vn/kho-chua-hang-cong-ty-o-thanh-hoa-chay-do-troi-1295665.htm,xa-hoi,10,4,2017
253000,https://tuoitre.vn/thoi-tiet-hom-nay-chieu-toi-nam-bo-co-mua-rao-1260034.htm,xa-hoi,5,2,2017
246149,https://tuoitre.vn/lam-ro-tinh-trang-khai-thac-khoang-san-o-bong-mieu-nui-hong-1298142.htm,xa-hoi,14,4,2017
246238,https://tuoitre.vn/noi-dau-sinh-ly-tu-biet-vu-xe-tai-tong-xe-khach-o-gia-lai-1310508.htm,xa-hoi,8,5,2017
190408,https://tuoitre.vn/song-mekong-sap-co-them-dap-thuy-dien-dbscl-chong-chat-noi-lo-1313676.htm,xa-hoi,13,5,2017
253276,https://tuoitre.vn/tphcm-ra-quan-kiem-tra-toan-bo-xe-buyt-1361587.htm,xa-hoi,31,7,2017
190292,https://tuoitre.vn/xe-cho-alumin-lat-ui-sap-3-nha-dan-trong-dem-1308108.htm,xa-hoi,3,5,2017
190120,https://tuoitre.vn/nhung-dua-con-cua-linh-quan-ham-xanh-1301559.htm,xa-hoi,21,4,2017
188935,https://tuoitre.vn/hanh-dong-khan-cap-de-cuu-dan-voi-viet-nam-1251619.htm,xa-hoi,13,1,2017
259803,https://tuoitre.vn/dau-von-cuc-dat-vao-7km-bo-bien-quang-nam-1264123.htm,xa-hoi,13,2,2017
190929,https://tuoitre.vn/dieu-chinh-toc-do-di-lai-khu-vuc-cau-nguyen-van-cu-1339869.htm,xa-hoi,28,6,2017
256701,https://tuoitre.vn/nganh-thanh-tra-tphcm-giai-quyet-100-don-khieu-nai-to-cao-1344901.htm,xa-hoi,7,7,2017
191722,https://tuoitre.vn/em-chong-bo-truong-y-te-lam-pho-tong-giam-doc-vn-pharma-1378015.htm,xa-hoi,31,8,2017
189191,https://tuoitre.vn/khai-truong-tau-cao-toc-moi-tphcm-vung-tau-1262782.htm,xa-hoi,10,2,2017
191026,https://tuoitre.vn/mau-thuan-voi-vo-chong-om-min-tu-che-tu-sat-1344493.htm,xa-hoi,6,7,2017
256715,https://tuoitre.vn/thu-tuong-asean-can-doan-ket-de-lien-ket-cao-hon-1365823.htm,xa-hoi,8,8,2017
246394,https://tuoitre.vn/tphcm-xay-moi-85-nha-cho-xe-buyt-1342633.htm,xa-hoi,3,7,2017
191303,https://tuoitre.vn/dang-huong-tuong-niem-dai-tuong-vo-nguyen-giap-1358689.htm,xa-hoi,26,7,2017
232407,https://tuoitre.vn/thai-nguyen-xem-xet-trach-nhiem-vu-thua-23-pho-phong-1299033.htm,xa-hoi,16,4,2017
191383,https://tuoitre.vn/tram-be-nhan-sai-khi-cho-pham-cong-danh-vay-1800-ti-1362127.htm,xa-hoi,1,8,2017
189291,https://tuoitre.vn/gioi-thieu-ba-to-thi-bich-chau-lam-chu-tich-ub-mttq-vn-tphcm-1267894.htm,xa-hoi,20,2,2017
190088,https://tuoitre.vn/vinh-phuc-bi-neu-trong-bao-cao-chong-lang-phi-1300821.htm,xa-hoi,19,4,2017
189781,https://tuoitre.vn/dong-nai-ngung-tat-ca-du-an-nao-vet-song-1288115.htm,xa-hoi,28,3,2017
232450,https://tuoitre.vn/nha-xe-kho-so-vi-tram-thu-phi-ban-ve-cung-nhac-1303128.htm,xa-hoi,24,4,2017
191898,https://tuoitre.vn/ngay-thu-2-ban-ve-tau-tet-hon-nua-so-ve-duoc-dat-mua-20171016102840121.htm,xa-hoi,16,10,2017
191901,https://tuoitre.vn/bat-hai-nghi-pham-gay-ra-hang-loat-vu-cuop-tao-ton-o-my-tho-20171018220303168.htm,xa-hoi,18,10,2017
189564,https://tuoitre.vn/ha-noi-xu-ly-via-he-noi-thong-thoang-noi-lan-chiem-1277972.htm,xa-hoi,10,3,2017
232941,https://tuoitre.vn/eu-kien-ba-lan-ra-toa-vi-pha-rung-1351573.htm,xa-hoi,13,7,2017
232216,https://tuoitre.vn/ha-noi-kiem-diem-vu-chat-cay-o-at-1285457.htm,xa-hoi,23,3,2017
233081,https://tuoitre.vn/phat-15-trieu-nha-hang-chem-khach-12-kg-ca-chim-600000-dong-1360357.htm,xa-hoi,29,7,2017
231825,https://tuoitre.vn/container-mat-lai-huc-ba-nha-dan-luc-rang-sang-1249933.htm,xa-hoi,10,1,2017
232920,https://tuoitre.vn/sao-chi-moi-minh-toi-1343323.htm,xa-hoi,5,7,2017
192198,https://tuoitre.vn/chuan-bi-tinh-than-doi-pho-bao-tembin-o-cap-tham-hoa-20171223113847335.htm,xa-hoi,23,12,2017
231925,https://tuoitre.vn/xe-tai-xe-khach-tong-lien-hoan-quoc-lo-1-tac-4-gio-1259344.htm,xa-hoi,3,2,2017
191924,https://tuoitre.vn/doanh-thu-thap-nha-dau-tu-bot-khong-muon-giam-phi-20171020141341256.htm,xa-hoi,20,10,2017
256738,https://tuoitre.vn/thuong-co-ky-niem-50-thanh-lap-asean-tai-ha-noi-va-tphcm-1365442.htm,xa-hoi,8,8,2017
232153,https://tuoitre.vn/dai-su-quan-viet-nam-tai-malaysia-tham-doan-thi-huong-1280837.htm,xa-hoi,15,3,2017
190359,https://tuoitre.vn/kien-giang-ca-bien-chet-hang-loat-chua-ro-nguyen-nhan-1311318.htm,xa-hoi,9,5,2017
192227,https://tuoitre.vn/huan-huy-chuong-ngu-quen-kiem-diem-nguyen-lanh-dao-ba-chuc-20171227112644425.htm,xa-hoi,27,12,2017
191488,https://tuoitre.vn/hieu-trieu-long-dan-chong-tham-nhung-1364713.htm,xa-hoi,7,8,2017
191480,https://tuoitre.vn/hon-5700-ao-mua-mien-phi-cho-nguoi-dan-qua-ham-thu-thiem-1365043.htm,xa-hoi,7,8,2017
191934,https://tuoitre.vn/tap-the-duc-be-trai-bi-xe-tai-cuon-vao-gam-tu-vong-20171024115548956.htm,xa-hoi,24,10,2017
252964,https://tuoitre.vn/trao-huy-hieu-70-nam-tuoi-dang-den-ong-nguyen-xuan-on-1255630.htm,xa-hoi,20,1,2017
246183,https://tuoitre.vn/chu-tich-ha-noi-doi-thoai-nguoi-dan-xa-dong-tam-1302450.htm,xa-hoi,22,4,2017
189465,https://tuoitre.vn/kien-nghi-lap-vuon-quoc-gia-pomu-tay-giang-1274267.htm,xa-hoi,4,3,2017
191819,https://tuoitre.vn/truong-cong-an-xa-da-vang-thau-ca-noi-lam-theo-nhiem-vu-20171004112106963.htm,xa-hoi,4,10,2017
189200,https://tuoitre.vn/va-o-ga-kieu-troi-oi-dan-bat-hot-len-lam-lai-1262695.htm,xa-hoi,10,2,2017
188927,https://tuoitre.vn/loa-phuong-ha-noi-khong-hieu-qua-se-go-bo-1251727.htm,xa-hoi,13,1,2017
246177,https://tuoitre.vn/phat-mot-hanh-khach-75-trieu-vi-trom-do-khi-di-may-bay-1302585.htm,xa-hoi,22,4,2017
189632,https://tuoitre.vn/quan-dong-da-xin-lay-san-bong-xay-tru-so-1281365.htm,xa-hoi,16,3,2017
232088,https://tuoitre.vn/cong-an-binh-thuan-bac-tin-don-bat-coc-tre-em-1274000.htm,xa-hoi,3,3,2017
191041,https://tuoitre.vn/lanh-dao-qk-7-co-the-con-mo-tap-the-liet-si-o-tan-son-nhat-1344268.htm,xa-hoi,6,7,2017
190803,https://tuoitre.vn/ngung-hop-dong-cac-tai-xe-grab-tham-gia-au-da-toi-156-1332945.htm,xa-hoi,16,6,2017
190165,https://tuoitre.vn/canh-sat-bien-dong-hanh-voi-ngu-dan-xa-dao-tho-chau-1304022.htm,xa-hoi,25,4,2017
190420,https://tuoitre.vn/da-nang-khan-truong-thuc-hien-chi-dao-cua-chinh-phu-ve-son-tra-1314906.htm,xa-hoi,15,5,2017
246450,https://tuoitre.vn/xe-bien-xanh-tung-cong-cho-5-nguoi-bi-thuong-1354990.htm,xa-hoi,19,7,2017
191106,https://tuoitre.vn/ngung-viec-tap-the-vi-khong-duoc-tang-ca-1350715.htm,xa-hoi,12,7,2017
190656,https://tuoitre.vn/dau-lau-nong-bong-tren-bien-tay-nam-1324602.htm,xa-hoi,2,6,2017
232475,https://tuoitre.vn/buc-tuong-chan-dang-bi-de-doa-1305483.htm,xa-hoi,28,4,2017
189328,https://tuoitre.vn/loan-cap-pho-cap-phong-kho-giam-bien-che-1268938.htm,xa-hoi,22,2,2017
245905,https://tuoitre.vn/xe-container-tong-sap-nha-dan-nan-nhan-ket-duoi-gam-xe-3-tieng-1253080.htm,xa-hoi,16,1,2017
189193,https://tuoitre.vn/tphcm-xay-dung-ben-xe-mien-dong-moi-1262788.htm,xa-hoi,10,2,2017
233149,https://tuoitre.vn/quan-10-gop-gan-450-trieu-gui-den-dong-bao-mien-bac-1367104.htm,xa-hoi,10,8,2017
246072,https://tuoitre.vn/di-rua-xe-cung-bi-thu-phi-bot-1283915.htm,xa-hoi,21,3,2017
190947,https://tuoitre.vn/nhieu-tau-vo-thep-cua-thanh-hoa-bi-hu-hong-1339527.htm,xa-hoi,28,6,2017
190021,https://tuoitre.vn/pho-thu-tuong-yeu-cau-dieu-tra-vu-xe-tai-lao-xuong-vuc-1297571.htm,xa-hoi,13,4,2017
232678,https://tuoitre.vn/da-nang-buoc-thao-do-cong-trinh-khong-phep-kieu-nguoi-hoa-1320912.htm,xa-hoi,26,5,2017
191349,https://tuoitre.vn/hang-chuc-cong-trinh-thuy-loi-tien-ty-kem-hieu-quahang-chuc-cong-trinh-thuy-loi-tien-ty-kem-hieu-qua-1359754.htm,xa-hoi,28,7,2017
246202,https://tuoitre.vn/gay-duong-ray-khach-di-tau-thoat-nan-trong-gang-tac-1306911.htm,xa-hoi,30,4,2017
232555,https://tuoitre.vn/be-mac-hoi-nghi-trung-uong-5-1312080.htm,xa-hoi,10,5,2017
190861,https://tuoitre.vn/dinh-chi-cong-tac-2-can-bo-danh-nguoi-ban-che-gay-xuong-1336251.htm,xa-hoi,22,6,2017
192221,https://tuoitre.vn/bi-moi-lam-viec-do-dang-cong-chao-duong-don-xuan-nhu-quan-lot-phu-nu-20171227221034876.htm,xa-hoi,27,12,2017
253238,https://tuoitre.vn/han-che-toi-da-du-an-bot-o-dong-bang-song-cuu-long-1340488.htm,xa-hoi,29,6,2017
189560,https://tuoitre.vn/bac-giang-khoi-cong-du-an-6200-ti-truoc-khi-thu-tuong-dong-y-1278011.htm,xa-hoi,10,3,2017
192036,https://tuoitre.vn/xe-cho-duoc-pham-chay-rui-tren-cau-thuan-phuoc-da-nang-20171111104957209.htm,xa-hoi,11,11,2017
188852,https://tuoitre.vn/thu-hoi-nha-dat-cho-thue-trai-phep-de-dau-tu-giam-ket-xe-1247635.htm,xa-hoi,5,1,2017
188861,https://tuoitre.vn/thong-xe-cau-vuot-nut-giao-thong-go-may-1247521.htm,xa-hoi,5,1,2017
189539,https://tuoitre.vn/dem-nay-mien-bac-ret-nhat-1276604.htm,xa-hoi,8,3,2017
190376,https://tuoitre.vn/ong-dinh-la-thang-chinh-thuc-ve-ban-kinh-te-trung-uong-1312752.htm,xa-hoi,11,5,2017
192015,https://tuoitre.vn/moi-nhat-ban-dau-tu-mo-rong-san-bay-da-nang-20171109161256072.htm,xa-hoi,9,11,2017
191191,https://tuoitre.vn/can-bo-cho-pho-chu-tich-quan-thanh-xuan-tu-nguyen-nop-phat-1354177.htm,xa-hoi,18,7,2017
246368,https://tuoitre.vn/mot-nguoi-bi-khai-nam-trong-dong-rom-1332243.htm,xa-hoi,17,6,2017
258301,https://tuoitre.vn/chua-duoc-giao-dat-da-thi-cong-du-an-1317576.htm,xa-hoi,20,5,2017
190796,https://tuoitre.vn/nhieu-sai-pham-trong-tuyen-dung-cong-chuc-tai-tien-giang-1331328.htm,xa-hoi,14,6,2017
190355,https://tuoitre.vn/thu-hoi-15-ti-dong-sai-pham-xay-dung-tai-thi-xa-kien-tuong-1311378.htm,xa-hoi,9,5,2017
190495,https://tuoitre.vn/nam-tra-my-lai-dong-dat-27-do-richter-1318194.htm,xa-hoi,21,5,2017
189779,https://tuoitre.vn/toan-canh-vu-chay-dai-ky-luc-o-khu-cong-nghiep-tra-noc-1288130.htm,xa-hoi,28,3,2017
189093,https://tuoitre.vn/xe-hoi-dung-xe-dau-keo-quoc-lo-1-ket-2-gio-1258987.htm,xa-hoi,2,2,2017
232196,https://tuoitre.vn/co-van-de-trong-chi-tra-tien-den-bu-su-co-formosa-1282781.htm,xa-hoi,19,3,2017
232648,https://tuoitre.vn/can-bo-bat-tay-moi-gioi-giai-cuu-nha-xay-sai-phep-1318386.htm,xa-hoi,22,5,2017
189203,https://tuoitre.vn/hue-cho-phep-chuyen-cao-oc-xay-do-lam-benh-vien-1262686.htm,xa-hoi,10,2,2017
232848,https://tuoitre.vn/phe-binh-don-vi-pha-nui-da-vinh-ha-long-1339353.htm,xa-hoi,27,6,2017
190206,https://tuoitre.vn/mien-phi-duong-bo-qua-tram-cau-rac-cho-nguoi-dan-hai-huyen-1305345.htm,xa-hoi,27,4,2017
189122,https://tuoitre.vn/xui-dan-pha-bo-lua-dua-nguoi-trung-quoc-den-lam-viec-1259512.htm,xa-hoi,4,2,2017
233039,https://tuoitre.vn/chu-tich-phuong-cam-ket-cham-dut-tinh-trang-hoa-chi-1356010.htm,xa-hoi,21,7,2017
189247,https://tuoitre.vn/ke-ganh-hao-sat-lo-nghiem-trong-de-doa-hang-tram-ho-dan-1264597.htm,xa-hoi,14,2,2017
191184,https://tuoitre.vn/phat-chu-tich-phuong-thanh-xuan-bac-loi-khong-doi-mu-bao-hiem-1354261.htm,xa-hoi,18,7,2017
232921,https://tuoitre.vn/du-an-cong-ty-chong-pho-bi-thu-tinh-uy-dong-nai-ban-hai-lan-1343506.htm,xa-hoi,5,7,2017
256673,https://tuoitre.vn/bi-cat-tac-tan-cong-2-nong-dan-o-vinh-long-bi-thuong-1326369.htm,xa-hoi,5,6,2017
232306,https://tuoitre.vn/xay-moi-it-nhat-50-chung-cu-xay-truoc-1975-1292312.htm,xa-hoi,4,4,2017
256601,https://tuoitre.vn/bat-dau-cap-thi-thuc-lao-dong-ket-hop-ky-nghi-tai-australia-1272647.htm,xa-hoi,1,3,2017
246088,https://tuoitre.vn/da-phat-hien-duoc-vi-tri-tau-hai-thanh-26-bi-chim-1288766.htm,xa-hoi,29,3,2017
190627,https://tuoitre.vn/xac-minh-xe-bien-xanh-di-vao-lan-xe-may-1323639.htm,xa-hoi,31,5,2017
191170,https://tuoitre.vn/bao-so-2-cam-bien-tu-12h-di-dan-truoc-17h-1353013.htm,xa-hoi,16,7,2017
192195,https://tuoitre.vn/khien-trach-truong-ban-dan-toc-tinh-quang-ngai-20171221092939952.htm,xa-hoi,21,12,2017
245916,https://tuoitre.vn/hoa-dao-cuoi-nguoi-trong-lo-1252696.htm,xa-hoi,16,1,2017
232099,https://tuoitre.vn/moi-tinh-viet-nhat-va-hon-50-nam-bien-biet-1273889.htm,xa-hoi,3,3,2017
191844,https://tuoitre.vn/cam-nhieu-tuyen-duong-phuc-vu-thi-cong-duong-sat-nhon-ga-ha-noi-20171010184415345.htm,xa-hoi,10,10,2017
192219,https://tuoitre.vn/bao-tembin-gay-song-to-nhat-trong-lich-su-nha-gian-20171225085921919.htm,xa-hoi,25,12,2017
191120,https://tuoitre.vn/thao-do-26-can-nha-cuoi-cung-tai-chung-cu-co-giang-1350520.htm,xa-hoi,12,7,2017
189255,https://tuoitre.vn/chu-tich-ha-noi-dinh-chinh-khong-xin-ha-de-song-hong-1265959.htm,xa-hoi,16,2,2017
232640,https://tuoitre.vn/danh-nhau-gianh-ban-gai-tren-facebook-mot-thieu-nien-chet-1318620.htm,xa-hoi,22,5,2017
246038,https://tuoitre.vn/3-nguoi-leo-ban-cong-thoat-nan-trong-vu-chay-lon-1279367.htm,xa-hoi,13,3,2017
232935,https://tuoitre.vn/du-an-thap-truyen-hinh-cao-nhat-the-gioi-scic-va-vtv-muon-rut-lui-1348810.htm,xa-hoi,9,7,2017
189885,https://tuoitre.vn/chung-tay-bao-ve-son-tra-1291115.htm,xa-hoi,3,4,2017
189435,https://tuoitre.vn/tim-su-that-cac-hop-dong-nhap-khau-cat-o-singapore-1273064.htm,xa-hoi,2,3,2017
231978,https://tuoitre.vn/nguoi-dan-ong-nuoc-ngoai-chet-trong-tu-the-treo-co-1263292.htm,xa-hoi,11,2,2017
190886,https://tuoitre.vn/nam-thanh-nien-bi-ban-chet-khi-dang-cho-den-do-1337487.htm,xa-hoi,24,6,2017
232219,https://tuoitre.vn/them-mot-tuyen-duong-den-di-tich-my-son-1285406.htm,xa-hoi,23,3,2017
232260,https://tuoitre.vn/bot-so-nganh-duoc-khong-1287140.htm,xa-hoi,27,3,2017
189624,https://tuoitre.vn/tin-nong-24h-can-co-cuoc-cach-mang-cho-cay-lua-mien-tay-1281476.htm,xa-hoi,16,3,2017
191847,https://tuoitre.vn/mot-phu-nu-bi-nuoc-cuon-xuong-cong-tu-vong-2017101018113921.htm,xa-hoi,10,10,2017
189130,https://tuoitre.vn/karaoke-lam-on-quyet-dep-la-duoc-1259914.htm,xa-hoi,6,2,2017
191250,https://tuoitre.vn/be-6-tuoi-lot-qua-san-roi-xuong-tang-ham-cho-coc-leu-1356682.htm,xa-hoi,22,7,2017
232494,https://tuoitre.vn/bi-thu-tinh-uy-phu-yen-thieu-sot-bao-chi-neu-ra-la-dung-1305882.htm,xa-hoi,28,4,2017
246558,https://tuoitre.vn/xem-dien-thoai-de-dau-xe-hoi-20170905111939853.htm,xa-hoi,5,9,2017
191424,https://tuoitre.vn/gan-20-ti-dong-lap-den-chieu-sang-deo-bao-loc-1363240.htm,xa-hoi,3,8,2017
188972,https://tuoitre.vn/thu-tuong-se-phat-bieu-tai-dien-dan-kinh-te-the-gioi-1253719.htm,xa-hoi,17,1,2017
189172,https://tuoitre.vn/lam-sao-van-de-bao-chi-neu-khong-roi-vao-im-lang-quen-lang-1261516.htm,xa-hoi,8,2,2017
189182,https://tuoitre.vn/bi-thu-dinh-la-thang-giam-gia-nha-o-xa-hoi-con-56-trieu-m2-1262926.htm,xa-hoi,10,2,2017
190098,https://tuoitre.vn/2606-ti-dong-de-noi-duong-truong-chinh-tan-ky-tan-quy-1300446.htm,xa-hoi,19,4,2017
192009,https://tuoitre.vn/cu-kinh-dong-tam-bi-gay-chan-la-do-giang-co-voi-cong-an-20171107094900679.htm,xa-hoi,7,11,2017
190193,https://tuoitre.vn/ca-gia-dinh-mac-ket-trong-nha-vi-tai-nan-lien-hoan-1305462.htm,xa-hoi,27,4,2017
189635,https://tuoitre.vn/sap-dua-2-tuyen-buyt-song-tphcm-vao-hoat-dong-1281332.htm,xa-hoi,16,3,2017
191445,https://tuoitre.vn/ra-soat-nguy-co-lu-ong-lu-quet-vung-nui-phia-bac-1364326.htm,xa-hoi,5,8,2017
192071,https://tuoitre.vn/nau-cao-hai-con-tran-quy-bo-vao-ruong-mia-20171121134213825.htm,xa-hoi,21,11,2017
246334,https://tuoitre.vn/het-nang-nong-gan-1-tan-ca-chet-o-ho-dong-da-do-soc-nhiet-1328967.htm,xa-hoi,9,6,2017
246225,https://tuoitre.vn/tu-95-hanh-khach-co-the-di-chung-taxi-grab-1310826.htm,xa-hoi,8,5,2017
246290,https://tuoitre.vn/tuyen-metro-so-1-tphcm-co-the-cham-do-thieu-tien-1319838.htm,xa-hoi,24,5,2017
191957,https://tuoitre.vn/cuu-12-thuyen-vien-tau-hong-anh-69-bi-chim-20171030152607988.htm,xa-hoi,30,10,2017
246125,https://tuoitre.vn/cau-ca-phat-hien-xac-noi-tren-song-sai-gon-1293381.htm,xa-hoi,6,4,2017
192218,https://tuoitre.vn/tau-ca-quang-nam-chay-giua-khuya-thiet-hai-gan-10-ti-dong-20171225093919225.htm,xa-hoi,25,12,2017
190962,https://tuoitre.vn/bao-giao-duc-viet-nam-thue-2-luat-su-bao-ve-ong-duy-phong-1341196.htm,xa-hoi,30,6,2017
233191,https://tuoitre.vn/vu-bo-nhiem-than-toc-o-an-giang-dua-ve-giam-doc-moi-1368946.htm,xa-hoi,14,8,2017
232126,https://tuoitre.vn/tam-dinh-chi-pho-chi-cuc-truong-lien-quan-tin-nhan-voi-tien-1276016.htm,xa-hoi,7,3,2017
191045,https://tuoitre.vn/xe-container-lat-ngay-mep-vuc-deo-bao-loc-1344223.htm,xa-hoi,6,7,2017
192023,https://tuoitre.vn/nuoc-cac-song-o-hue-da-ha-nguoi-dan-doi-mua-don-bun-20171109105358551.htm,xa-hoi,9,11,2017
190174,https://tuoitre.vn/me-chong-chet-bat-thuong-sau-cuoc-cai-va-voi-con-dau-1303947.htm,xa-hoi,25,4,2017
259522,https://tuoitre.vn/quoc-hoi-yeu-cau-tang-che-tai-xu-ly-thuc-pham-ban-1335264.htm,xa-hoi,21,6,2017
231821,https://tuoitre.vn/yeu-cau-dinh-chi-cong-tac-doi-truong-doi-ttdt-tp-vung-tau-1250050.htm,xa-hoi,10,1,2017
232512,https://tuoitre.vn/tin-nong-24h-su-that-dang-so-phia-sau-nhung-ly-ruou-1307856.htm,xa-hoi,2,5,2017
192008,https://tuoitre.vn/vot-them-ba-thi-the-nan-nhan-bao-so-12-tren-vinh-van-phong-20171107102412027.htm,xa-hoi,7,11,2017
189508,https://tuoitre.vn/se-giam-manh-so-luong-xe-cong-1276952.htm,xa-hoi,8,3,2017
256618,https://tuoitre.vn/mat-duong-sut-lun-tao-ho-sau-sau-mua-lon-trai-mua-1290992.htm,xa-hoi,2,4,2017
256724,https://tuoitre.vn/dip-29-tphcm-tang-chuyen-xe-do-tuyen-du-lich-1365733.htm,xa-hoi,8,8,2017
191260,https://tuoitre.vn/da-nang-huy-thu-hoi-65-lo-dat-gan-cong-vien-chau-a-1356619.htm,xa-hoi,22,7,2017
232363,https://tuoitre.vn/cong-trinh-moi-xay-da-lo-sap-vi-thiet-ke-kem-1294488.htm,xa-hoi,8,4,2017
191451,https://tuoitre.vn/huy-giao-luu-golf-bo-truong-tnmt-di-cuu-tro-dong-bao-bi-lu-1364266.htm,xa-hoi,5,8,2017
253021,https://tuoitre.vn/xe-tai-no-lop-lat-ngang-trong-duong-ham-song-sai-gon-1268236.htm,xa-hoi,21,2,2017
190949,https://tuoitre.vn/so-noi-vu-ha-noi-phai-sap-xep-so-pho-giam-doc-thua-1339554.htm,xa-hoi,28,6,2017
190055,https://tuoitre.vn/nen-xem-xet-tu-cach-dai-bieu-quoc-hoi-cua-ong-vo-kim-cu-1298361.htm,xa-hoi,15,4,2017
191282,https://tuoitre.vn/nhung-con-duong-dau-kho-1357159.htm,xa-hoi,24,7,2017
192063,https://tuoitre.vn/ap-thap-nhiet-doi-gan-bien-dong-manh-len-co-the-thanh-bao-20171117080356759.htm,xa-hoi,17,11,2017
189918,https://tuoitre.vn/kho-kien-doanh-nghiep-no-bao-hiem-xa-hoi-1292678.htm,xa-hoi,5,4,2017
191199,https://tuoitre.vn/mot-phu-nu-cam-diec-bi-dan-mang-don-thanh-nguoi-bat-coc-1354078.htm,xa-hoi,18,7,2017
189492,https://tuoitre.vn/tphcm-sau-50-ngay-quyet-tam-lap-lai-trat-tu-via-he-1275473.htm,xa-hoi,6,3,2017
189606,https://tuoitre.vn/ke-ngao-da-dam-loan-xa-mot-thanh-nien-ban-ve-so-nguy-kich-1279943.htm,xa-hoi,14,3,2017
189525,https://tuoitre.vn/dieu-tra-vu-sa-lan-hon-3000-tan-va-tru-cau-dong-nai-1276766.htm,xa-hoi,8,3,2017
253090,https://tuoitre.vn/be-5-tuoi-tu-vong-duoi-ho-cong-trinh-khong-rao-chan-1295451.htm,xa-hoi,10,4,2017
192070,https://tuoitre.vn/bac-lieu-noi-gi-ve-don-to-cao-cua-doanh-nghiep-20171121143817525.htm,xa-hoi,21,11,2017
191064,https://tuoitre.vn/mot-thanh-nien-chet-sau-khi-bi-tam-giu-tai-tru-so-cong-an-1348468.htm,xa-hoi,8,7,2017
232205,https://tuoitre.vn/hai-ngu-dan-tu-nan-trong-ham-ca-1282889.htm,xa-hoi,19,3,2017
232991,https://tuoitre.vn/tuong-ve-huu-lang-ma-canh-sat-hoi-gio-toi-rat-dang-hoang-1353562.htm,xa-hoi,17,7,2017
232597,https://tuoitre.vn/khanh-thanh-tuong-dai-nguyen-sinh-sac-nguyen-tat-thanh-1316892.htm,xa-hoi,18,5,2017
192035,https://tuoitre.vn/be-tan-thuyen-nat-ngu-dan-om-no-20171109212040069.htm,xa-hoi,11,11,2017
246234,https://tuoitre.vn/rung-thi-hoa-hau-va-san-golf-cai-nao-quan-trong-nhat-1307376.htm,xa-hoi,8,5,2017
190167,https://tuoitre.vn/cong-dong-dong-thuan-thi-moi-phat-trien-ben-vung-duoc-1304013.htm,xa-hoi,25,4,2017
189413,https://tuoitre.vn/dat-lai-bot-gac-truoc-ngan-hang-ra-han-1-thang-xin-phep-1271750.htm,xa-hoi,28,2,2017
232728,https://tuoitre.vn/ong-le-nam-tra-thoi-chuc-chu-tich-mobifone-1327596.htm,xa-hoi,7,6,2017
190268,https://tuoitre.vn/tim-thuyen-vien-nhay-xuong-bien-tron-do-bi-boc-lot-1307298.htm,xa-hoi,1,5,2017
191908,https://tuoitre.vn/bien-dong-xuat-hiep-ap-thap-mua-dong-tren-bien-lan-dat-lien-20171018151942411.htm,xa-hoi,18,10,2017
