,url,category,day,month,year
183932,https://tuoitre.vn/tphgcm-9-thang-khong-phat-hien-tham-nhung-dai-bieu-khong-tin-1017844.htm,xa-hoi,10,12,2015
244121,https://tuoitre.vn/kiem-tra-vu-boc-hoi-42ha-dat-ven-song-dong-nai-752631.htm,xa-hoi,27,5,2015
182374,https://tuoitre.vn/dang-phong-toa-nui-mu-nhan-bat-ten-cuop-xe-sh-co-sung-789759.htm,xa-hoi,6,8,2015
229229,https://tuoitre.vn/gan-1350-ti-dong-dau-tu-hai-du-an-giao-thong-lon-tai-thai-binh-hai-phong-1006963.htm,xa-hoi,21,11,2015
252159,https://tuoitre.vn/bo-truong-phung-quang-thanh-ve-nuoc-suc-khoe-tot-783159.htm,xa-hoi,26,7,2015
244011,https://tuoitre.vn/khan-hiem-ve-tau-dip-le-304-735383.htm,xa-hoi,17,4,2015
182623,https://tuoitre.vn/cong-an-den-tan-nha-dan-xin-loi-va-lam-lai-cmnd-trung-so-959967.htm,xa-hoi,28,8,2015
182387,https://tuoitre.vn/can-bo-xo-so-kien-thiet-quang-nam-roi-lau-tu-vong-789582.htm,xa-hoi,6,8,2015
228649,https://tuoitre.vn/ngoai-giao-phai-di-dau-trong-viec-bao-ve-to-quoc-948162.htm,xa-hoi,13,8,2015
181455,https://tuoitre.vn/lai-roi-thanh-thep-tu-cong-truong-duong-sat-xuong-oto-745992.htm,xa-hoi,12,5,2015
182206,https://tuoitre.vn/ngan-chan-tau-tan-tai-san-tham-nhung-781659.htm,xa-hoi,23,7,2015
258993,https://tuoitre.vn/vao-tpp-them-to-chuc-bao-ve-nguoi-lao-dong-ngoai-cong-doan-1007719.htm,xa-hoi,23,11,2015
183996,https://tuoitre.vn/hai-sa-lan-dung-nhau-tren-song-tien-40000-lit-xang-ro-ri-1021585.htm,xa-hoi,16,12,2015
180475,https://tuoitre.vn/bo-truong-dinh-la-thang-khen-don-vi-thi-cong-cau-co-chien-708177.htm,xa-hoi,5,2,2015
228718,https://tuoitre.vn/duong-vang-bong-logo-xe-vua-960408.htm,xa-hoi,29,8,2015
251951,https://tuoitre.vn/va-cham-voi-xe-bon-ca-nha-thuong-vong-705900.htm,xa-hoi,31,1,2015
182543,https://tuoitre.vn/oto-cho-bi-xe-tai-dam-nat-mot-csgt-chet-1-nguoi-nguy-kich-955284.htm,xa-hoi,20,8,2015
181959,https://tuoitre.vn/cho-qua-tai-chay-vao-duong-cam-xe-tai-sup-ho-tu-than-770283.htm,xa-hoi,1,7,2015
259692,https://tuoitre.vn/dung-thuc-hien-du-an-ngon-hai-dang-tren-song-han-695859.htm,xa-hoi,7,1,2015
259863,https://tuoitre.vn/phat-hien-xac-chet-mot-phu-nu-trong-nha-tro-972324.htm,xa-hoi,20,9,2015
243957,https://tuoitre.vn/mien-bac-mua-ret-vi-khong-khi-lanh-724691.htm,xa-hoi,24,3,2015
184141,https://tuoitre.vn/bua-an-ca-cua-nguoi-lao-dong-tu-06-muc-luong-toi-thieu-1028593.htm,xa-hoi,28,12,2015
182055,https://tuoitre.vn/bao-so-2-suy-yeu-thanh-ap-thap-nhiet-doi-775074.htm,xa-hoi,9,7,2015
251955,https://tuoitre.vn/roi-nuoc-mat-voi-tho-gui-ba-cua-nguyen-hoai-an-712170.htm,xa-hoi,16,2,2015
183121,https://tuoitre.vn/xe-buyt-mat-lai-lao-xuong-song-o-u-minh-thuong-982558.htm,xa-hoi,9,10,2015
244291,https://tuoitre.vn/ca-an-kien-kien-an-ca-781104.htm,xa-hoi,22,7,2015
252313,https://tuoitre.vn/no-cong-tang-nhanh-la-dang-lo-ngai-1003165.htm,xa-hoi,15,11,2015
181192,https://tuoitre.vn/hang-chuc-cay-xa-cu-bi-deo-trom-goc-734801.htm,xa-hoi,16,4,2015
229243,https://tuoitre.vn/tin-nong-24h-canh-bao-thuc-trang-ung-thu-ngay-cang-tre-hoa-1009423.htm,xa-hoi,25,11,2015
180810,https://tuoitre.vn/tre-so-sinh-bi-bo-roi-719876.htm,xa-hoi,13,3,2015
228999,https://tuoitre.vn/dau-thang-112015-ban-ve-tau-tet-chang-ngan-986035.htm,xa-hoi,16,10,2015
180846,https://tuoitre.vn/tai-nan-giao-thong-tang-721787.htm,xa-hoi,17,3,2015
229198,https://tuoitre.vn/tin-nong-24h-can-cau-thap-nhung-hiem-hoa-lo-lung-tren-dau-1004620.htm,xa-hoi,17,11,2015
181141,https://tuoitre.vn/co-the-khong-sai-732929.htm,xa-hoi,12,4,2015
228825,https://tuoitre.vn/bat-qua-tang-them-mot-co-so-dung-hoa-chat-ep-chin-sau-rieng-971529.htm,xa-hoi,18,9,2015
228208,https://tuoitre.vn/xu-ly-nghiem-doanh-nghiep-de-ro-ri-khi-amoniac-khien-cong-nhan-ngo-doc-754122.htm,xa-hoi,29,5,2015
180205,https://tuoitre.vn/chua-bai-nhiem-tu-cach-dai-bieu-qh-ba-chau-thi-thu-nga-696192.htm,xa-hoi,8,1,2015
184060,https://tuoitre.vn/hon-2000-hoc-sinh-van-nghi-hoc-phan-doi-xay-trung-tam-thuong-mai-1025287.htm,xa-hoi,22,12,2015
252091,https://tuoitre.vn/de-nghi-bo-thong-tin-va-truyen-thong-lam-ro-vu-nhieu-song-khong-luu-766404.htm,xa-hoi,24,6,2015
180476,https://tuoitre.vn/tiep-dan-da-lam-ha-nhiet-cac-vu-viec-khieu-nai-708183.htm,xa-hoi,5,2,2015
228346,https://tuoitre.vn/kien-nghi-chinh-phu-tam-thoi-chua-xu-phat-taxi-khong-lap-hop-den-767214.htm,xa-hoi,26,6,2015
244307,https://tuoitre.vn/khai-thac-dong-mekong-hay-giet-chet-no-785415.htm,xa-hoi,30,7,2015
180631,https://tuoitre.vn/met-moi-cho-xe-roi-que-sau-tet-712845.htm,xa-hoi,23,2,2015
256129,https://tuoitre.vn/nang-nong-tren-38-do-c-quay-tro-lai-mien-bac-754878.htm,xa-hoi,31,5,2015
183827,https://tuoitre.vn/hinh-anh-to-cao-o-nhiem-khung-khiep-o-bac-kinh-1013356.htm,xa-hoi,2,12,2015
180949,https://tuoitre.vn/40-nam-giai-phong-hue-hue-can-xoay-truc-nen-kinh-te-725246.htm,xa-hoi,25,3,2015
183905,https://tuoitre.vn/chay-xuong-son-rong-hang-ngan-met-vuong-1018387.htm,xa-hoi,10,12,2015
180521,https://tuoitre.vn/cuu-2-du-khach-nga-ngat-xiu-tren-cano-het-xang-709626.htm,xa-hoi,9,2,2015
244419,https://tuoitre.vn/chim-nhieu-tau-ca-tren-bien-tay-nam-bon-nguoi-mat-tich-970089.htm,xa-hoi,16,9,2015
182916,https://tuoitre.vn/yeu-cau-trung-quoc-huy-bo-ngay-quy-hoach-khu-chuc-nang-bien-973954.htm,xa-hoi,23,9,2015
180554,https://tuoitre.vn/huong-dan-nguoi-dan-phan-anh-nuoc-dr-thanh-co-vat-the-la-710475.htm,xa-hoi,11,2,2015
252228,https://tuoitre.vn/phu-quoc-mua-lon-nhieu-ngay-mot-ap-ngap-nang-bi-co-lap-976483.htm,xa-hoi,28,9,2015
228207,https://tuoitre.vn/diem-tin-cau-moi-khanh-thanh-da-sap-vi-khong-khoan-khao-sat-dia-chat-754128.htm,xa-hoi,29,5,2015
183595,https://tuoitre.vn/lach-luat-cho-can-bo-du-lich-nuoc-ngoai-bang-tien-ngan-sach-1003888.htm,xa-hoi,16,11,2015
243992,https://tuoitre.vn/pho-chu-tich-quoc-hoi-nguyen-thi-kim-ngan-tham-my-731762.htm,xa-hoi,9,4,2015
243923,https://tuoitre.vn/can-cau-46m-bat-ngo-do-guc-tren-duong-717650.htm,xa-hoi,8,3,2015
258024,https://tuoitre.vn/mua-giai-han-cho-nam-trung-bo-733331.htm,xa-hoi,13,4,2015
227963,https://tuoitre.vn/nguoi-dan-cham-dut-chan-xe-tren-quoc-lo-1-qua-binh-thuan-734180.htm,xa-hoi,15,4,2015
252010,https://tuoitre.vn/bien-dong-kenh-den-thanh-dong-kenh-xanh-729941.htm,xa-hoi,5,4,2015
244634,https://tuoitre.vn/hop-phap-hoa-chuyen-gioi-con-nhieu-tran-tro-cua-nguoi-trong-cuoc-1010737.htm,xa-hoi,27,11,2015
244572,https://tuoitre.vn/tai-hoa-gato-995878.htm,xa-hoi,3,11,2015
182803,https://tuoitre.vn/xe-khach-lan-trai-tong-truc-dien-xe-container-tai-xe-chet-968307.htm,xa-hoi,13,9,2015
229032,https://tuoitre.vn/diem-tin-trieu-cuong-tphcm-len-16m-990670.htm,xa-hoi,24,10,2015
243807,https://tuoitre.vn/dao-ham-trong-vuon-phat-hien-24-bo-hai-cot-700857.htm,xa-hoi,19,1,2015
228704,https://tuoitre.vn/bo-truong-bo-ca-xu-ly-can-bo-lien-quan-logo-xe-vua-960657.htm,xa-hoi,29,8,2015
228756,https://tuoitre.vn/nhieu-nha-thau-tai-lap-mat-duong-be-boi-964596.htm,xa-hoi,6,9,2015
228139,https://tuoitre.vn/giam-doc-cong-ty-may-tinh-chet-trong-tu-the-treo-co-748149.htm,xa-hoi,17,5,2015
244321,https://tuoitre.vn/lap-to-cong-tac-thi-hanh-luat-doanh-nghiep-va-luat-dau-tu-785355.htm,xa-hoi,30,7,2015
180676,https://tuoitre.vn/xem-xet-tich-thu-xe-may-di-vao-duong-cao-toc-714146.htm,xa-hoi,27,2,2015
181638,https://tuoitre.vn/ha-tinh-co-mua-loc-xoay-sau-nang-nong-1-nguoi-chet-755214.htm,xa-hoi,1,6,2015
181674,https://tuoitre.vn/xuat-hien-clip-nghi-van-canh-sat-giao-thong-ruot-duoi-gay-tai-nan-757485.htm,xa-hoi,5,6,2015
182264,https://tuoitre.vn/kiem-tra-noi-dung-to-cao-chu-tich-tinh-tien-giang-785142.htm,xa-hoi,29,7,2015
228463,https://tuoitre.vn/nop-phat-vi-pham-giao-thong-qua-buu-dien-tien-cho-nguoi-dan-778350.htm,xa-hoi,16,7,2015
228788,https://tuoitre.vn/nguoi-cha-chet-chay-cung-ba-con-noi-gi-trong-thu-tuyet-menh-969051.htm,xa-hoi,14,9,2015
182502,https://tuoitre.vn/giai-quyet-tam-thoi-hang-tram-tan-rac-un-u-o-kkt-dung-quat-954384.htm,xa-hoi,18,8,2015
181113,https://tuoitre.vn/cho-ton-tai-cong-trinh-khong-phep-730973.htm,xa-hoi,8,4,2015
228688,https://tuoitre.vn/thu-phi-xe-may-khong-hieu-qua-955743.htm,xa-hoi,21,8,2015
181892,https://tuoitre.vn/14-nguoi-chet-va-mat-tich-do-mua-lu-vi-bao-so-1-766818.htm,xa-hoi,25,6,2015
181842,https://tuoitre.vn/binh-thuan-nang-cap-xong-quoc-lo-1-truoc-ke-hoach-7-thang-764739.htm,xa-hoi,21,6,2015
181306,https://tuoitre.vn/dan-un-un-di-nghi-le-cua-ngo-tphcm-ket-cung-739826.htm,xa-hoi,28,4,2015
182795,https://tuoitre.vn/mua-ban-cay-kim-soi-chi-que-kem-deu-in-hoa-don-dien-tu-966738.htm,xa-hoi,11,9,2015
227863,https://tuoitre.vn/my-mo-rong-gia-han-thi-thuc-qua-duong-buu-dien-729311.htm,xa-hoi,3,4,2015
183031,https://tuoitre.vn/can-tho-beu-ten-don-vi-tu-van-chua-lam-het-trach-nhiem-978259.htm,xa-hoi,1,10,2015
180803,https://tuoitre.vn/33-ti-dong-lap-dat-he-thong-chieu-sang-nghe-thuat-tren-cau-khanh-hoi-720206.htm,xa-hoi,13,3,2015
228955,https://tuoitre.vn/dat-son-la-rung-chuyen-34-do-richter-981796.htm,xa-hoi,8,10,2015
244272,https://tuoitre.vn/xu-ly-cac-truong-hop-vi-pham-ma-bao-tuoi-tre-da-neu-781509.htm,xa-hoi,22,7,2015
181957,https://tuoitre.vn/cay-nga-de-oto-giua-trung-tam-sai-gon-tai-xe-bi-thuong-770310.htm,xa-hoi,1,7,2015
181380,https://tuoitre.vn/dot-thuc-bi-hai-nguoi-thiet-mang-trong-dam-chay-742925.htm,xa-hoi,6,5,2015
181174,https://tuoitre.vn/taxi-cho-nao-cung-dau-733583.htm,xa-hoi,14,4,2015
181058,https://tuoitre.vn/rang-truyen-lua-cho-lop-tre-729680.htm,xa-hoi,4,4,2015
182169,https://tuoitre.vn/xe-khach-tong-dai-phan-cach-lat-ngang-10-nguoi-bi-thuong-780729.htm,xa-hoi,21,7,2015
244404,https://tuoitre.vn/son-la-se-xin-y-kien-nhan-dan-ve-mau-tuong-bac-ho-965226.htm,xa-hoi,8,9,2015
183861,https://tuoitre.vn/vua-thi-cong-duong-vua-thu-phi-1014496.htm,xa-hoi,4,12,2015
227713,https://tuoitre.vn/5-tram-xang-binh-thuan-gian-lan-bi-phat-nua-ti-dong-717143.htm,xa-hoi,6,3,2015
258955,https://tuoitre.vn/quoc-lo-14-co-ban-da-rat-dep-719372.htm,xa-hoi,12,3,2015
252202,https://tuoitre.vn/neu-thang-an-cuop-la-mieng-chai-959262.htm,xa-hoi,27,8,2015
228778,https://tuoitre.vn/thi-diem-giam-sat-giao-thong-qua-camera-tren-2-tuyen-cao-toc-966429.htm,xa-hoi,10,9,2015
227603,https://tuoitre.vn/viettel-khoi-cong-xay-dung-tram-y-te-xa-dakrong-709986.htm,xa-hoi,10,2,2015
252108,https://tuoitre.vn/xe-may-xe-tai-tong-nhau-3-thanh-nien-chet-766059.htm,xa-hoi,24,6,2015
180876,https://tuoitre.vn/xin-chuyen-doi-mot-phan-biet-thu-trai-phep-lam-du-lich-722468.htm,xa-hoi,19,3,2015
244250,https://tuoitre.vn/dan-rach-gia-vet-gieng-co-tram-nam-tuoi-de-giai-con-khat-777321.htm,xa-hoi,14,7,2015
180992,https://tuoitre.vn/nga-ngua-truoc-thong-tin-du-an-boxit-lo-nang-727025.htm,xa-hoi,29,3,2015
183241,https://tuoitre.vn/mien-bac-diu-nhe-troi-thu-nam-bo-mua-dien-rong-987439.htm,xa-hoi,19,10,2015
183503,https://tuoitre.vn/bo-truong-thang-du-le-cau-sieu-nan-nhan-tai-nan-giao-thong-999301.htm,xa-hoi,8,11,2015
181844,https://tuoitre.vn/xe-ben-tong-3-anh-em-ruot-anh-ca-tu-vong-duoi-banh-xe-764733.htm,xa-hoi,21,6,2015
183718,https://tuoitre.vn/tin-nong-24h-buoc-ngoat-lich-su-cua-nguoi-chuyen-doi-gioi-tinh-vn-1010128.htm,xa-hoi,26,11,2015
229082,https://tuoitre.vn/trung-tam-hanh-chinh-khanh-hoa-tao-hinh-qua-trung-khong-lo-995068.htm,xa-hoi,1,11,2015
182275,https://tuoitre.vn/quang-ninh-mua-trang-troi-dan-lieu-minh-vot-than-duoi-suoi-784860.htm,xa-hoi,29,7,2015
183039,https://tuoitre.vn/xay-cau-nut-nha-dan-ho-tro-1-trieu-dong-ho-978028.htm,xa-hoi,1,10,2015
181726,https://tuoitre.vn/bat-khan-cap-3-tai-xe-chuyen-trom-the-tin-dung-khach-nuoc-ngoai-760386.htm,xa-hoi,11,6,2015
228831,https://tuoitre.vn/tin-nong-24h-ngay-189-ngay-dau-tien-ban-mot-trieu-ve-may-bay-tet-971523.htm,xa-hoi,18,9,2015
181585,https://tuoitre.vn/dat-tram-o-duong-nay-de-thu-phi-cho-duong-khac-752214.htm,xa-hoi,26,5,2015
180520,https://tuoitre.vn/bat-duoc-mot-goi-thuoc-la-lau-duoc-tra-3500-dong-709617.htm,xa-hoi,9,2,2015
181389,https://tuoitre.vn/tphcm-cho-quang-cao-tren-hang-rao-cong-truong-742586.htm,xa-hoi,6,5,2015
181238,https://tuoitre.vn/mua-da-ao-at-15-phut-ca-chuc-hecta-rau-mau-tan-nat-736478.htm,xa-hoi,20,4,2015
244622,https://tuoitre.vn/can-cau-sap-de-chet-nguoi-moi-duoc-kiem-dinh-3-ngay-1005529.htm,xa-hoi,19,11,2015
252257,https://tuoitre.vn/ong-nguyen-ngoc-quang-tai-dac-cu-bi-thu-tinh-uy-quang-nam-984970.htm,xa-hoi,14,10,2015
228766,https://tuoitre.vn/mot-nguoi-dan-ong-chet-tai-nha-rieng-nghi-bi-giet-964455.htm,xa-hoi,6,9,2015
227558,https://tuoitre.vn/ra-soat-ky-thuat-toan-bo-may-bay-uh1-705042.htm,xa-hoi,29,1,2015
184052,https://tuoitre.vn/1510-dai-bieu-se-tham-du-dai-hoi-dang-lan-thu-xii-1025485.htm,xa-hoi,22,12,2015
243920,https://tuoitre.vn/giai-quyet-dut-diem-400-truong-hop-dang-tam-cu-717674.htm,xa-hoi,8,3,2015
227691,https://tuoitre.vn/tinh-binh-duong-chap-nhan-mot-phan-khieu-nai-cua-cong-ty-vinh-phat-715379.htm,xa-hoi,2,3,2015
244641,https://tuoitre.vn/bao-cao-viec-bi-tau-tq-chia-sung-len-bo-gtvt-va-quan-chung-hai-quan-1010704.htm,xa-hoi,27,11,2015
182860,https://tuoitre.vn/nuc-no-don-thi-the-11-ngu-dan-tren-tau-bi-no-binh-gas-971976.htm,xa-hoi,19,9,2015
181485,https://tuoitre.vn/thong-duong-sat-sau-hon-10-tieng-xay-ra-vu-o-to-dam-tau-hoa-748035.htm,xa-hoi,16,5,2015
181669,https://tuoitre.vn/than-trong-doi-song-mang-755871.htm,xa-hoi,3,6,2015
244428,https://tuoitre.vn/an-tuong-kinh-hai-969897.htm,xa-hoi,16,9,2015
180661,https://tuoitre.vn/dong-dat-29-do-richter-tai-bac-giang-714356.htm,xa-hoi,27,2,2015
228411,https://tuoitre.vn/chat-van-tai-ky-hop-hdnd-tp-ha-noi-30m2-san-choi-cho-17000-dan-774168.htm,xa-hoi,8,7,2015
252220,https://tuoitre.vn/4-cua-hang-thoi-trang-bi-lua-thieu-rui-khu-dan-cu-hoang-loan-967809.htm,xa-hoi,12,9,2015
228978,https://tuoitre.vn/thu-tuc-cap-so-do-van-khien-nguoi-dan-ha-noi-buc-xuc-nhat-983932.htm,xa-hoi,12,10,2015
183189,https://tuoitre.vn/cu-tri-quan-tam-ve-nhan-su-cua-dang-984313.htm,xa-hoi,13,10,2015
180562,https://tuoitre.vn/nang-xuan-gian-doi-710220.htm,xa-hoi,11,2,2015
180309,https://tuoitre.vn/hay-coi-cho-la-ban-700410.htm,xa-hoi,18,1,2015
243905,https://tuoitre.vn/tphcm-thu-hoi-100-ti-dong-tro-gia-xe-buyt-714398.htm,xa-hoi,28,2,2015
227829,https://tuoitre.vn/truc-thang-quan-su-roi-gay-doi-tai-dao-phu-quy-725618.htm,xa-hoi,26,3,2015
252353,https://tuoitre.vn/diem-tin-mot-ngay-xu-5-vu-an-nong-1022515.htm,xa-hoi,17,12,2015
243785,https://tuoitre.vn/hai-huoc-tren-tv-nho-chu-y-toi-tre-em-694092.htm,xa-hoi,3,1,2015
182299,https://tuoitre.vn/lai-xuat-hien-mat-duong-hong-do-hoa-chat-786225.htm,xa-hoi,31,7,2015
183873,https://tuoitre.vn/giam-tai-o-san-bay-tan-son-nhat-1015537.htm,xa-hoi,6,12,2015
180939,https://tuoitre.vn/sap-gian-giao-cong-truong-formosa-ha-tinh-9-nguoi-chet-725363.htm,xa-hoi,25,3,2015
229421,https://tuoitre.vn/chinh-thuc-phat-dien-to-may-so-1-thuy-dien-lai-chau-1025995.htm,xa-hoi,23,12,2015
227811,https://tuoitre.vn/bi-thu-da-nang-vi-pham-giao-thong-nhieu-nhat-thanh-nien-725747.htm,xa-hoi,26,3,2015
181697,https://tuoitre.vn/set-danh-tai-cang-hang-khong-cat-bi-758331.htm,xa-hoi,7,6,2015
181475,https://tuoitre.vn/nhieu-can-bo-chua-dam-chiu-trach-nhiem-746958.htm,xa-hoi,14,5,2015
183732,https://tuoitre.vn/co-gai-bo-viec-de-thoi-hon-cho-go-1008631.htm,xa-hoi,26,11,2015
183858,https://tuoitre.vn/lien-tuc-ung-truoc-de-tieu-xai-ca-mau-thanh-con-no-lon-1014493.htm,xa-hoi,4,12,2015
258106,https://tuoitre.vn/gan-het-ve-tau-tet-1027258.htm,xa-hoi,25,12,2015
180536,https://tuoitre.vn/nhieu-khach-co-ve-nhung-khong-duoc-di-tau-709236.htm,xa-hoi,9,2,2015
181412,https://tuoitre.vn/phat-trien-cao-tang-o-bo-tay-song-sai-gon-743825.htm,xa-hoi,8,5,2015
182642,https://tuoitre.vn/tuoc-giay-phep-cua-lai-xe-bang-chuyen-dam-rach-bung-may-bay-960933.htm,xa-hoi,30,8,2015
243859,https://tuoitre.vn/phong-chong-buon-lau-khong-co-vung-cam-707361.htm,xa-hoi,4,2,2015
182034,https://tuoitre.vn/nhung-nu-chien-si-cong-an-dem-long-nhan-cam-hoa-toi-pham-773811.htm,xa-hoi,7,7,2015
251925,https://tuoitre.vn/chon-pho-chanh-thanh-tra-tinh-qua-thi-tuyen-699159.htm,xa-hoi,15,1,2015
227980,https://tuoitre.vn/dan-kien-giang-kho-boi-chim-yen-735842.htm,xa-hoi,19,4,2015
181354,https://tuoitre.vn/chay-nha-be-15-thang-tuoi-tu-vong-741932.htm,xa-hoi,4,5,2015
183755,https://tuoitre.vn/dong-muoi-nhiem-man-dan-dung-leu-phan-doi-vi-cham-boi-thuong-1011148.htm,xa-hoi,28,11,2015
183023,https://tuoitre.vn/tin-nong-24h-ngay-1102015-tham-kich-tu-game-online-978349.htm,xa-hoi,1,10,2015
182998,https://tuoitre.vn/tin-nong-24h-ngay-299-csb-bat-tau-thai-lan-ban-dau-lau-977218.htm,xa-hoi,29,9,2015
180851,https://tuoitre.vn/tram-tron-be-tong-gay-o-nhiem-dan-chan-xe-khong-cho-van-chuyen-721670.htm,xa-hoi,17,3,2015
256126,https://tuoitre.vn/tin-nong-dua-nguoi-ngheo-di-chua-gia-dinh-viet-kieu-gap-nan-754881.htm,xa-hoi,31,5,2015
184117,https://tuoitre.vn/ke-cuop-oto-bi-tai-xe-dam-guc-la-nhan-vien-qltt-ca-mau-1027594.htm,xa-hoi,26,12,2015
259873,https://tuoitre.vn/vu-no-tau-ca-11-nguoi-chet-4-nguoi-mat-tich-tang-thuong-ngay-tro-ve-972114.htm,xa-hoi,20,9,2015
228244,https://tuoitre.vn/quy-dinh-the-nay-toi-co-the-lam-thu-tuong-duoc-755577.htm,xa-hoi,2,6,2015
181542,https://tuoitre.vn/hon-60-doan-tham-du-gap-go-ngoai-giao-doan-bac-trung-bo-2015-750855.htm,xa-hoi,22,5,2015
228441,https://tuoitre.vn/hanh-trinh-pha-an-vu-tham-sat-kinh-hoang-776265.htm,xa-hoi,12,7,2015
180158,https://tuoitre.vn/vi-pham-dat-dai-pho-chu-tich-huyen-bi-ky-luat-694587.htm,xa-hoi,4,1,2015
252265,https://tuoitre.vn/xu-ly-ca-xe-qua-tai-lan-can-bo-moi-giai-quyet-duoc-van-de-994039.htm,xa-hoi,30,10,2015
229479,https://tuoitre.vn/le-thuong-co-chao-mung-cong-dong-asean-ra-doi-1030531.htm,xa-hoi,31,12,2015
227445,https://tuoitre.vn/xay-lai-khu-cho-ba-don-bi-chay-truoc-tet-694857.htm,xa-hoi,5,1,2015
183112,https://tuoitre.vn/mu-kho-bao-phu-sai-gon-co-the-do-chay-rung-indonesia-981220.htm,xa-hoi,7,10,2015
244575,https://tuoitre.vn/can-tho-de-xuat-xay-tuong-dai-thanh-nien-xung-phong-188-ti-dong-995827.htm,xa-hoi,3,11,2015
244119,https://tuoitre.vn/trung-quoc-xay-dao-nghiem-trong-hon-vu-gian-khoan-981-752742.htm,xa-hoi,27,5,2015
184007,https://tuoitre.vn/va-cham-voi-xe-ben-nu-sinh-bi-can-chet-1023349.htm,xa-hoi,18,12,2015
182637,https://tuoitre.vn/binh-phuoc-nghi-an-chong-dam-chet-vo-roi-tu-tu-961023.htm,xa-hoi,30,8,2015
182327,https://tuoitre.vn/bi-truy-sat-giua-ban-ngay-mot-nguoi-nhay-xuong-ho-mat-tich-787290.htm,xa-hoi,2,8,2015
183382,https://tuoitre.vn/chi-co-2-nguoi-cao-tuoi-song-du-da-992932.htm,xa-hoi,29,10,2015
243910,https://tuoitre.vn/dap-tat-dam-chay-tren-tau-6660-tan-o-bien-vung-tau-717842.htm,xa-hoi,8,3,2015
229219,https://tuoitre.vn/tin-nong-24h-khi-giay-to-tuy-than-tro-thanh-mon-hang-1007122.htm,xa-hoi,21,11,2015
183762,https://tuoitre.vn/thang-12-thong-luong-tau-bien-vao-song-hau-1010905.htm,xa-hoi,28,11,2015
244630,https://tuoitre.vn/chay-container-cho-phot-pho-khi-doc-phat-tan-1010761.htm,xa-hoi,27,11,2015
182741,https://tuoitre.vn/luong-huu-se-du-song-964743.htm,xa-hoi,7,9,2015
227453,https://tuoitre.vn/ong-nguyen-ba-thanh-da-ve-den-da-nang-696819.htm,xa-hoi,9,1,2015
181470,https://tuoitre.vn/kinh-hai-trau-bo-bi-bom-nuoc-truoc-khi-giet-mo-747096.htm,xa-hoi,14,5,2015
181637,https://tuoitre.vn/gan-22-ha-dat-kim-cuong-nha-trang-duoc-dewan-dinh-gia-589-ti-dong-755268.htm,xa-hoi,1,6,2015
183607,https://tuoitre.vn/nghi-can-giet-da-man-hai-me-con-tai-binh-duong-da-treo-co-tu-tu-1003834.htm,xa-hoi,16,11,2015
229422,https://tuoitre.vn/ha-noi-sai-pham-nghiem-trong-trong-quan-ly-biet-thu-co-1025941.htm,xa-hoi,23,12,2015
181720,https://tuoitre.vn/ubatgt-quoc-gia-de-nghi-tphcm-chi-dao-lam-ro-vu-hanh-hung-phong-vien-bao-ke-cho-xe-qua-tai-759012.htm,xa-hoi,9,6,2015
258083,https://tuoitre.vn/diem-tin-phan-huyen-thu-thua-nhan-bach-lo-ra-doi-sau-buoi-sang-989476.htm,xa-hoi,22,10,2015
251927,https://tuoitre.vn/ket-cung-cua-ngo-phia-nam-tphcm-699090.htm,xa-hoi,15,1,2015
228765,https://tuoitre.vn/them-chut-kho-nua-thoi-964344.htm,xa-hoi,6,9,2015
183958,https://tuoitre.vn/muc-kich-dac-cong-viet-nam-dien-tap-chong-khung-bo-1020673.htm,xa-hoi,14,12,2015
182530,https://tuoitre.vn/chat-ha-xoan-dao-hang-tram-nam-tuoi-trong-rung-nguyen-sinh-955524.htm,xa-hoi,20,8,2015
229139,https://tuoitre.vn/chay-o-khach-san-9-tang-tai-q1-tphcm-1000018.htm,xa-hoi,9,11,2015
182051,https://tuoitre.vn/so-ha-mieng-mac-quai-773562.htm,xa-hoi,7,7,2015
182902,https://tuoitre.vn/mua-lon-trung-tam-tp-hai-phong-ngap-nang-972666.htm,xa-hoi,21,9,2015
229081,https://tuoitre.vn/ca-ho-tay-dien-dao-voi-hang-tram-sat-thu-cau-chum-995059.htm,xa-hoi,1,11,2015
243933,https://tuoitre.vn/chay-xe-tong-vao-tru-dien-3-thieu-nien-tu-vong-721292.htm,xa-hoi,16,3,2015
256281,https://tuoitre.vn/tim-duoc-thi-the-nguoi-mat-tich-khi-di-canh-choi-tom-1017388.htm,xa-hoi,9,12,2015
229326,https://tuoitre.vn/giam-sat-16-diem-nong-moi-truong-qua-camera-1015957.htm,xa-hoi,7,12,2015
181285,https://tuoitre.vn/voi-vang-chon-nan-nhan-tai-nan-giao-thong-738101.htm,xa-hoi,24,4,2015
252039,https://tuoitre.vn/hai-xe-khach-deu-chay-tren-100km-h-743570.htm,xa-hoi,7,5,2015
181296,https://tuoitre.vn/muon-bang-kha-phai-5-chai-tro-len-738905.htm,xa-hoi,26,4,2015
252324,https://tuoitre.vn/chay-8-can-nha-cho-cau-ong-lanh-nhieu-nguoi-dan-khong-nha-1013068.htm,xa-hoi,1,12,2015
229413,https://tuoitre.vn/tin-nong-24h-ngay-2312-xu-phat-cua-hang-chi-don-khach-tq-1026196.htm,xa-hoi,23,12,2015
228530,https://tuoitre.vn/tai-xe-taxi-buon-ngu-xe-nat-dau-782301.htm,xa-hoi,24,7,2015
