,url,category,day,month,year
214635,https://tuoitre.vn/binh-dinh-moi-tuan-co-them-4-chuyen-bay-airbus-270262.htm,xa-hoi,24,7,2008
153687,https://tuoitre.vn/pho-thu-tuong-hoang-trung-hai-tap-doan-cn-than---khoang-san-vn-da-buong-long-quan-ly-254745.htm,xa-hoi,26,4,2008
154817,https://tuoitre.vn/lu-quet-cuon-chet-hai-em-be-o-sa-pa-272642.htm,xa-hoi,8,8,2008
213898,https://tuoitre.vn/se-trinh-quoc-hoi-de-an-mo-rong-ha-noi-247978.htm,xa-hoi,18,3,2008
214921,https://tuoitre.vn/quang-binh-ho-thuy-loi-cung-bi-xa-nuoc-thai-280389.htm,xa-hoi,26,9,2008
214396,https://tuoitre.vn/dau-tu-he-thong-tram-bom-dien-562-ti-dong-262300.htm,xa-hoi,10,6,2008
153620,https://tuoitre.vn/le-khao-le-the-linh-hoang-sa-253543.htm,xa-hoi,20,4,2008
152929,https://tuoitre.vn/chu-tich-nguyen-minh-triet-tham-va-lam-viec-voi-bo-tong-tham-muu-qdnd-vn-243624.htm,xa-hoi,20,2,2008
152712,https://tuoitre.vn/hai-nong-dan-cuu-ca-doan-tau-chua-nhan-duoc-bang-khen-cua-thu-tuong-240756.htm,xa-hoi,27,1,2008
213754,https://tuoitre.vn/thanh-hoa-giup-dan-cay-lai-vu-chiem-xuan-244182.htm,xa-hoi,23,2,2008
153171,https://tuoitre.vn/tu-21-3-di-nguoc-chieu-vao-duong-gom-ngo-quyen-se-bi-xu-phat-247146.htm,xa-hoi,13,3,2008
153752,https://tuoitre.vn/chu-tich-ubnd-tinh-cao-bang-co-le-cung-chua-that-dung-luat-255686.htm,xa-hoi,2,5,2008
237761,https://tuoitre.vn/can-dieu-chinh-ngay-gia-xang-dau-gas-285543.htm,xa-hoi,30,10,2008
155452,https://tuoitre.vn/viet---my-doi-thoai-chien-luoc-lan-thu-nhat-282059.htm,xa-hoi,7,10,2008
237755,https://tuoitre.vn/tin-van-285545.htm,xa-hoi,30,10,2008
152654,https://tuoitre.vn/cong-an-bat-cuop-ban-nham-nguoi-dan-239691.htm,xa-hoi,21,1,2008
213708,https://tuoitre.vn/them-mot-benh-nhan-tu-vong-vi-h5n1-243143.htm,xa-hoi,15,2,2008
153590,https://tuoitre.vn/lam-dong-lang-hoa-hong-van-thanh-thoat-nan-253372.htm,xa-hoi,18,4,2008
237124,https://tuoitre.vn/han-quoc-lai-xicangdan-gia-mao-nghien-cuu-khoa-hoc-245679.htm,xa-hoi,4,3,2008
154700,https://tuoitre.vn/tphcm-27400-ngoi-mo-liet-si-lung-linh-anh-nen-270802.htm,xa-hoi,27,7,2008
156120,https://tuoitre.vn/ngay-8-12-se-chuyen-cuon-bang-den-co-quan-chuc-nang-291314.htm,xa-hoi,6,12,2008
153778,https://tuoitre.vn/cuoi-nam-2010-hoan-thanh-nha-ga-hanh-khach-t2-noi-bai-255867.htm,xa-hoi,4,5,2008
154461,https://tuoitre.vn/cao-uy-lien-hiep-quoc-khen-ngoi-no-luc-cua-vn-267108.htm,xa-hoi,5,7,2008
237530,https://tuoitre.vn/tin-van-270550.htm,xa-hoi,26,7,2008
155280,https://tuoitre.vn/da-lat-sat-lo-dat-lam-3-cong-nhan-thiet-mang-279872.htm,xa-hoi,23,9,2008
154519,https://tuoitre.vn/tphcm-dau-tu-hon-226-ty-dong-cho-phong-chong-ngap-lut-268295.htm,xa-hoi,11,7,2008
155973,https://tuoitre.vn/156-dan-nong-thon-duoc-dung-nuoc-sach-289370.htm,xa-hoi,24,11,2008
213620,https://tuoitre.vn/nhieu-co-so-san-xuat-nuoc-da-khong-dam-bao-ve-sinh-239882.htm,xa-hoi,22,1,2008
248542,https://tuoitre.vn/lang-doi-da…-chan-song-253181.htm,xa-hoi,17,4,2008
153648,https://tuoitre.vn/tao-buoi-da-xanh-khong-hat-253900.htm,xa-hoi,22,4,2008
237777,https://tuoitre.vn/hau-het-cac-du-an-nguon-dien-deu-bi-cham-tien-do-1-3-nam-286803.htm,xa-hoi,7,11,2008
156025,https://tuoitre.vn/da-thu-gom-het-luong-dau-tran-290088.htm,xa-hoi,28,11,2008
154918,https://tuoitre.vn/goc-biem-hoa-274152.htm,xa-hoi,18,8,2008
237671,https://tuoitre.vn/tin-van-280645.htm,xa-hoi,28,9,2008
214409,https://tuoitre.vn/dot-nha-vi-mau-thuan-gia-dinh-4-nguoi-bi-thuong-263231.htm,xa-hoi,14,6,2008
214406,https://tuoitre.vn/vi-sao-an-thit-lai-ngon-262533.htm,xa-hoi,14,6,2008
154352,https://tuoitre.vn/cha-ai-ne-265311.htm,xa-hoi,25,6,2008
214523,https://tuoitre.vn/de-nghi-thi-cong-lai-nhip-dan-cau-can-tho-bi-sap-266982.htm,xa-hoi,4,7,2008
214976,https://tuoitre.vn/vedan-binh-phuoc-bi-dinh-chi-san-xuat-10-ngay-280969.htm,xa-hoi,30,9,2008
155981,https://tuoitre.vn/phai-dieu-tri-ca-nguoi-bao-hanh-289351.htm,xa-hoi,24,11,2008
155299,https://tuoitre.vn/may-massage-danh-don-tam-ly-279777.htm,xa-hoi,23,9,2008
215001,https://tuoitre.vn/nobel-hoa-hoc-ve-tay-nguoi-my-va-nhat-282303.htm,xa-hoi,8,10,2008
214645,https://tuoitre.vn/ca-voi-nang-5-tan-troi-dat-vao-bo-270837.htm,xa-hoi,28,7,2008
153502,https://tuoitre.vn/de-an-chuyen-doi-xe-3-4-banh-tu-che-lan-thu-4-bi-bac-vi-khong-du-tien-251950.htm,xa-hoi,10,4,2008
154246,https://tuoitre.vn/trao-120-suat-hoc-bong-vnpt---vi-su-nghiep-khuyen-hoc-vn-263362.htm,xa-hoi,15,6,2008
154606,https://tuoitre.vn/ha-noi-va-ha-tay-hop-nhat-nguyen-trang-can-bo-269084.htm,xa-hoi,17,7,2008
237680,https://tuoitre.vn/dan-cho-duong-duong-cho-nuoc-280613.htm,xa-hoi,28,9,2008
154134,https://tuoitre.vn/hai-chiec-mo-neo-co-khoi-dau-cho-nganh-khao-co-hang-hai-261377.htm,xa-hoi,5,6,2008
214046,https://tuoitre.vn/da-lat-cat-trom-day-dien-bi-bat-qua-tang-252236.htm,xa-hoi,11,4,2008
154369,https://tuoitre.vn/nhieu-nguoi-dan-noi-o-van-chua-duoc-dung-nuoc-sach-265889.htm,xa-hoi,27,6,2008
214997,https://tuoitre.vn/lap-15-doan-thanh-tra-ve-sua-tren-ca-nuoc-281657.htm,xa-hoi,4,10,2008
237723,https://tuoitre.vn/du-an-rut-di-mat-duong-lam-nham-283026.htm,xa-hoi,14,10,2008
154270,https://tuoitre.vn/de-sen-no-cho-dep-263755.htm,xa-hoi,17,6,2008
214654,https://tuoitre.vn/nasa-co-nuoc-tren-sao-hoa-271550.htm,xa-hoi,1,8,2008
155037,https://tuoitre.vn/ra-soat-danh-gia-ngay-doi-voi-dau-tu-san-golf-275522.htm,xa-hoi,26,8,2008
153069,https://tuoitre.vn/bi-phat-33-trieu-dong-vi-gay-o-nhiem-245732.htm,xa-hoi,5,3,2008
152509,https://tuoitre.vn/tin-van-237531.htm,xa-hoi,7,1,2008
213647,https://tuoitre.vn/tin-van-240603.htm,xa-hoi,26,1,2008
254390,https://tuoitre.vn/giai-quyet-dut-diem-truoc-tet-239568.htm,xa-hoi,20,1,2008
155885,https://tuoitre.vn/mien-trung-nuoc-lu-dang-dang-cao-o-nhieu-noi-288425.htm,xa-hoi,18,11,2008
153050,https://tuoitre.vn/thuc-hanh-tot-nha-thuoc-gpp-khong-the-di-mot-chan-245818.htm,xa-hoi,5,3,2008
258541,https://tuoitre.vn/giam-doc-so-kh-dt-khanh-hoa-duoc-chap-nhan-thoi-chuc-246299.htm,xa-hoi,8,3,2008
248584,https://tuoitre.vn/mot-cong-nhan-bi-ke-bit-mat-dam-chet-255726.htm,xa-hoi,3,5,2008
155787,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-thuc-hien-nghiem-quyet-dinh-xu-phat-vedan-286966.htm,xa-hoi,8,11,2008
214766,https://tuoitre.vn/goc-biem-hoa-274729.htm,xa-hoi,21,8,2008
237503,https://tuoitre.vn/be-mac-hoi-nghi-lan-thu-7-ban-chap-hanh-tu-dang-khoa-x-269256.htm,xa-hoi,18,7,2008
153074,https://tuoitre.vn/70-duong-pho-khu-pho-o-da-lat-se-mang-ten-cac-loai-hoa-245730.htm,xa-hoi,5,3,2008
154052,https://tuoitre.vn/doi-pho-bo-den-cuc-vien-dun-day-dan-lanh-du-259923.htm,xa-hoi,28,5,2008
155364,https://tuoitre.vn/chia-nhau-giot-nuoc-cuoi-cung-280795.htm,xa-hoi,29,9,2008
237104,https://tuoitre.vn/lai-ket-pha-cau-mua-du-lich-244420.htm,xa-hoi,25,2,2008
213763,https://tuoitre.vn/suc-song-ben-vung-cua-tuyen-ngon-cua-dang-cong-san-244144.htm,xa-hoi,23,2,2008
153097,https://tuoitre.vn/tphcm-xe-dien-lam-2-nguoi-chet-1-nguoi-bi-thuong-nang-246523.htm,xa-hoi,9,3,2008
154735,https://tuoitre.vn/dau-nam-2009-khai-thac-san-bay-can-tho-270993.htm,xa-hoi,29,7,2008
154208,https://tuoitre.vn/khong-co-mo-da-qui-thach-anh-hong-262516.htm,xa-hoi,11,6,2008
153782,https://tuoitre.vn/phai-tranh-doc-quyen-kinh-doanh-255863.htm,xa-hoi,4,5,2008
155602,https://tuoitre.vn/lu-quet-o-ha-giang-yen-bai-284603.htm,xa-hoi,23,10,2008
156202,https://tuoitre.vn/nhuc-nhoi-von-oda-292605.htm,xa-hoi,14,12,2008
153787,https://tuoitre.vn/em-dao-thi-lai-co-the-can-hai-cuoc-phau-thuat-nua-255895.htm,xa-hoi,4,5,2008
154729,https://tuoitre.vn/lao-cai-set-danh-chet-hai-anh-em-ruot-271053.htm,xa-hoi,29,7,2008
156352,https://tuoitre.vn/tuan-toi-mien-bac-tiep-tuc-don-ret-294898.htm,xa-hoi,28,12,2008
248611,https://tuoitre.vn/hai-hoc-sinh-bi-thuong-nang-vi-va-quet-voi-xe-csgt-258300.htm,xa-hoi,19,5,2008
248615,https://tuoitre.vn/dem-vet-nhan-de-ban-thuoc-la-258259.htm,xa-hoi,19,5,2008
156013,https://tuoitre.vn/dan-bau-truc-tiep-chu-tich-thanh-pho-day-la-mot-y-tuong-tot-289726.htm,xa-hoi,26,11,2008
153132,https://tuoitre.vn/khan-truong-lam-ro-tinh-trang-lao-dong-vn-tu-vong-o-malaysia-246727.htm,xa-hoi,11,3,2008
237840,https://tuoitre.vn/cu-tri-lo-lang-vi-gia-tang-trom-cuop-290484.htm,xa-hoi,1,12,2008
254412,https://tuoitre.vn/thanh-hoa-chay-nam-tau-danh-ca-thiet-hai-hang-ty-dong-243943.htm,xa-hoi,21,2,2008
152537,https://tuoitre.vn/chua-tim-duoc-tieng-noi-chung-237853.htm,xa-hoi,9,1,2008
156057,https://tuoitre.vn/bao-sinh-vien---hoa-hoc-tro-co-tong-bien-tap-moi-290365.htm,xa-hoi,30,11,2008
215389,https://tuoitre.vn/som-khac-phuc-hau-qua-on-dinh-doi-song-cong-nhan-292096.htm,xa-hoi,11,12,2008
154347,https://tuoitre.vn/khoi-dong-dam-phan-hiep-dinh-dau-tu-song-phuong-viet---my-265371.htm,xa-hoi,25,6,2008
215381,https://tuoitre.vn/trau-dien-quat-chet-nguoi-291444.htm,xa-hoi,7,12,2008
248678,https://tuoitre.vn/lam-ban-moi-truong-5-doanh-nghiep-bi-phat-150-trieu-dong-269858.htm,xa-hoi,22,7,2008
254549,https://tuoitre.vn/bao-so-8-hoat-dong-manh-tren-bien-dong-281337.htm,xa-hoi,2,10,2008
214380,https://tuoitre.vn/bo-dieu-khien-tu-xa-khong-dung-pin-262399.htm,xa-hoi,10,6,2008
152878,https://tuoitre.vn/dua-ao-am-den-tre-em-ban-ka-ai-243232.htm,xa-hoi,16,2,2008
154417,https://tuoitre.vn/canh-sat-moi-truong-bat-dau-ra-tay-266388.htm,xa-hoi,1,7,2008
214371,https://tuoitre.vn/chu-trong-truyen-thong-dao-duc-moi-truong-261525.htm,xa-hoi,6,6,2008
248848,https://tuoitre.vn/quang-nam-duoi-me-khoi-nha-cach-ly-chau-be-9-thang-tuoi-287265.htm,xa-hoi,11,11,2008
248529,https://tuoitre.vn/goc-biem-hoa-250326.htm,xa-hoi,1,4,2008
237084,https://tuoitre.vn/vinh-long-thuong-cho-nguoi-co-cong-keu-goi-dau-tu-15000-usddu-an-243328.htm,xa-hoi,17,2,2008
153007,https://tuoitre.vn/tong-thong-singapore-tham-da-nang-244870.htm,xa-hoi,28,2,2008
156346,https://tuoitre.vn/tphcm-phai-la-dau-tau-ngan-chan-suy-giam-kinh-te-294863.htm,xa-hoi,28,12,2008
237356,https://tuoitre.vn/khai-tru-dang-vien-truong-vien-kiem-sat-nhan-dan-ca-mau-259120.htm,xa-hoi,23,5,2008
215478,https://tuoitre.vn/nam-bo-lai-xuat-hien-mua-trai-mua-294728.htm,xa-hoi,27,12,2008
155415,https://tuoitre.vn/toa-thuoc-nao-cho-benh-ngap-281401.htm,xa-hoi,3,10,2008
214574,https://tuoitre.vn/ho-tro-100-thuoc-tru-ray-de-chong-dich-268913.htm,xa-hoi,16,7,2008
153644,https://tuoitre.vn/tam-dung-ba-nhom-du-an-dau-tu-cong-254001.htm,xa-hoi,22,4,2008
254501,https://tuoitre.vn/day-nghe-cho-nong-dan-265949.htm,xa-hoi,28,6,2008
155164,https://tuoitre.vn/tran-lan-thuoc-gia-277622.htm,xa-hoi,9,9,2008
153011,https://tuoitre.vn/iran-phong-ten-lua-nghien-cuu-vao-vu-tru-244879.htm,xa-hoi,28,2,2008
215123,https://tuoitre.vn/xu-phat-mot-cong-ty-chon-hoa-chat-doc-hai-284680.htm,xa-hoi,24,10,2008
156061,https://tuoitre.vn/mua-lon-nhieu-vung-sau-bi-chia-cat-290367.htm,xa-hoi,30,11,2008
154677,https://tuoitre.vn/phai-uu-tien-so-1-cho-cang-van-phong-va-bao-ve-moi-truong-269996.htm,xa-hoi,23,7,2008
153567,https://tuoitre.vn/hau-giang-xe-cong-tap-nap-lam-viec-rieng-252999.htm,xa-hoi,16,4,2008
214496,https://tuoitre.vn/uy-ban-thuong-vu-quoc-hoi-yeu-cau-cac-bo-truong-thuc-hien-loi-hua-266258.htm,xa-hoi,30,6,2008
248620,https://tuoitre.vn/chu-tich-nuoc-nguyen-minh-triet-gap-chu-tich-quoc-hoi-va-thu-tuong-ao-261150.htm,xa-hoi,4,6,2008
213760,https://tuoitre.vn/bo-sung-gia-ve-may-bay-noi-dia-244131.htm,xa-hoi,23,2,2008
248930,https://tuoitre.vn/dau-co-hop-la-ta-cu-di-294987.htm,xa-hoi,29,12,2008
154635,https://tuoitre.vn/ung-tien-truoc-cho-ngu-dan-hoan-chinh-thu-tuc-sau-269680.htm,xa-hoi,21,7,2008
215173,https://tuoitre.vn/to-chuc-to-doi-danh-bat-xa-bo-co-hau-can-286489.htm,xa-hoi,5,11,2008
155670,https://tuoitre.vn/quang-ngai-lu-lai-cuon-nguoi-285424.htm,xa-hoi,29,10,2008
214172,https://tuoitre.vn/tien-giang-thanh-lap-huyen-moi-tan-phu-dong-255364.htm,xa-hoi,1,5,2008
248641,https://tuoitre.vn/soc-trang-xuat-hien-benh-heo-tai-xanh-264464.htm,xa-hoi,20,6,2008
153047,https://tuoitre.vn/giai-duoc-bai-toan-140-nam-qua-245865.htm,xa-hoi,5,3,2008
248697,https://tuoitre.vn/kontum-quoc-lo-24-te-liet-vi-sap-cau-272438.htm,xa-hoi,7,8,2008
155517,https://tuoitre.vn/tong-thong-hi-lap-tham-chinh-thuc-viet-nam-282926.htm,xa-hoi,13,10,2008
152528,https://tuoitre.vn/tin-van-237905.htm,xa-hoi,9,1,2008
154366,https://tuoitre.vn/cong-ty-xe-khach-sai-gon-tphcm-khon-don-vi-xe-buyt-265284.htm,xa-hoi,25,6,2008
153692,https://tuoitre.vn/nasa-che-tao-ve-tinh-sieu-nho-254665.htm,xa-hoi,26,4,2008
215305,https://tuoitre.vn/bo-tai-chinh-khong-dong-y-thu-phi-luu-hanh-xe-289535.htm,xa-hoi,25,11,2008
154297,https://tuoitre.vn/hang-chuc-vu-nga-xe-vi-tam-thep-264218.htm,xa-hoi,19,6,2008
156067,https://tuoitre.vn/ba-ria-–-vung-tau-cuu-song-22-ngu-dan-bi-nan-tren-bien-290768.htm,xa-hoi,2,12,2008
215340,https://tuoitre.vn/them-11-cong-ty-vi-pham-ve-bao-ve-moi-truong-290188.htm,xa-hoi,29,11,2008
155783,https://tuoitre.vn/ky-niem-40-nam-ngay-mat-bac-si-pham-ngoc-thach-286962.htm,xa-hoi,8,11,2008
258584,https://tuoitre.vn/tap-trung-chong-tham-nhung-xoa-doi-giam-ngheo-288524.htm,xa-hoi,19,11,2008
237582,https://tuoitre.vn/hom-nay-nguoi-rung-se-xuat-vien-274346.htm,xa-hoi,19,8,2008
214502,https://tuoitre.vn/chay-3-can-nha-4-nguoi-bi-phong-266255.htm,xa-hoi,30,6,2008
152603,https://tuoitre.vn/phat-hien-loai-thuc-vat-moi-o-madagascar-239175.htm,xa-hoi,17,1,2008
153704,https://tuoitre.vn/chi-tieu-cho-bua-an-tang-15-2-lan-254614.htm,xa-hoi,26,4,2008
153967,https://tuoitre.vn/muon-ban-xe-phai-co-phuong-ky-258566.htm,xa-hoi,20,5,2008
154979,https://tuoitre.vn/tphcm-quay-thuoc-chui-ban-gia-cao-gap-30-lan-274930.htm,xa-hoi,22,8,2008
154785,https://tuoitre.vn/hoi-nghi-bch-hoi-huu-nghi-viet-nam---campuchia-tai-tphcm-271850.htm,xa-hoi,4,8,2008
154419,https://tuoitre.vn/kon-tum-phan-cong-11-bac-si-ve-cong-tac-o-co-so-266508.htm,xa-hoi,1,7,2008
153843,https://tuoitre.vn/khong-khi-lanh-gay-mua-to-o-bac-bo-va-trung-bo-256928.htm,xa-hoi,10,5,2008
214649,https://tuoitre.vn/chuyen-thuong-ngay-bon-dam-cuoi-va-mot-dam-ma-270832.htm,xa-hoi,28,7,2008
237299,https://tuoitre.vn/doan-dai-bieu-quoc-hoi-quang-tri-nong-dan-vinh-thanh-to-cao-dung-255037.htm,xa-hoi,29,4,2008
155216,https://tuoitre.vn/nhan-su-moi-278571.htm,xa-hoi,15,9,2008
237598,https://tuoitre.vn/singapore-tim-kiem-y-tuong-phat-trien-xanh-275709.htm,xa-hoi,27,8,2008
155835,https://tuoitre.vn/chuyen-thuong-ngay-chuan-287515.htm,xa-hoi,12,11,2008
214992,https://tuoitre.vn/cuu-tro-khan-cap-cho-nguoi-dan-quang-binh-281662.htm,xa-hoi,4,10,2008
214066,https://tuoitre.vn/goc-biem-hoa-252117.htm,xa-hoi,11,4,2008
153771,https://tuoitre.vn/tim-duoc-thi-the-khach-du-lich-chet-duoi-tai-thac-ca-nhay---sa-pa-255908.htm,xa-hoi,4,5,2008
215084,https://tuoitre.vn/cuoc-tuan-hanh-cua-gau-truc-284158.htm,xa-hoi,20,10,2008
237055,https://tuoitre.vn/tich-cuc-hon-voi-van-de-lien-quan-den-kieu-bao-241600.htm,xa-hoi,1,2,2008
237139,https://tuoitre.vn/ben-xe-xo-bo-nhech-nhac-245580.htm,xa-hoi,4,3,2008
