,url,category,day,month,year
239487,https://tuoitre.vn/dot-pha-vao-giao-duc---dao-tao-399714.htm,xa-hoi,10,9,2010
238836,https://tuoitre.vn/ha-nghi-si-my-goc-viet-j-cao-muon-hop-tac-de-vn-phat-trien-356903.htm,xa-hoi,5,1,2010
258702,https://tuoitre.vn/dong-suoi-day-phan-heo-417620.htm,xa-hoi,27,12,2010
164121,https://tuoitre.vn/thanh-hoa-nam-tan-gao-bi-hong-trong-khi-dan-dang-doi-416459.htm,xa-hoi,18,12,2010
255036,https://tuoitre.vn/phat-dong-hien-tang-vat-pham-de-dau-gia-415332.htm,xa-hoi,11,12,2010
218378,https://tuoitre.vn/lac-quan-teu-386097.htm,xa-hoi,24,6,2010
161205,https://tuoitre.vn/thu-hoi-du-an-nha-may-ximang-long-tho-2-372828.htm,xa-hoi,10,4,2010
255016,https://tuoitre.vn/dak-lak-chi-61-ti-dong-cho-du-an-bao-ton-voi-410049.htm,xa-hoi,9,11,2010
239090,https://tuoitre.vn/khoa-hoc-bo-tay-372962.htm,xa-hoi,11,4,2010
257364,https://tuoitre.vn/tro-day-song-krong-poko-368277.htm,xa-hoi,14,3,2010
162916,https://tuoitre.vn/ruoc-anh-bac-trong-ngay-doc-lap-398345.htm,xa-hoi,1,9,2010
239815,https://tuoitre.vn/gan-470-cong-nhan-o-4-cong-ty-ngo-doc-thuc-pham-418335.htm,xa-hoi,31,12,2010
217674,https://tuoitre.vn/mot-cham-nho-tren-vong-tron-cua-hanh-361182.htm,xa-hoi,16,2,2010
161067,https://tuoitre.vn/dong-dinh-cay-sua-de-chong-trom-371076.htm,xa-hoi,31,3,2010
163405,https://tuoitre.vn/tau-do-bo-hai-quan-singapore-ghe-tham-da-nang-405860.htm,xa-hoi,15,10,2010
160890,https://tuoitre.vn/vu-nu-sinh-bi-danh-hoi-dong-tai-ha-noi-cong-an-da-tim-ra-clip-goc-367963.htm,xa-hoi,13,3,2010
161547,https://tuoitre.vn/chuyen-vu-ca-chet-tren-song-tra-khuc-sang-co-quan-dieu-tra-377573.htm,xa-hoi,8,5,2010
239446,https://tuoitre.vn/dich-heo-tai-xanh-xuat-hien-tai-26-tinh-thanh-397090.htm,xa-hoi,25,8,2010
163831,https://tuoitre.vn/sat-lo-nghiem-trong-tren-duong-huyet-mach-nha-trang---da-lat-412009.htm,xa-hoi,20,11,2010
217871,https://tuoitre.vn/mong-manh-qua-than-370650.htm,xa-hoi,28,3,2010
162023,https://tuoitre.vn/la-tho-sieu-toc-384706.htm,xa-hoi,17,6,2010
239792,https://tuoitre.vn/quang-ngai-lua-thieu-rui-mot-xuong-go-417195.htm,xa-hoi,23,12,2010
160888,https://tuoitre.vn/lay-y-kien-nguoi-dan-ve-ket-qua-cai-cach-hanh-chinh-367995.htm,xa-hoi,13,3,2010
218848,https://tuoitre.vn/tai-dinh-cu-thuy-dien-dan-phai-bo-nha-vao-nui-402681.htm,xa-hoi,28,9,2010
163640,https://tuoitre.vn/xa-xeo-ngan-sach-tu-dich-heo-tai-xanh-408775.htm,xa-hoi,2,11,2010
161134,https://tuoitre.vn/hom-nay-ket-noi-dot-ham-so-2-vao-so-1-372032.htm,xa-hoi,6,4,2010
239464,https://tuoitre.vn/se-lap-ky-tich-moi-398526.htm,xa-hoi,2,9,2010
162238,https://tuoitre.vn/can-cau-nga-dap-vao-nha-dan-388804.htm,xa-hoi,7,7,2010
160493,https://tuoitre.vn/thang-2-2010-ha-noi-ho-tro-thay-the-xe-tho-so-ba-banh-361540.htm,xa-hoi,30,1,2010
219129,https://tuoitre.vn/ho-thuy-dien-khong-an-toan-khong-cho-tich-nuoc-411700.htm,xa-hoi,19,11,2010
219059,https://tuoitre.vn/dieu-tiet-gia-thoc-de-nong-dan-khong-bi-thiet-409726.htm,xa-hoi,7,11,2010
161843,https://tuoitre.vn/kon-tum-cap-ao-phao-cho-dan…-du-day-qua-song-381701.htm,xa-hoi,1,6,2010
239636,https://tuoitre.vn/asean-khai-mac-voi-quyet-tam-chinh-tri-manh-me-408051.htm,xa-hoi,28,10,2010
162690,https://tuoitre.vn/chua-dua-ve-tau-tu-ngay-6-9-len-mang-395360.htm,xa-hoi,14,8,2010
160578,https://tuoitre.vn/tai-nan-lien-hoan-trong-ham-hai-van-363032.htm,xa-hoi,7,2,2010
218498,https://tuoitre.vn/chet-vi-dap-nha-hoang-lay-sat-vun-390763.htm,xa-hoi,18,7,2010
163489,https://tuoitre.vn/bao-so-6-khong-con-kha-nang-anh-huong-den-viet-nam-407331.htm,xa-hoi,23,10,2010
160751,https://tuoitre.vn/su-kien-trong-tuan-365858.htm,xa-hoi,1,3,2010
161932,https://tuoitre.vn/tphcm-mua-lai-gay-ngap-nang-383165.htm,xa-hoi,9,6,2010
160686,https://tuoitre.vn/bo-tot-ve-rung-quang-tri-364792.htm,xa-hoi,23,2,2010
162969,https://tuoitre.vn/tu-15-9-bo-to-khai-xuat-nhap-canh-tai-cac-san-bay-399251.htm,xa-hoi,7,9,2010
249533,https://tuoitre.vn/quai-xe-gay-nao-loan-cau-truong-tien-372327.htm,xa-hoi,7,4,2010
218908,https://tuoitre.vn/ngong-chong-con-tu-bien-khoi-404899.htm,xa-hoi,10,10,2010
161708,https://tuoitre.vn/xe-container-boc-chay-du-doi-379645.htm,xa-hoi,20,5,2010
239715,https://tuoitre.vn/tin-van-ngay-21-11-2010-412107.htm,xa-hoi,21,11,2010
160440,https://tuoitre.vn/se-som-cai-thien-doi-song-giao-vien-359862.htm,xa-hoi,22,1,2010
218289,https://tuoitre.vn/dot-ham-thu-thiem-ve-dich-som-hon-20-phut-382250.htm,xa-hoi,4,6,2010
218761,https://tuoitre.vn/bieu-duong-88-cong-dan-chong-tham-nhung-399373.htm,xa-hoi,8,9,2010
218877,https://tuoitre.vn/loi-cua-ghe-404161.htm,xa-hoi,6,10,2010
164232,https://tuoitre.vn/35-ngu-dan-duoc-tha-ve-nuoc-417832.htm,xa-hoi,28,12,2010
160258,https://tuoitre.vn/vi-tri-cong-tac-phai-dinh-ky-chuyen-doi-sau-ba-nam-356992.htm,xa-hoi,6,1,2010
218765,https://tuoitre.vn/yeu-cau-vinashin-ra-soat-toan-bo-cong-no-399374.htm,xa-hoi,8,9,2010
161196,https://tuoitre.vn/them-90-trieu-usd-cho-du-an-ve-sinh-moi-truong-tphcm-372849.htm,xa-hoi,10,4,2010
163833,https://tuoitre.vn/20-nam-duong-dau-voi-dai-dich-hivaids-411977.htm,xa-hoi,20,11,2010
163891,https://tuoitre.vn/trong-hoa-anh-dao-tai-khu-du-lich-ba-na-413043.htm,xa-hoi,26,11,2010
161071,https://tuoitre.vn/se-ra-tuyen-bo-asean-ve-bien-doi-khi-hau-371082.htm,xa-hoi,31,3,2010
218165,https://tuoitre.vn/vit-chet-hang-loat-o-song-tra-khuc-377951.htm,xa-hoi,11,5,2010
161700,https://tuoitre.vn/evn-chap-nhan-tang-ho-tro-cho-dan-379188.htm,xa-hoi,18,5,2010
239542,https://tuoitre.vn/tin-vao-dan-va-lam-de-dan-tin-402398.htm,xa-hoi,26,9,2010
160813,https://tuoitre.vn/tai-nan-lao-dong-chet-nguoi-xay-ra-lien-tiep-367445.htm,xa-hoi,9,3,2010
218007,https://tuoitre.vn/dang-ky-visa-di-my-ap-dung-to-khai-dien-tu-373932.htm,xa-hoi,17,4,2010
161405,https://tuoitre.vn/kham-pha-123-loai-moi-o-borneo-375478.htm,xa-hoi,26,4,2010
161926,https://tuoitre.vn/su-kien-trong-tuan-382707.htm,xa-hoi,7,6,2010
239534,https://tuoitre.vn/xem-tong-duyet-dieu-binh-lan-hai-truoc-dai-le-402457.htm,xa-hoi,26,9,2010
160695,https://tuoitre.vn/thuy-dien-xa-150-trieu-m3-nuoc-chong-han-cho-mien-bac-365320.htm,xa-hoi,25,2,2010
239730,https://tuoitre.vn/binh-dinh-lai-chim-trong-lu-413435.htm,xa-hoi,29,11,2010
249644,https://tuoitre.vn/doanh-nghiep-xin-dau-tu-khai-thac-pha-hau-giang-383265.htm,xa-hoi,10,6,2010
161361,https://tuoitre.vn/nhieu-cay-xanh-gay-do-vi-mua-374749.htm,xa-hoi,22,4,2010
218104,https://tuoitre.vn/trien-lam-anh-dep-doi-song-hoang-da-376680.htm,xa-hoi,3,5,2010
164067,https://tuoitre.vn/chua-co-quy-ho-tro-ngu-dan-415475.htm,xa-hoi,12,12,2010
161567,https://tuoitre.vn/lang-phi-sao-y-377449.htm,xa-hoi,8,5,2010
254823,https://tuoitre.vn/ve-nguon-trong-ky-uc-tin-yeu-360480.htm,xa-hoi,25,1,2010
161410,https://tuoitre.vn/ket-qua-cuoc-thi-y-tuong-xanh-nam-2009-375450.htm,xa-hoi,26,4,2010
249486,https://tuoitre.vn/ca-nam-giam-duoc-3-vu-tai-nan-giao-thong-366747.htm,xa-hoi,6,3,2010
164133,https://tuoitre.vn/them-13-tan-ca-chet-do-nuoc-song-o-nhiem-416203.htm,xa-hoi,18,12,2010
254892,https://tuoitre.vn/lot-cong-ven-duong-mot-nguoi-tu-vong-376342.htm,xa-hoi,1,5,2010
160694,https://tuoitre.vn/ca-voi-giet-chet-nu-huan-luyen-vien-o-my-365297.htm,xa-hoi,25,2,2010
163007,https://tuoitre.vn/ngay-khong-tui-nilong-lan-2-o-hoi-an-399573.htm,xa-hoi,9,9,2010
217946,https://tuoitre.vn/duong-thuy-ve-tinh-qua-tai-va-can-372636.htm,xa-hoi,9,4,2010
257447,https://tuoitre.vn/cac-phuong-tien-giao-thong-khong-duoc-phep-hoat-dong-401781.htm,xa-hoi,22,9,2010
239470,https://tuoitre.vn/long-an-dong-thap-cong-bo-dich-heo-tai-xanh-398532.htm,xa-hoi,2,9,2010
218580,https://tuoitre.vn/nang-cao-chat-luong-dich-vu-giam-that-thoat-nuoc-393389.htm,xa-hoi,3,8,2010
160442,https://tuoitre.vn/17-trieu-lit-dau-tran-xuong-cang-texas-360390.htm,xa-hoi,24,1,2010
161231,https://tuoitre.vn/tang-tien-dan-ngheo-thay-cau-tom-373102.htm,xa-hoi,12,4,2010
162178,https://tuoitre.vn/sat-lo-gay-tac-nghen-giao-thong-tren-tinh-lo-43-387578.htm,xa-hoi,1,7,2010
161777,https://tuoitre.vn/phat-hien-nhieu-loai-sinh-vat-moi-380643.htm,xa-hoi,26,5,2010
218762,https://tuoitre.vn/vu-lat-tau-lua-lao-cai-1-van-chua-cuu-duoc-dau-may-tau-399387.htm,xa-hoi,8,9,2010
217559,https://tuoitre.vn/hoi-an-mua-bao-hiem-y-te-cho-ho-can-ngheo-360148.htm,xa-hoi,23,1,2010
217504,https://tuoitre.vn/bao-ve-nha-bao-la-bao-ve-quyen-duoc-thong-tin-357853.htm,xa-hoi,11,1,2010
161336,https://tuoitre.vn/vu-sap-dam-cau-can-phap-van-ha-noi-loi-do-nha-thau-thi-cong-374411.htm,xa-hoi,20,4,2010
160698,https://tuoitre.vn/thanh-hoa-tim-thay-thi-the-ba-nan-nhan-chet-duoi-tren-song-ma-365286.htm,xa-hoi,25,2,2010
239693,https://tuoitre.vn/bat-vu-tang-tru-heroin-so-luong-lon-410751.htm,xa-hoi,13,11,2010
161281,https://tuoitre.vn/duong-cao-toc-van-cho-xe-chay-100kmgio-373763.htm,xa-hoi,16,4,2010
162563,https://tuoitre.vn/nuoc-mat-ngay-tro-ve-393305.htm,xa-hoi,2,8,2010
239068,https://tuoitre.vn/thanh-hoa-ky-niem-45-nam-chien-thang-ham-rong-371721.htm,xa-hoi,3,4,2010
163157,https://tuoitre.vn/nuoc-doc-dang-de-doa-johannesburg-401847.htm,xa-hoi,23,9,2010
160710,https://tuoitre.vn/van-con-100-diem-ton-tai-ky-thuat-can-xu-ly-365167.htm,xa-hoi,25,2,2010
239682,https://tuoitre.vn/da-lat-chay-lon-gan-trung-tam-giao-duc-410791.htm,xa-hoi,13,11,2010
219317,https://tuoitre.vn/se-dung-xuat-khau-khoang-san-tho-418018.htm,xa-hoi,29,12,2010
249445,https://tuoitre.vn/xay-tren-60-cong-giai-quyet-tranh-chap-man---ngot-358951.htm,xa-hoi,17,1,2010
162663,https://tuoitre.vn/khanh-thanh-trung-tam-canh-bao-som-lut-bao-394566.htm,xa-hoi,10,8,2010
239702,https://tuoitre.vn/trao-giai-bao-chi-vi-su-nghiep-dai-doan-ket-dan-toc-410759.htm,xa-hoi,13,11,2010
163105,https://tuoitre.vn/nhan-su-moi-401235.htm,xa-hoi,19,9,2010
160359,https://tuoitre.vn/lap-121-diem-ban-hang-tet-358830.htm,xa-hoi,16,1,2010
217980,https://tuoitre.vn/nhan-su-moi-373278.htm,xa-hoi,13,4,2010
217910,https://tuoitre.vn/mat-vai-chuc-nam-moi-co-duong-cay-dep-371250.htm,xa-hoi,1,4,2010
162741,https://tuoitre.vn/con-4-tinh-nam-bo-chua-co-benh-heo-tai-xanh-396381.htm,xa-hoi,20,8,2010
254972,https://tuoitre.vn/nghi-le-tai-nan-giao-thong-tang-dot-bien-399061.htm,xa-hoi,6,9,2010
257415,https://tuoitre.vn/tro-ve-tu-mat-bao-391121.htm,xa-hoi,20,7,2010
163498,https://tuoitre.vn/cong-bo-quy-hoach-xay-dung-nha-may-dien-hat-nhan-407186.htm,xa-hoi,23,10,2010
217637,https://tuoitre.vn/tuyet-doi-khong-khai-thac-cong-nghiep-o-can-gio-362407.htm,xa-hoi,4,2,2010
163912,https://tuoitre.vn/bi-phat-vi-xa-nuoc-thai-ban-413354.htm,xa-hoi,28,11,2010
160584,https://tuoitre.vn/quang-binh-the-atm-lai-ke-rut-nguoi-cho-363446.htm,xa-hoi,9,2,2010
163813,https://tuoitre.vn/tang-cuong-dong-thuan-xa-hoi-411499.htm,xa-hoi,18,11,2010
163080,https://tuoitre.vn/chua-ai-chiu-trach-nhiem-400871.htm,xa-hoi,17,9,2010
163442,https://tuoitre.vn/ho-tro-70-ty-dong-va-3000-tan-gao-cho-ba-tinh-bi-lu-406652.htm,xa-hoi,19,10,2010
162786,https://tuoitre.vn/bao-so-3-ha-tinh---nghe-an-thiet-hai-nang-396964.htm,xa-hoi,24,8,2010
160914,https://tuoitre.vn/nhieu-vu-tai-nan-giao-thong-gay-chet-nguoi-368377.htm,xa-hoi,15,3,2010
161740,https://tuoitre.vn/dong-bat-ngo-xay-ra-tai-ha-noi-379936.htm,xa-hoi,22,5,2010
218306,https://tuoitre.vn/kon-tum-nguoi-dan-hoang-loan-vi…-no-min-382950.htm,xa-hoi,8,6,2010
160986,https://tuoitre.vn/thuc-hien-dan-chu-dung-thuc-chat-369781.htm,xa-hoi,23,3,2010
160610,https://tuoitre.vn/binh-dinh-cuu-5-ngu-dan-philippines-gap-nan-tren-bien-363693.htm,xa-hoi,11,2,2010
217551,https://tuoitre.vn/khong-khi-lanh-anh-huong-cac-tinh-phia-tay-bac-360197.htm,xa-hoi,23,1,2010
219053,https://tuoitre.vn/phu-yen-mua-lon-cac-ho-thuy-dien-lai-xa-lu-409791.htm,xa-hoi,7,11,2010
163679,https://tuoitre.vn/ong-luong-hoai-nam-duoc-mien-trach-nhiem-hinh-su-409583.htm,xa-hoi,6,11,2010
218695,https://tuoitre.vn/lai-phat-hien-them-10-container-rac-tai-hai-phong-398291.htm,xa-hoi,31,8,2010
249514,https://tuoitre.vn/han-tiep-tuc-gay-thiet-hai-nang-369626.htm,xa-hoi,22,3,2010
160461,https://tuoitre.vn/dua-qua-tet-den-vung-5-hai-quan-360673.htm,xa-hoi,26,1,2010
161183,https://tuoitre.vn/gio-loc-gay-toc-mai-nhieu-nha-dan-372491.htm,xa-hoi,8,4,2010
219205,https://tuoitre.vn/ho-tro-rau-xanh-da-lat-cho-bo-doi-truong-sa-414363.htm,xa-hoi,5,12,2010
164006,https://tuoitre.vn/tu-nay-den-tet-khong-tang-gia-xang-dau-414500.htm,xa-hoi,6,12,2010
162297,https://tuoitre.vn/bi-thay-the-neu-khong-tuan-thu-cai-cach-hanh-chinh-389524.htm,xa-hoi,11,7,2010
249575,https://tuoitre.vn/ba-ria---vung-tau-yeu-cau-vedan-boi-thuong-hon-53-ti-dong-374996.htm,xa-hoi,23,4,2010
239586,https://tuoitre.vn/nha-hinh-tru-mai-ban-cau-405143.htm,xa-hoi,12,10,2010
162029,https://tuoitre.vn/cuoc-thi-tuoi-tre-sang-tao-2010-vao-hoi-nuoc-rut-384648.htm,xa-hoi,17,6,2010
217462,https://tuoitre.vn/tra-96-con-khi-ve-lai-rung-357254.htm,xa-hoi,7,1,2010
163932,https://tuoitre.vn/tphcm-kien-doanh-nghiep-no-bhxh-6-thang-413604.htm,xa-hoi,30,11,2010
218983,https://tuoitre.vn/chuan-bi-hoi-nghi-cap-cao-asean-lan-thu-17-407059.htm,xa-hoi,22,10,2010
219267,https://tuoitre.vn/doan-ket-mot-long-de-xay-dung-va-bao-ve-to-quoc-416802.htm,xa-hoi,21,12,2010
217767,https://tuoitre.vn/de-nguoi-khuyet-tat-tu-quyet-dinh-cuoc-song-367121.htm,xa-hoi,8,3,2010
161210,https://tuoitre.vn/chat-luong-nuoc-song-sai-gon-dong-nai-ngay-cang-xau-372844.htm,xa-hoi,10,4,2010
162115,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-hop-voi-cac-truong-doan-g-20-386769.htm,xa-hoi,27,6,2010
217455,https://tuoitre.vn/tphcm-thi-diem-bau-bi-thu-pho-bi-thu-tai-69-dang-bo-co-so-356504.htm,xa-hoi,3,1,2010
161809,https://tuoitre.vn/chu-xe-khoi-kien-trung-tam-quan-ly-duong-cao-toc-380965.htm,xa-hoi,28,5,2010
219041,https://tuoitre.vn/khai-thac-boxit-o-tay-nguyen-co-vo-ho-bun-do-khong-409024.htm,xa-hoi,3,11,2010
161201,https://tuoitre.vn/cong-an-phuong-mai-dich-bi-tan-cong-372823.htm,xa-hoi,10,4,2010
259633,https://tuoitre.vn/kiem-tra-cac-cong-trinh-chong-ngap-407371.htm,xa-hoi,24,10,2010
219114,https://tuoitre.vn/goc-biem-hoa-411015.htm,xa-hoi,15,11,2010
163009,https://tuoitre.vn/ti-le-dau-tu-cong-cua-viet-nam-thuoc-hang-cao-nhat-the-gioi-399570.htm,xa-hoi,9,9,2010
160375,https://tuoitre.vn/tphcm-de-nghi-ho-tro-benh-nhan-ngheo-chay-than-358717.htm,xa-hoi,16,1,2010
