,url,category,day,month,year
294961,https://tuoitre.vn/se-siet-lai-quy-trinh-cap-giay-chung-nhan-dau-tu-405394.htm,kinh-doanh,13,10,2010
293758,https://tuoitre.vn/dau-gia-toa-tau-phuc-vu-com-356635.htm,kinh-doanh,4,1,2010
294616,https://tuoitre.vn/dia-dvd-bi-ap-thue-chong-pha-gia-tai-an-do-390507.htm,kinh-doanh,17,7,2010
293924,https://tuoitre.vn/gia-bia-nhich-nhe-363373.htm,kinh-doanh,9,2,2010
310273,https://tuoitre.vn/tphcm-buoc-vao-thang-khuyen-mai-398307.htm,kinh-doanh,31,8,2010
310399,https://tuoitre.vn/ho-tro-100-trieu-dong-khi-ban-hang-viet-o-bien-gioi-407608.htm,kinh-doanh,26,10,2010
322048,https://tuoitre.vn/dinh-huong-dau-tu-trong-linh-vuc-duoc-400378.htm,kinh-doanh,14,9,2010
310269,https://tuoitre.vn/quan-ngai-giam-sut-thuong-mai-asean---trung-quoc-397413.htm,kinh-doanh,27,8,2010
310256,https://tuoitre.vn/mau-ma-hang-viet-chua-bat-mat-396696.htm,kinh-doanh,23,8,2010
294299,https://tuoitre.vn/nguoi-dan-giam-ban-vang-377179.htm,kinh-doanh,6,5,2010
309861,https://tuoitre.vn/gia-vang-tang-150000-dongluong-364443.htm,kinh-doanh,20,2,2010
294518,https://tuoitre.vn/ngan-hang-nha-nuoc-bac-tin-don-doanh-nghiep-gom-usd-386376.htm,kinh-doanh,25,6,2010
294732,https://tuoitre.vn/kiem-tra-tinh-hinh-thi-truong-gao-dbscl-396009.htm,kinh-doanh,18,8,2010
294144,https://tuoitre.vn/chinh-thuc-cho-trich-quy-binh-on-xang-dau-371510.htm,kinh-doanh,2,4,2010
294336,https://tuoitre.vn/lai-nhac-ngan-hang-tang-von-dieu-le-378095.htm,kinh-doanh,12,5,2010
310042,https://tuoitre.vn/4-thang-tin-dung-tang-55-377270.htm,kinh-doanh,7,5,2010
293818,https://tuoitre.vn/ngan-hang-van-thu-phi-358703.htm,kinh-doanh,16,1,2010
310314,https://tuoitre.vn/gia-vang-tang-len-2976-trieu-dongluong-400662.htm,kinh-doanh,16,9,2010
294531,https://tuoitre.vn/tu-30-6-mo-tuyen-bay-da-nang---da-lat-387185.htm,kinh-doanh,29,6,2010
294542,https://tuoitre.vn/86-trieu-dai-su-ke-dung-cau-chuyen-vn-387482.htm,kinh-doanh,1,7,2010
294505,https://tuoitre.vn/gia-vang-lai-cao-nhat-trong-7-thang-qua-385611.htm,kinh-doanh,21,6,2010
294495,https://tuoitre.vn/gia-vang-cao-nhat-trong-sau-thang-385269.htm,kinh-doanh,19,6,2010
294347,https://tuoitre.vn/them-duong-bay-sang-my-378540.htm,kinh-doanh,14,5,2010
294198,https://tuoitre.vn/tu-1-6-dang-ky-thanh-lap-doanh-nghiep-qua-mang-373874.htm,kinh-doanh,16,4,2010
310074,https://tuoitre.vn/hang-viva-macau-chua-tra-no-khach-hang-vn-379419.htm,kinh-doanh,19,5,2010
294867,https://tuoitre.vn/se-mo-nhieu-chuyen-bay-den-da-nang-400870.htm,kinh-doanh,17,9,2010
309813,https://tuoitre.vn/xuat-khau-gao-nam-2010-kho-khan-moi-doi-thu-moi-360113.htm,kinh-doanh,23,1,2010
318296,https://tuoitre.vn/gia-mut-tiep-tuc-tang-361154.htm,kinh-doanh,29,1,2010
294348,https://tuoitre.vn/megastar-bi-kien-vi-ep-khach-hang-378791.htm,kinh-doanh,14,5,2010
319608,https://tuoitre.vn/dau-tu-them-kho-du-tru-lua-gao-409373.htm,kinh-doanh,5,11,2010
295122,https://tuoitre.vn/cho-si-doi-hang-cho-le-tang-gia-412863.htm,kinh-doanh,26,11,2010
319354,https://tuoitre.vn/khuyen-mai-de-keo-suc-mua-356213.htm,kinh-doanh,1,1,2010
309921,https://tuoitre.vn/soi-det-bat-dau-hai-ra-tien-368534.htm,kinh-doanh,16,3,2010
319610,https://tuoitre.vn/han-quoc-mo-cua-cho-thanh-long-vn-409371.htm,kinh-doanh,5,11,2010
318255,https://tuoitre.vn/tiep-tuc-ho-tro-lai-suat-cho-nong-nghiep-nong-thon-356800.htm,kinh-doanh,5,1,2010
295129,https://tuoitre.vn/kho-voi-container-hang-vo-thua-nhan-413263.htm,kinh-doanh,28,11,2010
309905,https://tuoitre.vn/hoi-nghi-wef-dong-a-19-vao-thang-6-tai-vn-367856.htm,kinh-doanh,12,3,2010
293848,https://tuoitre.vn/hau-mai-tot-hang-viet-se-tien-xa-hon-359754.htm,kinh-doanh,24,1,2010
319373,https://tuoitre.vn/ha-noi-soc-vi-gia-hoa-8-3-366635.htm,kinh-doanh,6,3,2010
294548,https://tuoitre.vn/gia-usd-tang-nhung-khong-khan-hiem-387483.htm,kinh-doanh,1,7,2010
319348,https://tuoitre.vn/duong-bang-nao-cho-nen-kinh-te-cat-canh-356264.htm,kinh-doanh,1,1,2010
324270,https://tuoitre.vn/thong-tin-thi-truong-381866.htm,kinh-doanh,2,6,2010
294509,https://tuoitre.vn/chua-biet-cach-lam-thuong-hieu-385468.htm,kinh-doanh,21,6,2010
309790,https://tuoitre.vn/keo-dai-khuyen-mai-hang-dien-may-357824.htm,kinh-doanh,11,1,2010
310358,https://tuoitre.vn/xuat-khau-cao-su-dat-tren-142-ti-usd-404156.htm,kinh-doanh,6,10,2010
322069,https://tuoitre.vn/chi-5-7-rau-qua-su-dung-cong-nghiep-che-bien-403066.htm,kinh-doanh,30,9,2010
309826,https://tuoitre.vn/lang-son-de-nghi-can-dieu-hoa-luong-hang-xuat-khau-361598.htm,kinh-doanh,31,1,2010
294695,https://tuoitre.vn/ban-clinker-qua-trung-quoc-393521.htm,kinh-doanh,4,8,2010
310375,https://tuoitre.vn/van-phong-cho-thue-tiep-tuc-giam-gia-405584.htm,kinh-doanh,14,10,2010
294758,https://tuoitre.vn/gia-vang-trong-nuoc-duoi-suc-396984.htm,kinh-doanh,24,8,2010
319474,https://tuoitre.vn/yeu-cau-bai-bo-thue-chong-ban-pha-gia-voi-xe-dap-vn-387258.htm,kinh-doanh,30,6,2010
319461,https://tuoitre.vn/khan-hiem-ngheu-xuat-khau-383993.htm,kinh-doanh,14,6,2010
293973,https://tuoitre.vn/hyundai-va-lg-tu-nguyen-thu-hoi-san-pham-o-my-han-quoc-365187.htm,kinh-doanh,25,2,2010
294220,https://tuoitre.vn/thu-hoi-giay-phep-mot-khu-cong-nghiep-374372.htm,kinh-doanh,20,4,2010
294215,https://tuoitre.vn/ton-vinh-bon-nha-chung-tay-lam-ra-trai-cay-ngon-374399.htm,kinh-doanh,20,4,2010
323964,https://tuoitre.vn/lan-dau-tien-co-cong-ty-viet-nam-399059.htm,kinh-doanh,6,9,2010
310267,https://tuoitre.vn/tphcm-yeu-cau-tai-cau-truc-cac-tong-cong-ty-397412.htm,kinh-doanh,27,8,2010
319657,https://tuoitre.vn/hang-khuyen-mai-hut-khach-417182.htm,kinh-doanh,23,12,2010
294332,https://tuoitre.vn/gia-vang-the-gioi-ky-luc-noi-tiep-ky-luc-378232.htm,kinh-doanh,12,5,2010
310020,https://tuoitre.vn/can-than-khi-gui-tien-co-khuyen-mai-375938.htm,kinh-doanh,29,4,2010
310295,https://tuoitre.vn/dieu-chinh-chinh-sach-de-giai-ngan-von-399359.htm,kinh-doanh,8,9,2010
294849,https://tuoitre.vn/kiem-tra-niem-yet-gia-ban-bat-dong-san-bang-ngoai-te-400161.htm,kinh-doanh,13,9,2010
318278,https://tuoitre.vn/dua-hang-viet-ve-voi-nong-dan-359847.htm,kinh-doanh,21,1,2010
294031,https://tuoitre.vn/petrolimex-cong-khai-cach-tinh-gia-xang-dau-367239.htm,kinh-doanh,9,3,2010
294798,https://tuoitre.vn/giong-ngoai-thach-dau-thuan-chung-398346.htm,kinh-doanh,1,9,2010
309913,https://tuoitre.vn/nhieu-nha-may-thuy-san-hoat-dong-cam-chung-367807.htm,kinh-doanh,12,3,2010
319487,https://tuoitre.vn/cuoc-van-tai-tang-gan-gap-doi-388875.htm,kinh-doanh,8,7,2010
310228,https://tuoitre.vn/rut-giay-phep-hai-du-an-dau-tu-394097.htm,kinh-doanh,7,8,2010
319588,https://tuoitre.vn/khi-adb-phat-hanh-trai-phieu-bang-nhan-dan-te-406701.htm,kinh-doanh,20,10,2010
294019,https://tuoitre.vn/kien-quyet-giu-gia-xuat-khau-gao-366568.htm,kinh-doanh,5,3,2010
294729,https://tuoitre.vn/ca-the-duoc-tien-395529.htm,kinh-doanh,16,8,2010
310346,https://tuoitre.vn/gdp-chin-thang-tang-652-402669.htm,kinh-doanh,28,9,2010
295078,https://tuoitre.vn/nganh-dieu-sap-can-dich-1-ti-usd-411148.htm,kinh-doanh,16,11,2010
310515,https://tuoitre.vn/gia-ca-phe-tang-cao-nhung-khan-hiem-418025.htm,kinh-doanh,29,12,2010
294933,https://tuoitre.vn/vang-tien-gan-32-trieu-dongluong-404063.htm,kinh-doanh,5,10,2010
294328,https://tuoitre.vn/se-cat-giam-thue-cho-nhieu-mat-hang-377784.htm,kinh-doanh,10,5,2010
310496,https://tuoitre.vn/khong-tang-gia-xang-dau-truoc-tet-416205.htm,kinh-doanh,17,12,2010
319537,https://tuoitre.vn/hau-giang-de-nghi-tang-von-cho-doanh-nghiep-mia-duong-vay-397089.htm,kinh-doanh,25,8,2010
310128,https://tuoitre.vn/thi-truong-ngoai-hoi-o-tphcm-on-dinh-386217.htm,kinh-doanh,24,6,2010
323265,https://tuoitre.vn/trien-lam-thiet-bi-nguyen-phu-lieu-nganh-may-mac-373590.htm,kinh-doanh,15,4,2010
294072,https://tuoitre.vn/lai-suat-go-nua-voi-lam-them-roi-368743.htm,kinh-doanh,17,3,2010
318367,https://tuoitre.vn/xan-tay-giam-lai-suat-371583.htm,kinh-doanh,3,4,2010
294090,https://tuoitre.vn/cua-khau-hoa-lu-mo-ra-co-hoi-giao-thuong-quoc-te-369488.htm,kinh-doanh,21,3,2010
294587,https://tuoitre.vn/dbscl-buoi-da-xanh-gia-cao-gap-5-lan-buoi-nam-roi-389635.htm,kinh-doanh,11,7,2010
309849,https://tuoitre.vn/gia-tang-theo-suc-mua-363128.htm,kinh-doanh,8,2,2010
295086,https://tuoitre.vn/lai-suat-lien-ngan-hang-tiep-tuc-ha-nhiet-411518.htm,kinh-doanh,18,11,2010
293936,https://tuoitre.vn/nu-trang-re-tien-tung-hang-dip-cuoi-nam-363840.htm,kinh-doanh,13,2,2010
310471,https://tuoitre.vn/thanh-long-len-gia-ky-luc-414351.htm,kinh-doanh,5,12,2010
294691,https://tuoitre.vn/nha-dau-tu-nhat-tiep-tuc-chon-viet-nam-393598.htm,kinh-doanh,4,8,2010
294053,https://tuoitre.vn/nen-giam-thue-de-giam-gia-xang-dau-367989.htm,kinh-doanh,13,3,2010
293857,https://tuoitre.vn/bi-giu-hang-neu-khong-khai-bao-khi-xuat-vao-my-360621.htm,kinh-doanh,26,1,2010
319618,https://tuoitre.vn/xuat-khau-gao-dat-tren-6-trieu-tan-410679.htm,kinh-doanh,13,11,2010
318368,https://tuoitre.vn/gia-thep-tang-them-500000-dongtan-371635.htm,kinh-doanh,3,4,2010
295220,https://tuoitre.vn/them-mot-cong-ty-bao-hiem-vao-vn-417324.htm,kinh-doanh,24,12,2010
294320,https://tuoitre.vn/tap-doan-knight-frank-co-mat-tai-tphcm-377413.htm,kinh-doanh,8,5,2010
293942,https://tuoitre.vn/soc-trang-rau-cai-tang-gia-gap-doi-364086.htm,kinh-doanh,17,2,2010
318295,https://tuoitre.vn/nhon-nhip-thi-truong-hoa-gia-361149.htm,kinh-doanh,29,1,2010
294645,https://tuoitre.vn/nhieu-nhom-hang-giam-gia-trong-thang-7-391898.htm,kinh-doanh,25,7,2010
293927,https://tuoitre.vn/khong-the-cho-them-363332.htm,kinh-doanh,9,2,2010
319390,https://tuoitre.vn/khuyen-khich-phat-trien-tap-doan-kinh-te-tu-nhan-372268.htm,kinh-doanh,7,4,2010
294792,https://tuoitre.vn/thieu-tien-nen-ngan-dau-tu-397944.htm,kinh-doanh,30,8,2010
310333,https://tuoitre.vn/viet-nam-mong-muon-hop-tac-lam-an-cung-co-loi-402109.htm,kinh-doanh,24,9,2010
294490,https://tuoitre.vn/dau-gia-dong-tien-vang-lon-nhat-the-gioi-384781.htm,kinh-doanh,17,6,2010
294709,https://tuoitre.vn/gia-lua-gao-tiep-tuc-tang-394553.htm,kinh-doanh,10,8,2010
295154,https://tuoitre.vn/xuat-khau-dieu-vuot-1-ti-usd-414474.htm,kinh-doanh,6,12,2010
321971,https://tuoitre.vn/thi-truong-vat-lieu-xay-dung-hang-nhap-gia-re-ha-do-van-hang-noi-374940.htm,kinh-doanh,23,4,2010
294400,https://tuoitre.vn/65-du-an-kho-quyet-toan-380518.htm,kinh-doanh,26,5,2010
310391,https://tuoitre.vn/doanh-nghiep-vn-xep-thu-tu-chau-a-ve-chi-so-lac-quan-407025.htm,kinh-doanh,22,10,2010
318254,https://tuoitre.vn/dau-mazut-tang-them-400-dongkg-356798.htm,kinh-doanh,5,1,2010
294581,https://tuoitre.vn/3-du-an-thep-co-the-ngung-trien-khai-389061.htm,kinh-doanh,9,7,2010
319521,https://tuoitre.vn/dau-tu-1-ti-usd-xay-dung-cang-bien-quoc-te-394405.htm,kinh-doanh,9,8,2010
293825,https://tuoitre.vn/ho-tro-bo-giong-cho-ho-ngheo-359178.htm,kinh-doanh,18,1,2010
294103,https://tuoitre.vn/tang-chuyen-bay-can-tho---ha-noi-len-14-chuyentuan-370261.htm,kinh-doanh,25,3,2010
294226,https://tuoitre.vn/quang-ngai-trong-thanh-cong-hoa-ly-trong-thang-nang-374809.htm,kinh-doanh,22,4,2010
294783,https://tuoitre.vn/lien-ket-tim-dau-ra-on-dinh-cho-nong-san-397618.htm,kinh-doanh,28,8,2010
294125,https://tuoitre.vn/quy-1-2010-gdp-ca-nuoc-tang-583-so-voi-cung-ky-2009-370505.htm,kinh-doanh,27,3,2010
319547,https://tuoitre.vn/ve-may-bay-ha-noi---phu-quoc-cao-nhat-la-25-trieu-dongchieu-399740.htm,kinh-doanh,10,9,2010
294219,https://tuoitre.vn/huy-cac-chuyen-bay-den-chau-au-hang-hoa-un-u-tai-san-bay-374371.htm,kinh-doanh,20,4,2010
294843,https://tuoitre.vn/doanh-nghiep-dang-lai-500-donglit-xang-399928.htm,kinh-doanh,11,9,2010
310009,https://tuoitre.vn/g-20-kinh-te-toan-cau-phuc-hoi-nhanh-hon-du-kien-375331.htm,kinh-doanh,25,4,2010
294074,https://tuoitre.vn/ca-phe-giam-gia-nguoi-trong-lao-dao-368689.htm,kinh-doanh,17,3,2010
294467,https://tuoitre.vn/nhap-khau-bong-tang-hon-150-383075.htm,kinh-doanh,9,6,2010
322093,https://tuoitre.vn/nhieu-noi-ung-tien-tru-hang-binh-on-gia-411313.htm,kinh-doanh,17,11,2010
319524,https://tuoitre.vn/phat-hien-dau-khi-tai-mo-su-tu-nau-395786.htm,kinh-doanh,17,8,2010
294184,https://tuoitre.vn/bo-tran-lai-suat-cho-vay-373511.htm,kinh-doanh,14,4,2010
294174,https://tuoitre.vn/khoi-cong-nha-may-chieu-xa-trai-cay-372806.htm,kinh-doanh,10,4,2010
294017,https://tuoitre.vn/bao-cao-tinh-hinh-khuyen-mai-gui-tien-va-thu-phi-cho-vay-366654.htm,kinh-doanh,5,3,2010
293837,https://tuoitre.vn/ngan-hang-chi-tien-ti-khuyen-mai-359519.htm,kinh-doanh,20,1,2010
321987,https://tuoitre.vn/doanh-nghiep-loi-thue-ra-toa-380361.htm,kinh-doanh,25,5,2010
293807,https://tuoitre.vn/them-hai-tap-doan-kinh-te-nha-nuoc-358356.htm,kinh-doanh,14,1,2010
310005,https://tuoitre.vn/jpa-tang-chuyen-bay-ha-noi---da-nang-374560.htm,kinh-doanh,21,4,2010
