,url,category,day,month,year
246538,https://tuoitre.vn/my-ban-giao-toa-nha-giang-duong-cho-bo-quoc-phong-vn-1376698.htm,xa-hoi,28,8,2017
256596,https://tuoitre.vn/le-don-nha-vua-va-hoang-hau-nhat-ban-tai-phu-chu-tich-1272686.htm,xa-hoi,1,3,2017
189875,https://tuoitre.vn/thu-tuong-het-suc-lo-lang-vi-tang-truong-thap-1291463.htm,xa-hoi,3,4,2017
191804,https://tuoitre.vn/tiep-tuc-so-tan-dan-vi-ho-gia-hoet-tran-vo-kenh-dan-20171002112626797.htm,xa-hoi,2,10,2017
191864,https://tuoitre.vn/huy-moi-cuoc-hop-thu-tuong-thi-sat-chi-dao-ho-de-tai-ninh-binh-20171012112417739.htm,xa-hoi,12,10,2017
256730,https://tuoitre.vn/xac-nhan-ly-lich-xin-viec-bi-xa-but-phe-gay-kho-1365631.htm,xa-hoi,8,8,2017
191877,https://tuoitre.vn/video-nguoi-dan-lieu-minh-bang-cau-tran-mac-nuoc-lu-chay-xiet-20171014151513264.htm,xa-hoi,14,10,2017
189983,https://tuoitre.vn/tang-trung-tam-y-te-truong-sa-may-phat-dien-860-trieu-dong-1296236.htm,xa-hoi,11,4,2017
232785,https://tuoitre.vn/phat-15-trieu-dong-nhom-xe-om-gay-roi-o-ben-xe-mien-tay-1334346.htm,xa-hoi,19,6,2017
191367,https://tuoitre.vn/quang-nam-hai-xe-may-tong-nhau-luc-rang-sang-3-nguoi-chet-1360813.htm,xa-hoi,30,7,2017
256578,https://tuoitre.vn/nhieu-sai-pham-trong-hoat-dong-o-benh-vien-nhi-dong-2-1272953.htm,xa-hoi,1,3,2017
191865,https://tuoitre.vn/40-nguoi-chet-do-mua-lu-phia-bac-20171012091441564.htm,xa-hoi,12,10,2017
245945,https://tuoitre.vn/lam-tac-cuop-45-long-go-la-bao-ve-rung-bia-dat-1262389.htm,xa-hoi,9,2,2017
190845,https://tuoitre.vn/khoan-khao-sat-toan-tuyen-xac-dinh-diem-tham-nuoc-ho-nui-coc-1334877.htm,xa-hoi,20,6,2017
231820,https://tuoitre.vn/bi-canh-cao-viec-cu-pho-truong-ban-noi-chinh-dak-lak-khieu-nai-1250074.htm,xa-hoi,10,1,2017
189678,https://tuoitre.vn/tin-nong-24h-ngang-nhien-cat-cu-buon-ban-lan-chiem-via-he-1283540.htm,xa-hoi,20,3,2017
232087,https://tuoitre.vn/bat-giam-doc-cua-hang-dien-may-phan-khang-tai-can-tho-1274045.htm,xa-hoi,3,3,2017
190662,https://tuoitre.vn/lo-nong-dan-dot-rom-ra-thieu-noi-thanh-ha-noi-1324947.htm,xa-hoi,2,6,2017
189062,https://tuoitre.vn/tet-xa-vo-con-tat-bat-lam-viec-tren-cong-trinh-giao-thong-1257766.htm,xa-hoi,27,1,2017
188922,https://tuoitre.vn/pho-thu-tuong-truong-hoa-binh-tham-don-bien-phong-iarve-1251775.htm,xa-hoi,13,1,2017
259515,https://tuoitre.vn/cuu-song-12-ngu-dan-bi-tau-nuoc-ngoai-dam-chim-1335435.htm,xa-hoi,21,6,2017
189629,https://tuoitre.vn/bi-thu-ha-noi-chinh-quyen-phuc-vu-la-phai-nhan-nhin-tuoi-cuoi-1281407.htm,xa-hoi,16,3,2017
189910,https://tuoitre.vn/uu-tien-tu-nghien-cuu-he-thong-duoi-chim-o-san-bay-1292729.htm,xa-hoi,5,4,2017
231857,https://tuoitre.vn/bang-qua-duong-ray-mot-thanh-nien-bi-tau-lua-tong-chet-1254220.htm,xa-hoi,18,1,2017
232109,https://tuoitre.vn/xu-ly-nguoi-dung-dau-neu-de-tai-chiem-via-he-1276262.htm,xa-hoi,7,3,2017
232680,https://tuoitre.vn/thuy-dien-song-ba-ha-cu-xa-nuoc-chua-tung-co-trong-40-nam-1320852.htm,xa-hoi,26,5,2017
189742,https://tuoitre.vn/chay-tai-cong-ty-kwong-lung-meko-thiet-hai-khoang-6-trieu-usd-1286033.htm,xa-hoi,24,3,2017
190637,https://tuoitre.vn/4-hoc-sinh-bi-chet-duoi-o-ho-nuoc-cong-ty-ca-phe-1325196.htm,xa-hoi,2,6,2017
232777,https://tuoitre.vn/kho-doi-nghe-cho-nguoi-buon-ban-o-via-he-1331799.htm,xa-hoi,15,6,2017
189984,https://tuoitre.vn/tin-nong-24h-an-hat-ngo-dong-11-hoc-sinh-ngo-doc-1296230.htm,xa-hoi,11,4,2017
232850,https://tuoitre.vn/5-can-nha-o-nha-be-sup-xuong-song-1339326.htm,xa-hoi,27,6,2017
191833,https://tuoitre.vn/82-9-tai-nan-tren-duong-la-va-cham-xe-may-20171007164750288.htm,xa-hoi,8,10,2017
191822,https://tuoitre.vn/mo-rong-duong-vanh-dai-2-tp-hcm-len-6-lan-xe-20171006125142376.htm,xa-hoi,6,10,2017
232100,https://tuoitre.vn/ha-noi-dong-loat-kiem-tra-ruou-tu-33-1273886.htm,xa-hoi,3,3,2017
190396,https://tuoitre.vn/khoi-cong-duong-ven-bien-3400-ti-hai-phong-thai-binh-1313916.htm,xa-hoi,13,5,2017
188895,https://tuoitre.vn/thanh-tra-12-tap-doan-bat-dong-san-lon-1249318.htm,xa-hoi,9,1,2017
232645,https://tuoitre.vn/nhieu-kho-khan-nhung-chinh-phu-giu-muc-tieu-tang-truong-1318584.htm,xa-hoi,22,5,2017
189053,https://tuoitre.vn/thu-tuong-nguyen-xuan-phuc-khoi-nghiep-nhu-facebook-google-tai-sao-khong-1253572.htm,xa-hoi,25,1,2017
191233,https://tuoitre.vn/cuu-van-dong-vien-du-luon-ket-trong-rung-o-da-nang-1355440.htm,xa-hoi,20,7,2017
246320,https://tuoitre.vn/du-an-cat-linh-ha-dong-bi-to-chom-ban-do-cua-sv-1324266.htm,xa-hoi,1,6,2017
233067,https://tuoitre.vn/khai-mac-trien-lam-anh-tphcm-sau-dam-nghia-tinh-1357891.htm,xa-hoi,25,7,2017
191249,https://tuoitre.vn/306-ti-usd-mua-nha-o-my-lo-hong-lon-nguy-co-lon-1356391.htm,xa-hoi,22,7,2017
189576,https://tuoitre.vn/truy-bat-xe-tai-lao-huc-do-cong-chao-huyen-roi-bo-chay-1279037.htm,xa-hoi,12,3,2017
191972,https://tuoitre.vn/mua-lu-chia-cat-nhieu-vung-tai-mien-trung-20171101113645354.htm,xa-hoi,1,11,2017
253094,https://tuoitre.vn/tim-duoc-nan-nhan-mat-tich-vu-chim-tau-o-ganh-hao-1295424.htm,xa-hoi,10,4,2017
232860,https://tuoitre.vn/mien-bac-can-de-phong-mua-dong-lu-quet-1339179.htm,xa-hoi,27,6,2017
256611,https://tuoitre.vn/vinh-phuc-dieu-tra-vu-vut-xac-dong-vat-tren-song-pho-day-1291058.htm,xa-hoi,2,4,2017
189826,https://tuoitre.vn/ky-luat-nhieu-can-bo-vu-mat-lien-lac-voi-dai-khong-luu-1289267.htm,xa-hoi,30,3,2017
232490,https://tuoitre.vn/lap-thiet-bi-quan-trac-nut-dat-tai-trung-tam-da-lat-1305939.htm,xa-hoi,28,4,2017
190872,https://tuoitre.vn/dong-cua-rung-go-van-ve-xuoi-1335696.htm,xa-hoi,22,6,2017
191595,https://tuoitre.vn/to-chuc-lai-giao-thong-o-cua-ngo-san-bay-tan-son-nhat-1372816.htm,xa-hoi,21,8,2017
189772,https://tuoitre.vn/tong-xe-may-taxi-lao-xuong-muong-1286888.htm,xa-hoi,26,3,2017
231790,https://tuoitre.vn/nam-2016-tphcm-xay-ra-361-vu-chay-16-vu-tu-dot-1248163.htm,xa-hoi,6,1,2017
231969,https://tuoitre.vn/cuu-5-nguoi-mac-ket-tren-can-nha-3-tang-bi-chay-1263424.htm,xa-hoi,11,2,2017
190316,https://tuoitre.vn/dao-mong-lang-mo-gap-dan-coi-con-nguyen-kip-no-1309290.htm,xa-hoi,5,5,2017
253040,https://tuoitre.vn/dua-trung-tam-dieu-hanh-cao-toc-tphcm-dau-giay-vao-hoat-dong-1277528.htm,xa-hoi,9,3,2017
231950,https://tuoitre.vn/tai-sao-bo-cong-thuong-trinh-van-ban-ong-vu-huy-hoang-ky-1261102.htm,xa-hoi,7,2,2017
233065,https://tuoitre.vn/mot-ngay-song-la-mot-ngay-cho-doi-1357780.htm,xa-hoi,25,7,2017
245955,https://tuoitre.vn/de-nghi-can-thiep-vu-tau-ca-viet-nam-bi-indonesia-bat-giu-1262275.htm,xa-hoi,9,2,2017
246565,https://tuoitre.vn/de-xuat-du-an-dai-lo-ven-song-sai-gon-can-dau-thau-cong-khai-20171023084405631.htm,xa-hoi,23,10,2017
191790,https://tuoitre.vn/va-cham-voi-xe-ben-mot-nguoi-nuoc-ngoai-chet-tai-cho-20170928184658358.htm,xa-hoi,28,9,2017
190914,https://tuoitre.vn/so-noi-vu-ha-noi-co-den-8-pho-giam-doc-1338324.htm,xa-hoi,26,6,2017
190219,https://tuoitre.vn/them-2-tuyen-xe-buyt-ket-noi-trung-tam-ha-noi-voi-ngoai-thanh-1305237.htm,xa-hoi,27,4,2017
190454,https://tuoitre.vn/dot-nhap-tiem-vang-trom-15-cay-vang-de-tra-no-1316145.htm,xa-hoi,17,5,2017
233074,https://tuoitre.vn/xe-dau-keo-tong-nhau-quoc-lo-1-ket-keo-dai-1360465.htm,xa-hoi,29,7,2017
258276,https://tuoitre.vn/thu-tuong-ly-hien-long-tham-viet-nam-tuan-toi-1282010.htm,xa-hoi,17,3,2017
190830,https://tuoitre.vn/doan-dai-bieu-quoc-phong-trung-quoc-tham-viet-nam-1333713.htm,xa-hoi,18,6,2017
246018,https://tuoitre.vn/ha-noi-dau-tu-359-tram-quan-trac-moi-truong-khong-khi-1279640.htm,xa-hoi,13,3,2017
190807,https://tuoitre.vn/bat-qua-tang-xe-cho-cat-trom-long-ho-chau-pha-1332894.htm,xa-hoi,16,6,2017
233079,https://tuoitre.vn/sap-dam-cau-duong-cao-toc-ha-long-van-don-1360384.htm,xa-hoi,29,7,2017
246479,https://tuoitre.vn/tphcm-truy-tang-59-me-danh-hieu-ba-me-viet-nam-anh-hung-1359544.htm,xa-hoi,27,7,2017
189878,https://tuoitre.vn/thoi-viec-quan-doc-dai-loan-vi-ha-khac-voi-cong-nhan-vn-1291439.htm,xa-hoi,3,4,2017
190840,https://tuoitre.vn/go-dieu-cho-con-co-giao-mam-non-bi-dien-giat-chet-1334934.htm,xa-hoi,20,6,2017
232731,https://tuoitre.vn/de-nghi-qui-dinh-luong-rac-toi-da-duoc-chon-lap-1327608.htm,xa-hoi,7,6,2017
232021,https://tuoitre.vn/nhan-2-xe-lexus-va-tam-ung-25-ti-la-dung-quy-dinh-1269745.htm,xa-hoi,23,2,2017
192102,https://tuoitre.vn/da-nang-chua-cho-phep-muong-thanh-ban-giao-can-ho-2017120110220338.htm,xa-hoi,1,12,2017
191333,https://tuoitre.vn/hoc-sinh-goi-taxi-den-don-cha-me-ho-hoan-con-bi-bat-coc-1359865.htm,xa-hoi,28,7,2017
192234,https://tuoitre.vn/san-van-dong-tai-da-nang-chua-het-bao-hanh-da-co-nhieu-vet-nut-20171229143200933.htm,xa-hoi,29,12,2017
190087,https://tuoitre.vn/lam-ro-trach-nhiem-vu-bo-nhiem-thua-23-can-bo-1300839.htm,xa-hoi,19,4,2017
258302,https://tuoitre.vn/cau-treo-dut-8-thang-chua-sua-10-ban-bi-co-lap-1317675.htm,xa-hoi,20,5,2017
190846,https://tuoitre.vn/ca-vit-chet-hang-loat-o-khe-doc-do-quang-nam-1334808.htm,xa-hoi,20,6,2017
232695,https://tuoitre.vn/ubnd-xa-boi-chi-gay-no-484-trieu-dong-canh-cao-chu-tich-1323018.htm,xa-hoi,30,5,2017
189750,https://tuoitre.vn/viet-nam-singapore-tim-kiem-huong-di-moi-1285643.htm,xa-hoi,24,3,2017
191000,https://tuoitre.vn/xay-ra-tai-nan-giao-thong-nghiem-trong-phai-xu-ly-nguoi-dung-dau-1343236.htm,xa-hoi,4,7,2017
189386,https://tuoitre.vn/chu-tich-quan-5-8-phai-xu-ly-ket-xe-khu-vuc-cau-chu-y-1271009.htm,xa-hoi,26,2,2017
192077,https://tuoitre.vn/cho-nhan-bun-xuong-bien-my-khe-nhan-dinh-nguoc-nhau-20171123175015707.htm,xa-hoi,23,11,2017
253215,https://tuoitre.vn/thu-hoi-nha-o-cong-vu-khong-the-lay-ly-do-ca-nhan-de-ne-tra-nha-cong-vu-1330860.htm,xa-hoi,13,6,2017
232102,https://tuoitre.vn/chot-3-phuong-an-thiet-ke-san-bay-long-thanh-1273748.htm,xa-hoi,3,3,2017
253184,https://tuoitre.vn/nguoi-gia-nha-bao-lang-ma-canh-sat-giao-thong-nhan-sai-1322076.htm,xa-hoi,28,5,2017
191474,https://tuoitre.vn/co-gai-ngoai-quoc-xinh-xan-ra-thien-giua-pho-de-xin-tien-1365115.htm,xa-hoi,7,8,2017
232702,https://tuoitre.vn/xe-dau-keo-tong-sap-4-nha-dan-1-nguoi-chet-1322946.htm,xa-hoi,30,5,2017
191515,https://tuoitre.vn/mang-lai-loi-ich-thiet-thuc-cho-nguoi-dan-1365988.htm,xa-hoi,9,8,2017
233073,https://tuoitre.vn/vu-hoa-hoan-lam-8-nguoi-chet-do-han-xi-sua-xuong-1360471.htm,xa-hoi,29,7,2017
246529,https://tuoitre.vn/lat-tay-chieu-bam-khong-so-lua-tien-khach-hang-tai-cay-xang-1368079.htm,xa-hoi,12,8,2017
189627,https://tuoitre.vn/16h-chieu-nay-bac-ninh-hop-bao-ve-cat-tac-1281416.htm,xa-hoi,16,3,2017
190583,https://tuoitre.vn/thuy-dien-song-ba-ha-xa-lu-1200m3-giay-1322526.htm,xa-hoi,29,5,2017
256604,https://tuoitre.vn/lam-duong-khan-de-giu-xe-1272485.htm,xa-hoi,1,3,2017
189192,https://tuoitre.vn/hoan-nghia-vu-quan-su-cho-nguoi-kho-khan-sinh-vien-nam-3-1262764.htm,xa-hoi,10,2,2017
246332,https://tuoitre.vn/dong-300-tau-chi-18-tau-gi-set-de-nghi-cong-an-dieu-tra-1329003.htm,xa-hoi,9,6,2017
189903,https://tuoitre.vn/giam-sat-cong-trinh-thi-cong-quanh-truong-tieu-hoc-nguyen-binh-khiem-1292726.htm,xa-hoi,5,4,2017
190499,https://tuoitre.vn/50km-quoc-lo-19-tan-nat-chua-biet-don-vi-nao-sua-chua-1318173.htm,xa-hoi,21,5,2017
232647,https://tuoitre.vn/bat-dau-hanh-trinh-mang-dat-thieng-den-voi-truong-sa-1318533.htm,xa-hoi,22,5,2017
231803,https://tuoitre.vn/bo-may-do-so-san-pham-khong-ro-rang-phai-sap-xep-lai-1248076.htm,xa-hoi,6,1,2017
256718,https://tuoitre.vn/khong-chap-nhan-de-nghi-giu-tau-vo-thep-kem-chat-luong-1365796.htm,xa-hoi,8,8,2017
191910,https://tuoitre.vn/nhan-vien-dien-luc-tan-chau-om-tien-ti-bo-tron-nhieu-ngay-20171018133725866.htm,xa-hoi,18,10,2017
189005,https://tuoitre.vn/chu-tich-nuoc-tham-chuc-tet-bo-tu-lenh-quan-khu-9-1256104.htm,xa-hoi,21,1,2017
233072,https://tuoitre.vn/bao-giat-cap-10-tien-vao-bien-dong-1360480.htm,xa-hoi,29,7,2017
231976,https://tuoitre.vn/hoc-sinh-lop-5-tu-tu-nghi-do-bi-xam-hai-tinh-duc-1263298.htm,xa-hoi,11,2,2017
191526,https://tuoitre.vn/bo-truong-bo-ldtbxh-chi-dao-xu-ly-vu-hang-tam-co-1367704.htm,xa-hoi,11,8,2017
190307,https://tuoitre.vn/hon-nua-so-heo-deo-vong-nhan-dien-chi-de-doi-pho-1309413.htm,xa-hoi,5,5,2017
233255,https://tuoitre.vn/trien-khai-xe-boc-thep-bao-ve-san-bay-tan-son-nhat-dip-apec-20171105140219881.htm,xa-hoi,6,11,2017
189381,https://tuoitre.vn/tu-thao-do-tam-cap-de-phuong-khoi-rut-kiem-1271045.htm,xa-hoi,26,2,2017
253303,https://tuoitre.vn/hoi-sinh-cay-tuyet-chung-nho-ao-ma-1361317.htm,xa-hoi,31,7,2017
246130,https://tuoitre.vn/chay-lon-trong-gara-oto-tai-ha-noi-1293330.htm,xa-hoi,6,4,2017
246255,https://tuoitre.vn/phat-hien-50-tan-duong-nghi-nhap-lau-1315416.htm,xa-hoi,16,5,2017
189485,https://tuoitre.vn/tphcm-xu-phat-57-trieu-dong-nha-thau-thi-cong-vi-pham-1275611.htm,xa-hoi,6,3,2017
232389,https://tuoitre.vn/bao-tuoi-tre-dat-3-giai-bao-chi-kinh-te-nong-nghiep-1296674.htm,xa-hoi,12,4,2017
191126,https://tuoitre.vn/go-tu-cay-xanh-do-thi-thi-diem-lam-ban-ghe-o-cong-vien-1352308.htm,xa-hoi,14,7,2017
232273,https://tuoitre.vn/tin-nong-24h-nao-vet-cat-du-an-cua-dai-nhieu-bat-cap-1290089.htm,xa-hoi,31,3,2017
246248,https://tuoitre.vn/mot-buoi-chieu-4-hoc-sinh-tieu-hoc-tai-tien-giang-chet-duoi-1315464.htm,xa-hoi,16,5,2017
232631,https://tuoitre.vn/lam-ha-tang-khu-dan-cu-nhieu-ngoi-mo-bi-vui-lap-1318722.htm,xa-hoi,22,5,2017
190494,https://tuoitre.vn/tphcm-se-tiep-tuc-lap-lai-trat-tu-long-duong-via-he-1318218.htm,xa-hoi,21,5,2017
246391,https://tuoitre.vn/cay-bat-goc-de-xe-hoi-bien-dang-tai-q1-1342678.htm,xa-hoi,3,7,2017
189366,https://tuoitre.vn/hai-container-lien-tiep-gay-tai-nan-cho-lam-cau-binh-phu-1270012.htm,xa-hoi,24,2,2017
190159,https://tuoitre.vn/de-xuat-giam-toc-do-toi-da-trong-do-thi-xuong-50km-h-1304139.htm,xa-hoi,25,4,2017
191821,https://tuoitre.vn/ke-tien-ti-chua-nghiem-thu-da-tan-hoang-dan-lo-bien-nuot-nha-20171006161833573.htm,xa-hoi,6,10,2017
189862,https://tuoitre.vn/bao-cao-tong-the-du-an-boxit-de-trinh-bo-chinh-tri-1291646.htm,xa-hoi,3,4,2017
191450,https://tuoitre.vn/giam-doc-rung-phong-ho-bo-nhiem-so-de-tron-no-1364263.htm,xa-hoi,5,8,2017
256641,https://tuoitre.vn/thai-binh-khong-dung-ngan-sach-xay-thap-300-ti-1308870.htm,xa-hoi,4,5,2017
190504,https://tuoitre.vn/sawaco-noi-gi-ve-ong-gang-deo-trung-quoc-1318026.htm,xa-hoi,21,5,2017
233049,https://tuoitre.vn/ho-tro-nha-gan-315000-gia-dinh-nguoi-co-cong-1358242.htm,xa-hoi,25,7,2017
253098,https://tuoitre.vn/cam-chong-trong-vuon-hoa-de-ngan-cho-1295415.htm,xa-hoi,10,4,2017
252949,https://tuoitre.vn/sap-cong-trinh-dang-thao-do-2-nguoi-chet-1247014.htm,xa-hoi,4,1,2017
189988,https://tuoitre.vn/ha-noi-con-thieu-4000-tru-nuoc-cuu-hoa-1296176.htm,xa-hoi,11,4,2017
190851,https://tuoitre.vn/muon-alo-phai-co-hinh-1334727.htm,xa-hoi,20,6,2017
190038,https://tuoitre.vn/o-at-chia-nho-dat-trong-hem-1296977.htm,xa-hoi,13,4,2017
189618,https://tuoitre.vn/khong-duoc-day-duoi-nguoi-ban-hang-rong-1281557.htm,xa-hoi,16,3,2017
191770,https://tuoitre.vn/nhieu-van-de-tai-cac-du-an-o-son-tra-20170922084118574.htm,xa-hoi,22,9,2017
232029,https://tuoitre.vn/nguoi-nuoc-ngoai-va-huong-dan-vien-tu-vong-tai-thac-hang-cop-1269691.htm,xa-hoi,23,2,2017
191168,https://tuoitre.vn/tphcm-du-an-chong-ngap-10000-ty-da-thi-cong-duoc-gan-40-1353019.htm,xa-hoi,16,7,2017
189103,https://tuoitre.vn/ca-bien-chet-o-quanh-binh-la-hien-tuong-binh-thuong-1258888.htm,xa-hoi,2,2,2017
189721,https://tuoitre.vn/gan-guong-chieu-hau-doi-pho-nguoi-chay-xe-cu-quay-dau-nhin-1284365.htm,xa-hoi,22,3,2017
191997,https://tuoitre.vn/deo-ca-sat-lo-nang-duong-sat-bac-nam-te-liet-20171107155913412.htm,xa-hoi,7,11,2017
232448,https://tuoitre.vn/ca-nuoi-long-be-tren-song-tam-ky-chet-hang-loat-1303527.htm,xa-hoi,24,4,2017
253047,https://tuoitre.vn/toi-luot-quan-12-manh-tay-voi-via-he-1277414.htm,xa-hoi,9,3,2017
191431,https://tuoitre.vn/25-nguoi-chet-mat-tich-do-mua-lu-tai-cac-tinh-phia-bac-1363150.htm,xa-hoi,3,8,2017
232927,https://tuoitre.vn/sat-lo-dat-o-ha-giang-2-em-nho-tu-vong-1348996.htm,xa-hoi,9,7,2017
189461,https://tuoitre.vn/xe-khach-lao-xuong-vuc-tai-xe-khong-lam-chu-toc-do-1274591.htm,xa-hoi,4,3,2017
189432,https://tuoitre.vn/cham-dut-giu-xe-khu-vuc-phia-sau-tuong-dai-bac-ho-1273607.htm,xa-hoi,2,3,2017
191589,https://tuoitre.vn/long-xuyen-xay-dung-khu-nha-o-cho-32-ho-ngheo-1371826.htm,xa-hoi,19,8,2017
189621,https://tuoitre.vn/bac-tam-cap-bi-pha-nguoi-dan-xep-bao-ke-gach-vao-nha-1281542.htm,xa-hoi,16,3,2017
190652,https://tuoitre.vn/nghe-an-ngot-ngat-voi-nang-40-do-c-kem-gio-lao-1325055.htm,xa-hoi,2,6,2017
246020,https://tuoitre.vn/vong-tron-bat-tu-tai-khu-tuong-niem-chien-si-gac-ma-1279628.htm,xa-hoi,13,3,2017
189327,https://tuoitre.vn/cong-an-xac-dinh-vu-no-xe-khach-tai-bac-ninh-do-chat-no-1268968.htm,xa-hoi,22,2,2017
246398,https://tuoitre.vn/truot-chan-xuong-tram-bom-khi-cau-ca-2-em-nho-chet-duoi-1342603.htm,xa-hoi,3,7,2017
192177,https://tuoitre.vn/thu-hoi-dat-cua-ba-cu-khong-co-dat-20171219142443041.htm,xa-hoi,19,12,2017
232222,https://tuoitre.vn/xe-camry-phong-bat-mang-gay-tai-nan-lien-hoan-tai-hai-phong-1285367.htm,xa-hoi,23,3,2017
232567,https://tuoitre.vn/da-nang-moi-dau-mua-nang-da-thieu-nuoc-sach-1311957.htm,xa-hoi,10,5,2017
189013,https://tuoitre.vn/ga-sai-gon-ho-tro-hanh-khach-tre-tau-do-ket-xe-1255981.htm,xa-hoi,21,1,2017
189224,https://tuoitre.vn/chay-bai-phe-lieu-trong-dem-khu-dan-cu-nao-loan-1251850.htm,xa-hoi,12,2,2017
190997,https://tuoitre.vn/thuy-dien-xa-lu-hon-70-tan-ca-bi-nuoc-cuon-troi-1341823.htm,xa-hoi,2,7,2017
189807,https://tuoitre.vn/chinh-phu-yeu-cau-dung-thi-cong-flc-ha-long-1289456.htm,xa-hoi,30,3,2017
189479,https://tuoitre.vn/can-tho-can-bo-dang-vien-va-gia-dinh-khong-lan-chiem-via-he-1275671.htm,xa-hoi,6,3,2017
246147,https://tuoitre.vn/mua-340-trieu-tien-gia-tu-trung-quoc-ve-vn-tieu-thu-1298151.htm,xa-hoi,14,4,2017
189260,https://tuoitre.vn/phat-oto-ubnd-phuong-dau-xe-o-diem-dung-xe-buyt-1265893.htm,xa-hoi,16,2,2017
246305,https://tuoitre.vn/vu-dan-dau-xang-cap-hut-cat-o-an-giang-xem-xet-ngung-du-an-1324461.htm,xa-hoi,1,6,2017
191791,https://tuoitre.vn/vo-tien-do-chay-thu-tau-duong-sat-cat-linh-ha-dong-20170928175148137.htm,xa-hoi,28,9,2017
232741,https://tuoitre.vn/may-phun-suong-lam-mat-nha-cho-xe-buyt-o-tphcm-1327428.htm,xa-hoi,7,6,2017
232139,https://tuoitre.vn/quan-3-dung-kem-cat-rao-chan-via-he-cua-sieu-thi-1278551.htm,xa-hoi,11,3,2017
189540,https://tuoitre.vn/thuong-nguoi-anh-em-1276376.htm,xa-hoi,8,3,2017
232062,https://tuoitre.vn/dau-tu-tien-ti-tram-can-xe-co-cung-nhu-khong-1271222.htm,xa-hoi,27,2,2017
190989,https://tuoitre.vn/kip-thoi-dua-ngu-dan-benh-nang-tu-truong-sa-ve-dat-lien-1342042.htm,xa-hoi,2,7,2017
253260,https://tuoitre.vn/chay-them-doan-tau-lua-moi-do-ky-su-trong-nuoc-dong-1352701.htm,xa-hoi,15,7,2017
189470,https://tuoitre.vn/co-tinh-trang-cap-tren-so-cap-duoi-vi-la-phieu-1274501.htm,xa-hoi,4,3,2017
191899,https://tuoitre.vn/da-co-72-nguoi-chet-do-mua-lu-sat-lo-dat-20171016101608889.htm,xa-hoi,16,10,2017
232980,https://tuoitre.vn/ca-chet-trang-be-tai-da-nang-nguoi-nuoi-choang-vang-1353655.htm,xa-hoi,17,7,2017
256655,https://tuoitre.vn/thi-truong-cat-day-song-1308369.htm,xa-hoi,4,5,2017
189105,https://tuoitre.vn/bi-thu-thang-tang-nhan-luc-hoan-thanh-som-3-thang-nut-giao-my-thuy-1258846.htm,xa-hoi,2,2,2017
191140,https://tuoitre.vn/co-tinh-trang-bao-chi-voi-vinh-danh-hoi-dong-doanh-nghiep-1352050.htm,xa-hoi,14,7,2017
191047,https://tuoitre.vn/dong-thap-mo-cua-tru-so-ubnd-don-dan-tham-quan-1344193.htm,xa-hoi,6,7,2017
190911,https://tuoitre.vn/tim-giai-phap-xu-ly-ket-xe-o-cac-cang-bien-tphcm-1338525.htm,xa-hoi,26,6,2017
232106,https://tuoitre.vn/se-xay-benh-xa-tren-dao-da-tay-a-1276286.htm,xa-hoi,7,3,2017
246239,https://tuoitre.vn/vi-sao-ong-dinh-la-thang-bi-canh-cao-thoi-uy-vien-bo-chinh-tri-1310547.htm,xa-hoi,8,5,2017
232427,https://tuoitre.vn/mot-phu-nu-bi-xe-ben-can-chet-tham-1301250.htm,xa-hoi,20,4,2017
191623,https://tuoitre.vn/phat-hien-45-tan-mo-thoi-boc-mui-1373923.htm,xa-hoi,23,8,2017
245910,https://tuoitre.vn/thu-tuong-muon-ha-noi-co-qua-dam-thep-chong-ket-xe-1252981.htm,xa-hoi,16,1,2017
190084,https://tuoitre.vn/sep-choang-nhau-vo-mui-ho-nen-ra-khoi-co-quan-nha-nuoc-1299273.htm,xa-hoi,17,4,2017
190298,https://tuoitre.vn/nhieu-hang-muc-cua-ho-dau-tieng-xuong-cap-1309503.htm,xa-hoi,5,5,2017
246212,https://tuoitre.vn/dak-nong-xin-duoc-tiep-tuc-su-dung-xe-doanh-nghiep-tang-1310952.htm,xa-hoi,8,5,2017
246548,https://tuoitre.vn/video-chu-tich-nuoc-tran-dai-quang-tiep-dai-su-cuba-1376509.htm,xa-hoi,28,8,2017
191837,https://tuoitre.vn/xac-minh-vu-xa-ngheo-tu-choi-gao-my-tom-tu-thien-20171008101921183.htm,xa-hoi,8,10,2017
232784,https://tuoitre.vn/nhieu-tuyen-duong-ha-noi-ngap-sau-mua-chieu-196-1334355.htm,xa-hoi,19,6,2017
252985,https://tuoitre.vn/giai-phap-thien-loi-1255102.htm,xa-hoi,20,1,2017
246392,https://tuoitre.vn/sap-cong-bo-hai-san-tang-day-mien-trung-an-toan-1342645.htm,xa-hoi,3,7,2017
189362,https://tuoitre.vn/xe-16-cho-nat-dau-sau-cu-tong-truc-dien-voi-xe-7-cho-1270108.htm,xa-hoi,24,2,2017
253163,https://tuoitre.vn/quang-tri-mat-1000-ha-rung-1313334.htm,xa-hoi,12,5,2017
190597,https://tuoitre.vn/xe-7-cho-lao-xuong-vuc-boc-chay-du-doi-1322301.htm,xa-hoi,29,5,2017
191094,https://tuoitre.vn/lo-ngai-khi-nhan-chim-1-trieu-met-khoi-vat-chat-xuong-bien-1350886.htm,xa-hoi,12,7,2017
