,url,category,day,month,year
315417,https://tuoitre.vn/len-mang-chat-sex-bi-ban-tinh-tong-tien-1174083.htm,phap-luat,19,9,2016
306117,https://tuoitre.vn/tu-tap-an-choi-trong-khach-san-bu-38-nguoi-dinh-ma-tuy-1194703.htm,phap-luat,25,10,2016
306053,https://tuoitre.vn/no-tien-gia-bi-bat-coc-ep-gia-dinh-bo-1-ti-dong-chuoc-1159234.htm,phap-luat,22,8,2016
305936,https://tuoitre.vn/con-do-xong-vao-chem-ca-nha-be-gai-3-tuoi-bi-dut-gan-1072342.htm,phap-luat,23,3,2016
284613,https://tuoitre.vn/doi-5000-usd-cap-phep-xay-dung-ky-luat-2-tap-the-4-ca-nhan-1066345.htm,phap-luat,13,3,2016
316942,https://tuoitre.vn/san-bat-ca-chuyen-nghiep-tren-kenh-rach-tphcm-kho-xu-phat-1187443.htm,phap-luat,13,10,2016
305919,https://tuoitre.vn/2-an-tu-hinh-vu-giet-nguoi-sau-loi-moi-nhau-nham-1067512.htm,phap-luat,15,3,2016
315300,https://tuoitre.vn/nguyen-tong-giam-doc-agribank-lanh-22-nam-tu-1034365.htm,phap-luat,7,1,2016
269760,https://tuoitre.vn/khong-cho-thieu-nien-tat-axit-doan-cuong-che-duoc-tai-ngoai-1049755.htm,phap-luat,5,2,2016
284509,https://tuoitre.vn/dam-chet-vi-nghi-nan-nhan-quan-he-bat-chinh-voi-vo-1035499.htm,phap-luat,9,1,2016
270941,https://tuoitre.vn/phat-20-trieu-dong-nguoi-dang-tin-sai-su-that-tren-facebook-1232128.htm,phap-luat,7,12,2016
316902,https://tuoitre.vn/co-gai-dam-chet-nam-thanh-nien-tai-quan-via-he-1096294.htm,phap-luat,6,5,2016
270396,https://tuoitre.vn/nguoi-di-sung-vao-be-trai-cuop-taxi-trong-tinh-trang-ngao-da-1140403.htm,phap-luat,20,7,2016
270829,https://tuoitre.vn/nguoi-say-ruou-chet-tai-tru-so-cong-an-xa-do-tu-van-1215130.htm,phap-luat,7,11,2016
271053,https://tuoitre.vn/bat-xe-bien-xanh-nguy-trang-xe-cap-cuu-cho-go-lau-1244113.htm,phap-luat,29,12,2016
323096,https://tuoitre.vn/da-nang-thuong-nong-ban-chuyen-an-bat-sieu-trom-khach-san-1178565.htm,phap-luat,27,9,2016
284849,https://tuoitre.vn/cha-mua-nha-xa-hoi-trong-du-an-cua-con-cong-an-vao-cuoc-1137418.htm,phap-luat,15,7,2016
306073,https://tuoitre.vn/xu-phuc-tham-vu-cong-an-tuy-hoa-danh-chet-nguoi-1167571.htm,phap-luat,7,9,2016
305886,https://tuoitre.vn/bat-giu-6-oto-hang-sang-dung-giay-to-gia-luu-hanh-1040803.htm,phap-luat,19,1,2016
270681,https://tuoitre.vn/tam-giu-nguoi-lai-xich-lo-cho-ton-lam-chau-be-chet-tham-1176915.htm,phap-luat,24,9,2016
284946,https://tuoitre.vn/hoa-giai-trong-vu-an-hinh-su-tai-sao-khong-1162111.htm,phap-luat,28,8,2016
270039,https://tuoitre.vn/trom-dot-nhap-tiem-vang-o-ben-tre-lay-120-luong-vang-1087000.htm,phap-luat,19,4,2016
285123,https://tuoitre.vn/nhom-dam-chet-nguoi-trong-dam-tang-vo-ban-lanh-an-tu-1236022.htm,phap-luat,14,12,2016
316952,https://tuoitre.vn/cong-dan-cung-duoc-bao-chua-tai-toa-nhu-luat-su-1236598.htm,phap-luat,16,12,2016
270960,https://tuoitre.vn/lay-y-kien-ve-viec-nang-tuoi-huu-cua-nam-62-nu-58-1234210.htm,phap-luat,11,12,2016
284580,https://tuoitre.vn/y-an-49-nam-tu-cho-nhom-bao-ve-danh-chet-hoc-vien-cai-nghien-1057681.htm,phap-luat,26,2,2016
284592,https://tuoitre.vn/truy-to-nhom-kiem-lam-huyen-ham-tan-tha-xe-go-vi-pham-1059841.htm,phap-luat,1,3,2016
284548,https://tuoitre.vn/kiem-tra-tiem-cam-do-phat-hien-ca-kho-sung-ma-tau-1046395.htm,phap-luat,29,1,2016
305982,https://tuoitre.vn/quan-12-thuong-15-trieu-dong-cho-nguoi-bao-tin-toi-pham-1102927.htm,phap-luat,18,5,2016
315409,https://tuoitre.vn/nghi-an-vo-dung-bua-sat-hai-chong-1165618.htm,phap-luat,3,9,2016
269731,https://tuoitre.vn/giam-doc-che-tao-chip-gian-lan-xang-dau-lanh-24-thang-tu-1044592.htm,phap-luat,26,1,2016
284811,https://tuoitre.vn/bat-nguoi-cam-dau-vu-truy-sat-nhan-vien-ben-xe-vinh-1127035.htm,phap-luat,29,6,2016
315316,https://tuoitre.vn/triet-pha-o-binh-xap-sam-phat-hien-dao-kiem-1056661.htm,phap-luat,24,2,2016
270782,https://tuoitre.vn/lam-gi-khi-nguoi-than-mat-lien-lac-o-nuoc-ngoai-1193635.htm,phap-luat,24,10,2016
284734,https://tuoitre.vn/chem-chet-con-re-roi-cho-xac-den-cong-an-dau-thu-1101736.htm,phap-luat,16,5,2016
315426,https://tuoitre.vn/gia-dinh-be-duoi-nuoc-khong-dong-y-muc-boi-thuong-1183056.htm,phap-luat,5,10,2016
284716,https://tuoitre.vn/bat-nghi-pham-dam-2-nguoi-tai-quan-nuoc-mia-1095022.htm,phap-luat,4,5,2016
315416,https://tuoitre.vn/tuoc-giay-phep-3-thang-cua-lai-xe-bien-xanh-chay-nguoi-chieu-1174113.htm,phap-luat,19,9,2016
284783,https://tuoitre.vn/hang-chuc-cong-chuc-hai-quan-ra-toa-1115233.htm,phap-luat,9,6,2016
270872,https://tuoitre.vn/phat-nguoi-vi-pham-giao-thong-1220452.htm,phap-luat,17,11,2016
285059,https://tuoitre.vn/nghi-can-dam-chet-nguoi-tai-quan-nhau-ra-dau-thu-1218223.htm,phap-luat,12,11,2016
285139,https://tuoitre.vn/bat-nguoi-dieu-hanh-kenh-youtube-thienan-tv-1238131.htm,phap-luat,18,12,2016
285117,https://tuoitre.vn/cach-chuc-nu-hieu-pho-vao-nha-nghi-voi-bi-thu-dang-uy-xa-1231168.htm,phap-luat,6,12,2016
270122,https://tuoitre.vn/noi-dau-cua-nguoi-em-tat-nguyen-bi-cac-anh-chi-dua-ra-toa-1097560.htm,phap-luat,9,5,2016
269869,https://tuoitre.vn/dam-chet-nguoi-vi-lam-be-den-pha-xe-may-1064899.htm,phap-luat,10,3,2016
305915,https://tuoitre.vn/khoi-to-sieu-trom-chuyen-dot-nhap-nha-quan-chuc-dai-gia-1067716.htm,phap-luat,15,3,2016
315457,https://tuoitre.vn/khoi-to-9-bi-can-don-ha-13-cay-doi-co-thu-1232569.htm,phap-luat,8,12,2016
270355,https://tuoitre.vn/mot-can-bo-bao-ton-bien-bi-dam-chet-1133695.htm,phap-luat,8,7,2016
270965,https://tuoitre.vn/bat-giam-nghi-pham-dam-chet-nguoi-trong-tiem-game-1234045.htm,phap-luat,11,12,2016
270455,https://tuoitre.vn/pham-cong-danh-noi-khong-chi-dao-rut-ngan-ti-cua-khach-hang-1147144.htm,phap-luat,1,8,2016
270184,https://tuoitre.vn/cho-nuoi-trong-chung-cu-can-nguoi-xu-ly-ra-sao-1108120.htm,phap-luat,27,5,2016
270543,https://tuoitre.vn/bang-cuop-thieu-nien-o-kenh-tau-hu-lanh-an-tu-1160896.htm,phap-luat,25,8,2016
269678,https://tuoitre.vn/danh-3-anh-vo-nhap-vien-lanh-10-nam-tu-1037020.htm,phap-luat,12,1,2016
270931,https://tuoitre.vn/y-an-3-nhan-vien-ke-toan-bo-tui-tien-vien-phi-1230850.htm,phap-luat,5,12,2016
269685,https://tuoitre.vn/xac-dinh-nu-nghi-pham-sat-hai-goa-phu-tai-nghe-an-1036834.htm,phap-luat,12,1,2016
270060,https://tuoitre.vn/binh-chanh-se-xu-nghiem-can-bo-lien-quan-vu-quan-xin-chao-1089541.htm,phap-luat,23,4,2016
316884,https://tuoitre.vn/nhac-nho-khong-tieu-bay-chu-nha-bi-chem-trong-thuong-1078837.htm,phap-luat,4,4,2016
284557,https://tuoitre.vn/khoi-to-vu-an-cang-bang-ron-doi-no-cong-ty-bat-dong-san-1048306.htm,phap-luat,2,2,2016
270171,https://tuoitre.vn/niu-keo-khong-thanh-dam-nguoi-yeu-9-nhat-dao-1107268.htm,phap-luat,25,5,2016
270959,https://tuoitre.vn/thu-quy-ngan-hang-lua-dao-hon-56-ti-dong-1234222.htm,phap-luat,11,12,2016
269993,https://tuoitre.vn/khoi-to-nhom-con-nghien-cuop-taxi-tan-cong-cong-an-1080550.htm,phap-luat,7,4,2016
305887,https://tuoitre.vn/mau-thuan-o-lo-mo-gia-suc-mot-nguoi-bi-dam-chet-1040776.htm,phap-luat,19,1,2016
270165,https://tuoitre.vn/nguyen-tong-giam-doc-mia-duong-tay-ninh-nhan-an-10-nam-tu-1106065.htm,phap-luat,23,5,2016
269641,https://tuoitre.vn/thu-tuc-nhan-the-chap-nha-ra-sao-1031149.htm,phap-luat,4,1,2016
270367,https://tuoitre.vn/khoi-to-nhieu-lam-tac-truy-na-ong-trum-ha-den-1135654.htm,phap-luat,12,7,2016
285133,https://tuoitre.vn/nghi-can-dam-chet-trung-uy-quan-doi-dau-thu-1235719.htm,phap-luat,14,12,2016
270112,https://tuoitre.vn/chan-cuoc-quyet-chien-bang-bom-xang-cua-nhom-hoc-sinh-1095643.htm,phap-luat,5,5,2016
321613,https://tuoitre.vn/chuyen-co-quan-dieu-tra-vu-an-chan-tien-thi-dua-khen-thuong-1228180.htm,phap-luat,30,11,2016
270015,https://tuoitre.vn/duoc-tai-ngoai-vi-thoi-gian-tam-giam-bang-muc-an-1083331.htm,phap-luat,13,4,2016
315334,https://tuoitre.vn/cuu-doi-truong-clb-bong-da-dong-nai-lanh-6-nam-tu-1065664.htm,phap-luat,11,3,2016
269777,https://tuoitre.vn/toa-tra-ho-so-vu-trom-dien-san-xuat-nuoc-da-1053727.htm,phap-luat,19,2,2016
316896,https://tuoitre.vn/dinh-chi-dieu-tra-vu-dung-choi-la-canh-quan-xin-chao-1096372.htm,phap-luat,6,5,2016
315345,https://tuoitre.vn/khong-tra-iphone-cam-co-bi-dam-chet-1074640.htm,phap-luat,27,3,2016
305961,https://tuoitre.vn/nguyen-trung-uy-csgt-bi-truy-to-lai-o-muc-an-nang-1089814.htm,phap-luat,24,4,2016
270858,https://tuoitre.vn/nhom-dan-canh-dung-xe-moc-tui-lanh-an-tu-1219615.htm,phap-luat,15,11,2016
270269,https://tuoitre.vn/tu-hinh-cong-nhan-dung-xa-beng-danh-chet-bao-ve-de-cuop-1119448.htm,phap-luat,16,6,2016
284845,https://tuoitre.vn/8-bi-cao-duong-day-buon-lau-ti-duong-lanh-an-1134973.htm,phap-luat,11,7,2016
270115,https://tuoitre.vn/rut-bot-toi-danh-cho-bi-cao-hiep-dam-con-rieng-cua-vo-1095556.htm,phap-luat,5,5,2016
270771,https://tuoitre.vn/canh-cao-can-bo-tinh-uy-dap-ly-bia-vao-dau-ban-nhau-1193038.htm,phap-luat,22,10,2016
284493,https://tuoitre.vn/bat-12-nghi-can-trong-duong-day-buon-ban-chip-gian-lau-xang-dau-1031173.htm,phap-luat,1,1,2016
271023,https://tuoitre.vn/oceanbank-boc-hoi-ngan-ti-duoi-thoi-ha-van-tham-1242037.htm,phap-luat,25,12,2016
270992,https://tuoitre.vn/nghi-pham-cuop-ngan-hang-hue-khai-cuop-de-tra-no-ca-do-1238680.htm,phap-luat,19,12,2016
270124,https://tuoitre.vn/co-nen-truy-to-hai-thieu-nien-giat-banh-mi-1097701.htm,phap-luat,9,5,2016
284983,https://tuoitre.vn/dang-xet-xu-hoa-hau-truong-ho-phuong-nga-1175046.htm,phap-luat,21,9,2016
284663,https://tuoitre.vn/lam-quen-hang-tram-phu-nu-viet-qua-facebook-lua-tren-20-ti-dong-1079902.htm,phap-luat,6,4,2016
316897,https://tuoitre.vn/xu-lai-vu-an-chua-tuyen-da-ban-tang-vat-63-ti-1096315.htm,phap-luat,6,5,2016
270566,https://tuoitre.vn/su-that-ve-vu-bat-coc-la-lung-o-la-gi-1161637.htm,phap-luat,27,8,2016
316907,https://tuoitre.vn/van-dong-nhieu-nguoi-dung-sung-quyet-dau-ra-dau-thu-1114480.htm,phap-luat,7,6,2016
270821,https://tuoitre.vn/quang-ninh-bat-hai-thanh-nien-van-chuyen-5-kg-ma-tuy-1212928.htm,phap-luat,3,11,2016
284869,https://tuoitre.vn/len-tivi-mao-danh-cong-an-de-lay-le-ban-gai-1141957.htm,phap-luat,23,7,2016
315423,https://tuoitre.vn/pha-duong-day-choi-hui-online-cho-nhan-tien-lien-tinh-1183248.htm,phap-luat,5,10,2016
271050,https://tuoitre.vn/duoc-huyen-boi-thuong-hon-1-ti-dong-sau-28-nam-khieu-nai-1244245.htm,phap-luat,29,12,2016
285019,https://tuoitre.vn/bat-nghi-pham-chiem-doat-hon-30-luong-vang-cua-cau-vo-1191337.htm,phap-luat,19,10,2016
321607,https://tuoitre.vn/bat-hai-nghi-pham-ban-trong-thuong-mot-giam-doc-1143139.htm,phap-luat,25,7,2016
269871,https://tuoitre.vn/danh-dam-sau-dung-xe-mot-nguoi-bi-dam-chet-1064782.htm,phap-luat,10,3,2016
269819,https://tuoitre.vn/bi-cao-to-dieu-tra-vien-nhan-hang-chuc-ngan-do-la-1059304.htm,phap-luat,29,2,2016
285007,https://tuoitre.vn/khong-con-chuc-van-ky-nang-luong-tuyen-nguoi-1186495.htm,phap-luat,11,10,2016
284661,https://tuoitre.vn/nhom-thanh-nien-ngao-da-mang-hung-khi-cho-truy-sat-mot-hoc-sinh-1079941.htm,phap-luat,6,4,2016
270341,https://tuoitre.vn/bat-ba-thanh-nien-ham-hiep-be-gai-sau-cuoc-nhau-1132552.htm,phap-luat,6,7,2016
270353,https://tuoitre.vn/tra-nham-13-ti-dong-trung-so-doc-dac-1133716.htm,phap-luat,8,7,2016
270621,https://tuoitre.vn/khang-nghi-ban-an-xu-bang-giang-ho-minh-sam-1169085.htm,phap-luat,10,9,2016
284622,https://tuoitre.vn/tam-giu-2-nghi-pham-dam-chu-nha-hang-o-nha-trang-1071124.htm,phap-luat,21,3,2016
270271,https://tuoitre.vn/xac-minh-vu-khach-trung-quoc-cham-lua-dot-tien-tai-bar-1119373.htm,phap-luat,16,6,2016
271013,https://tuoitre.vn/bat-giu-hanh-khach-cam-nham-vali-o-san-bay-1241131.htm,phap-luat,23,12,2016
270979,https://tuoitre.vn/bat-giam-nghi-can-dap-pha-xe-dua-dau-1236640.htm,phap-luat,15,12,2016
269913,https://tuoitre.vn/dot-kich-khach-san-phat-hien-o-ma-tuy-hang-nong-1069387.htm,phap-luat,18,3,2016
270141,https://tuoitre.vn/nhieu-chung-cu-chua-ro-rang-truoc-phien-xet-xu-minh-beo-1100041.htm,phap-luat,13,5,2016
285120,https://tuoitre.vn/dim-chet-vo-ho-duoi-muong-1233682.htm,phap-luat,10,12,2016
270562,https://tuoitre.vn/khoi-to-4-nghi-can-gia-canh-sat-hinh-su-de-cuop-1161844.htm,phap-luat,27,8,2016
284842,https://tuoitre.vn/bat-nghi-pham-giet-nguoi-tinh-bang-31-nhat-dao-1135057.htm,phap-luat,11,7,2016
270290,https://tuoitre.vn/an-le-se-duoc-ap-dung-ra-sao-1122451.htm,phap-luat,22,6,2016
315397,https://tuoitre.vn/xong-vo-tru-so-dam-pho-cong-an-xa-3-nhat-1138429.htm,phap-luat,17,7,2016
284521,https://tuoitre.vn/nha-o-pho-co-co-duoc-lam-so-do-theo-nghi-dinh-34-1037590.htm,phap-luat,13,1,2016
316888,https://tuoitre.vn/chua-dieu-tra-lai-toa-van-xet-xu-1078552.htm,phap-luat,4,4,2016
305993,https://tuoitre.vn/phien-toa-xu-minh-beo-ngay-275-co-gi-moi-1107841.htm,phap-luat,26,5,2016
269865,https://tuoitre.vn/nhieu-dai-gia-sap-bay-nu-nhan-vien-ngan-hang-xinh-dep-1065088.htm,phap-luat,10,3,2016
315430,https://tuoitre.vn/truy-sat-trong-chua-buu-quang-1-cu-ba-bi-chem-chet-1183137.htm,phap-luat,5,10,2016
270364,https://tuoitre.vn/cuc-thi-hanh-an-dan-su-tphcm-thi-hanh-an-30000-ti-dong-moi-nam-1135687.htm,phap-luat,12,7,2016
270129,https://tuoitre.vn/sinh-vien-nam-cuoi-dap-nga-thai-phu-di-sh-cuop-iphone-1099027.htm,phap-luat,11,5,2016
270042,https://tuoitre.vn/buoc-thoi-viec-giam-doc-an-chan-tien-den-bu-cua-dan-1086931.htm,phap-luat,19,4,2016
316912,https://tuoitre.vn/bat-hai-nghi-can-danh-giet-be-gai-13-tuoi-1114213.htm,phap-luat,7,6,2016
269923,https://tuoitre.vn/pho-cong-an-xa-bi-to-lam-be-gai-mang-thai-1070497.htm,phap-luat,20,3,2016
306162,https://tuoitre.vn/trinh-sat-vao-cuoc-hoa-trang-bat-nhom-giang-ho-xe-khach-1234528.htm,phap-luat,12,12,2016
323104,https://tuoitre.vn/thong-cong-sau-mua-lon-vot-duoc-ba-lo-va-xe-may-cua-nguoi-dan-1178334.htm,phap-luat,27,9,2016
269684,https://tuoitre.vn/tiem-thuoc-tru-sau-giet-vo-roi-treo-co-tu-tu-1036954.htm,phap-luat,12,1,2016
284904,https://tuoitre.vn/vu-vncb-mat-9000-ti-de-nghi-xu-ly-viec-cho-vay-lai-nang-1153630.htm,phap-luat,12,8,2016
270553,https://tuoitre.vn/thue-nguoi-chat-tay-chan-minh-khong-de-lua-co-quan-bao-hiem-1160674.htm,phap-luat,25,8,2016
269788,https://tuoitre.vn/triet-pha-truong-ga-lon-tai-tien-giang-1054807.htm,phap-luat,21,2,2016
315358,https://tuoitre.vn/chuyen-vks-vu-trung-ta-cong-an-bi-to-truc-loi-bao-hiem-1091935.htm,phap-luat,28,4,2016
284935,https://tuoitre.vn/tuyen-an-tu-hinh-cong-dan-uc-van-chuyen-35kg-ma-tuy-1160236.htm,phap-luat,24,8,2016
269793,https://tuoitre.vn/cam-bua-cuop-vang-mung-4-dau-thu-ngay-ram-1056130.htm,phap-luat,23,2,2016
270213,https://tuoitre.vn/xac-dinh-danh-tinh-4-thanh-nien-di-oto-quyet-dau-trong-dem-1113715.htm,phap-luat,6,6,2016
306141,https://tuoitre.vn/bon-phu-vang-chet-ngat-chu-ham-lanh-an-2-nam-tu-1221607.htm,phap-luat,18,11,2016
270780,https://tuoitre.vn/co-gai-dung-mang-zalo-lua-dan-ong-ham-cua-la-sa-luoi-1194106.htm,phap-luat,24,10,2016
270195,https://tuoitre.vn/vay-bat-nghi-pham-ban-trong-thuong-pho-cong-an-phuong-1110328.htm,phap-luat,31,5,2016
306086,https://tuoitre.vn/tai-xe-khoi-kien-quyet-dinh-xu-phat-cua-csgt-1172028.htm,phap-luat,15,9,2016
270850,https://tuoitre.vn/dieu-tra-bo-sung-vu-cau-cay-dau-lam-cup-dien-toan-mien-nam-1217533.htm,phap-luat,11,11,2016
306169,https://tuoitre.vn/cuop-tiem-vang-trong-40-giay-chon-vang-roi-bo-tron-1238893.htm,phap-luat,20,12,2016
269792,https://tuoitre.vn/bat-vu-van-chuyen-7000-vien-ma-tuy-tong-hop-1056136.htm,phap-luat,23,2,2016
270098,https://tuoitre.vn/truy-to-vo-chong-trum-buon-lau-ti-duong-1092730.htm,phap-luat,29,4,2016
270845,https://tuoitre.vn/lam-gia-so-do-lua-dao-gan-1-ti-dong-1217656.htm,phap-luat,11,11,2016
271058,https://tuoitre.vn/bat-nghi-can-dung-dao-khong-che-mot-phu-nu-cuop-xe-1245223.htm,phap-luat,31,12,2016
316916,https://tuoitre.vn/nua-kg-ma-tuy-tong-hop-giau-trong-day-noi-com-dien-1134274.htm,phap-luat,9,7,2016
270953,https://tuoitre.vn/khoi-to-bi-can-cua-co-em-hiep-dam-chi-1233280.htm,phap-luat,9,12,2016
270080,https://tuoitre.vn/duoc-minh-oan-chu-quan-xin-chao-doi-lai-tien-nop-phat-1090141.htm,phap-luat,25,4,2016
284656,https://tuoitre.vn/bat-2-nguoi-trung-quoc-dung-the-atm-gia-rut-tien-1079980.htm,phap-luat,6,4,2016
269773,https://tuoitre.vn/hoa-giai-bat-thanh-vu-chinh-quyen-thay-toa-xu-tranh-chap-1053661.htm,phap-luat,19,2,2016
284590,https://tuoitre.vn/thua-kien-cuc-truong-cuc-dieu-tra-chong-buon-lau-khang-cao-1059907.htm,phap-luat,1,3,2016
270101,https://tuoitre.vn/canh-sat-ban-chi-thien-ngan-au-da-do-va-cham-giao-thong-1093855.htm,phap-luat,1,5,2016
284522,https://tuoitre.vn/tron-truy-na-ru-ban-gai-15-tuoi-bo-nha-song-nhu-vo-chong-1037542.htm,phap-luat,13,1,2016
270558,https://tuoitre.vn/chong-chan-duong-dam-vo-nhieu-nhat-vi-nghi-ngoai-tinh-1161913.htm,phap-luat,27,8,2016
270749,https://tuoitre.vn/cong-an-khong-hinh-su-hoa-vu-an-cong-ty-thuy-san-tay-nam-1188319.htm,phap-luat,14,10,2016
270548,https://tuoitre.vn/trom-tai-san-con-quay-lai-doa-chu-nha-doi-mat-khau-dien-thoai-1160743.htm,phap-luat,25,8,2016
284787,https://tuoitre.vn/bat-hai-nguoi-vu-no-sung-truy-sat-bang-oto-tai-hai-duong-1117627.htm,phap-luat,13,6,2016
305939,https://tuoitre.vn/de-nghi-khoi-to-truong-pho-cong-an-lien-quan-cai-chet-nam-sinh-1072108.htm,phap-luat,23,3,2016
270738,https://tuoitre.vn/mau-thuan-khi-hat-karaoke-mot-nguoi-bi-dam-chet-1185730.htm,phap-luat,10,10,2016
270281,https://tuoitre.vn/pham-luat-the-nao-khi-dung-quan-tai-lam-ap-luc-1121554.htm,phap-luat,20,6,2016
315460,https://tuoitre.vn/mot-phu-nu-thue-hang-loat-xe-hoi-xin-roi-mang-di-cam-1241716.htm,phap-luat,24,12,2016
284949,https://tuoitre.vn/hai-nhom-thanh-nien-hon-chien-mot-nguoi-chet-1164619.htm,phap-luat,1,9,2016
271015,https://tuoitre.vn/dieu-tra-bang-nhom-giang-bay-tuyen-dung-lua-nguoi-tim-viec-1241137.htm,phap-luat,23,12,2016
270218,https://tuoitre.vn/thu-tuong-nguyen-xuan-phuc-yeu-cau-khoi-to-vu-lat-tau-1113628.htm,phap-luat,6,6,2016
285047,https://tuoitre.vn/mua-ban-su-dung-sung-san-xu-ly-ra-sao-1213273.htm,phap-luat,4,11,2016
284697,https://tuoitre.vn/pha-duong-day-tuon-ma-tuy-vao-quan-bar-vu-truong-1091149.htm,phap-luat,26,4,2016
269635,https://tuoitre.vn/lay-lai-duoc-tui-xach-nho-ten-cuop-tu-tong-vao-xe-tai-1032514.htm,phap-luat,4,1,2016
270781,https://tuoitre.vn/nghi-cha-trom-tien-bat-con-gai-hoi-cung-1194028.htm,phap-luat,24,10,2016
318700,https://tuoitre.vn/vu-9000-ty-tranh-cai-nay-lua-ve-so-tien-5490-ty-1161322.htm,phap-luat,26,8,2016
318691,https://tuoitre.vn/lam-gi-khi-bi-csgt-phat-oan-banh-xe-mon-bien-so-mo-1122829.htm,phap-luat,23,6,2016
270457,https://tuoitre.vn/lua-tim-viec-lam-ban-phu-nu-qua-trung-quoc-1146919.htm,phap-luat,1,8,2016
306068,https://tuoitre.vn/khoi-to-nghi-can-xach-sung-giai-quyet-mau-thuan-1163389.htm,phap-luat,30,8,2016
270587,https://tuoitre.vn/huy-an-so-tham-vu-lam-gia-so-do-mang-di-lua-dao-1163911.htm,phap-luat,31,8,2016
315348,https://tuoitre.vn/hue-pha-duong-day-ghi-so-de-hang-tram-trieu-dong-moi-ngay-1074556.htm,phap-luat,27,3,2016
306082,https://tuoitre.vn/se-co-bien-phap-chong-quai-xe-quay-quoc-lo-51-1167301.htm,phap-luat,7,9,2016
284570,https://tuoitre.vn/vo-sinh-vao-ngay-tet-chong-co-duoc-nghi-bu-cham-con-1054543.htm,phap-luat,22,2,2016
270632,https://tuoitre.vn/nu-tai-xe-bi-cau-ca-xe-va-nguoi-toi-se-kien-csgt-1171458.htm,phap-luat,14,9,2016
306157,https://tuoitre.vn/ngan-can-luat-su-sao-chup-tai-lieu-la-pham-luat-1230133.htm,phap-luat,4,12,2016
270653,https://tuoitre.vn/khoi-to-pho-truong-cong-an-huyen-lai-xe-tong-chet-nguoi-1174788.htm,phap-luat,20,9,2016
285016,https://tuoitre.vn/vi-sao-boi-thuong-cho-ong-nen-tu-10-ti-con-26-ti-dong-1188790.htm,phap-luat,15,10,2016
315311,https://tuoitre.vn/bat-doi-tuong-lua-dao-chay-viec-vao-nganh-cong-an-1043143.htm,phap-luat,23,1,2016
306165,https://tuoitre.vn/dinh-chi-vu-an-tra-tu-do-cho-ong-han-duc-long-1239454.htm,phap-luat,20,12,2016
306119,https://tuoitre.vn/duoc-xin-loi-sau-hai-lan-bi-ket-an-tu-1194649.htm,phap-luat,25,10,2016
285046,https://tuoitre.vn/cach-chuc-khai-tru-dang-2-can-bo-huyen-tan-hong-1213351.htm,phap-luat,4,11,2016
284988,https://tuoitre.vn/quai-xe-long-hanh-mot-loat-lanh-dao-csgt-bi-ky-luat-1179789.htm,phap-luat,29,9,2016
305902,https://tuoitre.vn/cach-chuc-hieu-truong-mot-truong-tieu-hoc-vi-danh-bai-an-tien-1058881.htm,phap-luat,28,2,2016
321604,https://tuoitre.vn/giu-heroin-trong-nha-de-lam-tin-lanh-an-20-nam-tu-1143310.htm,phap-luat,25,7,2016
270301,https://tuoitre.vn/khong-ranh-luat-xa-thua-kien-1125046.htm,phap-luat,26,6,2016
269877,https://tuoitre.vn/bat-bang-chuyen-dan-canh-va-quet-xe-trom-tai-san-o-sai-gon-1066072.htm,phap-luat,12,3,2016
270631,https://tuoitre.vn/huy-an-so-tham-vu-bao-ve-dan-pho-tron-truy-na-20-nam-1171470.htm,phap-luat,14,9,2016
270808,https://tuoitre.vn/chu-chau-va-4-to-ve-so-1210111.htm,phap-luat,30,10,2016
270981,https://tuoitre.vn/dong-nai-xin-loi-nguoi-bi-giam-oan-34-thang-ve-toi-hiep-dam-1236583.htm,phap-luat,15,12,2016
285076,https://tuoitre.vn/clip-cu-ong-tom-gon-ten-cuop-iphone-6-ngao-da-1222534.htm,phap-luat,20,11,2016
315354,https://tuoitre.vn/tand-ca-mau-tuyen-vien-ksnd-ca-mau-xin-loi-boi-thuong-oan-sai-1092331.htm,phap-luat,28,4,2016
270022,https://tuoitre.vn/bat-tam-giam-hai-can-bo-tai-nguyen-moi-truong-hai-phong-1084963.htm,phap-luat,15,4,2016
318697,https://tuoitre.vn/de-nghi-khoi-to-vu-an-mat-trom-1480-qua-trung-vich-1161418.htm,phap-luat,26,8,2016
270166,https://tuoitre.vn/doi-boi-thuong-oan-sai-vi-trom-vit-nhau-bi-ket-an-6-thang-tu-1105684.htm,phap-luat,23,5,2016
270401,https://tuoitre.vn/dam-chet-nguoi-vi-mau-thuan-net-po-xe-1140154.htm,phap-luat,20,7,2016
270327,https://tuoitre.vn/bat-bang-cuop-mien-tay-khau-mung-nan-nhan-giut-day-chuyen-1131619.htm,phap-luat,4,7,2016
270258,https://tuoitre.vn/ha-doc-me-bang-thuoc-chuot-con-trai-lanh-9-nam-tu-1118293.htm,phap-luat,14,6,2016
269951,https://tuoitre.vn/lanh-4-nam-tu-vi-viet-bai-vu-khong-boi-nho-dang-va-nha-nuoc-1076239.htm,phap-luat,30,3,2016
270193,https://tuoitre.vn/xet-xu-giam-doc-phu-an-sinh-chiem-40-ti-quy-binh-on-gia-1110370.htm,phap-luat,31,5,2016
270027,https://tuoitre.vn/bat-tam-giu-ke-nem-con-gai-6-thang-tuoi-vao-lua-1084807.htm,phap-luat,15,4,2016
284540,https://tuoitre.vn/nha-chua-co-giay-to-phan-chia-ra-sao-1038652.htm,phap-luat,25,1,2016
