,url,category,day,month,year
99470,https://tuoitre.vn/truong-giang-ba-chim-bay-noi-cay-hai-so-1-nam-2015-1017715.htm,van-hoa,10,12,2015
124971,https://tuoitre.vn/nha-hat-lon-ha-noi-son-thu-nghiem-hay-son-lot-deu-sai-782199.htm,van-hoa,24,7,2015
136415,https://tuoitre.vn/mo-truong-day-hat-boi-728021.htm,van-hoa,1,4,2015
141866,https://tuoitre.vn/xem-phim-dip-le-29-899742.htm,van-hoa,11,8,2015
136635,https://tuoitre.vn/trung-tam-van-hoa-tp-da-nang-an-nho-o-dau-1024861.htm,van-hoa,21,12,2015
97545,https://tuoitre.vn/20600-ve-xem-le-hoi-phao-hoa-quoc-te-da-nang-705675.htm,van-hoa,30,1,2015
98100,https://tuoitre.vn/du-an-tu-thien-trieu-uoc-mo-trieu-nu-cuoi-743822.htm,van-hoa,8,5,2015
98080,https://tuoitre.vn/gian-nan-kich-cam-741503.htm,van-hoa,4,5,2015
99130,https://tuoitre.vn/nghe-anh-duc-mang-ca-khuc-son-tung-vao-hat-cai-luong-999469.htm,van-hoa,8,11,2015
124644,https://tuoitre.vn/dau-troc-va-tiet-canh-long-heo-703227.htm,van-hoa,25,1,2015
98622,https://tuoitre.vn/chung-ta-dang-dua-nhau-xay-tuong-dai-822819.htm,van-hoa,10,8,2015
97948,https://tuoitre.vn/nhung-nam-thang-chong-my-qua-ong-kinh-phong-vien-chien-truong-734006.htm,van-hoa,14,4,2015
99420,https://tuoitre.vn/tho-nguyen-vinh-nguyen-cuoc-song-chung-minh-dang-buon-hay-vui-1015702.htm,van-hoa,6,12,2015
99725,https://tuoitre.vn/trang-phuc-trang-nha-cua-cong-nuong-kate-middleton-1029445.htm,van-hoa,30,12,2015
97735,https://tuoitre.vn/phim-viet-ao-ao-ra-rap-khan-gia-co-ung-ho-717908.htm,van-hoa,9,3,2015
97944,https://tuoitre.vn/game-of-thrones-phat-song-cung-luc-voi-my-732824.htm,van-hoa,12,4,2015
136516,https://tuoitre.vn/khai-mac-trien-lam-hoang-sa-truong-sa-tai-long-an-785364.htm,van-hoa,30,7,2015
97793,https://tuoitre.vn/chi-14-trieu-usd-thay-4-phut-kich-ban-phim-spectre-722450.htm,van-hoa,19,3,2015
99208,https://tuoitre.vn/pikachu-khong-lo-khuay-dong-le-hoi-nhat-ban-tai-vn-1002829.htm,van-hoa,14,11,2015
97826,https://tuoitre.vn/nguyen-van-binh-duong-sach-cua-sai-gon-723959.htm,van-hoa,23,3,2015
125120,https://tuoitre.vn/tinh-viet-han-qua-tac-pham-nghe-thuat-986086.htm,van-hoa,16,10,2015
136589,https://tuoitre.vn/pham-bang-bang-dai-dien-chau-a-trong-sach-anh-thoi-trang-996052.htm,van-hoa,3,11,2015
97622,https://tuoitre.vn/dua-the-remix-hoa-am-anh-sang-len-web-va-app-710331.htm,van-hoa,11,2,2015
136435,https://tuoitre.vn/giao-luu-nghe-thuat-dat-nuoc-tron-niem-vui-738563.htm,van-hoa,25,4,2015
98119,https://tuoitre.vn/vo-xiec-moi-dieu-con-lai-den-viet-nam-744867.htm,van-hoa,10,5,2015
136358,https://tuoitre.vn/ca-si-quang-ha-am-nhac-khong-co-sang-khong-co-hen-697650.htm,van-hoa,11,1,2015
99450,https://tuoitre.vn/nguyen-nhat-anh-phim-toi-thay-hoa-vang-chua-tai-het-noi-dung-truyen-1016686.htm,van-hoa,8,12,2015
97850,https://tuoitre.vn/the-remix-hoa-am-anh-sang-son-tung-mtp-rut-lui-726977.htm,van-hoa,29,3,2015
125330,https://tuoitre.vn/a-muse-noi-co-don-am-anh-1027951.htm,van-hoa,27,12,2015
98418,https://tuoitre.vn/an-thuyen-771834.htm,van-hoa,3,7,2015
98166,https://tuoitre.vn/nhung-bo-dam-sexy-thieu-chay-tham-do-billboard-music-awards-748659.htm,van-hoa,18,5,2015
125251,https://tuoitre.vn/diem-tin-giai-tri-nsut-my-uyen-bi-tai-xe-chui-boi-tho-tuc-1019092.htm,van-hoa,11,12,2015
99154,https://tuoitre.vn/ca-si-ha-anh-tuan-voi-bi-quyet-uong-nhieu-hon-an-1000273.htm,van-hoa,10,11,2015
136507,https://tuoitre.vn/nhieu-nghe-si-cung-hat-cho-yeu-thuong-780978.htm,van-hoa,22,7,2015
136379,https://tuoitre.vn/tac-gia-giet-con-chim-nhai-xuat-ban-sach-moi-707616.htm,van-hoa,4,2,2015
136423,https://tuoitre.vn/nha-hat-tran-huu-trang-thanh-duong-moi-cho-cai-luong-731480.htm,van-hoa,9,4,2015
98688,https://tuoitre.vn/truyen-hinh-thong-tan-ky-niem-5-nam-ngay-phat-song-dau-tien-957837.htm,van-hoa,24,8,2015
125064,https://tuoitre.vn/sua-chua-san-khau-idecaf-971118.htm,van-hoa,18,9,2015
136560,https://tuoitre.vn/bac-nhip-trai-tim-ky-353l-nguoi-oi-gap-go-lam-chi-978853.htm,van-hoa,2,10,2015
136494,https://tuoitre.vn/tang-sach-cho-hoc-sinh-ngoai-thanh-tphcm-773043.htm,van-hoa,6,7,2015
98458,https://tuoitre.vn/ve-dep-huyen-bi-774906.htm,van-hoa,9,7,2015
98618,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-882015-822126.htm,van-hoa,8,8,2015
98439,https://tuoitre.vn/ca-phe-chu-nhat-ha-van-tiep-tuc-trai-long-voi-nhac-xua-772530.htm,van-hoa,5,7,2015
136628,https://tuoitre.vn/gia-dinh-van-hoa-trach-sao-nguoi-dan-vo-cam-1019743.htm,van-hoa,13,12,2015
98778,https://tuoitre.vn/dam-cuoi-co-dien-sang-trong-cho-ngay-hanh-phuc-961326.htm,van-hoa,7,9,2015
125072,https://tuoitre.vn/hoa-nhac-huu-nghi-viet-nam-singapore-973155.htm,van-hoa,22,9,2015
99146,https://tuoitre.vn/ha-tran-ve-nuoc-hat-jazz-999154.htm,van-hoa,8,11,2015
99283,https://tuoitre.vn/tien-tien-bi-mat-bat-mi-o-ghe-khong-tua-1007401.htm,van-hoa,22,11,2015
97431,https://tuoitre.vn/thuy-mui-va-nhung-cuoc-choi-697413.htm,van-hoa,10,1,2015
97650,https://tuoitre.vn/showbiz-va-gian-khoan-hai-duong-981-711117.htm,van-hoa,19,2,2015
124659,https://tuoitre.vn/xem-nghe-trong-tuan-tu-2-den-72-706503.htm,van-hoa,2,2,2015
98488,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1372015-776742.htm,van-hoa,13,7,2015
136576,https://tuoitre.vn/psy-mang-dieu-nhay-ngua-cua-gangnam-style-den-viet-nam-987169.htm,van-hoa,18,10,2015
97421,https://tuoitre.vn/pho-an-my-mang-lua-vao-tphcm-696093.htm,van-hoa,8,1,2015
97686,https://tuoitre.vn/phim-doat-giai-oscar-gay-chia-re-khan-gia-ba-lan-714920.htm,van-hoa,1,3,2015
97671,https://tuoitre.vn/le-hoi-chem-lon-khong-cam-ngay-duoc-713187.htm,van-hoa,25,2,2015
97763,https://tuoitre.vn/nsnd-the-anh-toi-nhan-vai-dien-nhu-nhan-phan-song-cua-toi-720629.htm,van-hoa,15,3,2015
125048,https://tuoitre.vn/sach-to-mau-ban-ky-luc-tai-hoi-cho-sach-quoc-te-vn-2015-969108.htm,van-hoa,14,9,2015
125019,https://tuoitre.vn/nhung-cau-chuyen-anh-tu-trang-bao-957978.htm,van-hoa,25,8,2015
97668,https://tuoitre.vn/siu-black-tro-lai-voi-dau-an-713304.htm,van-hoa,25,2,2015
98381,https://tuoitre.vn/thoi-cua-sach-dem-trang-tinh-tien-767682.htm,van-hoa,27,6,2015
136388,https://tuoitre.vn/bo-va-con-ngay-tet-712551.htm,van-hoa,20,2,2015
97624,https://tuoitre.vn/suc-tre-mua-kich-tet-710223.htm,van-hoa,11,2,2015
98274,https://tuoitre.vn/truyen-ngan-1200-chuyen-linh-tinh-758073.htm,van-hoa,7,6,2015
99030,https://tuoitre.vn/tam-ca-nhac-do-trong-tan-dang-duong-viet-hoan-tro-lai-991987.htm,van-hoa,27,10,2015
98413,https://tuoitre.vn/san-khau-tphcm-dang-di-xuong-769557.htm,van-hoa,1,7,2015
124672,https://tuoitre.vn/khong-cap-phep-bieu-dien-doi-voi-tiet-muc-tau-hai-gay-cuoi-phan-cam-709884.htm,van-hoa,10,2,2015
124704,https://tuoitre.vn/chung-ta-dang-thieu-hut-ve-van-hoa-giao-tiep-715082.htm,van-hoa,2,3,2015
99003,https://tuoitre.vn/hoi-nha-van-ha-noi-nhan-loi-vu-seo-doc-lap-990166.htm,van-hoa,23,10,2015
97977,https://tuoitre.vn/nhung-tam-anh-de-doi-chup-nhung-ngay-sai-gon-giai-phong-735794.htm,van-hoa,18,4,2015
144453,https://tuoitre.vn/du-an-tuong-dai-30-ti-thieu-von-954594.htm,van-hoa,19,8,2015
98135,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1252015-745842.htm,van-hoa,12,5,2015
99516,https://tuoitre.vn/ngay-doc-lap-2-tung-ra-clip-trai-dat-bi-danh-kinh-hoang-1020301.htm,van-hoa,14,12,2015
136487,https://tuoitre.vn/xem-xet-lai-viec-xay-dung-tuong-dai-asean-tai-tphcm-773370.htm,van-hoa,6,7,2015
141873,https://tuoitre.vn/dai-hoi-sach-cu-ha-noi-lan-3-959109.htm,van-hoa,27,8,2015
124740,https://tuoitre.vn/nsut-que-tran-gai-hien-noi-loan-723674.htm,van-hoa,22,3,2015
136535,https://tuoitre.vn/nha-van-hoang-phu-ngoc-tuong-lam-benh-nang-961464.htm,van-hoa,31,8,2015
124826,https://tuoitre.vn/trao-giai-goncourt-cho-nguoi-dang-bi-ket-an-tu-hinh-742448.htm,van-hoa,5,5,2015
124617,https://tuoitre.vn/xem-nghe-trong-tuan-694770.htm,van-hoa,5,1,2015
145729,https://tuoitre.vn/bac-nhip-trai-tim-ky-340-may-770814.htm,van-hoa,2,7,2015
98669,https://tuoitre.vn/cong-dien-vo-cat-trang-nhu-gao-953724.htm,van-hoa,18,8,2015
98966,https://tuoitre.vn/ntk-phuong-my-dung-nhac-song-trong-so-dau-tien-tai-vn-985513.htm,van-hoa,15,10,2015
99660,https://tuoitre.vn/nguyen-thi-truong-an-doat-hcv-giai-bong-lua-vang-xi2015-1026238.htm,van-hoa,24,12,2015
99701,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-28122015-1028419.htm,van-hoa,28,12,2015
97676,https://tuoitre.vn/khi-le-hoi-lang-tro-nen-dung-tuc-713940.htm,van-hoa,27,2,2015
141848,https://tuoitre.vn/thi-sang-tac-hinh-tuong-su-tu-nghe-mang-ban-sac-viet-765966.htm,van-hoa,24,6,2015
97935,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1042015-731873.htm,van-hoa,10,4,2015
97742,https://tuoitre.vn/may-bay-cua-harrison-ford-chet-may-truoc-khi-roi-xuong-dat-719099.htm,van-hoa,11,3,2015
97534,https://tuoitre.vn/ca-si-tre-lot-xac-hoa-am-anh-sang-2015-703539.htm,van-hoa,26,1,2015
141816,https://tuoitre.vn/cham-rai-sai-gon-sang-chu-nhat-729725.htm,van-hoa,5,4,2015
97683,https://tuoitre.vn/cam-lanh-dao-cac-co-so-giao-duc-tham-du-le-hoi-713943.htm,van-hoa,27,2,2015
99592,https://tuoitre.vn/oscar-va-ba-ao-hong-thai-do-cua-con-nguoi-truoc-cai-chet-1024111.htm,van-hoa,20,12,2015
124711,https://tuoitre.vn/xem-phim-chappie-chu-robot-khien-ban-rung-dong-716213.htm,van-hoa,6,3,2015
136382,https://tuoitre.vn/giam-tan-suat-to-chuc-le-hoi-710934.htm,van-hoa,12,2,2015
97773,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1532015-720722.htm,van-hoa,15,3,2015
125339,https://tuoitre.vn/10-bai-viet-van-hoa-giai-tri-duoc-doc-nhieu-nhat-2015-1030645.htm,van-hoa,31,12,2015
98487,https://tuoitre.vn/chibooks-ra-mat-dong-sach-thieu-nhi-776589.htm,van-hoa,13,7,2015
97502,https://tuoitre.vn/nha-van-nhat-ban-2-lan-sang-vn-doat-giai-akutagawa-700965.htm,van-hoa,20,1,2015
98818,https://tuoitre.vn/xem-nguoi-van-chuyen-4-pha-vo-luat-le-969522.htm,van-hoa,15,9,2015
97389,https://tuoitre.vn/kham-pha-hoa-hau-han-quoc-694512.htm,van-hoa,4,1,2015
125303,https://tuoitre.vn/tre-em-viet-ve-17-trieu-buc-tranh-ve-oto-mo-uoc-1026151.htm,van-hoa,23,12,2015
98703,https://tuoitre.vn/the-khong-guc-nga-7-ti-dong-cho-32-tap-phim-958515.htm,van-hoa,26,8,2015
97817,https://tuoitre.vn/thanh-vien-one-direction-bo-show-vi-cang-thang-723500.htm,van-hoa,21,3,2015
98610,https://tuoitre.vn/nha-tho-trieu-tu-truyen-va-cam-hung-vu-tru-789297.htm,van-hoa,6,8,2015
125165,https://tuoitre.vn/dan-ba-sinh-ra-khong-phai-de-cho-dan-ong-hanh-ha-997267.htm,van-hoa,5,11,2015
125071,https://tuoitre.vn/trao-5-giai-thuong-hoi-my-thuat-viet-nam-973314.htm,van-hoa,22,9,2015
98392,https://tuoitre.vn/nhac-si-phan-nhan-qua-doi-768741.htm,van-hoa,29,6,2015
99671,https://tuoitre.vn/clip-hoang-quan-hat-chau-van-chung-ket-guong-mat-than-quen-nhi-1027705.htm,van-hoa,26,12,2015
141885,https://tuoitre.vn/xem-du-khach-choi-voi-chim-bo-cau-o-nha-tho-duc-ba-984994.htm,van-hoa,14,10,2015
97748,https://tuoitre.vn/dem-nhac-roi-to-cua-tuan-ga-720191.htm,van-hoa,13,3,2015
97666,https://tuoitre.vn/vung-dao-giua-le-hoi-cuop-phet-cau-may-713499.htm,van-hoa,25,2,2015
125295,https://tuoitre.vn/lien-hoan-nghe-thuat-duong-pho-san-choi-cho-nghe-si-via-he-1023544.htm,van-hoa,19,12,2015
99718,https://tuoitre.vn/nhac-hoi-vong-quanh-the-gioi-dip-tet-duong-lich-o-ha-noi-1029793.htm,van-hoa,30,12,2015
146928,https://tuoitre.vn/xem-clip-trong-hieu-dang-quang-vietnam-idol-787713.htm,van-hoa,3,8,2015
136660,https://tuoitre.vn/nguyen-tuong-bach-thenh-thang-nhung-con-duong-bang-loi-1028938.htm,van-hoa,29,12,2015
97466,https://tuoitre.vn/nhung-nu-nhon-trong-doi-699351.htm,van-hoa,16,1,2015
98968,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-15102015-985498.htm,van-hoa,15,10,2015
98872,https://tuoitre.vn/than-dong-tren-vtv1-975871.htm,van-hoa,27,9,2015
124949,https://tuoitre.vn/ruc-ro-sac-mau-dem-khai-mac-festival-bien-nha-trang-776400.htm,van-hoa,12,7,2015
99538,https://tuoitre.vn/dan-ngheo-qua-ma-xay-quang-truong-2200-ty-lam-gi-1021147.htm,van-hoa,16,12,2015
98355,https://tuoitre.vn/truong-giang-lam-so-mien-phi-cho-sinh-vien-765417.htm,van-hoa,23,6,2015
98768,https://tuoitre.vn/nhu-la-huyen-thoai-thong-diep-cua-gioi-nu-tri-thuc-963561.htm,van-hoa,5,9,2015
125281,https://tuoitre.vn/sach-dien-tu-con-trong-tinh-trang-hon-mang-1021078.htm,van-hoa,15,12,2015
99071,https://tuoitre.vn/justin-bieber-om-mat-that-tinh-trong-trich-doan-ca-khuc-moi-995461.htm,van-hoa,2,11,2015
136651,https://tuoitre.vn/le-giang-ve-nuoc-dong-kich-tet-1029181.htm,van-hoa,29,12,2015
98280,https://tuoitre.vn/hai-doc-thoai-dung-tuc-gay-tranh-cai-va-rat-pho-bien-759063.htm,van-hoa,9,6,2015
99614,https://tuoitre.vn/clip-miss-universe-2015-phien-ban-thai-khien-cong-dong-mang-cuoi-lan-1025197.htm,van-hoa,22,12,2015
99534,https://tuoitre.vn/dong-nhi-thanh-nguoi-ngoai-hanh-tinh-trong-clip-nhac-boom-boom-1021570.htm,van-hoa,16,12,2015
98028,https://tuoitre.vn/ton-that-an-hanh-trinh-ve-mien-thuong-738986.htm,van-hoa,26,4,2015
98202,https://tuoitre.vn/keo-khan-gia-truyen-hinh-ra-rap-xem-phim-dien-anh-751488.htm,van-hoa,24,5,2015
124620,https://tuoitre.vn/khi-tro-doi-to-diem-tro-choi-danh-bay-long-tin-698571.htm,van-hoa,13,1,2015
98454,https://tuoitre.vn/dua-tro-co-nhac-si-phan-huynh-dieu-ve-da-nang-thuy-tan-775029.htm,van-hoa,9,7,2015
124958,https://tuoitre.vn/tro-ve-tuoi-tho-cung-walt-disney-778293.htm,van-hoa,16,7,2015
125288,https://tuoitre.vn/ngam-nhan-sac-tan-hoa-hau-the-gioi-mireia-lalaguna-1023862.htm,van-hoa,19,12,2015
125250,https://tuoitre.vn/than-troi-vi-van-hoa-bop-ken-vo-toi-va-tren-duong-pho-1019122.htm,van-hoa,11,12,2015
97450,https://tuoitre.vn/vietnams-got-talent-tan-phat-uong-nham-axit-vi-hoi-hop-697734.htm,van-hoa,12,1,2015
98732,https://tuoitre.vn/do-oi-may-trang-se-bay-ve-960783.htm,van-hoa,30,8,2015
98157,https://tuoitre.vn/xem-van-bai-lat-ngua-tap-6-loi-canh-cao-cuoi-cung-743603.htm,van-hoa,16,5,2015
97544,https://tuoitre.vn/le-trao-giai-cu-neo-vang-cua-705717.htm,van-hoa,30,1,2015
99110,https://tuoitre.vn/vua-khoc-vua-cuoi-xem-con-ma-nha-ho-hua-998443.htm,van-hoa,6,11,2015
99331,https://tuoitre.vn/anh-cam-sao-chep-luu-tru-nhac-cho-muc-dich-ca-nhan-1011217.htm,van-hoa,28,11,2015
124766,https://tuoitre.vn/vtc-noi-khong-dan-dung-vu-hoc-sinh-hut-shisha-729128.htm,van-hoa,3,4,2015
98851,https://tuoitre.vn/kinh-ram-cho-ngay-nang-thu-973798.htm,van-hoa,23,9,2015
136408,https://tuoitre.vn/hay-noi-yeu-thoi-se-chi-tra-nhuan-but-724529.htm,van-hoa,24,3,2015
97961,https://tuoitre.vn/trung-bay-32-buc-tuong-nu-anh-hung-734981.htm,van-hoa,16,4,2015
125282,https://tuoitre.vn/in-the-heart-of-the-sea-khoi-dau-te-hai-1021039.htm,van-hoa,15,12,2015
97664,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2622015-713520.htm,van-hoa,25,2,2015
141782,https://tuoitre.vn/cung-ban-tre-giai-ma-ban-than-vuot-qua-thu-thach-698976.htm,van-hoa,15,1,2015
97791,https://tuoitre.vn/ve-tranh-tu-chat-gay-o-nhiem-722639.htm,van-hoa,19,3,2015
141777,https://tuoitre.vn/dau-tu-thong-minh-698997.htm,van-hoa,15,1,2015
99204,https://tuoitre.vn/ve-chu-de-trong-bai-tho-nam-quoc-son-ha-1002922.htm,van-hoa,14,11,2015
98568,https://tuoitre.vn/230-ti-dong-thuc-hien-de-an-phat-trien-van-hoa-doc-cong-dong-784716.htm,van-hoa,29,7,2015
98354,https://tuoitre.vn/dien-vien-phia-bac-va-khoang-trong-dao-tao-765390.htm,van-hoa,23,6,2015
97780,https://tuoitre.vn/tuoi-moi-phong-cach-jean-duong-pho-719489.htm,van-hoa,17,3,2015
98751,https://tuoitre.vn/viet-trinh-muon-thi-cung-nhau-toa-sang-962823.htm,van-hoa,3,9,2015
98596,https://tuoitre.vn/dam-maxi-phong-cach-duong-pho-788307.htm,van-hoa,4,8,2015
124874,https://tuoitre.vn/phim-nguoi-nhap-cu-cua-phap-doat-canh-co-vang-cannes-2015-751854.htm,van-hoa,25,5,2015
136751,https://tuoitre.vn/ebook-ve-xay-dung-he-thong-quan-tri-cua-duong-quang-thien-1064686.htm,van-hoa,10,3,2016
100440,https://tuoitre.vn/lua-cua-nha-thiet-ke-cong-tri-mo-man-tokyo-fashion-week-1067464.htm,van-hoa,15,3,2016
101960,https://tuoitre.vn/tuan-le-thoi-trang-paris-2016-tham-my-tinh-te-sang-tao-1179135.htm,van-hoa,29,9,2016
101769,https://tuoitre.vn/nha-van-duong-huong-nhuy-khuc-cuon-hut-toi-tu-trang-dau-1164337.htm,van-hoa,1,9,2016
100525,https://tuoitre.vn/tran-lap-ket-thuc-hanh-trinh-dep-nhat-noi-tran-the-1072237.htm,van-hoa,23,3,2016
101187,https://tuoitre.vn/thieu-tuong-nha-van-nguyen-chi-trung-qua-doi-1117423.htm,van-hoa,13,6,2016
126160,https://tuoitre.vn/hoang-oanh-lai-di-thi-hoa-hau-1212475.htm,van-hoa,3,11,2016
137027,https://tuoitre.vn/duong-dai-cho-bao-tang-champa-o-hue-1227055.htm,van-hoa,29,11,2016
102366,https://tuoitre.vn/giai-thuong-pops-awards-2016-se-trao-10-hang-muc-1226872.htm,van-hoa,28,11,2016
141924,https://tuoitre.vn/bac-nhip-trai-tim-ky-366-tam-biet-thang-12-nam-cu-1031578.htm,van-hoa,2,1,2016
136907,https://tuoitre.vn/washington-post-dung-phong-vien-robot-tai-olympic-rio-1151875.htm,van-hoa,9,8,2016
100948,https://tuoitre.vn/bui-giang-yeu-kim-cuong-mot-tinh-yeu-ky-di-1099411.htm,van-hoa,12,5,2016
100343,https://tuoitre.vn/nhac-truong-hoang-diep-phu-trach-trung-tam-nghe-thuat-sao-khue-viet-1060678.htm,van-hoa,3,3,2016
102480,https://tuoitre.vn/hai-chiem-song-chiem-luon-luong-tim-kiem-cua-google-1237363.htm,van-hoa,16,12,2016
101233,https://tuoitre.vn/ngoi-sao-hoa-ngu-va-nha-bao-van-bai-lat-ngua-1122208.htm,van-hoa,21,6,2016
101779,https://tuoitre.vn/trien-lam-tranh-chan-dung-trinh-cong-son-dao-nguoc-1165591.htm,van-hoa,3,9,2016
136783,https://tuoitre.vn/nghe-hai-trieu-hat-va-hoa-se-no-hana-wa-saku-1082605.htm,van-hoa,11,4,2016
101186,https://tuoitre.vn/nguoi-bi-an-xem-clip-tay-khong-xao-da-soi-nong-1117354.htm,van-hoa,13,6,2016
125916,https://tuoitre.vn/xem-clip-9-thi-sinh-vietnam-idol-hat-bai-hit-dac-sac-1146256.htm,van-hoa,30,7,2016
126157,https://tuoitre.vn/audio-vhgt-ky-417-dao-yeu-thuong-1212898.htm,van-hoa,3,11,2016
100529,https://tuoitre.vn/ban-dau-gia-sach-cua-hai-thuong-lan-ong-1073959.htm,van-hoa,25,3,2016
125399,https://tuoitre.vn/trien-lam-anh-vi-benh-nhan-ung-buou-1036759.htm,van-hoa,12,1,2016
100268,https://tuoitre.vn/cac-sao-co-so-hai-voi-loi-nguyen-oscar-1057828.htm,van-hoa,26,2,2016
100197,https://tuoitre.vn/angelina-jolie-toi-tung-nghi-khong-bao-gio-co-con-1053307.htm,van-hoa,18,2,2016
126001,https://tuoitre.vn/kubo-va-su-menh-samurai-phieu-luu-di-tim-gia-tri-that-1168027.htm,van-hoa,8,9,2016
100173,https://tuoitre.vn/nhung-man-trinh-dien-an-tuong-tai-grammy-2016-1052248.htm,van-hoa,16,2,2016
100940,https://tuoitre.vn/so-thoi-trang-gay-quy-ung-ho-cac-du-an-nuoc-sach-1098133.htm,van-hoa,10,5,2016
100043,https://tuoitre.vn/ve-lang-o-hoi-cho-hoa-phu-my-hung-1047517.htm,van-hoa,31,1,2016
101818,https://tuoitre.vn/xem-clip-nghe-si-hai-thu-trang-nang-no-voi-san-khau-kich-1168290.htm,van-hoa,9,9,2016
101998,https://tuoitre.vn/thu-minh-cam-dao-sau-lung-trong-teaser-mv-goodbye-1183221.htm,van-hoa,5,10,2016
125769,https://tuoitre.vn/obama-den-viet-nam-nhung-hinh-anh-dac-sac-phan-2-1106107.htm,van-hoa,23,5,2016
100397,https://tuoitre.vn/van-son-xin-loi-nhac-si-giao-tien-va-ha-phuong-1065424.htm,van-hoa,11,3,2016
101108,https://tuoitre.vn/gia-quy-chien-thang-o-sieu-nhi-tranh-tai-1110913.htm,van-hoa,1,6,2016
146392,https://tuoitre.vn/phong-su-anh-nhung-bong-hong-trong-bai-da-1193452.htm,van-hoa,24,10,2016
99948,https://tuoitre.vn/clip-ngoi-sao-nhi-jacob-tremblay-phat-bieu-sieu-de-thuong-1041943.htm,van-hoa,21,1,2016
100905,https://tuoitre.vn/san-khau-tphcm-can-chong-lai-kieu-hai-dung-tuc-noi-tray-1096150.htm,van-hoa,6,5,2016
102460,https://tuoitre.vn/nghi-an-dao-dieu-khac-cai-chuong-hay-tieng-chuong-1234237.htm,van-hoa,12,12,2016
100770,https://tuoitre.vn/sinh-vien-duoc-moi-du-tat-ca-cac-chuong-trinh-cua-hbso-1088734.htm,van-hoa,22,4,2016
126073,https://tuoitre.vn/xem-clip-co-gai-cut-mot-chan-mua-ballet-gabi-shull-1183690.htm,van-hoa,6,10,2016
136867,https://tuoitre.vn/nhung-ong-bo-viet-nam-thuc-day-binh-dang-gioi-1127923.htm,van-hoa,30,6,2016
125424,https://tuoitre.vn/chang-kien-truc-su-va-phim-ngan-o-berlin-1041115.htm,van-hoa,20,1,2016
100934,https://tuoitre.vn/xem-clip-soai-ca-rang-tho-hat-than-tuong-am-nhac-nhi-1097941.htm,van-hoa,10,5,2016
125546,https://tuoitre.vn/83-mai-quoc-viet-ninh-phai-nu-bang-mv-chinh-la-em-1061668.htm,van-hoa,4,3,2016
100267,https://tuoitre.vn/hat-ba-trao-la-di-san-van-hoa-phi-vat-the-quoc-gia-1057888.htm,van-hoa,26,2,2016
136687,https://tuoitre.vn/dieu-chua-ke-ve-diep-vien-hoan-hao-x6-pham-xuan-an-1042606.htm,van-hoa,22,1,2016
101377,https://tuoitre.vn/gia-dinh-nhac-si-van-cao-hien-tang-ca-khuc-tien-quan-ca-1133173.htm,van-hoa,7,7,2016
144511,https://tuoitre.vn/tinh-nghia-giao-khoa-van-1093681.htm,van-hoa,1,5,2016
102463,https://tuoitre.vn/dieu-ngoc-chia-se-du-an-nhan-ai-tai-hoa-hau-the-gioi-1234543.htm,van-hoa,12,12,2016
144546,https://tuoitre.vn/phat-hanh-sach-ky-luc-2017-cung-luc-voi-the-gioi-1166554.htm,van-hoa,6,9,2016
125927,https://tuoitre.vn/nha-xuat-ban-kinh-doanh-thua-lo-no-nan-trien-mien-1148437.htm,van-hoa,3,8,2016
101591,https://tuoitre.vn/ong-le-xuan-son-thay-ky-duyen-trao-vuong-mien-hoa-hau-1150498.htm,van-hoa,6,8,2016
100563,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2732016-1074526.htm,van-hoa,27,3,2016
101950,https://tuoitre.vn/cascadeur-ky-4-nu-hiep-hanh-phuc-va-bi-quay-roi-1177878.htm,van-hoa,27,9,2016
101400,https://tuoitre.vn/xay-khach-san-canh-ho-guom-co-hai-hoa-canh-quan-chung-1134748.htm,van-hoa,11,7,2016
100060,https://tuoitre.vn/leonardo-di-caprio-lan-dau-duoc-hiep-hoi-dien-vien-vinh-danh-1047376.htm,van-hoa,31,1,2016
126142,https://tuoitre.vn/hoa-hau-ngoc-han-my-linh-nhay-cung-ban-tre-1210285.htm,van-hoa,30,10,2016
136980,https://tuoitre.vn/doc-sach-trong-tuan-hieu-roi-rac-cung-la-hoa-1191886.htm,van-hoa,20,10,2016
100565,https://tuoitre.vn/giai-tri-24h-mv-moi-nhat-cua-my-tam-hay-ve-voi-nhau-1075801.htm,van-hoa,29,3,2016
144498,https://tuoitre.vn/doan-phim-kong-skull-island-bat-dau-bam-may-tai-ninh-binh-1058305.htm,van-hoa,27,2,2016
126092,https://tuoitre.vn/co-gai-tren-tau-doanh-thu-lon-tuan-mo-man-1185649.htm,van-hoa,10,10,2016
125820,https://tuoitre.vn/xem-clip-thap-eiffel-chieu-sang-ky-ao-mua-euro-2016-1119619.htm,van-hoa,16,6,2016
125582,https://tuoitre.vn/truc-tuyen-dem-nghe-thuat-cau-chuyen-hoa-binh-3-1070710.htm,van-hoa,20,3,2016
