,url,category,day,month,year
283358,https://tuoitre.vn/xe-gan-bien-so-do-de-kinh-doanh-613701.htm,phap-luat,20,6,2014
283246,https://tuoitre.vn/bat-hai-cau-thu-vissai-ninh-binh-605130.htm,phap-luat,29,4,2014
283091,https://tuoitre.vn/cuop-lan-nan-nhan-cung-dat-nhau-ra-toa-lanh-an-594611.htm,phap-luat,20,2,2014
305399,https://tuoitre.vn/kiem-tra-dau-hieu-vi-pham-cua-ban-thuong-vu-thanh-uy-my-tho-660457.htm,phap-luat,20,10,2014
267063,https://tuoitre.vn/bat-giam-doc-van-phong-dang-ky-quyen-su-dung-dat-hoi-an-607038.htm,phap-luat,12,5,2014
267035,https://tuoitre.vn/bat-tam-giam-tai-xe-tong-nguoi-hai-lan-605919.htm,phap-luat,6,5,2014
267159,https://tuoitre.vn/giao-cau-voi-tre-con-ru-tre-khac-tham-gia-5-nam-tu-611284.htm,phap-luat,5,6,2014
316719,https://tuoitre.vn/8-kiem-lam-thanh-hoa-bi-csdt-trieu-tap-630916.htm,phap-luat,5,8,2014
318562,https://tuoitre.vn/xu-lai-vu-kien-cua-nguyen-hieu-truong-dh-hung-vuong-589136.htm,phap-luat,9,1,2014
316740,https://tuoitre.vn/dua-me-con-co-be-ban-ve-so-sinh-con-truoc-16-tuoi-ra-ha-noi-giam-dinh-669438.htm,phap-luat,9,11,2014
267416,https://tuoitre.vn/dua-vo-di-kham-benh-bi-dam-ngay-cong-benh-vien-630481.htm,phap-luat,4,8,2014
267392,https://tuoitre.vn/khoi-to-vu-an-9-lan-vo-duong-ong-nuoc-song-da-628012.htm,phap-luat,29,7,2014
283497,https://tuoitre.vn/xe-canh-sat-giao-thong-mat-lai-3-nguoi-bi-thuong-639478.htm,phap-luat,31,8,2014
267425,https://tuoitre.vn/hung-thu-choi-game-dot-kich-truoc-khi-xuong-tay-630148.htm,phap-luat,4,8,2014
266716,https://tuoitre.vn/danh-nguoi-sau-khi-va-quet-xe-595307.htm,phap-luat,25,2,2014
266696,https://tuoitre.vn/bat-truong-phong-tnampmt-vung-tau-va-chu-tich-hdqt-dia-oc-an-khang-594800.htm,phap-luat,21,2,2014
316687,https://tuoitre.vn/tim-duoc-vo-chong-lai-lua-om-no-nong-dan-bien-mat-600597.htm,phap-luat,30,3,2014
283673,https://tuoitre.vn/dua-hon-1000-vien-ma-tuy-tong-hop-vao-viet-nam-bon-doi-tuong-bi-bat-675519.htm,phap-luat,23,11,2014
283333,https://tuoitre.vn/lua-dao-du-an-gian-dan-pho-co-hai-an-chung-than-612561.htm,phap-luat,12,6,2014
283141,https://tuoitre.vn/nan-nhan-vu-no-sung-o-trung-tam-tp-la-viet-kieu-canada-599054.htm,phap-luat,20,3,2014
267610,https://tuoitre.vn/vu-an-tham-o-tai-alcii-luat-su-cho-rang-cac-bi-cao-khong-pham-toi-tham-o-648073.htm,phap-luat,19,9,2014
316747,https://tuoitre.vn/muon-15-ti-dong-lam-le-hoi-am-thuc-bon-nam-chua-tra-683694.htm,phap-luat,11,12,2014
266966,https://tuoitre.vn/nem-luu-dan-cay-khong-che-nghi-can-mua-ban-ma-tuy-603974.htm,phap-luat,22,4,2014
267517,https://tuoitre.vn/xu-nhau-bang-ma-tau-mot-nguoi-chet-637399.htm,phap-luat,24,8,2014
267298,https://tuoitre.vn/15-nam-tu-do-hiep-dam-tre-em-quen-tren-facebook-617800.htm,phap-luat,7,7,2014
318587,https://tuoitre.vn/di-san-thu-nguoi-thiet-mang-649045.htm,phap-luat,22,9,2014
267052,https://tuoitre.vn/xet-xu-vu-4-cong-an-xa-danh-chet-nguoi-606253.htm,phap-luat,8,5,2014
267434,https://tuoitre.vn/ba-tre-chet-sau-tiem-vacxin-tam-giam-y-ta-them-ba-thang-632395.htm,phap-luat,8,8,2014
266890,https://tuoitre.vn/tuon-dien-thoai-xin-ra-khoi-san-bay-bang-duong-rac-thai-601630.htm,phap-luat,6,4,2014
267675,https://tuoitre.vn/dam-trong-thuong-tinh-dich-tai-tran-nhan-18-thang-tu-651913.htm,phap-luat,29,9,2014
267834,https://tuoitre.vn/tam-giu-20-trieu-dong-tien-chay-an-667048.htm,phap-luat,4,11,2014
266674,https://tuoitre.vn/vai-tro-gac-cua-cua-bo-tu-phap-dau-roi-593451.htm,phap-luat,13,2,2014
267451,https://tuoitre.vn/dan-buc-xuc-vi-chap-hanh-vien-vo-cam-633031.htm,phap-luat,12,8,2014
267684,https://tuoitre.vn/kinh-doanh-san-vang-trai-phep-giao-dich-hon-200-ti-dong-653014.htm,phap-luat,1,10,2014
267741,https://tuoitre.vn/tam-dinh-chi-giam-doc-benh-vien-uong-ruou-658675.htm,phap-luat,15,10,2014
283366,https://tuoitre.vn/hung-thu-dam-chet-2-nguoi-khi-va-quet-xe-lanh-5-nam-tu-614366.htm,phap-luat,24,6,2014
305384,https://tuoitre.vn/bat-thu-quy-xa-tham-o-hang-tram-trieu-dong-bo-tron-650737.htm,phap-luat,26,9,2014
283463,https://tuoitre.vn/truy-to-2-dieu-tra-vien-dung-nhuc-hinh-lam-chet-nghi-can-632869.htm,phap-luat,11,8,2014
283667,https://tuoitre.vn/bat-tam-giam-hai-doi-tuong-trom-cho-673836.htm,phap-luat,19,11,2014
267169,https://tuoitre.vn/hoan-xu-phuc-tham-vu-nhan-ban-ket-qua-xet-nghiem-611562.htm,phap-luat,7,6,2014
283102,https://tuoitre.vn/them-mot-trum-giang-ho-dat-cang-duoc-giam-an-595916.htm,phap-luat,28,2,2014
267233,https://tuoitre.vn/truy-xet-nhom-doi-no-chem-ba-nguoi-bi-thuong-614156.htm,phap-luat,23,6,2014
267457,https://tuoitre.vn/bat-2-doi-tuong-cuop-tai-san-nguoi-nuoc-ngoai-633889.htm,phap-luat,14,8,2014
305122,https://tuoitre.vn/vu-buon-lau-336kg-vang-de-nghi-tra-92kg-vang-cho-bi-cao-591289.htm,phap-luat,21,1,2014
266699,https://tuoitre.vn/truy-bat-hung-thu-gay-an-mang-tai-quan-ca-phe-594804.htm,phap-luat,21,2,2014
266906,https://tuoitre.vn/chi-cuc-thue-quan-3-bi-kien-ra-toa-602161.htm,phap-luat,10,4,2014
305410,https://tuoitre.vn/them-mot-vu-an-tai-cong-ty-alcii-663985.htm,phap-luat,28,10,2014
267287,https://tuoitre.vn/clip-bat-2-nguoi-chuyen-lam-con-dau-giay-to-gia-cho-sinh-vien-616972.htm,phap-luat,5,7,2014
283298,https://tuoitre.vn/cuu-lanh-dao-acb-bau-kien-lenh-cho-lam-trai-609034.htm,phap-luat,23,5,2014
283278,https://tuoitre.vn/giu-nhieu-dong-ho-dien-thoai-hang-sang-khong-nguon-goc-606834.htm,phap-luat,11,5,2014
267086,https://tuoitre.vn/bau-kien-noi-cao-trang-khong-chinh-xac-608326.htm,phap-luat,20,5,2014
314950,https://tuoitre.vn/huy-an-so-tham-dieu-tra-lai-tu-dau-vu-quan-tai-dieu-pho-596758.htm,phap-luat,6,3,2014
267017,https://tuoitre.vn/vu-559-luong-vang-tra-lai-tai-san-tam-giu-605141.htm,phap-luat,30,4,2014
315114,https://tuoitre.vn/bat-nghi-pham-13-tuoi-giet-be-9-tuoi-nem-xac-xuong-gieng-679557.htm,phap-luat,3,12,2014
267258,https://tuoitre.vn/nguoi-dan-ong-ngheo-tra-lai-hon-86-trieu-dong-nhat-duoc-614785.htm,phap-luat,27,6,2014
267132,https://tuoitre.vn/vu-bau-kien-hau-toa-vi-loi-ich-nhom-duong-vong-toi-loi-610211.htm,phap-luat,30,5,2014
316714,https://tuoitre.vn/bat-2-doi-tuong-nguoi-dai-loan-gia-cong-an-chiem-doat-tien-616420.htm,phap-luat,4,7,2014
283286,https://tuoitre.vn/15-nam-tu-cho-toi-giet-me-vo-cuop-tai-san-608216.htm,phap-luat,19,5,2014
305104,https://tuoitre.vn/de-nghi-30-36-thang-tu-giam-cho-bi-cao-ky-an-trom-de-589987.htm,phap-luat,13,1,2014
266603,https://tuoitre.vn/bat-them-hai-nguoi-duong-day-trom-the-tin-dung-590129.htm,phap-luat,14,1,2014
267462,https://tuoitre.vn/trieu-tap-doi-vo-chong-tung-tin-dich-ebola-vao-vn-633799.htm,phap-luat,14,8,2014
266593,https://tuoitre.vn/xui-con-an-trom-589782.htm,phap-luat,12,1,2014
314971,https://tuoitre.vn/mau-thuan-dat-dai-con-gai-thue-con-do-hanh-hung-cha-ruot-599319.htm,phap-luat,22,3,2014
266983,https://tuoitre.vn/hanh-trinh-giai-cuu-thieu-nu-bi-bat-coc-doi-chuoc-1-ti-dong-604300.htm,phap-luat,24,4,2014
267794,https://tuoitre.vn/bat-can-bo-trung-tam-phat-trien-quy-dat-tp-hue-663001.htm,phap-luat,25,10,2014
283516,https://tuoitre.vn/nang-gia-thiet-bi-lan-len-gap-1300-lan-de-chiem-doat-646621.htm,phap-luat,16,9,2014
283087,https://tuoitre.vn/xet-xu-nguyen-truong-phong-dang-ky-dat-binh-thuan-594632.htm,phap-luat,20,2,2014
267686,https://tuoitre.vn/yeu-cau-5-bo-tang-cuong-chong-thuoc-la-lau-652990.htm,phap-luat,1,10,2014
267129,https://tuoitre.vn/19-nam-thanh-nien-linh-an-vi-mot-qua-quat-610248.htm,phap-luat,30,5,2014
267064,https://tuoitre.vn/giet-nguoi-yeu-roi-tu-sat-bat-thanh-lanh-an-20-nam-tu-606995.htm,phap-luat,12,5,2014
266949,https://tuoitre.vn/bat-doi-tuong-gia-danh-cong-an-lua-dao-bac-ty-603483.htm,phap-luat,18,4,2014
315118,https://tuoitre.vn/truy-to-27-bi-can-vu-lua-dao-5-ngan-hang-825-ti-dong-687690.htm,phap-luat,19,12,2014
305127,https://tuoitre.vn/thay-doi-toi-danh-591257.htm,phap-luat,21,1,2014
283630,https://tuoitre.vn/bang-cuop-nhi-mot-thang-cuop-10-vu-lay-tien-an-choi-666733.htm,phap-luat,3,11,2014
283571,https://tuoitre.vn/co-quan-dieu-tra-vao-cuoc-654964.htm,phap-luat,6,10,2014
283629,https://tuoitre.vn/khoi-to-vu-tan-pha-hon-150m3-go-pomu-666745.htm,phap-luat,3,11,2014
315078,https://tuoitre.vn/truy-to-2-cong-an-xa-ra-toa-658999.htm,phap-luat,16,10,2014
267771,https://tuoitre.vn/khi-luat-su-di-lua-660898.htm,phap-luat,21,10,2014
267914,https://tuoitre.vn/hai-quan-san-bay-tan-son-nhat-bat-30-ngan-vien-thuoc-gay-nghien-675972.htm,phap-luat,24,11,2014
267653,https://tuoitre.vn/truy-to-nguyen-giam-doc-agribank-ben-thanh-650281.htm,phap-luat,25,9,2014
267780,https://tuoitre.vn/khoi-to-4-nguoi-qua-khich-trong-vu-tin-don-bat-coc-that-thiet-662017.htm,phap-luat,23,10,2014
267644,https://tuoitre.vn/113-hinh-su-tuoc-sung-ke-rut-sung-doa-can-bo-650488.htm,phap-luat,25,9,2014
266709,https://tuoitre.vn/dung-thuoc-ngu-trom-xe-hoi-18-nam-tu-595398.htm,phap-luat,25,2,2014
315001,https://tuoitre.vn/tra-ho-so-dieu-tra-bo-sung-vu-cong-an-xa-danh-chet-nguoi-606492.htm,phap-luat,9,5,2014
283522,https://tuoitre.vn/duoc-uy-quyen-xay-benh-vien-lua-dao-hang-chuc-ti-dong-646588.htm,phap-luat,16,9,2014
283259,https://tuoitre.vn/qua-nhieu-van-de-trong-ban-an-604960.htm,phap-luat,29,4,2014
267998,https://tuoitre.vn/bat-giu-vu-van-chuyen-ma-tuy-thu-92-banh-heroin-684885.htm,phap-luat,14,12,2014
267999,https://tuoitre.vn/cu-ba-nguy-trang-10-ti-dong-heroin-thanh-36-cuc-xa-phong-684873.htm,phap-luat,14,12,2014
283011,https://tuoitre.vn/cong-an-thua-nhan-lam-viec-voi-tre-khong-nguoi-giam-ho-589702.htm,phap-luat,11,1,2014
321564,https://tuoitre.vn/bat-khan-cap-thieu-nien-dam-chet-hoc-sinh-lop-9-662752.htm,phap-luat,24,10,2014
305405,https://tuoitre.vn/y-an-chung-than-bi-cao-danh-chet-me-gia-664123.htm,phap-luat,28,10,2014
283147,https://tuoitre.vn/nguoi-mua-ve-chai-duoc-giu-511-trieu-dong-599641.htm,phap-luat,24,3,2014
283245,https://tuoitre.vn/xac-dinh-3-nghi-pham-trom-sung-trai-giam-thanh-phong-605120.htm,phap-luat,29,4,2014
283305,https://tuoitre.vn/huyen-nhu-khai-chiem-doat-tien-cua-acb-mot-cach-don-gian-608873.htm,phap-luat,23,5,2014
267042,https://tuoitre.vn/bat-hai-nghi-can-hoi-cua-trong-tai-nan-giao-thong-606454.htm,phap-luat,8,5,2014
283481,https://tuoitre.vn/bat-qua-tang-vu-van-chuyen-100-banh-heroin-637075.htm,phap-luat,23,8,2014
267101,https://tuoitre.vn/cuu-lanh-dao-acb-cho-huong-dan-ngan-hang-kho-vuot-qua-608741.htm,phap-luat,22,5,2014
267023,https://tuoitre.vn/tam-giam-doi-tuong-say-ruou-dap-pha-xe-canh-sat-605420.htm,phap-luat,2,5,2014
282993,https://tuoitre.vn/vu-kien-thang-cuoc-may-danh-bac-hai-ben-da-tu-thoa-thuan-588347.htm,phap-luat,3,1,2014
267618,https://tuoitre.vn/vu-xu-ly-pv-bao-thanh-nien-giai-quyet-than-trong-647818.htm,phap-luat,19,9,2014
267308,https://tuoitre.vn/giet-nguoi-yeu-nhi-lanh-an-chung-than-619816.htm,phap-luat,9,7,2014
321548,https://tuoitre.vn/cuop-iphone-dem-rao-ban-tren…-facebook-593083.htm,phap-luat,10,2,2014
267500,https://tuoitre.vn/bac-khieu-nai-cua-chu-tiem-vang-hoang-mai-636004.htm,phap-luat,20,8,2014
267748,https://tuoitre.vn/cong-an-khang-dinh-nan-nhan-tu-tu-658318.htm,phap-luat,15,10,2014
267142,https://tuoitre.vn/chinh-sach-moi-hieu-luc-tu-thang-6-2014-610520.htm,phap-luat,1,6,2014
283151,https://tuoitre.vn/bac-khang-cao-tuyen-y-an-tu-hinh-ke-chat-tay-cuop-xe-sh-599574.htm,phap-luat,24,3,2014
267506,https://tuoitre.vn/nhom-bat-coc-nu-sinh-doi-chuoc-1-ti-dong-lanh-an-636832.htm,phap-luat,22,8,2014
267147,https://tuoitre.vn/cong-dan-nguyen-duc-kien-co-bi-phan-biet-doi-xu-610437.htm,phap-luat,1,6,2014
305267,https://tuoitre.vn/tu-hinh-hung-thu-dam-chet-chu-nha-tro-611459.htm,phap-luat,6,6,2014
267383,https://tuoitre.vn/hs-sap-quai-ham-vi-gay-cong-an-tra-loi-chua-thuyet-phuc-627208.htm,phap-luat,27,7,2014
283180,https://tuoitre.vn/an-chan-tien-tai-xe-ba-thanh-tra-giao-thong-bi-ky-luat-600919.htm,phap-luat,1,4,2014
283009,https://tuoitre.vn/mien-truy-cuu-trach-nhiem-hinh-su-do-da-khac-phuc-hau-qua-588932.htm,phap-luat,7,1,2014
283611,https://tuoitre.vn/trai-giam-qua-tai-trai-cai-nghien-trong-trai-663286.htm,phap-luat,26,10,2014
283445,https://tuoitre.vn/vu-vo-duong-ong-nuoc-song-da-chat-luong-vat-lieu-thi-cong-co-van-de-628354.htm,phap-luat,30,7,2014
268054,https://tuoitre.vn/csgt-bi-to-danh-dan-690756.htm,phap-luat,26,12,2014
266682,https://tuoitre.vn/can-tho-triet-xoa-26-bang-nhom-xa-hoi-den-593772.htm,phap-luat,15,2,2014
283652,https://tuoitre.vn/lap-ho-so-khong-lua-dao-ngan-hang-124-ti-dong-670041.htm,phap-luat,11,11,2014
305305,https://tuoitre.vn/thuc-hien-11-vu-trom-cuop-trong-mot-thang-ruoi-622654.htm,phap-luat,16,7,2014
318605,https://tuoitre.vn/bong-dung-bi-day-ra-duong-676074.htm,phap-luat,25,11,2014
305369,https://tuoitre.vn/da-bat-duoc-ke-gay-an-ban-tra-cong-an-647503.htm,phap-luat,18,9,2014
267359,https://tuoitre.vn/ngan-chan-kip-thoi-mot-vu-no-sung-624754.htm,phap-luat,21,7,2014
267011,https://tuoitre.vn/trai-giam-bi-mat-trom-6-khau-sung-k54-604816.htm,phap-luat,28,4,2014
283280,https://tuoitre.vn/cam-jtc-dau-thau-cac-du-an-von-oda-nhat-ban-606831.htm,phap-luat,11,5,2014
267616,https://tuoitre.vn/dieu-tra-vu-to-bao-ve-rung-bi-lam-tac-danh-trong-thuong-647845.htm,phap-luat,19,9,2014
266602,https://tuoitre.vn/3-an-tu-danh-cho-duong-day-720-banh-heroin-590140.htm,phap-luat,14,1,2014
267474,https://tuoitre.vn/tam-dinh-chi-sinh-hoat-dang-nguyen-tram-truong-kiem-lam-634666.htm,phap-luat,16,8,2014
314940,https://tuoitre.vn/xac-minh-vu-nhap-vien-sau-khi-ca-phuong-lay-loi-khai-594311.htm,phap-luat,18,2,2014
267088,https://tuoitre.vn/lay-ten-anh-trai-tron-truy-na-7-nam-khong-thoat-608316.htm,phap-luat,20,5,2014
315099,https://tuoitre.vn/danh-chet-nghi-can-ba-cong-an-xa-lanh-14-nam-tu-679896.htm,phap-luat,3,12,2014
267538,https://tuoitre.vn/dinh-chi-bay-tiep-vien-truong-vietnam-airlines-638485.htm,phap-luat,28,8,2014
266574,https://tuoitre.vn/sieu-lua-huyen-nhu-nhieu-nguoi-dua-tien-vi-lai-suat-hap-dan-589102.htm,phap-luat,8,1,2014
283061,https://tuoitre.vn/kinh-hoang-vo-chet-ben-lu-nuoc-chong-bi-chem-vo-so-592184.htm,phap-luat,27,1,2014
283348,https://tuoitre.vn/nam-sinh-lop-11-giet-nguoi-hiep-dam-nhan-an-7-nam-tu-613126.htm,phap-luat,16,6,2014
266764,https://tuoitre.vn/vu-nhan-ban-xet-nghiem-mau-cac-bi-cao-de-nghi-truy-to-nguoi-to-cao-596952.htm,phap-luat,7,3,2014
266635,https://tuoitre.vn/bat-bang-cuop-vo-an-va-giua-duong-591065.htm,phap-luat,20,1,2014
267372,https://tuoitre.vn/bang-lai-xe-bang-nhua-van-bi-lam-gia-625540.htm,phap-luat,23,7,2014
316755,https://tuoitre.vn/lap-to-dieu-tra-viec-cac-phong-vien-bi-doa-giet-683436.htm,phap-luat,11,12,2014
266631,https://tuoitre.vn/vu-huyen-nhu-5-luat-su-kien-nghi-xet-hoi-tiep-hdxx-bac-591140.htm,phap-luat,20,1,2014
321553,https://tuoitre.vn/buon-lau-32kg-sung-te-giac-2-nam-an-treo-613466.htm,phap-luat,18,6,2014
305426,https://tuoitre.vn/tuyen-an-bon-bi-cao-tham-o-khi-sua-u-noi-83m-671303.htm,phap-luat,13,11,2014
283686,https://tuoitre.vn/dung-vo-cam-voi-noi-kho-cua-dan-676947.htm,phap-luat,27,11,2014
267368,https://tuoitre.vn/hoan-phuc-tham-vu-kien-rut-giay-phep-nu-hoang-bien-vn-2013-625615.htm,phap-luat,23,7,2014
266701,https://tuoitre.vn/nhau-xong-khieng-cot-betong-chan-ngang-duong-gay-tai-nan-594783.htm,phap-luat,21,2,2014
283491,https://tuoitre.vn/xo-xat-o-quan-chao-thanh-nien-dung-dao-dam-chet-nguoi-639688.htm,phap-luat,31,8,2014
268044,https://tuoitre.vn/dinh-chi-cong-tac-giam-doc-cong-ty-phat-trien-ha-tang-khu-cong-nghiep-689949.htm,phap-luat,24,12,2014
283052,https://tuoitre.vn/hoan-xu-nguyen-truong-phong-dang-ky-dat-vi-thieu-nhan-chung-591606.htm,phap-luat,23,1,2014
283551,https://tuoitre.vn/cong-an-trieu-tap-nguoi-khong-che-con-tin-o-hue-651586.htm,phap-luat,28,9,2014
267580,https://tuoitre.vn/giet-hang-xom-lanh-an-chung-than-644296.htm,phap-luat,11,9,2014
305312,https://tuoitre.vn/de-nghi-truy-to-nguyen-chap-hanh-vien-thi-hanh-an-da-lat-626116.htm,phap-luat,24,7,2014
314976,https://tuoitre.vn/dac-nhiem-no-sung-bat-2-ten-cuop-giua-trung-tam-tphcm-601815.htm,phap-luat,7,4,2014
266991,https://tuoitre.vn/co-cmnd-ho-khau-nhung-khong-phai-cong-dan-viet-nam-604236.htm,phap-luat,24,4,2014
266581,https://tuoitre.vn/met-qua-nhan-chung-ky-an-trom-de-nam-ngu-tai-toa-589507.htm,phap-luat,10,1,2014
267257,https://tuoitre.vn/lai-mot-vu-nao-loan-tai-toa-614779.htm,phap-luat,27,6,2014
267448,https://tuoitre.vn/huyen-phot-lo-ban-an-cua-toa-632731.htm,phap-luat,10,8,2014
283271,https://tuoitre.vn/cho-ban-ve-nha-bi-chan-duong-chem-chet-606146.htm,phap-luat,7,5,2014
266781,https://tuoitre.vn/phat-tu-nhom-nguoi-nuoc-ngoai-dung-the-tin-dung-gia-597940.htm,phap-luat,13,3,2014
283032,https://tuoitre.vn/khoi-to-vu-an-tam-giam-nghi-can-bat-coc-tre-so-sinh-590275.htm,phap-luat,15,1,2014
305137,https://tuoitre.vn/ubnd-tp-my-tho-khong-thi-hanh-an-592572.htm,phap-luat,6,2,2014
267836,https://tuoitre.vn/thanh-hoa-con-gai-phat-hien-me-tu-vong-trong-tu-the-bi-cot-tay-bit-mieng-668413.htm,phap-luat,6,11,2014
266825,https://tuoitre.vn/dinh-chi-viec-than-y-9-tuoi-chua-bach-benh-599434.htm,phap-luat,23,3,2014
267625,https://tuoitre.vn/nghi-vn-pharma-nhap-khau-thuoc-khong-ro-nguon-goc-648694.htm,phap-luat,21,9,2014
315029,https://tuoitre.vn/cong-an-danh-chet-nguoi---moi-noi-xu-mot-kieu-620869.htm,phap-luat,12,7,2014
266885,https://tuoitre.vn/de-nghi-uy-ban-thuong-vu-quoc-hoi-giam-sat-601632.htm,phap-luat,6,4,2014
305215,https://tuoitre.vn/giai-toa-559-luong-vang-bi-niem-phong-604715.htm,phap-luat,27,4,2014
283478,https://tuoitre.vn/bat-mot-co-dan-xe-vuot-tram-can-637111.htm,phap-luat,23,8,2014
283555,https://tuoitre.vn/nghi-ve-cach-boi-thuong-oan-sai-651493.htm,phap-luat,28,9,2014
266946,https://tuoitre.vn/tim-hieu-cac-truong-hop-hien-than-o-can-tho-602967.htm,phap-luat,16,4,2014
283018,https://tuoitre.vn/hau-vu-hoi-bia-khong-can-thiet-tam-giam-2-bi-can-589641.htm,phap-luat,11,1,2014
266986,https://tuoitre.vn/an-chan-tien-hs-vien-ksnd-toi-cao-yeu-cau-lam-ro-604235.htm,phap-luat,24,4,2014
283205,https://tuoitre.vn/hai-sinh-vien-xit-hoi-cay-mot-phu-nu-cuop-xe-sh-602620.htm,phap-luat,13,4,2014
267401,https://tuoitre.vn/lat-cau-treo-chu-va-bat-pho-giam-doc-ban-quan-ly-du-an-628933.htm,phap-luat,31,7,2014
315090,https://tuoitre.vn/that-nghiep-gia-danh-can-bo-van-phong-chinh-phu-de-lua-dao-672977.htm,phap-luat,17,11,2014
305118,https://tuoitre.vn/bat-nghi-can-dam-chet-nguoi-sau-khi-va-quet-xe-591320.htm,phap-luat,21,1,2014
305308,https://tuoitre.vn/bi-cao-lanh-an-tu-hinh-bi-truy-to-them-toi-626314.htm,phap-luat,24,7,2014
267220,https://tuoitre.vn/bat-11-nguoi-trom-cap-tai-san-tren-sa-lan-malaysia-613939.htm,phap-luat,21,6,2014
305210,https://tuoitre.vn/chi-12-trieu-dong-de-qua-cua-an-ninh-san-bay-603513.htm,phap-luat,19,4,2014
266746,https://tuoitre.vn/ong-chan-yeu-cau-boi-thuong-hon-1-ti-dong-596268.htm,phap-luat,3,3,2014
266942,https://tuoitre.vn/doi-tuong-tu-thu-chet-trong-tru-so-cong-an-602993.htm,phap-luat,16,4,2014
282999,https://tuoitre.vn/duong-chi-dung-khai-ong-pham-quy-ngo-goi-dien-mat-bao-588994.htm,phap-luat,7,1,2014
267265,https://tuoitre.vn/doi-no-bang-xang-bi-chi-huy-cong-truong-danh-bat-tinh-615613.htm,phap-luat,1,7,2014
267204,https://tuoitre.vn/de-nghi-truy-to-6-nguoi-vu-bat-coc-doi-chuoc-1-ti-dong-613266.htm,phap-luat,17,6,2014
268062,https://tuoitre.vn/tai-sao-an-tham-nhung-keo-dai-691506.htm,phap-luat,28,12,2014
266870,https://tuoitre.vn/562-ngay-tu-386-trieu-dong-601100.htm,phap-luat,2,4,2014
283649,https://tuoitre.vn/ke-giet-da-man-con-gai-cua-nguoi-tinh-lanh-an-tu-670080.htm,phap-luat,11,11,2014
267464,https://tuoitre.vn/tai-xe-xe-qua-tai-ne-tram-can-dung-tran-lot-633763.htm,phap-luat,14,8,2014
305467,https://tuoitre.vn/bi-chem-trong-thuong-khi-dang-ngu-trong-nha-689400.htm,phap-luat,23,12,2014
283255,https://tuoitre.vn/duong-chi-dung-oan-ma-chet-thi-khong-chiu-duoc-605020.htm,phap-luat,29,4,2014
283753,https://tuoitre.vn/giet-vo-vi-ghen-lanh-an-chung-than-690306.htm,phap-luat,25,12,2014
283034,https://tuoitre.vn/khoi-to-8-nghi-pham-doi-no-thue-590266.htm,phap-luat,15,1,2014
318572,https://tuoitre.vn/pho-thu-tuong-yeu-cau-lam-ro-viec-cong-an-dieu-tra-cham-tre-598036.htm,phap-luat,14,3,2014
305237,https://tuoitre.vn/quang-nam-bat-giam-doc-nghi-tham-o-tai-san-607070.htm,phap-luat,13,5,2014
267905,https://tuoitre.vn/cap-nao-xet-xu-moi-khach-quan-674067.htm,phap-luat,20,11,2014
267418,https://tuoitre.vn/khoi-to-vu-an-mua-ban-tre-em-tai-chua-bo-de-630439.htm,phap-luat,4,8,2014
283275,https://tuoitre.vn/de-nghi-giam-thoi-gian-thi-hanh-nghia-vu-quan-su-606085.htm,phap-luat,7,5,2014
315140,https://tuoitre.vn/vo-ong-chu-matxa-tan-hoang-phat-duoc-giam-an-708075.htm,phap-luat,5,2,2015
305488,https://tuoitre.vn/giang-chuc-mot-pho-phong-hau-can-cong-an-tinh-kien-giang-696324.htm,phap-luat,8,1,2015
268862,https://tuoitre.vn/dinh-chi-cong-tac-giam-doc-cong-ty-bao-hiem-pjico-kien-giang-778188.htm,phap-luat,16,7,2015
305705,https://tuoitre.vn/me-giet-con-nho-deo-dang-ban-an-luong-tam-968073.htm,phap-luat,13,9,2015
316810,https://tuoitre.vn/duoc-tuyen-vo-toi-du-bi-vks-de-nghi-an-chung-than-957852.htm,phap-luat,24,8,2015
268573,https://tuoitre.vn/khoi-to-bat-2-nguoi-trong-vu-sap-gian-giao-formosa-749235.htm,phap-luat,19,5,2015
269217,https://tuoitre.vn/hay-phat-tu-dinh-tac-thay-vi-bat-ho-dong-nua-ti-dong-977554.htm,phap-luat,30,9,2015
305530,https://tuoitre.vn/bat-giu-nam-thanh-nien-giet-nguoi-trong-hoi-cho-720263.htm,phap-luat,13,3,2015
305850,https://tuoitre.vn/lua-dao-cam-co-87-goi-vang-gia-chiem-hon-11-ti-dong-1023136.htm,phap-luat,18,12,2015
284027,https://tuoitre.vn/cong-bo-quy-tac-ung-xu-ve-quay-roi-tinh-duc-752223.htm,phap-luat,26,5,2015
269294,https://tuoitre.vn/toa-an-nhan-dan-tinh-quang-tri-dang-xet-xu-vu-an-cau-thuy-lua-dao-hai-cot-liet-si-986095.htm,phap-luat,16,10,2015
269448,https://tuoitre.vn/co-nen-bo-di-chuc-chung-cua-vo-chong-1007671.htm,phap-luat,23,11,2015
284221,https://tuoitre.vn/say-ruou-tong-chet-nu-cong-nhan-ve-sinh-lanh-2-nam-tu-958911.htm,phap-luat,26,8,2015
268957,https://tuoitre.vn/hai-nghi-pham-trong-nhom-chem-chet-nguoi-di-bo-ra-dau-thu-790323.htm,phap-luat,7,8,2015
269455,https://tuoitre.vn/san-heo-rung-ban-nham-nguoi-cung-di-san-thiet-mang-1009369.htm,phap-luat,25,11,2015
268117,https://tuoitre.vn/5-nan-nhan-trong-phong-hat-karaoke-van-dang-hon-me-696765.htm,phap-luat,9,1,2015
