,url,category,day,month,year
176961,https://tuoitre.vn/thay-giao-tat-axit-4-can-bo-giao-vien-do-mau-thuan-ca-nhan-599339.htm,xa-hoi,22,3,2014
179649,https://tuoitre.vn/chay-lon-tai-cong-ty-co-phan-thiet-bi-khi-tuong-thuy-van-674754.htm,xa-hoi,21,11,2014
180034,https://tuoitre.vn/hau-het-nuoc-xa-thai-ra-song-dong-nai-khong-duoc-xu-ly-689187.htm,xa-hoi,23,12,2014
242875,https://tuoitre.vn/ha-noi-lap-doan-kiem-tra-viec-chi-tra-che-do-dip-tet-591751.htm,xa-hoi,24,1,2014
177262,https://tuoitre.vn/xa-noi-do-thuy-dien-huyen-noi-khong-602825.htm,xa-hoi,15,4,2014
243165,https://tuoitre.vn/mot-nguoi-dan-ong-dua-dau-vao-may-cat-sat-tu-sat-606360.htm,xa-hoi,8,5,2014
242958,https://tuoitre.vn/indonesia-7-con-voi-sumatra-lai-bi-dau-doc-chet-595345.htm,xa-hoi,25,2,2014
225524,https://tuoitre.vn/gap-nhung-nguoi-hung-trong-vu-chay-tau-canh-ngam-591475.htm,xa-hoi,22,1,2014
251749,https://tuoitre.vn/to-chuc-doi-thoai-voi-cong-dan-giao-xu-con-dau-632002.htm,xa-hoi,8,8,2014
251529,https://tuoitre.vn/cham-kham-khien-benh-nhan-tu-vong-bac-si-bi-cat-thi-dua-603487.htm,xa-hoi,18,4,2014
242886,https://tuoitre.vn/mong-5-tet-dong-cau-kieu-de-xay-cau-moi-591704.htm,xa-hoi,24,1,2014
178632,https://tuoitre.vn/hai-hieu-truong-bi-tai-nan-giao-thong-mot-nguoi-chet-631924.htm,xa-hoi,7,8,2014
225711,https://tuoitre.vn/dau-nau-bung-tien-mua-suat-thuong-phat-hien-go-sua-595714.htm,xa-hoi,27,2,2014
227159,https://tuoitre.vn/tang-cuong-phuong-tien-tim-kiem-tren-bien-669744.htm,xa-hoi,10,11,2014
251424,https://tuoitre.vn/ngu-dan-ly-son-tu-hoang-sa-hoi-ha-ve-don-tet-592220.htm,xa-hoi,28,1,2014
176779,https://tuoitre.vn/tau-viet-nam-se-tim-kiem-suot-dem-597131.htm,xa-hoi,8,3,2014
176530,https://tuoitre.vn/phuc-hoi-cong-tac-cho-hai-can-bo-benh-vien-593283.htm,xa-hoi,12,2,2014
226511,https://tuoitre.vn/phat-hien-xe-bien-so-nuoc-ngoai-cho-go-trac-621394.htm,xa-hoi,13,7,2014
179712,https://tuoitre.vn/kiem-diem-thay-the-can-bo-lanh-dao-cap-phuong-677094.htm,xa-hoi,27,11,2014
251747,https://tuoitre.vn/246-lao-dong-vn-tro-ve-tu-libya-632035.htm,xa-hoi,8,8,2014
243693,https://tuoitre.vn/cong-an-tphcm-se-manh-tay-voi-cac-co-dong-vien-quay-683115.htm,xa-hoi,10,12,2014
226584,https://tuoitre.vn/canh-giac-lua-dao-nup-bong-hop-tac-trong-rung-626563.htm,xa-hoi,25,7,2014
256017,https://tuoitre.vn/mat-dien-nhieu-chuyen-bay-khong-the-ha-cat-canh-tai-san-bay-tan-son-nhat-674238.htm,xa-hoi,20,11,2014
179531,https://tuoitre.vn/anh-thuyen-vien-duoc-cuu-669534.htm,xa-hoi,9,11,2014
179438,https://tuoitre.vn/do-luu-niem-khong-dung-hang-tu-dong-ho-cu-663760.htm,xa-hoi,30,10,2014
178341,https://tuoitre.vn/tphcm-mot-cong-ty-thuy-san-bi-chay-rui-622735.htm,xa-hoi,16,7,2014
226855,https://tuoitre.vn/mong-la-photoshop-642574.htm,xa-hoi,7,9,2014
177833,https://tuoitre.vn/se-giam-duoc-nhieu-giay-to-trong-quan-he-dan-su-611087.htm,xa-hoi,4,6,2014
178373,https://tuoitre.vn/ong-bill-clinton-hua-se-tro-lai-vn-vao-nam-2015-623797.htm,xa-hoi,18,7,2014
226086,https://tuoitre.vn/may-bay-vna-bi-hong-o-uc-chuyen-khach-sang-may-bay-khac-605969.htm,xa-hoi,6,5,2014
176503,https://tuoitre.vn/mien-tay-nam-bo-giang-day-suong-som-593046.htm,xa-hoi,10,2,2014
179278,https://tuoitre.vn/nghien-ngap-657940.htm,xa-hoi,14,10,2014
227390,https://tuoitre.vn/da-nang-chong-duyet-cap-dat-cho-vo-689685.htm,xa-hoi,24,12,2014
225597,https://tuoitre.vn/vuon-quoc-gia-hoang-lien-van-mit-mu-khoi-lua-592427.htm,xa-hoi,3,2,2014
179088,https://tuoitre.vn/bo-den-tuyet-dep-lam-tu-qua-dua-649357.htm,xa-hoi,24,9,2014
176332,https://tuoitre.vn/tau-ngam-kilo-thu-2-len-duong-ve-viet-nam-591263.htm,xa-hoi,21,1,2014
178653,https://tuoitre.vn/thanh-nien-hanh-dong-vi-nuoc-sach-631378.htm,xa-hoi,7,8,2014
178207,https://tuoitre.vn/mo-rong-da-dang-hoa-thi-truong-617182.htm,xa-hoi,6,7,2014
178769,https://tuoitre.vn/20-giay-635716.htm,xa-hoi,19,8,2014
226878,https://tuoitre.vn/ca-chet-trang-ho-thien-quang-646057.htm,xa-hoi,15,9,2014
179484,https://tuoitre.vn/pho-thu-tuong-gui-loi-chia-buon-voi-gia-dinh-nan-nhan-666847.htm,xa-hoi,3,11,2014
251644,https://tuoitre.vn/yeu-cau-thu-hoi-quyet-dinh-bo-nhiem-mot-pho-tong-giam-doc-613877.htm,xa-hoi,21,6,2014
227146,https://tuoitre.vn/con-so-ma-biet-noi-nang-668041.htm,xa-hoi,6,11,2014
178045,https://tuoitre.vn/chan-thanh-cam-on-ban-doc-614032.htm,xa-hoi,22,6,2014
243662,https://tuoitre.vn/nha-bao-vo-nhu-lanh-mot-doi-lam-bao-vi-nguoi-doc-675705.htm,xa-hoi,24,11,2014
225514,https://tuoitre.vn/vu-an-sieu-lua-4000-ti-tien-da-vao-tai-khoan-vietinbank-590769.htm,xa-hoi,18,1,2014
225477,https://tuoitre.vn/gan-100-ty-dong-da-den-voi-nguoi-kho-khan-590184.htm,xa-hoi,14,1,2014
226826,https://tuoitre.vn/ca-mau-hao-anh-duoi-me-ra-khoi-nha-640927.htm,xa-hoi,3,9,2014
179628,https://tuoitre.vn/huyen-thua-nhan-khong-the-bat-duoc-cat-tac-673575.htm,xa-hoi,19,11,2014
226871,https://tuoitre.vn/tphcm-ket-xe-gay-thiet-hai-12-ty-usd-nam-646060.htm,xa-hoi,15,9,2014
227122,https://tuoitre.vn/noi-mot-tieng-cham-nhung-do-la-thiet-thoi-rat-lon-cua-dan-666460.htm,xa-hoi,2,11,2014
180057,https://tuoitre.vn/tiep-tuc-chan-chinh-cac-co-quan-bao-chi-690378.htm,xa-hoi,25,12,2014
177879,https://tuoitre.vn/nu-sinh-duoi-nuoc-sau-ky-thi-tot-nghiep-thpt-611785.htm,xa-hoi,8,6,2014
179790,https://tuoitre.vn/ong-dinh-la-thang-chi-dao-nghien-cuu-hop-phap-hoa-uber-679518.htm,xa-hoi,3,12,2014
255894,https://tuoitre.vn/chuyen-xa-khoi-dau-tien-cua-anh-nuoi-nhi-612736.htm,xa-hoi,13,6,2014
227147,https://tuoitre.vn/nghi-an-biorad-hoi-lo-tai-vn-22-trieu-usd-e-con-it-668119.htm,xa-hoi,6,11,2014
225417,https://tuoitre.vn/vu-tra-hang-lau-tai-binh-thuan-qltt-lam-sai-588244.htm,xa-hoi,2,1,2014
227207,https://tuoitre.vn/nang-cap-duong-noi-voi-tan-cang-sai-gon-675066.htm,xa-hoi,22,11,2014
257884,https://tuoitre.vn/viet-nam-tham-gia-dien-tap-hai-quan-asean-599741.htm,xa-hoi,25,3,2014
243356,https://tuoitre.vn/tran-chien-bao-ve-bien-gioi-vi-xuyen-bi-thuong---hao-hung-620533.htm,xa-hoi,11,7,2014
177606,https://tuoitre.vn/bo-truong-ngoai-giao-vn-dien-dam-voi-bo-truong-ngoai-giao-tq-607547.htm,xa-hoi,15,5,2014
179913,https://tuoitre.vn/canh-sat-giao-thong-lam-nhiem-vu-so-gi-phai-nup-684159.htm,xa-hoi,13,12,2014
251710,https://tuoitre.vn/hang-ngan-nguoi-bam-nat-bai-ngheu-625567.htm,xa-hoi,23,7,2014
251532,https://tuoitre.vn/quoc-lo-1-bat-nhao-vi-xe-tron-tram-can-603470.htm,xa-hoi,18,4,2014
225770,https://tuoitre.vn/luan-chuyen-44-can-bo-de-ren-luyen-thu-thach-596835.htm,xa-hoi,7,3,2014
251655,https://tuoitre.vn/con-tau-hoa-hao-truy-can-quyet-liet-tau-viet-nam-613862.htm,xa-hoi,21,6,2014
177582,https://tuoitre.vn/khong-duoc-tiep-tuc-thi-cong-cong-trinh-thuy-dien-ia-krel-2-607196.htm,xa-hoi,13,5,2014
225624,https://tuoitre.vn/tphcm-goi-2050-cong-dan-nhap-ngu-592704.htm,xa-hoi,7,2,2014
258937,https://tuoitre.vn/dai-bieu-cho-diem-du-an-san-bay-long-thanh-667072.htm,xa-hoi,4,11,2014
243474,https://tuoitre.vn/tuoi-tre-tang-xe-dap-cho-hoc-tro-ngheo-phu-quoc-641731.htm,xa-hoi,5,9,2014
176290,https://tuoitre.vn/cat-dien-mo-suoi-nhum-de-ngan-chan-khai-thac-titan-trai-phep-590666.htm,xa-hoi,17,1,2014
243055,https://tuoitre.vn/tau-hai-quan-viet-nam-tham-du-dien-tap-komodo-2014-600505.htm,xa-hoi,29,3,2014
226557,https://tuoitre.vn/hon-229-trieu-usd-xay-dung-tuyen-metro-ngam-624844.htm,xa-hoi,21,7,2014
179650,https://tuoitre.vn/bao-dai-doan-ket-tiep-nhan-lai-ba-nha-bao-bi-nghi-viec-vi-chong-tieu-cuc-674739.htm,xa-hoi,21,11,2014
177056,https://tuoitre.vn/mot-can-bo-ngan-hang-chet-trong-tu-the-treo-co-600622.htm,xa-hoi,30,3,2014
176964,https://tuoitre.vn/44-can-bo-trung-uong-luan-chuyen-ve-dia-phuong-599317.htm,xa-hoi,22,3,2014
179489,https://tuoitre.vn/xe-tai-lat-xuong-ruong-nguoi-dan-giup-tai-xe-nhat-lai-hang-666730.htm,xa-hoi,3,11,2014
178782,https://tuoitre.vn/​viec-cuong-doat-tien-da-dien-ra-hon-1-nam-635620.htm,xa-hoi,19,8,2014
177273,https://tuoitre.vn/hat-voi-dien-bien---vang-mai-khuc-hung-ca-603310.htm,xa-hoi,17,4,2014
225467,https://tuoitre.vn/tong-6-nguoi-chet-lanh-7-nam-tu-589468.htm,xa-hoi,10,1,2014
179579,https://tuoitre.vn/xe-nhong-ben-bun-do-xuong-duong-671312.htm,xa-hoi,13,11,2014
176353,https://tuoitre.vn/noi-doi-tran-lan-dang-tro-thanh-van-nan-xa-hoi-591542.htm,xa-hoi,23,1,2014
178334,https://tuoitre.vn/chuyen-bay-cham-3-tieng-ruoi-vi-long-chim-622846.htm,xa-hoi,16,7,2014
179818,https://tuoitre.vn/trung-hinh-anh-chung-minh-la-nguoi-than-be-trai-bi-bo-roi-680541.htm,xa-hoi,5,12,2014
243534,https://tuoitre.vn/nguy-co-chay-nha-ong-ung-pho-ra-sao-651811.htm,xa-hoi,29,9,2014
179620,https://tuoitre.vn/tu-phap-huyen-noi-cong-phuong-sinh-nam-1995-673821.htm,xa-hoi,19,11,2014
178117,https://tuoitre.vn/tphcm-kien-nghi-tiep-tuc-khong-to-chuc-hdnd-huyen-quan-phuong-614991.htm,xa-hoi,28,6,2014
177487,https://tuoitre.vn/nam-bo-con-nang-va-oi-buc-605755.htm,xa-hoi,5,5,2014
178522,https://tuoitre.vn/nhan-su-moi-626899.htm,xa-hoi,26,7,2014
179096,https://tuoitre.vn/khong-chi-co-2-ti-phu-649696.htm,xa-hoi,24,9,2014
226937,https://tuoitre.vn/truc-tuyen-cuoc-giai-cuu-thanh-nien-doi-nhay-lau-tu-tu-649300.htm,xa-hoi,23,9,2014
226834,https://tuoitre.vn/giam-doc-xi-mang-ha-tien-mat-tien-trong-phong-lam-viec-640768.htm,xa-hoi,3,9,2014
243752,https://tuoitre.vn/triet-pha-bang-nhom-chuyen-an-hang-cua-nguoi-nuoc-ngoai-690900.htm,xa-hoi,26,12,2014
179724,https://tuoitre.vn/nhung-dau-an-cua-ky-hop-thu-tam-quoc-hoi-khoa-xiii-678099.htm,xa-hoi,29,11,2014
258902,https://tuoitre.vn/xem-clip-ho-ga-ho-ham-ech-bay-nguoi-di-duong-615175.htm,xa-hoi,29,6,2014
178921,https://tuoitre.vn/han-che-gui-gam-con-chau-lanh-dao-vao-cong-so-642124.htm,xa-hoi,6,9,2014
251851,https://tuoitre.vn/ngay-dau-kiem-tra-tphcm-xu-phat-5-xe-taxi-uber-677616.htm,xa-hoi,28,11,2014
179653,https://tuoitre.vn/yeu-cau-thu-hoi-nha-dat-ong-tran-van-truyen-674652.htm,xa-hoi,21,11,2014
251834,https://tuoitre.vn/dang-bai-cam-yeu-con-gai-hai-phong-vnpt-an-giang-bi-phat-670797.htm,xa-hoi,12,11,2014
251553,https://tuoitre.vn/gui-tre-roi-bo-di-603333.htm,xa-hoi,18,4,2014
178903,https://tuoitre.vn/nhieu-thiet-bi-trung-quoc-pha-song-hop-den-oto-642457.htm,xa-hoi,6,9,2014
251396,https://tuoitre.vn/dot-ret-moi-tran-xuong-mien-bac-tu-rang-sang-mai-589825.htm,xa-hoi,12,1,2014
179173,https://tuoitre.vn/35000-con-hai-ma-tan-cong-bo-bien-alaska-653245.htm,xa-hoi,2,10,2014
251399,https://tuoitre.vn/thuy-dien-song-tranh-2-dong-dat-26-do-richter-589820.htm,xa-hoi,12,1,2014
226303,https://tuoitre.vn/de-xuat-thu-phi-dung-dau-oto-theo-gio-tai-trung-tam-tphcm-612223.htm,xa-hoi,11,6,2014
177533,https://tuoitre.vn/hanh-dong-cua-trung-quoc-lam-xau-quan-he-2-nuoc-606585.htm,xa-hoi,9,5,2014
177497,https://tuoitre.vn/tau-trung-quoc-hung-hang-dam-rach-tau-viet-nam-606170.htm,xa-hoi,7,5,2014
177663,https://tuoitre.vn/trung-quoc-phai-rut-gian-khoan-607723.htm,xa-hoi,17,5,2014
178069,https://tuoitre.vn/se-giup-gia-dinh-nguoi-rung-an-cu-lac-nghiep-614315.htm,xa-hoi,24,6,2014
176117,https://tuoitre.vn/dak-nong-phai-khai-thac-the-manh-de-phat-trien-588103.htm,xa-hoi,1,1,2014
176761,https://tuoitre.vn/tam-dinh-chi-4-csgt-sam-soi-vi-nguoi-di-duong-596663.htm,xa-hoi,6,3,2014
177239,https://tuoitre.vn/phe-binh-giam-doc-so-nnampptnt-quang-ngai-602578.htm,xa-hoi,13,4,2014
178828,https://tuoitre.vn/​xay-dung-long-tin-kiem-soat-xung-dot-o-bien-dong-638935.htm,xa-hoi,29,8,2014
178359,https://tuoitre.vn/thao-chay-khoi-nha-vuon-622522.htm,xa-hoi,16,7,2014
178631,https://tuoitre.vn/sa-thai-bao-ve-benh-vien-danh-nguoi-tham-benh-bat-tinh-631951.htm,xa-hoi,7,8,2014
179830,https://tuoitre.vn/dua-truc-thang-cap-cuu-thuyen-vien-bi-hon-me-vi-cuop-bien-ban-vao-tran-681747.htm,xa-hoi,7,12,2014
178880,https://tuoitre.vn/trang-dem-cap-cuu-nan-nhan-xe-khach-lao-xuong-vuc-640339.htm,xa-hoi,2,9,2014
177898,https://tuoitre.vn/doi-toan-bo-giay-phep-lai-xe-oto-bang-the-nhua-trong-nam-2014-612147.htm,xa-hoi,10,6,2014
226609,https://tuoitre.vn/dau-gau-dan-xe-qua-tai-vao-duong-cao-toc-dang-thi-cong-628117.htm,xa-hoi,29,7,2014
226940,https://tuoitre.vn/an-theo-khon-qua-649207.htm,xa-hoi,23,9,2014
178256,https://tuoitre.vn/tim-thay-thi-the-1-ngu-dan-lai-dat-tau-ca-vao-bo-620335.htm,xa-hoi,10,7,2014
179213,https://tuoitre.vn/dung-dat-nguoi-dan-vao-the-da-roi-654544.htm,xa-hoi,6,10,2014
257891,https://tuoitre.vn/giao-de-tai-nong-cho-thac-si-tien-si-tre-599682.htm,xa-hoi,25,3,2014
257933,https://tuoitre.vn/cuoc-gap-dac-biet-pham-quang-nghi---john-mccain-628852.htm,xa-hoi,31,7,2014
177119,https://tuoitre.vn/hang-loat-cua-bien-mien-trung-bi-boi-lap-601149.htm,xa-hoi,3,4,2014
177646,https://tuoitre.vn/som-xet-xu-nhung-ke-loi-dung-tinh-hinh-de-gay-roi-dap-pha-607808.htm,xa-hoi,17,5,2014
225893,https://tuoitre.vn/bien-long-thoi-ba-phan-heo-thanh-thuoc-chua-benh-600677.htm,xa-hoi,31,3,2014
179384,https://tuoitre.vn/formosa-ha-tinh-van-tu-y-xay-mieu-tho-662338.htm,xa-hoi,24,10,2014
177192,https://tuoitre.vn/khai-tu-cha-me-de-nhan-tuat-mot-cuc-602021.htm,xa-hoi,9,4,2014
177078,https://tuoitre.vn/bo-truong-y-te-khong-dam-hua…-600944.htm,xa-hoi,1,4,2014
179424,https://tuoitre.vn/nguoi-co-nhieu-tien-thi-co-luat-su-ngay-tu-dau-664093.htm,xa-hoi,28,10,2014
178494,https://tuoitre.vn/tu-nguyen-tu-chon-roi-tu-bo-626128.htm,xa-hoi,24,7,2014
178497,https://tuoitre.vn/csgt-bat-995-kg-te-te-van-chuyen-trai-phep-627046.htm,xa-hoi,26,7,2014
176414,https://tuoitre.vn/nong-am-xu-mat-troi-590716.htm,xa-hoi,29,1,2014
226434,https://tuoitre.vn/me-con-quan-nuoc-goc-pho-chet-bi-an-tai-phong-ngu-617062.htm,xa-hoi,5,7,2014
176713,https://tuoitre.vn/hai-xe-may-tong-nhau-1-nguoi-chet-4-bi-thuong-596167.htm,xa-hoi,2,3,2014
179164,https://tuoitre.vn/khan-truong-xac-dinh-ro-nguyen-nhan-653488.htm,xa-hoi,2,10,2014
179874,https://tuoitre.vn/ong-nguyen-hai-ninh-lam-pho-chu-tich-ubnd-tinh-dak-lak-683460.htm,xa-hoi,11,12,2014
177156,https://tuoitre.vn/nguoi-to-cao-tham-nhung-duoc-thuong-den-10-ti-dong-601869.htm,xa-hoi,7,4,2014
243262,https://tuoitre.vn/giam-kich-thuoc-thung-xe-chua-chac-lam-duong-het-lun-613295.htm,xa-hoi,17,6,2014
243687,https://tuoitre.vn/chieu-tri-ran-luc-duoi-do-679053.htm,xa-hoi,2,12,2014
243733,https://tuoitre.vn/mien-bac-ret-buot-xuat-hien-bang-gia-686853.htm,xa-hoi,18,12,2014
226964,https://tuoitre.vn/phong-su-anh-tphcm-ngap-nuoc-chieu-110-653047.htm,xa-hoi,1,10,2014
225984,https://tuoitre.vn/lap-dat-he-thong-tuoi-nuoc-tu-dong-tren-cac-tuyen-cao-toc-603653.htm,xa-hoi,20,4,2014
226440,https://tuoitre.vn/quang-nam-dan-bat-an-vi-dong-dat-lien-tuc-616966.htm,xa-hoi,5,7,2014
178610,https://tuoitre.vn/xe-dam-vach-nui-3-nguoi-chet-45-bi-thuong-630784.htm,xa-hoi,5,8,2014
179065,https://tuoitre.vn/chuyen-thuong-ngay-cho-len-tang-648196.htm,xa-hoi,20,9,2014
178102,https://tuoitre.vn/no-sung-do-tranh-chap-dat-dai-hai-nguoi-trong-thuong-614666.htm,xa-hoi,26,6,2014
176407,https://tuoitre.vn/chay-lon-o-khu-dat-tren-duong-mai-chi-tho-592277.htm,xa-hoi,29,1,2014
178000,https://tuoitre.vn/ranh-roi-sinh-nong-noi-613394.htm,xa-hoi,18,6,2014
177093,https://tuoitre.vn/20-giay-600854.htm,xa-hoi,1,4,2014
258909,https://tuoitre.vn/tphcm-se-thi-tuyen-chuc-danh-truong-pho-phong-615129.htm,xa-hoi,29,6,2014
243107,https://tuoitre.vn/mot-nguoi-muon-tra-khau-sung-dan-thu-giu-cua-cong-an-602693.htm,xa-hoi,14,4,2014
256023,https://tuoitre.vn/cong-phuong-co-bi-xam-pham-quyen-rieng-tu-673848.htm,xa-hoi,20,11,2014
255911,https://tuoitre.vn/nhieu-ban-tre-xong-vao-nha-chay-cuu-cu-ong-97-tuoi-622387.htm,xa-hoi,15,7,2014
178020,https://tuoitre.vn/quy-dinh-mo-cho-phep-thanh-lap-so-dac-thu-613718.htm,xa-hoi,20,6,2014
226240,https://tuoitre.vn/the-gioi-nay-khong-ai-lam-vay-610113.htm,xa-hoi,30,5,2014
255838,https://tuoitre.vn/phat-doanh-nghiep-de-cong-nhan-ngo-doc-thuc-pham-602223.htm,xa-hoi,10,4,2014
226200,https://tuoitre.vn/phat-hien-thi-the-cu-ba-troi-tren-kenh-nhieu-loc---thi-nghe-609473.htm,xa-hoi,26,5,2014
243473,https://tuoitre.vn/bo-giao-thong-van-tai-dan-dau-ve-cai-cach-hanh-chinh-641734.htm,xa-hoi,5,9,2014
178501,https://tuoitre.vn/kiem-diem-nhom-mua-ban-lao-dong-truoc-to-dan-pho-626941.htm,xa-hoi,26,7,2014
243226,https://tuoitre.vn/kiem-diem-can-bo-dang-kiem-tau-canh-ngam-610430.htm,xa-hoi,1,6,2014
179348,https://tuoitre.vn/tieu-diem-sang-phap-phong-noi-lo-ve-tau-tet-660337.htm,xa-hoi,20,10,2014
178391,https://tuoitre.vn/so-tan-dan-tranh-bao-623578.htm,xa-hoi,18,7,2014
178971,https://tuoitre.vn/vach-tran-duong-day-buon-than-ky-5-buoc-duong-cung-644644.htm,xa-hoi,12,9,2014
178130,https://tuoitre.vn/asean-cung-co-vai-tro-trung-tam-trong-van-de-bien-dong-614996.htm,xa-hoi,28,6,2014
177905,https://tuoitre.vn/viet-nam-phai-gap-rut-chuan-bi-tinh-huong-xau-nhat-612052.htm,xa-hoi,10,6,2014
177639,https://tuoitre.vn/tphcm-trao-3-ti-dong-cho-canh-sat-bien-vung-2-607893.htm,xa-hoi,17,5,2014
176534,https://tuoitre.vn/chu-trong-dong-tau-cho-kiem-ngu-ngu-dan-593266.htm,xa-hoi,12,2,2014
178342,https://tuoitre.vn/lap-luc-luong-quan-ly-kinh-doanh-hoa-chat-an-toan-thuc-pham-622738.htm,xa-hoi,16,7,2014
226102,https://tuoitre.vn/hang-tram-ngu-dan-quang-nam-van-ra-khoi-bam-bien-606770.htm,xa-hoi,10,5,2014
176311,https://tuoitre.vn/chien-si-nha-gian-don-tet-giap-ngo-590953.htm,xa-hoi,19,1,2014
242939,https://tuoitre.vn/chu-tich-nuoc-tham-khu-luu-niem-co-giao-su---vien-si-tran-dai-nghia-594016.htm,xa-hoi,17,2,2014
251518,https://tuoitre.vn/con-giet-me-chem-anh-trai-o-cho-nhat-tao-601045.htm,xa-hoi,2,4,2014
251543,https://tuoitre.vn/mot-phu-nu-nhan-la-me-be-gai-vu-gui-tre-roi-bo-di-603361.htm,xa-hoi,18,4,2014
227030,https://tuoitre.vn/lap-tieu-doan-canh-sat-co-dong-tai-khu-kinh-te-vung-ang-657808.htm,xa-hoi,13,10,2014
178945,https://tuoitre.vn/2-hoc-sinh-bi-troi-xuong-cong-trong-mua-642823.htm,xa-hoi,8,9,2014
179248,https://tuoitre.vn/ho-tro-ve-tu-tay-cuop-bien-656512.htm,xa-hoi,10,10,2014
243624,https://tuoitre.vn/tin-nong-dang-chu-y-trong-ngay-811-669195.htm,xa-hoi,8,11,2014
227314,https://tuoitre.vn/che-san-chi-lang-giup-nha-dau-tu-huy-dong-von-683880.htm,xa-hoi,12,12,2014
225452,https://tuoitre.vn/khong-mo-them-truong-day-lai-xe-o-ha-noi-tphcm-588761.htm,xa-hoi,6,1,2014
243060,https://tuoitre.vn/ha-noi-nhieu-tre-em-keu-goi-huong-ung-gio-trai-dat-600469.htm,xa-hoi,29,3,2014
176125,https://tuoitre.vn/tau-ngam-ha-noi-ha-thuy-an-toan-588411.htm,xa-hoi,3,1,2014
177604,https://tuoitre.vn/an-tang-27-hai-cot-liet-si-hi-sinh-tai-lao-607082.htm,xa-hoi,13,5,2014
251701,https://tuoitre.vn/dat-thieng-vi-xuyen-ve-ben-dai-tuong-625711.htm,xa-hoi,23,7,2014
177128,https://tuoitre.vn/khong-the-de-bao-chi-dieu-tra-chung-xuong-601185.htm,xa-hoi,3,4,2014
225902,https://tuoitre.vn/cau-sieu-cho-tat-ca-nhung-nguoi-hy-sinh-vi-bien-dao-601435.htm,xa-hoi,4,4,2014
243373,https://tuoitre.vn/thu-tuong-bam-nut-khoi-cong-duong-cao-toc-dai-nhat-mien-nam-624031.htm,xa-hoi,19,7,2014
176888,https://tuoitre.vn/mo-ve-nha-tau-598315.htm,xa-hoi,16,3,2014
178267,https://tuoitre.vn/nguoi-nuoc-ngoai-tu-te-xe-chet-tai-cho-620074.htm,xa-hoi,10,7,2014
225600,https://tuoitre.vn/cum-gia-cam-phuc-tap-ga-vit-van-ban-cong-khai-592422.htm,xa-hoi,3,2,2014
178902,https://tuoitre.vn/kho-son-bung-chay-sau-khi-linh-chua-chay-ra-ve-642484.htm,xa-hoi,6,9,2014
225867,https://tuoitre.vn/khu-do-thi-moi-thu-thiem-tiep-tuc-vay-no-600079.htm,xa-hoi,27,3,2014
177947,https://tuoitre.vn/tphcm-trao-tra-ho-so-cho-can-bo-di-b-612792.htm,xa-hoi,14,6,2014
255844,https://tuoitre.vn/chay-du-doi-kho-vat-tu-nha-may-cap-nuoc-ha-tinh-602205.htm,xa-hoi,10,4,2014
255897,https://tuoitre.vn/cuu-duoc-11-ngu-dan-bi-nan-tren-bien-612694.htm,xa-hoi,13,6,2014
177806,https://tuoitre.vn/ban-noi-chinh-tu-di-bac-au-tim-hieu-mo-hinh-chong-tham-nhung-610742.htm,xa-hoi,2,6,2014
178320,https://tuoitre.vn/may-bay-chien-dau-trung-quoc-xuat-hien-quan-dao-tau-viet-nam-621667.htm,xa-hoi,14,7,2014
179879,https://tuoitre.vn/quang-ninh-so-phieu-tin-nhiem-cao-tang-hon-10-683388.htm,xa-hoi,11,12,2014
176812,https://tuoitre.vn/eo-oi-tu-treo-597309.htm,xa-hoi,10,3,2014
243247,https://tuoitre.vn/tau-ca-trung-quoc-manh-dong-khong-kem-tau-hai-canh-611880.htm,xa-hoi,9,6,2014
226379,https://tuoitre.vn/mien-trung-tiep-tuc-nang-nong-614137.htm,xa-hoi,23,6,2014
179847,https://tuoitre.vn/nghien-cuu-de-quan-ly-theo-bien-phap-thong-minh-682620.htm,xa-hoi,9,12,2014
179693,https://tuoitre.vn/dung-bay-dem-tai-san-bay-pleiku-tu-dau-thang-122014-676215.htm,xa-hoi,25,11,2014
177474,https://tuoitre.vn/dao-mong-nha-ve-sinh-phat-hien-kho-thuoc-tru-sau-cu-605799.htm,xa-hoi,5,5,2014
178746,https://tuoitre.vn/​nhung-“tuyet-tac”-tu-chai-nhua-bo-di-635041.htm,xa-hoi,17,8,2014
226720,https://tuoitre.vn/​sat-mai-nui-tren-dap-thuy-dien-ban-ve-633631.htm,xa-hoi,14,8,2014
225686,https://tuoitre.vn/mo-rong-kiem-tra-de-phat-hien-lai-xe-nghien-ngap-594402.htm,xa-hoi,19,2,2014
251714,https://tuoitre.vn/thanh-pho-dau-tien-co-he-thong-thong-tin-chinh-quyen-dien-tu-625570.htm,xa-hoi,23,7,2014
242864,https://tuoitre.vn/tam-dinh-chi-cong-tac-2-dang-kiem-vien-da-kiem-tra-tau-vina-express-01-591877.htm,xa-hoi,24,1,2014
177649,https://tuoitre.vn/trao-12-ti-dong-cho-canh-sat-bien-vn-mua-xuong-tuan-tra-cao-toc-607798.htm,xa-hoi,17,5,2014
225914,https://tuoitre.vn/tu-lenh-nganh-thong-tha-601348.htm,xa-hoi,4,4,2014
178420,https://tuoitre.vn/4-nguoi-chet-2-nguoi-mat-tich-do-mua-bao-624427.htm,xa-hoi,20,7,2014
226508,https://tuoitre.vn/30-nha-bao-quoc-te-di-thuc-te-tai-hoi-an-621406.htm,xa-hoi,13,7,2014
