,url,category,day,month,year
77528,https://tuoitre.vn/coi-chung-thoat-vi-dia-dem-dot-song-co-268357.htm,suc-khoe,12,7,2008
77529,https://tuoitre.vn/ton-thuong-vung-sun-mat-khop-268632.htm,suc-khoe,14,7,2008
77530,https://tuoitre.vn/sot-xuat-huyet-gia-tang-268559.htm,suc-khoe,14,7,2008
77531,https://tuoitre.vn/kham-mat-cap-thuoc-va-phau-thuat-mien-phi-268529.htm,suc-khoe,14,7,2008
77532,https://tuoitre.vn/an-kieng-kieu-ta-kieu-tay-268527.htm,suc-khoe,14,7,2008
77533,https://tuoitre.vn/gia-tang-benh-nhan-phong-nang-do-dien-va-gas-268521.htm,suc-khoe,14,7,2008
77534,https://tuoitre.vn/giam-can-nho-viet-nhat-ky-am-thuc-268531.htm,suc-khoe,14,7,2008
77535,https://tuoitre.vn/len-chuc-ba-may-bi-treo-268528.htm,suc-khoe,14,7,2008
77536,https://tuoitre.vn/troi-nong-de-bi-soi-than-268833.htm,suc-khoe,16,7,2008
77537,https://tuoitre.vn/phat-hien-som-dau-hieu-bat-thuong-o-tre-268830.htm,suc-khoe,16,7,2008
77538,https://tuoitre.vn/kiem-soat-chat-thuc-pham-vao-truong-hoc-268831.htm,suc-khoe,16,7,2008
77539,https://tuoitre.vn/thi-xong-dung-lo-nua-268832.htm,suc-khoe,16,7,2008
77540,https://tuoitre.vn/phong-tranh-ngo-doc-thuc-pham-ngay-he-269342.htm,suc-khoe,18,7,2008
77541,https://tuoitre.vn/sieu-am-co-anh-huong-den-thai-265814.htm,suc-khoe,18,7,2008
77542,https://tuoitre.vn/suy-nhuoc-sau-say-thai-269313.htm,suc-khoe,18,7,2008
77543,https://tuoitre.vn/binh-thuan-mo-mat-mien-phi-cho-360-benh-nhan-ngheo-269316.htm,suc-khoe,18,7,2008
77544,https://tuoitre.vn/tin-van-269306.htm,suc-khoe,18,7,2008
77545,https://tuoitre.vn/an-rau-khong-dung-cach-cung-bi-ung-thu-mieng-269241.htm,suc-khoe,18,7,2008
77546,https://tuoitre.vn/chay-bo-khi-cong-269203.htm,suc-khoe,18,7,2008
77547,https://tuoitre.vn/cay-ray-gay-ngua-269204.htm,suc-khoe,18,7,2008
77548,https://tuoitre.vn/nhiem-helicobacter-pylori-tre-it-bi-hen-suyen-269207.htm,suc-khoe,18,7,2008
77549,https://tuoitre.vn/dieu-tri-benh-nhan-nhoi-mau-nao-den-muon-269205.htm,suc-khoe,18,7,2008
77550,https://tuoitre.vn/kontum-phau-thuat-va-ghep-so-nao-thanh-cong-269617.htm,suc-khoe,20,7,2008
77551,https://tuoitre.vn/khoe-nho-ban-be-va-lang-gieng-269216.htm,suc-khoe,20,7,2008
77552,https://tuoitre.vn/linh-vuc-y-te-can-phai-co-nhan-vien-cong-tac-xa-hoi-269592.htm,suc-khoe,20,7,2008
77553,https://tuoitre.vn/gia-thuoc-tang-nhieu-doanh-nghiep-bo-thau-269543.htm,suc-khoe,20,7,2008
77554,https://tuoitre.vn/vacxin-chong-ung-thu-bao-che-tu-thuc-vat-269940.htm,suc-khoe,22,7,2008
77555,https://tuoitre.vn/lam-gi-khi-bi…dut-thang-269918.htm,suc-khoe,22,7,2008
77556,https://tuoitre.vn/kham-phau-thuat-tim-mien-phi-cho-500-tre-o-quang-ngai-269855.htm,suc-khoe,22,7,2008
77557,https://tuoitre.vn/ca-phau-thuat-so-nao-dau-tien-da-thanh-cong-269881.htm,suc-khoe,22,7,2008
77558,https://tuoitre.vn/tre-de-say-nang-khi-choi-the-thao-269794.htm,suc-khoe,22,7,2008
77559,https://tuoitre.vn/phat-hien-moi-ve-ung-thu-da-day-269795.htm,suc-khoe,22,7,2008
77560,https://tuoitre.vn/say-nang-nhieu-cach-tranh-269793.htm,suc-khoe,22,7,2008
77561,https://tuoitre.vn/thanh-phan-trong-nuoc-mieng-giup-vet-thuong-mau-lanh-270292.htm,suc-khoe,24,7,2008
77562,https://tuoitre.vn/ngua-chan-thuong-luc-xach-vot-ra-san-270133.htm,suc-khoe,24,7,2008
77563,https://tuoitre.vn/uong-ruou-chay-xe-mat-rat-bong-la-benh-gi-270135.htm,suc-khoe,24,7,2008
77564,https://tuoitre.vn/vien-nang-noi-soi-giup-phan-loai-benh-viem-ruot-270137.htm,suc-khoe,24,7,2008
77565,https://tuoitre.vn/rong-bien-rau-xanh-qui-270134.htm,suc-khoe,24,7,2008
77566,https://tuoitre.vn/internet-ruou-bia-ngu-it-lam-tang-can-o-phu-nu-tre-270591.htm,suc-khoe,26,7,2008
77567,https://tuoitre.vn/phong-kham-marie-stopes-da-co-mat-tai-khanh-hoa-270910.htm,suc-khoe,28,7,2008
77568,https://tuoitre.vn/chop-xoay-nguyen-nhan-hang-dau-gay-dau-vai-o-nguoi-lon-tuoi-270741.htm,suc-khoe,28,7,2008
77569,https://tuoitre.vn/bi-quyet-cham-soc-da-cua-nguoi-nhat-270901.htm,suc-khoe,28,7,2008
77570,https://tuoitre.vn/khong-nen-su-dung-tuy-tien-may-tinh-dien-ion-270838.htm,suc-khoe,28,7,2008
77571,https://tuoitre.vn/khi-nguoi-lon-nghi-khac-bac-si-270769.htm,suc-khoe,28,7,2008
77572,https://tuoitre.vn/ngan-trao-nguoc-dich-da-day-vao-phoi-270771.htm,suc-khoe,28,7,2008
77573,https://tuoitre.vn/dong-cat-cuu-nguoi-270770.htm,suc-khoe,28,7,2008
77574,https://tuoitre.vn/thua-thien-hue-chua-benh-mien-phi-cho-500-nguoi-ngheo-271228.htm,suc-khoe,30,7,2008
77575,https://tuoitre.vn/an-thuc-pham-sach-phong-ung-thu-da-day-271216.htm,suc-khoe,30,7,2008
77576,https://tuoitre.vn/khong-tu-y-dung-thuoc-phong-benh-tim-mach-271097.htm,suc-khoe,30,7,2008
77577,https://tuoitre.vn/chich-ngua-xong-nen-o-lai-30-phut-271098.htm,suc-khoe,30,7,2008
77578,https://tuoitre.vn/uong-nhieu-soda-de-dai-thao-duong-271101.htm,suc-khoe,30,7,2008
77579,https://tuoitre.vn/glucocorticoid-lam-tang-nguy-co-gay-xuong-271099.htm,suc-khoe,30,7,2008
77580,https://tuoitre.vn/benh-vien-noi-tiet-tu-mo-dich-vu-chon-thay-thuoc-271100.htm,suc-khoe,30,7,2008
77581,https://tuoitre.vn/day-thi-som-271535.htm,suc-khoe,1,8,2008
77582,https://tuoitre.vn/viem-khop-ban-tay-271529.htm,suc-khoe,1,8,2008
77583,https://tuoitre.vn/an-uong-day-lui-benh-gut-271395.htm,suc-khoe,1,8,2008
77584,https://tuoitre.vn/dui-to-tap-mon-gi-moi-thon-gon-271398.htm,suc-khoe,1,8,2008
77585,https://tuoitre.vn/10-bi-quyet-song-tho-271396.htm,suc-khoe,1,8,2008
77586,https://tuoitre.vn/dich-tieu-chay-cap-lai-xuat-hien-271739.htm,suc-khoe,3,8,2008
77587,https://tuoitre.vn/phong-chong-tai-nan-va-thuong-tich-o-tre-em-271740.htm,suc-khoe,3,8,2008
77588,https://tuoitre.vn/noi-soi-da-day-tre-em-sao-qua-de-dai-271749.htm,suc-khoe,3,8,2008
77589,https://tuoitre.vn/tre-bi-cham-thuong-tu-khoi-sau-4-tuoi-272136.htm,suc-khoe,5,8,2008
77590,https://tuoitre.vn/muon-co-con-sau-dieu-tri-thai-trung-272096.htm,suc-khoe,5,8,2008
77591,https://tuoitre.vn/hoi-chung-dau-vung-khung-chau-khi-mang-thai-272091.htm,suc-khoe,5,8,2008
77592,https://tuoitre.vn/sot-xuat-huyet-khong-chua-ai-271983.htm,suc-khoe,5,8,2008
77593,https://tuoitre.vn/them-mot-phuong-phap-dieu-tri-beo-phi-271985.htm,suc-khoe,5,8,2008
77594,https://tuoitre.vn/sut-can-khong-chu-y-o-nguoi-lon-tuoi-271984.htm,suc-khoe,5,8,2008
77595,https://tuoitre.vn/di-cau-cau-be-271986.htm,suc-khoe,5,8,2008
77596,https://tuoitre.vn/ben-tre-505-trieu-dong-phong-dich-sot-xuat-huyet-272523.htm,suc-khoe,7,8,2008
77597,https://tuoitre.vn/thuc-an-qua-nong-cung-lam-viem-hong-272484.htm,suc-khoe,7,8,2008
77598,https://tuoitre.vn/khong-thang-thi-cong-272458.htm,suc-khoe,7,8,2008
77599,https://tuoitre.vn/so-ca-sot-xuat-huyet-tang-manh-272391.htm,suc-khoe,7,8,2008
77600,https://tuoitre.vn/tre-em-de-trat-khop-vai-tai-hoi-272314.htm,suc-khoe,7,8,2008
77601,https://tuoitre.vn/suy-dinh-duong-do-sua-troi-noi-272319.htm,suc-khoe,7,8,2008
77602,https://tuoitre.vn/mo-bao-quanh-tim-coi-chung-benh-mach-vanh-272317.htm,suc-khoe,7,8,2008
77603,https://tuoitre.vn/phu-nu-yeu-doi-hon-khi-choi-tennis-272315.htm,suc-khoe,7,8,2008
77604,https://tuoitre.vn/dich-tieu-chay-cap-xuat-hien-tro-lai-272805.htm,suc-khoe,9,8,2008
77605,https://tuoitre.vn/nam-da-sau-thai-ky-272644.htm,suc-khoe,9,8,2008
77606,https://tuoitre.vn/nhung-sai-lam-lon-khi-giam-can-273132.htm,suc-khoe,11,8,2008
77607,https://tuoitre.vn/cai-nghien-kem-tron-kho-hon-dieu-tri-mun-273130.htm,suc-khoe,11,8,2008
77608,https://tuoitre.vn/hoang-loan-luc-ngu-273005.htm,suc-khoe,11,8,2008
77609,https://tuoitre.vn/trai-dat-nong-tang-benh-hen-suyen-273009.htm,suc-khoe,11,8,2008
77610,https://tuoitre.vn/mot-mat-can-mot-mat-khong-thi-khong-deo-kinh-273007.htm,suc-khoe,11,8,2008
77611,https://tuoitre.vn/sua-dau-nanh-giam-nguy-co-mac-benh-tim-mach-273008.htm,suc-khoe,11,8,2008
77612,https://tuoitre.vn/xoang-thong-thoang-se-giam-trieu-chung-viem-273441.htm,suc-khoe,13,8,2008
77613,https://tuoitre.vn/tre-bong-nhe-thanh-nang-273349.htm,suc-khoe,13,8,2008
77614,https://tuoitre.vn/benh-vien-tai-mui-hong-can-tho-hon-100-tre-mac-di-vat-273347.htm,suc-khoe,13,8,2008
77615,https://tuoitre.vn/nhin-tu-phong-kham-bong-oxy-gia-273348.htm,suc-khoe,13,8,2008
77616,https://tuoitre.vn/met-moi-do-tuoi-gia-hay-do-benh-tat-273350.htm,suc-khoe,13,8,2008
77617,https://tuoitre.vn/philippines-lap-ngan-hang-sua-me-273811.htm,suc-khoe,15,8,2008
77618,https://tuoitre.vn/nin-tieu-nen-tieu-nhieu-lan-273810.htm,suc-khoe,15,8,2008
77619,https://tuoitre.vn/binh-dinh-sot-xuat-huyet-bung-phat-o-mien-nui-273812.htm,suc-khoe,15,8,2008
77620,https://tuoitre.vn/thu-hoi-san-pham-khang-my-don-273806.htm,suc-khoe,15,8,2008
77621,https://tuoitre.vn/chen-ep-tuy-song-khien-teo-co-273768.htm,suc-khoe,15,8,2008
77622,https://tuoitre.vn/de-nghi-khong-ban-ruou-bia-cho-nguoi-duoi-18-tuoi-273746.htm,suc-khoe,15,8,2008
77623,https://tuoitre.vn/di-ung-tuy-co-dia-273668.htm,suc-khoe,15,8,2008
77624,https://tuoitre.vn/nguoi-say-cho-ngu-phong-qua-lanh-273672.htm,suc-khoe,15,8,2008
77625,https://tuoitre.vn/xup-ga-chua-cam-273669.htm,suc-khoe,15,8,2008
77626,https://tuoitre.vn/5-thoi-quen-loi-cho-suc-khoe-273673.htm,suc-khoe,15,8,2008
77627,https://tuoitre.vn/110-benh-nhan-ngheo-mac-benh-tim-bam-sinh-duoc-kham-mien-phi-274103.htm,suc-khoe,17,8,2008
77628,https://tuoitre.vn/mot-sinh-vien-hon-me-sau-cat-amidan-274041.htm,suc-khoe,17,8,2008
77629,https://tuoitre.vn/78-tre-soc-vacxin-da-qua-con-nguy-kich-274470.htm,suc-khoe,19,8,2008
77630,https://tuoitre.vn/ca-mau-tam-tre-so-sinh-phai-cap-cuu-sau-khi-tiem-ngua-274370.htm,suc-khoe,19,8,2008
77631,https://tuoitre.vn/cong-viec-don-dieu-de-stress-274271.htm,suc-khoe,19,8,2008
77632,https://tuoitre.vn/rac-roi-do-cach-nhin-274272.htm,suc-khoe,19,8,2008
77633,https://tuoitre.vn/10-dong-tac-ngua-ban-chan-dai-thao-duong-274274.htm,suc-khoe,19,8,2008
77634,https://tuoitre.vn/vong-bung-cang-to-cang-lo-dot-quy-274273.htm,suc-khoe,19,8,2008
77635,https://tuoitre.vn/mat-ngon-tay-do-may-ep-nuoc-mia-274275.htm,suc-khoe,19,8,2008
77636,https://tuoitre.vn/su-co-soc-vacxin-o-ca-mau-cac-y-bac-si-da-lam-dung-quy-trinh-274808.htm,suc-khoe,21,8,2008
77637,https://tuoitre.vn/toc-bac-som-274759.htm,suc-khoe,21,8,2008
77638,https://tuoitre.vn/mot-thay-thuoc-hien-xac-274690.htm,suc-khoe,21,8,2008
77639,https://tuoitre.vn/gia-dinh-de-nghi-lam-ro-cai-chet-cua-nguyen-du-thinh-274724.htm,suc-khoe,21,8,2008
77640,https://tuoitre.vn/can-tho-mot-be-trai-gan-nhu-bi-dut-lia-canh-tay-vi-no-ho-ga-274731.htm,suc-khoe,21,8,2008
77641,https://tuoitre.vn/thuoc-chu-khong-phai-nuoc-ngot-274634.htm,suc-khoe,21,8,2008
77642,https://tuoitre.vn/choi-the-thao-giam-stress-274635.htm,suc-khoe,21,8,2008
77643,https://tuoitre.vn/nhai-keo-cao-su-ruot-mau-hoi-phuc-274637.htm,suc-khoe,21,8,2008
77644,https://tuoitre.vn/nho-viem-tai-giua-lon-de-beo-phi-274636.htm,suc-khoe,21,8,2008
77645,https://tuoitre.vn/bv-nhi-dong-1-cuu-song-tre-bi-ong-vo-ve-dot-120-mui-275120.htm,suc-khoe,23,8,2008
77646,https://tuoitre.vn/42-ti-dong-cham-soc-suc-khoe-dan-vung-nhiem-dioxin-275047.htm,suc-khoe,23,8,2008
77647,https://tuoitre.vn/phat-hien-ung-thu-bang-mui-275003.htm,suc-khoe,23,8,2008
77648,https://tuoitre.vn/thac-mac-quanh-viec-uong-nuoc-275437.htm,suc-khoe,25,8,2008
77649,https://tuoitre.vn/test-kiem-tra-an-toan-thuc-pham-chua-an-toan-275345.htm,suc-khoe,25,8,2008
77650,https://tuoitre.vn/mot-thang-390-nguoi-mac-ta-275347.htm,suc-khoe,25,8,2008
77651,https://tuoitre.vn/ca-hon-me-sau-cat-amidan-da-tu-vong-275349.htm,suc-khoe,25,8,2008
77652,https://tuoitre.vn/me-hon-tran-dai-tu-nhan-sac-275288.htm,suc-khoe,25,8,2008
77653,https://tuoitre.vn/benh-nhan-dai-thao-duong-vai-luu-y-khi-choi-the-thao-275300.htm,suc-khoe,25,8,2008
77654,https://tuoitre.vn/ngu-nhieu-quang-mat-van-tham-275303.htm,suc-khoe,25,8,2008
77655,https://tuoitre.vn/ngay-ngu-do-tiep-xuc-cho-meo-275301.htm,suc-khoe,25,8,2008
77656,https://tuoitre.vn/rut-ngan-khoang-trong-quyen-luc-275302.htm,suc-khoe,25,8,2008
77657,https://tuoitre.vn/buoi-tam-soat-dai-thao-duong-mien-phi-cho-100-nguoi-275304.htm,suc-khoe,25,8,2008
77658,https://tuoitre.vn/quang-nam-giai-quyet-khan-cap-tinh-trang-thieu-thuoc-vat-tu-y-te-275823.htm,suc-khoe,27,8,2008
77659,https://tuoitre.vn/set-danh-chet-mot-hoc-sinh-lop-12-275827.htm,suc-khoe,27,8,2008
77660,https://tuoitre.vn/gan-30-bep-an-tap-the-vi-pham-an-toan-ve-sinh-thuc-pham-275793.htm,suc-khoe,27,8,2008
77661,https://tuoitre.vn/sot-xuat-huyet-hoanh-hanh-275733.htm,suc-khoe,27,8,2008
77662,https://tuoitre.vn/benh-la-ngoai-da-o-muong-chieng-275682.htm,suc-khoe,27,8,2008
77663,https://tuoitre.vn/dung-nghi-oan-cho-thuoc-ngua-thai-275611.htm,suc-khoe,27,8,2008
77664,https://tuoitre.vn/lai-phat-hien-tan-duoc-cam-trong-thuoc-dan-toc-cuu-nhan-vat-275691.htm,suc-khoe,27,8,2008
77665,https://tuoitre.vn/sau-lan-suyt-chet-275612.htm,suc-khoe,27,8,2008
77666,https://tuoitre.vn/vitamin-c-co-the-ngua-dai-thao-duong-275609.htm,suc-khoe,27,8,2008
77667,https://tuoitre.vn/bai-3-yen-tam-sua-nhan-sac-o-benh-vien-275653.htm,suc-khoe,27,8,2008
77668,https://tuoitre.vn/quang-tri-phau-thuat-thanh-cong-khoi-u-tu-cung-5-kg-276108.htm,suc-khoe,29,8,2008
77669,https://tuoitre.vn/cu-co-dha-la-thong-minh-275996.htm,suc-khoe,29,8,2008
77670,https://tuoitre.vn/de-tre-len-3-vui-hoc-275965.htm,suc-khoe,29,8,2008
77671,https://tuoitre.vn/moi-ban-tham-gia-dot-hien-mau-khan-cap-275967.htm,suc-khoe,29,8,2008
77672,https://tuoitre.vn/tieu-nhieu-lan-co-la-benh-275969.htm,suc-khoe,29,8,2008
77673,https://tuoitre.vn/cha-me-an-nhieu-rau-con-an-theo-275966.htm,suc-khoe,29,8,2008
77674,https://tuoitre.vn/khong-the-chu-quan-voi-dich-sot-xuat-huyet-276365.htm,suc-khoe,31,8,2008
77675,https://tuoitre.vn/tu-van-mien-phi-ve-thai-phu-nhiem-sieu-vi-b-276357.htm,suc-khoe,31,8,2008
77676,https://tuoitre.vn/dau-duoi-cot-song-276356.htm,suc-khoe,31,8,2008
77677,https://tuoitre.vn/dieu-can-bo-y-te-gioi-ve-co-so-276324.htm,suc-khoe,31,8,2008
77678,https://tuoitre.vn/lang-bam-trat-da-chua-ba-benh-276314.htm,suc-khoe,31,8,2008
77679,https://tuoitre.vn/phau-thuat-cat-u-gan-bang-song-sieu-am-276298.htm,suc-khoe,31,8,2008
77680,https://tuoitre.vn/ngua-tai-va-mui-hong-276643.htm,suc-khoe,2,9,2008
77681,https://tuoitre.vn/phat-hien-loet-da-day-ta-trang-thong-qua-hoi-tho-276579.htm,suc-khoe,2,9,2008
77682,https://tuoitre.vn/cach-giu-dau-oc-minh-man-276523.htm,suc-khoe,2,9,2008
77683,https://tuoitre.vn/tre-khong-chiu-ngoi-yen-276519.htm,suc-khoe,2,9,2008
77684,https://tuoitre.vn/dong-bang-song-cuu-long-khong-co-thuoc-tri-giun-chi-276518.htm,suc-khoe,2,9,2008
77685,https://tuoitre.vn/phong-chong-dot-quy-nguy-co-tu-vong-hang-dau-276905.htm,suc-khoe,4,9,2008
77686,https://tuoitre.vn/bat-dau-tu-van-truc-tuyen-phong-chong-dot-quy-nguy-co-tu-vong-hang-dau-276501.htm,suc-khoe,4,9,2008
77687,https://tuoitre.vn/duong-da-ai-de-sung-mat-276825.htm,suc-khoe,4,9,2008
77688,https://tuoitre.vn/dau-chi-la-sua-chua-276759.htm,suc-khoe,4,9,2008
77689,https://tuoitre.vn/nang-muc-ho-tro-bao-hiem-y-te-cho-nguoi-ngheo-277212.htm,suc-khoe,6,9,2008
77690,https://tuoitre.vn/tre-uong-nham-thuoc-nguoi-lon-277422.htm,suc-khoe,8,9,2008
77691,https://tuoitre.vn/55-san-phu-sinh-con-lan-dau-xin-de-khong-dau-277421.htm,suc-khoe,8,9,2008
77692,https://tuoitre.vn/nguoi-gia-choi-the-thao-luu-y-dieu-gi-277712.htm,suc-khoe,10,9,2008
77693,https://tuoitre.vn/tut-phong-do-cho-nao-277710.htm,suc-khoe,10,9,2008
77694,https://tuoitre.vn/di-ung-thuoc-pha-thai-khong-ten-277711.htm,suc-khoe,10,9,2008
77695,https://tuoitre.vn/an-nhieu-chat-xo-giam-tien-san-giat-277714.htm,suc-khoe,10,9,2008
77696,https://tuoitre.vn/benh-nhan-tim-tranh-khoi-xe-277713.htm,suc-khoe,10,9,2008
77697,https://tuoitre.vn/ke-thu-cua-benh-loang-xuong-278207.htm,suc-khoe,12,9,2008
77698,https://tuoitre.vn/cuu-song-benh-nhan-bi-dut-ta-trang-va-rach-tinh-mach-chu-duoi-278139.htm,suc-khoe,12,9,2008
77699,https://tuoitre.vn/nguoi-gia-choi-the-thao-luu-y-dieu-gi-ky-3-278060.htm,suc-khoe,12,9,2008
77700,https://tuoitre.vn/ren-the-luc-co-the-ngua-ung-thu-278062.htm,suc-khoe,12,9,2008
77701,https://tuoitre.vn/tay-chan-dong-day-thang-gen-beo-phi-278061.htm,suc-khoe,12,9,2008
77702,https://tuoitre.vn/380000-nguoi-mu-ca-hai-mat-278102.htm,suc-khoe,12,9,2008
77703,https://tuoitre.vn/cho-an-mot-mon-278063.htm,suc-khoe,12,9,2008
77704,https://tuoitre.vn/tap-cuu-nan-o-sieu-thi-278101.htm,suc-khoe,12,9,2008
77705,https://tuoitre.vn/mun-trung-ca-chi-chit-278058.htm,suc-khoe,12,9,2008
77706,https://tuoitre.vn/chuyen-giao-ky-thuat-moi-phau-thuat-phaco-va-dich-kinh-vong-mac-278410.htm,suc-khoe,14,9,2008
77707,https://tuoitre.vn/nghe-an-phat-hien-40-ca-sot-xuat-huyet-278793.htm,suc-khoe,16,9,2008
77708,https://tuoitre.vn/kheo-dung-ca-phe-278818.htm,suc-khoe,16,9,2008
77709,https://tuoitre.vn/benh-van-phong-va-cach-phong-chong-278537.htm,suc-khoe,16,9,2008
77710,https://tuoitre.vn/benh-basedow-va-mach-luon-co-anh-huong-den-thai-278803.htm,suc-khoe,16,9,2008
77711,https://tuoitre.vn/thuc-pham-co-anh-huong-den-do-can-thi-278756.htm,suc-khoe,16,9,2008
77712,https://tuoitre.vn/tranh-ne-ung-thu-278665.htm,suc-khoe,16,9,2008
77713,https://tuoitre.vn/bat-dong-khuc-xa-la-gi-278668.htm,suc-khoe,16,9,2008
77714,https://tuoitre.vn/hat-de-giam-cholesterol-xau-278669.htm,suc-khoe,16,9,2008
77715,https://tuoitre.vn/uong-sua-tang-duong-huyet-278666.htm,suc-khoe,16,9,2008
77716,https://tuoitre.vn/cu-rieng-ngam-ruou-chua-lang-ben-278667.htm,suc-khoe,16,9,2008
77717,https://tuoitre.vn/truyen-nuoc-bien-co-anh-huong-den-thai-nhi-279139.htm,suc-khoe,18,9,2008
77718,https://tuoitre.vn/tram-cam-dan-den-roi-loan-van-dong-da-day-279132.htm,suc-khoe,18,9,2008
77719,https://tuoitre.vn/viem-xoang-khong-chua-ai-278967.htm,suc-khoe,18,9,2008
77720,https://tuoitre.vn/con-hoc-do-do-di-truyen-278969.htm,suc-khoe,18,9,2008
77721,https://tuoitre.vn/dau-chan-co-the-chet-278968.htm,suc-khoe,18,9,2008
77722,https://tuoitre.vn/cach-tang-cuong-tri-nho-cho-tre-279447.htm,suc-khoe,20,9,2008
77723,https://tuoitre.vn/hon-101-tan-bot-kem-trung-quoc-nhap-khau-vao-tphcm-279378.htm,suc-khoe,20,9,2008
77724,https://tuoitre.vn/dan-tinh-mach-thung-tinh-do-3-279703.htm,suc-khoe,22,9,2008
77725,https://tuoitre.vn/ba-loai-ho-279699.htm,suc-khoe,22,9,2008
77726,https://tuoitre.vn/ba-ngoai-cuu-chau-279579.htm,suc-khoe,22,9,2008
77727,https://tuoitre.vn/chuot-rut-giua-tran-tien-279581.htm,suc-khoe,22,9,2008
77728,https://tuoitre.vn/giam-can-bang-kaizen-280063.htm,suc-khoe,24,9,2008
77729,https://tuoitre.vn/noi-nuoc-dung-ngon-lanh-279884.htm,suc-khoe,24,9,2008
77730,https://tuoitre.vn/con-ca-chot-nua-279886.htm,suc-khoe,24,9,2008
77731,https://tuoitre.vn/vacxin-ung-thu-co-tu-cung-xem-xet-tiem-cho-tat-ca-tre-em-gai-11-tuoi-279887.htm,suc-khoe,24,9,2008
77732,https://tuoitre.vn/6-cach-tri-chung-o-hoi-va-sinh-bung-279889.htm,suc-khoe,24,9,2008
77733,https://tuoitre.vn/tap-the-duc-tot-hon-an-kieng-279888.htm,suc-khoe,24,9,2008
77734,https://tuoitre.vn/hue-cuu-song-be-so-sinh-08kg-bi-thung-ruot-non-280364.htm,suc-khoe,26,9,2008
77735,https://tuoitre.vn/mo-da-day-lay-khoi-toc-nang-800-gam-280339.htm,suc-khoe,26,9,2008
77736,https://tuoitre.vn/co-con-gi-bo-trong-da-280271.htm,suc-khoe,26,9,2008
77737,https://tuoitre.vn/nhan-biet-tre-bi-lam-dung-280273.htm,suc-khoe,26,9,2008
77738,https://tuoitre.vn/ngui-huong-thom-mo-dep-280272.htm,suc-khoe,26,9,2008
77739,https://tuoitre.vn/an-it-mon-bo-do-kho-vi-benh-280274.htm,suc-khoe,26,9,2008
77740,https://tuoitre.vn/nhin-mot-thanh-hai-la-benh-gi-280275.htm,suc-khoe,26,9,2008
77741,https://tuoitre.vn/khoang-cach-giua-hai-lan-mang-thai-281011.htm,suc-khoe,30,9,2008
77742,https://tuoitre.vn/de-tranh-benh-tim-mach-280917.htm,suc-khoe,30,9,2008
77743,https://tuoitre.vn/phuc-hoi-so-luong-tieu-cau-da-cho-trong-bao-lau-280920.htm,suc-khoe,30,9,2008
77744,https://tuoitre.vn/thieu-thuoc-giam-dau-cho-benh-nhan-ung-thu-280921.htm,suc-khoe,30,9,2008
77745,https://tuoitre.vn/tap-the-duc-deu-bot-me-sang-280922.htm,suc-khoe,30,9,2008
77746,https://tuoitre.vn/socola-den-bao-ve-tim-280923.htm,suc-khoe,30,9,2008
77747,https://tuoitre.vn/bao-ve-thinh-giac-281364.htm,suc-khoe,2,10,2008
77748,https://tuoitre.vn/sinh-non-co-the-lap-lai-278806.htm,suc-khoe,2,10,2008
77749,https://tuoitre.vn/ho-tro-nguoi-ngheo-can-ngheo-mua-bao-hiem-y-te-281344.htm,suc-khoe,2,10,2008
77750,https://tuoitre.vn/viem-hong-vi-noi-nhieu-281339.htm,suc-khoe,2,10,2008
77751,https://tuoitre.vn/lap-12-doan-kiem-tra-phong-chong-sot-xuat-huyet-281307.htm,suc-khoe,2,10,2008
77752,https://tuoitre.vn/them-25-mau-sua-khong-co-melamine-281298.htm,suc-khoe,2,10,2008
77753,https://tuoitre.vn/bat-sau-rang-tro-bip-281245.htm,suc-khoe,2,10,2008
77754,https://tuoitre.vn/tre-ngo-doc-oresol-281244.htm,suc-khoe,2,10,2008
77755,https://tuoitre.vn/tre-duoi-2-tuoi-xem-truyen-hinh-co-the-cham-noi-281246.htm,suc-khoe,2,10,2008
77756,https://tuoitre.vn/cach-giu-tim-khoe-281247.htm,suc-khoe,2,10,2008
77757,https://tuoitre.vn/tinh-hoan-lac-cho-281248.htm,suc-khoe,2,10,2008
77758,https://tuoitre.vn/phau-thuat-mien-phi-cho-tre-khuyet-tat-sut-moi-ho-ham-ech-281666.htm,suc-khoe,4,10,2008
77759,https://tuoitre.vn/khoang-180-cong-nhan-ngo-doc-thuc-pham-252340.htm,suc-khoe,4,10,2008
77760,https://tuoitre.vn/ai-co-san-pham-doc-thi-boi-thuong-281885.htm,suc-khoe,6,10,2008
77761,https://tuoitre.vn/mo-cot-song-nho-may-tinh-ho-tro-281818.htm,suc-khoe,6,10,2008
77762,https://tuoitre.vn/tieu-dem-giam-nguy-co-ung-thu-281819.htm,suc-khoe,6,10,2008
77763,https://tuoitre.vn/luyen-yoga-giua-dao-282275.htm,suc-khoe,8,10,2008
77764,https://tuoitre.vn/binh-dinh-dieu-tri-mat-mien-phi-cho-benh-nhan-ngheo-mu-loa-282246.htm,suc-khoe,8,10,2008
77765,https://tuoitre.vn/viem-cho-bam-can-gan-chan-282244.htm,suc-khoe,8,10,2008
77766,https://tuoitre.vn/co-duong-dong-sua-me-282143.htm,suc-khoe,8,10,2008
77767,https://tuoitre.vn/chung-dang-tan-cong-chau-282144.htm,suc-khoe,8,10,2008
