,url,category,day,month,year
309105,https://tuoitre.vn/huong-dan-them-ve-ho-tro-lai-suat-vay-von-304691.htm,kinh-doanh,5,3,2009
319314,https://tuoitre.vn/mo-duong-bay-ha-noi---pleiku-344860.htm,kinh-doanh,29,10,2009
323223,https://tuoitre.vn/khai-truong-cap-cua-khau-giang-thanh---ton-hol-318956.htm,kinh-doanh,30,5,2009
293597,https://tuoitre.vn/chay-thu-nha-may-san-xuat-hat-nhua-polypropylen-350576.htm,kinh-doanh,1,12,2009
319292,https://tuoitre.vn/tphcm-banh-trung-thu-dai-ha-gia-som-339327.htm,kinh-doanh,27,9,2009
318162,https://tuoitre.vn/berjaya-duoc-cap-phep-du-an-2-ti-usd-342817.htm,kinh-doanh,17,10,2009
293689,https://tuoitre.vn/suc-mua-tang-nhe-354028.htm,kinh-doanh,19,12,2009
292796,https://tuoitre.vn/khai-mac-hoi-nghi-giua-ky-nhom-cac-nha-tai-tro-320455.htm,kinh-doanh,8,6,2009
293381,https://tuoitre.vn/tang-gia-xang-dau-khong-dung-se-bi-huyt-coi-343062.htm,kinh-doanh,18,10,2009
309340,https://tuoitre.vn/do-go-van-kho-ban-o-cho-nha-323903.htm,kinh-doanh,29,6,2009
318084,https://tuoitre.vn/ra-mat-clb-doanh-nghiep-xuat-khau-ca-phe-hang-dau-vn-332938.htm,kinh-doanh,22,8,2009
317978,https://tuoitre.vn/ti-gia-giua-hai-lan-dan-312752.htm,kinh-doanh,24,4,2009
293435,https://tuoitre.vn/tot-nhu-hang-viet-345038.htm,kinh-doanh,30,10,2009
293050,https://tuoitre.vn/ti-le-von-ngan-han-cho-vay-dai-han-con-30-331153.htm,kinh-doanh,11,8,2009
292553,https://tuoitre.vn/cho-nong-dan-vay-khong-lai-mua-thiet-bi-310697.htm,kinh-doanh,11,4,2009
318002,https://tuoitre.vn/gia-thep-lai-tang-318048.htm,kinh-doanh,26,5,2009
292668,https://tuoitre.vn/chua-co-phuong-an-nhap-khau-duong-315180.htm,kinh-doanh,9,5,2009
309236,https://tuoitre.vn/hang-hoa-tang-dot-bien-cang-qua-tai-315631.htm,kinh-doanh,12,5,2009
293730,https://tuoitre.vn/thieu-cat-da-xay-dung-cac-cong-trinh-trong-diem-355868.htm,kinh-doanh,29,12,2009
292845,https://tuoitre.vn/ho-tro-doanh-nghiep-don-dau-kinh-te-hoi-phuc-322457.htm,kinh-doanh,20,6,2009
309045,https://tuoitre.vn/gia-vang-trong-nuoc-va-the-gioi-chenh-lech-900000---1-trieu-dongluong-299656.htm,kinh-doanh,1,2,2009
309556,https://tuoitre.vn/lai-phat-hien-chan-ga-nhap-bi-moc-xanh-341005.htm,kinh-doanh,7,10,2009
309051,https://tuoitre.vn/jetstar-pacific-ngung-ban-ve-3-ngay-300259.htm,kinh-doanh,5,2,2009
317911,https://tuoitre.vn/tiep-thi-vn-2009-khac-biet-la-uu-the-canh-tranh-302436.htm,kinh-doanh,19,2,2009
321855,https://tuoitre.vn/ninh-thuan-nhap-cuu-va-de-a-rap-de-cai-tao-bay-dan-noi-dia-305620.htm,kinh-doanh,11,3,2009
292478,https://tuoitre.vn/chuong-trinh-kich-cau-cua-tphcm-tren-100-ho-so-dang-ky-vay-von-308060.htm,kinh-doanh,26,3,2009
318168,https://tuoitre.vn/tu-mu-giai-thuong-rong-vang-vn-345542.htm,kinh-doanh,2,11,2009
292744,https://tuoitre.vn/khai-mac-le-hoi-trai-cay-nam-bo-2009-317871.htm,kinh-doanh,25,5,2009
293264,https://tuoitre.vn/opec-se-khong-giam-san-luong-trong-nam-2010-338686.htm,kinh-doanh,24,9,2009
319298,https://tuoitre.vn/phien-cho-hang-viet-ve-nong-thon-tai-mien-dong-dat-doanh-so-14-ti-dong-342164.htm,kinh-doanh,13,10,2009
293643,https://tuoitre.vn/nha-may-xu-ly-rac-thai-ran-tai-cu-chi-352144.htm,kinh-doanh,9,12,2009
318129,https://tuoitre.vn/ninh-thuan-phai-ky-quy-truoc-khi-duoc-cap-chung-nhan-dau-tu-340070.htm,kinh-doanh,1,10,2009
309727,https://tuoitre.vn/nguoi-tieu-dung-xai-gas-gia-cao-kem-an-toan-353930.htm,kinh-doanh,18,12,2009
293653,https://tuoitre.vn/van-phong-thu-tu-cua-hiep-hoi-ca-phe-toan-cau-4c-352543.htm,kinh-doanh,11,12,2009
317968,https://tuoitre.vn/trien-lam-quoc-te-thiet-bi-amp-nguyen-phu-lieu-det-may-2009-310118.htm,kinh-doanh,8,4,2009
309246,https://tuoitre.vn/vang-lap-ky-luc-moi-2014-trieu-dongluong-316420.htm,kinh-doanh,16,5,2009
292475,https://tuoitre.vn/tang-bien-do-ti-gia-usd-len-±5-307707.htm,kinh-doanh,24,3,2009
292606,https://tuoitre.vn/tra-no-truoc-han-coi-chung-bi-phat-312505.htm,kinh-doanh,23,4,2009
318233,https://tuoitre.vn/ho-tro-lai-suat-2-cho-cac-khoan-vay-trung-va-dai-han-352840.htm,kinh-doanh,12,12,2009
293648,https://tuoitre.vn/khanh-hoa-xay-dung-nha-may-nuoc-cam-lam-352599.htm,kinh-doanh,11,12,2009
292635,https://tuoitre.vn/nhieu-nguoi-chua-dang-ky-ma-so-thue-313447.htm,kinh-doanh,29,4,2009
293720,https://tuoitre.vn/gia-vang-tang-lai-355106.htm,kinh-doanh,25,12,2009
317952,https://tuoitre.vn/cong-bo-thuong-hieu-hanh-toi-ly-son-308905.htm,kinh-doanh,31,3,2009
318191,https://tuoitre.vn/vang-the-gioi-tang-manh-trong-nuoc-dung-dinh-348359.htm,kinh-doanh,18,11,2009
318183,https://tuoitre.vn/moi-goi-dau-tu-xay-kho-tru-lua-347001.htm,kinh-doanh,10,11,2009
293355,https://tuoitre.vn/duong-bay-vang-chi-xet-hieu-qua-kinh-te-la-phien-dien-342362.htm,kinh-doanh,14,10,2009
292618,https://tuoitre.vn/thay-doi-thoi-quen-chi-tieu-312855.htm,kinh-doanh,25,4,2009
293589,https://tuoitre.vn/se-co-phan-hoa-1000-doanh-nghiep-350719.htm,kinh-doanh,1,12,2009
292894,https://tuoitre.vn/ngan-hang-giam-phi-ban-usd-324847.htm,kinh-doanh,4,7,2009
318135,https://tuoitre.vn/nong-nghiep-tai-vung-do-thi-bat-dau-tu-thay-doi-tu-duy-339983.htm,kinh-doanh,1,10,2009
317963,https://tuoitre.vn/hop-dong-xuat-khau-100000-tan-nhan-sang-trung-dong-310141.htm,kinh-doanh,8,4,2009
318121,https://tuoitre.vn/them-mot-nha-may-thuc-an-thuy-san-338403.htm,kinh-doanh,23,9,2009
293429,https://tuoitre.vn/doi-thoi-gian-to-chuc-festival-lua-gao-viet-nam-344768.htm,kinh-doanh,28,10,2009
292657,https://tuoitre.vn/u-dong-thit-noi-tang-dong-lanh-tai-hai-phong-quang-ninh-lo-ngai-dn-bo-hang-314796.htm,kinh-doanh,7,5,2009
318106,https://tuoitre.vn/vietcombank-nhan-giai-thuong-cua-tap-chi-asiamoney-338543.htm,kinh-doanh,23,9,2009
293551,https://tuoitre.vn/hoi-thao-danh-cho-giam-doc-349668.htm,kinh-doanh,25,11,2009
309272,https://tuoitre.vn/boi-chi-ngan-sach-7-hay-8-gdp-318514.htm,kinh-doanh,28,5,2009
317869,https://tuoitre.vn/gia-dau-tho-xuat-khau-se-tu-50-70-usdthung-295564.htm,kinh-doanh,2,1,2009
293377,https://tuoitre.vn/gia-gao-tang-vi-philippines-mat-mua-342685.htm,kinh-doanh,16,10,2009
319328,https://tuoitre.vn/phai-co-chien-luoc-giu-tien-cho-dan-350440.htm,kinh-doanh,30,11,2009
309112,https://tuoitre.vn/lai-do-dang-tuot-dan-305226.htm,kinh-doanh,9,3,2009
292194,https://tuoitre.vn/gia-vang-dang-giam-dan-296226.htm,kinh-doanh,7,1,2009
293038,https://tuoitre.vn/dau-tu-nha-may-san-xuat-my-pham-330554.htm,kinh-doanh,7,8,2009
309501,https://tuoitre.vn/lua-giong-tro-gia-khong-nay-mam-336600.htm,kinh-doanh,13,9,2009
309300,https://tuoitre.vn/du-an-khoi-dong-sat-thep-nong-319870.htm,kinh-doanh,5,6,2009
309167,https://tuoitre.vn/kho-bao-lanh-tin-dung-309173.htm,kinh-doanh,2,4,2009
309588,https://tuoitre.vn/nha-may-luyen-can-thep-dung-quat-se-khoi-cong-dau-nam-2010-343980.htm,kinh-doanh,23,10,2009
309118,https://tuoitre.vn/cuoi-thang-3-phat-hanh-300-trieu-usd-trai-phieu-chinh-phu-306029.htm,kinh-doanh,13,3,2009
292440,https://tuoitre.vn/mua-hang-tra-gop-coi-chung-bi-ho-306052.htm,kinh-doanh,14,3,2009
317999,https://tuoitre.vn/uu-tien-von-cho-du-an-trien-khai-nhanh-318078.htm,kinh-doanh,26,5,2009
292280,https://tuoitre.vn/thu-hut-tren-55-ti-usd-von-dau-tu-300070.htm,kinh-doanh,4,2,2009
309630,https://tuoitre.vn/vietinbank-thu-nghiem-cho-thanh-toan-truc-tuyen-347448.htm,kinh-doanh,12,11,2009
292794,https://tuoitre.vn/den-compact-bi-ap-thue-pha-gia-tai-an-do-320056.htm,kinh-doanh,6,6,2009
292187,https://tuoitre.vn/dam-phu-my-dat-moc-3-trieu-tan-296222.htm,kinh-doanh,7,1,2009
309298,https://tuoitre.vn/ngan-hang-han-che-cho-vay-vang-319866.htm,kinh-doanh,5,6,2009
292941,https://tuoitre.vn/phuong-an-phan-bo-20000-ty-von-trai-phieu-chinh-phu-326804.htm,kinh-doanh,16,7,2009
319339,https://tuoitre.vn/xuat-khau-chay-nuoc-rut-353463.htm,kinh-doanh,16,12,2009
309176,https://tuoitre.vn/mien-trung-dia-phuong-nao-cung-co-san-bay-ben-cang-310465.htm,kinh-doanh,10,4,2009
293274,https://tuoitre.vn/xang-co-the-giam-500-donglit-338995.htm,kinh-doanh,26,9,2009
292950,https://tuoitre.vn/gia-thuc-an-chan-nuoi-se-giam-327078.htm,kinh-doanh,18,7,2009
309243,https://tuoitre.vn/dbscl-xam-nhap-man-ngay-cang-phuc-tap-315657.htm,kinh-doanh,12,5,2009
317902,https://tuoitre.vn/tang-thue-la-boc-nham-thuoc-301160.htm,kinh-doanh,11,2,2009
309344,https://tuoitre.vn/ton-vinh-cac-danh-hieu-doi-voi-doanh-nghiep-lam-sao-tranh-mua---ban-324593.htm,kinh-doanh,3,7,2009
309319,https://tuoitre.vn/khai-mac-hoi-cho-vietfish-2009-321295.htm,kinh-doanh,13,6,2009
309538,https://tuoitre.vn/doanh-nghiep-dang-lai-gan-1000-donglit-xang-339528.htm,kinh-doanh,29,9,2009
323247,https://tuoitre.vn/binh-duong-300-ti-dong-chuan-bi-hang-tet-351945.htm,kinh-doanh,8,12,2009
319204,https://tuoitre.vn/gia-lcd-giam-gan-ve-muc-truoc-tet-306844.htm,kinh-doanh,19,3,2009
292588,https://tuoitre.vn/5783-du-an-vi-pham-quan-li-dau-tu-312335.htm,kinh-doanh,21,4,2009
293209,https://tuoitre.vn/nhieu-mat-hang-thuc-pham-tang-gia-336725.htm,kinh-doanh,14,9,2009
292581,https://tuoitre.vn/gia-thep-tang-manh-311624.htm,kinh-doanh,17,4,2009
309574,https://tuoitre.vn/kho-rut-tien-vi-nang-cap-may-atm-343326.htm,kinh-doanh,19,10,2009
293575,https://tuoitre.vn/thanh-long-trai-vu-mat-mua-rot-gia-349924.htm,kinh-doanh,27,11,2009
309401,https://tuoitre.vn/thue-rieng-15-chuyen-bay-de-di-tour-vn-329254.htm,kinh-doanh,31,7,2009
293175,https://tuoitre.vn/nhieu-hang-tau-nuoc-ngoai-ap-dung-phi-phu-thu-335039.htm,kinh-doanh,4,9,2009
292640,https://tuoitre.vn/gia-gas-giam-10000dbinh-313792.htm,kinh-doanh,1,5,2009
318219,https://tuoitre.vn/go-dan-nut-that-ti-gia-351167.htm,kinh-doanh,4,12,2009
293017,https://tuoitre.vn/trung-quoc-hut-hang-thanh-long-329742.htm,kinh-doanh,3,8,2009
309480,https://tuoitre.vn/cang-noi-cang-ben-dong-thi-vai-334608.htm,kinh-doanh,1,9,2009
293369,https://tuoitre.vn/di-xem-thi-hoa-hau…-bo-sua-342757.htm,kinh-doanh,16,10,2009
317976,https://tuoitre.vn/thanh-hoa-trung-mua-sua-bien-312814.htm,kinh-doanh,24,4,2009
321905,https://tuoitre.vn/thoi-co-vang-cho-doanh-nghiep-332266.htm,kinh-doanh,18,8,2009
309323,https://tuoitre.vn/them-ap-luc-giam-gia-vang-322037.htm,kinh-doanh,17,6,2009
309140,https://tuoitre.vn/ky-luc-moi-2005-trieu-dongluong-vang-307194.htm,kinh-doanh,21,3,2009
292290,https://tuoitre.vn/gia-lua-tai-nguyen-cao-nhat-tu-truoc-den-nay-300470.htm,kinh-doanh,6,2,2009
293238,https://tuoitre.vn/vn-tiep-tuc-duoc-cac-nha-dau-tu-tin-tuong-337470.htm,kinh-doanh,18,9,2009
318149,https://tuoitre.vn/xuat-khau-go-tram-sang-trung-quoc-341335.htm,kinh-doanh,9,10,2009
309593,https://tuoitre.vn/tien-giang-cap-phep-hai-du-an-san-golf-343870.htm,kinh-doanh,23,10,2009
317981,https://tuoitre.vn/chua-thanh-tra-cac-tap-doan-kinh-te-312719.htm,kinh-doanh,24,4,2009
292487,https://tuoitre.vn/sap-ky-ket-noi-lai-oda-tu-nhat-308394.htm,kinh-doanh,28,3,2009
321914,https://tuoitre.vn/dai-ly-gas-gianh-khach-337770.htm,kinh-doanh,19,9,2009
293084,https://tuoitre.vn/thu-giu-tren-1-ta-tran-chau-hat-thach-luu-khong-ro-nguon-goc-332621.htm,kinh-doanh,19,8,2009
293644,https://tuoitre.vn/cung-cap-500-tan-vu-sua-global-gap-ra-thi-truong-352145.htm,kinh-doanh,9,12,2009
292698,https://tuoitre.vn/doanh-nghiep-keu-thieu-ngoai-te-316487.htm,kinh-doanh,17,5,2009
319186,https://tuoitre.vn/de-nghi-rut-viet-nam-khoi-danh-sach-bi-don-297461.htm,kinh-doanh,14,1,2009
292786,https://tuoitre.vn/nguoi-tieu-dung-ngai-hang-trung-quoc-co-hoi-cho-hang-viet-319753.htm,kinh-doanh,4,6,2009
309237,https://tuoitre.vn/gia-duong-tang-cao-do-sot-ao-315630.htm,kinh-doanh,12,5,2009
292548,https://tuoitre.vn/doanh-nhan-di-caravan-lam-tu-thien-310280.htm,kinh-doanh,9,4,2009
309548,https://tuoitre.vn/gia-thit-heo-tang-tro-lai-340329.htm,kinh-doanh,3,10,2009
309409,https://tuoitre.vn/quy-hoach-kinh-doanh-nong-san-thuc-pham-tai-tphcm-co-gang-khong-gay-xao-tron-lon-329918.htm,kinh-doanh,4,8,2009
293213,https://tuoitre.vn/da-lat-gia-rau-xa-lach-tang-gap-4-lan-336726.htm,kinh-doanh,14,9,2009
292916,https://tuoitre.vn/ngoai-te-khong-thieu-nhung-kho-mua-325981.htm,kinh-doanh,10,7,2009
319193,https://tuoitre.vn/huong-dot-pha-cho-kinh-te-viet-nam-297304.htm,kinh-doanh,30,1,2009
317879,https://tuoitre.vn/can-trong-khi-mua-hang-giam-gia-296789.htm,kinh-doanh,10,1,2009
309275,https://tuoitre.vn/lo-ngai-lua-chat-luong-cao-dau-ra-gap-kho-318491.htm,kinh-doanh,28,5,2009
292604,https://tuoitre.vn/gia-usd-tu-do-giam-lai-312530.htm,kinh-doanh,23,4,2009
293183,https://tuoitre.vn/gia-vang-len-cao-hon-221-trieu-dongluong-335820.htm,kinh-doanh,8,9,2009
293726,https://tuoitre.vn/khoi-cong-luong-tau-bien-trong-tai-lon-vao-song-hau-355451.htm,kinh-doanh,27,12,2009
319242,https://tuoitre.vn/phan-doi-my-tiep-tuc-ap-thue-ca-ba-sa-322891.htm,kinh-doanh,23,6,2009
309751,https://tuoitre.vn/duy-tri-lai-suat-co-ban-vnd-8-355293.htm,kinh-doanh,26,12,2009
292466,https://tuoitre.vn/nga-nhap-khau-tro-lai-thuy-san-vn-307004.htm,kinh-doanh,20,3,2009
292375,https://tuoitre.vn/thue-nhap-khau-sua-se-trinh-thu-tuong-do-cac-bo-venh-nhau-303628.htm,kinh-doanh,26,2,2009
321871,https://tuoitre.vn/tang-truong-kinh-te-2009-lac-quan-556-bi-quan-339-315988.htm,kinh-doanh,14,5,2009
319319,https://tuoitre.vn/5515-ti-dong-cam-ket-dau-tu-vao-gia-lai-347726.htm,kinh-doanh,14,11,2009
292930,https://tuoitre.vn/can-trong-khi-duoc-chao-vay-von-nuoc-ngoai-326169.htm,kinh-doanh,12,7,2009
292243,https://tuoitre.vn/rong-ran-truoc-atm-298670.htm,kinh-doanh,21,1,2009
318297,https://tuoitre.vn/thanh-lap-khu-kinh-te-cua-khau-long-an-361155.htm,kinh-doanh,29,1,2010
310350,https://tuoitre.vn/my-giam-thue-chong-ban-pha-gia-tom-viet-nam-403537.htm,kinh-doanh,2,10,2010
310046,https://tuoitre.vn/go-kho-cho-hang-viet-vao-campuchia-377254.htm,kinh-doanh,7,5,2010
310037,https://tuoitre.vn/gia-vang-the-gioi-tang-thang-dung-377378.htm,kinh-doanh,7,5,2010
295101,https://tuoitre.vn/gia-ca-tra-vuot-muc-21000-dongkg-411879.htm,kinh-doanh,20,11,2010
319504,https://tuoitre.vn/xuat-khau-thanh-long-cham-390336.htm,kinh-doanh,16,7,2010
294994,https://tuoitre.vn/gioi-kinh-doanh-chun-tay-sau-thong-tin-siet-thi-truong-vang-407545.htm,kinh-doanh,25,10,2010
