,url,category,day,month,year
116681,https://tuoitre.vn/phau-thuat-mat-mien-phi-524305.htm,suc-khoe,11,12,2012
116682,https://tuoitre.vn/bv-nhi-dong-can-tho-ca-loc-mau-benh-nhan-tay-chan-mieng-dau-tien-525780.htm,suc-khoe,19,12,2012
116683,https://tuoitre.vn/phau-thuat-thanh-cong-hai-be-gai-dinh-nhau-525737.htm,suc-khoe,19,12,2012
116684,https://tuoitre.vn/chua-xac-dinh-nguyen-nhan-3-em-be-tu-vong-tai-nghe-an-525739.htm,suc-khoe,19,12,2012
116685,https://tuoitre.vn/mot-cach-lam-dep-hai-mat-525565.htm,suc-khoe,19,12,2012
116686,https://tuoitre.vn/tai-bien-san-khoa-o-quang-ngai-lien-tuc-tang-525569.htm,suc-khoe,19,12,2012
116687,https://tuoitre.vn/phat-hien-ca-thai-trong-thai-hiem-gap-525568.htm,suc-khoe,19,12,2012
116688,https://tuoitre.vn/lam-chu-ky-thuat-can-thiep-tim-mach-525567.htm,suc-khoe,19,12,2012
116689,https://tuoitre.vn/toi-da-tu-coi-chet-tro-ve-527100.htm,suc-khoe,27,12,2012
116690,https://tuoitre.vn/nguoi-cao-nhat-the-gioi-da-ngung-cao-527040.htm,suc-khoe,27,12,2012
116691,https://tuoitre.vn/lam-vuon-mot-phu-nu-bi-dien-giat-chet-527010.htm,suc-khoe,27,12,2012
116692,https://tuoitre.vn/dung-dua-voi-ruou-138-526947.htm,suc-khoe,27,12,2012
116693,https://tuoitre.vn/sot-xuat-huyet-xet-nghiem-hai-lan-van-am-tinh-526949.htm,suc-khoe,27,12,2012
116694,https://tuoitre.vn/khong-tuy-tien-su-dung-cay-xao-tam-phan-526950.htm,suc-khoe,27,12,2012
116695,https://tuoitre.vn/thuoc-dieu-tri-cum-duoc-chap-thuan-o-tre-nho-526948.htm,suc-khoe,27,12,2012
116696,https://tuoitre.vn/nhat-ban-bung-phat-dich-norovirus-hon-100-nguoi-benh-527711.htm,suc-khoe,31,12,2012
116697,https://tuoitre.vn/philippines-thong-qua-luat-ke-hoach-hoa-gia-dinh-527661.htm,suc-khoe,31,12,2012
116698,https://tuoitre.vn/lan-dau-tien-mo-ruot-thua-tren-dao-ly-son-527678.htm,suc-khoe,31,12,2012
116699,https://tuoitre.vn/chi-chuyen-tuyen-khi-vuot-qua-kha-nang-dieu-tri-527608.htm,suc-khoe,31,12,2012
116700,https://tuoitre.vn/cac-su-kien-y-khoa-nam-2012-527605.htm,suc-khoe,31,12,2012
116701,https://tuoitre.vn/an-uong-doi-voi-nguoi-bi-benh-viem-dai-trang-man-527606.htm,suc-khoe,31,12,2012
116702,https://tuoitre.vn/cu-hanh-huong-co-nhieu-cong-dung-chua-benh-527607.htm,suc-khoe,31,12,2012
116703,https://tuoitre.vn/thuoc-gia-gay-hoa-o-chau-phi-527656.htm,suc-khoe,31,12,2012
132109,https://tuoitre.vn/anh-hai-da-tu-tho-an-uong-binh-thuong-473001.htm,suc-khoe,8,1,2012
132110,https://tuoitre.vn/lam-dong-hon-30-nguoi-ngo-doc-thuc-pham-474257.htm,suc-khoe,16,1,2012
132111,https://tuoitre.vn/so-y-te-tphcm-khuyen-cao-phong-benh-nao-mo-cau-474214.htm,suc-khoe,16,1,2012
132112,https://tuoitre.vn/ra-mat-quy-ho-tro-benh-nhan-ung-thu-474209.htm,suc-khoe,16,1,2012
132113,https://tuoitre.vn/them-mot-truong-hop-tu-vong-do-cum-gia-cam-475657.htm,suc-khoe,1,2,2012
132114,https://tuoitre.vn/cau-be-3-tuoi-mang-nguoi-anh-em-sinh-doi-trong-bung-475546.htm,suc-khoe,1,2,2012
132115,https://tuoitre.vn/coi-chung-tai-nan-phong-dien-475513.htm,suc-khoe,1,2,2012
132116,https://tuoitre.vn/lao-khang-da-thuoc-van-con-cach-chua-475509.htm,suc-khoe,1,2,2012
132117,https://tuoitre.vn/mot-nguoi-tu-vong-do-cum-gia-cam-h5n1-475511.htm,suc-khoe,1,2,2012
132118,https://tuoitre.vn/tam-soat-mien-phi-cac-benh-man-tinh-475512.htm,suc-khoe,1,2,2012
132119,https://tuoitre.vn/cha-me-quan-tam-be-phat-trien-tri-nao-475510.htm,suc-khoe,1,2,2012
132120,https://tuoitre.vn/gia-ret-benh-thoi-tiet-gia-tang-475563.htm,suc-khoe,1,2,2012
132121,https://tuoitre.vn/ruou-dom-giet-chet-31-nguoi-an-do-476824.htm,suc-khoe,9,2,2012
132122,https://tuoitre.vn/be-nhiem-nao-mo-cau-lay-cho-4-nguoi-than-476820.htm,suc-khoe,9,2,2012
132123,https://tuoitre.vn/nguoi-khong-tim-476738.htm,suc-khoe,9,2,2012
132124,https://tuoitre.vn/vien-ve-sinh-dich-te-trung-uong-tiem-vacxin-het-han-476770.htm,suc-khoe,9,2,2012
132125,https://tuoitre.vn/tu-van-phong-benh-nhiem-nao-mo-cau-476698.htm,suc-khoe,9,2,2012
132126,https://tuoitre.vn/de-nghi-co-chuyen-gia-quoc-te-ho-tro-nghien-cuu-benh-la-476695.htm,suc-khoe,9,2,2012
132127,https://tuoitre.vn/hut-thuoc-lam-giam-chuc-nang-nao-476697.htm,suc-khoe,9,2,2012
132128,https://tuoitre.vn/ha-tinh-nghich-keo-con-voi-hai-tre-bong-nang-478094.htm,suc-khoe,17,2,2012
132129,https://tuoitre.vn/thieu-ky-nang-ung-pho-tham-hoa-477936.htm,suc-khoe,17,2,2012
132130,https://tuoitre.vn/nuoc-trong-khong-co-ca-477937.htm,suc-khoe,17,2,2012
132131,https://tuoitre.vn/bom-silicon-long-suyt-mat-cua-quy-477938.htm,suc-khoe,17,2,2012
132132,https://tuoitre.vn/thu-hoi-thuoc-turifaton-vi-nham-nguyen-lieu-477939.htm,suc-khoe,17,2,2012
132133,https://tuoitre.vn/neu-di-bo-cham-nam-tay-yeu-hay-can-than-477940.htm,suc-khoe,17,2,2012
132134,https://tuoitre.vn/60-cong-nhan-nhap-vien-do-ngo-doc-thuc-pham-479344.htm,suc-khoe,25,2,2012
132135,https://tuoitre.vn/uu-tien-von-xu-ly-nuoc-thai-y-te-479232.htm,suc-khoe,25,2,2012
132136,https://tuoitre.vn/cu-ba-mang-hai-tinh-hoan-trong-o-bung-479241.htm,suc-khoe,25,2,2012
132137,https://tuoitre.vn/vacxin-cai-nghien-ma-tuy-479215.htm,suc-khoe,25,2,2012
132138,https://tuoitre.vn/vo-chong-nhap-vien-vi-bi-dan-ong-vay-dot-480529.htm,suc-khoe,4,3,2012
132139,https://tuoitre.vn/nha-hang-dai-tiec-cuoi-bang-thit-thoi-481782.htm,suc-khoe,12,3,2012
132140,https://tuoitre.vn/6-nguy-co-benh-tat-co-lien-quan-den-mat-ngu-483172.htm,suc-khoe,20,3,2012
132141,https://tuoitre.vn/moi-nguy-tu-chat-tao-nac-483030.htm,suc-khoe,20,3,2012
132142,https://tuoitre.vn/muoi-nam-khong-ngu-483029.htm,suc-khoe,20,3,2012
132143,https://tuoitre.vn/gao-trang-va-nguy-co-dai-thao-duong-483031.htm,suc-khoe,20,3,2012
132144,https://tuoitre.vn/cap-song-sinh-cung-doi-gioi-tinh-o-trung-quoc-484438.htm,suc-khoe,28,3,2012
132145,https://tuoitre.vn/hap-dan-cau-truyen-hinh-y-khoa-vn--philippines-484394.htm,suc-khoe,28,3,2012
132146,https://tuoitre.vn/viem-phoi-cap-benh-nguy-hiem-tinh-mang-484355.htm,suc-khoe,28,3,2012
132147,https://tuoitre.vn/ghep-thanh-cong-cam-rang-va-luoi-moi-484214.htm,suc-khoe,28,3,2012
132148,https://tuoitre.vn/co-so-y-te-du-phong-khong-co-bac-si-ve-lam-viec-484332.htm,suc-khoe,28,3,2012
132149,https://tuoitre.vn/khat-vong-song-cua-nguoi-ngu-dung-484276.htm,suc-khoe,28,3,2012
132150,https://tuoitre.vn/phau-thuat-tri-dai-thao-duong-484281.htm,suc-khoe,28,3,2012
132151,https://tuoitre.vn/benh-tre-em-gia-tang-o-nguoi-lon-484278.htm,suc-khoe,28,3,2012
132152,https://tuoitre.vn/bac-si-chan-doan-nham-benh-484322.htm,suc-khoe,28,3,2012
132153,https://tuoitre.vn/thuoc-dieu-tri-7-benh-ung-thu-484302.htm,suc-khoe,28,3,2012
132154,https://tuoitre.vn/hon-41-benh-nhan-tam-than-mac-benh-da-484277.htm,suc-khoe,28,3,2012
132155,https://tuoitre.vn/dieu-tri-teo-thuc-quan-bang-noi-soi-484279.htm,suc-khoe,28,3,2012
132156,https://tuoitre.vn/tam-soat-benh-phoi-tac-nghen-man-tinh-484280.htm,suc-khoe,28,3,2012
132157,https://tuoitre.vn/thuoc-giam-can-cua-nhat-chua-chat-gay-ung-thu-485589.htm,suc-khoe,5,4,2012
132158,https://tuoitre.vn/them-3-nguoi-tu-vong-do-benh-la-485605.htm,suc-khoe,5,4,2012
132159,https://tuoitre.vn/lo-lay-benh-tay-chan-mieng-trong-truong-hoc-485542.htm,suc-khoe,5,4,2012
132160,https://tuoitre.vn/ganh-nang-kep-suy-dinh-duong-va-beo-phi-485541.htm,suc-khoe,5,4,2012
132161,https://tuoitre.vn/300-nguoi-ngo-doc-sau-an-cuoi-486975.htm,suc-khoe,13,4,2012
132162,https://tuoitre.vn/2012--2015-tphcm-giam-tai-benh-vien-chuyen-khoa-486971.htm,suc-khoe,13,4,2012
132163,https://tuoitre.vn/thue-may-bay-oto-cuu-be-sinh-non-12kg-486807.htm,suc-khoe,13,4,2012
132164,https://tuoitre.vn/benh-vien-quan-cap-cuu-hai-ca-kho-486811.htm,suc-khoe,13,4,2012
132165,https://tuoitre.vn/benh-quai-bi-va-tieu-chay-tang-486810.htm,suc-khoe,13,4,2012
132166,https://tuoitre.vn/vua-yeu-vua-phi-pheo-486809.htm,suc-khoe,13,4,2012
132167,https://tuoitre.vn/keu-goi-giam-khang-sinh-trong-thuc-an-gia-suc-486808.htm,suc-khoe,13,4,2012
132168,https://tuoitre.vn/benh-la-duoc-dat-ten-moi-488193.htm,suc-khoe,21,4,2012
132169,https://tuoitre.vn/phat-hien-them-mau-thuoc-cam-co-ham-luong-chi-cao-488194.htm,suc-khoe,21,4,2012
132170,https://tuoitre.vn/kiem-tra-vo-nang-thuoc-chua-chat-gay-ung-thu-489446.htm,suc-khoe,29,4,2012
132171,https://tuoitre.vn/benh-la-o-quang-ngai-co-the-do-nhiem-doc-489455.htm,suc-khoe,29,4,2012
132172,https://tuoitre.vn/15-nguoi-ngo-doc-nghi-do-ca-muoi-490670.htm,suc-khoe,7,5,2012
132173,https://tuoitre.vn/cap-song-sinh-dinh-chung-bo-phan-sinh-duc-490668.htm,suc-khoe,7,5,2012
132174,https://tuoitre.vn/cu-10-tre-ra-doi-co-tren-1-tre-sinh-non-490553.htm,suc-khoe,7,5,2012
132175,https://tuoitre.vn/van-chua-tim-ra-nguyen-nhan-gay-benh-la-491895.htm,suc-khoe,15,5,2012
132176,https://tuoitre.vn/luu-y-khi-dung-an-cung-nguu-hoang-hoan-491815.htm,suc-khoe,15,5,2012
132177,https://tuoitre.vn/benh-vien-su-dung-bot-bo-tay-kem-chat-luong-491849.htm,suc-khoe,15,5,2012
132178,https://tuoitre.vn/be-gai-co-the-gay-chay-lap-hoi-dong-nghien-cuu-491866.htm,suc-khoe,15,5,2012
132179,https://tuoitre.vn/axit-uric-co-the-la-nguyen-nhan-gay-benh-tim-mach-491812.htm,suc-khoe,15,5,2012
132180,https://tuoitre.vn/an-trung-giam-can-491813.htm,suc-khoe,15,5,2012
132181,https://tuoitre.vn/nuoc-may-trung-quoc-chua-thuoc-ngua-thai-493097.htm,suc-khoe,23,5,2012
132182,https://tuoitre.vn/moi-nam-khoang-3500-tre-chet-duoi-493089.htm,suc-khoe,23,5,2012
132183,https://tuoitre.vn/tu-van-cai-thuoc-la-493067.htm,suc-khoe,23,5,2012
132184,https://tuoitre.vn/qua-tim-nhan-tao-nho-nhat-the-gioi-493035.htm,suc-khoe,23,5,2012
132185,https://tuoitre.vn/tai-bien-san-khoa-dung-do-tai-vo-tinh-493069.htm,suc-khoe,23,5,2012
132186,https://tuoitre.vn/luu-y-ve-tam-soat-ung-thu-tuyen-tien-liet-493068.htm,suc-khoe,23,5,2012
132187,https://tuoitre.vn/noi-buon-cua-giac-ngu-uot-sung-494239.htm,suc-khoe,31,5,2012
132188,https://tuoitre.vn/phong-dien-do-tha-dieu-494238.htm,suc-khoe,31,5,2012
132189,https://tuoitre.vn/tphcm-1-thang-3-san-phu-tu-vong-494278.htm,suc-khoe,31,5,2012
132190,https://tuoitre.vn/tam-soat-ung-thu-dai-trang-494237.htm,suc-khoe,31,5,2012
132191,https://tuoitre.vn/noi-soi-mo-rong-thuc-quan-494240.htm,suc-khoe,31,5,2012
132192,https://tuoitre.vn/thanh-lap-don-vi-cham-soc-tre-tu-ky-bai-nao-494236.htm,suc-khoe,31,5,2012
132193,https://tuoitre.vn/cuu-benh-nhan-vo-dong-mach-chu-494241.htm,suc-khoe,31,5,2012
132194,https://tuoitre.vn/coi-chung-ton-thuong-gan-vi-lam-dep-494242.htm,suc-khoe,31,5,2012
132195,https://tuoitre.vn/tao-ra-gan-nguoi-tu-te-bao-goc-495752.htm,suc-khoe,8,6,2012
132196,https://tuoitre.vn/cap-chi-em-song-lau-nhat-the-gioi-495738.htm,suc-khoe,8,6,2012
132197,https://tuoitre.vn/han-che-chup-ct-cho-tre-495536.htm,suc-khoe,8,6,2012
132198,https://tuoitre.vn/phau-thuat-dot-2-cua-hanh-trinh-thien-nhan-495539.htm,suc-khoe,8,6,2012
132199,https://tuoitre.vn/thieu-mau-gay-lanh-cam-495537.htm,suc-khoe,8,6,2012
132200,https://tuoitre.vn/can-benh-gay-tan-phe-va-giet-nguoi-495540.htm,suc-khoe,8,6,2012
132201,https://tuoitre.vn/benh-la-o-quang-ngai-dioxin-vao-tam-ngam-495535.htm,suc-khoe,8,6,2012
132202,https://tuoitre.vn/cat-bo-khoi-u-nang-2kg-o-lung-mot-benh-nhan-495538.htm,suc-khoe,8,6,2012
132203,https://tuoitre.vn/ky-thuat-don-gian-hoi-suc-tim-phoi-497204.htm,suc-khoe,16,6,2012
132204,https://tuoitre.vn/nhap-vien-vi-uong-thuoc-trung-quoc-498431.htm,suc-khoe,24,6,2012
132205,https://tuoitre.vn/ngo-doc-vi-an-mon-co-lap-498452.htm,suc-khoe,24,6,2012
132206,https://tuoitre.vn/the-gioi-co-5-trieu-em-be-ong-nghiem-499844.htm,suc-khoe,2,7,2012
132207,https://tuoitre.vn/lap-ban-chi-dao-phong-chong-benh-la-499760.htm,suc-khoe,2,7,2012
132208,https://tuoitre.vn/ve-sinh-sach-giup-cai-thien-giong-noi-dan-toc-499762.htm,suc-khoe,2,7,2012
132209,https://tuoitre.vn/ngo-doc-thuc-pham-hon-50-cong-nhan-nhap-vien-501254.htm,suc-khoe,10,7,2012
132210,https://tuoitre.vn/san-phu-tu-vong-lai-nghi-tac-mach-oi-501131.htm,suc-khoe,10,7,2012
132211,https://tuoitre.vn/my-thong-qua-thuoc-vien-giam-can-502500.htm,suc-khoe,18,7,2012
132212,https://tuoitre.vn/thai-lan-campuchia-dong-cua-truong-hoc-do-tay-chan-mieng-502487.htm,suc-khoe,18,7,2012
132213,https://tuoitre.vn/thu-thuat-tang-vien-phi-502460.htm,suc-khoe,18,7,2012
132214,https://tuoitre.vn/phong-kham-maria-bat-chap-lenh-dinh-chi-502463.htm,suc-khoe,18,7,2012
132215,https://tuoitre.vn/lam-lanh-toan-than-cuu-tre-sinh-ngat-502396.htm,suc-khoe,18,7,2012
132216,https://tuoitre.vn/thuoc-ngua-hiv-dau-tien-502438.htm,suc-khoe,18,7,2012
132217,https://tuoitre.vn/tri-nho-sac-ben-nho-ngu-du-giac-502394.htm,suc-khoe,18,7,2012
132218,https://tuoitre.vn/xu-tri-sot-cao-co-giat-o-tre-502395.htm,suc-khoe,18,7,2012
132219,https://tuoitre.vn/mo-phong-kham-chuyen-khoa-beo-phi-502392.htm,suc-khoe,18,7,2012
132220,https://tuoitre.vn/cap-nhat-ve-benh-ung-thu-da-day-502391.htm,suc-khoe,18,7,2012
132221,https://tuoitre.vn/chan-doan-song-thai-sinh-mot-chan-doan-sai-503775.htm,suc-khoe,26,7,2012
132222,https://tuoitre.vn/lai-phat-hien-nguoi-trung-quoc-hanh-nghe-khong-phep-503652.htm,suc-khoe,26,7,2012
132223,https://tuoitre.vn/chung-benh-la-va-mong-uoc-mot-phep-mau-503585.htm,suc-khoe,26,7,2012
132224,https://tuoitre.vn/bat-con-dia-song-ra-khoi-thuc-quan-503583.htm,suc-khoe,26,7,2012
132225,https://tuoitre.vn/chat-chong-oxy-hoa-giup-giam-ung-thu-tuy-503584.htm,suc-khoe,26,7,2012
132226,https://tuoitre.vn/tien-luong-xau-benh-nhan-van-song-504791.htm,suc-khoe,3,8,2012
132227,https://tuoitre.vn/cuoi-that-long-tot-biet-bao-nhieu-504796.htm,suc-khoe,3,8,2012
132228,https://tuoitre.vn/uong-ruou-bia-bao-nhieu-la-vua-504795.htm,suc-khoe,3,8,2012
132229,https://tuoitre.vn/bat-ngo-tho-lo-504793.htm,suc-khoe,3,8,2012
132230,https://tuoitre.vn/phai-lam-hau-mon-nhan-tao-do-dung-thuoc-gia-truyen-504792.htm,suc-khoe,3,8,2012
132231,https://tuoitre.vn/phau-thuat-duc-thuy-tinh-the-ngua-gay-xuong-504797.htm,suc-khoe,3,8,2012
132232,https://tuoitre.vn/33-nam-gioi-dung-vu-luc-khi-doi-tac-tranh-thai-506329.htm,suc-khoe,11,8,2012
132233,https://tuoitre.vn/chau-be-bi-hoc-hat-dau-phong-da-tu-vong-506211.htm,suc-khoe,11,8,2012
132234,https://tuoitre.vn/30-benh-nhan-ung-thu-chet-vi-suy-kiet-508671.htm,suc-khoe,27,8,2012
132235,https://tuoitre.vn/tram-y-te-phuong-chua-duoc-benh-hiv-508646.htm,suc-khoe,27,8,2012
132236,https://tuoitre.vn/nghi-an-dung-dau-ban-che-tao-thuoc-o-trung-quoc-509910.htm,suc-khoe,4,9,2012
132237,https://tuoitre.vn/san-phu-quang-ngai-ne-benh-vien-nha-509857.htm,suc-khoe,4,9,2012
132238,https://tuoitre.vn/roi-loan-lo-au-mua-tuu-truong-509816.htm,suc-khoe,4,9,2012
132239,https://tuoitre.vn/khong-the-le-phat-vi-te-tay-509815.htm,suc-khoe,4,9,2012
132240,https://tuoitre.vn/mot-thang-tren-11000-benh-nhan-tay-chan-mieng-moi-509817.htm,suc-khoe,4,9,2012
132241,https://tuoitre.vn/can-than-do-choi-co-pin-cuc-ao-509818.htm,suc-khoe,4,9,2012
132242,https://tuoitre.vn/40-nguoi-truong-thanh-cao-huyet-ap-511023.htm,suc-khoe,12,9,2012
132243,https://tuoitre.vn/banh-no-nguc-keo-tang-kich-thich-511022.htm,suc-khoe,12,9,2012
132244,https://tuoitre.vn/can-trong-voi-thuoc-giam-dau-511024.htm,suc-khoe,12,9,2012
132245,https://tuoitre.vn/chau-be-6-tuoi-tu-vong-do-amip-an-nao-nguoi-512374.htm,suc-khoe,20,9,2012
132246,https://tuoitre.vn/thu-giu-mang-kho-chua-luu-huynh-512303.htm,suc-khoe,20,9,2012
132247,https://tuoitre.vn/gian-nan-hanh-trinh-chua-benh-hiem-512222.htm,suc-khoe,20,9,2012
132248,https://tuoitre.vn/nhung-don-thuoc-ky-quac-512223.htm,suc-khoe,20,9,2012
132249,https://tuoitre.vn/benh-nhan-tay-chan-mieng-tang-cao-512264.htm,suc-khoe,20,9,2012
132250,https://tuoitre.vn/mot-benh-nhan-tu-vong-do-nhiem-nao-mo-cau-512224.htm,suc-khoe,20,9,2012
132251,https://tuoitre.vn/tphcm-va-gia-lai-ngo-doc-ruou-nhieu-nhat-nuoc-512225.htm,suc-khoe,20,9,2012
132252,https://tuoitre.vn/nguy-co-tu-do-choi-qua-bong-truong-no-512226.htm,suc-khoe,20,9,2012
132253,https://tuoitre.vn/who-nguy-co-sars-tro-lai-phuc-tap-hon-513598.htm,suc-khoe,28,9,2012
132254,https://tuoitre.vn/thuoc-tot-cho-nguoi-cao-tuoi-513483.htm,suc-khoe,28,9,2012
132255,https://tuoitre.vn/gen-dinh-duong-giup-tranh-nhieu-benh-513482.htm,suc-khoe,28,9,2012
132256,https://tuoitre.vn/ky-sinh-trung-khang-sot-ret-xuat-hien-o-vn-va-myanmar-513479.htm,suc-khoe,28,9,2012
132257,https://tuoitre.vn/gian-nguoi-im-nhu-phong-513480.htm,suc-khoe,28,9,2012
132258,https://tuoitre.vn/tu-van-cac-benh-ly-ve-tim-mach-513481.htm,suc-khoe,28,9,2012
132259,https://tuoitre.vn/tren-100-nguoi-bi-kien-ba-khoang-dot-514764.htm,suc-khoe,6,10,2012
132260,https://tuoitre.vn/cat-khoi-u-hon-11kg-trong-o-bung-514713.htm,suc-khoe,6,10,2012
132261,https://tuoitre.vn/benh-ghen-517064.htm,suc-khoe,22,10,2012
132262,https://tuoitre.vn/ba-gia-hoi-an-da-tu-tin-hon-517063.htm,suc-khoe,22,10,2012
132263,https://tuoitre.vn/ban-thuoc-dong-y-tron-tan-duoc-517062.htm,suc-khoe,22,10,2012
132264,https://tuoitre.vn/cham-soc-suc-khoe-tre-sinh-non-517061.htm,suc-khoe,22,10,2012
132265,https://tuoitre.vn/co-kha-nang-phai-tai-tao-bang-quang-518162.htm,suc-khoe,30,10,2012
132266,https://tuoitre.vn/vn-dung-thu-ba-the-gioi-ve-so-ca-cum-ah5n1-518157.htm,suc-khoe,30,10,2012
132267,https://tuoitre.vn/phuong-phap-chan-doan-hiv-sieu-nhay-518160.htm,suc-khoe,30,10,2012
132268,https://tuoitre.vn/stress-khien-benh-vay-nen-bung-phat-518161.htm,suc-khoe,30,10,2012
132269,https://tuoitre.vn/khong-biet-mui-dao-gam-trong-xuong-4-thang-518159.htm,suc-khoe,30,10,2012
132270,https://tuoitre.vn/vu-chat-la-trong-ao-nguc-cho-y-kien-cua-bo-519408.htm,suc-khoe,7,11,2012
132271,https://tuoitre.vn/kho-dieu-tri-hoi-chung-truyen-mau-song-thai-519272.htm,suc-khoe,7,11,2012
132272,https://tuoitre.vn/phuong-phap-moi-pha-mang-bam-gay-tac-mach-mau-519274.htm,suc-khoe,7,11,2012
132273,https://tuoitre.vn/tu-van-benh-ung-thu-vom-hau-519271.htm,suc-khoe,7,11,2012
132274,https://tuoitre.vn/cai-chinh-519269.htm,suc-khoe,7,11,2012
132275,https://tuoitre.vn/khong-nen-ro-luoi-bang-co-muc-519270.htm,suc-khoe,7,11,2012
132276,https://tuoitre.vn/khai-truong-trung-tam-dao-tao-bac-si-noi-tiet-519273.htm,suc-khoe,7,11,2012
132277,https://tuoitre.vn/moi-phu-nu-vn-co-trung-binh-199-con-520594.htm,suc-khoe,15,11,2012
132278,https://tuoitre.vn/thieu-bac-si---bai-toan-nan-giai-520447.htm,suc-khoe,15,11,2012
132279,https://tuoitre.vn/suc-khoe-anh-nguyen-duy-hai-dien-tien-tot-520491.htm,suc-khoe,15,11,2012
132280,https://tuoitre.vn/phong-dai-thao-duong-tinh-tao-chon-nga-re-520425.htm,suc-khoe,15,11,2012
132281,https://tuoitre.vn/tien-giang-mot-ca-nghi-nhiem-nao-mo-cau-520420.htm,suc-khoe,15,11,2012
132282,https://tuoitre.vn/tiep-tuc-hanh-trinh-thien-nhan-520423.htm,suc-khoe,15,11,2012
132283,https://tuoitre.vn/tap-thien-giam-benh-520421.htm,suc-khoe,15,11,2012
132284,https://tuoitre.vn/doi-benh-nhi-12-15kg-se-tai-tao-bang-quang-520424.htm,suc-khoe,15,11,2012
132285,https://tuoitre.vn/mu-chong-rung-toc-cho-benh-nhan-hoa-tri-521809.htm,suc-khoe,23,11,2012
132286,https://tuoitre.vn/bo-y-te-yeu-cau-bao-cao-vu-tai-bien-san-khoa-521802.htm,suc-khoe,23,11,2012
132287,https://tuoitre.vn/be-trai-mac-benh-hiem-duoc-tai-tro-phau-thuat-521690.htm,suc-khoe,23,11,2012
132288,https://tuoitre.vn/len-ke-hoach-diet-chuot-trong-toan-tphcm-521693.htm,suc-khoe,23,11,2012
132289,https://tuoitre.vn/ung-dung-cong-nghe-nano-dieu-tri-benh-than-kinh-521696.htm,suc-khoe,23,11,2012
132290,https://tuoitre.vn/noi-soi-nuoi-an-cho-benh-nhan-da-cat-23-da-day-521692.htm,suc-khoe,23,11,2012
132291,https://tuoitre.vn/nuot-kim-khau-dai-6cm-521691.htm,suc-khoe,23,11,2012
132292,https://tuoitre.vn/cac-benh-tim-thuong-gap-o-tre-521694.htm,suc-khoe,23,11,2012
132293,https://tuoitre.vn/phong-the-ha-duong-huyet-521695.htm,suc-khoe,23,11,2012
132294,https://tuoitre.vn/phat-don-vi-cung-cap-thuc-an-ban-cho-cong-nhan-522887.htm,suc-khoe,1,12,2012
132295,https://tuoitre.vn/xay-benh-vien-da-khoa-dong-nai-522908.htm,suc-khoe,1,12,2012
132296,https://tuoitre.vn/bs-do-hong-ngoc-sv-phai-tu-lo-an-voc-hoc-hay-524156.htm,suc-khoe,9,12,2012
132297,https://tuoitre.vn/nhung-dau-hieu-cua-tram-cam-525259.htm,suc-khoe,17,12,2012
132298,https://tuoitre.vn/lay-nhau-khi-tuoi-xe-chieu-525242.htm,suc-khoe,17,12,2012
132299,https://tuoitre.vn/10-ung-thu-phoi-khong-co-trieu-chung-khi-chan-doan-525258.htm,suc-khoe,17,12,2012
132300,https://tuoitre.vn/nuoc-cu-cai-duong-giup-ha-huyet-ap-525260.htm,suc-khoe,17,12,2012
132301,https://tuoitre.vn/can-trong-khi-noi-soi-viem-canh-526592.htm,suc-khoe,25,12,2012
132302,https://tuoitre.vn/them-mot-ngu-dan-duoc-cap-cuu-o-truong-sa-526597.htm,suc-khoe,25,12,2012
132303,https://tuoitre.vn/tphcm-hon-72000-tre-sinh-ra-trong-nam-rong-526596.htm,suc-khoe,25,12,2012
132304,https://tuoitre.vn/phong-ngua-con-thieu-mau-nao-thoang-qua-526594.htm,suc-khoe,25,12,2012
132305,https://tuoitre.vn/dich-dau-mat-do-bung-phat-o-quang-ngai-526595.htm,suc-khoe,25,12,2012
132306,https://tuoitre.vn/de-nghi-who-phoi-hop-kiem-dinh-vacxin-526696.htm,suc-khoe,25,12,2012
139811,https://tuoitre.vn/thoat-chet-nho-ho-ra-khoi-u-ac-tinh-473736.htm,suc-khoe,12,1,2012
139812,https://tuoitre.vn/than-mong-ngua-khong-hiem-gap-473597.htm,suc-khoe,12,1,2012
139813,https://tuoitre.vn/du-bao-so-ca-sinh-nam-nham-thin-tang-473601.htm,suc-khoe,12,1,2012
139814,https://tuoitre.vn/tan-soi-bang-quang-o-tre-bang-laser-473598.htm,suc-khoe,12,1,2012
139815,https://tuoitre.vn/dat-bong-hoi-vao-da-day-de-giam-can-473599.htm,suc-khoe,12,1,2012
139816,https://tuoitre.vn/nhieu-ky-thuat-cao-duoc-ung-dung-473600.htm,suc-khoe,12,1,2012
139817,https://tuoitre.vn/thieu-vitamin-d-de-gay-tram-cam-473602.htm,suc-khoe,12,1,2012
139818,https://tuoitre.vn/nguoi-mang-buou-khong-lo-tap-di-475144.htm,suc-khoe,28,1,2012
139819,https://tuoitre.vn/nguoi-mang-buou-khong-lo-da-di-lai-bang-chan-475117.htm,suc-khoe,28,1,2012
139820,https://tuoitre.vn/cau-be-mat-meo-475123.htm,suc-khoe,28,1,2012
139821,https://tuoitre.vn/quang-tri-cuu-song-mot-benh-nhan-bi-dam-thung-tim-475122.htm,suc-khoe,28,1,2012
139822,https://tuoitre.vn/da-tim-duoc-nguoi-cho-than-475104.htm,suc-khoe,28,1,2012
