,url,category,day,month,year
236707,https://tuoitre.vn/can-bo-gop-tien-xay-nha-cho-dan-561345.htm,phong-su,31,7,2013
236708,https://tuoitre.vn/4-nguoi-3-bua-an-100000-dong-562552.htm,phong-su,8,8,2013
236709,https://tuoitre.vn/gia-tai-cua-me-564005.htm,phong-su,16,8,2013
236710,https://tuoitre.vn/lang-sieu-de-564021.htm,phong-su,16,8,2013
236711,https://tuoitre.vn/duoc-la-chinh-minh---ky-3-ban-cung-phong-565325.htm,phong-su,24,8,2013
236712,https://tuoitre.vn/giu-vung-ngon-co-566571.htm,phong-su,1,9,2013
236713,https://tuoitre.vn/coi-cut-cuoi-doi-567954.htm,phong-su,9,9,2013
236714,https://tuoitre.vn/ra-truong-sa-lap-nha-kinh-va-nuoi-bo-567955.htm,phong-su,9,9,2013
236715,https://tuoitre.vn/ba-chi-em-nha-pham-thi-family-567926.htm,phong-su,9,9,2013
236716,https://tuoitre.vn/an-tinh-voi-nguoi-ngheo-569406.htm,phong-su,17,9,2013
236717,https://tuoitre.vn/day-la-chuyen-bay-khong-hut-thuoc-570827.htm,phong-su,25,9,2013
236718,https://tuoitre.vn/tim-quan-an-viet-571570.htm,phong-su,3,10,2013
236719,https://tuoitre.vn/ruong-muong-phang-duoc-tuoi-mat-truoc-ngay-dai-tuong-di-573645.htm,phong-su,11,10,2013
236720,https://tuoitre.vn/thu-dai-tuong-nhac-nho-nguyen-bi-thu-trung-uong-doan-573900.htm,phong-su,11,10,2013
236721,https://tuoitre.vn/khuc-hat-nga-cat-len-tu-dai-tuong-vo-nguyen-giap-573870.htm,phong-su,11,10,2013
236722,https://tuoitre.vn/vo-nguyen-giap---trong-khoanh-khac-lich-su-573696.htm,phong-su,11,10,2013
236723,https://tuoitre.vn/ky-5-nhung-ban-tay-sat-575339.htm,phong-su,19,10,2013
236724,https://tuoitre.vn/nhung-nguoi-cam-tu-576716.htm,phong-su,27,10,2013
236725,https://tuoitre.vn/thay-giao-cuu-vooc-576738.htm,phong-su,27,10,2013
236726,https://tuoitre.vn/view-day-like-day-ai-mua-khong-578099.htm,phong-su,4,11,2013
236727,https://tuoitre.vn/nguoi-ban-ve-so-dac-biet-578126.htm,phong-su,4,11,2013
236728,https://tuoitre.vn/nguoi-lam-vong-cau-hon-o-ta-phin-578127.htm,phong-su,4,11,2013
236729,https://tuoitre.vn/lang-vu-dai-bay-gio-578162.htm,phong-su,4,11,2013
236730,https://tuoitre.vn/tuoi-tho-mong-manh---ky-1-cam-bay-duong-pho-579651.htm,phong-su,12,11,2013
236731,https://tuoitre.vn/noi-lai-nhip-cau-581071.htm,phong-su,20,11,2013
236732,https://tuoitre.vn/xung-kich-trong-thanh-pho-582373.htm,phong-su,28,11,2013
236733,https://tuoitre.vn/ra-ngo-dung-tan-trang-nhan-sac-583845.htm,phong-su,6,12,2013
236734,https://tuoitre.vn/tim-mo-trong-mu-mua-585244.htm,phong-su,14,12,2013
236735,https://tuoitre.vn/sa-pa-lieu-xieu-trong-tuyet-586580.htm,phong-su,22,12,2013
236736,https://tuoitre.vn/giac-mong-ruby-586587.htm,phong-su,22,12,2013
236737,https://tuoitre.vn/ky-2-mig-21-vao-tran-586560.htm,phong-su,22,12,2013
236738,https://tuoitre.vn/ao-am-ban-doc-tuoi-tre-den-voi-vung-tuyet-gia-587854.htm,phong-su,30,12,2013
236739,https://tuoitre.vn/ghep-tang-cho-benh-nhan-heo-587723.htm,phong-su,30,12,2013
236740,https://tuoitre.vn/vo-mong-lam-dau-trung-quoc-587747.htm,phong-su,30,12,2013
236741,https://tuoitre.vn/dao-va-luot-bitcoin-o-vn-587709.htm,phong-su,30,12,2013
248282,https://tuoitre.vn/nua-dem-tren-dong-ruoi-530170.htm,phong-su,16,1,2013
248283,https://tuoitre.vn/kiem-mieng-an-nuoi-con-chu-530095.htm,phong-su,16,1,2013
248284,https://tuoitre.vn/san-phang-mat-ruong-bang-laser-530055.htm,phong-su,16,1,2013
248285,https://tuoitre.vn/cao-thu-vung-khanh-hoi-532762.htm,phong-su,1,2,2013
248286,https://tuoitre.vn/nguoi-mot-ngon-cuoi-cung-532844.htm,phong-su,1,2,2013
248287,https://tuoitre.vn/po-hen-con-mai-khuc-ca-534150.htm,phong-su,17,2,2013
248288,https://tuoitre.vn/gia-nhu-toi-biet-dieu-nay-truoc-khi-thi-dai-hoc---ky-3-538926.htm,phong-su,21,3,2013
248289,https://tuoitre.vn/noi-dau-nghe-lan-541509.htm,phong-su,6,4,2013
248290,https://tuoitre.vn/co-thac-si-theo-mon-mam-thuyen-nan-544322.htm,phong-su,22,4,2013
248291,https://tuoitre.vn/roi-lang-ma-di-544315.htm,phong-su,22,4,2013
248292,https://tuoitre.vn/huyen-bi-van-kieu---ky-1-chiec-la-tranh-thai-547082.htm,phong-su,8,5,2013
248293,https://tuoitre.vn/tu-vuong-quyen-den-dan-chu-549934.htm,phong-su,24,5,2013
248294,https://tuoitre.vn/ma-tran-co-vat-cua-tau-co-552864.htm,phong-su,9,6,2013
248295,https://tuoitre.vn/than-phan-mai-dam-nam-ky-2-muon-neo-vao-nghe-555735.htm,phong-su,25,6,2013
248296,https://tuoitre.vn/ky-1-xom-lieu-doc-bien-gioi-558488.htm,phong-su,11,7,2013
248297,https://tuoitre.vn/adn-va-nhip-cau-doan-tu---ky-1-60-nam-ben-bai-song-duong-560683.htm,phong-su,27,7,2013
248298,https://tuoitre.vn/ngay-con-dao-560716.htm,phong-su,27,7,2013
248299,https://tuoitre.vn/giong-len-nhung-tieng-chuong-re-563253.htm,phong-su,12,8,2013
248300,https://tuoitre.vn/nguoi-viet-lam-tau-ngam-viet-566028.htm,phong-su,28,8,2013
248301,https://tuoitre.vn/ong-truong-ap-chong-khai-thac-cat-lau-565914.htm,phong-su,28,8,2013
248302,https://tuoitre.vn/tinh-yeu-khong-phan-biet-gioi-tinh-565902.htm,phong-su,28,8,2013
248303,https://tuoitre.vn/cuoc-xe-tinh-nguoi-568749.htm,phong-su,13,9,2013
248304,https://tuoitre.vn/giai-cuu-nha-rong-568768.htm,phong-su,13,9,2013
248305,https://tuoitre.vn/ky-cuoi-chim-sat-dung-chim-troi-571506.htm,phong-su,29,9,2013
248306,https://tuoitre.vn/lao-dong-viet-song-chui-nhui-o-malaysia-571523.htm,phong-su,29,9,2013
248307,https://tuoitre.vn/sinh-ra-de-leo-dua-574154.htm,phong-su,15,10,2013
248308,https://tuoitre.vn/nuoc-my-lan-dau-trong-mat-toi-ky-2-doi-mat-126-trieu-mau-vat-577269.htm,phong-su,31,10,2013
248309,https://tuoitre.vn/nha-nuoc-mo-cua-577345.htm,phong-su,31,10,2013
248310,https://tuoitre.vn/tieng-nuoc-toi-xin-giau-vao-long-580400.htm,phong-su,16,11,2013
248311,https://tuoitre.vn/mot-ngay-o-phong-kham-tham-my-583088.htm,phong-su,2,12,2013
248312,https://tuoitre.vn/song-duoi-pheu-bay-583118.htm,phong-su,2,12,2013
248313,https://tuoitre.vn/canh-cua-mo-ra-585859.htm,phong-su,18,12,2013
248314,https://tuoitre.vn/nhip-dap-trai-tim-khong-dung-lai-585924.htm,phong-su,18,12,2013
254195,https://tuoitre.vn/co-gai-khong-guc-nga-tro-lai-528791.htm,phong-su,8,1,2013
254196,https://tuoitre.vn/truong-sa---khuc-bi-trang-14-3-ngay-tro-ve-537759.htm,phong-su,13,3,2013
254197,https://tuoitre.vn/nhung-nha-moi-gioi-lua-537787.htm,phong-su,13,3,2013
254198,https://tuoitre.vn/phu-tram-xuat-ngoai-542877.htm,phong-su,14,4,2013
254199,https://tuoitre.vn/dich-gia-11-tuoi-548510.htm,phong-su,16,5,2013
254200,https://tuoitre.vn/tien-ti-phoi-mua-nang-ky-2-lam-xong-bo-do-548526.htm,phong-su,16,5,2013
254201,https://tuoitre.vn/sat-thu-truc-thang-san-tau-ngam-554242.htm,phong-su,17,6,2013
254202,https://tuoitre.vn/nhanh-len-dung-nan-long-554218.htm,phong-su,17,6,2013
254203,https://tuoitre.vn/nhung-nam-thang-kho-khan-559832.htm,phong-su,19,7,2013
254204,https://tuoitre.vn/tron-dao-dau-con-564584.htm,phong-su,20,8,2013
254205,https://tuoitre.vn/con-dao-tu-do-570122.htm,phong-su,21,9,2013
254206,https://tuoitre.vn/chang-le-troi-keu-ai-nay-da-575936.htm,phong-su,23,10,2013
254207,https://tuoitre.vn/nhiem-vu-dau-tien-575937.htm,phong-su,23,10,2013
254208,https://tuoitre.vn/nhung-tinh-huong-khong-co-trong-sach-vo-581783.htm,phong-su,24,11,2013
254209,https://tuoitre.vn/25-nam-muu-sinh-bang-may-danh-chu-581774.htm,phong-su,24,11,2013
254210,https://tuoitre.vn/nhung-khoanh-khac-hoi-sinh-581834.htm,phong-su,24,11,2013
254211,https://tuoitre.vn/huyen-thoai-ve-nguoi-hi-sinh-cuoi-cung-587129.htm,phong-su,26,12,2013
254212,https://tuoitre.vn/cau-chuyen-tram-nam-587170.htm,phong-su,26,12,2013
254334,https://tuoitre.vn/hon-ca-huong-hoa-535308.htm,phong-su,25,2,2013
254335,https://tuoitre.vn/bien-tau-thu-vi-ca-phe-sai-gon-535280.htm,phong-su,25,2,2013
254336,https://tuoitre.vn/ben-trong-trai-davis---thanh-luy-thang-4-545772.htm,phong-su,30,4,2013
254337,https://tuoitre.vn/hau-due-doi-nu-phao-binh-ngu-thuy-545834.htm,phong-su,30,4,2013
254338,https://tuoitre.vn/quet-sach-ron-vang-trong-rung-bao-ton-557084.htm,phong-su,3,7,2013
254339,https://tuoitre.vn/toi-dau-roi-toi-dau-roi-on-khong-557096.htm,phong-su,3,7,2013
254340,https://tuoitre.vn/nhon-nhip-am-thuc-duong-pho-567179.htm,phong-su,5,9,2013
254341,https://tuoitre.vn/duong-den-damascus-578881.htm,phong-su,8,11,2013
257100,https://tuoitre.vn/hanh-trinh-tim-tram-mau-va-nuoc-mat-540211.htm,phong-su,29,3,2013
257101,https://tuoitre.vn/nen-nhang-doc-duong-bien-gioi-540157.htm,phong-su,29,3,2013
257102,https://tuoitre.vn/tuoi-tho-lan-roi-va-nuoc-mat-561801.htm,phong-su,4,8,2013
257103,https://tuoitre.vn/khong-khuat-phuc-bat-ky-ke-tan-bao-nao-584463.htm,phong-su,10,12,2013
258514,https://tuoitre.vn/noi-luu-dau-cao-nhan-551333.htm,phong-su,1,6,2013
259220,https://tuoitre.vn/song-trong-dia-dao-531406.htm,phong-su,24,1,2013
259853,https://tuoitre.vn/lieu-minh-phau-chuyen-gioi-tinh-573003.htm,phong-su,7,10,2013
151318,https://tuoitre.vn/40-nam-hai-chien-hoang-sa-588163.htm,phong-su,2,1,2014
151319,https://tuoitre.vn/40-nam-hai-chien-hoang-sa---ky-3-do-bo-dao-quang-hoa-588465.htm,phong-su,4,1,2014
151320,https://tuoitre.vn/15-nam-tin-vao-sach-noi-588744.htm,phong-su,6,1,2014
151321,https://tuoitre.vn/ba-cu-80-tuoi-40-nam-duoi-chan-cau-thang-chung-cu-588745.htm,phong-su,6,1,2014
151322,https://tuoitre.vn/trong-tay-khmer-do-589038.htm,phong-su,8,1,2014
151323,https://tuoitre.vn/thi-lam-lanh-dao-589452.htm,phong-su,10,1,2014
151324,https://tuoitre.vn/day-chung-tich-tham-sat-koh-tang-589406.htm,phong-su,10,1,2014
151325,https://tuoitre.vn/tu-dat-do-den-vien-ngoc-quy-589730.htm,phong-su,12,1,2014
151326,https://tuoitre.vn/xuyen-bien-ha-tien-dien-ra-phu-quoc-589745.htm,phong-su,12,1,2014
151327,https://tuoitre.vn/toi-chong-tieu-cuc-toi-cung-589742.htm,phong-su,12,1,2014
151328,https://tuoitre.vn/hanh-trinh-tren-nuoc-my-590006.htm,phong-su,14,1,2014
151329,https://tuoitre.vn/nhung-tu-lieu-dac-biet-o-ha-lan-590328.htm,phong-su,16,1,2014
151330,https://tuoitre.vn/tu-lieu-hoang-sa-trong-tu-vien-o-torino-590705.htm,phong-su,18,1,2014
151331,https://tuoitre.vn/cho-su-song-noi-dai-591024.htm,phong-su,20,1,2014
151332,https://tuoitre.vn/cong-ty-no-luong-tien-dau-don-tet-591045.htm,phong-su,20,1,2014
151333,https://tuoitre.vn/sau-mot-kiep-nguoi---ky-4-than-xac-nay-quy-gia-591326.htm,phong-su,22,1,2014
151334,https://tuoitre.vn/tam-biet-gam-giuong-591364.htm,phong-su,22,1,2014
151335,https://tuoitre.vn/hai-cay-cau-mo-uoc-591363.htm,phong-su,22,1,2014
151336,https://tuoitre.vn/cuoc-vuot-nguc-lung-danh-591656.htm,phong-su,24,1,2014
151337,https://tuoitre.vn/nho-ngon-la-dong-ma-co-tet-591679.htm,phong-su,24,1,2014
151338,https://tuoitre.vn/nam-ngo-lam-ngua-giay-phat-tai-591680.htm,phong-su,24,1,2014
151339,https://tuoitre.vn/giu-lay-rung-vang-592003.htm,phong-su,26,1,2014
151340,https://tuoitre.vn/nau-cao-ngua-dip-ap-tet-nguy-hiem-can-ke-592293.htm,phong-su,30,1,2014
151341,https://tuoitre.vn/vo-ngua-vung-rau-591820.htm,phong-su,1,2,2014
151342,https://tuoitre.vn/nhung-nguoi-cham-soc-mua-xuan-592481.htm,phong-su,5,2,2014
151343,https://tuoitre.vn/nhung-nguoi-tot-bung-592669.htm,phong-su,7,2,2014
151344,https://tuoitre.vn/cho-phien-do-xua-cua-nguoi-ha-noi-592668.htm,phong-su,7,2,2014
151345,https://tuoitre.vn/chuyen-cua-hai-ong-can-bo-592651.htm,phong-su,7,2,2014
151346,https://tuoitre.vn/mot-dem-trang-mat-6-con-bo-592876.htm,phong-su,9,2,2014
151347,https://tuoitre.vn/xa-ich-vui-xuan-592897.htm,phong-su,9,2,2014
151348,https://tuoitre.vn/de-duoc-ben-nhau-593088.htm,phong-su,11,2,2014
151349,https://tuoitre.vn/nguoi-ganh-vac-hon-da-tang-593378.htm,phong-su,13,2,2014
151350,https://tuoitre.vn/bay-lan-trinh-quoc-thu-593708.htm,phong-su,15,2,2014
151351,https://tuoitre.vn/phung-da-tro-ve-594011.htm,phong-su,17,2,2014
151352,https://tuoitre.vn/doi-dai-su---ky-6-dai-su-tai-lien-hiep-quoc-593977.htm,phong-su,17,2,2014
151353,https://tuoitre.vn/nguoi-dan-ba-hui-thanh-ti-phu-594378.htm,phong-su,19,2,2014
151354,https://tuoitre.vn/ba-lan-chung-kien-dao-chinh-594358.htm,phong-su,19,2,2014
151355,https://tuoitre.vn/lua-thu-vang-gian-nan-thu-suc-594665.htm,phong-su,21,2,2014
151356,https://tuoitre.vn/nhung-nguoi-dung-cam-594713.htm,phong-su,21,2,2014
151357,https://tuoitre.vn/di-tim-sao-la---ky-2-vao-toa-do-mat-594996.htm,phong-su,23,2,2014
151358,https://tuoitre.vn/tarzan-rung-thong-595052.htm,phong-su,23,2,2014
151359,https://tuoitre.vn/them-nhung-nguoi-ban-bon-phuong-595234.htm,phong-su,25,2,2014
151360,https://tuoitre.vn/nhung-thien-than-ao-trang---ky-1-khoa-dau-song-ngon-gio-595566.htm,phong-su,27,2,2014
151361,https://tuoitre.vn/chuyen-o-benh-vien-pham-ngoc-thach-595921.htm,phong-su,1,3,2014
151362,https://tuoitre.vn/chuyen-chua-bao-gio-ke-596154.htm,phong-su,3,3,2014
151363,https://tuoitre.vn/ban-nhac-tai-tu-my-tho-di-tay-596463.htm,phong-su,5,3,2014
151364,https://tuoitre.vn/cuoc-doi-chi-be---mot-hat-cat-lap-lanh-trong-doi-cat-596479.htm,phong-su,5,3,2014
151365,https://tuoitre.vn/ganh-hat-toan-la-phu-nu-596763.htm,phong-su,7,3,2014
151366,https://tuoitre.vn/11-nam-day-hoc-khong-luong-596791.htm,phong-su,7,3,2014
151367,https://tuoitre.vn/cong-ty-co-phan-trong-lua-thue-596792.htm,phong-su,7,3,2014
151368,https://tuoitre.vn/tu-ke-thu-tro-thanh-ban-huu-597171.htm,phong-su,9,3,2014
151369,https://tuoitre.vn/thay-nam-chau-597137.htm,phong-su,9,3,2014
151370,https://tuoitre.vn/ky-cuoi-tram-nam-san-khau-den-van-sang-597441.htm,phong-su,11,3,2014
151371,https://tuoitre.vn/am-ap-nghia-tinh-bien-ai-597776.htm,phong-su,13,3,2014
151372,https://tuoitre.vn/ven-dong-song-ma-598147.htm,phong-su,15,3,2014
151373,https://tuoitre.vn/bac-le-di-tau-598377.htm,phong-su,17,3,2014
151374,https://tuoitre.vn/kinh-ngac-video-clip-chui-vao-tui-nilong-de-qua-suoi-598437.htm,phong-su,17,3,2014
151375,https://tuoitre.vn/chui-vao-tui-nilong-de-qua-suoi-598419.htm,phong-su,17,3,2014
151376,https://tuoitre.vn/xom-doi-tau-598729.htm,phong-su,19,3,2014
151377,https://tuoitre.vn/ngua-tham-my-598768.htm,phong-su,19,3,2014
151378,https://tuoitre.vn/xa-truong-sa-599098.htm,phong-su,21,3,2014
151379,https://tuoitre.vn/cho…-tau-599055.htm,phong-su,21,3,2014
151380,https://tuoitre.vn/con-dau-thoi-oanh-liet-599436.htm,phong-su,23,3,2014
151381,https://tuoitre.vn/bai-toan-kho-cho-nganh-duong-sat-599389.htm,phong-su,23,3,2014
151382,https://tuoitre.vn/moi-tinh-dau-tien-va-cuoi-cung-600015.htm,phong-su,27,3,2014
