,url,category,day,month,year
122204,https://tuoitre.vn/binh-thuan-tim-thay-nhieu-di-vat-co-394786.htm,van-hoa,11,8,2010
122205,https://tuoitre.vn/ninh-thuan-dieu-tra-van-hoa-phi-vat-the-cham-394787.htm,van-hoa,11,8,2010
122206,https://tuoitre.vn/nhiep-anh-can-phan-anh-cuoc-song-394783.htm,van-hoa,11,8,2010
122207,https://tuoitre.vn/dung-phuong-an-moi-me-viet-nam-anh-hung-tham-gia-dieu-hanh-394774.htm,van-hoa,11,8,2010
122208,https://tuoitre.vn/tphcm-thieu-khong-gian-trien-lam-nghe-thuat-394720.htm,van-hoa,11,8,2010
122209,https://tuoitre.vn/ky-niem-11-nam-clb-ban-yeu-rock-394721.htm,van-hoa,11,8,2010
122210,https://tuoitre.vn/ngan-vang-giai-dieu-mua-thu-394717.htm,van-hoa,11,8,2010
122211,https://tuoitre.vn/con-say-tinh-ai-cua-ca-si-thu-trang-395170.htm,van-hoa,15,8,2010
122212,https://tuoitre.vn/ket-noi-nghe-thuat-viet-nam---indonesia-395485.htm,van-hoa,15,8,2010
122213,https://tuoitre.vn/hoa-hau-viet-nam-2010-va-nhung-cau-chuyen-ung-xu-395503.htm,van-hoa,15,8,2010
122214,https://tuoitre.vn/danh-thuc-nhung-pho-hang-395403.htm,van-hoa,15,8,2010
122215,https://tuoitre.vn/nhin-anh-noi-chuyen-395374.htm,van-hoa,15,8,2010
122216,https://tuoitre.vn/huy-giai-nguoi-dep-duoc-yeu-thich-nhat-396199.htm,van-hoa,19,8,2010
122217,https://tuoitre.vn/il-divo-den-tphcm-396161.htm,van-hoa,19,8,2010
122218,https://tuoitre.vn/hoa-hau-han-quoc-tang-tien-thuong-lam-tu-thien-396107.htm,van-hoa,19,8,2010
122219,https://tuoitre.vn/bbc-xin-loi-vi-hanh-vi-khiem-nha-cua-phat-thanh-vien-396088.htm,van-hoa,19,8,2010
122220,https://tuoitre.vn/cong-dien-giai-dieu-mua-thu-2010-396092.htm,van-hoa,19,8,2010
122221,https://tuoitre.vn/hiem-chuyen-gia-nghien-cuu-di-san-tu-lieu-395999.htm,van-hoa,19,8,2010
122222,https://tuoitre.vn/hoi-thao-ve-le-anh-xuan-va-nguyen-thi-395985.htm,van-hoa,19,8,2010
122223,https://tuoitre.vn/phuc-dung-thang-long-tu-nhung-vien-ngoi-vo-395998.htm,van-hoa,19,8,2010
122224,https://tuoitre.vn/giao-luu-tac-gia---tac-pham-va-nhan-vat-tuoi-tre-395984.htm,van-hoa,19,8,2010
122225,https://tuoitre.vn/quang-binh-tich-cuc-thuc-hien-cac-cam-ket-voi-kfw-396001.htm,van-hoa,19,8,2010
122226,https://tuoitre.vn/lien-hoan-anh-nghe-thuat-nam-trung-bo-amp-tay-nguyen-396693.htm,van-hoa,23,8,2010
122227,https://tuoitre.vn/cac-hoat-dong-mung-le-vu-lan-396662.htm,van-hoa,23,8,2010
122228,https://tuoitre.vn/chao-mung-ngay-hoi-bao-tuoi-tre-396661.htm,van-hoa,23,8,2010
122229,https://tuoitre.vn/tim-lai-buc-tranh-quy-bi-mat-cap-396690.htm,van-hoa,23,8,2010
122230,https://tuoitre.vn/ngay-28-8-ngay-hoi-bao-tuoi-tre-397554.htm,van-hoa,27,8,2010
122231,https://tuoitre.vn/thuong-cho-nguoi-giao-nop-trong-dong-co-397532.htm,van-hoa,27,8,2010
122232,https://tuoitre.vn/trien-lam-buc-tranh-theu-coi-xua-397477.htm,van-hoa,27,8,2010
122233,https://tuoitre.vn/gioi-thieu-cac-tac-pham-gom-doc-dao-397389.htm,van-hoa,27,8,2010
122234,https://tuoitre.vn/ngay-hoi-bao-tuoi-tre-nhung-gian-hang-thu-vi-397429.htm,van-hoa,27,8,2010
122235,https://tuoitre.vn/k-chung-minh-duoc-doc-quyen-cac-tran-ngay-chu-nhat-397386.htm,van-hoa,27,8,2010
122236,https://tuoitre.vn/ky-2-bao-tang-huu-danh-vo-thuc-398157.htm,van-hoa,31,8,2010
122237,https://tuoitre.vn/ra-mat-hoi-dong-ly-luan-phe-binh-van-hoc-nghe-thuat-tphcm-398141.htm,van-hoa,31,8,2010
122238,https://tuoitre.vn/thuong-thao-ban-quyen-voi-k-tiep-tuc-be-tac-398161.htm,van-hoa,31,8,2010
122239,https://tuoitre.vn/khai-hoi-nghinh-ong-tai-phan-thiet-398158.htm,van-hoa,31,8,2010
122240,https://tuoitre.vn/khai-mac-trien-lam-anh-viet-nam---65-nam-doc-lap-tu-chu-va-phat-trien-398143.htm,van-hoa,31,8,2010
122241,https://tuoitre.vn/uyen-huy-voi-tren-thang-ngay-da-qua-396972.htm,van-hoa,4,9,2010
122242,https://tuoitre.vn/5-9-trao-giai-van-hoc-tuoi-20-lan-4-398776.htm,van-hoa,4,9,2010
122243,https://tuoitre.vn/dai-dang-cuoc-chien-hat-nhep-398737.htm,van-hoa,4,9,2010
122244,https://tuoitre.vn/nhu-chua-he-co-cuoc-chia-ly-so-34-giac-mo-thanh-hien-thuc-398777.htm,van-hoa,4,9,2010
122245,https://tuoitre.vn/tren-thang-ngay-da-qua-cua-hoa-si-uyen-huy-398740.htm,van-hoa,4,9,2010
122246,https://tuoitre.vn/lap-ho-so-cac-nghe-nhan-am-nhac-truyen-thong-398738.htm,van-hoa,4,9,2010
122247,https://tuoitre.vn/ca-mau-hon-42000-co-vat-de-trong-kho-398739.htm,van-hoa,4,9,2010
122248,https://tuoitre.vn/phat-hien-chiec-chay-bang-da-tu-3500-5000-nam-tcn-399481.htm,van-hoa,8,9,2010
122249,https://tuoitre.vn/vtv-ky-niem-40-nam-ngay-phat-song-chuong-trinh-dau-tien-399380.htm,van-hoa,8,9,2010
122250,https://tuoitre.vn/rat-gan-va-rat-xa-399323.htm,van-hoa,8,9,2010
122251,https://tuoitre.vn/hoi-thao-danh-gia-vai-tro-hoang-ke-viem-399324.htm,van-hoa,8,9,2010
122252,https://tuoitre.vn/ngay-hoi-viet---nhat-tai-tphcm-399334.htm,van-hoa,8,9,2010
122253,https://tuoitre.vn/ba-bau-hong-van-lam-hai-kich-tinh-huong-399325.htm,van-hoa,8,9,2010
122254,https://tuoitre.vn/am-nhac-thoi-dai-gay-quy-cho-nguoi-ngheo-399335.htm,van-hoa,8,9,2010
122255,https://tuoitre.vn/chuyen---niem-dam-me-mua-400057.htm,van-hoa,12,9,2010
122256,https://tuoitre.vn/truyen-khong-cuoi-400001.htm,van-hoa,12,9,2010
122257,https://tuoitre.vn/trien-lam-tranh-hang-trong-400035.htm,van-hoa,12,9,2010
122258,https://tuoitre.vn/nho-nguoi-nam-moi-dau-tien-400033.htm,van-hoa,12,9,2010
122259,https://tuoitre.vn/con-duong-gom-su-dai-nhat-the-gioi-400034.htm,van-hoa,12,9,2010
122260,https://tuoitre.vn/le-hoi-lang-nghe-pho-nghe-thang-long-–-ha-noi-400826.htm,van-hoa,16,9,2010
122261,https://tuoitre.vn/van-hoa-doc-dang-chuyen-doi-400829.htm,van-hoa,16,9,2010
122262,https://tuoitre.vn/trau-so-05-vo-dich-400815.htm,van-hoa,16,9,2010
122263,https://tuoitre.vn/lady-gaga-ra-nhan-hieu-nuoc-hoa-mang-ten-minh-400747.htm,van-hoa,16,9,2010
122264,https://tuoitre.vn/ke-chuyen-thang-long-bang-am-nhac-400686.htm,van-hoa,16,9,2010
122265,https://tuoitre.vn/chiec-ao-dai-ky-luc-mung-1000-nam-thang-long---ha-noi-400688.htm,van-hoa,16,9,2010
122266,https://tuoitre.vn/lay-y-kien-nhan-dan-ve-nha-hat-thang-long-400702.htm,van-hoa,16,9,2010
122267,https://tuoitre.vn/nguoi-co-duyen-voi-tranh-viet-401138.htm,van-hoa,20,9,2010
122268,https://tuoitre.vn/ban-viet-tay-dau-tien-cua-harry-potter-401457.htm,van-hoa,20,9,2010
122269,https://tuoitre.vn/ban-giao-rap-kim-dong-401381.htm,van-hoa,20,9,2010
122270,https://tuoitre.vn/binh-thuan-khai-truong-trung-tam-trung-bay-van-hoa-cham-401324.htm,van-hoa,20,9,2010
122271,https://tuoitre.vn/bao-nhi-dong-ra-mat-an-pham-moi-401384.htm,van-hoa,20,9,2010
122272,https://tuoitre.vn/trien-lam-58-buc-tranh-cua-co-hoa-si-tu-duy-401323.htm,van-hoa,20,9,2010
122273,https://tuoitre.vn/nhip-song-giai-tri-so-43-nhieu-chuong-trinh-nghe-thuat-mien-phi-402169.htm,van-hoa,24,9,2010
122274,https://tuoitre.vn/50-nam-hoi-hoa-cua-hoa-si-rung-402156.htm,van-hoa,24,9,2010
122275,https://tuoitre.vn/25-9-khai-quang-dai-phat-tuong-402148.htm,van-hoa,24,9,2010
122276,https://tuoitre.vn/xay-bao-tang-lich-su-quoc-gia-tai-khu-do-thi-tay-ho-tay-402097.htm,van-hoa,24,9,2010
122277,https://tuoitre.vn/2-hoi-thao-van-hoc-nhin-ve-thang-long---ha-noi-402024.htm,van-hoa,24,9,2010
122278,https://tuoitre.vn/vinh-biet-nsut-tran-kien-402886.htm,van-hoa,28,9,2010
122279,https://tuoitre.vn/dieu-mua-co-cua-dat-thang-long-402720.htm,van-hoa,28,9,2010
122280,https://tuoitre.vn/mot-tu-viet-tat-duoc-doc-4-kieu-402646.htm,van-hoa,28,9,2010
122281,https://tuoitre.vn/trien-lam-vn-2010-402683.htm,van-hoa,28,9,2010
122282,https://tuoitre.vn/trien-lam-my-thuat-nguoi-cao-tuoi-402648.htm,van-hoa,28,9,2010
122283,https://tuoitre.vn/chiem-nguong-co-vat-hoang-thanh-thang-long-403630.htm,van-hoa,2,10,2010
122284,https://tuoitre.vn/cuon-sach-ve-nhung-buc-tranh-vo-gia-cua-hoi-hoa-viet-nam-403009.htm,van-hoa,2,10,2010
122285,https://tuoitre.vn/nghe-thuat-ha-noi-xua-403371.htm,van-hoa,2,10,2010
122286,https://tuoitre.vn/no-ro-dich-vu-an-theo-dai-le-403548.htm,van-hoa,2,10,2010
122287,https://tuoitre.vn/nguyen-phan-que-mai-doat-giai-nhat-cuoc-thi-tho-ve-ha-noi-403404.htm,van-hoa,2,10,2010
122288,https://tuoitre.vn/nhung-nguoi-vun-trong-uoc-mo-404274.htm,van-hoa,6,10,2010
122289,https://tuoitre.vn/assia-djebar-ung-vien-giai-nobel-van-hoc-2010-404241.htm,van-hoa,6,10,2010
122290,https://tuoitre.vn/nhac-khi-phuong-tay-them-mau-sac-moi-cho-dan-nhac-dan-toc-403877.htm,van-hoa,6,10,2010
122291,https://tuoitre.vn/nhung-canh-dieu-bay-len-tu-ngan-nam-404216.htm,van-hoa,6,10,2010
