,url,category,day,month,year
312458,https://tuoitre.vn/vietjetair-bi-giam-sat-dac-biet-nhu-the-nao-614840.htm,kinh-doanh,27,6,2014
323541,https://tuoitre.vn/thi-truong-hang-khong-vn-da-phuc-hoi-tang-truong-594829.htm,kinh-doanh,21,2,2014
299254,https://tuoitre.vn/cpi-ca-nuoc-thang-7-2014-tang-thap-chi-023-626140.htm,kinh-doanh,24,7,2014
299651,https://tuoitre.vn/da-cap-phep-cho-samsung-dau-tu-them-3-ti-usd-vao-thai-nguyen-676113.htm,kinh-doanh,25,11,2014
298592,https://tuoitre.vn/my-ra-soat-thue-chong-ban-pha-gia-tui-nhua-pe-cua-viet-nam-589312.htm,kinh-doanh,9,1,2014
312713,https://tuoitre.vn/ca-phe-robusta-the-gioi-sot-gia-680244.htm,kinh-doanh,4,12,2014
320582,https://tuoitre.vn/nganh-dien-lai-nham-nhe-tang-gia-600403.htm,kinh-doanh,29,3,2014
299538,https://tuoitre.vn/dinh-chi-chuc-chu-tich-ngan-hang-dai-duong-ong-ha-van-tham-662689.htm,kinh-doanh,24,10,2014
299230,https://tuoitre.vn/se-xoa-no-hon-6500-ti-dong-tien-cham-nop-thue-623326.htm,kinh-doanh,18,7,2014
298807,https://tuoitre.vn/nong-dan-hoc-mon-rau-vi-bau-bap-lep-599338.htm,kinh-doanh,22,3,2014
320760,https://tuoitre.vn/trao-giai-cho-nong-san-che-bien-sau-675639.htm,kinh-doanh,24,11,2014
298746,https://tuoitre.vn/gia-sua-thanh-tra-dong-loat-cac-ong-lon-596362.htm,kinh-doanh,4,3,2014
312284,https://tuoitre.vn/xang-tang-them-189-donglit-598828.htm,kinh-doanh,19,3,2014
298643,https://tuoitre.vn/van-con-nguy-co-lam-phat-quay-tro-lai-591885.htm,kinh-doanh,25,1,2014
312769,https://tuoitre.vn/tphcm-thu-nhap-binh-quan-dau-nguoi-5131-usd-691494.htm,kinh-doanh,28,12,2014
323537,https://tuoitre.vn/10kg-ga-bang-ba-dia-com-tam-591051.htm,kinh-doanh,20,1,2014
299672,https://tuoitre.vn/kinh-te-viet-nam-dang-phuc-hoi-song-con-nhieu-lo-ngai-679794.htm,kinh-doanh,3,12,2014
299175,https://tuoitre.vn/cho-doanh-nghiep-bi-thiet-hai-vay-ngoai-te-khocirci-phuc-san-xuatnbsp-616714.htm,kinh-doanh,4,7,2014
299229,https://tuoitre.vn/doanh-nghiep-det-may-hut-don-hang-623341.htm,kinh-doanh,18,7,2014
312189,https://tuoitre.vn/vang-xuong-duoi-35-trieu-dongluong-591427.htm,kinh-doanh,22,1,2014
299732,https://tuoitre.vn/gia-mua-vang-tang-ban-usd-giam-687453.htm,kinh-doanh,19,12,2014
299399,https://tuoitre.vn/lan-dau-tien-vn-ap-thue-chong-ban-pha-gia-642808.htm,kinh-doanh,8,9,2014
322627,https://tuoitre.vn/tra-no-ngan-hang-cung-bi-thu-phi-643231.htm,kinh-doanh,9,9,2014
322574,https://tuoitre.vn/tro-lai-hoi-ha-voi-nhung-don-hang-611133.htm,kinh-doanh,5,6,2014
312754,https://tuoitre.vn/tphcm-day-manh-thu-hoi-no-thue-687897.htm,kinh-doanh,20,12,2014
298616,https://tuoitre.vn/gia-vang-ve-lai-nguong-35-trieu-dongluong-590244.htm,kinh-doanh,15,1,2014
312430,https://tuoitre.vn/nhat-chuyen-giao-cong-nghe-cau-ca-ngu-dai-duong-612219.htm,kinh-doanh,11,6,2014
312612,https://tuoitre.vn/hong-kong-tro-lai-voi-nghe-trong-trot-645862.htm,kinh-doanh,15,9,2014
298916,https://tuoitre.vn/ngan-hang-don-dap-thay-doi-nhan-su-cao-cap-603587.htm,kinh-doanh,19,4,2014
299096,https://tuoitre.vn/vsa-khong-the-kien-nghi-cho-xuat-khau-quang-sat-612031.htm,kinh-doanh,10,6,2014
299472,https://tuoitre.vn/khach-kho-tho-may-bay-vna-ha-canh-khan-cap-tai-rumani-652312.htm,kinh-doanh,30,9,2014
320647,https://tuoitre.vn/bo-truong-dinh-la-thang-xin-loi-hanh-khach-bi-vja-cho-bay-nham-614568.htm,kinh-doanh,25,6,2014
299340,https://tuoitre.vn/gui-giay-chung-nhan-dau-tu qua-buu-dien-633232.htm,kinh-doanh,13,8,2014
299762,https://tuoitre.vn/day-manh-tai-co-cau-doanh-nghiep-nha-nuoc-691242.htm,kinh-doanh,27,12,2014
299675,https://tuoitre.vn/mang-xa-hoi-kinh-doanh-ap-vao-dong-nam-a-679623.htm,kinh-doanh,3,12,2014
312721,https://tuoitre.vn/ngay-thu-sau-phang-681177.htm,kinh-doanh,8,12,2014
322624,https://tuoitre.vn/dong-tho-du-an-nha-may-loc-hoa-dau-vung-ro-643360.htm,kinh-doanh,9,9,2014
312554,https://tuoitre.vn/​nga-do-lenh-dinh-chi nhap-khau-thuy-san-vn-633571.htm,kinh-doanh,14,8,2014
298582,https://tuoitre.vn/gia-tet-nam-nay-rat-on-dinh---ba-con-khong-lo-588719.htm,kinh-doanh,5,1,2014
322621,https://tuoitre.vn/18g-chieu-99-xang-dau-giam-tiep-30-160-dong-lit-643561.htm,kinh-doanh,9,9,2014
322578,https://tuoitre.vn/nghien-cuu-xay-them-duong-sat-kho-1m-tren-truc-bac---nam-611170.htm,kinh-doanh,5,6,2014
324092,https://tuoitre.vn/cang-tong-hop-vinh-tan-co-the-phuc-vu-tau-20000-50000-tan-606914.htm,kinh-doanh,12,5,2014
298635,https://tuoitre.vn/ngan-hang-anh-bom-von-cho-nong-nghiep-591211.htm,kinh-doanh,21,1,2014
320547,https://tuoitre.vn/cham-doi-moi-doanh-nghiep-se-that-bai-595251.htm,kinh-doanh,25,2,2014
298874,https://tuoitre.vn/thai-lan-len-ke-hoach-ban-1-trieu-tan-gaothang-601804.htm,kinh-doanh,7,4,2014
312386,https://tuoitre.vn/phai-cong-khai-cac-giay-phep-kinh-doanh-607909.htm,kinh-doanh,18,5,2014
320770,https://tuoitre.vn/doanh-nghiep-khoang-san-xang-dau-dang-phat-682734.htm,kinh-doanh,10,12,2014
298685,https://tuoitre.vn/thu-cong-my-nghe-tang-ca-593585.htm,kinh-doanh,14,2,2014
299074,https://tuoitre.vn/xay-dung-vung-cao-su-o-quang-binh-610531.htm,kinh-doanh,2,6,2014
312288,https://tuoitre.vn/chuyen-doi-dat-lua-dua-tren-hieu-qua-cay-trong-598760.htm,kinh-doanh,19,3,2014
299014,https://tuoitre.vn/khan-truong-ho-tro-cac-doanh-nghiep-608100.htm,kinh-doanh,19,5,2014
299122,https://tuoitre.vn/vai-thieu-duoc-ma-mat-613507.htm,kinh-doanh,18,6,2014
320628,https://tuoitre.vn/lua-tim-viet-nam-nhuom-tim-muang-khong-610415.htm,kinh-doanh,1,6,2014
299302,https://tuoitre.vn/vietnam-airlines-khong-don-chuyen-tuyen-ha-noi---dong-hoi-629335.htm,kinh-doanh,1,8,2014
299718,https://tuoitre.vn/viet-nam-la-mot-nuoc-nhan-kieu-hoi-hang-dau-the-gioi-686595.htm,kinh-doanh,17,12,2014
298709,https://tuoitre.vn/kinh-te-vn-2014-nhieu-co-hoi-594880.htm,kinh-doanh,22,2,2014
312738,https://tuoitre.vn/gan-ket-giua-nha-nong-va-doanh-nghiep-683769.htm,kinh-doanh,12,12,2014
298730,https://tuoitre.vn/ngay-1-3-gas-giam-31000-dongbinh-595885.htm,kinh-doanh,28,2,2014
299488,https://tuoitre.vn/se-giu-on-dinh-ty-gia-nhu-hien-nay-654775.htm,kinh-doanh,6,10,2014
322531,https://tuoitre.vn/gia-gas-tiep-tuc-giam-31000-dongbinh-596079.htm,kinh-doanh,1,3,2014
312287,https://tuoitre.vn/keo-vali-nang-la-phan-cam-598791.htm,kinh-doanh,19,3,2014
320656,https://tuoitre.vn/hang-viet-len-ngoi-tai-vietbuild-2014-614357.htm,kinh-doanh,25,6,2014
312585,https://tuoitre.vn/​vietnam-airlines-tang-30-chuyen-bay-dip-2-9-637981.htm,kinh-doanh,26,8,2014
299053,https://tuoitre.vn/khai-khong-de-giam-thue-609890.htm,kinh-doanh,29,5,2014
299019,https://tuoitre.vn/vang-giam-300000-dongluong-608479.htm,kinh-doanh,21,5,2014
299609,https://tuoitre.vn/xuat-khau-day-cap-dien-sang-my-bi-canh-tranh-669990.htm,kinh-doanh,11,11,2014
312728,https://tuoitre.vn/hop-tac-thuan-loi-hoa-thuong-mai-thong-qua-doi-thoai-cong-tu-684186.htm,kinh-doanh,12,12,2014
320544,https://tuoitre.vn/lap-cong-ty-dieu-hanh-du-an-lang-than-ky-tai-da-lat-593986.htm,kinh-doanh,17,2,2014
299292,https://tuoitre.vn/thit-heo-binh-on-tang-gia-5-628357.htm,kinh-doanh,30,7,2014
312459,https://tuoitre.vn/philippines-nhap-khau-them-200000-tan-gao-viet-nam-614835.htm,kinh-doanh,27,6,2014
299328,https://tuoitre.vn/nang-chat-luong-ca-tra-de-giu-thi-truong-chau-au-631636.htm,kinh-doanh,7,8,2014
298811,https://tuoitre.vn/cpi-ha-noi-giam-015-599238.htm,kinh-doanh,22,3,2014
323585,https://tuoitre.vn/da-dang-hoa-thi-truong-nong-san-vn-628666.htm,kinh-doanh,31,7,2014
299623,https://tuoitre.vn/danh-bat-ca-ngu-bang-thiet-bi-gay-te-tu-tao-672662.htm,kinh-doanh,17,11,2014
312691,https://tuoitre.vn/bung-ra-lam-an-nhung-ngai-lai-suat-673091.htm,kinh-doanh,18,11,2014
322656,https://tuoitre.vn/ban-hang-kieu-mua-that-nhieu-trung-tien-ti-670455.htm,kinh-doanh,12,11,2014
312178,https://tuoitre.vn/thuc-pham-tet-tran-lan-hang-ngoai-590052.htm,kinh-doanh,14,1,2014
312723,https://tuoitre.vn/xay-dung-lich-bay-hop-ly-de-giam-cham-huy-chuyen-681990.htm,kinh-doanh,8,12,2014
312181,https://tuoitre.vn/13-ngay-nua-den-tet-nin-tho-cho-suc-mua-590724.htm,kinh-doanh,18,1,2014
298815,https://tuoitre.vn/gia-ca-phe-tang-21-muc-cao-nhat-ke-tu-nam-2010-599613.htm,kinh-doanh,24,3,2014
298655,https://tuoitre.vn/tet-buon-o-vung-ho-tieu-592113.htm,kinh-doanh,27,1,2014
312274,https://tuoitre.vn/gia-thep-hai-mien-nam---bac-chenh-lech-hon-3-trieu-dongtan-597469.htm,kinh-doanh,11,3,2014
312185,https://tuoitre.vn/nhieu-tap-doan-doc-quyen-doanh-thu-hang-tram-ngan-ti-dong-590774.htm,kinh-doanh,18,1,2014
299721,https://tuoitre.vn/finance-asia-hai-dieu-tin-o-chung-khoan-viet-nam-686214.htm,kinh-doanh,17,12,2014
299779,https://tuoitre.vn/gia-phan-bon-cao-do-doc-quyen-691827.htm,kinh-doanh,29,12,2014
322537,https://tuoitre.vn/mot-so-ngan-hang-ap-dung-lai-suat-huy-dong-duoi-tran-cho-phep-598521.htm,kinh-doanh,17,3,2014
299765,https://tuoitre.vn/vu-ha-canh-khan-cap-phi-cong-dat-sai-tan-so-bao-dong-691236.htm,kinh-doanh,27,12,2014
299036,https://tuoitre.vn/cay-nat-day-bien-san-banh-long-608839.htm,kinh-doanh,23,5,2014
299486,https://tuoitre.vn/xuat-khau-viet-nam-se-tang-truong-hon-nho-kinh-te-the-gioi-phuc-hoi-654844.htm,kinh-doanh,6,10,2014
299497,https://tuoitre.vn/quyt-lam-cam-chiu-655555.htm,kinh-doanh,8,10,2014
299147,https://tuoitre.vn/da-lat-kiem-tra-doc-to-trong-khoai-tay-trung-quoc-614321.htm,kinh-doanh,24,6,2014
298894,https://tuoitre.vn/doanh-nghiep-thiet-don-thiet-kep-vi-thu-tuc-602278.htm,kinh-doanh,11,4,2014
299463,https://tuoitre.vn/dien-dan-kinh-te-mua-thu-nong-theo-no-xau-651508.htm,kinh-doanh,28,9,2014
323597,https://tuoitre.vn/cac-dai-gia-ban-le-dang-o-at-vao-vn-653773.htm,kinh-doanh,3,10,2014
298904,https://tuoitre.vn/lo-xoai-dau-tien-den-han-quoc-602803.htm,kinh-doanh,15,4,2014
299439,https://tuoitre.vn/coi-troi-cho-hat-gao-648715.htm,kinh-doanh,22,9,2014
299433,https://tuoitre.vn/chi-nen-ho-tro-mua-can-ho-648127.htm,kinh-doanh,20,9,2014
299146,https://tuoitre.vn/uu-tien-lam-thu-tuc-xuat-khau-doi-voi-vai-tuoi-614323.htm,kinh-doanh,24,6,2014
299422,https://tuoitre.vn/chi-cuc-noi-tom-benh-chu-hang-khang-dinh-khong-646258.htm,kinh-doanh,16,9,2014
312240,https://tuoitre.vn/chau-au-chuong-chanh-khong-hat-vn-594405.htm,kinh-doanh,19,2,2014
312253,https://tuoitre.vn/mot-vong-kinh-te-the-gioi-sang-3-3-596227.htm,kinh-doanh,3,3,2014
298949,https://tuoitre.vn/gia-usd-giam-truoc-ky-nghi-le-605084.htm,kinh-doanh,29,4,2014
312747,https://tuoitre.vn/mo-rong-cua-cho-hang-viet-vao-nga-685530.htm,kinh-doanh,16,12,2014
299004,https://tuoitre.vn/cam-ket-bao-dam-an-toan-cho-nha-dau-tu-607725.htm,kinh-doanh,17,5,2014
312234,https://tuoitre.vn/bi-dau-ra-nhieu-ngan-hang-giam-lai-suat-huy-dong-594417.htm,kinh-doanh,19,2,2014
320750,https://tuoitre.vn/nang-nong-san-viet-bang-cong-nghe-nhat-672446.htm,kinh-doanh,16,11,2014
312333,https://tuoitre.vn/nhap-khau-tu-nhan-cong-den-oc-vit-602432.htm,kinh-doanh,12,4,2014
320745,https://tuoitre.vn/nga-ngua-khi-nhan-lai-tiet-kiem-668982.htm,kinh-doanh,8,11,2014
298693,https://tuoitre.vn/duoc-giu-nguyen-nhom-no-de-khong-gay-soc-cho-thi-truong-594240.htm,kinh-doanh,18,2,2014
299224,https://tuoitre.vn/cham-nhat-17g-chieu-18-7-phai-giam-gia-tat-ca-mat-hang-dau-623692.htm,kinh-doanh,18,7,2014
299287,https://tuoitre.vn/nhan-qua-cung-the-eximbank-mastercard-655735.htm,kinh-doanh,30,7,2014
320523,https://tuoitre.vn/hoa-ba-mien-tu-ve-thanh-pho-591725.htm,kinh-doanh,24,1,2014
299654,https://tuoitre.vn/ca-phe-the-gioi-thieu-hut-nghiem-trong-nhat-9-nam-677061.htm,kinh-doanh,27,11,2014
298601,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-bot-lam-nhung-chien-luoc-ton-kem-589630.htm,kinh-doanh,11,1,2014
299498,https://tuoitre.vn/coca-pepsi-giam-duong-va-quang-cao-cho-tre-em-656638.htm,kinh-doanh,10,10,2014
312720,https://tuoitre.vn/trong-rong-rai-ngo-bien-doi-gen-tu-nam-2015-680055.htm,kinh-doanh,4,12,2014
320753,https://tuoitre.vn/tieu-duoc-mua-gia-cao-hon-gap-3-lan-675861.htm,kinh-doanh,24,11,2014
322524,https://tuoitre.vn/nhon-nhip-cho-hoa-ho-thi-ky-truoc-ngay-valentine-593525.htm,kinh-doanh,13,2,2014
322560,https://tuoitre.vn/de-nghi-xem-lai-ti-gia-de-ho-tro-xuat-khau-603325.htm,kinh-doanh,18,4,2014
312296,https://tuoitre.vn/3kg-dua-hau-1-coc-tra-da-600141.htm,kinh-doanh,27,3,2014
299032,https://tuoitre.vn/bang-moi-cach-de-doanh-nghiep-on-dinh-san-xuat-608846.htm,kinh-doanh,23,5,2014
299769,https://tuoitre.vn/se-giam-ti-le-cham-huy-chuyen-690957.htm,kinh-doanh,27,12,2014
312487,https://tuoitre.vn/doanh-nghiep-soc-voi-giaacute-xang-tang-619483.htm,kinh-doanh,9,7,2014
298608,https://tuoitre.vn/vang-dau-tuan-3528-trieu-chenh-lech-mua-ban-chi-50000-dong-589913.htm,kinh-doanh,13,1,2014
323582,https://tuoitre.vn/nhan-thuong-ngay-voi-the-eximbank-jcb-655741.htm,kinh-doanh,31,7,2014
299097,https://tuoitre.vn/cac-dai-gia-lien-ket-nuoi-bo-612032.htm,kinh-doanh,10,6,2014
298727,https://tuoitre.vn/niem-tin-kinh-doanh-dang-dan-hoi-phuc-595445.htm,kinh-doanh,26,2,2014
299751,https://tuoitre.vn/tau-cao-toc-hoat-dong-tro-lai-giam-50-gia-ve-689142.htm,kinh-doanh,23,12,2014
312171,https://tuoitre.vn/trong-dua-gang-ra-dua-la-589429.htm,kinh-doanh,10,1,2014
324333,https://tuoitre.vn/binh-duong-goi-tin-dung-1000-ti-dong-ho-tro doanh-nghiep-634576.htm,kinh-doanh,16,8,2014
299145,https://tuoitre.vn/gia-usd-nhich-dan-len-614351.htm,kinh-doanh,24,6,2014
320710,https://tuoitre.vn/e-nhu-trung-tam-thuong-mai-651745.htm,kinh-doanh,29,9,2014
299688,https://tuoitre.vn/bung-tien-mua-doanh-nghiep-viet-680478.htm,kinh-doanh,5,12,2014
299227,https://tuoitre.vn/co-hoi-cho-nuoc-mam-phu-quoc-tai-chau-au-623428.htm,kinh-doanh,18,7,2014
299625,https://tuoitre.vn/bo-cong-thuong-danh-do-doanh-nghiep-672659.htm,kinh-doanh,17,11,2014
299110,https://tuoitre.vn/hon-300000-euro-ho-tro-doanh-nghiep-da-giay-612825.htm,kinh-doanh,14,6,2014
312297,https://tuoitre.vn/vu-tiep-vien-bi-bat-tai-nhat-dinh-chi-nam-thanh-vien-to-bay-600143.htm,kinh-doanh,27,3,2014
299541,https://tuoitre.vn/vang-the-gioi-lao-doc-662476.htm,kinh-doanh,24,10,2014
312573,https://tuoitre.vn/cong-ty-nhat-phat-hien-mo-dau-khi-ngoai-khoi-viet-nam-636685.htm,kinh-doanh,22,8,2014
298912,https://tuoitre.vn/bao-cao-ket-qua-thanh-tra-gia-sua-len-thu-tuong-603141.htm,kinh-doanh,17,4,2014
320575,https://tuoitre.vn/can-tho-thong-qua-du-an-5-sao-phuc-vu-khach-du-lich-599124.htm,kinh-doanh,21,3,2014
298890,https://tuoitre.vn/dien-sinh-hoat-co-6-bac-gia-602004.htm,kinh-doanh,9,4,2014
299203,https://tuoitre.vn/tpp-khocircng-phai-lagrave-ldquopheacutep-maurdquo-620899.htm,kinh-doanh,12,7,2014
298622,https://tuoitre.vn/doanh-nghiep-nhat-muon-dau-tu-vao-cong-nghiep-ho-tro-590199.htm,kinh-doanh,15,1,2014
324457,https://tuoitre.vn/lai-ton-tien-vi-u-noi-83m-vinalines-tiep-tuc-xin-ban-660307.htm,kinh-doanh,19,10,2014
299314,https://tuoitre.vn/tang-luong-qua-nhanh-that-nghiep-se-tang-630628.htm,kinh-doanh,5,8,2014
298789,https://tuoitre.vn/trung-phat-matxcova-thi-truong-chau-au-se-bien-dong-manh-598640.htm,kinh-doanh,18,3,2014
299644,https://tuoitre.vn/nhung-thuong-hieu-dang-khao-khat-nhat-tai-chau-a-674700.htm,kinh-doanh,23,11,2014
298684,https://tuoitre.vn/vang-trong-nuoc-con-chenh-the-gioi-24-trieu-dongluong-593641.htm,kinh-doanh,14,2,2014
312205,https://tuoitre.vn/khoi-cong-bon-nha-may-tai-kien-giang-592746.htm,kinh-doanh,7,2,2014
299208,https://tuoitre.vn/trong-luacutea-tang-thu-nhap-baacuten-khiacute-thai-621640.htm,kinh-doanh,14,7,2014
299724,https://tuoitre.vn/de-nghi-giam-gia-ve-may-bay-686055.htm,kinh-doanh,17,12,2014
298898,https://tuoitre.vn/hang-khong-tang-chuyen-dip-le-602277.htm,kinh-doanh,11,4,2014
320572,https://tuoitre.vn/san-pham-chinh-chu-lo-bi-hang-nhai-599127.htm,kinh-doanh,21,3,2014
320685,https://tuoitre.vn/xe-“nup-bong”-hop-dong-se-het-dat-song-636067.htm,kinh-doanh,20,8,2014
312331,https://tuoitre.vn/chua-tang-gia-dien-601903.htm,kinh-doanh,8,4,2014
298958,https://tuoitre.vn/gia-han-thoi-gian-su-dung-hoa-don-xuat-khau-605292.htm,kinh-doanh,1,5,2014
299598,https://tuoitre.vn/can-cong-khai-cach-tinh-khi-tat-toan-so-668452.htm,kinh-doanh,7,11,2014
299587,https://tuoitre.vn/gia-dau-tho-sut-xuong-muc-thap-nhat-trong-ba-nam-qua-667597.htm,kinh-doanh,5,11,2014
299595,https://tuoitre.vn/11g-trua-711-xang-dong-loat-giam-gan-1000-dong-lit-668643.htm,kinh-doanh,7,11,2014
320505,https://tuoitre.vn/siet-chat-quan-ly-kho-quy-589026.htm,kinh-doanh,8,1,2014
299089,https://tuoitre.vn/thi-truong-tivi-mua-world-cup-611673.htm,kinh-doanh,8,6,2014
298895,https://tuoitre.vn/bao-cho-ngan-hang-cac-giao-dich-la-602279.htm,kinh-doanh,11,4,2014
320761,https://tuoitre.vn/doanh-nghiep-viet-an-theo-thu-sau-den-toi-679377.htm,kinh-doanh,2,12,2014
298716,https://tuoitre.vn/lam-giau-tu-chuoi-ca-chua-ca-tam-595107.htm,kinh-doanh,24,2,2014
299291,https://tuoitre.vn/dbscl-tap-trung-uu-tien-phat-trien-nong-nghiep-628318.htm,kinh-doanh,30,7,2014
299159,https://tuoitre.vn/dan-sai-gon-moi-ngay-an-13-trieu-kg-vai-tuoi-614986.htm,kinh-doanh,28,6,2014
299531,https://tuoitre.vn/nobel-kinh-te-2014 “nam-dau-cac-ong-lon”-659128.htm,kinh-doanh,20,10,2014
312268,https://tuoitre.vn/tang-truong-kinh-te-khong-the-chi-dua-vao-von-fdi-596829.htm,kinh-doanh,7,3,2014
312711,https://tuoitre.vn/11-thang-dau-nam-tang-truong-tin-dung-dat-10-22-680400.htm,kinh-doanh,4,12,2014
322530,https://tuoitre.vn/xuat-khau-gao-giam-manh-593439.htm,kinh-doanh,13,2,2014
312499,https://tuoitre.vn/ha-nam-xay-dung-vung-chan-nuoi-bo-sua-ben-vung-622933.htm,kinh-doanh,17,7,2014
299262,https://tuoitre.vn/du-an-exxonmobil-van-trong-qua-trinh-danh-gia-625855.htm,kinh-doanh,24,7,2014
322620,https://tuoitre.vn/​nhon-nhip-lang-den-sao-bao-dap-637453.htm,kinh-doanh,24,8,2014
299196,https://tuoitre.vn/muc-ldquosiecircu-rerdquo-621220.htm,kinh-doanh,12,7,2014
299216,https://tuoitre.vn/ca-phe-dinh-benh-cham-la-rung-qua-622534.htm,kinh-doanh,16,7,2014
298824,https://tuoitre.vn/gia-vang-tiep-tuc-di-giat-lui-599925.htm,kinh-doanh,26,3,2014
320773,https://tuoitre.vn/xoai-nghich-vu-giam-90-nang-suat-682737.htm,kinh-doanh,10,12,2014
298863,https://tuoitre.vn/cho-vay-co-the-chap-cung-nhieu-rui-ro-601189.htm,kinh-doanh,3,4,2014
299220,https://tuoitre.vn/ngan-hang-nha-nuoc-tang-gia-mua-usd-622504.htm,kinh-doanh,16,7,2014
312576,https://tuoitre.vn/​se-kiem-soat-chat-giay-phep-con-moi-638008.htm,kinh-doanh,26,8,2014
324345,https://tuoitre.vn/tien-le-dip-cuoi-nam-688656.htm,kinh-doanh,22,12,2014
320716,https://tuoitre.vn/se-chuyen-nong-truong-song-hau-thanh-cong-ty-655120.htm,kinh-doanh,7,10,2014
299771,https://tuoitre.vn/doanh-nghiep-van-doi-dien-nhieu-kho-khan-690963.htm,kinh-doanh,27,12,2014
320705,https://tuoitre.vn/tphcm-thanh-lap-trung-tam-san-xuat-giong-rau-hoa-645088.htm,kinh-doanh,13,9,2014
299415,https://tuoitre.vn/vn-hap-dan-du-khach-nhat-va-nga-644662.htm,kinh-doanh,12,9,2014
312350,https://tuoitre.vn/tap-trung-thanh-tra-thue-doanh-nghiep-thuong-mai-dien-tu-604214.htm,kinh-doanh,24,4,2014
312758,https://tuoitre.vn/thua-cong-suat-de-doa-hang-khong-dong-nam-a-689433.htm,kinh-doanh,24,12,2014
323580,https://tuoitre.vn/uy-tin-cua-viet-nam-duoc-nang-len-628735.htm,kinh-doanh,31,7,2014
298649,https://tuoitre.vn/hoa-xuan-ban-tet-591879.htm,kinh-doanh,25,1,2014
312475,https://tuoitre.vn/100-miacutea-hau-giang-duoc-bao-tiecircu-616774.htm,kinh-doanh,5,7,2014
299158,https://tuoitre.vn/kieu-hoi-tphcm-6-thang-dat-225-ti-usd-614989.htm,kinh-doanh,28,6,2014
312483,https://tuoitre.vn/khi-nocircng-nghiep-thieu-cocircng-nghe-619963.htm,kinh-doanh,9,7,2014
322636,https://tuoitre.vn/viet-nam-da-co-tren-200000-con-bo-sua-650125.htm,kinh-doanh,25,9,2014
