,url,category,day,month,year
253592,https://tuoitre.vn/tphcm-ban-phao-hoa-4-diem-mung-nam-moi-2018-20171231173229144.htm,thoi-su,31,12,2017
193845,https://tuoitre.vn/ket-xe-le-nhieu-ly-do-de-khong-xa-tram-thu-phi-20170905093650382.htm,thoi-su,5,9,2017
194311,https://tuoitre.vn/tim-them-duoc-3-thi-the-trong-vu-sat-lo-dat-o-hoa-binh-20171015142809189.htm,thoi-su,15,10,2017
194575,https://tuoitre.vn/phat-hien-nhieu-doanh-nghiep-vi-pham-so-huu-tri-tue-20171102163928401.htm,thoi-su,2,11,2017
194060,https://tuoitre.vn/nhieu-du-an-chong-ngap-tai-tp-hcm-cham-tien-do-20170925161228631.htm,thoi-su,25,9,2017
246960,https://tuoitre.vn/da-nang-lay-y-kien-dan-dat-ten-duong-nguyen-ba-thanh-2017110117004524.htm,thoi-su,1,11,2017
194608,https://tuoitre.vn/phu-yen-dieu-tiet-xa-lu-bao-dam-an-toan-vung-ha-du-20171104211422357.htm,thoi-su,4,11,2017
234156,https://tuoitre.vn/tu-30-11-bot-cai-lay-mo-them-bai-cho-xe-tra-tien-le-20171127215252182.htm,thoi-su,27,11,2017
194998,https://tuoitre.vn/chim-tau-ca-2-nguoi-chet-4-nguoi-mat-tich-20171128103842065.htm,thoi-su,28,11,2017
233839,https://tuoitre.vn/dam-bao-an-toan-luoi-dien-truyen-tai-tai-tphcm-20170920145456907.htm,thoi-su,20,9,2017
233813,https://tuoitre.vn/mien-trung-tan-hoang-nhu-sau-tran-bom-20170916123534535.htm,thoi-su,16,9,2017
194336,https://tuoitre.vn/sau-vu-thu-tien-truong-cho-nong-thon-moi-tinh-cam-nhung-nhieu-20171017155423812.htm,thoi-su,17,10,2017
194324,https://tuoitre.vn/bao-so-11-giat-cap-15-dang-tien-vao-vinh-bac-bo-20171015074923309.htm,thoi-su,15,10,2017
193620,https://tuoitre.vn/de-xuat-tang-thue-xang-8000-dong-len-quoc-hoi-1292300.htm,thoi-su,4,4,2017
233958,https://tuoitre.vn/cho-thuoc-la-lau-gay-tai-nan-roi-bo-tron-20171022113001068.htm,thoi-su,22,10,2017
195085,https://tuoitre.vn/lu-phu-yen-binh-dinh-dat-dinh-1-nguoi-mat-tich-2017120409321991.htm,thoi-su,4,12,2017
258365,https://tuoitre.vn/don-khach-sai-quy-dinh-hang-loat-xe-khach-bi-tam-dung-hoat-dong-20170918143250622.htm,thoi-su,18,9,2017
246825,https://tuoitre.vn/1-nguoi-chet-7-nguoi-mac-ket-trong-dam-chay-rang-sang-1-nguoi-chet-7-nguoi-mac-ket-trong-dam-chay-rang-sang-20170906102822037.htm,thoi-su,6,9,2017
193755,https://tuoitre.vn/mua-lon-keo-dai-hai-phong-ngap-nang-1377691.htm,thoi-su,30,8,2017
234301,https://tuoitre.vn/thanh-cong-cai-cach-phu-thuoc-nguoi-ngoi-hang-2-hang-3-20171229121853259.htm,thoi-su,29,12,2017
253507,https://tuoitre.vn/chu-tich-ha-noi-di-kiem-tra-phong-lu-trong-dem-20171011232915357.htm,thoi-su,12,10,2017
194231,https://tuoitre.vn/phong-vien-dau-thu-noi-khong-he-biet-bi-truy-na-18-nam-20171009083003655.htm,thoi-su,9,10,2017
246801,https://tuoitre.vn/the-che-rieng-cho-dao-ngoc-phu-quoc-1298397.htm,thoi-su,15,4,2017
246958,https://tuoitre.vn/luong-huu-101-trieu-dong-thang-vi-dong-nhieu-huong-nhieu-20171101172100991.htm,thoi-su,1,11,2017
194384,https://tuoitre.vn/van-hanh-nha-may-xu-ly-nuoc-thai-su-dung-nang-luong-mat-troi-dau-tien-o-tphcm-20171021190837306.htm,thoi-su,21,10,2017
195320,https://tuoitre.vn/cuong-che-tau-ca-dua-vao-noi-tru-an-an-toan-20171224092849676.htm,thoi-su,24,12,2017
246984,https://tuoitre.vn/thu-tuong-canada-chay-bo-o-bo-ke-kenh-nhieu-loc-thi-nghe-2017110919362935.htm,thoi-su,9,11,2017
234171,https://tuoitre.vn/yeu-cau-sawaco-quan-ly-su-dung-dat-dung-muc-dich-20171201214128891.htm,thoi-su,1,12,2017
234162,https://tuoitre.vn/ra-mat-so-tay-luat-su-20171127144143099.htm,thoi-su,27,11,2017
194081,https://tuoitre.vn/nguyen-giam-doc-di-chua-benh-tinh-khong-xu-duoc-sai-pham-20170927165549885.htm,thoi-su,27,9,2017
258377,https://tuoitre.vn/phe-xau-ly-lich-vi-no-hon-7-trieu-cua-xa-la-dung-thuc-te-20171121203554584.htm,thoi-su,21,11,2017
194043,https://tuoitre.vn/thuong-nguoi-bao-tin-vi-pham-ve-moi-truong-thuc-pham-20170923162106882.htm,thoi-su,23,9,2017
194358,https://tuoitre.vn/cuoi-thang-10-nha-may-giay-lee-man-van-hanh-chinh-thuc-20171019190038862.htm,thoi-su,19,10,2017
234632,https://tuoitre.vn/de-nghi-truy-to-2-tu-tu-tron-biet-giam-20180327180513516.htm,thoi-su,27,3,2018
196483,https://tuoitre.vn/tuoc-quyen-dieu-hanh-cua-giam-doc-ban-quan-ly-du-an-hang-hai-20180411100055319.htm,thoi-su,11,4,2018
195695,https://tuoitre.vn/chu-tich-quoc-hoi-moi-tuyen-thu-u23-ky-vao-la-co-tu-lung-cu-20180129182137622.htm,thoi-su,29,1,2018
247154,https://tuoitre.vn/tien-giang-sa-lan-cho-cat-tong-sap-cau-long-hoa-b-20180120131553085.htm,thoi-su,20,1,2018
196071,https://tuoitre.vn/tim-ra-trang-tin-dang-dau-tien-video-hon-nhau-vu-nu-sinh-tu-van-20180312203308863.htm,thoi-su,12,3,2018
196275,https://tuoitre.vn/mo-mat-ra-ruong-bien-thanh-song-vi-thuy-dien-cat-tac-20180323100136354.htm,thoi-su,26,3,2018
258418,https://tuoitre.vn/my-chuyen-giao-6-xuong-tuan-tra-giup-viet-nam-chong-nguoi-xau-20180329152700571.htm,thoi-su,29,3,2018
195507,https://tuoitre.vn/pho-chu-tich-phuong-chui-dan-may-la-nguy-quan-tu-20180109092136459.htm,thoi-su,9,1,2018
234342,https://tuoitre.vn/eu-rot-143-trieu-euro-cho-du-an-duong-sat-cham-tien-do-10-nam-20180110185604459.htm,thoi-su,10,1,2018
247333,https://tuoitre.vn/benh-vien-gia-dinh-dam-bao-xet-nghiem-chinh-xac-20180426120842685.htm,thoi-su,26,4,2018
196450,https://tuoitre.vn/dieu-tra-doan-xe-do-cho-go-lau-ra-khoi-rung-20180409091307501.htm,thoi-su,9,4,2018
234654,https://tuoitre.vn/pho-am-thuc-vinh-khanh-nhon-nhip-ngay-cuoi-tuan-20180331202940493.htm,thoi-su,31,3,2018
196605,https://tuoitre.vn/ba-mien-co-mua-dong-dip-le-30-4-va-1-5-201804251101092.htm,thoi-su,25,4,2018
195923,https://tuoitre.vn/nghe-an-se-xu-ly-13-nguoi-bi-thuong-do-dot-phao-tet-20180222151008232.htm,thoi-su,22,2,2018
195759,https://tuoitre.vn/dai-vinh-long-co-quen-hang-chuc-ty-dong-20180202082909791.htm,thoi-su,2,2,2018
253644,https://tuoitre.vn/xem-sieu-hang-khong-mau-ham-uss-carl-vinson-tren-vinh-da-nang-20180305145115437.htm,thoi-su,5,3,2018
234763,https://tuoitre.vn/vu-chay-chung-cu-carina-khoi-to-bat-tam-giam-nguyen-giam-doc-cong-ty-hung-thanh-20180420155327293.htm,thoi-su,20,4,2018
196792,https://tuoitre.vn/doi-ngay-khanh-thanh-cau-cao-lanh-den-27-5-20180509141938219.htm,thoi-su,9,5,2018
234736,https://tuoitre.vn/tau-ngan-tan-lam-vo-be-tong-tru-chong-va-cau-dong-nai-20180416151132281.htm,thoi-su,16,4,2018
196726,https://tuoitre.vn/gap-rut-hoan-thanh-thao-do-hai-thuy-dai-khong-lo-o-sai-gon-20180505141644701.htm,thoi-su,5,5,2018
234415,https://tuoitre.vn/tham-tang-qua-tet-can-bo-chien-si-dao-hon-khoai-20180131152442361.htm,thoi-su,30,1,2018
196366,https://tuoitre.vn/da-nang-kiem-diem-can-bo-phuong-bi-to-doa-danh-dan-20180403122133355.htm,thoi-su,3,4,2018
234434,https://tuoitre.vn/ket-xe-khach-tre-tau-ve-que-an-tet-bat-khoc-giua-ga-sai-gon-20180207180731529.htm,thoi-su,7,2,2018
195869,https://tuoitre.vn/20-duong-day-nong-de-mec-chuyen-giao-thong-20180214182034425.htm,thoi-su,14,2,2018
234703,https://tuoitre.vn/chuyen-co-quan-dieu-tra-vu-xe-hoi-tong-chay-xe-may-danh-nguoi-20180412184841713.htm,thoi-su,12,4,2018
195911,https://tuoitre.vn/an-giang-trao-thuong-hon-1-ti-dong-cho-173-sinh-vien-hoc-sinh-20180220104211244.htm,thoi-su,20,2,2018
196704,https://tuoitre.vn/formosa-thuoc-che-do-giam-sat-dac-biet-va-nghiem-ngat-20180503143030023.htm,thoi-su,3,5,2018
234460,https://tuoitre.vn/bi-thu-thanh-uy-tp-hcm-chuc-tet-cong-nhan-ve-sinh-moi-truong-20180215210219732.htm,thoi-su,15,2,2018
195803,https://tuoitre.vn/khang-dinh-chua-thu-phi-bot-cai-lay-truoc-tet-nguyen-dan-2018-20180208165556673.htm,thoi-su,8,2,2018
195459,https://tuoitre.vn/ben-xe-mien-dong-het-sach-ve-xe-co-thuong-hieu-dip-tet-2018-20180105143440424.htm,thoi-su,5,1,2018
196206,https://tuoitre.vn/quan-nuong-hai-tang-no-giua-dem-o-nghe-an-20180320012654732.htm,thoi-su,20,3,2018
196220,https://tuoitre.vn/hai-phong-dot-pha-ha-tang-de-phat-trien-lien-vung-20180321193029667.htm,thoi-su,22,3,2018
247269,https://tuoitre.vn/de-an-tinh-gon-bo-cong-an-khong-con-cac-tong-cuc-cap-trung-gian-20180402194014106.htm,thoi-su,2,4,2018
195467,https://tuoitre.vn/canh-sat-bien-cuu-song-13-ngu-dan-bi-chim-tau-trong-dem-20180105084700986.htm,thoi-su,5,1,2018
234545,https://tuoitre.vn/tai-san-bat-minh-dinh-den-chuc-vu-thi-phai-tich-thu-20180311083522593.htm,thoi-su,11,3,2018
196383,https://tuoitre.vn/vanh-dai-3-ha-noi-di-giua-hang-loat-cao-oc-20180405174115866.htm,thoi-su,5,4,2018
196744,https://tuoitre.vn/truy-bat-nhom-thieu-nien-dam-chet-hoc-sinh-thpt-20180507195107978.htm,thoi-su,7,5,2018
247330,https://tuoitre.vn/phan-luong-khu-vuc-duong-ham-song-sai-gon-de-ban-phao-hoa-20180426170332655.htm,thoi-su,26,4,2018
195668,https://tuoitre.vn/mang-6-banh-heroin-ve-viet-nam-duoc-tra-cong-43-trieu-20180125123259275.htm,thoi-su,25,1,2018
234446,https://tuoitre.vn/thu-tuong-con-hoi-tho-thi-con-dong-gop-cho-que-huong-20180211180438247.htm,thoi-su,11,2,2018
196655,https://tuoitre.vn/thai-son-bo-q-p-lien-quan-gi-den-dai-ta-phung-danh-tham-20180429081359701.htm,thoi-su,29,4,2018
234635,https://tuoitre.vn/dien-tap-asean-cuu-nguoi-trong-sieu-bao-20180327165921436.htm,thoi-su,27,3,2018
234647,https://tuoitre.vn/nam-thanh-nien-choi-bi-a-bi-ban-chet-ngay-ben-le-duong-20180327133936906.htm,thoi-su,27,3,2018
234813,https://tuoitre.vn/hop-long-cau-bach-dang-noi-hai-phong-va-tinh-quang-ninh-20180428083954144.htm,thoi-su,28,4,2018
234780,https://tuoitre.vn/huy-dong-xa-hoi-hoa-von-dau-tu-duong-sat-do-thi-ha-noi-20180424163003727.htm,thoi-su,24,4,2018
196003,https://tuoitre.vn/mot-nan-nhan-vu-xe-ben-cuon-hang-loat-nguoi-da-tu-vong-20180302122303588.htm,thoi-su,2,3,2018
195825,https://tuoitre.vn/them-ghe-phu-tren-tau-trong-dip-tet-mau-tuat-20180210194917143.htm,thoi-su,10,2,2018
253656,https://tuoitre.vn/de-nghi-tam-dung-hoat-dong-1-thang-nha-xe-kim-cuong-20180321172710391.htm,thoi-su,21,3,2018
234457,https://tuoitre.vn/am-cung-bua-com-tat-nien-nam-dinh-dau-cho-mau-tuat-den-20180215203636948.htm,thoi-su,15,2,2018
195897,https://tuoitre.vn/tiem-sua-xe-khoa-kin-cua-chay-rui-ngay-mung-3-tet-20180218121325351.htm,thoi-su,18,2,2018
196021,https://tuoitre.vn/viet-nam-nhi-the-gioi-ve-ty-le-huong-luong-huu-20180306185913859.htm,thoi-su,6,3,2018
247176,https://tuoitre.vn/tp-hcm-xay-cau-tan-thoi-nhat-08-thay-cau-yeu-20180205151725421.htm,thoi-su,5,2,2018
195494,https://tuoitre.vn/ban-3-co-gai-sang-trung-quoc-gia-gan-100-trieu-dong-nguoi-20180109163708813.htm,thoi-su,9,1,2018
234420,https://tuoitre.vn/chay-nha-hang-chung-cu-12-tang-nhieu-nguoi-dap-kinh-thoat-than-20180203212816659.htm,thoi-su,3,2,2018
196067,https://tuoitre.vn/phat-trien-nha-cho-thue-va-nha-o-xa-hoi-20180310081046945.htm,thoi-su,10,3,2018
195864,https://tuoitre.vn/ket-tren-500m-khong-cho-xe-vao-duong-cao-toc-20180212080331392.htm,thoi-su,12,2,2018
196467,https://tuoitre.vn/nhieu-khach-san-trung-tam-tp-hcm-khong-dam-bao-pccc-2018041114034719.htm,thoi-su,11,4,2018
196119,https://tuoitre.vn/chay-co-so-phe-lieu-so-tan-hang-tram-hoc-sinh-mam-non-va-tieu-hoc-20180314115019681.htm,thoi-su,14,3,2018
247329,https://tuoitre.vn/cu-tri-de-nghi-dieu-tra-vu-viec-giam-doc-cong-an-da-nang-20180426182723102.htm,thoi-su,26,4,2018
195884,https://tuoitre.vn/xuan-manh-tang-330-trieu-tien-ban-ao-lam-tu-thien-20180216200427943.htm,thoi-su,16,2,2018
195981,https://tuoitre.vn/ha-noi-chinh-thuc-de-xuat-cam-grab-uber-o-11-tuyen-pho-20180228114211094.htm,thoi-su,28,2,2018
234567,https://tuoitre.vn/dieu-tra-nguyen-nhan-4-vu-tai-nan-trong-vai-gio-tren-cao-toc-phap-van-cau-gie-2018031916461619.htm,thoi-su,19,3,2018
234311,https://tuoitre.vn/xe-tong-chet-5-cong-nhan-dang-thi-cong-tren-duong-ha-giang-20180102205641359.htm,thoi-su,2,1,2018
234316,https://tuoitre.vn/song-day-bot-trang-o-ha-nam-la-do-nguon-nuoc-o-nhiem-song-nhue-20180102185849193.htm,thoi-su,2,1,2018
196109,https://tuoitre.vn/khoi-cong-xay-dung-duong-chui-da-cau-pham-van-chi-20180314181255778.htm,thoi-su,14,3,2018
196101,https://tuoitre.vn/khong-co-dau-hieu-xang-cua-tau-hai-ha-18-tran-ra-bien-20180312110219194.htm,thoi-su,12,3,2018
196588,https://tuoitre.vn/trang-trai-bo-gay-o-nhiem-bi-phat-70-trieu-phai-xin-loi-dan-20180423140354385.htm,thoi-su,23,4,2018
196446,https://tuoitre.vn/tau-cao-toc-chim-do-dung-vat-the-la-gay-chan-vit-2018040911301385.htm,thoi-su,9,4,2018
195984,https://tuoitre.vn/hai-tau-hoa-doi-dau-o-dau-giay-tau-khach-vuot-den-do-20180228094856545.htm,thoi-su,28,2,2018
234679,https://tuoitre.vn/kiem-tra-bao-cao-thu-tuong-vu-xe-cho-cay-sieu-khung-truoc-15-4-2018040417281781.htm,thoi-su,4,4,2018
196132,https://tuoitre.vn/sap-tuong-truong-mau-giao-khien-mot-nguoi-tu-vong-tai-cho-20180316195220856.htm,thoi-su,16,3,2018
195841,https://tuoitre.vn/mien-nam-mat-me-mien-bac-chuyen-ret-20180210083330879.htm,thoi-su,10,2,2018
196180,https://tuoitre.vn/ham-chui-apec-ngap-nuoc-khi-troi-khong-mua-do-tham-ho-thu-20180320181309236.htm,thoi-su,20,3,2018
247308,https://tuoitre.vn/mot-can-bo-doan-tinh-lam-dong-bi-to-xam-hai-tinh-duc-20180410122336567.htm,thoi-su,10,4,2018
195592,https://tuoitre.vn/tp-hcm-chua-tang-gia-ve-bot-tu-nay-den-2020-20180117080926086.htm,thoi-su,17,1,2018
195987,https://tuoitre.vn/hoa-hoan-thieu-rui-3-cong-ty-go-trong-dem-20180227235848695.htm,thoi-su,28,2,2018
234771,https://tuoitre.vn/vi-sao-nong-dan-chua-giau-20180420100419994.htm,thoi-su,20,4,2018
234459,https://tuoitre.vn/trung-uong-doan-chuc-tet-chien-si-lam-nhiem-vu-dem-giao-thua-2018021520571851.htm,thoi-su,15,2,2018
234517,https://tuoitre.vn/luong-o-to-qua-pha-o-tphcm-tang-nhanh-20180302174910972.htm,thoi-su,3,3,2018
247210,https://tuoitre.vn/van-chua-co-phuong-an-chinh-thuc-cho-bot-cai-lay-20180301191432015.htm,thoi-su,1,3,2018
256891,https://tuoitre.vn/tram-thu-phi-bot-cau-rach-mieu-tam-ngung-thu-phi-giua-dem-20180209231848854.htm,thoi-su,9,2,2018
195742,https://tuoitre.vn/bo-gtvt-de-nghi-khong-de-xay-ra-un-tac-khu-vuc-san-bay-tan-son-nhat-tet-2018-20180202182001163.htm,thoi-su,2,2,2018
247156,https://tuoitre.vn/hien-truong-vu-sap-cau-long-kien-nhin-tu-tren-cao-20180120120928747.htm,thoi-su,20,1,2018
253722,https://tuoitre.vn/khu-do-thi-thu-thiem-co-duoc-nhu-ky-vong-20180508084855856.htm,thoi-su,8,5,2018
195847,https://tuoitre.vn/trao-tang-huan-chuong-huu-nghi-cho-dai-su-trung-quoc-hong-tieu-dung-20180212165518769.htm,thoi-su,12,2,2018
247172,https://tuoitre.vn/tang-cuong-thanh-toan-khong-dung-tien-mat-20180205110613825.htm,thoi-su,5,2,2018
247364,https://tuoitre.vn/da-nang-van-hanh-he-thong-may-bom-7-ti-chong-ngap-ham-chui-20180504085445244.htm,thoi-su,4,5,2018
234804,https://tuoitre.vn/c-20180428165059213.htm,thoi-su,28,4,2018
196370,https://tuoitre.vn/dan-song-kho-ben-song-cau-da-doi-mau-den-dac-20180329132937787.htm,thoi-su,3,4,2018
234345,https://tuoitre.vn/binh-duong-co-nha-may-bien-rac-thai-thanh-gach-phan-bon-2018011015040876.htm,thoi-su,10,1,2018
247305,https://tuoitre.vn/dinh-chi-cong-tac-sinh-hoat-dang-pho-phong-thue-nhan-hoi-lo-2018041015575923.htm,thoi-su,10,4,2018
196786,https://tuoitre.vn/roi-sat-tu-cong-trinh-21-tang-toan-khu-vuc-mat-dien-2018050917593624.htm,thoi-su,9,5,2018
195407,https://tuoitre.vn/dau-nam-doi-mat-nguy-co-mua-bao-trieu-cuong-20180101120121304.htm,thoi-su,1,1,2018
195733,https://tuoitre.vn/tiem-sua-xe-may-chay-rui-luc-rang-sang-20180131075225745.htm,thoi-su,31,1,2018
196441,https://tuoitre.vn/ninh-thuan-di-chuyen-dan-cuu-ra-khoi-vung-han-20180409125821638.htm,thoi-su,9,4,2018
234443,https://tuoitre.vn/bao-giat-cap-10-huong-vao-bien-dong-sat-tet-20180211221746559.htm,thoi-su,11,2,2018
196097,https://tuoitre.vn/lanh-dao-quang-nam-ong-hoai-bao-phai-lam-lai-tu-dau-2018031213292608.htm,thoi-su,12,3,2018
195989,https://tuoitre.vn/bien-hoa-giang-ho-bao-ke-vu-truong-game-ban-ca-cung-duoc-bao-ke-20180302180457499.htm,thoi-su,2,3,2018
196500,https://tuoitre.vn/thue-dat-cong-vien-roi-cho-thue-lai-mo-nha-hang-20180413104129382.htm,thoi-su,13,4,2018
253628,https://tuoitre.vn/can-tho-tang-gia-ve-xe-tet-40-tu-ngay-5-2-20180201111542602.htm,thoi-su,1,2,2018
247287,https://tuoitre.vn/luat-don-vi-hanh-chinh-kinh-te-dac-biet-quan-trong-nhat-la-chong-dau-co-dat-2018041018505142.htm,thoi-su,10,4,2018
196196,https://tuoitre.vn/sau-su-co-dau-giay-nganh-duong-sat-dua-so-dien-thoai-lai-tau-vao-phan-mem-2018032012594793.htm,thoi-su,20,3,2018
234776,https://tuoitre.vn/cuu-lanh-dao-da-nang-bi-khoi-to-nguoi-trong-cuoc-giai-thich-ra-sao-20180420085222034.htm,thoi-su,20,4,2018
195846,https://tuoitre.vn/benh-vien-binh-dan-can-tiep-can-y-khoa-tien-tien-20180212164833901.htm,thoi-su,12,2,2018
196384,https://tuoitre.vn/bo-ngoai-giao-viet-nam-khong-co-cai-goi-la-tu-nhan-luong-tam-20180405180705392.htm,thoi-su,5,4,2018
247261,https://tuoitre.vn/200-canh-sat-chua-chay-toa-nha-karaoke-kingdom-ha-tinh-20180325095019424.htm,thoi-su,25,3,2018
196546,https://tuoitre.vn/phat-120-trieu-dong-quan-bar-noi-xay-ra-vu-danh-phong-vien-20180417082426422.htm,thoi-su,17,4,2018
195745,https://tuoitre.vn/khanh-thanh-cum-tuong-dai-khu-di-tich-can-cu-tinh-uy-bien-hoa-20180202153202163.htm,thoi-su,2,2,2018
195646,https://tuoitre.vn/xe-may-boc-chay-ngun-ngut-tren-xa-lo-ha-noi-20180123105209769.htm,thoi-su,23,1,2018
258406,https://tuoitre.vn/dai-an-pham-cong-danh-mot-buoc-len-huong-nua-duong-tu-toi-20180123190435571.htm,thoi-su,24,1,2018
195881,https://tuoitre.vn/tp-hcm-vuot-chi-tieu-gop-ngan-sach-1-000-ti-dong-moi-ngay-20180214083859029.htm,thoi-su,14,2,2018
253705,https://tuoitre.vn/doan-dbqh-tp-hcm-se-gap-cu-tri-quan-2-thu-thiem-la-noi-dung-quan-trong-20180508200728861.htm,thoi-su,8,5,2018
195553,https://tuoitre.vn/bi-thu-ha-noi-vu-viec-dong-tam-la-bai-hoc-lon-20180115191555247.htm,thoi-su,15,1,2018
195687,https://tuoitre.vn/xem-chung-ket-voi-gia-dinh-tuyen-thu-cac-con-da-thi-dau-het-minh-20180127132559167.htm,thoi-su,27,1,2018
195436,https://tuoitre.vn/trinh-de-an-tang-thu-nhap-cho-can-bo-cong-chuc-vao-thang-3-20180103113512113.htm,thoi-su,3,1,2018
196559,https://tuoitre.vn/cam-xe-duong-nguyen-hue-va-ngung-dao-duong-dip-le-30-4-20180419112248332.htm,thoi-su,19,4,2018
195681,https://tuoitre.vn/trao-190-phan-qua-cho-hoc-sinh-ngheo-vung-huyen-bien-20180127164847622.htm,thoi-su,27,1,2018
195424,https://tuoitre.vn/tai-sao-vu-nhom-mua-duoc-nhieu-dat-cong-20180103164454981.htm,thoi-su,3,1,2018
234846,https://tuoitre.vn/thu-tuong-som-xay-dung-thanh-pho-khoa-hoc-tai-quy-nhon-20180506113544223.htm,thoi-su,6,5,2018
196766,https://tuoitre.vn/mien-trung-co-noi-nang-nong-den-38-39-do-20180507091826162.htm,thoi-su,7,5,2018
247311,https://tuoitre.vn/tp-hcm-lap-do-thi-sang-tao-mo-duong-cho-do-thi-thong-minh-20180418204518179.htm,thoi-su,18,4,2018
196626,https://tuoitre.vn/xe-cho-qua-tai-lam-sap-cau-sat-20180427132858343.htm,thoi-su,27,4,2018
196343,https://tuoitre.vn/nam-thanh-nien-bi-sat-hai-o-trung-tam-tp-hcm-2018040110491413.htm,thoi-su,1,4,2018
195768,https://tuoitre.vn/nhung-nguoi-dat-nen-mong-metro-se-mai-mai-duoc-ghi-nho-20180204100619338.htm,thoi-su,4,2,2018
195648,https://tuoitre.vn/dung-dau-tu-quoc-lo-53-bang-bot-20180123102536007.htm,thoi-su,23,1,2018
196056,https://tuoitre.vn/tau-dau-2000-tan-phat-no-boc-chay-du-doi-khi-dang-tiep-dau-20180310182648733.htm,thoi-su,10,3,2018
196368,https://tuoitre.vn/vi-sao-thoi-tiet-nong-lanh-mua-that-thuong-2018040308544952.htm,thoi-su,3,4,2018
195702,https://tuoitre.vn/vietet-khong-xin-phep-bieu-dien-bikini-tren-chuyen-bay-don-u23-2018012914404197.htm,thoi-su,29,1,2018
196491,https://tuoitre.vn/de-xuat-hoan-doi-ngay-lam-de-tet-nguyen-dan-2019-nghi-9-ngay-20180413181049046.htm,thoi-su,13,4,2018
247302,https://tuoitre.vn/chung-cu-moc-nhu-nam-o-ha-n-20180410155322485.htm,thoi-su,10,4,2018
196487,https://tuoitre.vn/ngan-hang-mb-doi-thu-khach-san-bavico-nha-trang-bat-thanh-20180413195852399.htm,thoi-su,13,4,2018
196735,https://tuoitre.vn/xe-tai-tong-nhau-boc-chay-3-nguoi-chet-trong-cabin-20180505112906137.htm,thoi-su,5,5,2018
234782,https://tuoitre.vn/tron-phe-pham-ca-phe-nhuom-pin-vao-tieu-de-tang-trong-luong-20180424165507826.htm,thoi-su,24,4,2018
195597,https://tuoitre.vn/tphcm-phat-hanh-thanh-cong-2000-ty-dong-trai-phieu-chinh-quyen-dia-phuong-20180119225658814.htm,thoi-su,19,1,2018
234425,https://tuoitre.vn/hanh-khach-den-ga-truoc-30-phut-tranh-ket-xe-tre-tau-20180203150056578.htm,thoi-su,3,2,2018
195854,https://tuoitre.vn/tp-hcm-quan-tam-hon-phat-trien-khoa-hoc-cong-nghe-20180212112437313.htm,thoi-su,12,2,2018
253675,https://tuoitre.vn/luat-to-cao-can-quy-dinh-ro-chu-the-to-cao-20180406132351793.htm,thoi-su,6,4,2018
234538,https://tuoitre.vn/hang-tram-cong-nhan-kl-texwell-vina-co-viec-lam-moi-20180311175315654.htm,thoi-su,11,3,2018
247111,https://tuoitre.vn/dan-sai-gon-lai-met-moi-khi-duong-cao-hon-nha-gan-nua-met-20180104180855812.htm,thoi-su,4,1,2018
195770,https://tuoitre.vn/bi-mat-lo-tieu-thu-cho-trom-20180204083225396.htm,thoi-su,4,2,2018
234767,https://tuoitre.vn/phat-hien-hai-ong-ba-muoi-ngam-ruou-tren-xe-khach-20180420111611571.htm,thoi-su,20,4,2018
196351,https://tuoitre.vn/dot-cay-co-kho-hai-nguoi-chet-mot-bi-thuong-20180403181949197.htm,thoi-su,3,4,2018
234766,https://tuoitre.vn/nhieu-hoc-sinh-sinh-vien-vinh-long-bi-hoi-thanh-tu-xung-loi-keo-20180420141517016.htm,thoi-su,20,4,2018
196285,https://tuoitre.vn/ong-doan-ngoc-hai-dan-quan-di-don-dep-chung-cu-quan-1-20180328190512454.htm,thoi-su,28,3,2018
234377,https://tuoitre.vn/no-binh-gas-tai-nha-hang-nha-trang-20180118062029754.htm,thoi-su,18,1,2018
258408,https://tuoitre.vn/chung-cu-carina-bat-dau-duoc-lau-chui-sau-vu-chay-20180329201541176.htm,thoi-su,29,3,2018
258422,https://tuoitre.vn/song-ma-bi-hang-loat-co-so-che-bien-lam-san-dau-doc-20180329085204105.htm,thoi-su,29,3,2018
259176,https://tuoitre.vn/tu-gdp-dau-nguoi-2-385-usd-khat-vong-quoc-gia-thinh-vuong-20180225084511959.htm,thoi-su,25,2,2018
196327,https://tuoitre.vn/cu-danh-lai-xuat-than-giup-hai-nu-sinh-thoat-chet-trong-gang-tac-20180330133722665.htm,thoi-su,30,3,2018
234760,https://tuoitre.vn/video-tran-dau-giet-hang-ngan-sinh-vat-o-colombia-2018041822232169.htm,thoi-su,20,4,2018
195716,https://tuoitre.vn/thong-xe-ham-chui-nut-giao-thong-my-thuy-20180131183901707.htm,thoi-su,31,1,2018
195928,https://tuoitre.vn/pho-ca-nuong-nhon-nhip-thau-dem-truoc-ngay-via-than-tai-20180224230022612.htm,thoi-su,24,2,2018
247203,https://tuoitre.vn/bao-sanba-manh-len-ap-sat-truong-sa-ngay-tet-20180212213706633.htm,thoi-su,13,2,2018
259556,https://tuoitre.vn/nguoi-sai-gon-mac-vong-tron-nang-o-thao-cam-vien-20180430133254145.htm,thoi-su,30,4,2018
247294,https://tuoitre.vn/da-nang-ra-soat-lai-toan-bo-du-an-nam-o-20180410180734227.htm,thoi-su,10,4,2018
234740,https://tuoitre.vn/dieu-tra-bo-sung-vu-an-ngan-hang-dong-a-lien-quan-vu-nhom-20180416141400013.htm,thoi-su,16,4,2018
