,url,category,day,month,year
293746,https://tuoitre.vn/viet-nam-tiep-tuc-trung-thau-xuat-khau-gao-sang-philippines-356038.htm,kinh-doanh,31,12,2009
292369,https://tuoitre.vn/xang-dau-made-in-vn-va-nhap-khau-khong-the-co-chinh-sach-hai-gia-303253.htm,kinh-doanh,24,2,2009
292818,https://tuoitre.vn/sot-gia-ngheu-giong-vi-nguon-cung-han-che-321044.htm,kinh-doanh,12,6,2009
293342,https://tuoitre.vn/gia-ga-giam-rau-cu-tang-341518.htm,kinh-doanh,10,10,2009
292579,https://tuoitre.vn/them-nha-may-san-xuat-bao-bi-311622.htm,kinh-doanh,17,4,2009
292869,https://tuoitre.vn/tap-doan-kirin-dau-tu-vao-viet-nam-323437.htm,kinh-doanh,26,6,2009
292831,https://tuoitre.vn/tran-lan-mu-bao-hiem-tre-em-gia-re-321707.htm,kinh-doanh,16,6,2009
292938,https://tuoitre.vn/oto-nho-chay-hang-326409.htm,kinh-doanh,14,7,2009
292240,https://tuoitre.vn/xep-hang-cho-ma-so-thue-298278.htm,kinh-doanh,19,1,2009
292597,https://tuoitre.vn/tang-chuyen-nhieu-duong-bay-312158.htm,kinh-doanh,21,4,2009
317934,https://tuoitre.vn/tphcm-von-dau-tu-nuoc-ngoai-giai-ngan-dat-gan-40-306212.htm,kinh-doanh,15,3,2009
292371,https://tuoitre.vn/thanh-hoa-khoi-cong-nha-may-ferocromite-303729.htm,kinh-doanh,26,2,2009
293547,https://tuoitre.vn/gia-vang-tien-den-29-trieu-dongluong-349230.htm,kinh-doanh,23,11,2009
309566,https://tuoitre.vn/thep-ngoai-ep-gia-thep-noi-342455.htm,kinh-doanh,15,10,2009
292460,https://tuoitre.vn/gia-vang-pha-nguong-307163.htm,kinh-doanh,20,3,2009
317958,https://tuoitre.vn/xay-dung-trung-tam-dao-tao-va-nghien-cuu-vat-lieu-moi-308828.htm,kinh-doanh,31,3,2009
309694,https://tuoitre.vn/giai-thuong-danh-cho-linh-vuc-thuong-mai-dien-tu-350722.htm,kinh-doanh,2,12,2009
292530,https://tuoitre.vn/quan-3-200-ho-duoc-giam-thue-vi-lo-cot-309341.htm,kinh-doanh,3,4,2009
293129,https://tuoitre.vn/can-chinh-sach-dau-tu-dac-biet-cho-hang-viet-333691.htm,kinh-doanh,27,8,2009
292249,https://tuoitre.vn/ngan-hang-phat-trien-viet-nam-bao-lanh-cho-doanh-nghiep-vay-von-299039.htm,kinh-doanh,23,1,2009
292496,https://tuoitre.vn/lo-muoi-nhap-lau-308689.htm,kinh-doanh,30,3,2009
292919,https://tuoitre.vn/thep-tang-gia-325867.htm,kinh-doanh,10,7,2009
318237,https://tuoitre.vn/ban-hang-dau-nhat-thiet-vao-sieu-thi-352809.htm,kinh-doanh,12,12,2009
309070,https://tuoitre.vn/day-manh-tieu-thu-hang-nong-san-trong-dan-301521.htm,kinh-doanh,13,2,2009
293404,https://tuoitre.vn/thong-tin-thi-truong-343647.htm,kinh-doanh,22,10,2009
293255,https://tuoitre.vn/gia-von-tang-giam-den-7-doanh-nghiep-tu-dieu-chinh-gia-xang-dau-338277.htm,kinh-doanh,22,9,2009
292627,https://tuoitre.vn/xuat-khau-hoa-hong-say-kho-sang-nhat-ban-313471.htm,kinh-doanh,29,4,2009
293239,https://tuoitre.vn/kiem-tra-chat-luong-khuyen-mai-337471.htm,kinh-doanh,18,9,2009
309031,https://tuoitre.vn/lam-dong-gia-ca-chua-tang-hon-20-lan-298557.htm,kinh-doanh,20,1,2009
309295,https://tuoitre.vn/day-manh-xuat-khau-gao-trong-sau-thang-cuoi-nam-319897.htm,kinh-doanh,5,6,2009
292886,https://tuoitre.vn/chan-chinh-ban-usd-vuot-tran-324449.htm,kinh-doanh,2,7,2009
309595,https://tuoitre.vn/chua-den-muc-tang-gia-ban-le-xang-dau-343869.htm,kinh-doanh,23,10,2009
309672,https://tuoitre.vn/cong-ty-gas-tranh-thu-tang-gia-som-350131.htm,kinh-doanh,28,11,2009
293698,https://tuoitre.vn/tiep-tuc-khuyen-mai-hang-dien-may-354413.htm,kinh-doanh,21,12,2009
292400,https://tuoitre.vn/binh-duong-muc-tieu-1-ti-usd-von-dau-tu-nuoc-ngoai-304569.htm,kinh-doanh,4,3,2009
292177,https://tuoitre.vn/hang-noi-ngap-sieu-thi-295964.htm,kinh-doanh,5,1,2009
292638,https://tuoitre.vn/dong-tau-van-tai-duong-song-lon-nhat-vn-313845.htm,kinh-doanh,1,5,2009
293350,https://tuoitre.vn/huong-ung-nguoi-viet-uu-tien-dung-hang-viet-341941.htm,kinh-doanh,12,10,2009
309754,https://tuoitre.vn/them-hang-van-tai-tang-cuoc-di-chau-au-355316.htm,kinh-doanh,26,12,2009
309355,https://tuoitre.vn/se-xuat-khau-6-trieu-tan-gao-325352.htm,kinh-doanh,7,7,2009
309623,https://tuoitre.vn/nop-thue-qua-the-atm-345916.htm,kinh-doanh,4,11,2009
324260,https://tuoitre.vn/ung-truoc-70-kinh-phi-dua-hang-viet-ve-nong-thon-346307.htm,kinh-doanh,6,11,2009
293640,https://tuoitre.vn/can-phat-trien-du-lich-ket-hop-trong-rung-nuoi-tom-352184.htm,kinh-doanh,9,12,2009
319233,https://tuoitre.vn/vang-tiep-tuc-lap-ky-luc-gia-2068-trieu-dongluong-317378.htm,kinh-doanh,22,5,2009
293229,https://tuoitre.vn/de-hang-viet-den-voi-nguoi-tieu-dung-337359.htm,kinh-doanh,18,9,2009
309387,https://tuoitre.vn/khai-truong-nha-may-xu-ly-trai-cay-bang-hoi-nuoc-327868.htm,kinh-doanh,23,7,2009
292436,https://tuoitre.vn/phat-hanh-300-trieu-usd-trai-phieu-chinh-phu-306074.htm,kinh-doanh,14,3,2009
293649,https://tuoitre.vn/lien-hoan-quang-cao-vn-2009-352529.htm,kinh-doanh,11,12,2009
292221,https://tuoitre.vn/gia-nho-tang-ngat-nguong-vi-that-vu-297713.htm,kinh-doanh,15,1,2009
321851,https://tuoitre.vn/ban-1-trong-2-bat-dong-san-phai-nop-thue-300522.htm,kinh-doanh,7,2,2009
318154,https://tuoitre.vn/don-u-cat-xuat-khau-tai-cang-my-thoi-341352.htm,kinh-doanh,9,10,2009
309296,https://tuoitre.vn/8-6-hoi-nghi-tu-van-cac-nha-tai-tro-tai-dac-lac-319898.htm,kinh-doanh,5,6,2009
293455,https://tuoitre.vn/ngan-hang-tang-lai-suat-ky-han-gui-ngan-346170.htm,kinh-doanh,5,11,2009
292999,https://tuoitre.vn/bao-lanh-tin-dung-du-an-nhiet-dien-kien-luong-i-329079.htm,kinh-doanh,30,7,2009
308993,https://tuoitre.vn/hang-viet-phai-do-nguoi-viet-lam-ra-341004.htm,kinh-doanh,4,1,2009
318156,https://tuoitre.vn/gia-vang-lai-tang-100000-dongluong-342939.htm,kinh-doanh,17,10,2009
292840,https://tuoitre.vn/phi-mua-usd-cu-the-nay-con-dau-dau-mai-322035.htm,kinh-doanh,18,6,2009
324252,https://tuoitre.vn/ha-noi-chuyen-doi-nhieu-cum-cong-nghiep-sang-do-thi-346388.htm,kinh-doanh,6,11,2009
292998,https://tuoitre.vn/vang-chiu-suc-ep-giam-gia-329074.htm,kinh-doanh,30,7,2009
308989,https://tuoitre.vn/nhap-khau-ga-ngoai-giam-manh-295834.htm,kinh-doanh,4,1,2009
292988,https://tuoitre.vn/gia-banh-trung-thu-se-khong-tang-328689.htm,kinh-doanh,28,7,2009
292504,https://tuoitre.vn/tra-vinh-gan-40-ti-dong-mua-130-may-gat-dap-va-say-lua-cho-nong-dan-309084.htm,kinh-doanh,1,4,2009
292820,https://tuoitre.vn/dac-lac-hang-nong-san-tang-gia-321047.htm,kinh-doanh,12,6,2009
309198,https://tuoitre.vn/phai-can-nhac-an-ninh-luong-thuc-312328.htm,kinh-doanh,22,4,2009
292727,https://tuoitre.vn/nguoi-tieu-dung-se-thay-doi-hanh-vi-mua-sam-317236.htm,kinh-doanh,21,5,2009
292839,https://tuoitre.vn/vna-mua-them-18-may-bay-airbus-moi-322059.htm,kinh-doanh,18,6,2009
292773,https://tuoitre.vn/som-cho-chuyen-ve-nuoc-vang-khai-thac-o-nuoc-ngoai-319427.htm,kinh-doanh,2,6,2009
293322,https://tuoitre.vn/vang-gia-nong-thi-truong-lanh-341283.htm,kinh-doanh,8,10,2009
293564,https://tuoitre.vn/gia-vang-the-gioi-roi-tu-do-346422.htm,kinh-doanh,27,11,2009
292948,https://tuoitre.vn/noi-chuong-hang-hieu-noi-can-mua-ngay-327076.htm,kinh-doanh,18,7,2009
309085,https://tuoitre.vn/jetstar-pacific-tang-gia-ve-tran-302850.htm,kinh-doanh,21,2,2009
319287,https://tuoitre.vn/gia-vang-the-gioi-tro-lai-nguong-1000-usdounce-336394.htm,kinh-doanh,11,9,2009
293476,https://tuoitre.vn/da-lat-khai-truong-showroom-hoa-tuoi-say-kho-nghe-thuat-346990.htm,kinh-doanh,9,11,2009
309125,https://tuoitre.vn/gia-phoi-thep-giam-manh-305885.htm,kinh-doanh,13,3,2009
293600,https://tuoitre.vn/khong-de-gay-dot-bien-gia-lua-gao-350572.htm,kinh-doanh,1,12,2009
293147,https://tuoitre.vn/cho-vay-ho-tro-lai-suat-da-dat-gan-400-nghin-ty-dong-334442.htm,kinh-doanh,31,8,2009
309628,https://tuoitre.vn/xem-xet-tam-ngung-phat-trien-taxi-tai-tphcm-346723.htm,kinh-doanh,8,11,2009
321873,https://tuoitre.vn/ky-luc-moi-2011-trieu-dongluong-vang-316014.htm,kinh-doanh,14,5,2009
292764,https://tuoitre.vn/nghien-cuu-phat-trien-cac-du-an-nong-lam-318778.htm,kinh-doanh,29,5,2009
318227,https://tuoitre.vn/lai-suat-vnd-mat-duong-cong-351169.htm,kinh-doanh,4,12,2009
309074,https://tuoitre.vn/uu-tien-tieu-thu-dieu-trong-nuoc-301528.htm,kinh-doanh,13,2,2009
293468,https://tuoitre.vn/nhieu-chuong-trinh-giam-gia-ngay-20-11-346487.htm,kinh-doanh,7,11,2009
319343,https://tuoitre.vn/viet-nam-dau-thau-cung-cap-600000-tan-gao-cho-philippines-353510.htm,kinh-doanh,16,12,2009
292209,https://tuoitre.vn/tieu-thu-rau-cu-qua-dip-tet-tang-gap-doi-296922.htm,kinh-doanh,11,1,2009
292694,https://tuoitre.vn/tu-than-van-dong-316142.htm,kinh-doanh,15,5,2009
309179,https://tuoitre.vn/can-tap-trung-cho-dau-ra-cua-doanh-nghiep-310481.htm,kinh-doanh,10,4,2009
292947,https://tuoitre.vn/de-nghi-thu-50-loi-nhuan-do-gia-dau-tang-cao-327128.htm,kinh-doanh,18,7,2009
309733,https://tuoitre.vn/nha-may-loc-dau-dung-quat-tam-ngung-hoat-dong-ba-tuan-354685.htm,kinh-doanh,22,12,2009
318054,https://tuoitre.vn/xay-dung-trung-tam-nghien-cuu-dieu-ca-cao-327537.htm,kinh-doanh,21,7,2009
292836,https://tuoitre.vn/de-nghi-khoanh-gian-no-cho-nguoi-nuoi-ca-tra-322084.htm,kinh-doanh,18,6,2009
309752,https://tuoitre.vn/xuat-khau-thuy-san-vao-eu-ngo-ngac-voi-quy-dinh-moi-355314.htm,kinh-doanh,26,12,2009
318061,https://tuoitre.vn/tranh-dua-hang-vao-gio-cao-diem-328935.htm,kinh-doanh,29,7,2009
293659,https://tuoitre.vn/lua-gao-tiep-tuc-giam-gia-352955.htm,kinh-doanh,13,12,2009
292755,https://tuoitre.vn/vang-vuot-moc-21-trieu-dongluong-318855.htm,kinh-doanh,29,5,2009
293448,https://tuoitre.vn/vang-lap-ky-luc-gia-moi-2414-trieu-dongluong-345767.htm,kinh-doanh,3,11,2009
317907,https://tuoitre.vn/gia-vang-tang-sat-moc-20-trieu-dongluong-302543.htm,kinh-doanh,19,2,2009
309477,https://tuoitre.vn/san-xuat-cong-nghiep-tang-manh-334613.htm,kinh-doanh,1,9,2009
321891,https://tuoitre.vn/tivi-lcd-giam-thue-kho-giam-gia-326914.htm,kinh-doanh,17,7,2009
309111,https://tuoitre.vn/gao-thom-vn-vao-sieu-thi-uc-new-zealand-305284.htm,kinh-doanh,9,3,2009
318232,https://tuoitre.vn/gia-vang-roi-khoi-nguong-27-trieu-dongluong-352847.htm,kinh-doanh,12,12,2009
293346,https://tuoitre.vn/giam-thu-tuc-tot-hon-ca-tung-doanh-nhan-341965.htm,kinh-doanh,12,10,2009
309494,https://tuoitre.vn/gia-vang-chua-tung-co-2215-trieu-dongluong-335885.htm,kinh-doanh,9,9,2009
309141,https://tuoitre.vn/gdp-ha-noi-quy-1-2009-giam-6-so-voi-cung-ky-307220.htm,kinh-doanh,21,3,2009
309299,https://tuoitre.vn/dieu-chinh-de-an-khu-kinh-te-cua-khau-moc-bai-319873.htm,kinh-doanh,5,6,2009
292175,https://tuoitre.vn/hau-mai-kem-nguoi-tieu-dung-se-quay-lung-295687.htm,kinh-doanh,3,1,2009
309417,https://tuoitre.vn/chi-giam-20-gia-dien-gio-cao-diem-buoi-sang-330732.htm,kinh-doanh,8,8,2009
309742,https://tuoitre.vn/thanh-lap-mang-luoi-du-lich-tau-bien-chau-a-354541.htm,kinh-doanh,22,12,2009
292482,https://tuoitre.vn/thu-tuc-lai-hanh-doanh-nghiep-307998.htm,kinh-doanh,26,3,2009
309427,https://tuoitre.vn/kien-nghi-co-goi-kich-cau-thu-hai-331326.htm,kinh-doanh,12,8,2009
309053,https://tuoitre.vn/thang-6-se-buoc-dau-chan-duoc-suy-giam-kinh-te-300269.htm,kinh-doanh,5,2,2009
292953,https://tuoitre.vn/them-15-ti-usd-dau-tu-ra-nuoc-ngoai-327084.htm,kinh-doanh,18,7,2009
309410,https://tuoitre.vn/ca-phe-vn-phai-khac-biet-va-co-thuong-hieu-329919.htm,kinh-doanh,4,8,2009
293696,https://tuoitre.vn/chanh-long-voi-hang-viet-354412.htm,kinh-doanh,21,12,2009
321853,https://tuoitre.vn/bu-lai-suat-ngan-hang-ngai-trach-nhiem-300585.htm,kinh-doanh,7,2,2009
293140,https://tuoitre.vn/canada-ap-thue-chong-pha-gia-doi-voi-giay-vn-334106.htm,kinh-doanh,29,8,2009
309183,https://tuoitre.vn/cam-ket-su-dung-hang-noi-311083.htm,kinh-doanh,14,4,2009
309674,https://tuoitre.vn/du-lich-duong-song-vn-con-yeu-350129.htm,kinh-doanh,28,11,2009
309367,https://tuoitre.vn/cho-phep-ban-hang-mien-thue-den-het-2012-326006.htm,kinh-doanh,11,7,2009
293661,https://tuoitre.vn/chon-phuong-an-thu-thue-doi-voi-cac-giao-dich-tren-san-vang-353431.htm,kinh-doanh,15,12,2009
292462,https://tuoitre.vn/ho-tro-dan-trong-rung-cao-su-boi-loi-307076.htm,kinh-doanh,20,3,2009
292563,https://tuoitre.vn/kontum-duoc-mua-mit-310912.htm,kinh-doanh,13,4,2009
309676,https://tuoitre.vn/vao-vu-san-xuat-gia-duong-van-cao-350127.htm,kinh-doanh,28,11,2009
309049,https://tuoitre.vn/nhap-khau-phoi-thep-tro-lanh-300324.htm,kinh-doanh,5,2,2009
293245,https://tuoitre.vn/cang-sai-gon-tau-cho-cap-cang-tang-338421.htm,kinh-doanh,22,9,2009
292617,https://tuoitre.vn/trung-cmnd-roi-ma-so-thue-312849.htm,kinh-doanh,25,4,2009
319230,https://tuoitre.vn/662-xe-toyota-fortuner-san-xuat-tai-vn-bi-loi-314628.htm,kinh-doanh,6,5,2009
293178,https://tuoitre.vn/nan-bom-chich-tom-nguyen-lieu-giam-80-335407.htm,kinh-doanh,6,9,2009
309705,https://tuoitre.vn/giam-bao-cao-thue-tiet-kiem-650-ti-dongnam-352412.htm,kinh-doanh,10,12,2009
309046,https://tuoitre.vn/lai-suat-cho-vay-con-8nam-299659.htm,kinh-doanh,1,2,2009
309430,https://tuoitre.vn/lao-cai-can-lay-cong-nghiep-dich-vu-va-du-lich-lam-nong-cot-331279.htm,kinh-doanh,12,8,2009
309553,https://tuoitre.vn/dau-tho-am-muu-lat-do-dong-dola-341050.htm,kinh-doanh,7,10,2009
292622,https://tuoitre.vn/thay-doi-313133.htm,kinh-doanh,27,4,2009
318181,https://tuoitre.vn/chi-nhap-hang-det-may-da-kiem-tra-formaldehyde-347031.htm,kinh-doanh,10,11,2009
309347,https://tuoitre.vn/thong-tin-thi-truong-ngay-3-7-2009-324664.htm,kinh-doanh,3,7,2009
309171,https://tuoitre.vn/gia-vang-trong-nuoc-lai-cao-hon-the-gioi-309820.htm,kinh-doanh,6,4,2009
293159,https://tuoitre.vn/hang-viet-thang-duong-qua-my-334322.htm,kinh-doanh,31,8,2009
293167,https://tuoitre.vn/gia-vang-tiep-tuc-lap-ky-luc-moi-335123.htm,kinh-doanh,4,9,2009
293232,https://tuoitre.vn/doanh-nghiep-tre-khao-sat-thi-truong-nam-phi-337494.htm,kinh-doanh,18,9,2009
292538,https://tuoitre.vn/gia-vang-qua-dat-309961.htm,kinh-doanh,7,4,2009
293603,https://tuoitre.vn/dbscl-gia-lua-gao-tang-manh-tro-lai-350543.htm,kinh-doanh,1,12,2009
292267,https://tuoitre.vn/gia-lua-gao-tang-manh-299502.htm,kinh-doanh,31,1,2009
317903,https://tuoitre.vn/xuat-khau-nhan-sang-trung-quoc-va-eu-301163.htm,kinh-doanh,11,2,2009
293665,https://tuoitre.vn/dien-may-cuoi-nam-xa-hang-353309.htm,kinh-doanh,15,12,2009
293105,https://tuoitre.vn/khai-truong-khu-thuong-mai-phi-thue-quan-tinh-bien-333153.htm,kinh-doanh,23,8,2009
292746,https://tuoitre.vn/baoviet-bank-mo-chi-nhanh-tphcm-318296.htm,kinh-doanh,27,5,2009
309175,https://tuoitre.vn/thanh-hoa-khoi-cong-xay-dung-nha-may-san-xuat-ferocrom-310647.htm,kinh-doanh,10,4,2009
323227,https://tuoitre.vn/lai-suat-tien-gui-bang-vnd-tang-nhe-329709.htm,kinh-doanh,2,8,2009
292165,https://tuoitre.vn/cuoi-nam-suc-mua-tang-nhe-295401.htm,kinh-doanh,1,1,2009
292529,https://tuoitre.vn/de-xuat-1-ti-usd-kich-cau-nong-nghiep-nong-thon-cong-khai-de-xa-hoi-giam-sat-309309.htm,kinh-doanh,3,4,2009
309484,https://tuoitre.vn/vietnam-airlines-vay-50-trieu-usd-mua-16-may-bay-335278.htm,kinh-doanh,5,9,2009
309709,https://tuoitre.vn/dac-san-vn-lam-tai-trung-quoc-352356.htm,kinh-doanh,10,12,2009
293126,https://tuoitre.vn/tphcm---lam-dong-phai-tao-ra-suc-bat-moi-trong-hop-tac-333732.htm,kinh-doanh,27,8,2009
309547,https://tuoitre.vn/doanh-nghiep-lac-quan-ve-trien-vong-kinh-te-340325.htm,kinh-doanh,3,10,2009
292957,https://tuoitre.vn/hang-viet-ben-re-nong-thon-327368.htm,kinh-doanh,20,7,2009
293242,https://tuoitre.vn/quang-tri-hon-4200ha-ca-phe-nhiem-benh-rung-qua-hang-loat-338004.htm,kinh-doanh,20,9,2009
292956,https://tuoitre.vn/se-ho-tro-cho-trung-tam-nguyen-phu-lieu-327082.htm,kinh-doanh,18,7,2009
309208,https://tuoitre.vn/thieu-lien-ket-dn-va-nong-dan-deu-thiet-313606.htm,kinh-doanh,30,4,2009
321849,https://tuoitre.vn/xan-tay-nam-bat-tan-dung-co-hoi-300607.htm,kinh-doanh,7,2,2009
309288,https://tuoitre.vn/thuong-lai-tiep-tuc-che-lua-ir-50404-319231.htm,kinh-doanh,1,6,2009
293531,https://tuoitre.vn/bay-truc-tiep-da-nang-den-hong-kong-348485.htm,kinh-doanh,19,11,2009
309624,https://tuoitre.vn/se-co-hoa-don-dien-tu-345914.htm,kinh-doanh,4,11,2009
309332,https://tuoitre.vn/oto-xin-lai-cuoi-may-bay-ve-vn-323260.htm,kinh-doanh,25,6,2009
293292,https://tuoitre.vn/hai-doanh-nghiep-de-xuat-giam-gia-xang-dau-339812.htm,kinh-doanh,30,9,2009
309325,https://tuoitre.vn/nha-may-thuy-san-thieu-nguyen-lieu-321840.htm,kinh-doanh,17,6,2009
292812,https://tuoitre.vn/xay-dung-nha-may-che-bien-ca-phe-hien-dai-320695.htm,kinh-doanh,10,6,2009
293225,https://tuoitre.vn/tphcm-chi-so-gia-tieu-dung-tang-cao-nhat-dau-nam-den-nay-337620.htm,kinh-doanh,18,9,2009
292876,https://tuoitre.vn/mu-bao-hiem-tre-em-tran-lan-hang-khong-nguon-goc-324140.htm,kinh-doanh,30,6,2009
309241,https://tuoitre.vn/trinh-phuong-an-gian-thue-thu-nhap-ca-nhan-315651.htm,kinh-doanh,12,5,2009
293234,https://tuoitre.vn/indochina-airlines-tiep-tuc-bay-binh-thuong-337493.htm,kinh-doanh,18,9,2009
309195,https://tuoitre.vn/quang-nam-moi-nha-dau-tu-gop-y-cai-thien-moi-truong-dau-tu-311787.htm,kinh-doanh,18,4,2009
309622,https://tuoitre.vn/gia-cuoc-van-tai-co-xu-huong-giam-345913.htm,kinh-doanh,4,11,2009
308990,https://tuoitre.vn/hon-100-don-vi-nhan-giai-doanh-nghiep-phat-trien-ben-vung-295831.htm,kinh-doanh,4,1,2009
319229,https://tuoitre.vn/fastfood-cuoc-dua-cua-nhung-ong-lon-314606.htm,kinh-doanh,6,5,2009
293580,https://tuoitre.vn/thu-tuong-phat-lenh-khoi-cong-tuyen-ong-dan-khi-tri-gia-1-ti-usd-350304.htm,kinh-doanh,29,11,2009
293260,https://tuoitre.vn/nhieu-nguoi-lao-dong-chua-co-ma-so-thue-338218.htm,kinh-doanh,22,9,2009
309180,https://tuoitre.vn/ao-mua-thoi-trang-len-ngoi-310482.htm,kinh-doanh,10,4,2009
292231,https://tuoitre.vn/dbscl-15000-ti-dong-de-mua-lua-gao-xuat-khau-298170.htm,kinh-doanh,17,1,2009
319190,https://tuoitre.vn/bo-thi-thuong-…-vuong-thi-ngan-299483.htm,kinh-doanh,30,1,2009
292637,https://tuoitre.vn/tap-doan-san-xuat-o-to-chrysler-cua-my-xin-bao-ho-pha-san-313843.htm,kinh-doanh,1,5,2009
293181,https://tuoitre.vn/co-bat-thuong-trong-gia-sua-335404.htm,kinh-doanh,6,9,2009
318087,https://tuoitre.vn/phai-them-vao-chu-viet-nam-332939.htm,kinh-doanh,22,8,2009
309291,https://tuoitre.vn/cong-ty-me-cua-airbus-muon-dau-tu-vao-vn-320084.htm,kinh-doanh,5,6,2009
319191,https://tuoitre.vn/vang-tang-gia-dau-giam-nhe-299463.htm,kinh-doanh,30,1,2009
321847,https://tuoitre.vn/thieu-gas-va-su-can-thiet-cua-mot-quy-dinh-296121.htm,kinh-doanh,6,1,2009
292190,https://tuoitre.vn/hang-tet-luu-dong-den-voi-vung-sau-vung-xa-296217.htm,kinh-doanh,7,1,2009
292738,https://tuoitre.vn/them-quy-dau-tu-vao-phat-trien-nhan-luc-317545.htm,kinh-doanh,23,5,2009
293228,https://tuoitre.vn/viet-nam-tiep-tuc-la-diem-den-dau-tu-quan-trong-337584.htm,kinh-doanh,18,9,2009
293019,https://tuoitre.vn/gia-ca-phe-tang-lai-329744.htm,kinh-doanh,3,8,2009
292556,https://tuoitre.vn/samsung-san-xuat-tivi-led-tai-vn-310671.htm,kinh-doanh,11,4,2009
319263,https://tuoitre.vn/tac-duong-vao-cang-328255.htm,kinh-doanh,25,7,2009
293398,https://tuoitre.vn/tien-giang-xay-khu-du-lich-nghi-duong-5-sao-343653.htm,kinh-doanh,22,10,2009
309134,https://tuoitre.vn/vu-nganh-dien-thay-doi-cach-tinh-gio-cao-diem-den-luot-agtek-lefaso-phan-doi-306455.htm,kinh-doanh,17,3,2009
293709,https://tuoitre.vn/indochina-airlines-tiep-tuc-that-hua-355257.htm,kinh-doanh,25,12,2009
321894,https://tuoitre.vn/doanh-nghiep-nen-lam-quen-voi-soc-326911.htm,kinh-doanh,17,7,2009
319327,https://tuoitre.vn/cuoc-thi-ke-chuyen-tieu-dung-hang-viet-350416.htm,kinh-doanh,30,11,2009
292914,https://tuoitre.vn/chua-man-ma-voi-quang-ba-thuc-pham-an-toan-325978.htm,kinh-doanh,10,7,2009
317951,https://tuoitre.vn/ninh-thuan-muoi-mat-mua-mat-gia-308919.htm,kinh-doanh,31,3,2009
309285,https://tuoitre.vn/the-chap-quyen-thu-tien-su-dung-nuoc-de-vay-von-319261.htm,kinh-doanh,1,6,2009
292341,https://tuoitre.vn/khoang-trong-thi-truong-noi-dia---ky-2-nhung-co-hoi-bi-bo-qua-302269.htm,kinh-doanh,18,2,2009
317866,https://tuoitre.vn/kinh-te-vn-huong-ve-nam-2009-292777.htm,kinh-doanh,2,1,2009
308998,https://tuoitre.vn/hang-ngoai-tiep-tuc-tran-qua-bien-gioi-296518.htm,kinh-doanh,8,1,2009
293059,https://tuoitre.vn/xuat-khau-sau-rieng-sang-my-331458.htm,kinh-doanh,13,8,2009
318125,https://tuoitre.vn/giam-10-gia-ve-tau-thong-nhat-340156.htm,kinh-doanh,1,10,2009
293510,https://tuoitre.vn/ninh-thuan-nho-tuoi-rot-gia-50-348208.htm,kinh-doanh,17,11,2009
293680,https://tuoitre.vn/gia-xang-dau-tang-cao-nhung-giam-nho-giot-353673.htm,kinh-doanh,17,12,2009
317921,https://tuoitre.vn/de-nghi-ngung-nhap-khau-muoi-303768.htm,kinh-doanh,27,2,2009
319285,https://tuoitre.vn/gia-ca-tra-nguyen-lieu-tiep-tuc-giam-333531.htm,kinh-doanh,26,8,2009
309016,https://tuoitre.vn/nghi-viec-giua-nam-ai-quyet-toan-thue-297065.htm,kinh-doanh,12,1,2009
309632,https://tuoitre.vn/mot-cong-ty-my-de-nghi-nhap-khau-dua-tuoi-ben-tre-347356.htm,kinh-doanh,12,11,2009
318081,https://tuoitre.vn/xu-ly-tien-lo-ban-dau-nam-2008-332984.htm,kinh-doanh,22,8,2009
292435,https://tuoitre.vn/vu-san-xuat-cam-chung-ne-gio-cao-diem-den-luot-long-an-phan-ung-306082.htm,kinh-doanh,14,3,2009
293632,https://tuoitre.vn/philippines-thieu-hut-nguon-cung-cap-gao-352239.htm,kinh-doanh,9,12,2009
309576,https://tuoitre.vn/thieu-mot-co-quan-dieu-phoi-gia-duong-343247.htm,kinh-doanh,19,10,2009
293323,https://tuoitre.vn/khong-ap-gia-tran-cho-sua-ngoai-341196.htm,kinh-doanh,8,10,2009
292469,https://tuoitre.vn/ngan-hang-kinh-doanh-thoi-khung-hoang-307405.htm,kinh-doanh,22,3,2009
317932,https://tuoitre.vn/ton-dong-100000-tan-giay-304984.htm,kinh-doanh,7,3,2009
318057,https://tuoitre.vn/gia-sua-tang-nhe-327536.htm,kinh-doanh,21,7,2009
323236,https://tuoitre.vn/tang-ban-doanh-nghiep-nha-nuoc-340670.htm,kinh-doanh,5,10,2009
318116,https://tuoitre.vn/hon-5000-tan-thuc-pham-dong-lanh-nam-cang-tieu-huy-hay-tai-xuat-338398.htm,kinh-doanh,23,9,2009
293406,https://tuoitre.vn/da-nang-jetstar-paciffic-lai-lien-tuc-hoan-chuyen-bay-344169.htm,kinh-doanh,24,10,2009
318230,https://tuoitre.vn/khai-truong-san-bay-quoc-te-cam-ranh-352895.htm,kinh-doanh,12,12,2009
293339,https://tuoitre.vn/khuyen-mai-hay-ban-pha-gia-341515.htm,kinh-doanh,10,10,2009
317967,https://tuoitre.vn/deo-no-vi-dieu-dua-rot-gia-310116.htm,kinh-doanh,8,4,2009
317983,https://tuoitre.vn/an-do-dieu-tra-thep-nhap-khau-tu-viet-nam-312701.htm,kinh-doanh,24,4,2009
293517,https://tuoitre.vn/de-xuat-phat-trien-dong-xe-chu-luc-348097.htm,kinh-doanh,17,11,2009
309706,https://tuoitre.vn/gan-100-cuoc-pha-rao-trong-kinh-te-352418.htm,kinh-doanh,10,12,2009
