,url,category,day,month,year
252831,https://tuoitre.vn/va-vao-tau-hoa-hai-nguoi-di-xe-may-thiet-mang-1211758.htm,xa-hoi,1,11,2016
188705,https://tuoitre.vn/co-gai-boi-trong-dong-10000-chai-nhua-de-canh-bao-o-nhiem-1240429.htm,xa-hoi,22,12,2016
187582,https://tuoitre.vn/tphcm-ky-luat-lanh-dao-quan-huyen-nao-de-cong-xa-bi-lan-chiem-1179576.htm,xa-hoi,29,9,2016
188376,https://tuoitre.vn/ap-thap-nhiet-doi-suy-yeu-1226878.htm,xa-hoi,28,11,2016
184385,https://tuoitre.vn/evn-chua-de-xuat-dieu-chinh-gia-dien-trong-nam-2016-1039852.htm,xa-hoi,17,1,2016
245667,https://tuoitre.vn/cot-vao-roi-lai-thao-ra-1191394.htm,xa-hoi,20,10,2016
256562,https://tuoitre.vn/tra-lai-tien-va-tai-san-cho-gia-dinh-lanh-dao-yen-bai-bi-sat-hai-1242835.htm,xa-hoi,27,12,2016
245110,https://tuoitre.vn/loai-tru-nguyen-nhan-ca-o-mien-trung-chet-do-tac-dong-tu-nhien-1091305.htm,xa-hoi,27,4,2016
188665,https://tuoitre.vn/phoi-hop-voi-lao-tim-nguoi-mat-tich-tren-song-se-bang-hieng-1238191.htm,xa-hoi,18,12,2016
230768,https://tuoitre.vn/vien-ksnd-toi-cao-chi-dao-khang-nghi-vu-cuop-banh-mi-1146472.htm,xa-hoi,30,7,2016
187028,https://tuoitre.vn/xu-ly-vi-pham-nong-do-con-tai-4-thanh-pho-lon-1155775.htm,xa-hoi,16,8,2016
184564,https://tuoitre.vn/trung-dung-tai-san-cua-dan-da-thay-trai-luat-lai-lo-lam-quyen-1046554.htm,xa-hoi,2,2,2016
244811,https://tuoitre.vn/cong-ty-phu-my-hung-thuong-hang-thang-cung-van-thuong-tet-1037995.htm,xa-hoi,14,1,2016
186001,https://tuoitre.vn/se-kiem-tra-viec-xin-loi-dan-1109773.htm,xa-hoi,30,5,2016
184604,https://tuoitre.vn/dong-loat-kiem-tra-cac-ben-tau-khach-va-cau-binh-loi-1049884.htm,xa-hoi,6,2,2016
230658,https://tuoitre.vn/tram-xe-buyt-truoc-cho-ben-thanh-doi-sang-ham-nghi-1132372.htm,xa-hoi,6,7,2016
187492,https://tuoitre.vn/ky-luat-dai-ta-cap-bien-xanh-cho-lexus-cua-trinh-xuan-thanh-1176393.htm,xa-hoi,23,9,2016
185407,https://tuoitre.vn/cach-nao-cach-chuc-1083886.htm,xa-hoi,14,4,2016
188413,https://tuoitre.vn/dang-chay-lon-khu-nha-xuong-o-ha-noi-1229512.htm,xa-hoi,2,12,2016
188184,https://tuoitre.vn/nguoi-dan-quang-binh-nhan-tien-boi-thuong-cua-formosa-1217026.htm,xa-hoi,10,11,2016
184731,https://tuoitre.vn/hai-chu-dai-gia-1054411.htm,xa-hoi,20,2,2016
187693,https://tuoitre.vn/de-o-nhiem-moi-truong-dap-dinh-vu-vinachem-bi-thanh-tra-1184449.htm,xa-hoi,7,10,2016
187089,https://tuoitre.vn/xin-giu-mot-phan-bo-bien-quan-lan-cho-cong-dong-1159141.htm,xa-hoi,22,8,2016
186184,https://tuoitre.vn/xa-thai-chua-xu-ly-mot-doanh-nghiep-bi-phat-gan-300-trieu-1117618.htm,xa-hoi,13,6,2016
185990,https://tuoitre.vn/quang-ninh-diem-mat-10-doanh-nghiep-no-bhxh-1109956.htm,xa-hoi,30,5,2016
229941,https://tuoitre.vn/nam-hi-sinh-cua-liet-si-gac-ma-bi-ghi-sai-1068229.htm,xa-hoi,16,3,2016
258165,https://tuoitre.vn/5-hoc-sinh-duoi-nuoc-do-tam-ao-khi-di-chan-trau-1131706.htm,xa-hoi,4,7,2016
188432,https://tuoitre.vn/binh-dinh-them-1-nguoi-chet-do-lu-1229245.htm,xa-hoi,2,12,2016
184666,https://tuoitre.vn/choi-chim-du-1051255.htm,xa-hoi,14,2,2016
231118,https://tuoitre.vn/doi-quy-tac-do-thi-nham-mat-mot-cai-kiem-3050-trieu-khoe-ru-1174575.htm,xa-hoi,20,9,2016
230111,https://tuoitre.vn/toa-dam-giai-phap-giam-toi-pham-tren-dia-ban-tphcm-1083766.htm,xa-hoi,13,4,2016
187312,https://tuoitre.vn/giu-rung-ngap-man-can-gio-de-giu-da-dang-sinh-hoc-1168491.htm,xa-hoi,9,9,2016
229817,https://tuoitre.vn/clip-lo-dien-tai-xe-lai-camry-tong-chet-3-nguoi-tai-ha-noi-1059481.htm,xa-hoi,29,2,2016
231097,https://tuoitre.vn/csgt-cau-xe-khi-co-nguoi-ben-trong-dung-hay-sai-1171941.htm,xa-hoi,16,9,2016
184761,https://tuoitre.vn/chu-tich-ha-noi-yeu-cau-cu-nguoi-di-du-hoc-quan-ly-cay-xanh-1056559.htm,xa-hoi,24,2,2016
230246,https://tuoitre.vn/trien-khai-ngay-quan-trac-tu-dong-viec-xa-thai-cua-formosa-1094566.htm,xa-hoi,3,5,2016
256468,https://tuoitre.vn/ho-tu-than-khung-hang-chuc-met-truoc-nha-dan-1175937.htm,xa-hoi,22,9,2016
184342,https://tuoitre.vn/hai-ong-tay-di-tim-kho-bau-1037314.htm,xa-hoi,13,1,2016
252752,https://tuoitre.vn/diem-tin-vo-duong-dan-thuy-dien-song-bung-2-do-anh-huong-bao-so-4-1171344.htm,xa-hoi,14,9,2016
245735,https://tuoitre.vn/trung-tam-dang-kiem-6004d-lai-bi-dinh-chi-1-thang-1223161.htm,xa-hoi,21,11,2016
230497,https://tuoitre.vn/ngay-tro-ve-cua-phi-cong-su30-nguyen-huu-cuong-1119127.htm,xa-hoi,16,6,2016
185256,https://tuoitre.vn/thay-doi-bai-tro-de-lai-nhieu-sang-chan-tam-ly-1077469.htm,xa-hoi,2,4,2016
186966,https://tuoitre.vn/can-thu-nu-cau-duoc-ca-su-vang-quy-hiem-1152454.htm,xa-hoi,10,8,2016
186296,https://tuoitre.vn/benh-nhan-tu-vong-nghi-do-soc-thuoc-gay-me-1122385.htm,xa-hoi,21,6,2016
184444,https://tuoitre.vn/di-sam-tet-cung-cong-nhan-1042855.htm,xa-hoi,23,1,2016
184422,https://tuoitre.vn/tau-lua-dam-dut-doi-xe-tai-7-tan-1042222.htm,xa-hoi,21,1,2016
231391,https://tuoitre.vn/tin-nong-24h-ai-chiu-trach-nhiem-vu-chay-quan-karaoke-13-nguoi-chet-1213093.htm,xa-hoi,3,11,2016
252653,https://tuoitre.vn/phai-chon-phat-trien-ben-vung-1125088.htm,xa-hoi,26,6,2016
245486,https://tuoitre.vn/xe-buyt-tong-xe-lien-hoan-1-nguoi-chet-1160947.htm,xa-hoi,25,8,2016
188414,https://tuoitre.vn/loc-xoay-o-soc-trang-126-can-nha-sap-toc-mai-1229500.htm,xa-hoi,2,12,2016
231162,https://tuoitre.vn/ca-chet-hang-loat-tren-song-bung-do-rom-ra-phan-huy-1179234.htm,xa-hoi,28,9,2016
186009,https://tuoitre.vn/cat-hop-dong-nha-may-xu-ly-nuoc-thai-gay-o-nhiem-1111240.htm,xa-hoi,1,6,2016
230260,https://tuoitre.vn/nhieu-dai-bieu-5-nam-khong-phat-bieu-nhu-vay-dan-kho-lam-1096981.htm,xa-hoi,7,5,2016
245088,https://tuoitre.vn/ngan-chan-7-thuyen-vot-ca-chet-tren-bien-quang-binh-1091677.htm,xa-hoi,27,4,2016
230631,https://tuoitre.vn/tin-nong-24h-tranh-chap-tai-cac-chung-cu-bao-gio-cham-dut-1132723.htm,xa-hoi,6,7,2016
230248,https://tuoitre.vn/tram-thu-phi-cung-vo-cuoc-chong-xe-qua-tai-1094485.htm,xa-hoi,3,5,2016
184191,https://tuoitre.vn/chu-tich-tphcm-nguyen-thanh-phong-tap-trung-chinh-trang-va-phat-trien-do-thi-1030984.htm,xa-hoi,1,1,2016
184628,https://tuoitre.vn/xe-khach-lat-nhao-ben-ve-duong-1050433.htm,xa-hoi,10,2,2016
230422,https://tuoitre.vn/chay-phong-ky-thuat-dai-ptth-hai-phong-tam-ngung-phat-song-1112866.htm,xa-hoi,4,6,2016
252830,https://tuoitre.vn/roi-nuoc-mat-hinh-anh-con-trau-vo-vong-o-xa-van-hoa-1189075.htm,xa-hoi,16,10,2016
230649,https://tuoitre.vn/tim-thay-thi-the-be-trai-8-tuoi-gap-nan-tren-tau-bi-tong-chim-1132450.htm,xa-hoi,6,7,2016
252433,https://tuoitre.vn/mang-hoi-am-tet-den-nghia-trang-nam-yet-1048645.htm,xa-hoi,3,2,2016
230493,https://tuoitre.vn/set-danh-trung-5-nguoi-lam-dong-1-nguoi-chet-1119358.htm,xa-hoi,16,6,2016
245686,https://tuoitre.vn/tro-gia-ngan-ti-dong-khach-di-xe-buyt-van-giam-1209043.htm,xa-hoi,28,10,2016
230504,https://tuoitre.vn/tin-nong-24h-trao-luu-su-dung-ao-in-la-can-sa-trong-gioi-tre-1121890.htm,xa-hoi,20,6,2016
186406,https://tuoitre.vn/thap-nen-tuong-niem-cac-liet-si-tren-casa-212-va-su30-mk2-1127044.htm,xa-hoi,29,6,2016
230806,https://tuoitre.vn/xay-khach-san-5-sao-thay-du-an-chung-cu-tai-khu-dat-vang-thu-do-1148506.htm,xa-hoi,3,8,2016
230288,https://tuoitre.vn/lap-7-doan-kiem-tra-chong-tham-nhung-tai-14-tinh-1099096.htm,xa-hoi,11,5,2016
188227,https://tuoitre.vn/canh-bao-trieu-cuong-gay-ngap-ung-vung-trung-thap-tphcm-1219003.htm,xa-hoi,14,11,2016
187505,https://tuoitre.vn/vung-len-khi-son-ha-nguy-bien-1176036.htm,xa-hoi,23,9,2016
184678,https://tuoitre.vn/duoi-tan-rung-lun-ky-cuoi-doi-dac-nhiem-giu-rung-1052011.htm,xa-hoi,16,2,2016
185250,https://tuoitre.vn/xe-container-leo-qua-dai-phan-cach-tong-bien-dang-3-oto-1077922.htm,xa-hoi,2,4,2016
186879,https://tuoitre.vn/de-nghi-giam-sat-boxit-tay-nguyen-va-an-tham-nhung-ngan-ti-1149175.htm,xa-hoi,4,8,2016
186139,https://tuoitre.vn/xe-container-mat-lai-dam-vao-nha-dan-giua-sai-gon-1115311.htm,xa-hoi,9,6,2016
252908,https://tuoitre.vn/trao-75000-usd-giai-thuong-quy-hoach-hai-bo-song-han-1229836.htm,xa-hoi,3,12,2016
186276,https://tuoitre.vn/phat-dong-chien-dich-hay-lam-sach-bien-1121203.htm,xa-hoi,19,6,2016
229541,https://tuoitre.vn/chay-lon-khu-do-go-tp-buon-ma-thuot-nhieu-nha-bi-thieu-rui-1034665.htm,xa-hoi,8,1,2016
252698,https://tuoitre.vn/ha-noi-co-gio-giat-cap-8-cap-9-1144915.htm,xa-hoi,28,7,2016
259476,https://tuoitre.vn/tau-ca-bi-trung-quoc-dam-chim-chuan-bi-ra-hoang-sa-1044292.htm,xa-hoi,26,1,2016
188061,https://tuoitre.vn/xe-khach-dung-xe-du-lich-du-khach-nuoc-ngoai-hoang-loan-1212370.htm,xa-hoi,2,11,2016
187358,https://tuoitre.vn/hau-giang-khong-dong-y-cho-ong-trinh-xuan-thanh-di-nuoc-ngoai-tri-benh-1170639.htm,xa-hoi,13,9,2016
188777,https://tuoitre.vn/dinh-chi-pho-phong-tu-phap-say-ruou-trong-gio-lam-viec-1243627.htm,xa-hoi,28,12,2016
185221,https://tuoitre.vn/trung-tam-thanh-pho-o-dau-dat-nha-ga-o-do-1076422.htm,xa-hoi,31,3,2016
185365,https://tuoitre.vn/mot-canh-sat-hinh-su-chet-khi-truy-bat-cat-tac-1083256.htm,xa-hoi,12,4,2016
230938,https://tuoitre.vn/ngu-dan-van-khon-kho-1159357.htm,xa-hoi,23,8,2016
187584,https://tuoitre.vn/chieu-toi-nay-mien-nam-lai-co-mua-vua-mua-to-1179588.htm,xa-hoi,29,9,2016
188438,https://tuoitre.vn/hang-tram-tau-ca-ra-khoi-sau-khi-tru-bao-1230373.htm,xa-hoi,4,12,2016
245577,https://tuoitre.vn/den-dau-cung-co-nhung-nhieu-voi-vinh-1177707.htm,xa-hoi,26,9,2016
231630,https://tuoitre.vn/buc-xuc-gia-den-bu-dan-tap-trung-can-tro-thi-cong-1233241.htm,xa-hoi,9,12,2016
184553,https://tuoitre.vn/cong-bo-12-so-duong-day-nong-ve-an-toan-giao-thong-1048354.htm,xa-hoi,2,2,2016
187441,https://tuoitre.vn/dieu-tra-vu-bao-ve-truong-tieu-hoc-bi-chat-thanh-nhieu-manh-1173879.htm,xa-hoi,19,9,2016
185678,https://tuoitre.vn/bao-ve-ngan-hang-bac-a-bi-cua-cuon-kep-chet-1095007.htm,xa-hoi,4,5,2016
184880,https://tuoitre.vn/bi-thu-dinh-la-thang-tam-nhin-phai-xa-hon-nhiem-ky-1061128.htm,xa-hoi,3,3,2016
185262,https://tuoitre.vn/yeu-cau-thai-lan-doi-xu-nhan-dao-voi-ngu-dan-bi-bat-1079008.htm,xa-hoi,4,4,2016
245613,https://tuoitre.vn/se-xem-xet-trach-nhiem-cac-ca-nhan-co-lien-quan-vu-formosa-1182411.htm,xa-hoi,4,10,2016
252381,https://tuoitre.vn/canh-sat-bien-cuu-tau-ca-bi-nan-1031581.htm,xa-hoi,2,1,2016
245313,https://tuoitre.vn/thu-tuong-nguyen-xuan-phuc-sau-nhieu-su-kien-rut-ra-bai-hoc-gi-1127755.htm,xa-hoi,30,6,2016
186203,https://tuoitre.vn/cong-khai-mua-ban-do-nghe-dap-da-1117198.htm,xa-hoi,13,6,2016
184527,https://tuoitre.vn/tau-my-vao-hoang-sa-viet-nam-ton-trong-quyen-di-qua-vo-hai-1047442.htm,xa-hoi,31,1,2016
245022,https://tuoitre.vn/phat-thuy-dien-dak-mi-810-trieu-dong-1078366.htm,xa-hoi,3,4,2016
187597,https://tuoitre.vn/no-min-lam-duong-da-roi-rao-rao-vo-nha-dan-1180989.htm,xa-hoi,1,10,2016
184860,https://tuoitre.vn/ghe-chim-lan-vot-tai-san-cua-di-nguoi-o-lai-1061356.htm,xa-hoi,3,3,2016
252587,https://tuoitre.vn/nhung-loai-vu-khi-nao-cua-hoa-ky-ma-viet-nam-can-quan-tam-1107229.htm,xa-hoi,25,5,2016
184418,https://tuoitre.vn/som-trien-khai-de-an-co-so-du-lieu-quoc-gia-ve-dan-cu-1040533.htm,xa-hoi,19,1,2016
188000,https://tuoitre.vn/oto-lat-ngua-sau-khi-bi-tong-nu-tai-xe-bo-thoat-ra-ngoai-1195669.htm,xa-hoi,27,10,2016
184473,https://tuoitre.vn/chu-tich-tien-giang-thi-sat-nan-khai-thac-cat-lau-1043752.htm,xa-hoi,25,1,2016
187842,https://tuoitre.vn/vo-bo-bao-3-ho-ngheo-can-ngheo-duoc-ho-tro-2-trieu-dong-ho-1189909.htm,xa-hoi,17,10,2016
258157,https://tuoitre.vn/quang-binh-ho-tro-28-ti-dong-cho-ngu-dan-1093828.htm,xa-hoi,1,5,2016
186575,https://tuoitre.vn/lai-them-noi-lo-xe-cuu-thuong-chi-dinh-1134715.htm,xa-hoi,11,7,2016
231628,https://tuoitre.vn/xuat-hien-vung-ap-thap-gay-thoi-tiet-xau-tren-bien-dong-1233268.htm,xa-hoi,9,12,2016
184227,https://tuoitre.vn/nguoi-tphcm-ve-que-don-tet-theo-7-lo-trinh-1033021.htm,xa-hoi,5,1,2016
184217,https://tuoitre.vn/de-nghi-trung-quoc-lam-ro-vu-dam-chim-tau-ca-viet-nam-1031779.htm,xa-hoi,3,1,2016
252808,https://tuoitre.vn/tin-nong-24h-mua-lu-gay-thiet-hai-nang-o-bac-trung-bo-1189315.htm,xa-hoi,16,10,2016
252504,https://tuoitre.vn/cong-thong-tin-dien-tu-bo-tttt-cung-cap-dich-vu-cong-1080598.htm,xa-hoi,7,4,2016
245318,https://tuoitre.vn/ong-vo-thanh-thong-tai-dac-cu-chu-tich-ubnd-tpcan-tho-1127674.htm,xa-hoi,30,6,2016
185075,https://tuoitre.vn/hang-chuc-chuyen-bay-o-noi-bai-bi-anh-huong-suong-mu-1070110.htm,xa-hoi,19,3,2016
230419,https://tuoitre.vn/gia-dinh-toi-8-nguoi-di-tren-chiec-tau-lat-1112923.htm,xa-hoi,4,6,2016
187006,https://tuoitre.vn/bot-bia-ruou-di-thoi-1154470.htm,xa-hoi,14,8,2016
186931,https://tuoitre.vn/bao-lu-tren-bien-kip-vao-bo-sao-dan-tren-bo-lai-chet-1151497.htm,xa-hoi,8,8,2016
244971,https://tuoitre.vn/4-tinh-cong-bo-thien-tai-do-han-han-1064647.htm,xa-hoi,10,3,2016
229574,https://tuoitre.vn/phat-chu-dau-tu-du-an-lan-bien-nha-trang-200-trieu-dong-1036570.htm,xa-hoi,12,1,2016
187719,https://tuoitre.vn/choi-cung-khong-xong-1185058.htm,xa-hoi,9,10,2016
259005,https://tuoitre.vn/canh-sat-khu-vuc-tphcm-lan-dau-di-lam-bang-xe-dap-1076296.htm,xa-hoi,30,3,2016
245814,https://tuoitre.vn/mua-lon-gay-sat-lo-nui-ba-hoa-mot-be-trai-tu-vong-1236724.htm,xa-hoi,15,12,2016
185163,https://tuoitre.vn/dau-thau-thuoc-ly-thi-rat-dung-ma-tinh-rat-gian-1073632.htm,xa-hoi,25,3,2016
184913,https://tuoitre.vn/chua-chuan-bi-tot-de-hoi-nhap-1062004.htm,xa-hoi,5,3,2016
231024,https://tuoitre.vn/chua-cam-xuat-canh-ong-trinh-xuan-thanh-1168134.htm,xa-hoi,8,9,2016
186110,https://tuoitre.vn/da-nang-thuong-nong-cho-nhung-nguoi-cuu-nan-vu-chim-tau-1114279.htm,xa-hoi,7,6,2016
184402,https://tuoitre.vn/diem-tin-canh-sat-hinh-su-noi-thay-bieu-hien-nghi-van-1040845.htm,xa-hoi,19,1,2016
231274,https://tuoitre.vn/diem-nong-360-quoc-vuong-thai-bang-ha-the-atm-vietcombank-bi-khoa-1188103.htm,xa-hoi,14,10,2016
245417,https://tuoitre.vn/sua-duong-dien-hu-hong-do-bao-mot-cong-nhan-tu-vong-1147168.htm,xa-hoi,1,8,2016
245109,https://tuoitre.vn/formosa-xin-loi-roi-dot-ngot-roi-hop-bao-bo-ngo-nhieu-cau-hoi-1091314.htm,xa-hoi,27,4,2016
188270,https://tuoitre.vn/unicef-ho-tro-30000-nguoi-dan-vn-bi-anh-huong-han-man-1221652.htm,xa-hoi,18,11,2016
188231,https://tuoitre.vn/clip-giang-ho-lua-dao-hanh-hung-khach-tren-xe-buyt-1218916.htm,xa-hoi,14,11,2016
184777,https://tuoitre.vn/dai-dien-han-quoc-xin-ta-loi-ve-vu-tham-sat-binh-an-1057918.htm,xa-hoi,26,2,2016
188072,https://tuoitre.vn/tranh-gianh-tuyen-xe-buyt-chay-tan-loan-1211587.htm,xa-hoi,2,11,2016
185683,https://tuoitre.vn/ba-hoc-sinh-lop-1-chet-duoi-1096657.htm,xa-hoi,6,5,2016
252607,https://tuoitre.vn/yeu-cau-cac-chu-du-an-bot-giao-thong-chua-tang-phi-1116127.htm,xa-hoi,10,6,2016
186570,https://tuoitre.vn/formosa-tu-y-thay-doi-cong-nghe-luyen-coc-tu-kho-sang-uot-1134958.htm,xa-hoi,11,7,2016
187713,https://tuoitre.vn/tin-nong-24h-bun-chui-ha-noi-van-dong-khach-1185379.htm,xa-hoi,9,10,2016
229578,https://tuoitre.vn/tphcm-cham-lo-tet-cho-nguoi-dien-chinh-sach-1036660.htm,xa-hoi,12,1,2016
187452,https://tuoitre.vn/pho-chu-tich-xa-chi-dao-giat-may-anh-khong-che-phong-vien-1175322.htm,xa-hoi,21,9,2016
185874,https://tuoitre.vn/du-kien-tang-gap-doi-gia-ve-tau-ngoai-o-sai-gon-di-an-1102924.htm,xa-hoi,18,5,2016
187698,https://tuoitre.vn/diem-nong-360-tam-dinh-chi-an-tu-bui-tien-dung-vu-pmu18-1184326.htm,xa-hoi,7,10,2016
230959,https://tuoitre.vn/tai-xe-taxi-danh-da-man-nu-hanh-khach-giua-khuya-de-cuop-1164115.htm,xa-hoi,31,8,2016
252373,https://tuoitre.vn/dong-dat-33-do-richter-tai-lai-chau-1031647.htm,xa-hoi,2,1,2016
186109,https://tuoitre.vn/bi-nem-bong-den-khi-cuong-che-chap-hanh-vien-bi-thuong-1114363.htm,xa-hoi,7,6,2016
244831,https://tuoitre.vn/cha-me-tre-om-xac-con-gai-3-tuoi-gao-khoc-ben-banh-xe-tai-1042465.htm,xa-hoi,22,1,2016
187156,https://tuoitre.vn/va-cham-xe-cung-chieu-xe-tai-go-lao-vo-vach-nui-1162381.htm,xa-hoi,28,8,2016
231690,https://tuoitre.vn/quang-nam-tim-thay-thi-the-2-nguoi-mat-tich-trong-lu-1237747.htm,xa-hoi,17,12,2016
245879,https://tuoitre.vn/bo-truong-cong-thuong-san-sang-chiu-trach-nhiem-neu-thep-ca-na-co-he-luy-1245043.htm,xa-hoi,31,12,2016
230324,https://tuoitre.vn/mong-yen-on-de-muu-sinh-1101118.htm,xa-hoi,15,5,2016
188217,https://tuoitre.vn/cho-pho-chu-tich-phuong-nghi-2-ngay-de-dinh-chi-thi-cong-1219120.htm,xa-hoi,14,11,2016
186333,https://tuoitre.vn/khien-trach-2-can-bo-phe-chuan-vu-bat-oan-ba-anh-ngoc-1123573.htm,xa-hoi,23,6,2016
229669,https://tuoitre.vn/dai-su-my-tha-ca-chep-tien-ong-tao-ve-troi-1047883.htm,xa-hoi,1,2,2016
229783,https://tuoitre.vn/dan-chan-xe-cong-trinh-yeu-cau-khai-thong-kenh-nuoc-1054693.htm,xa-hoi,21,2,2016
230076,https://tuoitre.vn/ha-noi-kien-nghi-tam-dung-ky-hop-dong-voi-nha-thau-trung-quoc-1079362.htm,xa-hoi,5,4,2016
231314,https://tuoitre.vn/cong-nhan-roi-tu-duong-sat-cat-linh-ha-dong-da-chet-1190398.htm,xa-hoi,18,10,2016
186765,https://tuoitre.vn/nu-tiep-vien-hang-khong-cung-buon-lau-80-luong-vang-1144588.htm,xa-hoi,27,7,2016
245620,https://tuoitre.vn/goi-cho-kin-dung-de-boc-mui-1182102.htm,xa-hoi,4,10,2016
231670,https://tuoitre.vn/soi-den-giam-sat-cho-dan-nho-1234861.htm,xa-hoi,13,12,2016
185034,https://tuoitre.vn/gan-10000-ti-dong-di-doi-ga-da-nang-1067536.htm,xa-hoi,15,3,2016
188730,https://tuoitre.vn/ho-tro-1000-du-an-doi-moi-cong-nghe-1241437.htm,xa-hoi,24,12,2016
186768,https://tuoitre.vn/lanh-dao-tphcm-vieng-nghia-trang-liet-si-1144570.htm,xa-hoi,27,7,2016
229901,https://tuoitre.vn/viet-nam-thai-lan-thao-luan-hop-tac-tim-kiem-hai-cot-liet-si-1063540.htm,xa-hoi,8,3,2016
231202,https://tuoitre.vn/nha-bao-bi-hanh-hung-xu-ly-sao-cho-tam-phuc-khau-phuc-1181169.htm,xa-hoi,2,10,2016
186433,https://tuoitre.vn/chay-nhieu-xe-may-tai-khu-giu-xe-diem-thi-dai-hoc-1129003.htm,xa-hoi,1,7,2016
188306,https://tuoitre.vn/no-xuong-may-1-nguoi-mat-tich-3-nguoi-bong-nang-1223629.htm,xa-hoi,22,11,2016
188509,https://tuoitre.vn/6-nguoi-chet-mat-tich-do-lu-1232611.htm,xa-hoi,8,12,2016
184924,https://tuoitre.vn/ong-hoang-trung-hai-giao-thong-ha-noi-tang-truong-nhu-nuoc-soi-1063240.htm,xa-hoi,7,3,2016
186012,https://tuoitre.vn/dak-lak-de-nghi-dung-xay-dung-thuy-dien-drang-phok-1111216.htm,xa-hoi,1,6,2016
231426,https://tuoitre.vn/ong-vu-dinh-duy-vang-mat-toi-8-17-cuoc-hop-cua-vinachem-1215250.htm,xa-hoi,7,11,2016
252632,https://tuoitre.vn/ap-thap-suy-yeu-nhung-mua-keo-dai-1125256.htm,xa-hoi,26,6,2016
230994,https://tuoitre.vn/dua-ca-no-vuot-song-tien-chua-chay-tren-con-thoi-son-1165915.htm,xa-hoi,4,9,2016
231593,https://tuoitre.vn/nhiet-do-xuong-thap-tai-mien-nui-phia-bac-1228564.htm,xa-hoi,1,12,2016
185011,https://tuoitre.vn/tai-hien-khuc-bi-trang-gac-ma-tren-dat-lien-1066195.htm,xa-hoi,13,3,2016
187273,https://tuoitre.vn/doi-dong-ho-nuoc-ra-ngoai-de-giam-that-thoat-nuoc-1167445.htm,xa-hoi,7,9,2016
259048,https://tuoitre.vn/khong-co-viec-bo-doi-bien-phong-bat-tau-tq-chua-day-sung-1149907.htm,xa-hoi,5,8,2016
185591,https://tuoitre.vn/ngu-dan-ha-tinh-do-xo-lan-so-thay-danh-bat-ca-1092337.htm,xa-hoi,28,4,2016
187672,https://tuoitre.vn/diem-nong-360-csgt-ha-noi-tu-choi-tra-loi-vu-hanh-hung-pv-1182969.htm,xa-hoi,5,10,2016
245731,https://tuoitre.vn/tin-nong-24h-de-co-nong-san-chat-luong-nhat-ban-tai-viet-nam-1223191.htm,xa-hoi,21,11,2016
184999,https://tuoitre.vn/nghe-an-khong-cap-phep-bo-sung-xe-hang-khong-giam-gia-cuoc-1066486.htm,xa-hoi,13,3,2016
186522,https://tuoitre.vn/trang-dem-tren-song-be-1132930.htm,xa-hoi,7,7,2016
187607,https://tuoitre.vn/xu-ly-nghiem-cong-an-nam-toc-dan-o-ho-con-rua-1180515.htm,xa-hoi,1,10,2016
230766,https://tuoitre.vn/bat-duoc-ky-da-dai-15m-o-song-rach-bang-q7-1146502.htm,xa-hoi,30,7,2016
244877,https://tuoitre.vn/cuoi-nam-noi-di-doi-no-bi-thu-tieu-tha-troi-song-1050043.htm,xa-hoi,7,2,2016
185310,https://tuoitre.vn/ban-thuoc-tai-sieu-thi-la-phu-hop-1079890.htm,xa-hoi,6,4,2016
231250,https://tuoitre.vn/bien-co-tot-hay-xau-nong-dan-deu-dieu-dung-1185565.htm,xa-hoi,10,10,2016
188632,https://tuoitre.vn/hoang-sa-va-am-muu-70-nam-truoc-1236865.htm,xa-hoi,16,12,2016
187443,https://tuoitre.vn/mien-tay-dieu-dung-vi-khong-co-lu-1173813.htm,xa-hoi,19,9,2016
244987,https://tuoitre.vn/bi-con-trai-nhan-tinh-danh-nhap-vien-1068964.htm,xa-hoi,18,3,2016
185231,https://tuoitre.vn/kien-truc-cau-ghenh-can-dam-bao-my-quan-bien-hoa-1076449.htm,xa-hoi,31,3,2016
187271,https://tuoitre.vn/tphcm-chi-405-ti-xoa-diem-ket-xe-nga-sau-go-vap-1167430.htm,xa-hoi,7,9,2016
185308,https://tuoitre.vn/cham-mot-ngay-mat-bao-nhieu-nguoi-1079641.htm,xa-hoi,6,4,2016
230494,https://tuoitre.vn/mo-rong-vung-tim-kiem-phi-cong-khai-dang-mat-tich-1119337.htm,xa-hoi,16,6,2016
188518,https://tuoitre.vn/gia-nha-o-xa-hoi-co-the-giam-them-1232269.htm,xa-hoi,8,12,2016
187711,https://tuoitre.vn/ha-noi-lap-4-he-thong-cap-khi-oxy-hoa-tan-o-ho-tay-1185403.htm,xa-hoi,9,10,2016
187633,https://tuoitre.vn/chu-tich-da-nang-den-nha-trao-giay-khai-sinh-1181898.htm,xa-hoi,3,10,2016
185704,https://tuoitre.vn/chi-6-ty-khac-phuc-cot-dien-500kv-gay-do-gio-loc-1096342.htm,xa-hoi,6,5,2016
188654,https://tuoitre.vn/lao-xuong-gieng-tuoi-ca-phe-cuu-con-hai-me-con-tu-vong-1238254.htm,xa-hoi,18,12,2016
186471,https://tuoitre.vn/chay-xe-khach-kim-hoang-hang-chuc-hanh-khach-bo-chay-1132207.htm,xa-hoi,5,7,2016
256510,https://tuoitre.vn/mieng-cong-ho-ga-cho-nuot-mang-nguoi-1193428.htm,xa-hoi,24,10,2016
