,url,category,day,month,year
128964,https://tuoitre.vn/phuoc-sang-ra-mat-phim-sau-su-co-no-nan-518641.htm,dien-anh,2,11,2012
128965,https://tuoitre.vn/phim-truyen-hinh-dong-tay-ma-vo-chang-keu-519138.htm,dien-anh,6,11,2012
128966,https://tuoitre.vn/phim-len-huong-nhung-nong-dan-chua-thay-da-519137.htm,dien-anh,6,11,2012
128967,https://tuoitre.vn/do-la-boi-tinh-yeu-520311.htm,dien-anh,14,11,2012
128968,https://tuoitre.vn/yxineff-2012-sap-can-dich-520314.htm,dien-anh,14,11,2012
128969,https://tuoitre.vn/nhung-trai-nghiem-khac-biet-520891.htm,dien-anh,18,11,2012
128970,https://tuoitre.vn/xem-tro-ve-tren-vtv1-520881.htm,dien-anh,18,11,2012
128971,https://tuoitre.vn/xem-phim-hai-nhat-ban-mien-phi-tai-tphcm-521684.htm,dien-anh,22,11,2012
128972,https://tuoitre.vn/cuoc-doi-susan-boyle-len-phim-521656.htm,dien-anh,22,11,2012
128973,https://tuoitre.vn/beijing-blues-chien-thang-phim-hay-nhat-giai-kim-ma-522186.htm,dien-anh,26,11,2012
128974,https://tuoitre.vn/khai-mac-lhp-quoc-te-ha-noi-lan-2-522155.htm,dien-anh,26,11,2012
128975,https://tuoitre.vn/hi-vong-dien-anh-viet-duoc-kich-thich-522745.htm,dien-anh,30,11,2012
128976,https://tuoitre.vn/phim-ve-bin-laden-gianh-giai-phim-hay-nhat-523372.htm,dien-anh,4,12,2012
128977,https://tuoitre.vn/ngay-phim-truyen-co-tich-523298.htm,dien-anh,4,12,2012
128978,https://tuoitre.vn/cong-chieu-phim-ve-nan-doi-nam-1942-o-trung-quoc-523297.htm,dien-anh,4,12,2012
128979,https://tuoitre.vn/phim-campuchia-vao-danh-sach-12-phim-tai-lieu-hay-nhat-the-gioi-523296.htm,dien-anh,4,12,2012
128980,https://tuoitre.vn/phim-chieu-rap-them-vi-la-523981.htm,dien-anh,8,12,2012
128981,https://tuoitre.vn/tro-choi-angry-birds-len-phim-hoat-hinh-3d-524610.htm,dien-anh,12,12,2012
128982,https://tuoitre.vn/phim-quoc-te-ap-dao-525195.htm,dien-anh,16,12,2012
128983,https://tuoitre.vn/mui-co-chay-de-lo-oscar-2013-526576.htm,dien-anh,24,12,2012
128984,https://tuoitre.vn/daniel-craig---nguoi-dan-ong-phong-cach-nhat-527248.htm,dien-anh,28,12,2012
128985,https://tuoitre.vn/kate-winslet-ket-hon-lan-3-527251.htm,dien-anh,28,12,2012
138342,https://tuoitre.vn/bafta-vinh-danh-dao-dien-martin-scorsese-472662.htm,dien-anh,5,1,2012
138343,https://tuoitre.vn/da-mau-sac-trong-tuan-phim-duc-472523.htm,dien-anh,5,1,2012
138344,https://tuoitre.vn/gioi-phe-binh-vinh-danh-the-artist-473861.htm,dien-anh,13,1,2012
138345,https://tuoitre.vn/jude-law-nhan-200000-usd-boi-thuong-tu-vu-nghe-len-474824.htm,dien-anh,21,1,2012
138346,https://tuoitre.vn/nanni-moretti-la-truong-ban-giam-khao-lhp-cannes-474812.htm,dien-anh,21,1,2012
138347,https://tuoitre.vn/tro-ve-nghiep-vay-tra-475174.htm,dien-anh,29,1,2012
138348,https://tuoitre.vn/hai-nha-lam-phim-noi-tieng-tu-nan-tai-uc-476398.htm,dien-anh,6,2,2012
138349,https://tuoitre.vn/rango-dai-thang-giai-phim-hoat-hinh-annie-476391.htm,dien-anh,6,2,2012
138350,https://tuoitre.vn/ra-mat-bo-phim-ve-vu-ngoai-tinh-cua-bill-clinton-477584.htm,dien-anh,14,2,2012
138351,https://tuoitre.vn/phim-nha-nuoc-be-tac-dau-ra-477443.htm,dien-anh,14,2,2012
138352,https://tuoitre.vn/the-artist-thong-tri-giai-bafta-477442.htm,dien-anh,14,2,2012
138353,https://tuoitre.vn/antonio-banderas-hoa-than-thanh-picasso-478865.htm,dien-anh,22,2,2012
138354,https://tuoitre.vn/lam-phim-tuong-niem-tham-hoa-song-than-o-nhat-480108.htm,dien-anh,1,3,2012
138355,https://tuoitre.vn/pham-gia-tren-go-tuong-480092.htm,dien-anh,1,3,2012
138356,https://tuoitre.vn/nhin-lai-10-nam-dien-anh-viet-481256.htm,dien-anh,9,3,2012
138357,https://tuoitre.vn/jack-and-jill-lanh-du-o-mam-xoi-vang-485166.htm,dien-anh,2,4,2012
138358,https://tuoitre.vn/ashton-kutcher-vao-vai-steve-jobs-485164.htm,dien-anh,2,4,2012
138359,https://tuoitre.vn/vong-kim-lang-dua-cai-luong-vao-phim-truyen-hinh-471974.htm,dien-anh,18,4,2012
138360,https://tuoitre.vn/hoi-thao-dien-anh-viet-tai-my-487635.htm,dien-anh,18,4,2012
138361,https://tuoitre.vn/yxineff-cong-bo-ban-giam-khao-2012-487634.htm,dien-anh,18,4,2012
138362,https://tuoitre.vn/dai-lo-danh-vong-lan-dau-co-ten-nguoi-han-quoc-489047.htm,dien-anh,26,4,2012
138363,https://tuoitre.vn/vn-vao-top-10-giai-thuong-phim-ngan-quoc-te-488937.htm,dien-anh,26,4,2012
138364,https://tuoitre.vn/scarlett-johansson-duoc-vinh-danh-tren-con-duong-danh-vong-490195.htm,dien-anh,4,5,2012
138365,https://tuoitre.vn/dustin-nguyen-ngay-ve-492641.htm,dien-anh,20,5,2012
138366,https://tuoitre.vn/chuyen-tinh-lang-hoa-tieng-cuoi-nhat-492622.htm,dien-anh,20,5,2012
138367,https://tuoitre.vn/nghi-luc-cua-cha-492619.htm,dien-anh,20,5,2012
138368,https://tuoitre.vn/tro-lai-truong-son-huyen-thoai-492621.htm,dien-anh,20,5,2012
138369,https://tuoitre.vn/tinh-yeu-gianh-giai-canh-co-vang-493846.htm,dien-anh,28,5,2012
138370,https://tuoitre.vn/tom-cruise-gianh-giai-than-tuong-giai-tri-496674.htm,dien-anh,13,6,2012
138371,https://tuoitre.vn/em-ut-nang-scarlett-ohara-qua-doi-496648.htm,dien-anh,13,6,2012
138372,https://tuoitre.vn/thieu-tu-bien-kich-thieu-di-496530.htm,dien-anh,13,6,2012
138373,https://tuoitre.vn/ba-ngay-voi-dao-dien-david-worth-496533.htm,dien-anh,13,6,2012
138374,https://tuoitre.vn/nang-dae-jang-geum-tai-xuat-499391.htm,dien-anh,29,6,2012
138375,https://tuoitre.vn/oscar-trao-them-mot-hang-muc-moi-499373.htm,dien-anh,29,6,2012
138376,https://tuoitre.vn/avatar-lam-ba-phan-tiep-theo-499360.htm,dien-anh,29,6,2012
138377,https://tuoitre.vn/xac-viet-hon-tai-hong-kong-500563.htm,dien-anh,7,7,2012
138378,https://tuoitre.vn/mc-bi-chi-trich-vi-lam-lo-ket-thuc-phim-502032.htm,dien-anh,15,7,2012
138379,https://tuoitre.vn/den-nhung-dao-chim-501933.htm,dien-anh,15,7,2012
138380,https://tuoitre.vn/tro-ve-tu-ky-uc-so-7-nhu-trong-mo-501934.htm,dien-anh,15,7,2012
138381,https://tuoitre.vn/dao-dien-van-bai-lat-ngua-qua-doi-504454.htm,dien-anh,31,7,2012
138382,https://tuoitre.vn/dang-cong-hoa-gian-phim-bin-laden-phai-lui-lich-chieu-505777.htm,dien-anh,8,8,2012
138383,https://tuoitre.vn/trung-quoc-tham-gia-san-xuat-kungfu-panda-3-505748.htm,dien-anh,8,8,2012
138384,https://tuoitre.vn/de-gia-dinh-dung-nhu-mot-quan-dao-505635.htm,dien-anh,8,8,2012
138385,https://tuoitre.vn/khoi-dong-dai-hoi-dien-anh-viet-2013-505669.htm,dien-anh,8,8,2012
138386,https://tuoitre.vn/dien-vien-han-boi-ra-takeshimadokdo-nhat-hoan-chieu-phim-507069.htm,dien-anh,16,8,2012
138387,https://tuoitre.vn/richard-burton-ke-ve-chuyen-tinh-voi-elizabeth-taylor-507045.htm,dien-anh,16,8,2012
138388,https://tuoitre.vn/chau-nhuan-phat-thua-nhan-mot-tay-so-vo-507044.htm,dien-anh,16,8,2012
138389,https://tuoitre.vn/lay-chong-nguoi-ta-tranh-giai-tai-toronto-506949.htm,dien-anh,16,8,2012
138390,https://tuoitre.vn/oai-oam-chuyen-truong-quay-508153.htm,dien-anh,24,8,2012
138391,https://tuoitre.vn/ba-lan-chon-toi-ac-509417.htm,dien-anh,1,9,2012
138392,https://tuoitre.vn/phim-cua-kim-ki-duk-len-ngoi-lien-hoan-phim-venice-510706.htm,dien-anh,9,9,2012
138393,https://tuoitre.vn/xuan-nghi-ve-nuoc-dong-phim-510651.htm,dien-anh,9,9,2012
138394,https://tuoitre.vn/phim-cua-bradley-cooper-chien-thang-tai-lhp-toronto-511930.htm,dien-anh,17,9,2012
138395,https://tuoitre.vn/cang-thang-trung---nhat-luong-trieu-vy-hoan-dong-phim-1905-511865.htm,dien-anh,17,9,2012
138396,https://tuoitre.vn/xem-phim-doat-giai-oscar-2012-511790.htm,dien-anh,17,9,2012
138397,https://tuoitre.vn/colin-firth-dong-the-kings-speech-2-513122.htm,dien-anh,25,9,2012
138398,https://tuoitre.vn/iran-tay-chay-oscar-2013-vi-phim-phi-bang-dao-hoi-513098.htm,dien-anh,25,9,2012
138399,https://tuoitre.vn/phim-rap-mua-thu-513025.htm,dien-anh,25,9,2012
138400,https://tuoitre.vn/helen-mirren-lai-hoa-than-nu-hoang-513024.htm,dien-anh,25,9,2012
138401,https://tuoitre.vn/ngoi-nha-nho-tren-thao-nguyen-sap-len-man-anh-rong-514270.htm,dien-anh,3,10,2012
138402,https://tuoitre.vn/phim-trieu-tien-duoc-chieu-tai-lhp-busan-han-quoc-514263.htm,dien-anh,3,10,2012
138403,https://tuoitre.vn/daily-mail-boi-thuong-cho-nicolas-cage-514242.htm,dien-anh,3,10,2012
138404,https://tuoitre.vn/huyen-thoai-1c-tranh-cai-rac-roi-chinh-sua-don-gian-514194.htm,dien-anh,3,10,2012
138405,https://tuoitre.vn/ha-noi-trong-phim-3d-va-rock-514195.htm,dien-anh,3,10,2012
138406,https://tuoitre.vn/james-bond---nguoi-dan-ong-tam-anh-huong-nhat-the-gioi-515459.htm,dien-anh,11,10,2012
138407,https://tuoitre.vn/ket-noi-nhung-tam-hon-515355.htm,dien-anh,11,10,2012
138408,https://tuoitre.vn/toi-thich-song-vui-ve-lac-quan-516600.htm,dien-anh,19,10,2012
138409,https://tuoitre.vn/arnold-schwarzenegger-tro-lai-man-anh-517878.htm,dien-anh,27,10,2012
138410,https://tuoitre.vn/dien-anh-chau-a-troi-day-517778.htm,dien-anh,27,10,2012
138411,https://tuoitre.vn/kristen-stewart-dong-chung-voi-ben-affleck-trong-focus-518953.htm,dien-anh,4,11,2012
138412,https://tuoitre.vn/cong-chieu-80-phim-mien-phi-voi-phim-vn-520017.htm,dien-anh,12,11,2012
138413,https://tuoitre.vn/xem-5-tap-phim-chang-vang-trong-mot-ngay-520000.htm,dien-anh,12,11,2012
138414,https://tuoitre.vn/nguoi-thai-lam-phim-521180.htm,dien-anh,20,11,2012
138415,https://tuoitre.vn/ban-dau-gia-cay-dan-piano-trong-phim-casablanca-522495.htm,dien-anh,28,11,2012
138416,https://tuoitre.vn/moonrise-kingdom-thang-giai-phim-doc-lap-522471.htm,dien-anh,28,11,2012
138417,https://tuoitre.vn/brad-pitt---angelina-jolie-sap-lam-dam-cuoi-522486.htm,dien-anh,28,11,2012
138418,https://tuoitre.vn/lam-phim-ve-nghe-si-piano-khiem-thi-dai-loan-522414.htm,dien-anh,28,11,2012
138419,https://tuoitre.vn/chay-ve-phat-e-ve-ban-522417.htm,dien-anh,28,11,2012
138420,https://tuoitre.vn/skyfall-lap-ky-luc-doanh-thu-cao-nhat-o-anh-523694.htm,dien-anh,6,12,2012
138421,https://tuoitre.vn/tre-em-hoc-lam-phim-523587.htm,dien-anh,6,12,2012
138422,https://tuoitre.vn/su-chan-that-la-linh-hon-cua-phim-523589.htm,dien-anh,6,12,2012
138423,https://tuoitre.vn/ngam-cac-nhan-vat-lich-su-qua-cac-dien-vien-524915.htm,dien-anh,14,12,2012
138424,https://tuoitre.vn/phim-lincoln-thong-tri-de-cu-giai-qua-cau-vang-524879.htm,dien-anh,14,12,2012
138425,https://tuoitre.vn/152-phim-du-lien-hoan-phim-ngan-ong-vang-524847.htm,dien-anh,14,12,2012
138426,https://tuoitre.vn/time-binh-chon-amour-la-phim-hay-nhat-2012-524846.htm,dien-anh,14,12,2012
138427,https://tuoitre.vn/viet-nam---nhat-ban-hop-tac-lam-phim-truyen-ve-phan-boi-chau-524845.htm,dien-anh,14,12,2012
138428,https://tuoitre.vn/sao-hollywood-keu-goi-kiem-soat-vu-khi-526290.htm,dien-anh,22,12,2012
138429,https://tuoitre.vn/cat-nong-la-cua-ai-526234.htm,dien-anh,22,12,2012
138430,https://tuoitre.vn/xem-phim-ve-de-tai-cach-mang-tren-tuoi-tre-mobile-526433.htm,dien-anh,22,12,2012
138431,https://tuoitre.vn/phim-ve-danh-cam-piano-glenn-gould-526172.htm,dien-anh,22,12,2012
138432,https://tuoitre.vn/mau-xanh-doi-mat-527495.htm,dien-anh,30,12,2012
138433,https://tuoitre.vn/phim-tet-som-tren-vtv1-527494.htm,dien-anh,30,12,2012
142752,https://tuoitre.vn/thu-tuong-anh-che-phim-nguoi-dan-ba-thep-473228.htm,dien-anh,9,1,2012
142753,https://tuoitre.vn/viet-nam-trong-mang-luoi-dien-anh-chau-a-473179.htm,dien-anh,9,1,2012
142754,https://tuoitre.vn/de-cu-oscar-2012-hugo-qua-mat-the-artist-474950.htm,dien-anh,25,1,2012
142755,https://tuoitre.vn/moonrise-kingdom-se-chieu-khai-mac-lhp-cannes-481879.htm,dien-anh,13,3,2012
142756,https://tuoitre.vn/an-do-ra-mat-dai-lo-ngoi-sao-484549.htm,dien-anh,29,3,2012
142757,https://tuoitre.vn/ra-mat-gio-phim-truyen-viet-nam-tren-kenh-kpc-484417.htm,dien-anh,29,3,2012
142758,https://tuoitre.vn/brad-pitt-va-angelina-jolie-chinh-thuc-dinh-hon-487179.htm,dien-anh,14,4,2012
142759,https://tuoitre.vn/phim-moi-tren-htv-chap-canh-uoc-mo-489532.htm,dien-anh,30,4,2012
142760,https://tuoitre.vn/aaron-sorkin-bien-kich-phim-ve-steve-jobs-492053.htm,dien-anh,16,5,2012
142761,https://tuoitre.vn/lien-hoan-phim-cannes-phan-biet-gioi-tinh-492001.htm,dien-anh,16,5,2012
142762,https://tuoitre.vn/tham-do-rat-ngan-nhung-hanh-trinh-rat-dai-494416.htm,dien-anh,1,6,2012
142763,https://tuoitre.vn/ao-trang-va-tinh-yeu-bien-dao-497255.htm,dien-anh,17,6,2012
142764,https://tuoitre.vn/chau-tan-dong-phim-cung-luong-trieu-vy-500008.htm,dien-anh,3,7,2012
142765,https://tuoitre.vn/phim-my-long-tieng-viet-thich-va-khong-thich-502536.htm,dien-anh,19,7,2012
142766,https://tuoitre.vn/the-dark-knight-rises-gay-hon-loan-502584.htm,dien-anh,19,7,2012
142767,https://tuoitre.vn/beyonce-lam-phim-ve-cuoc-doi-minh-505102.htm,dien-anh,4,8,2012
142768,https://tuoitre.vn/dao-dien-ma-tran-thua-nhan-chuyen-gioi-510134.htm,dien-anh,5,9,2012
142769,https://tuoitre.vn/tom-cruise-bac-tin-don-tuyen-vo-510093.htm,dien-anh,5,9,2012
142770,https://tuoitre.vn/dien-vien-phim-phi-bang-dao-hoi-thua-kien-512527.htm,dien-anh,21,9,2012
142771,https://tuoitre.vn/phim-cua-dao-dien-goc-viet-dai-dien-canada-tranh-oscar-512381.htm,dien-anh,21,9,2012
142772,https://tuoitre.vn/victor-vu-va-bi-mat-tham-do-514822.htm,dien-anh,7,10,2012
142773,https://tuoitre.vn/binh-nguyen-loc-tro-lai-voi-do-doc-514828.htm,dien-anh,7,10,2012
142774,https://tuoitre.vn/xem-phim-dien-anh-viet-tren-htv2-514829.htm,dien-anh,7,10,2012
142775,https://tuoitre.vn/truoc-khi-chet-dao-dien-top-gun-da-bi-tram-cam-517328.htm,dien-anh,23,10,2012
142776,https://tuoitre.vn/xem-phim-tho-khong-tai-tai-idecaf-517219.htm,dien-anh,23,10,2012
142777,https://tuoitre.vn/mot-phan-loi-thuoc-nha-dai-519480.htm,dien-anh,8,11,2012
142778,https://tuoitre.vn/luong-the-thanh-si-tinh-trong-trai-tim-hoa-hong-519469.htm,dien-anh,8,11,2012
142779,https://tuoitre.vn/xem-mien-phi-8-phim-hai-nhat-ban-521905.htm,dien-anh,24,11,2012
142780,https://tuoitre.vn/gia-han-bien-tap-bien-dich-kenh-truyen-hinh-nuoc-ngoai-521917.htm,dien-anh,24,11,2012
142781,https://tuoitre.vn/tuan-phim-ha-noi---dien-bien-phu-tren-khong-524214.htm,dien-anh,10,12,2012
142782,https://tuoitre.vn/thanh-long-bac-bo-cao-buoc-bien-thu-tien-tu-thien-526936.htm,dien-anh,26,12,2012
142783,https://tuoitre.vn/van-thieu-tieng-cuoi-tu-pho-526822.htm,dien-anh,26,12,2012
144859,https://tuoitre.vn/nha-hat-kodak-chia-tay-giai-oscar-475797.htm,dien-anh,2,2,2012
144860,https://tuoitre.vn/sherlock-holmes-va-tro-choi-cua-bong-dem-475658.htm,dien-anh,2,2,2012
144861,https://tuoitre.vn/khoi-chieu-10-tap-dau-cua-phim-me-thu-bon-475662.htm,dien-anh,2,2,2012
144862,https://tuoitre.vn/trinh-dien-nhac-phim-star-wars-voi-phong-cach-acapella-490788.htm,dien-anh,8,5,2012
144863,https://tuoitre.vn/dien-trong-so-hai-490679.htm,dien-anh,8,5,2012
144864,https://tuoitre.vn/co-hoi-van-con-cho-ong-dang-xuan-hai-490692.htm,dien-anh,8,5,2012
144865,https://tuoitre.vn/spike-lee-lam-phim-tai-lieu-ve-michael-jackson-501390.htm,dien-anh,11,7,2012
144866,https://tuoitre.vn/angelina-jolie-con-cai-la-chia-khoa-cua-hanh-phuc-501353.htm,dien-anh,11,7,2012
144867,https://tuoitre.vn/mua-len-trau-tren-vtv1-506367.htm,dien-anh,12,8,2012
144868,https://tuoitre.vn/tim-thay-doan-phim-mau-dau-tien-cua-the-gioi-511344.htm,dien-anh,13,9,2012
144869,https://tuoitre.vn/cat-nong-cua-le-hoang-khai-mac-lien-hoan-phim-quoc-te-ha-noi-520639.htm,dien-anh,16,11,2012
144870,https://tuoitre.vn/hbo-lam-phim-tai-lieu-ve-bill-clinton-525524.htm,dien-anh,18,12,2012
144871,https://tuoitre.vn/dan-piano-phim-casablanca-ban-duoc-600000-usd-525429.htm,dien-anh,18,12,2012
145944,https://tuoitre.vn/sep-cua-disney-tu-chuc-vi-john-carter-that-bai-488296.htm,dien-anh,22,4,2012
145945,https://tuoitre.vn/phat-song-canh-lo-nguc-cbs-tiep-tuc-hau-toa-488286.htm,dien-anh,22,4,2012
145946,https://tuoitre.vn/nhon-nhip-vu-hoi-hoa-trang-488284.htm,dien-anh,22,4,2012
145947,https://tuoitre.vn/song-gio-khi-chong-tham-nhung-498551.htm,dien-anh,25,6,2012
145948,https://tuoitre.vn/phim-chong-obama-gay-bat-ngo-ve-doanh-thu-508901.htm,dien-anh,28,8,2012
145949,https://tuoitre.vn/leonardo-dicaprio-lam-phim-cung-tobey-maguire-tom-hardy-508891.htm,dien-anh,28,8,2012
145950,https://tuoitre.vn/roger-moore-daniel-craig-la-james-bond-cu-nhat-508888.htm,dien-anh,28,8,2012
145951,https://tuoitre.vn/buoc-qua-bong-toi-thu-hut-nguoi-xem-508818.htm,dien-anh,28,8,2012
146456,https://tuoitre.vn/89600-km-tai-tro-them-cho-phim-ngan-483249.htm,dien-anh,21,3,2012
146457,https://tuoitre.vn/doi-phat-hanh-gangster-squad-den-nam-2013-503921.htm,dien-anh,27,7,2012
146458,https://tuoitre.vn/nhan-to-moi-trong-tai---tieu---tuyet-523009.htm,dien-anh,2,12,2012
146459,https://tuoitre.vn/mon-ngon-phu-song-truyen-hinh-523010.htm,dien-anh,2,12,2012
146737,https://tuoitre.vn/chuong-moi-cua-phim-vo-hiep-viet-474301.htm,dien-anh,17,1,2012
146738,https://tuoitre.vn/cuoc-bao-thu-cua-phim-chau-au-474285.htm,dien-anh,17,1,2012
146739,https://tuoitre.vn/phim-du-oscar-2013-cua-an-do-dao-hinh-anh-513751.htm,dien-anh,29,9,2012
146740,https://tuoitre.vn/huyen-thoai-1c-rac-roi-xung-quanh-tac-gia-513649.htm,dien-anh,29,9,2012
146872,https://tuoitre.vn/thieu-vang-phim-hoc-duong-493209.htm,dien-anh,24,5,2012
110033,https://tuoitre.vn/bi-rain-hen-ho-voi-kim-tae-hee-527903.htm,dien-anh,2,1,2013
110034,https://tuoitre.vn/phim-ve-steve-jobs-ra-mat-vao-thang-4-528232.htm,dien-anh,4,1,2013
110035,https://tuoitre.vn/hunger-games-duoc-trong-doi-nhat-nam-2013-528234.htm,dien-anh,4,1,2013
110036,https://tuoitre.vn/dao-dien-vo-ngoc-va-di-qua-di-vang-528492.htm,dien-anh,6,1,2013
110037,https://tuoitre.vn/lac-trong-con-khat-yeu-thuong-528494.htm,dien-anh,6,1,2013
110038,https://tuoitre.vn/gap-nsnd-trinh-thinh-trong-thi-tran-yen-tinh-528493.htm,dien-anh,6,1,2013
110039,https://tuoitre.vn/bi-rain-bi-cam-tuc-vi-hen-ho-528941.htm,dien-anh,8,1,2013
110040,https://tuoitre.vn/brad-pitt-ngo-lo-lenh-cam-cua-trung-quoc-528910.htm,dien-anh,8,1,2013
110041,https://tuoitre.vn/vtv-can-tho-xay-dung-gio-phim-truyen-viet-moi-528783.htm,dien-anh,8,1,2013
110042,https://tuoitre.vn/silver-linings-playbook-nhieu-de-cu-oscar-chat-luong-hon-lincoln-529317.htm,dien-anh,10,1,2013
110043,https://tuoitre.vn/giai-peoples-choice-the-hunger-games-thang-lon-529238.htm,dien-anh,10,1,2013
110044,https://tuoitre.vn/nhung-ung-vien-sang-gia-giai-oscar-2013-529412.htm,dien-anh,12,1,2013
110045,https://tuoitre.vn/nhung-cu-soc-oscar-529498.htm,dien-anh,12,1,2013
110046,https://tuoitre.vn/khong-nham-khong-la-phim-tet-529740.htm,dien-anh,14,1,2013
110047,https://tuoitre.vn/argo-phim-hay-nhat-qua-cau-vang-2013-529805.htm,dien-anh,14,1,2013
110048,https://tuoitre.vn/hai-bo-phim-truyen-hinh-moi-len-song-530504.htm,dien-anh,18,1,2013
110049,https://tuoitre.vn/su-hoi-sinh-than-ky-cua-mot-ngoi-sao-530786.htm,dien-anh,20,1,2013
110050,https://tuoitre.vn/tuan-trang-mat-dinh-menh-530790.htm,dien-anh,20,1,2013
110051,https://tuoitre.vn/keira-knightley-bi-che-vi-qua-gay-531174.htm,dien-anh,22,1,2013
110052,https://tuoitre.vn/ly-an-vuot-qua-ba-noi-so-531071.htm,dien-anh,22,1,2013
110053,https://tuoitre.vn/hollywood-se-san-xuat-bo-ba-star-wars-moi-531767.htm,dien-anh,26,1,2013
110054,https://tuoitre.vn/goi-yeu-thuong-quay-ve-532417.htm,dien-anh,30,1,2013
110055,https://tuoitre.vn/vinh-biet-nghe-si-nhan-dan-hai-ninh-533447.htm,dien-anh,5,2,2013
110056,https://tuoitre.vn/phim-tet-6-4-533337.htm,dien-anh,5,2,2013
110057,https://tuoitre.vn/bafta-argo-tiep-tuc-thang-lon-lincoln-lai-tham-bai-533792.htm,dien-anh,11,2,2013
110058,https://tuoitre.vn/phim-viet-tet-doanh-thu-vuot-troi-533973.htm,dien-anh,15,2,2013
110059,https://tuoitre.vn/lhp-berlin-chien-thang-thuoc-ve-dien-anh-romania-534215.htm,dien-anh,17,2,2013
110060,https://tuoitre.vn/nam-dien-vien-park-si-hoo-bi-cao-buoc-cuong-hiep-534487.htm,dien-anh,19,2,2013
110061,https://tuoitre.vn/chuong-tu-di-song-hye-kyo-xuat-hien-trong-phim-ngo-vu-sam-534465.htm,dien-anh,19,2,2013
110062,https://tuoitre.vn/moi-tinh-ngoai-truyen-cua-chau-tinh-tri-534740.htm,dien-anh,21,2,2013
110063,https://tuoitre.vn/giai-cesar-vinh-danh-amour-535132.htm,dien-anh,23,2,2013
110064,https://tuoitre.vn/oscar-85---chinh-tri-hay-tinh-yeu-535028.htm,dien-anh,23,2,2013
110065,https://tuoitre.vn/michael-haneke-dung-truoc-co-hoi-lich-su-535029.htm,dien-anh,23,2,2013
110066,https://tuoitre.vn/oscar-khong-lang-quen-mot-tai-nang-am-nhac-535398.htm,dien-anh,25,2,2013
110067,https://tuoitre.vn/oscar-2013-phim-xuat-sac-nhat---argo-535251.htm,dien-anh,25,2,2013
110068,https://tuoitre.vn/canh-dieu-2012-bi-an-la-lac-loi-535597.htm,dien-anh,27,2,2013
110069,https://tuoitre.vn/nhung-doa-ngoc-lan-tren-vtv9-535592.htm,dien-anh,27,2,2013
110070,https://tuoitre.vn/mot-thang-xem-460-tap-phim-535933.htm,dien-anh,1,3,2013
110071,https://tuoitre.vn/khi-nhung-cong-ty-ky-xao-sup-do-535932.htm,dien-anh,1,3,2013
110072,https://tuoitre.vn/truyen-co-tich-cho-tuoi-17-536205.htm,dien-anh,3,3,2013
110073,https://tuoitre.vn/trung-dan-co-duyen-voi-nong-dan-536528.htm,dien-anh,5,3,2013
110074,https://tuoitre.vn/xem-phim-ma-thuong-ban-giam-khao-536891.htm,dien-anh,7,3,2013
110075,https://tuoitre.vn/moi-duyen-tu-huong-sau-rieng-536843.htm,dien-anh,7,3,2013
110076,https://tuoitre.vn/thien-menh-anh-hung---canh-dieu-vang-phim-truyen-537307.htm,dien-anh,9,3,2013
110077,https://tuoitre.vn/dao-dien-phim-thach-sanh-mat-vi-dot-quy-537289.htm,dien-anh,9,3,2013
110078,https://tuoitre.vn/khi-may-bay-giay-khong-roi-537485.htm,dien-anh,11,3,2013
110079,https://tuoitre.vn/dam-me-tham-gia-lien-hoan-phim-phap-ngu-537484.htm,dien-anh,11,3,2013
110080,https://tuoitre.vn/kham-pha-dien-anh-mien-tay-nam-bo-538109.htm,dien-anh,15,3,2013
110081,https://tuoitre.vn/ly-an-lan-dau-thu-suc-voi-phim-truyen-hinh-538375.htm,dien-anh,17,3,2013
110082,https://tuoitre.vn/ban-di-chuc-bi-an---suc-hap-dan-moi-cua-phim-hinh-su-538377.htm,dien-anh,17,3,2013
110083,https://tuoitre.vn/mystery-cua-luu-diep-chien-thang-giai-phim-chau-a-538721.htm,dien-anh,19,3,2013
110084,https://tuoitre.vn/dao-dien-hoang-trung-co-duyen-voi-bong-toi-538945.htm,dien-anh,21,3,2013
110085,https://tuoitre.vn/tom-cruise---sao-hollywood-dau-tien-tham-gia-mang-xa-hoi-nga-539361.htm,dien-anh,23,3,2013
110086,https://tuoitre.vn/dao-dien-hong-kong-khau-le-dao-khan-gia-la-tap-the-ky-la-539310.htm,dien-anh,23,3,2013
110087,https://tuoitre.vn/ban-di-chuc-bi-an-doi-lich-chieu-539556.htm,dien-anh,25,3,2013
110088,https://tuoitre.vn/dao-dien-james-cameron-tang-tau-ngam-de-nghien-cuu-khoa-hoc-540016.htm,dien-anh,27,3,2013
110089,https://tuoitre.vn/tom-cruise-hai-tay-nam-hai-co-539973.htm,dien-anh,27,3,2013
110090,https://tuoitre.vn/no-ro-phim-phan-tiep-theo-540538.htm,dien-anh,31,3,2013
110091,https://tuoitre.vn/vtv6-doi-vi-voi-ba-bong-hong-cua-eva-540533.htm,dien-anh,31,3,2013
110092,https://tuoitre.vn/trai-tim-be-bong-tren-vtv1-540537.htm,dien-anh,31,3,2013
110093,https://tuoitre.vn/iron-man-3-phien-ban-quoc-te-khong-co-pham-bang-bang-540907.htm,dien-anh,2,4,2013
110094,https://tuoitre.vn/angelina-jolie-thiet-ke-trang-suc-de-xay-truong-hoc-540896.htm,dien-anh,2,4,2013
