,url,category,day,month,year
226251,https://tuoitre.vn/viet-nam-kien-nhan-truoc-su-hung-hang-cua-trung-quoc-610910.htm,xa-hoi,3,6,2014
251676,https://tuoitre.vn/trien-lam-ban-do-chu-quyen-viet-nam-tren-bien-dong-617647.htm,xa-hoi,7,7,2014
176675,https://tuoitre.vn/dung-de-nguoi-tieu-dung-quay-lung-voi-gia-cam-595465.htm,xa-hoi,26,2,2014
226060,https://tuoitre.vn/cong-ty-kien-thanh-tra-lai-10-trieu-dong-tien-coc-605430.htm,xa-hoi,2,5,2014
178300,https://tuoitre.vn/chinh-quyen-cham-tre-dan-tu-xu-621034.htm,xa-hoi,12,7,2014
179183,https://tuoitre.vn/tieu-diem-chieu-mien-giam-thue-cho-dan-khi-thi-cong-duong-nguyen-hue-654133.htm,xa-hoi,4,10,2014
226277,https://tuoitre.vn/ke-deo-mat-na-611577.htm,xa-hoi,7,6,2014
176582,https://tuoitre.vn/sap-tru-do-phong-hoc-cu-mot-hoc-tro-lop-4-tu-nan-594377.htm,xa-hoi,18,2,2014
226852,https://tuoitre.vn/hang-ti-sinh-vat-ky-la-dat-vao-bo-bien-my-642649.htm,xa-hoi,7,9,2014
226334,https://tuoitre.vn/20-giay-612944.htm,xa-hoi,15,6,2014
179270,https://tuoitre.vn/video-clip-dan-keu-troi-vi-cho-ma-tuy-658207.htm,xa-hoi,14,10,2014
243380,https://tuoitre.vn/de-xuat-cam-ban-ruou-bia-sau-22g-623851.htm,xa-hoi,19,7,2014
255886,https://tuoitre.vn/phan-bac-ly-su-chu-quyen-cua-trung-quoc-612771.htm,xa-hoi,13,6,2014
243528,https://tuoitre.vn/bo-anh-dan-cuu-tuyet-dep-tu-tren-cao-651850.htm,xa-hoi,29,9,2014
225929,https://tuoitre.vn/phat-5-trieu-dong-bien-hieu-tieng-trung-quoc-sai-qui-dinh-601915.htm,xa-hoi,8,4,2014
243068,https://tuoitre.vn/ky-luat-nhieu-can-bo-sai-pham-600436.htm,xa-hoi,29,3,2014
176223,https://tuoitre.vn/xo-xat-tai-thai-nguyen-nham-tuong-bao-ve-danh-chet-cong-nhan-589692.htm,xa-hoi,11,1,2014
226480,https://tuoitre.vn/khong-co-anh-em-ban-be-voi-ke-pham-toi-619513.htm,xa-hoi,9,7,2014
226519,https://tuoitre.vn/bao-rammasun-manh-them-giat-cap-16-17-tien-sat-hoang-sa-623299.htm,xa-hoi,17,7,2014
176308,https://tuoitre.vn/mien-bac-chua-thoat-khoi-ret-590979.htm,xa-hoi,19,1,2014
178333,https://tuoitre.vn/bao-so-2-cach-quan-dao-hoang-sa-620km-622852.htm,xa-hoi,16,7,2014
178012,https://tuoitre.vn/khong-chap-nhan-nhuong-bo-chu-quyen-lanh-tho-thieng-lieng-613808.htm,xa-hoi,20,6,2014
179007,https://tuoitre.vn/tieu-diem-chieu-hai-phong-quang-ninh-cam-bien-so-tan-dan-646528.htm,xa-hoi,16,9,2014
226146,https://tuoitre.vn/neu-trung-quoc-khong-rut-gian-khoan-chung-ta-se-lam-gi-607246.htm,xa-hoi,14,5,2014
255810,https://tuoitre.vn/vat-the-kha-nghi-khong-lien-quan-den-may-bay-mat-tich-597201.htm,xa-hoi,9,3,2014
177161,https://tuoitre.vn/nuoc-uong-sach-cho-ba-con-vung-lu-601797.htm,xa-hoi,7,4,2014
177353,https://tuoitre.vn/bo-can-co-su-co-la-do-loi-van-hanh-604050.htm,xa-hoi,23,4,2014
179941,https://tuoitre.vn/diem-tin-sap-ham-thuy-dien-van-chua-dua-duoc-nan-nhan-ra-ngoai-686472.htm,xa-hoi,17,12,2014
226400,https://tuoitre.vn/khong-dong-y-lap-dac-khu-rieng-cho-formosa-ha-tinh-614788.htm,xa-hoi,27,6,2014
251480,https://tuoitre.vn/cho-con-di-hoc-me-bi-oto-tong-chet-598502.htm,xa-hoi,17,3,2014
177633,https://tuoitre.vn/nghi-chat-doc-tu-do-choi-trung-quoc-605200.htm,xa-hoi,15,5,2014
225957,https://tuoitre.vn/tai-xe-xe-om-tim-khach-tra-lai-hon-10-trieu-dong-603121.htm,xa-hoi,16,4,2014
176792,https://tuoitre.vn/sap-ra-mat-quy-ho-tro-nghien-cuu-bien-dong-597050.htm,xa-hoi,8,3,2014
179597,https://tuoitre.vn/hop-long-cau-kinh-thanh-da-672098.htm,xa-hoi,15,11,2014
178674,https://tuoitre.vn/vu-in-tien-polymer-uc-can-khach-quan-dung-su-that-632482.htm,xa-hoi,9,8,2014
225664,https://tuoitre.vn/2020-gdp-dau-nguoi-dat-tren-5000-usd-593763.htm,xa-hoi,15,2,2014
226204,https://tuoitre.vn/gian-khoan-981-dich-chuyen-khoang-100m-609454.htm,xa-hoi,26,5,2014
225992,https://tuoitre.vn/goc-biem-hoa-603635.htm,xa-hoi,20,4,2014
178141,https://tuoitre.vn/20-giay-615232.htm,xa-hoi,30,6,2014
255802,https://tuoitre.vn/hon-100-du-khach-trung-quoc-bi-bo-roi-o-ha-long-592511.htm,xa-hoi,5,2,2014
242855,https://tuoitre.vn/hieu-truong-bi-to-vao-khach-san-voi-vo-cap-duoi-590407.htm,xa-hoi,16,1,2014
179666,https://tuoitre.vn/dinh-chi-pho-giam-doc-cong-ty-quan-ly-bay-mien-nam-675561.htm,xa-hoi,23,11,2014
177179,https://tuoitre.vn/goc-biem-hoa-601735.htm,xa-hoi,7,4,2014
178074,https://tuoitre.vn/cong-trinh-xa-phai-van-hanh-dung-quy-trinh-614290.htm,xa-hoi,24,6,2014
177840,https://tuoitre.vn/tphcm-117-lai-xe-nghien-ma-tuy-611043.htm,xa-hoi,4,6,2014
255900,https://tuoitre.vn/tai-nan-chuc-cho-trong-truong-mam-non-612656.htm,xa-hoi,13,6,2014
179387,https://tuoitre.vn/khac-phuc-ngay-cac-han-che-662344.htm,xa-hoi,24,10,2014
227322,https://tuoitre.vn/11-nan-nhan-sap-ham-thuy-dien-da-dang-deu-con-song-686007.htm,xa-hoi,16,12,2014
177481,https://tuoitre.vn/gian-khoan-trung-quoc-hoat-dong-tai-bien-vn-la-bat-hop-phap-605762.htm,xa-hoi,5,5,2014
242953,https://tuoitre.vn/cay-cau-vinh-tuy-3600-ti-dong-khong-chi-nut-o-tru-t-22-595378.htm,xa-hoi,25,2,2014
255782,https://tuoitre.vn/e-che-chuyen-hoi-588524.htm,xa-hoi,4,1,2014
226580,https://tuoitre.vn/100-can-bo-than-nhan-nguoi-di-b-nhan-lai-ho-so-ky-vat-626647.htm,xa-hoi,25,7,2014
243597,https://tuoitre.vn/chu-tich-phuong-chiu-trach-nhiem-ve-trat-tu-via-he-661819.htm,xa-hoi,23,10,2014
177067,https://tuoitre.vn/trach-nhiem-trai-dua-gia-beo-600581.htm,xa-hoi,30,3,2014
177503,https://tuoitre.vn/xe-qua-kho-mac-ket-cau-tan-thuan-thanh-bai-xe-hon-loan-606119.htm,xa-hoi,7,5,2014
177992,https://tuoitre.vn/duong-sat-bac-nam-bi-de-doa-nghiem-trong-o-nghe-an-613440.htm,xa-hoi,18,6,2014
243656,https://tuoitre.vn/lam-phat-dien-tich-trong-cao-su-675627.htm,xa-hoi,24,11,2014
178187,https://tuoitre.vn/mot-thi-sinh-tu-nan-tren-duong-di-dang-ky-du-thi-619381.htm,xa-hoi,4,7,2014
176212,https://tuoitre.vn/vu-chay-no-chet-4-sv-sv-song-sot-duy-nhat-phong-nang-589746.htm,xa-hoi,11,1,2014
180021,https://tuoitre.vn/khong-hi-sinh-10000m2-dat-cong-vien-lam-noi-do-xe-689499.htm,xa-hoi,23,12,2014
177113,https://tuoitre.vn/co-4-ho-so-du-thi-tong-cuc-truong-tong-cuc-duong-bo-601256.htm,xa-hoi,3,4,2014
176258,https://tuoitre.vn/de-nghi-vietinbank-nhan-trach-nhiem-voi-khach-hang-590349.htm,xa-hoi,15,1,2014
227264,https://tuoitre.vn/tau-ca-bao-tin-bi-cuop-dang-tren-duong-ve-dao-song-tu-tay-680313.htm,xa-hoi,4,12,2014
178164,https://tuoitre.vn/44-ben-cang-kho-bai-cam-ket-khong-cho-xe-cho-qua-tai-615643.htm,xa-hoi,2,7,2014
225690,https://tuoitre.vn/triet-pha-duong-day-lua-dao-no-tien-cuoc-dien-thoai-594420.htm,xa-hoi,19,2,2014
242977,https://tuoitre.vn/ninh-thuan-cong-bo-dich-cum-gia-cam-h5n1-596581.htm,xa-hoi,5,3,2014
177686,https://tuoitre.vn/dem-kinh-hoang-tren-bien-608077.htm,xa-hoi,19,5,2014
176511,https://tuoitre.vn/20-giay-592998.htm,xa-hoi,10,2,2014
226893,https://tuoitre.vn/nhung-san-pham-tuyet-voi-tu-bao-cu-645934.htm,xa-hoi,15,9,2014
178111,https://tuoitre.vn/20-giay-614623.htm,xa-hoi,26,6,2014
179799,https://tuoitre.vn/viet-nam-hoan-nghenh-hoa-ky-thong-qua-nghi-quyet-lien-quan-den-bien-dong-681033.htm,xa-hoi,5,12,2014
178446,https://tuoitre.vn/186-cau-treo…-treo-den-bao-gio-625147.htm,xa-hoi,22,7,2014
179375,https://tuoitre.vn/de-nghi-dieu-lui-thoi-gian-khoi-cong-cau-thu-thiem-2-den-nam-2018-662731.htm,xa-hoi,24,10,2014
176486,https://tuoitre.vn/hai-van-nong-dan-truoc-co-hoi-doi-doi-592827.htm,xa-hoi,8,2,2014
177047,https://tuoitre.vn/nho-hay-lon-600234.htm,xa-hoi,28,3,2014
178353,https://tuoitre.vn/bao-so-2-cach-hoang-sa-850km-622639.htm,xa-hoi,16,7,2014
179279,https://tuoitre.vn/bat-gan-15-kg-thuoc-no-va-dung-cu-gay-no-658054.htm,xa-hoi,14,10,2014
227223,https://tuoitre.vn/nhieu-duong-tau-tan-tinh-vi-tai-san-tham-nhung-676647.htm,xa-hoi,26,11,2014
225926,https://tuoitre.vn/tai-xe-say-ruou-quay-tung-la-giang-vien-dh-601925.htm,xa-hoi,8,4,2014
257953,https://tuoitre.vn/bao-tuoi-tre-duoc-tuyen-duong-ve-thanh-tich-xuat-sac-trong-tuyen-truyen-bao-ve-chu-quyen-bien-dao-653803.htm,xa-hoi,3,10,2014
178786,https://tuoitre.vn/​de-nghi-dua-tre-o-chua-bo-de-di-chua-benh-635623.htm,xa-hoi,19,8,2014
179686,https://tuoitre.vn/ran-luc-duoi-do-lam-gia-cu-nen-tang-dot-bien-676245.htm,xa-hoi,25,11,2014
251682,https://tuoitre.vn/6-nam-moi-hoan-thanh-doan-duong-137-km-617698.htm,xa-hoi,7,7,2014
176294,https://tuoitre.vn/uc-40-44-do-c-hoa-hoan-tiep-tuc-lan-rong-590638.htm,xa-hoi,17,1,2014
179928,https://tuoitre.vn/vay-luoi-bat-duoc-ca-sau-2m-o-gan-ho-tri-an-685134.htm,xa-hoi,15,12,2014
226652,https://tuoitre.vn/thoi-tiet-that-thuong-vietjet-air-ha-canh-duoc-vna-thi-khong-629563.htm,xa-hoi,2,8,2014
227335,https://tuoitre.vn/be-bi-ba-ngoai-bao-hanh-sap-xuat-vien-685833.htm,xa-hoi,16,12,2014
251604,https://tuoitre.vn/nhat-hop-tac-chat-che-voi-vn-trong-tinh-hinh-moi-611313.htm,xa-hoi,5,6,2014
225783,https://tuoitre.vn/chay-nhieu-gian-hang-o-cho-song-cau-597549.htm,xa-hoi,11,3,2014
226147,https://tuoitre.vn/ubnd-tinh-binh-duong-keu-goi-nguoi-dan-tranh-bi-loi-dung-607241.htm,xa-hoi,14,5,2014
243575,https://tuoitre.vn/thong-nhat-lap-duong-bay-thang-qua-lao-campuchia-658399.htm,xa-hoi,15,10,2014
255865,https://tuoitre.vn/da-nang-mittinh-phan-doi-trung-quoc-xam-pham-chu-quyen-607014.htm,xa-hoi,12,5,2014
176625,https://tuoitre.vn/bi-dinh-chi-hoc-vi-khong-co-ho-khau-594579.htm,xa-hoi,20,2,2014
225938,https://tuoitre.vn/goc-biem-hoa-601899.htm,xa-hoi,8,4,2014
226965,https://tuoitre.vn/tphcm-ngap-4-ngay-lien-tiep-653011.htm,xa-hoi,1,10,2014
179699,https://tuoitre.vn/da-truc-vot-duoc-con-tau-chim-do-va-phai-da-ngam-676164.htm,xa-hoi,25,11,2014
179457,https://tuoitre.vn/tieu-diem-dinh-chi-6-thang-xe-gay-tai-nan-lam-12-nguoi-thuong-vong-666190.htm,xa-hoi,1,11,2014
226396,https://tuoitre.vn/de-xuat-uu-dai-ve-thue-ha-tang-cho-doanh-nghiep-cong-nghiep-ho-tro-614858.htm,xa-hoi,27,6,2014
226608,https://tuoitre.vn/chay-rui-kho-vai-trong-khu-cong-nghiep-628111.htm,xa-hoi,29,7,2014
176916,https://tuoitre.vn/bom-nuoc-ao-ca-loi-ra-trai-bom-dai-hon-15m-598599.htm,xa-hoi,18,3,2014
177435,https://tuoitre.vn/lat-xe-khach-tren-quoc-lo-1-9-nguoi-bi-thuong-605303.htm,xa-hoi,1,5,2014
251627,https://tuoitre.vn/dung-dua-vao-nhu-cau-ao-de-xay-san-bay-611119.htm,xa-hoi,5,6,2014
243147,https://tuoitre.vn/chu-tich-ubnd-tinh-bac-lieu-qua-doi-605177.htm,xa-hoi,30,4,2014
177146,https://tuoitre.vn/lay-chan-thanh-xoa-ho-sau-thu-han-601529.htm,xa-hoi,5,4,2014
255928,https://tuoitre.vn/kho-hieu-ong-lang-gieng-622099.htm,xa-hoi,15,7,2014
176356,https://tuoitre.vn/tet-dat-troi-ca-nuoc-am-dan-len-591523.htm,xa-hoi,23,1,2014
226746,https://tuoitre.vn/xe-ngoai-giao-tong-rao-chan-cau-vuot-2-nguoi-nhap-vien-635416.htm,xa-hoi,18,8,2014
176769,https://tuoitre.vn/lai-chay-lon-o-vuon-quoc-gia-hoang-lien-596667.htm,xa-hoi,6,3,2014
177521,https://tuoitre.vn/my---viet-hop-tac-ve-nang-luong-hat-nhan-606082.htm,xa-hoi,7,5,2014
177738,https://tuoitre.vn/phai-kien-trung-quoc-609257.htm,xa-hoi,25,5,2014
176652,https://tuoitre.vn/rut-dau-xe-buyt-ban-cho-dau-nau-595128.htm,xa-hoi,24,2,2014
251879,https://tuoitre.vn/chay-du-doi-day-quan-karaoke-ben-cau-le-van-sy-692946.htm,xa-hoi,30,12,2014
243430,https://tuoitre.vn/kinh-te-kho-khan-630163.htm,xa-hoi,4,8,2014
177020,https://tuoitre.vn/tiep-tuc-khac-phuc-tinh-trang-vo-cam-voi-dan-599909.htm,xa-hoi,26,3,2014
251617,https://tuoitre.vn/chua-tim-thay-ngu-dan-bi-dam-chim-tau-tren-bien-611197.htm,xa-hoi,5,6,2014
178371,https://tuoitre.vn/dak-lak-dak-nong-nhieu-duong-xuong-cap-622513.htm,xa-hoi,16,7,2014
178329,https://tuoitre.vn/15-8-thoi-han-moi-hoan-thanh-den-bu-giai-toa-621697.htm,xa-hoi,14,7,2014
179945,https://tuoitre.vn/xay-dung-ga-metro-tan-cang-686454.htm,xa-hoi,17,12,2014
179150,https://tuoitre.vn/xac-dinh-cha-ruot-be-kim-ngan-652369.htm,xa-hoi,30,9,2014
251883,https://tuoitre.vn/lat-xe-tai-o-ghenh-da-ven-bien-hai-nguoi-bi-thuong-692913.htm,xa-hoi,30,12,2014
176712,https://tuoitre.vn/mot-hanh-khach-bi-xem-xet-cam-bay-vi-gay-roi-595807.htm,xa-hoi,28,2,2014
178349,https://tuoitre.vn/tap-trung-thanh-tra-tai-cac-don-vi-co-van-de-622690.htm,xa-hoi,16,7,2014
177328,https://tuoitre.vn/lam-ro-trach-nhiem-vu-doi-von-339-trieu-usd-603732.htm,xa-hoi,21,4,2014
226862,https://tuoitre.vn/toi-giat-minh-va-that-su-soc-644206.htm,xa-hoi,11,9,2014
243322,https://tuoitre.vn/nam-2015-uu-tien-chi-ngan-sach-ho-tro-ngu-dan-bam-bien-616135.htm,xa-hoi,3,7,2014
243537,https://tuoitre.vn/tieu-diem-chieu-khan-truong-ung-pho-sieu-bao-655405.htm,xa-hoi,7,10,2014
251703,https://tuoitre.vn/canh-sat-trung-quoc-truy-lung-nghi-can-sat-hai-phu-nu-viet-nam-625660.htm,xa-hoi,23,7,2014
179561,https://tuoitre.vn/chay-xuong-co-khi-tai-ha-noi-670248.htm,xa-hoi,11,11,2014
226230,https://tuoitre.vn/ninh-thuan-co-chu-tich-hdnd-va-chu-tich-ubnd-moi-610225.htm,xa-hoi,30,5,2014
257872,https://tuoitre.vn/dat-nhiem-dioxin-sau-xu-ly-sach-den-muc-nao-599824.htm,xa-hoi,25,3,2014
243688,https://tuoitre.vn/dung-cac-du-an-dung-den-khu-vuc-phong-thu-679044.htm,xa-hoi,2,12,2014
226468,https://tuoitre.vn/15-10-phai-thong-xe-ky-thuat-ql1a-doan-tp-ha-tinh---ky-anh-619804.htm,xa-hoi,9,7,2014
227270,https://tuoitre.vn/da-thu-hoi-so-do-khu-dat-cap-cho-ong-truyen-tai-ben-tre-680151.htm,xa-hoi,4,12,2014
226920,https://tuoitre.vn/chuyen-thuong-ngay-tiep-tuc-theo-doi-647806.htm,xa-hoi,19,9,2014
178140,https://tuoitre.vn/tiep-tuc-de-nghi-nang-vien-phi-615226.htm,xa-hoi,30,6,2014
251530,https://tuoitre.vn/quoc-lo-14-kho-voi-ket-xe-603479.htm,xa-hoi,18,4,2014
177968,https://tuoitre.vn/thu-truong-phai-su-dung-duoc-it-nhat-1-ngoai-ngu-613031.htm,xa-hoi,16,6,2014
225443,https://tuoitre.vn/cau-phu-my-do-no-588755.htm,xa-hoi,6,1,2014
176934,https://tuoitre.vn/xe-tai-lat-o-khanh-hoa-3-nguoi-bi-thuong-nang-598991.htm,xa-hoi,20,3,2014
179812,https://tuoitre.vn/bat-qua-tang-mot-vu-xa-trom-nuoc-thai-680694.htm,xa-hoi,5,12,2014
225738,https://tuoitre.vn/ung-ngan-sach-giup-sai-gon-tiep-thi-bo-cu-tra-no-596262.htm,xa-hoi,3,3,2014
176334,https://tuoitre.vn/sau-con-mua-troi-se-sang-591253.htm,xa-hoi,21,1,2014
178185,https://tuoitre.vn/phu-nhan-chu-tich-nuoc-an-com-2000-dong-voi-nguoi-ngheo-616687.htm,xa-hoi,4,7,2014
225516,https://tuoitre.vn/luoi-chan-qua-thua-590758.htm,xa-hoi,18,1,2014
178350,https://tuoitre.vn/clip-tham-nhap-mang-luoi-buon-ban-nguoi-lao-dong-622651.htm,xa-hoi,16,7,2014
177516,https://tuoitre.vn/nam-thanh-nien-nhay-cau-ben-thuy-tu-van-606090.htm,xa-hoi,7,5,2014
226192,https://tuoitre.vn/bom-bi-no-hai-anh-em-tu-vong-ngay-tai-cho-608702.htm,xa-hoi,22,5,2014
178931,https://tuoitre.vn/ap-thap-nhiet-doi-doi-huong-vao-trung-quoc-643099.htm,xa-hoi,8,9,2014
242967,https://tuoitre.vn/tang-danh-hieu-thay-thuoc-nhan-dan-cho-67-can-bo-y-te-595260.htm,xa-hoi,25,2,2014
178004,https://tuoitre.vn/tham-nha-bao-lao-thanh-nhan-ngay-nha-bao-viet-nam-613391.htm,xa-hoi,18,6,2014
226052,https://tuoitre.vn/cat-co-ve-mot-phu-nu-bi-tau-hoa-can-dut-doi-605515.htm,xa-hoi,2,5,2014
179055,https://tuoitre.vn/thu-tuong-chuc-mung-thuong-tho-giao-su-vu-khieu-647260.htm,xa-hoi,18,9,2014
177995,https://tuoitre.vn/de-nghi-dieu-tra-nha-dau-tu-du-an-bot-quoc-lo-14-613397.htm,xa-hoi,18,6,2014
176116,https://tuoitre.vn/nong-nghiep-con-boc-lo-san-xuat-manh-mun-588104.htm,xa-hoi,1,1,2014
177978,https://tuoitre.vn/goc-biem-hoa-613037.htm,xa-hoi,16,6,2014
227389,https://tuoitre.vn/dat-minh-vao-vi-tri-nguoi-dan-de-giai-quyet-khieu-kien-689610.htm,xa-hoi,24,12,2014
178411,https://tuoitre.vn/quang-ngai-ho-tro-6-ngu-dan-bi-trung-quoc-bat-623413.htm,xa-hoi,18,7,2014
226282,https://tuoitre.vn/goc-biem-hoa-611576.htm,xa-hoi,7,6,2014
177252,https://tuoitre.vn/nam-thanh-nien-bi-xe-container-can-nat-hai-chan-602911.htm,xa-hoi,15,4,2014
178447,https://tuoitre.vn/nha-ga-metro-ngam-o-tphcm-se-nhu-the-nao-625156.htm,xa-hoi,22,7,2014
176861,https://tuoitre.vn/ve-cho-ma-thay-mat-mot-lan-598016.htm,xa-hoi,14,3,2014
251528,https://tuoitre.vn/cuop-dien-thoai-gay-tai-nan-va-thiet-mang-603486.htm,xa-hoi,18,4,2014
243263,https://tuoitre.vn/ban-giao-va-ra-mat-phi-doi-dhc-6-khong-quan-hai-quan-613279.htm,xa-hoi,17,6,2014
177794,https://tuoitre.vn/phong-vien-quoc-te-tim-hieu-vu-tau-ca-vn-bi-dam-chim-610333.htm,xa-hoi,31,5,2014
179232,https://tuoitre.vn/tran-bun-do-tai-ho-thai-quang-duoi-so-5-655678.htm,xa-hoi,8,10,2014
227388,https://tuoitre.vn/dak-nong-voi-doan-xiec-quat-chet-be-trai-13-tuoi-689742.htm,xa-hoi,24,12,2014
255860,https://tuoitre.vn/video-tau-trung-quoc-tiep-tuc-tan-cong-ngan-can-tau-viet-nam-607046.htm,xa-hoi,12,5,2014
177991,https://tuoitre.vn/vung-tau-nuoc-song-lon-cau-co-may-ket-ghe-613452.htm,xa-hoi,18,6,2014
176742,https://tuoitre.vn/mot-xa-lan-dung-nam-ghe-ca-596404.htm,xa-hoi,4,3,2014
178380,https://tuoitre.vn/quang-ninh-tau-ca-tau-khach-da-vao-bo-tru-bao-an-toan-623641.htm,xa-hoi,18,7,2014
179502,https://tuoitre.vn/xu-ly-ky-luat-30-dang-vien-vi-pham-tham-nhung-667747.htm,xa-hoi,5,11,2014
225519,https://tuoitre.vn/tphcm-nam-2013-ky-luat-686-dang-vien-590755.htm,xa-hoi,18,1,2014
179357,https://tuoitre.vn/phe-duyet-xay-dung-cao-toc-dau-giay-lien-khuong-661516.htm,xa-hoi,22,10,2014
243110,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-tham-va-chuc-tet-lao-602674.htm,xa-hoi,14,4,2014
242935,https://tuoitre.vn/moi-thang-cho-gia-cam-phai-dong-cua-mot-ngay-594022.htm,xa-hoi,17,2,2014
178086,https://tuoitre.vn/su-that-ve-nguoi-vo-tre-rao-ban-than-cuu-chong-614727.htm,xa-hoi,26,6,2014
177818,https://tuoitre.vn/da-nang-co-chanh-van-phong-moi-610596.htm,xa-hoi,2,6,2014
176972,https://tuoitre.vn/tam-giu-taxi-chat-chem-khach-nuoc-ngoai-599252.htm,xa-hoi,22,3,2014
225688,https://tuoitre.vn/tuyet-lai-roi-trang-xoa-gan-thi-tran-sa-pa-594428.htm,xa-hoi,19,2,2014
226581,https://tuoitre.vn/vu-y-ta-bi-danh-ngat-xiu-benh-vien-noi-lam-dung-quy-trinh-626659.htm,xa-hoi,25,7,2014
178115,https://tuoitre.vn/xay-dung-ham-chui-thanh-xuan-dai-gan-400m-giua-ha-noi-615029.htm,xa-hoi,28,6,2014
176142,https://tuoitre.vn/thi-the-phu-nu-bi-cot-tay-troi-song-sai-gon-588754.htm,xa-hoi,5,1,2014
179721,https://tuoitre.vn/phu-yen-tat-bat-chay-bao-so-4-678225.htm,xa-hoi,29,11,2014
177414,https://tuoitre.vn/ngay-30-4-thong-xe-cau-le-van-sy-605035.htm,xa-hoi,29,4,2014
