,url,category,day,month,year
272402,https://tuoitre.vn/chua-an-dinh-ngay-xu-ba-huynh-thi-huyen-nhu-va-dong-pham-20180117164722997.htm,phap-luat,17,1,2018
272403,https://tuoitre.vn/thuc-nghiem-vu-giet-chong-phan-xac-tai-binh-duong-20180117145921709.htm,phap-luat,17,1,2018
272404,https://tuoitre.vn/pho-chi-cuc-quan-ly-thi-truong-bao-ke-phan-bon-duoc-tai-ngoai-20180117074931059.htm,phap-luat,17,1,2018
272405,https://tuoitre.vn/ong-tran-bac-ha-nop-ho-so-chung-minh-di-singapore-chua-benh-20180117082006431.htm,phap-luat,17,1,2018
272406,https://tuoitre.vn/ong-dinh-la-thang-noi-con-nhieu-mon-no-trong-loi-sau-cung-20180117075904633.htm,phap-luat,17,1,2018
272407,https://tuoitre.vn/can-thiep-dau-thau-chu-tich-huyen-doa-khong-nghe-dung-trach-20180117075310029.htm,phap-luat,17,1,2018
272408,https://tuoitre.vn/phat-cong-ty-dua-khach-trung-quoc-vao-chua-truc-loi-tien-cong-duc-20180119225900604.htm,phap-luat,19,1,2018
272409,https://tuoitre.vn/bat-trai-tre-lap-web-lua-dau-tu-tien-ao-da-cap-va-bitcoin-20180119185419918.htm,phap-luat,19,1,2018
272410,https://tuoitre.vn/nguyen-dai-uy-bien-phong-khai-chi-khai-thac-go-o-ben-lao-20180119192157326.htm,phap-luat,19,1,2018
272411,https://tuoitre.vn/tu-hinh-ke-giet-va-dam-o-be-gai-9-tuoi-roi-quang-xuong-ao-20180119184127479.htm,phap-luat,19,1,2018
272412,https://tuoitre.vn/bat-doi-tuong-gia-danh-tro-ly-lanh-dao-tphcm-di-lua-dao-20180119161416856.htm,phap-luat,19,1,2018
272413,https://tuoitre.vn/yeu-cau-khoi-to-vu-tai-xe-xai-bang-gia-tong-chet-2-tre-20180119141956907.htm,phap-luat,19,1,2018
272414,https://tuoitre.vn/csgt-theo-thiet-bi-dinh-vi-bat-ten-trom-nghien-ma-tuy-20180119130601458.htm,phap-luat,19,1,2018
272415,https://tuoitre.vn/nguyen-dai-uy-bien-phong-dao-dien-toan-bo-vu-pha-rung-po-mu-20180119115516642.htm,phap-luat,19,1,2018
272416,https://tuoitre.vn/toa-quan-su-xet-xu-21-nguoi-pha-rung-po-mu-o-quang-nam-20180118235415475.htm,phap-luat,19,1,2018
272417,https://tuoitre.vn/vu-pha-rung-po-mu-tra-ho-so-vu-an-nghi-con-dong-pham-20180121163415088.htm,phap-luat,21,1,2018
272418,https://tuoitre.vn/csgt-lap-bien-ban-156-truong-hop-vi-pham-khi-xuong-duong-di-bao-2018012113275709.htm,phap-luat,21,1,2018
272419,https://tuoitre.vn/bi-bat-giam-vi-chung-song-nhu-vo-chong-doi-voi-tre-vi-thanh-nien-20180123170712611.htm,phap-luat,23,1,2018
272420,https://tuoitre.vn/lua-dao-chiem-doat-23-ty-dong-cua-nhieu-phu-nu-lanh-14-nam-tu-20180123155044444.htm,phap-luat,23,1,2018
272421,https://tuoitre.vn/cong-an-tphcm-len-phuong-an-chong-bao-sau-tran-u23-vn-u23-qatar-20180123140909133.htm,phap-luat,23,1,2018
272422,https://tuoitre.vn/truy-sat-trong-dem-thanh-nien-bi-chem-cut-tay-tu-vong-20180123113949729.htm,phap-luat,23,1,2018
272423,https://tuoitre.vn/nghi-pham-ban-chet-nguoi-dau-thu-sau-3-ngay-bo-tron-20180123094528858.htm,phap-luat,23,1,2018
272424,https://tuoitre.vn/nam-2017-csgt-tphcm-khong-nhan-hoi-lo-hon-140-trieu-dong-20180125190101078.htm,phap-luat,25,1,2018
272425,https://tuoitre.vn/hiep-hoi-keu-cuu-cho-3-ngan-hang-bi-de-nghi-tra-6-100-ti-20180125162124438.htm,phap-luat,25,1,2018
272426,https://tuoitre.vn/cuong-ghen-dam-thay-giao-tieu-hoc-17-nhat-lanh-20-nam-tu-20180125150647732.htm,phap-luat,25,1,2018
272427,https://tuoitre.vn/trinh-xuan-thanh-lai-bi-de-nghi-them-an-tu-chung-than-2018012515155263.htm,phap-luat,25,1,2018
272428,https://tuoitre.vn/hiep-dam-be-gai-mang-thai-lanh-10-nam-tu-20180125140343916.htm,phap-luat,25,1,2018
272429,https://tuoitre.vn/trinh-xuan-thanh-de-nghi-thuc-nghiem-dua-14-ti-dong-vao-vali-20180125125538578.htm,phap-luat,25,1,2018
272430,https://tuoitre.vn/tang-an-ke-hiep-dam-be-gai-hang-xom-khuyet-tat-20180125133736504.htm,phap-luat,25,1,2018
272431,https://tuoitre.vn/trinh-xuan-thanh-doa-cach-chuc-cap-duoi-neu-khong-ky-hop-dong-20180125110410726.htm,phap-luat,25,1,2018
272432,https://tuoitre.vn/video-nhom-thanh-nien-mang-hung-khi-pha-tan-quan-nhau-20180125103649961.htm,phap-luat,25,1,2018
272433,https://tuoitre.vn/80-thanh-nien-phe-ma-tuy-trong-bia-pub-tip-top-20180127140732684.htm,phap-luat,27,1,2018
272434,https://tuoitre.vn/dai-an-pham-cong-danh-vien-kiem-sat-giu-quan-diem-buoc-toi-20180127140642701.htm,phap-luat,27,1,2018
272435,https://tuoitre.vn/de-nghi-trieu-tap-kiem-toan-vien-den-phien-xu-pham-cong-danh-20180129181531817.htm,phap-luat,29,1,2018
272436,https://tuoitre.vn/ghen-tuong-dam-nguoi-yeu-62-nhat-lanh-12-nam-tu-20180129174346629.htm,phap-luat,29,1,2018
272437,https://tuoitre.vn/bat-nghi-pham-dung-sung-cuop-ngan-hang-tai-bac-giang-20180129123851388.htm,phap-luat,29,1,2018
272438,https://tuoitre.vn/de-nghi-truy-to-nguyen-giam-doc-ngan-hang-nhan-lot-tay-800-trieu-20180128195734621.htm,phap-luat,29,1,2018
272439,https://tuoitre.vn/dung-xang-dot-nguoi-yeu-lanh-4-nam-6-thang-tu-20180129105856545.htm,phap-luat,29,1,2018
272440,https://tuoitre.vn/y-an-hai-nong-dan-toi-nhan-hoi-lo-20180131194724749.htm,phap-luat,31,1,2018
272441,https://tuoitre.vn/trich-camera-dieu-tra-vu-trom-pha-3-ket-sat-ubnd-phuong-2018013116041937.htm,phap-luat,31,1,2018
272442,https://tuoitre.vn/di-tu-vi-chat-pha-hon-1-200-cay-chanh-leo-20180131162101642.htm,phap-luat,31,1,2018
272443,https://tuoitre.vn/beu-rieu-nguoi-mua-ban-dam-cong-an-da-lam-quyen-20180131101300175.htm,phap-luat,31,1,2018
272444,https://tuoitre.vn/lap-to-kiem-tra-viec-cong-an-beu-ten-nguoi-mua-ban-dam-2018013111212315.htm,phap-luat,31,1,2018
272445,https://tuoitre.vn/ong-dinh-la-thang-khang-cao-xin-xem-xet-lai-toi-danh-20180202234807583.htm,phap-luat,2,2,2018
272446,https://tuoitre.vn/dai-chien-taxi-vinasun-khoi-kien-grab-doi-boi-thuong-20180202160444784.htm,phap-luat,2,2,2018
272447,https://tuoitre.vn/hang-ngan-chai-nuoc-hoa-gia-phu-phep-tu-hoa-chat-trung-quoc-2018020214040771.htm,phap-luat,2,2,2018
272448,https://tuoitre.vn/tham-o-tai-pvp-land-trinh-xuan-thanh-co-vai-tro-chi-dao-20180202120143524.htm,phap-luat,2,2,2018
272449,https://tuoitre.vn/khoi-to-doi-tuong-chich-dien-cuop-tien-cua-me-ruot-20180202114728517.htm,phap-luat,2,2,2018
272450,https://tuoitre.vn/hon-4-300-nguoi-viet-dang-ky-cung-luat-su-kien-apple-20180202084559083.htm,phap-luat,2,2,2018
272451,https://tuoitre.vn/tao-ton-cuop-tiem-vang-tai-binh-duong-20180204222530156.htm,phap-luat,4,2,2018
272452,https://tuoitre.vn/khoi-to-bi-can-to-chuc-xuat-canh-sang-trung-quoc-trai-phep-20180204145824953.htm,phap-luat,4,2,2018
272453,https://tuoitre.vn/10-thang-khieu-nai-du-kieu-toa-moi-thu-ly-20180204123208123.htm,phap-luat,4,2,2018
272454,https://tuoitre.vn/dieu-tra-vu-thanh-nien-trung-dan-chet-khi-cong-an-bat-soi-bac-20180204070306346.htm,phap-luat,4,2,2018
272455,https://tuoitre.vn/cong-an-thong-bao-truy-tim-doi-tuong-cuop-tiem-vang-tai-binh-duong-20180206161307029.htm,phap-luat,6,2,2018
272456,https://tuoitre.vn/vinasun-to-grab-gay-thiet-hai-41-ti-20180206162405274.htm,phap-luat,6,2,2018
272457,https://tuoitre.vn/khoi-to-bi-can-dung-min-sung-gia-cuop-ngan-hang-tai-bac-giang-20180206130919316.htm,phap-luat,6,2,2018
272458,https://tuoitre.vn/ba-diep-thao-van-bi-truat-quyen-dieu-hanh-ca-phe-trung-nguyen-20180206105555717.htm,phap-luat,6,2,2018
272459,https://tuoitre.vn/chu-truong-dac-biet-mo-duong-xu-dai-an-20180206084133048.htm,phap-luat,6,2,2018
272460,https://tuoitre.vn/vu-an-huyen-nhu-tranh-cai-trach-nhiem-boi-thuong-20180208182137092.htm,phap-luat,8,2,2018
272461,https://tuoitre.vn/bat-giam-doc-doanh-nghiep-tron-thue-hon-4-ti-dong-20180208150849865.htm,phap-luat,8,2,2018
272462,https://tuoitre.vn/cac-cuu-lanh-dao-vietinbank-vang-mat-trong-phien-xu-huyen-nhu-20180208080914899.htm,phap-luat,8,2,2018
272463,https://tuoitre.vn/truy-to-10-bi-can-trong-duong-day-ban-logo-xe-vua-20180210115220521.htm,phap-luat,10,2,2018
272464,https://tuoitre.vn/lam-ro-vu-cong-an-ban-dan-cao-su-khi-xo-xat-voi-dan-20180210120930513.htm,phap-luat,10,2,2018
272465,https://tuoitre.vn/csgt-thuc-hien-cao-diem-dam-bao-an-toan-giao-thong-dip-tet-2018021216520057.htm,phap-luat,12,2,2018
272466,https://tuoitre.vn/mau-thuan-tinh-cam-dam-nhieu-nhat-dao-vao-nguc-tu-tu-20180212150809401.htm,phap-luat,12,2,2018
272467,https://tuoitre.vn/bat-ke-lua-ban-dat-phu-quoc-chiem-hang-chuc-ti-20180212113437664.htm,phap-luat,12,2,2018
272468,https://tuoitre.vn/xac-dinh-nguoi-lien-quan-den-vu-co-gai-bi-sat-hai-o-go-vap-20180212130253873.htm,phap-luat,12,2,2018
272469,https://tuoitre.vn/nguoi-dan-can-canh-giac-khi-du-xuan-tai-duong-hoa-nguyen-hue-20180214091428965.htm,phap-luat,14,2,2018
272470,https://tuoitre.vn/xac-dinh-nguoi-lien-quan-vu-tham-sat-5-nguoi-trong-gia-dinh-20180216143128034.htm,phap-luat,16,2,2018
272471,https://tuoitre.vn/he-mo-hanh-trinh-pha-an-tham-sat-5-nguoi-trong-mot-nha-20180218190542168.htm,phap-luat,18,2,2018
272472,https://tuoitre.vn/bat-ba-anh-em-ruot-vu-chu-quan-karaoke-bi-dam-chet-20180222162855729.htm,phap-luat,22,2,2018
272473,https://tuoitre.vn/xac-dinh-nghi-pham-sat-hai-nguoi-dong-huong-vi-no-300-000-dong-20180222151006891.htm,phap-luat,22,2,2018
272474,https://tuoitre.vn/doi-tuong-hiep-dam-tre-em-ra-dau-thu-20180222142718221.htm,phap-luat,22,2,2018
272475,https://tuoitre.vn/dam-chet-ban-trai-giua-tiec-sinh-nhat-vi-bi-tat-20180222100354267.htm,phap-luat,22,2,2018
272476,https://tuoitre.vn/bat-giam-nguoi-chu-muu-pha-15ha-rung-2018022208520864.htm,phap-luat,22,2,2018
272477,https://tuoitre.vn/tong-xe-vao-luc-luong-chuc-nang-vi-bi-phat-hien-cho-ma-tuy-20180224151518648.htm,phap-luat,24,2,2018
272478,https://tuoitre.vn/truy-na-quoc-te-nguyen-pho-gd-eximbank-om-245-ti-bo-tron-20180224173508264.htm,phap-luat,24,2,2018
272479,https://tuoitre.vn/chem-chet-anh-ho-vi-cai-nhau-ten-nhan-vat-tro-choi-20180224140558855.htm,phap-luat,24,2,2018
272480,https://tuoitre.vn/khoi-to-vu-an-bac-si-bi-danh-vi-khong-cho-quay-phim-ca-mo-de-20180226222101619.htm,phap-luat,26,2,2018
272481,https://tuoitre.vn/bat-nghi-pham-dam-chet-nguoi-do-xo-xat-khi-di-le-hoi-20180226140121371.htm,phap-luat,26,2,2018
272482,https://tuoitre.vn/bat-nghi-pham-no-sung-ban-nguoi-tai-cho-hoa-xuan-20180226131107288.htm,phap-luat,26,2,2018
272483,https://tuoitre.vn/nguyen-tong-giam-doc-navibank-keu-oan-tai-toa-20180228181758224.htm,phap-luat,28,2,2018
272484,https://tuoitre.vn/khoi-to-nguoi-me-giet-con-5-thang-tuoi-nghi-do-tram-cam-20180228152250027.htm,phap-luat,28,2,2018
272485,https://tuoitre.vn/bi-dam-chet-khi-di-doi-no-cung-cha-20180228153816934.htm,phap-luat,28,2,2018
272486,https://tuoitre.vn/ghen-tuong-phong-hoa-dot-nha-vo-3-nguoi-bong-nang-20180228130156405.htm,phap-luat,28,2,2018
272487,https://tuoitre.vn/hoan-xu-vu-sa-lan-tong-sap-cau-ghenh-vi-vang-giam-dinh-vien-20180228111637374.htm,phap-luat,28,2,2018
272488,https://tuoitre.vn/bao-ve-dan-pho-sat-hai-be-6-tuoi-la-nguoi-tam-than-phan-liet-20180228135108385.htm,phap-luat,28,2,2018
272489,https://tuoitre.vn/huyen-nhu-lai-ra-toa-vu-navibank-bi-lua-200-ti-20180228125313771.htm,phap-luat,28,2,2018
272490,https://tuoitre.vn/yeu-cau-csgt-tuong-trinh-video-clip-roi-den-pin-chi-mat-tai-xe-20180228092429409.htm,phap-luat,28,2,2018
272491,https://tuoitre.vn/khang-nghi-tang-an-vu-trom-116-qua-trung-vich-20180228075946419.htm,phap-luat,28,2,2018
272492,https://tuoitre.vn/tam-giu-hinh-su-tai-xe-xe-ben-tong-hang-loat-xe-may-20180302175740537.htm,phap-luat,2,3,2018
272493,https://tuoitre.vn/luat-su-de-nghi-toa-khong-cho-phong-vien-chup-anh-bi-cao-20180302123613802.htm,phap-luat,2,3,2018
272494,https://tuoitre.vn/mat-tien-vi-moi-phai-luat-su-dom-20180302084445326.htm,phap-luat,2,3,2018
272495,https://tuoitre.vn/chong-cua-pho-khoa-san-dung-bua-dap-vao-dau-vo-do-ghen-20180304164035466.htm,phap-luat,4,3,2018
272496,https://tuoitre.vn/bi-cao-luan-su-ngan-nha-bao-tac-nghiep-tai-toa-co-pham-luat-20180304124130338.htm,phap-luat,4,3,2018
272497,https://tuoitre.vn/bat-thanh-nien-hung-han-dam-nguoi-chi-vi-nghi-bi-nhin-deu-20180304002447384.htm,phap-luat,4,3,2018
272498,https://tuoitre.vn/nhieu-sai-pham-trong-lap-dat-ong-nuoc-song-da-20180306184953371.htm,phap-luat,6,3,2018
272499,https://tuoitre.vn/khoi-to-vu-chong-giet-vo-la-pho-khoa-san-benh-vien-lao-cai-20180306193623517.htm,phap-luat,6,3,2018
272500,https://tuoitre.vn/vu-navibank-tranh-cai-200-ti-thiet-hai-o-dau-20180306195945234.htm,phap-luat,6,3,2018
272501,https://tuoitre.vn/dung-clip-nong-ep-thieu-nu-den-khach-san-quan-he-tinh-duc-20180306172118277.htm,phap-luat,6,3,2018
272502,https://tuoitre.vn/chong-tuoi-xang-dot-vo-vi-nghi-ngoai-tinh-nhan-15-nam-tu-2018030615263772.htm,phap-luat,6,3,2018
272503,https://tuoitre.vn/khoi-to-vu-an-bat-khan-cap-ca-si-chau-viet-cuong-20180306160246414.htm,phap-luat,6,3,2018
272504,https://tuoitre.vn/hai-cha-con-bi-sat-hai-khi-vao-rung-tim-mat-ong-20180306123439202.htm,phap-luat,6,3,2018
272505,https://tuoitre.vn/khoi-to-vo-pho-chu-tich-xa-lua-giat-hui-20180306105720877.htm,phap-luat,6,3,2018
272506,https://tuoitre.vn/sat-hai-con-gai-chem-vo-trong-ngay-8-3-20180308161759136.htm,phap-luat,8,3,2018
272507,https://tuoitre.vn/vu-co-giao-quy-ong-thuan-khong-con-thuoc-doan-luat-su-tp-hcm-20180308193813242.htm,phap-luat,8,3,2018
272508,https://tuoitre.vn/khoi-to-tai-xe-xe-ben-tong-hang-loat-xe-may-20180308180335013.htm,phap-luat,8,3,2018
272509,https://tuoitre.vn/mau-thuan-trong-khi-lam-thit-heo-mot-nguoi-bi-dam-chet-20180308160339243.htm,phap-luat,8,3,2018
272510,https://tuoitre.vn/vu-navibank-luat-su-kien-nghi-trieu-tap-lanh-dao-tand-cap-cao-20180308134227454.htm,phap-luat,8,3,2018
272511,https://tuoitre.vn/ke-dam-chet-khach-ngoai-o-pho-tay-lanh-an-chung-than-20180308125935161.htm,phap-luat,8,3,2018
272512,https://tuoitre.vn/bi-xoa-ten-khoi-doan-luat-su-tiep-tuc-khieu-nai-20180308123715518.htm,phap-luat,8,3,2018
272513,https://tuoitre.vn/bat-nghi-can-van-chuyen-50-trieu-dong-tien-gia-tu-trung-quoc-20180308103718583.htm,phap-luat,8,3,2018
272514,https://tuoitre.vn/giai-cuu-2-be-gai-quoc-tich-my-bi-bat-coc-doi-chuoc-50-000-usd-20180310220349083.htm,phap-luat,10,3,2018
272515,https://tuoitre.vn/bi-cao-van-chua-biet-vi-sao-vo-duong-ong-nuoc-song-da-20180310150506522.htm,phap-luat,10,3,2018
272516,https://tuoitre.vn/bat-chu-hui-ke-ten-nguoi-choi-gia-chiem-doat-7-ti-dong-20180310154837667.htm,phap-luat,10,3,2018
272517,https://tuoitre.vn/nghi-can-khai-nguoi-cha-la-chu-muu-bat-coc-2-con-gai-20180312152709052.htm,phap-luat,12,3,2018
272518,https://tuoitre.vn/xoa-ten-luat-su-pham-cong-ut-khoi-doan-luat-su-tphcm-20180312164901312.htm,phap-luat,12,3,2018
272519,https://tuoitre.vn/de-nghi-phat-nguyen-tong-giam-doc-navibank-14-15-nam-tu-2018031215570181.htm,phap-luat,12,3,2018
272520,https://tuoitre.vn/ghen-tuong-huy-hoai-tuoi-thanh-xuan-2018031209370437.htm,phap-luat,12,3,2018
272521,https://tuoitre.vn/doi-trieu-tap-tham-phan-cap-cao-luat-su-hieu-sai-luat-20180312094946829.htm,phap-luat,12,3,2018
272522,https://tuoitre.vn/nghi-an-phun-thuoc-diet-co-huy-hoai-ruong-ot-cua-nong-dan-20180312065456639.htm,phap-luat,12,3,2018
272523,https://tuoitre.vn/tuong-cong-an-bi-bat-tung-chi-dao-nhieu-chuyen-an-quan-trong-20180312085342725.htm,phap-luat,12,3,2018
272524,https://tuoitre.vn/tuong-cong-an-bao-ke-duong-day-danh-bac-nghin-ti-20180312080019606.htm,phap-luat,12,3,2018
272525,https://tuoitre.vn/nhieu-tieng-no-nghi-truy-sat-o-tan-phu-2018031423554365.htm,phap-luat,14,3,2018
272526,https://tuoitre.vn/truong-phong-chong-tham-nhung-lanh-an-vi-lam-gia-cong-van-20180314163612227.htm,phap-luat,14,3,2018
272527,https://tuoitre.vn/cac-luat-su-de-nghi-vietinbank-boi-thuong-navibank-200-ti-20180314191103393.htm,phap-luat,14,3,2018
272528,https://tuoitre.vn/thanh-tra-chinh-phu-kien-nghi-khoi-to-vu-mobifone-mua-avg-20180314180939763.htm,phap-luat,14,3,2018
272529,https://tuoitre.vn/sat-hai-vo-vi-ghen-tuong-chong-lanh-20-nam-tu-20180314130706325.htm,phap-luat,14,3,2018
272530,https://tuoitre.vn/gan-50-vu-kien-vi-so-huu-ky-nghi-vinh-thien-duong-20180314121925909.htm,phap-luat,14,3,2018
272531,https://tuoitre.vn/bat-tam-giam-nguoi-hanh-hung-2-bac-si-mo-de-cho-vo-minh-20180314095624381.htm,phap-luat,14,3,2018
272532,https://tuoitre.vn/cong-an-lam-viec-voi-nguoi-danh-phong-vien-da-man-tai-quan-bar-20180314095229507.htm,phap-luat,14,3,2018
272533,https://tuoitre.vn/tham-o-4-2-ti-pho-giam-doc-ban-dau-tu-xay-dung-phu-vang-linh-an-20180316202341908.htm,phap-luat,16,3,2018
272534,https://tuoitre.vn/nhieu-bi-cao-nguyen-can-bo-navibank-bat-khoc-keu-oan-20180315160431687.htm,phap-luat,16,3,2018
272535,https://tuoitre.vn/cu-ong-77-tuoi-ban-chet-can-bo-khu-di-tich-lanh-an-22-nam-tu-20180316163818288.htm,phap-luat,16,3,2018
272536,https://tuoitre.vn/khoi-to-nu-tai-xe-tong-chet-nguoi-giua-cho-gay-xon-xao-20180316094206922.htm,phap-luat,16,3,2018
272537,https://tuoitre.vn/hau-toa-vu-pvn-mat-800-ti-ong-dinh-la-thang-co-5-luat-su-20180318162115746.htm,phap-luat,18,3,2018
272538,https://tuoitre.vn/dua-em-tat-nguyen-pham-thanh-tung-chuan-bi-ra-toa-lan-2-20180318113347729.htm,phap-luat,18,3,2018
272539,https://tuoitre.vn/bat-22-nguoi-danh-xoc-dia-o-rung-keo-giua-dem-20180318122117103.htm,phap-luat,18,3,2018
272540,https://tuoitre.vn/ghi-am-ghi-hinh-hoat-dong-hoi-cung-thuc-hien-sao-cho-hieu-qua-20180318085327519.htm,phap-luat,18,3,2018
272541,https://tuoitre.vn/duong-day-danh-bac-online-1-400-ti-dong-chay-vao-nha-mang-20180318080820508.htm,phap-luat,18,3,2018
272542,https://tuoitre.vn/phat-tai-xe-tong-chet-phong-vien-bao-tien-phong-9-thang-tu-giam-20180320183236337.htm,phap-luat,20,3,2018
272543,https://tuoitre.vn/doi-nam-nu-chet-bat-thuong-trong-nha-nghi-20180320170112811.htm,phap-luat,20,3,2018
272544,https://tuoitre.vn/ong-dinh-la-thang-xin-nhan-trach-nhiem-nguoi-dung-dau-vu-800-ti-20180320152201839.htm,phap-luat,20,3,2018
272545,https://tuoitre.vn/bi-ngung-thoai-von-tai-oceanbank-nen-pvn-moi-mat-800-ti-20180320132454246.htm,phap-luat,20,3,2018
272546,https://tuoitre.vn/tuyen-tu-hinh-ke-sat-hai-cuop-cua-nguoi-tinh-dong-tinh-20180320132758849.htm,phap-luat,20,3,2018
272547,https://tuoitre.vn/vien-kiem-sat-nhac-ong-dinh-la-thang-tra-loi-dung-trong-tam-20180320100620797.htm,phap-luat,20,3,2018
272548,https://tuoitre.vn/cu-cai-trong-luc-nhau-cu-ong-75-tuoi-dam-chet-nguoi-20180320095304911.htm,phap-luat,20,3,2018
272549,https://tuoitre.vn/khan-truong-dieu-tra-vu-phong-vien-bi-danh-doa-chem-20180322181549316.htm,phap-luat,22,3,2018
272550,https://tuoitre.vn/duong-day-danh-bac-nghin-ti-mot-bi-can-dau-thu-20180322165305029.htm,phap-luat,22,3,2018
272551,https://tuoitre.vn/giang-vien-dai-hoc-lua-tien-hon-100-sinh-vien-20180322125013763.htm,phap-luat,22,3,2018
272552,https://tuoitre.vn/dung-dao-phay-doa-chem-phong-vien-dang-tac-nghiep-20180322131746461.htm,phap-luat,22,3,2018
272553,https://tuoitre.vn/canh-sat-pccc-chia-se-kinh-nghiem-lai-xe-cuu-hoa-20180322141617076.htm,phap-luat,22,3,2018
272554,https://tuoitre.vn/truy-bat-ke-sat-hai-doi-vo-chong-trong-dem-khuya-20180322105948799.htm,phap-luat,22,3,2018
272555,https://tuoitre.vn/ong-dinh-la-thang-bao-chua-toi-khong-tu-loi-tu-tui-gi-20180322094209258.htm,phap-luat,22,3,2018
272556,https://tuoitre.vn/de-nghi-phat-ong-dinh-la-thang-18-19-nam-tu-20180322081328853.htm,phap-luat,22,3,2018
272557,https://tuoitre.vn/tim-thay-xe-may-cua-nguoi-phu-nu-ban-thit-heo-bi-sat-hai-20180324192949586.htm,phap-luat,24,3,2018
272558,https://tuoitre.vn/ong-dinh-la-thang-xin-vong-linh-bo-tha-thu-20180324181346069.htm,phap-luat,24,3,2018
272559,https://tuoitre.vn/xet-xu-ong-dinh-la-thang-thuc-te-800-ti-co-mat-khong-20180324150822011.htm,phap-luat,24,3,2018
272560,https://tuoitre.vn/phien-xu-ong-dinh-la-thang-vks-de-nghi-bac-bo-toan-bo-quan-diem-bao-chua-20180324093432665.htm,phap-luat,24,3,2018
272561,https://tuoitre.vn/khoi-to-dieu-tra-vu-chay-chung-cu-carina-20180326195610391.htm,phap-luat,26,3,2018
272562,https://tuoitre.vn/xet-xu-vu-chay-karaoke-13-nguoi-chet-lam-het-trach-nhiem-sao-van-chay-20180326183313748.htm,phap-luat,26,3,2018
272563,https://tuoitre.vn/danh-nhau-vi-suyt-va-quet-xe-nguoi-chet-ke-di-tu-20180326141608393.htm,phap-luat,26,3,2018
272564,https://tuoitre.vn/lanh-an-17-nam-6-thang-tu-vi-ban-2-nguoi-bi-thuong-20180326150548657.htm,phap-luat,26,3,2018
272565,https://tuoitre.vn/cong-an-kham-xet-chi-nhanh-eximbank-tp-hcm-noi-khach-mat-245-ti-20180326141133006.htm,phap-luat,26,3,2018
272566,https://tuoitre.vn/nghi-an-chong-giet-vo-vut-tai-bai-dat-trong-roi-tu-sat-20180326140920686.htm,phap-luat,26,3,2018
272567,https://tuoitre.vn/xet-xu-vu-chay-quan-karaoke-khien-13-nguoi-chet-20180326123217508.htm,phap-luat,26,3,2018
272568,https://tuoitre.vn/giup-co-dat-lua-dao-nguyen-chu-tich-xa-lanh-an-tu-20180326140620038.htm,phap-luat,26,3,2018
272569,https://tuoitre.vn/giang-dien-lam-chet-con-trai-4-tuoi-nhan-12-nam-tu-20180326133252361.htm,phap-luat,26,3,2018
272570,https://tuoitre.vn/danh-chet-tinh-dich-lanh-20-nam-tu-20180326122521221.htm,phap-luat,26,3,2018
272571,https://tuoitre.vn/de-bo-tha-rong-gay-tai-nan-co-the-bi-xu-ly-hinh-su-2018032611453813.htm,phap-luat,26,3,2018
272572,https://tuoitre.vn/canh-sat-pccc-thi-the-va-tieng-keu-cuu-nguoi-dan-carina-qua-xot-xa-20180326125413448.htm,phap-luat,26,3,2018
272573,https://tuoitre.vn/vi-ruou-anh-ruot-bop-co-roi-dim-em-trai-den-chet-2018032817462932.htm,phap-luat,28,3,2018
272574,https://tuoitre.vn/chu-hang-nuoc-da-doa-ban-nu-nhan-vien-khai-co-4-khau-sung-20180328170937346.htm,phap-luat,28,3,2018
272575,https://tuoitre.vn/xac-dinh-danh-tinh-3-nghi-can-ban-chet-nguoi-o-kon-tum-20180328135139388.htm,phap-luat,28,3,2018
272576,https://tuoitre.vn/cong-chuc-phuong-lam-gia-xac-nhan-cho-xay-nha-trai-phep-20180328110433583.htm,phap-luat,28,3,2018
272577,https://tuoitre.vn/nguyen-giam-doc-vietcombank-tay-do-bi-truy-to-20180328102225315.htm,phap-luat,28,3,2018
272578,https://tuoitre.vn/ba-hua-thi-phan-sai-pham-gi-vu-5-256-ti-cua-cong-ty-phuong-trang-2018032715235618.htm,phap-luat,28,3,2018
272579,https://tuoitre.vn/dieu-tra-vu-troi-bao-ve-cuop-98-dien-thoai-gia-1-1-ti-2018033020003084.htm,phap-luat,30,3,2018
272580,https://tuoitre.vn/truy-bat-thanh-nien-rut-dao-cuop-dien-thoai-o-binh-chanh-2018033018123842.htm,phap-luat,30,3,2018
272581,https://tuoitre.vn/y-an-chung-than-thu-pham-danh-chet-nguoi-o-vu-truong-v18-20180330145732316.htm,phap-luat,30,3,2018
272582,https://tuoitre.vn/bat-giam-nghi-pham-sat-hai-doi-vo-chong-o-tien-giang-20180330103514677.htm,phap-luat,30,3,2018
272583,https://tuoitre.vn/y-an-tu-hinh-hung-thu-giet-chet-ban-gai-vi-ghen-2018033011114514.htm,phap-luat,30,3,2018
272584,https://tuoitre.vn/bi-phat-82-trieu-chu-xe-bac-tin-cho-cay-sieu-khung-cho-thieu-tuong-20180401175331525.htm,phap-luat,1,4,2018
272585,https://tuoitre.vn/de-nghi-truy-to-nguyen-tong-giam-doc-ngan-hang-dong-a-tran-phuong-binh-20180403214016132.htm,phap-luat,3,4,2018
272586,https://tuoitre.vn/vu-lam-gia-ho-so-xe-sang-khong-xu-ly-hinh-su-nhieu-csgt-20180403183241899.htm,phap-luat,3,4,2018
