,url,category,day,month,year
270366,https://tuoitre.vn/khong-thu-ly-don-to-chanh-thanh-tra-so-cua-nha-xe-phuong-trang-1135660.htm,phap-luat,12,7,2016
269711,https://tuoitre.vn/xem-xet-hanh-vi-cong-an-xa-vao-truong-moi-nam-sinh-lop-9-1041088.htm,phap-luat,20,1,2016
284684,https://tuoitre.vn/bao-ve-tham-my-vien-cat-tuong-ra-tu-truoc-han-1086295.htm,phap-luat,18,4,2016
270790,https://tuoitre.vn/nhom-cong-nhan-trom-ca-lanh-an-tu-1195093.htm,phap-luat,26,10,2016
270715,https://tuoitre.vn/cam-nha-bao-chup-hinh-hien-truong-vu-an-1181358.htm,phap-luat,2,10,2016
315424,https://tuoitre.vn/hang-loat-tiem-cam-do-o-binh-duong-bi-lua-cam-vang-gia-1183179.htm,phap-luat,5,10,2016
270757,https://tuoitre.vn/mua-ban-tien-gia-se-bi-xu-ly-rat-nang-1189003.htm,phap-luat,16,10,2016
269677,https://tuoitre.vn/nguoi-trung-quoc-dung-visa-du-lich-thao-tung-thi-truong-thanh-long-1037083.htm,phap-luat,12,1,2016
306091,https://tuoitre.vn/vao-tu-vi-giet-vo-lai-tiep-tuc-cua-co-ban-tu-1176474.htm,phap-luat,23,9,2016
306095,https://tuoitre.vn/gia-mao-trang-web-tu-thien-lua-tien-nha-hao-tam-1175997.htm,phap-luat,23,9,2016
284738,https://tuoitre.vn/tam-giu-cu-gia-76-tuoi-nghi-mang-ma-tuy-xuat-ngoai-1104478.htm,phap-luat,20,5,2016
270767,https://tuoitre.vn/de-nghi-chung-than-3-bi-cao-cam-dau-duong-day-buon-lau-1191832.htm,phap-luat,20,10,2016
323103,https://tuoitre.vn/hanh-trinh-bat-sieu-trom-khach-san-cua-cong-an-da-nang-1178343.htm,phap-luat,27,9,2016
305891,https://tuoitre.vn/tam-giu-hon-232-m3-go-quy-trai-phep-1045351.htm,phap-luat,27,1,2016
285137,https://tuoitre.vn/bat-vu-mua-ban-85-kg-co-my-qua-duong-buu-dien-1238170.htm,phap-luat,18,12,2016
270861,https://tuoitre.vn/truy-to-13-bi-can-duong-day-mua-ban-gan-1200-banh-heroin-1219468.htm,phap-luat,15,11,2016
270628,https://tuoitre.vn/hang-gui-dich-vu-giao-nhan-that-lac-boi-thuong-ra-sao-1169895.htm,phap-luat,12,9,2016
270028,https://tuoitre.vn/ban-giai-phap-keo-giam-toi-pham-1084639.htm,phap-luat,15,4,2016
284907,https://tuoitre.vn/bat-nghi-can-dua-nguoi-tron-di-trung-quoc-trai-phep-1153705.htm,phap-luat,12,8,2016
285112,https://tuoitre.vn/lam-gia-ve-so-trung-doc-dac-15-ti-dong-1231546.htm,phap-luat,6,12,2016
270017,https://tuoitre.vn/de-nghi-dieu-tra-vu-nha-bao-bi-doa-di-mua-quan-tai-1083373.htm,phap-luat,13,4,2016
270414,https://tuoitre.vn/bat-nhom-truy-sat-nguoi-bi-thuong-trong-benh-vien-quoc-anh-1141330.htm,phap-luat,22,7,2016
284649,https://tuoitre.vn/hang-chuc-ghe-cao-tiep-tuc-xam-pham-bai-so-lua-kien-luong-1078075.htm,phap-luat,2,4,2016
270668,https://tuoitre.vn/quyet-dinh-cuong-che-cong-trinh-che-tam-bat-la-trai-phap-luat-1175907.htm,phap-luat,22,9,2016
285099,https://tuoitre.vn/trung-dau-gia-nhung-khong-duoc-nhan-dat-1226578.htm,phap-luat,28,11,2016
284598,https://tuoitre.vn/ngao-da-dam-chem-hang-xom-trong-thuong-1064554.htm,phap-luat,9,3,2016
306058,https://tuoitre.vn/pham-cong-danh-de-nghi-thu-hoi-tien-lai-da-tra-cho-tran-ngoc-bich-1159147.htm,phap-luat,22,8,2016
269689,https://tuoitre.vn/truy-tim-khau-sung-trong-vu-nguoi-trung-quoc-thanh-toan-nhau-1038214.htm,phap-luat,14,1,2016
269687,https://tuoitre.vn/bat-25755-dieu-xi-ga-co-dieu-gia-may-trieu-1038382.htm,phap-luat,14,1,2016
285164,https://tuoitre.vn/duoc-dat-ten-cau-theo-y-nha-tai-tro-1244503.htm,phap-luat,30,12,2016
270819,https://tuoitre.vn/khoi-to-them-toi-huy-hoai-tai-san-voi-thanh-chui-1212913.htm,phap-luat,3,11,2016
270420,https://tuoitre.vn/phia-sau-mot-cuoc-chien-gianh-con-1142437.htm,phap-luat,24,7,2016
306036,https://tuoitre.vn/phuc-tham-vu-cong-an-xa-danh-chet-em-tu-ngoc-thach-1140673.htm,phap-luat,21,7,2016
269984,https://tuoitre.vn/sap-bay-duong-day-lua-tang-qua-tien-ti-ra-sao-1079380.htm,phap-luat,5,4,2016
285042,https://tuoitre.vn/viet-nam-la-diem-trung-chuyen-cua-duong-day-buon-lau-nga-voi-1210510.htm,phap-luat,31,10,2016
270993,https://tuoitre.vn/bat-bon-nghi-pham-co-lao-dong-bat-giu-ngu-dan-1238674.htm,phap-luat,19,12,2016
284567,https://tuoitre.vn/me-tiep-tay-con-gai-lua-tre-ra-nuoc-ngoai-ban-dam-1055410.htm,phap-luat,22,2,2016
270342,https://tuoitre.vn/khoi-to-vu-an-ghe-cao-tao-ton-bat-giu-cong-an-bien-phong-1132498.htm,phap-luat,6,7,2016
284707,https://tuoitre.vn/canh-sat-bao-ve-trai-tam-giam-chet-trong-tu-the-treo-co-1095208.htm,phap-luat,4,5,2016
269933,https://tuoitre.vn/phi-hinh-su-hoa-khong-co-nghia-la-hop-phap-mai-dam-1073140.htm,phap-luat,24,3,2016
270523,https://tuoitre.vn/ha-den-nhan-toi-trum-pha-rung-chua-khai-duong-day-1157728.htm,phap-luat,19,8,2016
284518,https://tuoitre.vn/cuong-ghen-giet-chet-vo-lanh-an-chung-than-1037698.htm,phap-luat,13,1,2016
269953,https://tuoitre.vn/nghi-an-co-chu-quan-nuoc-bi-sat-hai-trong-phong-tro-1076140.htm,phap-luat,30,3,2016
284495,https://tuoitre.vn/thu-mua-cho-bi-ba-chet-thue-taxi-di-tieu-thu-1031086.htm,phap-luat,1,1,2016
270260,https://tuoitre.vn/mang-ruou-thit-cho-vao-trai-giam-mo-tiec-va-gay-an-1118200.htm,phap-luat,14,6,2016
321616,https://tuoitre.vn/lanh-5-nam-tu-vi-buon-beo-lua-chi-gau-ngua-1228054.htm,phap-luat,30,11,2016
305962,https://tuoitre.vn/pho-thu-tuong-chi-dao-lam-ro-vu-bi-hai-keu-oan-cho-bi-cao-1094317.htm,phap-luat,2,5,2016
270529,https://tuoitre.vn/rai-tien-ra-duong-co-pham-luat-1158475.htm,phap-luat,21,8,2016
269905,https://tuoitre.vn/hang-khong-da-nang-phat-hien-77-dui-cui-khong-phep-1069525.htm,phap-luat,18,3,2016
270204,https://tuoitre.vn/phat-co-so-kinh-doanh-thit-tam-uop-han-the-107-trieu-dong-1112782.htm,phap-luat,4,6,2016
285115,https://tuoitre.vn/giai-vay-cho-em-dam-chet-nguoi-lanh-12-nam-tu-1231423.htm,phap-luat,6,12,2016
285095,https://tuoitre.vn/tra-lai-500-trieu-tien-dat-coc-do-ban-nha-the-chap-1226857.htm,phap-luat,28,11,2016
315315,https://tuoitre.vn/bat-nhom-dan-canh-cuop-tai-san-sau-5-gio-truy-xet-1043035.htm,phap-luat,23,1,2016
269896,https://tuoitre.vn/bat-nhom-thue-hang-chuc-xe-oto-roi-dem-ban-1068301.htm,phap-luat,16,3,2016
269944,https://tuoitre.vn/nguyen-giam-doc-benh-vien-buu-dien-tphcm-hau-toa-1074988.htm,phap-luat,28,3,2016
284965,https://tuoitre.vn/20-nam-tu-cho-nguoi-giet-vo-si-muay-thai-o-phu-quoc-1168785.htm,phap-luat,9,9,2016
284809,https://tuoitre.vn/cong-an-bac-giang-van-de-nghi-truy-to-han-duc-long-1127092.htm,phap-luat,29,6,2016
284891,https://tuoitre.vn/tra-ho-so-vu-thu-quy-ngan-hang-chiem-doat-18-ti-dong-1151518.htm,phap-luat,8,8,2016
270029,https://tuoitre.vn/tang-tru-ma-tuy-bi-bat-con-dua-tien-hoi-lo-canh-sat-1084675.htm,phap-luat,15,4,2016
305868,https://tuoitre.vn/xin-xe-go-khong-duoc-huy-dong-con-do-chong-tra-kiem-lam-1036552.htm,phap-luat,11,1,2016
305980,https://tuoitre.vn/ke-danh-chet-dong-nghiep-roi-dot-xac-lanh-20-nam-tu-1102966.htm,phap-luat,18,5,2016
284739,https://tuoitre.vn/nu-chu-quan-ca-phe-nghi-bi-sat-hai-da-man-1104475.htm,phap-luat,20,5,2016
316901,https://tuoitre.vn/vu-giet-cha-roi-tu-thieu-nghi-do-mau-thuan-tien-bac-1096087.htm,phap-luat,6,5,2016
270950,https://tuoitre.vn/giam-doc-cong-ty-bao-ve-no-sung-do-phu-nu-co-the-cong-an-gia-1231801.htm,phap-luat,7,12,2016
285141,https://tuoitre.vn/vu-ca-chet-song-cha-va-phai-boi-thuong-hon-13-ti-dong-1240621.htm,phap-luat,22,12,2016
270419,https://tuoitre.vn/tam-giu-thanh-tra-vien-ga-tinh-nguoi-me-co-con-mat-tich-1142704.htm,phap-luat,24,7,2016
271016,https://tuoitre.vn/hon-100-nguoi-phe-ma-tuy-trong-bar-khach-san-quan-3-tphcm-1241119.htm,phap-luat,23,12,2016
306142,https://tuoitre.vn/khien-trach-hai-can-bo-kiem-lam-de-song-go-lau-1221601.htm,phap-luat,18,11,2016
305916,https://tuoitre.vn/phat-14-nam-6-thang-tu-ke-cuop-chem-tai-xe-taxi-1067686.htm,phap-luat,15,3,2016
284517,https://tuoitre.vn/giao-vien-nuoc-ngoai-lanh-an-4-nam-tu-vi-dam-o-tre-em-1037758.htm,phap-luat,13,1,2016
271049,https://tuoitre.vn/can-bo-xa-chiem-doat-tien-xoa-doi-giam-ngheo-lanh-an-1244320.htm,phap-luat,29,12,2016
284611,https://tuoitre.vn/xac-dinh-cha-cho-con-1066225.htm,phap-luat,13,3,2016
284597,https://tuoitre.vn/khoi-to-vu-an-gay-roi-trat-tu-cong-cong-tai-tp-thanh-hoa-1062229.htm,phap-luat,5,3,2016
270465,https://tuoitre.vn/sa-luoi-tinh-thay-tru-tri-62-tuoi-bi-tong-tien-nhieu-lan-1150045.htm,phap-luat,5,8,2016
270276,https://tuoitre.vn/bat-hai-nguoi-lao-mang-12-ngan-vien-ma-tuy-di-ban-1120804.htm,phap-luat,18,6,2016
270448,https://tuoitre.vn/vksnd-tphcm-ra-quyet-dinh-khang-nghi-vu-cuop-banh-mi-1147453.htm,phap-luat,1,8,2016
315420,https://tuoitre.vn/20-nam-tu-cho-nguoi-chong-giet-vo-tai-tru-so-toa-an-1174065.htm,phap-luat,19,9,2016
315438,https://tuoitre.vn/khong-yen-tam-khi-thong-qua-bo-luat-hinh-su-1192450.htm,phap-luat,21,10,2016
316943,https://tuoitre.vn/truy-to-6-hoc-sinh-danh-hoi-dong-chet-nguoi-trong-san-truong-1187611.htm,phap-luat,13,10,2016
270554,https://tuoitre.vn/khoi-to-nguyen-truong-khoa-duoc-benh-vien-da-khoa-trung-tam-an-giang-1160452.htm,phap-luat,25,8,2016
270721,https://tuoitre.vn/huy-an-vu-ve-so-nghi-bi-danh-trao-keo-dai-hon-5-nam-1182609.htm,phap-luat,4,10,2016
270298,https://tuoitre.vn/dh-can-tho-rut-don-kien-nu-tien-si-doi-phi-dao-tao-1123837.htm,phap-luat,24,6,2016
284708,https://tuoitre.vn/tranh-chap-cho-ban-tai-cho-dem-phu-quoc-1-nguoi-chet-1095094.htm,phap-luat,4,5,2016
270300,https://tuoitre.vn/10-toi-danh-co-the-bi-phat-tien-tu-ngay-17-1121764.htm,phap-luat,26,6,2016
306024,https://tuoitre.vn/tam-dung-cuong-che-can-nha-trieu-do-75-yersin-1136224.htm,phap-luat,13,7,2016
316867,https://tuoitre.vn/ngay-12-xu-phuc-tham-thieu-nien-tat-axit-doan-cuong-che-1047334.htm,phap-luat,31,1,2016
315317,https://tuoitre.vn/lua-dao-2-vo-chong-lanh-53-nam-tu-1056658.htm,phap-luat,24,2,2016
315443,https://tuoitre.vn/tu-tu-tran-van-them-doi-boi-thuong-15-ti-dong-1192219.htm,phap-luat,21,10,2016
269817,https://tuoitre.vn/nghich-sung-but-ban-dan-chi-vo-y-ban-chet-ban-1059415.htm,phap-luat,29,2,2016
270770,https://tuoitre.vn/khoi-to-yeu-rau-xanh-82-tuoi-dam-o-be-gai-9-tuoi-1193062.htm,phap-luat,22,10,2016
269924,https://tuoitre.vn/ma-hoa-an-le-hay-khong-1070302.htm,phap-luat,20,3,2016
270693,https://tuoitre.vn/bat-nhan-vien-ngan-hang-chiem-doat-hon-47-ti-dong-1177716.htm,phap-luat,26,9,2016
323109,https://tuoitre.vn/nghi-pham-khai-giet-4-nguoi-sau-khi-su-dung-ma-tuy-da-1178190.htm,phap-luat,27,9,2016
269710,https://tuoitre.vn/truy-to-duong-su-duoi-danh-thu-ky-toa-1041208.htm,phap-luat,20,1,2016
269919,https://tuoitre.vn/dang-lam-vec-muon-nghi-ngang-co-bi-anh-huong-gi-1067740.htm,phap-luat,18,3,2016
270006,https://tuoitre.vn/y-an-chung-than-ke-ban-chet-nam-sinh-vien-1082524.htm,phap-luat,11,4,2016
306167,https://tuoitre.vn/7-bi-cao-trong-duong-day-luu-hanh-tien-gia-lanh-an-1239406.htm,phap-luat,20,12,2016
270740,https://tuoitre.vn/csgt-chan-bat-ke-trom-xe-sh-tren-duong-tron-chay-1187146.htm,phap-luat,12,10,2016
284830,https://tuoitre.vn/gia-do-mua-xe-gi-sung-dien-cuop-xe-bo-chay-1133170.htm,phap-luat,7,7,2016
269880,https://tuoitre.vn/viet-lao-pha-duong-day-ma-tuy-xuyen-quoc-gia-1065991.htm,phap-luat,12,3,2016
284780,https://tuoitre.vn/bat-nghi-pham-van-chuyen-60kg-tay-gau-1115416.htm,phap-luat,9,6,2016
305869,https://tuoitre.vn/chuoc-bia-pha-thuoc-ngu-cuop-gan-240-trieu-dong-1036522.htm,phap-luat,11,1,2016
270855,https://tuoitre.vn/mot-cuoc-doi-hoang-phi-1218403.htm,phap-luat,13,11,2016
284886,https://tuoitre.vn/ngan-hang-nha-nuoc-cai-nay-toi-co-duoc-tra-loi-khong-hdxx-1149277.htm,phap-luat,4,8,2016
285050,https://tuoitre.vn/csgt-phong-xe-dac-chung-truy-bat-ke-cuop-giat-vua-ra-tu-1215808.htm,phap-luat,8,11,2016
270365,https://tuoitre.vn/xet-xu-8-nguoi-gay-roi-tai-du-an-ecopark-van-giang-1135672.htm,phap-luat,12,7,2016
306010,https://tuoitre.vn/khoi-to-ba-giam-doc-di-cua-sau-voi-vietcombank-tay-do-1125913.htm,phap-luat,27,6,2016
270306,https://tuoitre.vn/da-nang-xu-vu-dua-hoi-lo-cho-bao-ve-rung-de-pha-rung-1126486.htm,phap-luat,28,6,2016
285102,https://tuoitre.vn/bat-ca-tram-con-bac-trong-can-nha-duong-bau-cat-2-1226467.htm,phap-luat,28,11,2016
285024,https://tuoitre.vn/tand-toi-cao-ket-luan-nghi-an-oan-cua-ong-tran-van-vot-1190980.htm,phap-luat,19,10,2016
305957,https://tuoitre.vn/dieu-tra-nhom-bao-ve-danh-dan-dap-may-anh-nha-bao-1085368.htm,phap-luat,16,4,2016
271038,https://tuoitre.vn/di-mua-tien-gia-danh-bac-bi-tan-cong-cuop-tien-that-1242970.htm,phap-luat,27,12,2016
284632,https://tuoitre.vn/sieu-trom-tron-khoi-trai-giam-tiep-tuc-di-trom-1073623.htm,phap-luat,25,3,2016
270180,https://tuoitre.vn/de-nghi-truy-to-nguyen-dai-bieu-quoc-hoi-chau-thi-thu-nga-1108519.htm,phap-luat,27,5,2016
315369,https://tuoitre.vn/khong-tim-duoc-nguoi-tra-thu-nhom-con-do-gap-ai-chem-nay-1109848.htm,phap-luat,30,5,2016
270527,https://tuoitre.vn/ha-den-bi-bat-sau-42-ngay-truy-na-toan-quoc-1157536.htm,phap-luat,19,8,2016
285038,https://tuoitre.vn/tam-dinh-chi-can-bo-ngan-hang-danh-nu-nhan-vien-ban-xang-1211032.htm,phap-luat,31,10,2016
269770,https://tuoitre.vn/bi-danh-vi-nghi-la-trom-nhay-xuong-song-chet-duoi-1052806.htm,phap-luat,17,2,2016
318688,https://tuoitre.vn/bo-luat-hinh-su-khong-chi-co-3-loi-nghiem-trong-1087321.htm,phap-luat,20,4,2016
284769,https://tuoitre.vn/vien-ksnd-toi-cao-yeu-cau-bao-cao-vu-17-nam-doi-boi-thuong-1112929.htm,phap-luat,5,6,2016
270530,https://tuoitre.vn/co-quan-chuc-nang-ket-luan-vu-ngoc-duong-bi-oan-1158535.htm,phap-luat,21,8,2016
285151,https://tuoitre.vn/bo-nhiem-2-pho-chanh-an-tand-tphcm-1242526.htm,phap-luat,26,12,2016
270191,https://tuoitre.vn/duoc-giam-12-nam-tu-nho-boi-thuong-825-trieu-dong-1110496.htm,phap-luat,31,5,2016
269882,https://tuoitre.vn/thue-giang-ho-dan-mat-em-chong-lanh-10-nam-tu-1067134.htm,phap-luat,14,3,2016
316922,https://tuoitre.vn/tuyen-an-nhom-thanh-nien-su-dung-zalo-facebook-lua-dao-1152634.htm,phap-luat,10,8,2016
315314,https://tuoitre.vn/giam-doc-che-chip-an-gian-xang-dau-ra-toa-1042852.htm,phap-luat,23,1,2016
305948,https://tuoitre.vn/chua-phan-hoi-yeu-cau-tam-ung-1-ty-dong-cua-ong-nen-1081048.htm,phap-luat,8,4,2016
285122,https://tuoitre.vn/lam-ro-vu-be-trai-bi-bat-coc-o-nha-tre-1236073.htm,phap-luat,14,12,2016
284916,https://tuoitre.vn/ong-huynh-van-nen-bi-ton-thuong-co-the-tren-60-1155961.htm,phap-luat,16,8,2016
284538,https://tuoitre.vn/pha-song-bac-trong-nha-nghi-tam-giu-gan-70-nguoi-1044130.htm,phap-luat,25,1,2016
270630,https://tuoitre.vn/lam-gia-giay-to-lua-ban-nha-nguoi-khac-1169928.htm,phap-luat,12,9,2016
316911,https://tuoitre.vn/tra-ho-so-vu-csgt-nho-giang-ho-danh-nguoi-vi-pham-1114225.htm,phap-luat,7,6,2016
270421,https://tuoitre.vn/xu-phat-co-gai-bo-xe-hoi-giua-pho-39-trieu-dong-1142455.htm,phap-luat,24,7,2016
270234,https://tuoitre.vn/toa-an-huyen-xu-chinh-minh-1114684.htm,phap-luat,8,6,2016
270794,https://tuoitre.vn/tong-bien-tap-bao-lao-dong-va-xa-hoi-bi-bat-vi-danh-bac-1209454.htm,phap-luat,28,10,2016
269861,https://tuoitre.vn/bat-nghi-can-dam-chet-nguoi-sau-13-ngay-lan-tron-1063654.htm,phap-luat,8,3,2016
306132,https://tuoitre.vn/canh-cao-nguoi-tung-tin-sai-ve-doan-xe-cua-chu-tich-quoc-hoi-1212115.htm,phap-luat,2,11,2016
316931,https://tuoitre.vn/bi-cao-to-to-giam-sat-lam-can-tro-hoat-dong-cua-vncb-1152421.htm,phap-luat,10,8,2016
269722,https://tuoitre.vn/vo-chong-chu-co-so-ca-phe-bi-giet-luc-rang-sang-1043662.htm,phap-luat,24,1,2016
270571,https://tuoitre.vn/khoi-to-3-nguoi-giet-9-con-vooc-cha-va-chan-den-1162882.htm,phap-luat,29,8,2016
316866,https://tuoitre.vn/hai-phong-phat-hien-tham-nhung-39-ti-thu-hoi-duoc-34-ti-dong-1047451.htm,phap-luat,31,1,2016
270943,https://tuoitre.vn/truy-to-12-nguoi-lien-quan-vu-huyen-nhu-lua-dao-1085-ti-dong-1231930.htm,phap-luat,7,12,2016
316930,https://tuoitre.vn/hanh-trinh-46-nam-keu-oan-cua-tu-tu-tran-van-them-1152409.htm,phap-luat,10,8,2016
284795,https://tuoitre.vn/rao-ban-dong-vat-hoang-da-tren-facebook-lanh-5-nam-tu-1122361.htm,phap-luat,21,6,2016
270310,https://tuoitre.vn/ke-giet-4-nguoi-o-nghe-an-rut-don-khang-cao-tai-toa-1126273.htm,phap-luat,28,6,2016
284895,https://tuoitre.vn/nhi-nhang-nhung-dong-tien-ngan-ti-1151356.htm,phap-luat,8,8,2016
270468,https://tuoitre.vn/khoi-to-7-sieu-trom-chuyen-dot-nhap-tiem-vang-mien-tay-1149874.htm,phap-luat,5,8,2016
305883,https://tuoitre.vn/dinh-chi-cong-tac-2-canh-sat-hinh-su-chan-xe-2-co-gai-1040854.htm,phap-luat,19,1,2016
269639,https://tuoitre.vn/pha-duong-day-ma-tuy-xuyen-quoc-gia-bat-91-banh-heroin-1032337.htm,phap-luat,4,1,2016
270665,https://tuoitre.vn/y-an-5-nam-tu-doi-voi-blogger-ba-sam-1175946.htm,phap-luat,22,9,2016
284491,https://tuoitre.vn/chu-nha-hang-huong-dao-cung-6-nguoi-duong-tinh-voi-ma-tuy-1031242.htm,phap-luat,1,1,2016
315395,https://tuoitre.vn/bat-duong-day-ca-do-bong-da-luu-dong-tren-oto-1128412.htm,phap-luat,1,7,2016
285101,https://tuoitre.vn/hon-chien-truoc-cua-quan-karaoke-trong-dem-mot-nguoi-chet-1226644.htm,phap-luat,28,11,2016
306123,https://tuoitre.vn/cong-an-dot-kich-bao-vay-o-ma-tuy-tai-khach-san-bu-1194412.htm,phap-luat,25,10,2016
284737,https://tuoitre.vn/hoa-hau-dieu-han-lai-thua-kien-doi-boi-thuong-vo-co-danh-ghen-1104481.htm,phap-luat,20,5,2016
306034,https://tuoitre.vn/ke-bien-nhieu-tai-san-cua-pham-cong-danh-de-khac-phuc-hau-qua-1140751.htm,phap-luat,21,7,2016
270160,https://tuoitre.vn/bat-nghi-can-dam-chet-cha-ruot-trong-dem-1104841.htm,phap-luat,21,5,2016
284864,https://tuoitre.vn/xet-xu-vu-that-thoat-hon-9000-ti-tai-ngan-hang-xay-dung-1139374.htm,phap-luat,19,7,2016
270634,https://tuoitre.vn/phat-chu-bai-khai-thac-vang-trai-phep-900-trieu-dong-1171365.htm,phap-luat,14,9,2016
270895,https://tuoitre.vn/quyt-tien-com-con-dam-cong-an-nhan-an-4-nam-tu-1225444.htm,phap-luat,25,11,2016
269753,https://tuoitre.vn/bop-co-ban-gai-chet-roi-cuop-tai-san-tron-ve-que-1049155.htm,phap-luat,3,2,2016
306134,https://tuoitre.vn/khoi-to-vu-chay-quan-karaoke-lam-13-nguoi-chet-1212145.htm,phap-luat,2,11,2016
270672,https://tuoitre.vn/bat-ke-vao-tan-nha-giat-tui-xach-bi-camera-ghi-hinh-1175796.htm,phap-luat,22,9,2016
270139,https://tuoitre.vn/chu-tiem-vang-bi-dam-trong-thuong-1100188.htm,phap-luat,13,5,2016
270488,https://tuoitre.vn/khoi-to-hieu-pho-tong-tien-co-giao-cung-truong-1153066.htm,phap-luat,11,8,2016
318684,https://tuoitre.vn/cong-an-tphcm-kiem-tra-vu-khoi-to-chu-quan-xin-chao-1087459.htm,phap-luat,20,4,2016
269655,https://tuoitre.vn/mao-danh-canh-sat-pccc-de-lua-dao-1033225.htm,phap-luat,6,1,2016
270176,https://tuoitre.vn/minh-beo-duoc-cach-ly-hoan-toan-khi-ra-toa-1108687.htm,phap-luat,27,5,2016
284978,https://tuoitre.vn/dai-gia-dua-hoa-hau-phuong-nga-165-ti-dong-khai-gi-1175238.htm,phap-luat,21,9,2016
284687,https://tuoitre.vn/canh-sat-hinh-su-lap-facebook-tan-cong-toi-pham-1086034.htm,phap-luat,18,4,2016
270198,https://tuoitre.vn/tra-ho-so-vu-tham-o-o-huyen-uy-vinh-cuu-1111903.htm,phap-luat,2,6,2016
270809,https://tuoitre.vn/pham-nhan-duoc-gap-chong-nhung-phai-tranh-thai-1210147.htm,phap-luat,30,10,2016
269703,https://tuoitre.vn/nam-sinh-tu-tu-nha-truong-can-nam-luat-de-bao-ve-hoc-sinh-1039969.htm,phap-luat,18,1,2016
271025,https://tuoitre.vn/danh-do-chong-cheo-trong-xu-phat-xa-rac-tieu-bay-1241779.htm,phap-luat,25,12,2016
306110,https://tuoitre.vn/tam-ngung-xet-xu-vu-kien-nguyen-bo-truong-bo-gddt-1189939.htm,phap-luat,17,10,2016
270319,https://tuoitre.vn/dang-xet-phuc-tham-vu-chai-number-one-co-ruoi-1127509.htm,phap-luat,30,6,2016
269668,https://tuoitre.vn/ke-trom-khuan-ket-sat-ra-giua-duong-roi-bo-lai-1034734.htm,phap-luat,8,1,2016
284643,https://tuoitre.vn/nghi-an-hai-me-con-bi-chot-cua-phong-hoa-trong-phong-tro-1075576.htm,phap-luat,29,3,2016
284520,https://tuoitre.vn/luong-khung-cua-lanh-dao-cong-ty-xo-so-kien-thiet-do-dau-1037575.htm,phap-luat,13,1,2016
270009,https://tuoitre.vn/chan-xe-khach-cho-ho-mang-chua-meo-rung-len-da-lat-1082443.htm,phap-luat,11,4,2016
271030,https://tuoitre.vn/ho-so-ly-lich-1956-khai-sinh-goc-1960-phai-lam-sao-1241836.htm,phap-luat,25,12,2016
269715,https://tuoitre.vn/co-gai-coi-ao-lang-ma-csgt-bi-9-thang-tu-giam-1042771.htm,phap-luat,22,1,2016
285156,https://tuoitre.vn/khoi-to-vu-an-nhan-hoi-lo-o-tand-huyen-ea-kar-1242331.htm,phap-luat,26,12,2016
284936,https://tuoitre.vn/tu-chat-chan-tay-de-doi-bao-hiem-vi-no-vai-tram-trieu-dong-1160401.htm,phap-luat,24,8,2016
284794,https://tuoitre.vn/can-tho-bat-2-giam-doc-nghi-truc-loi-tren-60-ti-dong-1119631.htm,phap-luat,17,6,2016
284642,https://tuoitre.vn/vo-doi-ly-hon-chong-dung-keo-dam-chet-1075645.htm,phap-luat,29,3,2016
306173,https://tuoitre.vn/luat-su-truc-ban-de-giam-oan-sai-1243312.htm,phap-luat,28,12,2016
270138,https://tuoitre.vn/gia-dinh-minh-beo-thay-luat-su-1100200.htm,phap-luat,13,5,2016
270592,https://tuoitre.vn/dot-kich-karaoke-adm-club-phat-hien-54-dan-choi-phe-ma-tuy-1165939.htm,phap-luat,4,9,2016
270925,https://tuoitre.vn/bon-nguoi-trong-gia-dinh-o-ha-giang-bi-chem-chet-1228612.htm,phap-luat,1,12,2016
285073,https://tuoitre.vn/con-re-giet-chet-bo-me-vo-ra-dau-thu-1222549.htm,phap-luat,20,11,2016
270303,https://tuoitre.vn/rut-tien-ngan-hang-gap-tien-gia-khach-phai-chiu-thiet-1124947.htm,phap-luat,26,6,2016
284976,https://tuoitre.vn/tam-dinh-chi-cong-viec-lai-xe-bien-xanh-chay-nguoc-chieu-1175292.htm,phap-luat,21,9,2016
306076,https://tuoitre.vn/ngay-mai-xet-xu-phuc-tham-vu-chai-nuoc-ngot-co-ruoi-1167493.htm,phap-luat,7,9,2016
316904,https://tuoitre.vn/khoi-to-bat-tam-giam-thuyen-truong-tau-thao-van-2-1114489.htm,phap-luat,7,6,2016
270237,https://tuoitre.vn/gay-oan-sai-cong-an-vks-phai-boi-thuong-gan-200-trieu-dong-1116067.htm,phap-luat,10,6,2016
285005,https://tuoitre.vn/hoc-sinh-tu-tu-vi-bi-lam-nhuc-co-the-xu-ly-hinh-su-1184146.htm,phap-luat,7,10,2016
284529,https://tuoitre.vn/tham-phan-can-co-tam-khi-xet-xu-hop-dong-gia-tao-1039564.htm,phap-luat,17,1,2016
270478,https://tuoitre.vn/nguoi-lanh-an-tu-tu-suot-43-nam-da-bi-oan-sai-1152043.htm,phap-luat,9,8,2016
270969,https://tuoitre.vn/ke-hiep-dam-3-con-rieng-cua-vo-duoc-giam-an-1235335.htm,phap-luat,13,12,2016
284576,https://tuoitre.vn/giam-an-9-phu-nu-su-dung-cmnd-gia-xuat-canh-singapore-1057840.htm,phap-luat,26,2,2016
270143,https://tuoitre.vn/nguyen-thieu-ta-dung-nhuc-hinh-lam-chet-nguoi-lanh-18-thang-tu-giam-1102513.htm,phap-luat,17,5,2016
