,url,category,day,month,year
268135,https://tuoitre.vn/kiem-diem-giam-doc-so-to-tiengvoi-lanh-dao-tinh-698265.htm,phap-luat,13,1,2015
269356,https://tuoitre.vn/cong-an-no-sung-pha-truong-ga-bat-giu-21-nguoi-994966.htm,phap-luat,1,11,2015
284147,https://tuoitre.vn/chung-thuc-quyen-thua-ke-cua-con-nan-nhan-vu-tham-sat-o-binh-phuoc-784671.htm,phap-luat,29,7,2015
268286,https://tuoitre.vn/bat-pho-ban-tuyen-giao-dang-uy-khoi-doanh-nghiep-can-tho-715325.htm,phap-luat,2,3,2015
268970,https://tuoitre.vn/dua-toi-tron-dong-bhxh-vao-du-thao-bo-luat-hinh-su-789963.htm,phap-luat,7,8,2015
269335,https://tuoitre.vn/can-som-dinh-chi-dieu-tra-voi-ong-huynh-van-nen-992644.htm,phap-luat,28,10,2015
284323,https://tuoitre.vn/dieu-tra-mot-viet-kieu-chet-bat-thuong-trong-ngoi-nha-2-tang-984607.htm,phap-luat,13,10,2015
269592,https://tuoitre.vn/4-doi-tuong-lien-quan-vu-ban-chet-nghi-can-trom-cho-1026175.htm,phap-luat,23,12,2015
283842,https://tuoitre.vn/de-cong-an-xa-dieu-tra-se-de-dan-den-oan-sai-714170.htm,phap-luat,27,2,2015
269421,https://tuoitre.vn/tai-xe-neo-xe-ca-da-duoc-boi-thuong-1004662.htm,phap-luat,17,11,2015
269445,https://tuoitre.vn/nghi-can-16-tuoi-chet-sau-khi-bi-tam-giam-tai-cong-an-huyen-1008157.htm,phap-luat,23,11,2015
283834,https://tuoitre.vn/triet-pha-san-vang-quy-mo-200-ti-dong-708681.htm,phap-luat,7,2,2015
305805,https://tuoitre.vn/bat-nghi-can-giat-tui-xach-tien-ti-cua-du-khach-nga-1003732.htm,phap-luat,16,11,2015
284412,https://tuoitre.vn/nguyen-thieu-uy-rut-ruot-3-ti-tien-quy-cua-don-vi-1007197.htm,phap-luat,22,11,2015
269464,https://tuoitre.vn/tung-lanh-an-tu-nguyen-tong-giam-doc-alcii-lai-hau-toa-ve-toi-tham-o-1009165.htm,phap-luat,25,11,2015
269238,https://tuoitre.vn/cha-va-con-979420.htm,phap-luat,4,10,2015
284164,https://tuoitre.vn/nha-duong-lien-xa-xay-mai-che-cach-tim-duong-bao-xa-788340.htm,phap-luat,6,8,2015
269280,https://tuoitre.vn/bo-cong-an-chi-dao-dieu-tra-cai-chet-cua-do-dang-du-985093.htm,phap-luat,14,10,2015
268785,https://tuoitre.vn/phat-hien-4-nguoi-trong-mot-gia-dinh-chet-bat-thuong-771921.htm,phap-luat,4,7,2015
269026,https://tuoitre.vn/gia-dinh-bi-hai-khang-cao-954867.htm,phap-luat,19,8,2015
323072,https://tuoitre.vn/vu-5-trieu-yen-nhat-chi-hong-duoc-ho-tro-phap-ly-mien-phi-741935.htm,phap-luat,4,5,2015
268743,https://tuoitre.vn/bat-tam-giam-nguyen-chu-tich-hdqt-jvc-766047.htm,phap-luat,24,6,2015
269216,https://tuoitre.vn/tong-tien-canh-sat-giao-thong-hai-sinh-vien-lanh-an-977761.htm,phap-luat,30,9,2015
269022,https://tuoitre.vn/dat-niem-tin-vao-luc-luong-cong-an-953241.htm,phap-luat,17,8,2015
284108,https://tuoitre.vn/hai-quan-tan-son-nhat-bat-lo-thuoc-tan-duoc-lau-lon-776913.htm,phap-luat,13,7,2015
268803,https://tuoitre.vn/bo-cong-an-dua-dieu-tra-vien-kinh-nghiem-pha-an-vu-tham-sat-774249.htm,phap-luat,8,7,2015
268559,https://tuoitre.vn/nguoi-mua-ve-chai-khieu-nai-vi-chua-duoc-nhan-5-trieu-yen-746205.htm,phap-luat,13,5,2015
269575,https://tuoitre.vn/phao-hinh-luu-dan-tu-trung-quoc-ve-binh-phuoc-tieu-thu-1023832.htm,phap-luat,19,12,2015
268935,https://tuoitre.vn/vu-an-cong-ty-phuong-nam-cac-sep-ngan-hang-lanh-an-cao-hon-thuoc-cap-787917.htm,phap-luat,3,8,2015
268459,https://tuoitre.vn/nan-nhan-chu-dong-gay-chay-731537.htm,phap-luat,9,4,2015
268080,https://tuoitre.vn/lan-thu-hai-viet-nam-thang-kien-quoc-te-693636.htm,phap-luat,1,1,2015
283763,https://tuoitre.vn/sa-thai-nguyen-ke-toan-chi-cuc-quan-ly-thi-truong-binh-thuan-694020.htm,phap-luat,2,1,2015
268308,https://tuoitre.vn/vu-nguyen-thanh-chan-tu-oan-sang-nay-xet-xu-ly-nguyen-chung-716901.htm,phap-luat,6,3,2015
268263,https://tuoitre.vn/tich-thu-lo-dong-ho-lau-tri-gia-tren-28-ti-dong-713046.htm,phap-luat,24,2,2015
305862,https://tuoitre.vn/bi-canh-cao-vi-dua-tin-don-that-thiet-len-facebook-1027429.htm,phap-luat,26,12,2015
269545,https://tuoitre.vn/an-nan-roi-lai-di-cuop-1019731.htm,phap-luat,13,12,2015
269061,https://tuoitre.vn/dem-ca-ngay-moi-het-so-nga-voi-vay-te-te-khung-trai-phep-959073.htm,phap-luat,27,8,2015
269097,https://tuoitre.vn/can-bo-thue-bi-bat-vi-chiem-doat-150-trieu-thue-truoc-ba-965508.htm,phap-luat,8,9,2015
315142,https://tuoitre.vn/csdt-tien-giang-bat-vo-van-minh-vu-con-ruoi-trong-chai-nuoc-708039.htm,phap-luat,5,2,2015
268920,https://tuoitre.vn/bi-goi-cua-ruot-chemtrong-dem-thanh-nien-nhay-lau-tron-785667.htm,phap-luat,30,7,2015
284210,https://tuoitre.vn/tam-giam-bi-can-cuop-tiem-vang-tai-trung-tam-thuong-mai-956463.htm,phap-luat,22,8,2015
315155,https://tuoitre.vn/hiep-dam-ba-cu-85-tuoi-bi-tai-bien-nam-mot-cho-732314.htm,phap-luat,10,4,2015
268991,https://tuoitre.vn/khong-thong-qua-du-an-luat-phi-le-phi-neu-chua-ro-rang-899679.htm,phap-luat,11,8,2015
269504,https://tuoitre.vn/cong-an-xin-loi-vu-danh-nham-ba-kha-vi-tuong-gai-mai-dam-1014091.htm,phap-luat,3,12,2015
318660,https://tuoitre.vn/phat-tu-bao-ve-dan-pho-tron-truy-na-20-nam-1020481.htm,phap-luat,14,12,2015
268430,https://tuoitre.vn/cung-yeu-be-gai-13-tuoi-3-trai-lang-vao-tu-729227.htm,phap-luat,5,4,2015
268840,https://tuoitre.vn/bat-nghich-tu-siet-co-me-den-chet-777417.htm,phap-luat,14,7,2015
305601,https://tuoitre.vn/bat-nguyen-tong-giam-doc-cong-ty-du-lich-thuong-mai-kien-giang-758826.htm,phap-luat,9,6,2015
269321,https://tuoitre.vn/bat-6-nghi-pham-vu-xac-chet-bi-troi-trong-ngoi-nha-tro-991546.htm,phap-luat,26,10,2015
315182,https://tuoitre.vn/khoi-to-nghi-can-lam-be-ban-ve-so-mang-thai-753165.htm,phap-luat,28,5,2015
305537,https://tuoitre.vn/hoan-phuc-tham-vu-cong-an-xa-kim-no-danh-chet-nguoi-720011.htm,phap-luat,13,3,2015
268279,https://tuoitre.vn/bat-nghi-can-dung-dao-chem-chet-bo-de-714566.htm,phap-luat,28,2,2015
269270,https://tuoitre.vn/giet-ban-gai-cua-ban-than-cuop-tai-san-984109.htm,phap-luat,12,10,2015
305691,https://tuoitre.vn/hoan-xu-vu-mua-ban-tre-em-o-chua-bo-de-959922.htm,phap-luat,28,8,2015
305668,https://tuoitre.vn/sap-bay-chieu-lua-tang-qua-qua-facebook-mat-740-trieu-dong-947628.htm,phap-luat,12,8,2015
269352,https://tuoitre.vn/tand-toi-cao-cong-bo-ap-dung-an-le-993499.htm,phap-luat,30,10,2015
315269,https://tuoitre.vn/benh-vien-da-khoa-sai-gon-va-thu-duc-bi-kien-996496.htm,phap-luat,4,11,2015
269409,https://tuoitre.vn/kien-vi-cham-boi-thuong-oan-1001890.htm,phap-luat,13,11,2015
269122,https://tuoitre.vn/giet-nguoi-tan-bao-co-xu-huong-tang-966522.htm,phap-luat,10,9,2015
269534,https://tuoitre.vn/di-doi-danh-du-bi-dam-tam-nhat-tu-vong-1018894.htm,phap-luat,11,12,2015
268416,https://tuoitre.vn/nguyen-tong-gd-cong-ty-cao-su-ha-tinh-bi-khoi-to-them-toi-danh-728276.htm,phap-luat,1,4,2015
268917,https://tuoitre.vn/lai-dinh-chi-vu-an-ban-vuon-cao-su-o-binh-duong-784047.htm,phap-luat,28,7,2015
268808,https://tuoitre.vn/vu-tham-sat-6-nguoi-chet-moi-nhieu-nguoi-den-lam-viec-774336.htm,phap-luat,8,7,2015
268635,https://tuoitre.vn/he-lo-chieu-kiem-tien-khung-cua-ong-chu-san-vang-ao-bbg-755697.htm,phap-luat,2,6,2015
284252,https://tuoitre.vn/thieu-ta-ban-ke-dim-nuoc-chau-be-toi-hanh-dong-dung-964653.htm,phap-luat,7,9,2015
269628,https://tuoitre.vn/truy-to-bao-mau-vo-y-lam-chau-be-chan-thuong-so-nao-1030753.htm,phap-luat,31,12,2015
268110,https://tuoitre.vn/mot-cong-an-vien-bi-dam-chet-tai-nha-695874.htm,phap-luat,7,1,2015
268164,https://tuoitre.vn/nghi-pham-giet-chet-chu-tiem-uon-toc-da-ra-dau-thu-701670.htm,phap-luat,21,1,2015
284428,https://tuoitre.vn/lap-cong-ty-xuat-khau-lao-dong-ma-lua-tien-ti-1012201.htm,phap-luat,30,11,2015
316847,https://tuoitre.vn/nhan-tien-lot-tay-cua-jtc-de-boi-tron-du-an-991720.htm,phap-luat,27,10,2015
268326,https://tuoitre.vn/mot-nhan-vien-cua-hang-sua-th-truemart-bi-dam-718433.htm,phap-luat,10,3,2015
315262,https://tuoitre.vn/vu-that-thoat-966-ti-dong-tham-van-nguyen-tong-giam-doc-agribank-996829.htm,phap-luat,4,11,2015
268442,https://tuoitre.vn/giet-nguoi-xong-bi-tai-nan-bat-cho-ban-xa-xui-730751.htm,phap-luat,7,4,2015
268207,https://tuoitre.vn/pha-duong-day-san-xuat-15-tan-my-pham-gia-706809.htm,phap-luat,2,2,2015
305511,https://tuoitre.vn/lua-chay-viec-chay-truong-chiem-doat-hon-3-ti-dong-706221.htm,phap-luat,1,2,2015
284033,https://tuoitre.vn/nhieu-vu-trom-cap-o-tp-buon-ma-thuot-754242.htm,phap-luat,30,5,2015
268966,https://tuoitre.vn/vay-bat-cuop-co-sung-nui-mu-nhan-790017.htm,phap-luat,7,8,2015
284275,https://tuoitre.vn/khong-de-ca-nhan-tron-toi-duoi-bong-phap-nhan-969165.htm,phap-luat,15,9,2015
268146,https://tuoitre.vn/khong-the-dung-tren-phap-luat-699921.htm,phap-luat,17,1,2015
269258,https://tuoitre.vn/nhieu-luat-su-chua-the-song-bang-nghe-981712.htm,phap-luat,8,10,2015
316814,https://tuoitre.vn/lanh-an-tu-vi-chup-hinh-gai-ban-dam-tung-len-mang-957825.htm,phap-luat,24,8,2015
268258,https://tuoitre.vn/bat-giu-34-con-bac-o-mot-trang-trai-bo-hoang-712632.htm,phap-luat,22,2,2015
268578,https://tuoitre.vn/tien-giai-phong-mat-bang-khong-duoc-gui-ngan-hang-748995.htm,phap-luat,19,5,2015
268955,https://tuoitre.vn/giam-doc-bi-ket-an-oan-doi-boi-thuong-64-ty-dong-788640.htm,phap-luat,5,8,2015
268378,https://tuoitre.vn/tu-hinh-hung-thu-cuong-sat-giet-3-nguoi-trong-gia-dinh-vo-724799.htm,phap-luat,24,3,2015
268558,https://tuoitre.vn/vi-sao-nguyen-tong-bien-tap-bao-nguoi-cao-tuoi-bi-khoi-to-746325.htm,phap-luat,13,5,2015
316825,https://tuoitre.vn/lanh-an-tu-vi-lap-facebook-gia-lua-ban-hang-hieu-975073.htm,phap-luat,25,9,2015
305816,https://tuoitre.vn/agribank-chi-nhanh-7-bi-lua-dao-601-ti-dong-1008400.htm,phap-luat,24,11,2015
268458,https://tuoitre.vn/khoi-to-quan-trang-trong-vu-lam-gia-hai-cot-liet-si-731540.htm,phap-luat,9,4,2015
283843,https://tuoitre.vn/huong-dan-nguoi-dan-khieu-nai-to-cao-dung-714039.htm,phap-luat,27,2,2015
268156,https://tuoitre.vn/vu-da-nang-bo-tay-voi-biet-thu-trai-phep-se-xu-ly-theo-phap-luat-701850.htm,phap-luat,21,1,2015
268274,https://tuoitre.vn/bat-nghi-pham-lua-dao-tai-my-theo-lenh-truy-na-quoc-te-713562.htm,phap-luat,26,2,2015
321585,https://tuoitre.vn/pha-o-nhom-trom-cap-hanh-ly-tai-san-bay-noi-bai-773661.htm,phap-luat,7,7,2015
269473,https://tuoitre.vn/hoan-xu-vu-nghi-dap-chet-nguoi-vi-pham-giao-thong-1010533.htm,phap-luat,27,11,2015
305542,https://tuoitre.vn/ket-luan-vu-pho-giam-doc-so-gtvt-hai-phong-bi-to-quan-he-bat-chinh-723611.htm,phap-luat,21,3,2015
305528,https://tuoitre.vn/dieu-4-cong-an-huyen-bi-ky-luat-ve-tinh-khong-phai-len-chuc-716331.htm,phap-luat,5,3,2015
268581,https://tuoitre.vn/xin-giay-to-xe-khong-duoc-rut-dao-chem-cong-an-748896.htm,phap-luat,19,5,2015
269170,https://tuoitre.vn/bi-kich-hiem-muon-972045.htm,phap-luat,20,9,2015
324529,https://tuoitre.vn/mot-nguoi-chet-sau-khi-duoc-dua-vao-cong-an-xa-966213.htm,phap-luat,9,9,2015
284044,https://tuoitre.vn/bat-tai-xe-cho-go-bo-tron-756012.htm,phap-luat,3,6,2015
268337,https://tuoitre.vn/con-tam-than-giet-cha-roi-chat-xac-720440.htm,phap-luat,14,3,2015
315189,https://tuoitre.vn/khoi-to-cac-doi-tuong-nem-da-xe-khach-de-giai-ruou-761067.htm,phap-luat,13,6,2015
305826,https://tuoitre.vn/hai-con-trai-bat-troi-me-ruot-cuop-hon-90-trieu-1013482.htm,phap-luat,2,12,2015
283817,https://tuoitre.vn/hang-chuc-lam-tac-vay-chem-khien-nhieu-kiem-lam-bi-thuong-705690.htm,phap-luat,30,1,2015
269474,https://tuoitre.vn/bat-khan-cap-8-nghi-can-trong-bang-cuop-nha-xe-1010527.htm,phap-luat,27,11,2015
284352,https://tuoitre.vn/kho-thi-hanh-an-hon-14-nghin-ty-dong-cua-huyen-nhu-993388.htm,phap-luat,29,10,2015
268943,https://tuoitre.vn/dong-nai-phat-hien-13-nguoi-su-dung-ma-tuy-quan-bar-mtm-bi-dinh-chi-9-thang-789165.htm,phap-luat,5,8,2015
268271,https://tuoitre.vn/lap-chuyen-an-vu-trom-tao-ton-1-ty-dong-o-atm-713766.htm,phap-luat,26,2,2015
284204,https://tuoitre.vn/trao-quyen-dieu-tra-cho-kiem-ngu-953802.htm,phap-luat,18,8,2015
269287,https://tuoitre.vn/ong-nguyen-thanh-chan-da-nhan-du-tien-boi-thuong-oan-sai-986215.htm,phap-luat,16,10,2015
268786,https://tuoitre.vn/con-do-2-lan-toi-phong-tro-danh-trong-thuong-sinh-vien-771801.htm,phap-luat,4,7,2015
321589,https://tuoitre.vn/dam-chet-nguoi-vi-treu-choc-tren-facebook-1001698.htm,phap-luat,12,11,2015
268363,https://tuoitre.vn/lam-ro-vu-chong-nguoi-thi-hanh-cong-vu-dan-den-chet-nguoi-723929.htm,phap-luat,22,3,2015
315212,https://tuoitre.vn/hang-tram-khau-sung-ngan-nhap-lau-vao-vn-bang-may-bay-786090.htm,phap-luat,31,7,2015
268250,https://tuoitre.vn/gia-nha-bao-tong-tien-csgt-710958.htm,phap-luat,12,2,2015
305622,https://tuoitre.vn/tam-giu-tau-cho-260000-lit-dau-khong-ro-nguon-goc-771660.htm,phap-luat,3,7,2015
315252,https://tuoitre.vn/bat-sieu-trom-xe-may-tai-cac-benh-vien-987745.htm,phap-luat,19,10,2015
269328,https://tuoitre.vn/cua-hang-dien-thoai-bi-nem-bom-xang-992809.htm,phap-luat,28,10,2015
268611,https://tuoitre.vn/phat-hien-a-khoi-trong-duong-day-ban-dam-co-gia-20000-usd-752979.htm,phap-luat,27,5,2015
284360,https://tuoitre.vn/de-nghi-truy-to-5-nguoi-trong-duong-day-ban-dam-ngan-usd-995791.htm,phap-luat,2,11,2015
284273,https://tuoitre.vn/xu-luu-dong-vu-trom-day-tieu-969570.htm,phap-luat,15,9,2015
324533,https://tuoitre.vn/chuyen-ho-so-vu-chai-number-one-co-ruoi-sang-vien-kiem-sat-966081.htm,phap-luat,9,9,2015
284324,https://tuoitre.vn/bat-ke-toan-vu-an-chan-tien-ho-tro-cua-nong-dan-984583.htm,phap-luat,13,10,2015
305752,https://tuoitre.vn/an-mang-trong-quan-chao-vit-nu-chu-quan-quan-he-tinh-cam-phuc-tap-981346.htm,phap-luat,7,10,2015
316772,https://tuoitre.vn/vu-me-con-san-phu-chet-gia-dinh-de-nghi-xu-ly-hinh-su-721823.htm,phap-luat,17,3,2015
315253,https://tuoitre.vn/bat-sieu-trom-chuyen-dot-nhap-benh-vien-trom-do-987679.htm,phap-luat,19,10,2015
269572,https://tuoitre.vn/bi-cao-nguoi-han-quoc-xin-loi-gia-dinh-nan-nhan-sap-gian-giao-1022116.htm,phap-luat,17,12,2015
268478,https://tuoitre.vn/bat-duong-day-nguoi-mau-dien-vien-nghiep-du-ban-dam-734483.htm,phap-luat,15,4,2015
269307,https://tuoitre.vn/vu-that-thoat-966-ti-dong-tai-agribank-giam-doc-de-sai-gi-lam-nay-989560.htm,phap-luat,22,10,2015
269151,https://tuoitre.vn/cong-an-truy-duoi-cuop-tra-lai-tui-xach-cho-khach-trung-quoc-971484.htm,phap-luat,18,9,2015
284140,https://tuoitre.vn/nguoi-phu-nu-bi-tuoi-xang-dot-nguy-kich-tinh-mang-785091.htm,phap-luat,29,7,2015
268216,https://tuoitre.vn/thua-bau-cua-di-cuop-tiem-vang-707427.htm,phap-luat,4,2,2015
268853,https://tuoitre.vn/truong-thon-cong-an-vien-an-chan-tien-vay-von-cua-nguoi-ngheo-778620.htm,phap-luat,16,7,2015
269350,https://tuoitre.vn/boi-thuong-gan-nua-ti-dong-cho-ba-nguoi-bi-oan-sai-993841.htm,phap-luat,30,10,2015
269241,https://tuoitre.vn/vao-quan-chao-vit-phat-hien-3-nguoi-bi-chem-guc-tren-vung-mau-980986.htm,phap-luat,6,10,2015
284141,https://tuoitre.vn/vien-kiem-sat-giu-quan-diem-buoc-toi-vu-cong-ty-phuong-nam-785061.htm,phap-luat,29,7,2015
269478,https://tuoitre.vn/khoi-to-chu-tich-xa-vi-co-y-lam-trai-1010245.htm,phap-luat,27,11,2015
305806,https://tuoitre.vn/pho-cong-an-xa-pha-pha-rung-o-nghe-an-1003711.htm,phap-luat,16,11,2015
284313,https://tuoitre.vn/4-thanh-nien-dung-cam-bat-ten-trom-nhiem-hiv-982600.htm,phap-luat,9,10,2015
268400,https://tuoitre.vn/bang-nhom-giang-ho-hung-yen-lanh-an-727457.htm,phap-luat,30,3,2015
321582,https://tuoitre.vn/trom-tiem-vang-co-gai-15-tuoi-bi-bat-tai-tran-773871.htm,phap-luat,7,7,2015
269002,https://tuoitre.vn/doan-truong-keu-oan-cua-ong-truong-ba-nhan-948147.htm,phap-luat,13,8,2015
268546,https://tuoitre.vn/de-nghi-truy-to-them-3-dan-em-cua-hien-khap-745473.htm,phap-luat,11,5,2015
283905,https://tuoitre.vn/khoi-to-tai-xe-audi-tong-hang-loat-nguoi-o-tan-son-nhat-727949.htm,phap-luat,31,3,2015
269065,https://tuoitre.vn/vao-tu-boc-lich-ba-nam-vi-trom-mot-con-cho-becgie-961530.htm,phap-luat,31,8,2015
269362,https://tuoitre.vn/ba-nghi-can-vao-benh-vien-truy-sat-nguoi-ra-dau-thu-996289.htm,phap-luat,3,11,2015
268356,https://tuoitre.vn/luat-su-lan-thu-2-chung-kien-cuoc-hoi-cung-huynh-van-nen-723233.htm,phap-luat,20,3,2015
269446,https://tuoitre.vn/truy-to-nhan-chung-trong-vu-csgt-suoi-tre-bi-ban-chet-1008106.htm,phap-luat,23,11,2015
269542,https://tuoitre.vn/xe-om-doa-tung-anh-nong-de-ep-khach-vao-nha-nghi-1019950.htm,phap-luat,13,12,2015
316850,https://tuoitre.vn/dieu-gai-mat-xa-dan-canh-de-cuop-tien-cua-khach-1011187.htm,phap-luat,28,11,2015
316854,https://tuoitre.vn/kiem-diem-3-cong-an-nho-pham-nhan-lam-viec-thay-1010857.htm,phap-luat,28,11,2015
284129,https://tuoitre.vn/nhan-chung-moi-xuat-hien-trong-phien-toa-xu-ly-nguyen-chung-780594.htm,phap-luat,21,7,2015
268831,https://tuoitre.vn/lo-ngai-hien-tuong-tu-dot-776355.htm,phap-luat,12,7,2015
305859,https://tuoitre.vn/cua-cua-so-tiem-vang-cuom-so-trang-suc-tri-gia-2-ti-1027738.htm,phap-luat,26,12,2015
268934,https://tuoitre.vn/thu-hoi-chung-nhan-bao-chua-cua-luat-su-khong-dung-luat-787902.htm,phap-luat,3,8,2015
269284,https://tuoitre.vn/bat-kiem-lam-vien-thu-3-vu-tha-xe-cho-go-986380.htm,phap-luat,16,10,2015
284223,https://tuoitre.vn/bat-khan-cap-lai-taxi-tong-csgt-roi-bo-chay-bat-mang-tren-pho-958776.htm,phap-luat,26,8,2015
284120,https://tuoitre.vn/ai-co-quyen-kham-xet-nguoi-chuyen-gioi-779046.htm,phap-luat,17,7,2015
305789,https://tuoitre.vn/dam-cha-ban-gai-den-gay-dao-999427.htm,phap-luat,8,11,2015
305607,https://tuoitre.vn/lai-hoan-phien-toa-vu-ban-chet-nam-sinh-vien-762810.htm,phap-luat,17,6,2015
269016,https://tuoitre.vn/mau-thuan-trong-khi-nhau-mot-nguoi-bi-dam-trung-co-chet-953487.htm,phap-luat,17,8,2015
315179,https://tuoitre.vn/thuong-nong-luc-luong-pha-an-753633.htm,phap-luat,28,5,2015
284480,https://tuoitre.vn/chong-chem-chet-vo-truy-sat-me-vo-bi-thuong-1026616.htm,phap-luat,24,12,2015
283787,https://tuoitre.vn/tu-vong-sau-khi-cong-an-truy-bat-da-ga-698955.htm,phap-luat,14,1,2015
305770,https://tuoitre.vn/pham-nhan-nuoc-ngoai-duoc-nghi-tet-rieng-985408.htm,phap-luat,15,10,2015
318622,https://tuoitre.vn/huy-an-vu-danh-chet-nguoi-vi-cu-cai-canh-sat-giao-thong-704670.htm,phap-luat,28,1,2015
268793,https://tuoitre.vn/dang-chap-hanh-an-tu-van-duoc-nhan-dinh-pham-toi-lan-dau-774513.htm,phap-luat,8,7,2015
305810,https://tuoitre.vn/dam-chet-nguoi-trong-quan-karaoke-1003474.htm,phap-luat,16,11,2015
283889,https://tuoitre.vn/khen-thuong-nguoi-to-cao-tham-nhung-khong-qua-345-ti-dong-722504.htm,phap-luat,19,3,2015
283764,https://tuoitre.vn/loan-da-trong-dem-mot-thanh-nien-20-tuoi-chet-693996.htm,phap-luat,2,1,2015
268631,https://tuoitre.vn/bat-trum-ma-tuy-nguoi-el-salvador-o-tphcm-755979.htm,phap-luat,2,6,2015
268104,https://tuoitre.vn/hai-duong-bat-nghi-pham-giet-tre-roi-nem-xac-xuong-song-695991.htm,phap-luat,7,1,2015
283992,https://tuoitre.vn/lua-dao-pvfc-hon-152-ti-dong-744837.htm,phap-luat,10,5,2015
269620,https://tuoitre.vn/xet-xu-dai-an-tai-agribank-cac-cao-buoc-la-khong-co-co-so-1027894.htm,phap-luat,27,12,2015
315294,https://tuoitre.vn/pha-duong-day-danh-bac-ngan-ti-qua-mang-dafabet-1025209.htm,phap-luat,22,12,2015
284157,https://tuoitre.vn/giet-nguoi-cuop-cua-de-di-tham-ban-gai-789675.htm,phap-luat,6,8,2015
305604,https://tuoitre.vn/khoi-to-vu-an-7-hoc-sinh-chet-duoi-o-can-gio-762909.htm,phap-luat,17,6,2015
268988,https://tuoitre.vn/nghi-can-thu-ba-tham-gia-vu-tham-sat-o-binh-phuoc-ra-sao-899640.htm,phap-luat,11,8,2015
269512,https://tuoitre.vn/vu-khong-doa-nat-de-cuong-doat-tai-san-cua-hoc-sinh-1016344.htm,phap-luat,7,12,2015
268613,https://tuoitre.vn/pha-duong-day-dua-nguoi-vuot-bien-sang-lao-thai-lan-752826.htm,phap-luat,27,5,2015
284078,https://tuoitre.vn/gia-lai-ba-nhan-vien-y-te-du-phong-bi-bat-765603.htm,phap-luat,23,6,2015
284167,https://tuoitre.vn/trieu-tap-nhieu-can-bo-vu-thiet-bi-la-tai-tram-can-dau-giay-789378.htm,phap-luat,6,8,2015
315236,https://tuoitre.vn/nan-nhan-bi-vut-xac-trong-muong-da-mat-tich-3-ngay-970848.htm,phap-luat,17,9,2015
269231,https://tuoitre.vn/khoi-to-ong-chu-san-vang-ao-lua-dao-hang-tram-ti-dong-978457.htm,phap-luat,2,10,2015
284122,https://tuoitre.vn/tam-dinh-chi-dieu-tra-16-bi-cao-trong-vu-an-bao-minh-ca-mau-778908.htm,phap-luat,17,7,2015
268079,https://tuoitre.vn/thanh-hoa-dau-nam-moi-cong-an-bat-giu-2500-qua-phao-bi-693765.htm,phap-luat,1,1,2015
268349,https://tuoitre.vn/lanh-dao-xa-no-48-trieu-tien-nhau-chu-quan-ham-dot-tru-so-722291.htm,phap-luat,18,3,2015
268090,https://tuoitre.vn/chuyen-dau-long-tu-tai-nan-giao-thong-694143.htm,phap-luat,3,1,2015
316806,https://tuoitre.vn/vu-tham-sat-tai-nghe-an-giet-nguoi-do-mau-thuan-bot-phat-781683.htm,phap-luat,23,7,2015
268836,https://tuoitre.vn/giu-can-bo-phuong-trai-luat-4-bi-cao-lanh-hon-9-nam-tu-777438.htm,phap-luat,14,7,2015
268495,https://tuoitre.vn/lam-cmnd-gia-dua-nguoi-tron-ra-nuoc-ngoai-9-nam-tu-737009.htm,phap-luat,21,4,2015
305590,https://tuoitre.vn/chu-tich-tap-doan-bbg-bi-bat-khi-sap-xuat-canh-sang-lao-755343.htm,phap-luat,1,6,2015
283933,https://tuoitre.vn/giam-doc-cho-hoi-toi-co-dam-nhung-khong-trung-732962.htm,phap-luat,12,4,2015
268103,https://tuoitre.vn/kham-xet-nha-dai-bieu-quoc-hoi-chau-thi-thu-nga-696006.htm,phap-luat,7,1,2015
305546,https://tuoitre.vn/vu-bat-khan-cap-xem-xet-tai-lieu-gia-dinh-bi-can-cung-cap-723335.htm,phap-luat,21,3,2015
269297,https://tuoitre.vn/tai-san-duoc-chia-co-phai-dong-thue-thu-nhap-987445.htm,phap-luat,18,10,2015
284447,https://tuoitre.vn/bat-nghi-can-mang-3kg-ma-tuy-di-xe-khach-1016947.htm,phap-luat,8,12,2015
268173,https://tuoitre.vn/bat-ong-chu-tap-chi-dieu-hanh-duong-day-ca-do-nghin-ti-702606.htm,phap-luat,23,1,2015
305778,https://tuoitre.vn/be-hui-tren-14-ti-tai-tien-giang-ca-tram-nguoi-dieu-dung-990169.htm,phap-luat,23,10,2015
269038,https://tuoitre.vn/nguyen-chu-tich-quy-tin-dung-nhan-dan-hau-giang-lanh-30-nam-tu-955935.htm,phap-luat,21,8,2015
305834,https://tuoitre.vn/tam-giu-hinh-su-tai-xe-trong-clip-giang-co-voi-csgt-1012831.htm,phap-luat,2,12,2015
269588,https://tuoitre.vn/ban-an-tinh-than-truoc-phien-xu-luu-dong-1024333.htm,phap-luat,21,12,2015
315240,https://tuoitre.vn/nghi-an-giet-nguoi-bo-xac-trong-bao-ni-long-vut-duoi-muong-970569.htm,phap-luat,17,9,2015
269314,https://tuoitre.vn/gay-that-thoat-966-ti-dong-11-bi-cao-ra-toa-989209.htm,phap-luat,22,10,2015
269601,https://tuoitre.vn/cho-vay-bang-ho-so-khong-agribank-thiet-hai-4000-ti-1025881.htm,phap-luat,23,12,2015
283826,https://tuoitre.vn/phat-50-trieu-dong-tuoc-chung-chi-hanh-nghe-duoc-707178.htm,phap-luat,3,2,2015
